,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,398460.90135554544,59181.468494045774,199454.17310901638
1,393188.56153277954,62842.99664689098,210933.82680955323
2,409547.1491607839,65116.89305055672,232554.94540638584
3,425271.65977146255,68829.56154227282,246439.56964404992
4,440519.99477788294,72637.36404648906,257196.0506141285
5,470082.5621922106,79475.29760794586,266721.24203890737
6,529432.3133337616,90125.19900647363,271449.0865807605
7,562676.1112408331,82802.1169300806,279207.0343138139
8,581586.7697934993,86406.0897626253,285836.98356344545
9,597383.7622131906,94309.6072898928,287000.667000441
10,607457.8990296568,91523.3613223416,290770.8508502909
11,616571.9994154286,95252.71756909248,297601.2431570722
12,622130.5599988393,101575.31367019989,295474.05447480234
13,567911.5210063672,89673.02524207794,265721.6874737796
14,529461.2828039587,81892.4911999657,246124.33041995412
15,502922.52430636337,86008.96880101135,220608.0959238761
16,537927.1545983737,89492.2195759098,217143.6485651017
17,548072.0289119098,87833.54599043597,209612.8283067172
18,555906.9257315649,77762.79612211195,200700.14665535526
19,548816.5125918252,79651.98464645218,193951.06289230703
20,537024.4912651036,75546.92468806522,198825.66644779075
21,515274.1175822154,74396.90626540902,209217.51998995934
22,478124.7940753004,75221.37020115872,205889.6422291523
23,440719.3796606482,70074.50710684991,213040.9022756281
24,409591.33972965955,63419.82141817225,212175.12313822782
25,393334.7069077881,61189.56293229521,208269.93379247925
26,387543.5175905679,59570.03195650687,213815.05620865247
27,393202.1201878888,61004.72211018599,218061.13089294542
28,406077.9354403419,64234.84858663041,222151.5742196123
29,441647.83252889547,72096.27635618503,227009.54652665646
30,486960.2781235369,76914.66301881312,224648.2501970281
31,500761.00836718734,73811.67069634113,229592.4964620229
32,527592.53756759,79083.17509314962,240126.88759551375
33,549829.1654388553,86751.93966043924,236486.95218144424
34,551576.8330615174,84398.3460648794,240222.10987952095
35,530579.7897131874,81975.61853026043,241774.1866297756
36,528873.730327777,83855.98651459586,241117.72134781245
37,500226.51681985945,82848.81954213828,225838.7146094975
38,475477.23072300234,74249.85197466328,214528.562177647
39,465981.15623153676,76813.9521758683,200112.95335965298
40,503032.17674826976,78943.35483747763,206828.81652584317
41,563578.5803943563,78983.07843862481,205507.86984050204
42,589469.6560750608,86126.44134306564,205358.97108587652
43,607103.1563315868,78501.00425246418,208290.98742856857
44,577538.1289848846,80441.20608568023,213386.79825577032
45,561632.0679819888,82098.3189132003,227507.16861516802
46,526567.7224398397,84937.77792384486,228628.2317682136
47,484890.74064818316,80160.71347254614,241909.0893246968
48,466112.3961193714,76494.69291031598,246208.9355886626
49,481225.0866208798,81017.02390737223,261800.44584086424
50,497476.8795981115,81962.62693709935,279754.9782284696
51,513546.3443445635,86986.13177352234,296748.1328617294
52,545249.1328936784,93166.46091288341,313967.674980331
53,587238.2845047658,99908.12844048829,327856.27549808176
54,662869.4829511135,111486.63704551729,341538.4996557527
55,720115.4699513239,114101.69658603173,355613.60700780846
56,774264.9046664098,118075.49187202784,377467.42515165557
57,803675.9547969436,140478.18198386955,387345.8486863126
58,836541.3709213982,132394.16802617066,405264.92518982856
59,837333.8446219568,135659.10170194696,414452.27155023953
60,813159.5463625852,133322.31563608945,409778.4271288655
61,708807.6138377646,112462.09405187977,352839.1677940384
62,652860.5179264147,105214.56662281149,319716.44161778025
63,596621.9203619164,97978.51883405334,271797.85600530147
64,616496.7745389121,105903.00364876016,269150.211661945
65,659416.8347154963,96795.24513139382,260972.34263003993
66,678700.5183601461,95141.75755873456,256815.6146637722
67,679477.8058755101,91704.81909454675,261217.08777212852
68,637589.1370586697,92888.4507743166,261854.78687407708
69,620318.8647011988,104128.7233761593,275170.6608179382
70,572555.5103205203,99246.28455189816,272941.8798432125
71,532054.6906845,86947.8509372906,278758.61327134114
72,495951.92503134516,82106.72878414819,279181.24831364024
73,464179.65861861355,78392.12475157336,265406.3737252777
74,456346.76062820334,77270.4537225368,263576.17683131987
75,445567.22888379736,81428.19286657294,261583.36346714402
76,445873.3217928181,79941.9695525791,258337.60400888824
77,465307.65832043753,81382.59324520921,257160.3415780163
78,499075.0253356237,85474.08515409268,251781.14328328424
79,500562.03626194416,74653.75393207314,241355.09385485513
80,509387.9646422151,77919.49660750885,232955.34611170736
81,525660.6405972729,86214.95161064593,227553.14751168506
82,522058.4295492127,83010.86634113705,227932.22220015552
83,529607.7707505818,89119.23448004072,228905.25294094486
84,529204.7304817693,86328.92827963836,230315.66705465812
85,494355.11454659974,77077.21597162404,214646.63374756163
86,472086.73655861034,72278.93807982538,203486.73909065363
87,495438.5230668973,75227.4561588344,180912.51531369056
88,495867.57200522575,76546.86527374618,165286.7349876352
89,522052.45096080017,60228.23320996134,135415.16428050472
90,540633.9460103236,55159.0805808551,111178.90150318334
91,528279.6009667343,49784.67224876271,110418.00692981425
92,484352.19008385035,43302.94192894531,97495.06823206652
93,450292.31321755,42966.40094074014,99861.24946458513
94,392801.78999737627,40089.25623596821,90887.93309471481
95,346720.1594199242,33551.22336142716,89325.6048363714
96,298979.60224253766,29602.20623040023,84573.86861111496
97,296082.8125530252,44722.649131404854,102261.80006890772
98,294417.674438357,46891.730782062936,121298.35447996075
99,299249.03680449055,48934.4411152076,113611.44055065587
100,317778.43077101535,50942.37002749819,120148.63610898082
101,353318.4431312903,57649.67199424163,125830.11582300256
102,389908.96997993044,61714.80710172829,158394.50410373745
103,457221.3868948321,70670.2946746198,179963.79182787417
104,493436.4297026821,77546.4854478162,212361.67723787003
105,512579.64101712784,93322.89045592136,223824.10332042523
106,533732.8459212653,98785.56702357321,240675.82719310772
107,542369.5258014386,96269.77857989843,248635.23955687144
108,575478.2931082012,98177.01982420811,270180.02752357704
109,573013.7798312,97974.0046706146,272487.95718630805
110,553590.7285697407,97356.58601436835,267174.8448511706
111,565172.9200150281,100459.08762066998,265393.5838316454
112,633855.0869052868,106408.16793365826,288407.7954427802
113,694012.5040038825,109534.6427769199,297491.4626047882
114,739839.3856190736,110898.76754471954,314418.0045555601
115,753478.2069821846,118238.31871671077,333304.64752273815
116,767028.873063578,117694.19896910057,348570.69142735365
117,777723.7016363799,120475.99244102818,373768.8176375433
118,743485.8894355764,122884.78693394513,374011.81049247895
119,703437.1628371099,114678.20107405049,386389.3675027931
120,670197.2515003094,107515.7834375948,382159.63656306366
121,664758.5094674232,106286.81287987925,381889.02799426037
122,673964.8675201855,106430.36402850911,394677.6654457213
123,703476.4072731435,111701.30978809627,412122.04860290384
124,720776.8349586115,113663.19489673665,425041.7669585851
125,750636.0356673473,121896.618139698,441119.761270246
126,806673.4144714624,129466.04988045186,448235.833005987
127,854558.3192545642,137171.31564224538,462268.6891942733
128,900477.1536198222,136105.71840131973,462359.64113671985
129,947137.7601381044,147793.70296985065,468691.5975379388
130,957696.0619255721,145286.70485735242,472890.1281973723
131,966469.0837229472,149831.4856848167,483398.2165689683
132,946760.6006929124,156895.72214372773,479302.005058986
133,852616.4144334894,132365.7216893886,441077.8002668774
134,819281.5941733326,126221.2776793177,416736.18200075073
135,761824.3161604608,114537.82116942224,366616.4509337584
136,791882.8661785811,115205.74437740172,367301.7090967234
137,821483.9022240242,118649.755579695,353410.1471089681
138,834940.9925264808,122474.93698676857,350431.3358455978
139,822769.7866469008,114169.37377095662,341975.1201380065
140,787141.7002157983,112310.0631109959,342353.3710585233
141,779543.8074359429,108513.95560764284,356806.46470022557
142,755368.455199199,115307.05571956381,354819.0689249031
143,700259.4271033254,106734.57766556295,369347.0774860075
144,670102.1496550111,102630.05810599965,376484.0615414314
145,670386.4967175463,101963.02988030759,382101.63292574976
146,681379.3101420571,102652.86770981294,397215.35681538895
147,694707.7023419375,105294.38821863322,410768.1828631997
148,713494.6667409317,108897.1013149108,422670.42861606064
149,739290.643026876,113750.74160762409,436865.2868345244
150,787420.314901112,124575.90182674349,442657.54560185317
151,833874.8229310808,123025.0780092538,449586.9781692567
152,871063.0954495507,131078.81070479643,448593.4317627274
153,894914.5755364886,139010.55946777854,447916.3093197209
154,905471.7806494622,141560.45192078597,448809.4031022495
155,906677.2835867464,140241.52588830935,459879.1380112628
156,903422.0232215807,137055.9782236996,454460.53587363765
157,850332.4073773915,134259.28473376395,434928.9217594492
158,794611.0959563059,128580.29941828172,401106.61046934035
159,773428.0289219368,121991.3597189219,373569.23705981195
160,826193.5317039428,130766.37287346399,386621.2336345682
161,859437.6283374475,134823.2507997858,380966.84110206366
162,904099.0409562202,138832.12540268392,394218.9538441716
163,922717.248912779,151431.65495522876,407085.7053667403
164,971168.2760169031,153268.57193768772,438528.5291889038
165,967834.7285150065,152615.18248262093,470301.7020295088
166,949271.2013768061,163827.30049336588,482245.9533105941
167,930532.2756461637,153383.37432815955,504302.384513909
168,922201.9683679262,151799.75253337956,519299.419558154
169,961874.3364954764,159257.73350146876,544623.9776458109
170,988533.3942677773,160980.98440934083,569410.828550773
171,1017650.4935508984,169085.33712403537,593074.3026542816
172,1053982.2957594045,173266.02620967885,612217.437118244
173,1102027.7568002287,180078.49336658686,632772.6997551358
174,1169437.687154389,187268.25272082325,642663.3805954525
175,1200169.5552922536,189515.73034543463,658636.3198353987
176,1218357.4652796984,192869.35242053831,658208.2756383189
177,1249327.1158445757,195940.36139709715,669773.1481411996
178,1243540.934395384,202904.5910123729,684052.3919083405
179,1240196.6920461114,206850.1175414831,685680.9530600221
180,1211033.8096073568,211370.81014474604,678836.8931789025
181,1085816.9895656733,192627.72104572377,596432.2196201296
182,1020815.3887477529,163979.2253972362,549836.1545190333
183,937525.7765135033,151288.92295631685,491298.17542361456
184,940924.1048738171,153777.22865083933,471395.01796750934
185,949294.3713505565,147912.19354299514,441561.5097010373
186,928347.5005050427,135128.91410489747,424061.44445071224
187,899558.2938837816,127356.19542480476,406717.8570907442
188,860305.7512239879,127325.27749272627,399151.6911002893
189,839236.6393642217,130029.838363112,412044.3151525121
190,790141.5754384373,128559.54264952701,401483.76771647355
191,734455.24542674,118230.90526222692,406844.9771703157
192,709886.1718217584,113371.61796916305,403870.4310125422
193,667535.0350488885,108303.55490037138,387252.7609996211
194,656244.9640905311,107230.40786496278,392542.4717994177
195,657488.9226740946,111690.1521338649,398499.94461470476
196,661965.6203121396,113229.59466209546,401085.5002845882
197,699299.3890201136,119012.33480477975,415383.3178993902
198,752236.7895738973,123343.3517491458,414851.6605726062
199,784692.6646945688,117989.85196489935,423512.10827176244
200,772859.5023271309,124566.8619130291,416385.04042314587
201,785093.2727180339,133437.42027138392,414426.936574381
202,795259.8306924069,135156.72094882998,414758.05501328304
203,788969.4862772605,137709.24751211703,409714.5969434629
204,792390.9830628603,131489.3061022493,407997.16619109875
205,756182.1424221459,122669.73760465231,400589.2576666748
206,721665.5133675215,116885.2100187599,386811.96817727695
207,674254.4825546724,107328.79523183483,349011.6890995864
208,687931.4017334004,113790.3046723346,341365.32999583165
209,713831.8880999419,109517.75261821086,323211.1095405141
210,739601.2250788824,111722.2844667546,310171.6470526407
211,721751.3264044339,104775.6307634399,304071.9666087616
212,703287.0138653923,107846.93790579612,304463.6001608991
213,668948.4115550498,109087.78021093631,314224.94220070215
214,621766.0080373395,103286.38916375404,304334.56082091416
215,585077.8166315438,93013.32435618926,313515.1616834599
216,550851.8114922796,88936.62212680386,313182.4389236826
217,561169.7903805766,91473.68825942607,320648.6162577321
218,577199.6971519866,91106.00910810968,336501.29944839416
219,600095.0725045863,95928.23250249782,352571.0843934547
220,619974.877473335,99390.63367377418,363700.9230166762
221,656282.4896363665,112021.63434230811,381463.105881435
222,704028.4398780526,112100.99017415754,383022.39698299894
223,766689.7475181067,107221.3071105177,401478.81493157166
224,811471.6515656448,118525.07567338894,412959.83176071476
225,825369.7819074503,127995.7923203051,419916.45756279654
226,823850.1045261468,132438.77457566,423325.4951587333
227,830534.8223604652,135503.4325036589,429922.62637346715
228,828725.4752442137,138155.60319197905,434497.94200735126
229,758327.5367343487,122665.9479603581,395599.50460996834
230,693945.396344036,123515.73077391314,368612.8837830728
231,673703.2819060639,107283.9930052589,340758.0543329804
232,717498.663458044,119278.8744660626,343065.2029931883
233,750934.9293891133,112520.45328242636,333464.4386243913
234,771788.211230554,109900.24822790454,329078.1584184916
235,759461.8179417527,108202.91818195087,329170.70850714867
236,764858.3264634962,107147.40362396173,336323.5965489273
237,756968.7914777468,113645.83933396533,356525.3104595432
238,730466.8685096754,111546.17706330883,362685.6520799658
239,691203.6575874015,105218.55310009974,375927.1943065937
240,666907.0125901459,102273.44743904354,379298.9623760188
241,660920.4573947684,100084.10224105166,381090.83464572934
242,673687.69223213,101126.28851752442,395621.2313043227
243,684087.3654602893,105169.04734234036,407504.81860610825
244,705724.6741164194,110098.44797823133,421801.03994782374
245,746144.8331746877,118857.48058078802,435406.4208586871
246,811864.7044624975,119497.29892036173,438851.01058354124
247,841670.0166060297,120006.3652686741,446959.64907465974
248,871702.5542238408,129265.79806211696,449689.2295080294
249,895704.3058776589,135035.5934192794,450781.0302111837
250,900283.0888171284,133783.53986739574,460818.1220985264
251,885172.8444534666,137206.23937797383,460110.29265048745
252,866883.7901549822,141127.59635474347,457670.06648503616
253,767377.3999299918,122026.78571673422,399220.74011549604
254,692983.4056797609,109173.33915999637,357977.0642228499
255,675210.0418881298,115005.0250859324,322723.84112414136
256,694161.9052036247,115608.56198028276,314844.149719685
257,707112.5854522223,108865.60412831536,302577.48348316626
258,720371.0360788156,100171.11618832928,289314.92814249464
259,700602.8834874603,97519.22280426524,285801.7638095065
260,672679.428609046,100285.03908785887,281589.3386464746
261,656849.5070725378,96269.07435691009,293568.4475775499
262,606142.8200021406,94472.18312461453,286497.0131780601
263,557392.6668188006,86502.48391604444,286599.75760694785
264,499465.08359868126,79284.7553618979,275444.4964036228
265,471295.4453824065,76344.48899504516,263636.1427398827
266,468190.1902371201,74489.91489979682,269398.24936321
267,472227.3504405075,77338.27092554006,274834.5327308753
268,476855.44499222015,78102.39365191788,275020.63803813193
269,497304.80348239496,81592.00197159617,281433.2791810632
270,533083.1431181035,88400.73453663659,275750.30833402247
271,562654.6539943584,83026.81975846374,278186.5497273836
272,584101.0272742087,84244.98485056219,277066.2260264683
273,593244.8099078438,96430.95528826416,270754.82704280276
274,599367.7952434632,92381.06820746831,276418.4733767212
275,582684.90873151,96269.25593211598,275079.43823233
276,592545.5565723965,95794.629666923,276891.9458652517
277,552466.9003750341,89884.69010529784,256845.25116710426
278,537708.0964595366,83752.74509637852,245712.9101988097
279,547874.0237943967,82973.36650988481,235814.57122978888
280,567759.30763549,89872.06228870408,230409.34434199857
281,591338.2626563164,84341.04166461431,217255.8957628816
282,592195.7130563583,80316.80232061398,205482.68152010886
283,590049.7060563216,75874.95812942437,206777.97024914323
284,576363.6934408017,75567.50762083419,206684.16620728243
285,536835.4865955691,76934.03625703788,216066.16762058865
286,491724.0529591551,76977.64317488362,207920.1646262025
287,443465.18858844216,73514.05360953501,212805.43801100279
288,408216.15381887625,68670.12503144979,208443.89453360706
289,442194.1581038874,79803.31718359502,236534.01830091522
290,465481.9748920629,86941.04215136915,260604.18254802356
291,502021.8528349234,94742.91177758893,288744.84795530356
292,546767.6171553008,101464.54717898267,319353.35471723985
293,609956.236549518,111863.31079615898,345601.5987267957
294,696644.9975062992,124187.85969641966,376711.3749382677
295,809116.0078470764,132269.9962906017,418998.89520669746
296,930929.0531674474,154570.50833064198,464441.41439338797
297,1002567.1528757354,164464.94632892963,494484.38493604405
298,1037708.7977122251,163974.42442434313,515452.25013725733
299,1075773.1482388775,173954.67720384235,544242.9749834555
300,1105151.9955142592,176097.90341032727,562839.6010292168
301,1001431.8949296807,156505.5139343985,512378.18920961244
302,938053.9634641645,147021.4263449334,470960.43757755304
303,878067.1781644716,131617.80076691002,427593.89128085057
304,905645.9428964596,145149.38760235874,425501.3393581034
305,945182.8382152157,135407.56279975307,417202.99955865706
306,943033.5169232404,134637.49263523368,412745.48496235727
307,930177.082334233,131326.4576263899,403846.460156779
308,948266.2602379996,145955.16181008166,426787.9044376697
309,984709.1269184946,142329.26062904857,457083.91717904346
310,978225.0721268702,143510.49758277554,473228.7358015072
311,944747.7253517609,138336.68373698555,499094.43766264035
312,917101.8789584013,134789.878032553,509367.538571602
313,932183.7397470496,138609.06504930815,521660.3077538178
314,957631.4510803081,142545.71541584824,542330.4534893952
315,985505.7925807494,149580.79598059744,566176.2029118633
316,1027092.6469980372,157504.2791333777,590802.2780152995
317,1066378.79696553,163575.08666096884,612010.0120840693
318,1121548.5152213722,175821.7473155389,639000.7595780286
319,1174207.923125256,181330.62176854824,652428.1447475277
320,1238148.7596169338,196511.07874086508,664138.737424445
321,1261912.2124362919,211155.44168885984,674082.4207488972
322,1255033.5527872413,210326.9804880135,679592.3892277277
323,1237209.7369748517,214113.52493703374,680588.7106866871
324,1200076.1680410658,204115.64462776246,653128.3428097632
325,1030864.2555682283,173427.49471778574,549365.4740712666
326,918601.257586538,147287.59933207525,472836.17249404424
327,834057.8619822487,129667.38452918791,407286.6220373554
328,834993.335885522,124677.80561580854,394376.12210747466
329,835098.9581076798,121983.90433186373,363198.49928816763
330,827997.113221389,112323.30774002541,346941.5084521506
331,811157.222542262,113156.0454380711,336966.5736299597
332,805085.3026263632,119017.47941824608,347725.8405534931
333,803826.4129199133,117742.42578540165,368513.7313864791
334,758316.3488122144,120450.85460664415,368078.1727966898
335,726180.5310361433,112327.70419711,385279.1811682153
336,708364.5625655954,108843.03394477698,394600.5407450004
337,707991.1915887878,108244.19422402402,400609.83064690983
338,726781.8945884584,109509.24329421054,420161.13802452147
339,772580.6390681758,117612.22999621679,447092.7063509147
340,823023.0572851679,125697.90951909388,474064.7677031293
341,884975.9545574916,138985.2256039847,493354.27847381565
342,973041.1682603112,147542.58064446537,512261.22256687854
343,1006302.4433380167,149848.78766409814,521733.31184523046
344,1016685.947086755,149298.84546405388,527436.7336111156
345,1036481.1254779778,164608.63114989796,530675.7188926416
346,1039753.1872262349,153583.86450275627,539025.6885342901
347,1033934.7455044531,160200.98842526675,542158.0046027763
348,996703.693293168,160228.50914704078,527134.275290254
349,828455.4703157679,131916.7901596693,434566.3033510106
350,725351.7783833495,115117.24225156146,376305.3157598432
351,678717.9836467041,107364.8977225926,324578.8757142128
352,695553.5312374241,110277.46232900127,313380.23448925297
353,726786.4131967422,102790.64442966954,297768.0484476113
354,715220.831980304,101942.87801708709,286440.4906626808
355,706568.4806234795,102110.85805962254,292772.82540996897
356,701433.050910028,100854.31726956175,296235.18191094114
357,694030.7503152483,97079.40882188261,316251.7052055668
358,664204.1769462832,99345.16731332592,318229.3608816288
359,632838.624195378,95603.32698188272,331264.94028670434
360,610447.1617911448,92164.4131274156,339767.1733907897
361,573967.897732923,86451.91910253625,328887.7019248707
362,584515.1592376282,87830.32398297965,343058.739920074
363,586833.8433584754,89573.40463485962,351203.3013485854
364,590509.7382188377,91544.96609778926,354469.9111809793
365,620807.320055912,98514.11288684685,361648.29307084973
366,663776.5996134517,105314.49752341176,358572.54121387325
367,666791.9001881223,95375.94921215797,351413.40352438594
368,668271.5607938095,100832.10137279569,347919.4013828666
369,669092.6094940797,106704.04067994526,341728.6524544824
370,677635.0604198124,111867.93518253556,344932.25244308566
371,661926.7860447663,109098.6610502275,336640.73975612846
372,671057.4054019368,102709.38547465541,327266.0809478595
373,646520.5715888671,112348.43885602198,316125.1590038787
374,628394.0495943996,107991.35347883012,312109.5104235143
375,629437.2280985656,117238.66158933166,302094.27818795
376,686665.1562500235,115779.07930510936,320086.52715235634
377,730990.4710169092,118845.68930383524,319792.7438422178
378,784714.5922963984,125138.63412078189,329867.77007695066
379,779189.0007378284,125476.45122226221,341949.3696336859
380,796286.2091750278,126894.28631113855,355276.02803983266
381,811122.2060498861,126070.85740634805,383234.69886236696
382,791471.5891191494,128118.2147267077,388190.69235649786
383,747416.9593793076,119894.69018329294,402142.5600289558
384,723221.4277625264,116436.18923135825,407626.72030626854
385,748980.7728294479,125120.07104745231,426639.8596654203
386,761080.8251850094,125270.81280717913,445750.63817294204
387,796110.1928989744,132473.640837487,469382.3775610527
388,826607.50134918,136785.43730315284,491169.80976701295
389,877917.327781829,145363.84042890457,506681.63195845706
390,959177.2705698786,161047.75039527708,518654.063524615
391,1023516.8918166328,155382.06015855767,538191.9472884506
392,1082589.6393140298,163842.97683093892,559700.280637753
393,1106714.3310732504,173030.69977638108,567168.4824669167
394,1095462.7531075974,183656.76830949335,571962.1714208013
395,1105575.8189877884,188976.96801020642,581986.2999283447
396,1086191.0545148803,174826.22423108303,577985.1933792479
397,963809.3278833829,155948.36427526132,506818.5844852655
398,896357.5096872188,141295.3576750092,463476.36145186203
399,860988.556662347,139270.85880392243,413128.1833789049
400,862248.9382774038,141069.93991249206,400300.54296397476
401,876863.8566519984,135923.75261522204,383876.51709066384
402,870759.1583143432,127639.52306646774,374606.9046403795
403,851319.6951582493,128529.41580570173,376515.29971470096
404,814802.5678118577,124704.25214596998,371185.3049038829
405,801321.7774484708,122713.74631987484,386007.26204849593
406,755344.1870638302,123469.34275888538,382019.68194816634
407,705923.9702731248,117139.34612528894,388845.3775073623
408,654711.3994073442,110264.25326301261,381418.06027444487
409,616828.8773141663,104398.54631290003,367885.97373023786
