,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
127,1059649.5404635123,33870.411362884384,773215.3553677575
128,1157479.5945100496,32494.545348250795,807459.5551156864
129,1211322.3558792789,35962.17143273116,828929.1619719481
130,1228053.839116768,34786.92959509545,855591.3529182241
131,1242840.6344620124,30275.157602889358,871022.4669315639
132,1234955.6679837974,30761.910047478315,883081.7598632805
133,1140641.6168004137,31945.130125224594,824836.5681520308
134,1099454.3937936365,32810.40392489683,781825.4396314521
135,968217.4514177938,30751.551178527374,671844.3667187387
136,1012743.1150657652,47270.51517877457,677276.400062342
137,1028790.9886092383,34609.54420913716,666746.7840052708
138,1015344.3684867711,34066.85457344694,657657.5605087335
139,985867.5273543771,32401.68353478881,629750.8422914895
140,974833.2768612506,24117.955260183335,646648.8487127082
141,966785.5171459332,26533.881108848094,651404.7189076786
142,931120.5530495286,25749.200171540204,656491.1600336565
143,861265.6190651208,22260.232373415758,650689.5599766157
144,851447.8532803417,21373.965311317505,650470.8092380839
145,828498.8600863934,20983.172648046304,636909.460142699
146,822446.7329008052,22983.657313742056,639685.088409163
147,834014.3376945696,23983.601255644196,645959.2054098313
148,856469.9694057343,27876.13685016973,669848.3039453233
149,889046.649823947,28402.186747495103,689354.9596979065
150,929910.1938238535,26704.77897438677,704924.8908529624
151,981451.1664718677,29991.862861385485,719510.0360934311
152,1051945.3521980993,35383.93658380721,748586.845428197
153,1090609.9892670705,37422.26072532197,759763.6543808125
154,1108912.9648542432,43450.434100106315,780816.2645369385
155,1132539.1804092291,39534.50043122754,801775.8883334713
156,1119238.0248397088,44437.256019365836,805435.3713606524
157,1017508.9368504446,33720.420320416764,746655.9825654147
158,940774.7407389237,43799.8591678144,686971.6536900242
159,833643.7160303604,41990.842102728995,572122.2087073469
160,859353.5386298391,48046.9544793755,573584.3615776411
161,877572.4142983508,47551.5540205053,564940.4707165617
162,880147.3278902178,40243.29490793703,552205.3076600349
163,880274.1348151936,38930.79040890381,546503.8526025886
164,863602.8600087888,41424.77636618503,568780.3594518877
165,834457.8852722597,40719.74717207395,580877.8636102846
166,834141.7774787609,26864.47041082972,614291.6659047117
167,814049.0775091281,26418.919864412394,640152.3412300312
168,841892.1945177054,26186.229355578307,680187.8264412516
169,900355.0725786891,22427.445363923027,720169.8550346002
170,935446.8545899768,25666.259421951083,748207.5743168796
171,1001192.0781648051,27319.38362871881,781408.6996379507
172,1051191.6438019574,31721.784554160142,817826.5504304782
173,1114056.2366122005,34557.24838212401,851994.6312546895
174,1223676.0571881055,37439.46523801576,883933.0444622422
175,1297708.4712443277,41109.04634491148,915269.1406671499
176,1362886.1885342887,43287.27614336793,953416.0636657035
177,1378297.7961092214,39832.64164021205,985291.1661827825
178,1402160.1638761358,38310.711755621625,1012631.356878529
179,1401738.671802529,37392.77576168544,1030900.1564187853
180,1413665.6292037484,35575.77287417824,1049629.755113187
181,1308543.8890472883,37129.401804512665,962252.4332690203
182,1229563.0605707793,31846.790347233553,900622.6009326412
183,1149228.173160747,38030.93545083098,828930.2445664427
184,1191404.266476603,41192.95624926297,838283.7342525773
185,1225663.3615776775,41212.07646878337,825125.5388548335
186,1228910.2772834473,32744.025042764373,807629.3874022755
187,1166862.1327901417,36226.82778680779,778891.0221686566
188,1151358.2497734244,37409.544933227065,792422.2519414593
189,1134882.3467002336,37352.23312844925,799968.8102553372
190,1089014.4910356367,32539.999829786084,803745.775045513
191,1033390.7024429429,29325.57997210683,786028.4951289844
192,977269.8924011888,25562.71123282495,765323.756411929
193,893511.5853830262,22624.421303068157,723250.6223749327
194,869305.3062271758,24499.575400088856,705425.9568474686
195,847097.9975577442,24619.095673080083,686622.779095077
196,839222.5037890837,29239.14523956995,683505.0599465959
197,854153.4231150738,29531.113592372287,686413.6692369211
198,892246.8248210361,35807.7773689729,678319.6368636299
199,914093.2719292534,30525.787582061803,670434.0196071727
200,868038.9745729989,31690.16076547189,644434.907600253
201,861430.3596085444,31177.04404647511,650641.8066391969
202,863559.0994794732,30174.576278443186,665622.9335578468
203,862050.4885493692,28642.76012343647,656949.3077550789
204,882633.0581676529,24829.09466408477,680115.8872949696
205,810118.9995315894,22397.227435093726,623527.945277564
206,800838.6844218553,30439.846027960237,608029.0601584492
207,763007.8189654589,27931.35535439212,562940.6576734757
208,802969.4041329317,31878.80131491064,569266.4546321555
209,815251.0672914583,27803.37426444365,537824.4839339883
210,809907.910948568,24668.322353874562,518252.56515321817
211,809200.1753914948,26825.651088649352,501854.4725513764
212,811311.3977982767,27818.005990631613,533549.9845580918
213,795643.5546034524,24505.028411847146,549234.4212504867
214,770233.2233658652,21019.795106647063,552227.3917014305
215,714501.9273757061,20673.1456919281,544248.9829133656
216,679217.8695922012,17004.411766108045,540612.2955277293
217,668001.845364327,19345.625578512096,536499.7029643715
218,687640.8142294632,20146.675443085765,550305.9376563512
219,720453.5169034371,22417.64147433975,571114.3433054778
220,726989.99355691,24315.632699906564,578979.8512797875
221,768699.9714372043,32146.263952676425,598066.4858371145
222,830487.2352603327,34590.18956952425,603451.1284185936
223,903564.466155137,33867.47514928824,632332.0463975662
224,954900.5475246073,29307.228302219908,672421.7522735451
225,965850.6412838359,31488.822136438845,683106.4575362758
226,985248.55634202,31473.452811235336,716136.373371814
227,1009858.8346148811,29959.522546264085,737063.5611957296
228,998722.3493820303,38525.2258060775,750794.3430716643
229,865859.1327939578,28529.176953339545,652015.8849582642
230,787981.8884335997,25305.81414587395,583135.1524334075
231,734858.8126096966,28515.816186981254,526558.2653797764
232,801818.2602623043,25982.82174059363,551051.2580087992
233,833584.3944876534,32922.78302310236,546337.8262446153
234,853428.3640395161,32284.17833827431,542779.7580621656
235,840375.8554905887,31901.014150192656,525984.4178582579
236,833749.868672417,24691.438754802828,557648.639448418
237,838879.7845075359,29778.987520181818,574775.168825139
238,813986.8609057639,21641.006990638092,592380.4216333604
239,772233.0641894018,25930.450233638298,597149.011752161
240,772539.7964836316,33210.90036744529,602413.2214222889
241,753739.2630100218,23138.142323793894,597549.7468738742
242,746650.780690426,20805.067899707683,602182.6030703402
243,780786.4276500935,21828.746660938134,617680.543617109
244,796356.201293021,29370.057685152562,633412.9985595183
245,846995.4443940806,30600.386149660448,656535.6153935551
246,903509.349894607,37720.22954075933,672296.6989735251
247,992474.1946378015,34559.693864657944,699162.8540821403
248,1002981.0501906998,33891.34571930778,711642.8744084165
249,1014092.5485214676,32092.94202159754,727980.3149121087
250,1031635.5134109596,37645.997915883556,748152.6587681351
251,1036596.2187774107,33811.35234218045,755765.6479912652
252,1025858.3159807906,32034.100260840798,764539.3433557503
253,887559.2843178083,26273.04237835107,664538.4770370167
254,804073.7942099083,20804.90833585337,591580.6919734458
255,749893.1605211355,25693.560752739788,532836.8442186456
256,779372.2497368411,26111.89463440754,533551.0091408152
257,817419.4908924708,25921.032549662265,523755.4666966028
258,813131.8796933854,27712.43531137951,512645.1859310315
259,784882.858202794,31236.97504337621,490838.32477683824
260,780723.2595366947,29288.1532919088,506482.30135738075
261,748914.8399987473,19605.73574575458,513201.62226933945
262,707559.6055203254,19169.918694044492,517428.3039046525
263,657030.448376033,20845.385532404383,503425.88150294364
264,616437.8882481075,17281.65350602015,488032.6499098501
265,583662.706721145,14246.337454115135,466943.39038844395
266,582880.226611288,17114.396128451895,464456.5221353676
267,588857.4953664045,18037.25014689851,465429.55028599437
268,604481.9765771498,21211.182167633247,472284.85329900275
269,629220.4441369291,23137.74249111052,483042.11190580804
270,673315.9069244356,22261.440480190107,480653.9742349503
271,720931.0016164861,27164.906187263783,487273.59492297674
272,741402.4010187922,26868.15759157854,493007.69904057705
273,733784.4404613591,24827.11582281195,496534.5666725081
274,728521.4112978248,22309.87495524969,513682.57226110285
275,732537.969904202,20330.771190483727,523852.57158416085
276,749055.362855631,24377.424565941652,546263.2317942118
277,710844.5091807368,23733.105051627637,519978.46143395675
278,687257.6897157931,24218.009765396087,504030.08823534875
279,652534.3721612475,19436.184550411763,447731.2221378461
280,693287.7991586493,29461.008045911185,452319.67107383965
281,721300.8920687526,29094.603098892072,439522.37800414965
282,726588.2093174488,19853.94100573936,423950.9126292518
283,705459.3078317173,17053.544236839767,409997.63617927866
284,682815.112531248,19087.091993295515,420687.7124681704
285,667113.1381403505,18186.211616138793,430375.84082291124
286,629120.5915991284,19036.975196160354,433026.75525124767
287,572445.6979418854,20533.839441270626,422303.8753559381
288,532491.7168613385,14566.964307874558,404558.4699210635
289,518221.68516608555,12778.996099834785,408389.21627254126
290,514741.9535608138,14757.920056504652,408212.4301168301
291,536022.1199964917,15302.855474324573,422028.2425044641
292,562190.2830797313,21186.513161968345,450899.6056332864
293,601433.0771964737,21833.5637071634,472776.4697985241
294,665602.0014319284,19270.167058710376,510637.0633432984
295,758811.0909715877,29193.319219055174,559966.3507152506
296,889842.3556877312,42247.80690828394,635709.9456901634
297,974311.0590999755,28425.582445660046,689841.1762325873
298,1038796.5629065592,24677.20350421402,730937.380376957
299,1086399.1261859285,26118.45284821398,773753.1111987946
300,1090609.5545319836,28285.474822224696,809622.897870855
301,1021666.406671509,28240.37841188792,749585.3641577413
302,980843.8864989099,41792.70467456889,697135.7278804969
303,913413.7802702513,27213.252026309052,641212.6885078407
304,960308.046714151,27622.165650924293,654618.0858211594
305,1000361.0521506314,34595.87748091958,643624.9998990127
306,993427.285506383,27983.747993332196,631026.6891268147
307,987245.4489422513,25741.453299320656,617264.9994782478
308,997345.6894729898,30328.59257433896,657588.5069153354
309,986354.02104919,30163.27984151347,675181.5077738801
310,983992.1513061973,27936.47594393388,698794.0318035295
311,977035.3312469319,26098.33054479729,714367.4521757548
312,940163.0594615173,24280.014858633596,716078.5444588652
313,960231.7747999168,24242.804163233413,735776.857263737
314,995270.0796152905,26966.914371578714,762655.7031879686
315,1044953.0670467602,27827.740855982025,790363.8915206484
316,1082969.9719769289,32182.15943174001,824859.7024059901
317,1131391.403813677,31245.904995992445,854964.3287122151
318,1200199.0684583236,32093.583982138683,890247.9236145733
319,1269457.7368437299,35655.20539642388,922296.9002305039
320,1357767.4713101138,40986.25073949396,961463.0860565309
321,1425159.0033265345,42866.64995088519,995444.5490679091
322,1454159.919779931,42845.08290582021,1019223.2105992888
323,1462510.7584408252,39606.23579430893,1041688.626477276
324,1399611.644355054,42549.74707483181,1022830.2495133177
325,1198606.2495082575,36772.73169128773,884043.679668773
326,1031564.1581702332,33650.95873068244,766030.3344637601
327,926840.8086265355,25065.311502248154,659927.3638568053
328,938785.9777716809,29305.276180146648,646467.6095682854
329,946930.3721746067,35481.9694482339,622280.8313044439
330,913963.0978918248,30304.99633494834,593203.8169564386
331,866895.9862406123,28533.152796985436,561107.4464628084
332,870534.1548164004,28426.57895487239,579502.8249465019
333,854227.3199208026,24636.034190618382,576266.0844483431
334,805884.8672838667,21237.668280843707,573892.6238306699
335,770426.9551056152,21184.112978356527,569114.3881056036
336,713852.8063029897,18115.44116492676,558498.0651470475
337,680633.8207245667,17086.081138803886,544055.2892132229
338,676413.6877261993,18903.649797117352,542893.9648959341
339,684020.2988984111,19721.986623184795,544222.9068801352
340,700323.6780666709,23153.83526693637,554969.1295134682
341,736317.8347463479,25417.357347416204,572892.1100031596
342,794741.7871681063,29421.26006435118,579758.1076820667
343,849365.7718359784,35261.17243796903,586222.9144003687
344,869799.2638626933,33054.13019993369,603789.6388641058
345,880927.1445204004,26600.30477814961,615579.999096361
346,894610.6477898257,28306.113676763634,635688.2420126406
347,898870.2337108254,24759.471313540776,652762.5609919066
348,888951.9751120966,31624.21292856834,664092.7918873286
349,813202.8577292003,28254.37719934072,611857.4703905436
350,781876.709378516,21391.473171308782,583541.8052157388
351,753528.036852918,24438.49103404123,535677.5761817095
352,779910.5166452453,28411.338281669807,534551.6831622621
353,820763.1470102649,30211.70772144045,522178.55303450004
354,827818.8172157371,29724.772407064054,499267.63725615264
355,805164.7385300396,30740.806068653088,479133.3017429163
356,770425.3622936168,27246.459130317515,482296.2463735509
357,739793.9395412962,23435.386683176053,493648.0031112535
358,692907.9992683955,24760.362417727716,492111.20422616944
359,647024.5194066343,17011.448640921622,482687.1406611815
360,605884.1027135426,16915.492530348685,465868.6798905759
361,557472.2236391725,16514.63309722315,441851.07542649977
362,549235.6875244668,15960.594678118792,437035.8224826984
363,562430.6937030966,16190.125064315936,439650.06967460416
364,586786.8265782156,19524.888432651107,454417.95717976824
365,640448.7906350921,24069.142958806053,482609.8926454579
366,708864.7546240122,37512.460553767145,500495.2098299197
367,749808.9261737018,28351.703126832846,517532.3851987594
368,757430.3287531461,29287.646573013215,530140.3603108771
369,784777.8246467118,29230.88752829638,545765.4508339078
370,804730.8062017582,28398.799017584268,570085.3628759951
371,798525.9934662553,25075.65592306591,577000.9924414541
372,790375.6035066745,24395.972631278433,588996.0470925748
373,733361.4570194238,23071.892247929594,538348.6592479041
374,663437.1533223139,22658.8638852672,485938.23662714264
375,622149.6421634523,20353.598061835994,428266.50012065395
376,655916.3759093715,32357.924811020108,433202.93435232993
377,696335.3763176462,36353.02860351491,443700.04254087317
378,756441.8510339848,22763.470257469875,465818.71285498637
379,776963.1813349401,26035.241777905772,490854.57549193926
380,811550.4453004304,26618.753138345797,547428.9912261749
381,825966.3426189972,29560.007799645377,588051.4459399485
382,826669.1801980342,28336.107801345424,617772.6102243975
383,795398.2700255779,22434.829537045836,624715.4282597321
384,786563.6700948756,21718.88190681495,633215.2314299218
385,813467.9361267161,20818.417459513097,655556.3272574929
386,828170.485363197,23717.58247503981,666694.1639906031
387,875801.8828077947,24477.745304070682,695046.2359749496
388,908448.4821504835,27689.9076623238,720345.4899176116
389,963657.8637357843,34323.01003332204,750074.9643039006
390,1041827.3695064341,36915.52918516511,774550.5819778702
391,1105295.0145649759,38640.843545852666,798631.8298611342
392,1186589.358693765,35750.55670864293,844011.6038480899
393,1216718.4631643975,36671.48681726672,871173.5590339545
394,1233677.328772534,39080.68102457455,896804.0278307443
395,1233327.6178663645,35208.27258334111,909182.6329323135
396,1237283.246748489,33617.629972229515,927151.0453105237
397,1121306.670817759,30790.545700245468,839193.1213633537
398,1044105.1113650842,27768.925098194497,775522.279843416
399,968131.0129842059,29275.427419850334,705230.8331881936
400,1016706.3381956451,32831.02629702178,715509.1740999917
401,1043197.4109861654,37681.8186115732,696243.7191748978
402,1029106.0334777485,32607.158376357926,687515.5952517254
403,1021274.489613584,34140.782050632704,664155.8755425897
404,1029526.0763371699,33712.207152233925,692946.6219994801
405,1020022.9116674055,27700.73771624425,704221.7367244049
406,1005157.0358923917,31780.842758979827,723557.1355673528
407,968855.6392743663,29717.878720502933,727394.5592400123
408,932392.5299448025,24201.01002006164,722328.775220214
409,888597.2699345964,22469.785026907113,699002.9303572045
410,871852.4604554528,23424.65149989897,691273.5032047068
411,838419.5934768749,24094.93467175926,671466.244862457
412,822483.2855063982,26370.72149444291,662368.2068152737
413,834669.4544358961,28012.94185342998,663778.1875282819
414,856422.2071696398,32735.96830234144,649424.4887542819
415,860192.4015304408,31537.150702125622,629459.4474070081
416,832579.7353095559,29917.55881130306,598385.1334561366
417,808069.1977060696,24186.562321012967,591213.3205444803
418,773420.6292257758,24842.082519824882,570885.2445267817
419,756151.9455500349,26927.75902157641,556525.2630626878
420,726530.8949199072,22621.783473759966,523592.07313673914
421,598538.6574409148,18727.954028100263,390137.78545521287
422,574576.1256924109,20515.14041342872,339564.06890310725
423,570689.6836750513,17983.986942743362,293310.093968034
424,597397.7332578267,17176.34276008448,290057.0367838075
425,636808.6239510172,24378.714280204098,276459.6090002516
426,637528.3288279859,20916.55751624471,261860.06631462363
427,636476.4981882792,17675.956353926864,239058.11982874226
428,590195.2598442868,14348.592004991007,229727.753907908
429,563257.204595668,16864.996364907154,233573.10153452895
430,503908.0883648741,15173.718179261034,231923.50310145778
431,445945.7323540691,12413.167568464009,221842.65945099917
432,405861.298364482,11714.022151371288,202587.26015496976
433,375523.4395134397,7676.2650532855,177031.813424904
434,360232.8088405574,8275.42080545036,175514.3212970984
435,350808.5169306759,8951.43003770788,171786.93004830182
436,350126.30756157736,12483.298088938156,172132.5422213455
437,375638.23788804526,17483.85149536541,176322.43172502928
438,423716.6056672628,15875.150472547264,172942.60493497312
439,458988.55251958664,13028.675518106058,171206.54320648307
440,477087.4778678753,12848.687800736014,170626.95621060795
441,473619.5983279006,13329.131596906947,173404.71938547233
442,474677.568924027,14344.770292342619,190966.99814022714
443,500474.65774646396,13595.762711758578,199545.33312345628
444,520835.73177589825,14120.429283458805,199436.4029087737
445,489926.4129388805,14540.751763911976,189568.55386201188
446,468949.50203982304,15867.748935997512,181884.5190760393
447,465639.09966078587,14452.074481877144,170573.09395638658
448,506900.14865459077,18775.473494043254,185742.8580694275
449,540669.2800078901,23292.523596382718,182350.66750047432
450,569624.9034374665,19670.048169256155,181641.94164174946
451,581695.1829402507,15078.05905394459,181662.33111414564
452,535827.5929654937,15663.581120470488,226468.33147589833
453,557224.2810776945,19679.035121588062,246182.02063341293
454,504415.38333638816,17592.10057567262,270948.21338305407
455,432785.5511220193,14759.354912813049,277304.1871118137
456,411213.47765959083,10031.807497331502,287872.43479365896
457,421953.51391066395,10215.214739990932,302439.2100267203
458,425763.4603991199,9817.924053787621,309709.1609859895
459,438815.3887914523,14060.201756815375,318212.5513989669
460,460212.7609658909,13018.439036307516,344929.61150077585
461,497389.69816011656,16657.265698641593,364874.07376807247
462,542375.1085810285,15065.974556891184,388672.48816397006
463,611127.6040302397,20127.61035407838,421338.72127380775
464,680855.1943189114,23360.073686421118,452101.91432427557
465,726229.8942296315,23001.747621476312,478820.71055607207
466,783777.8192574026,22805.74651966881,513521.1901995178
467,774010.9874358107,26233.650788407012,539982.6323938966
468,817120.3049230844,23237.881880011773,568151.8967472777
469,766052.6206334481,18250.755268673947,528429.5998332545
470,732114.072641941,16929.16629146581,483542.95473074564
471,669451.0569400206,26262.48268264909,433247.90559779253
472,715485.572840038,26287.45092461837,442967.1022940939
473,727662.6118500135,24720.638678800093,435979.61687312525
474,745140.3361067387,24795.560099700146,429127.7711313947
475,744001.090511485,21207.593561958893,421032.6978007314
476,728392.6813516546,31369.311714904612,445301.01737767574
477,722145.1862859894,23610.493780507568,455885.7614162165
478,680669.508824888,30825.042038301184,473091.55885851133
479,657681.1176651217,30035.14782795464,489251.1926318477
480,653376.2758701204,20712.336026720033,504565.31058520626
481,661025.7640913788,16739.370874836088,517544.1326599122
482,674473.7923255031,18573.16864043086,529660.5396315329
483,701728.0306578343,19283.60692351351,548141.0728369415
484,733808.7586356811,21556.372961218054,574347.1080710819
485,773899.3041771255,24385.952489637566,597260.6235660233
486,822685.1994914125,24564.639977774732,626959.8616528602
487,890264.9760820261,25803.095255911896,645952.5963268429
488,963907.5450690052,27378.30207184846,675169.0505391986
489,998631.2807555867,43288.885427562906,695492.3402691153
490,1021574.5826862796,29682.376824655214,718161.6221670369
491,1037174.3498734266,33405.563136970224,735535.0249645282
492,1016373.9932450207,31934.902421765666,731861.4918807142
493,891037.0269383898,23825.166931858057,639742.1710986086
494,796423.229759819,22059.72007988308,564035.2841828407
495,746145.218411263,18486.55322437804,491634.06685732334
496,776985.7182689334,27374.482633778447,492560.81535879505
497,787473.8599279219,30273.08582742888,471840.9023773282
498,791691.8863510797,21988.196305791254,460089.04513819376
499,771441.1232082606,21619.502049838244,442642.43504339334
500,761476.7063345731,20970.926547060804,468972.6755128437
501,752411.2284309672,17858.97388996021,474626.66337901814
502,728211.3480996551,19275.81850835594,485271.4251983057
503,668742.5476339845,20659.434573292325,482608.17117510334
504,641093.7672676621,16342.77076100131,484454.26059678115
505,638933.4730255709,16058.233834822066,490444.78901492624
506,632612.5721427561,16718.820249124954,495339.0743132403
507,661440.9941841097,18716.927033173273,514214.9224366444
508,682898.4012206087,21132.168749001037,529741.8685607
509,733017.9382598005,24236.489319779615,555892.181321537
510,800630.6193451551,36717.51944014932,572239.9380913029
511,870514.2968888306,33606.913477518734,600179.4373897569
512,882466.784924677,28480.715196475277,611558.0864647814
513,894721.0478100013,26207.05367182306,625757.1934102483
514,896255.6371137537,27132.173230576467,642948.131538891
515,897660.1390222305,27495.64829201428,659234.1933260463
516,902267.6890547659,27493.797584591186,667550.1274158497
517,793467.4899974322,21531.761671921842,578473.5570488966
518,742752.1083199917,21957.14610424089,522489.07770824945
519,671834.4612938514,18315.403926567138,456834.66460106167
520,708447.2544239068,27581.007713497147,457738.10025086114
521,742660.5906750823,32916.15276860459,445848.32957076887
522,753702.7396396789,28419.902757390228,438467.7716215821
523,733266.7783315784,21395.99090533215,420378.8109609141
524,735274.9549143373,20675.33758999602,453652.8658024535
525,742213.466698121,26264.942813019206,476001.12199923483
526,707920.1583275325,20907.044446333217,490472.0350231297
527,656227.7041381595,18679.774734385785,492010.13549574075
528,635457.5648355125,15917.54197668275,487910.1175751436
529,624013.8941344413,16586.08247242834,490064.64576961857
530,622931.4511919053,17341.206861202536,493613.47610874585
531,650344.402586351,20236.87902160014,510707.92006860324
532,674565.9744453056,22466.195740682397,525787.9394042213
533,724380.971656721,24769.85897312351,550466.5410818754
534,786256.1011217838,37364.4647993645,565544.1331925162
535,829989.2294869274,37362.220817616864,582902.2746266528
