,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
89,711279.6438422838,524495.5484318082,261002.41963813407
90,737081.242434127,512257.3895127111,236721.21517051375
91,711153.4853493024,470229.41211017314,222870.68998237932
92,664444.0455121862,428846.49004327203,217901.06029164666
93,636467.9779133438,426078.6714270433,217216.94331271327
94,565613.3694909845,402392.32725513616,225913.74836400087
95,482801.342360379,376656.567542688,213572.49224264466
96,417579.98438655527,338398.121804077,190718.4623162048
97,371970.81228289095,306883.1124683148,173276.41708842726
98,369690.4361657812,313054.347623318,179227.6214061629
99,372708.3766401795,316711.82680035866,190387.86066293507
100,384479.47321533604,345038.8289535381,198262.06004972642
101,433033.5999677257,410690.18684297655,212906.40201316905
102,517473.15264528285,474722.3564992837,236783.0910498784
103,578616.9170735703,511630.4673830021,239600.17388354303
104,638992.4983859848,530538.9580073708,257541.30509987223
105,653563.871419659,548251.0868450403,281009.9314883335
106,514513.1775656361,973244.6157728282,496969.48814232263
107,526416.2584634129,977520.8468305302,514739.1155220506
108,541147.4562622068,1050364.3092033218,541667.7047393366
109,518092.98563568346,1030632.3072173084,554059.111673565
110,492052.74940819043,972839.1435085388,518811.7850621215
111,499246.10980715125,934829.0271938605,504167.1221268479
112,573198.4274720846,1001888.6436518882,523056.52430803777
113,663221.4521870306,1086025.8172380337,562908.0870117084
114,726667.4457154882,1175938.312278185,585541.994554265
115,723137.559855503,1224751.9259317543,624296.085480775
116,712477.0266932704,1315968.0038780605,702508.1922683184
117,690658.9271718947,1406812.0193400986,768387.2082227258
118,656495.6969538346,1469423.9494734784,829927.5946105637
119,600458.2496526487,1523715.2751773703,858794.130796962
120,555221.5276675051,1535799.3340091167,876346.818580774
121,549377.4844580347,1535042.556768009,882036.6652860619
122,543358.973545282,1570436.1190417812,897910.1409214973
123,548195.8800320642,1616130.8692072048,938712.3211488422
124,573906.530742286,1715135.3498265827,993717.6397243617
125,604264.6214457664,1847881.5832443284,1047668.7311406177
126,658558.9442199632,1912234.4201109495,1056910.6972134796
127,705634.580320826,1965111.104072251,1063804.9136316169
128,767427.1794002504,1998416.7981479699,1076846.5641740467
129,806389.7268259008,2041762.1998273418,1091486.3573510067
130,805252.3904127997,2047695.7163265357,1120527.1974206804
131,795372.8365554536,2046980.1433158077,1124592.7836106573
132,790102.6412088881,2040099.8738526201,1108030.8323582122
133,759489.7217725121,1958184.839528807,1072867.916657908
134,735787.3535086942,1874054.9669590397,1027605.6456034493
135,708069.6298029046,1676148.3553150548,930896.8349672646
136,748266.5919339308,1675314.9601767245,917781.8721352017
137,806048.3124683726,1644305.8291823969,910637.0001821959
138,863267.5850958177,1655068.9475692706,884971.7033850858
139,825865.5895414641,1618667.0134040113,875313.413226989
140,793404.759239452,1601864.7438760025,871607.9015579515
141,755557.036139145,1607203.7698866013,890884.0843697786
142,712387.5045211893,1611580.177986613,919012.439762385
143,636905.5482776347,1625963.7154662134,932309.6619727142
144,613231.3270166871,1645659.6474747485,953003.3179109746
145,592984.3419891226,1674959.9737270435,955957.4999524785
146,593168.5963856464,1738073.7410763644,995605.0655710885
147,599850.5299460342,1804858.196471175,1049945.8428673984
148,608957.3010992385,1854487.0528356396,1078971.8789584273
149,649664.4585329079,1999407.0788187853,1139990.7023317541
150,687637.1829041506,2053695.431762108,1145938.542038815
151,736602.4687653462,2100166.5709046107,1142362.1875913797
152,814565.5322938146,2124565.587080515,1140305.7794412063
153,835629.5315733198,2150122.3239087258,1143570.639784257
154,837491.996343104,2170729.6864307686,1168549.0610684142
155,853930.7347022594,2155460.4598476235,1173199.371366869
156,838192.3459854692,2082758.3863664276,1145865.7712732549
157,753182.4278714047,1905781.9823230556,1022655.0532415721
158,711261.4853696572,1722934.409398635,942495.9850788508
159,683483.691380871,1561400.5754502066,862003.5286660261
160,723415.4548562975,1593463.9971346862,869200.3256003116
161,768984.4611251643,1572145.7544145733,856818.8889175239
162,815152.3585317635,1587028.3577780116,825226.4250317243
163,822981.4606904312,1601400.586807586,858932.0292673819
164,793464.4525049697,1625423.1669556412,879067.5589927207
165,772577.1255585942,1734996.101468436,959367.2242650214
166,740961.1894303359,1841862.90420468,1048274.6641636414
167,707910.4119141303,1947531.2822590615,1118208.9567942997
168,690837.6294047525,2036478.513226148,1173744.1838960971
169,691031.9531659378,2128156.0711080413,1215797.468197186
170,699272.8108103089,2221813.787316843,1268064.635648053
171,719255.6489433526,2316592.6324495953,1342885.156733634
172,743494.508207209,2426658.322637959,1411808.3269350554
173,798122.7929684641,2593839.3189240363,1453982.2096679318
174,889963.1596911978,2691229.6390653406,1490489.0854284165
175,941436.9142598518,2776967.0370112476,1499299.3760759535
176,954725.347577555,2804366.7429392333,1529990.0840890068
177,975951.8457188444,2872595.99875485,1565303.7769699031
178,964827.3029102124,2902319.1761142677,1603009.2451651765
179,970422.8743363052,2886230.7520062313,1596517.3510005074
180,953630.6365658026,2817481.567457669,1544609.777072546
181,884014.4690005011,2519411.2070866274,1403737.5915616981
182,800985.9922795782,2222331.709091396,1234040.6811060112
183,753502.8750782912,1999383.6469351256,1115693.1732951908
184,766856.007535585,1929251.555876802,1045772.7451480172
185,823231.2445960315,1875825.8408389115,1016489.9866474019
186,854300.4858651118,1823622.355084541,962461.8350134054
187,864661.8649171249,1774275.6684622841,939723.0870920061
188,831480.2020996371,1765147.39096421,955470.1084922472
189,786156.1361002552,1809390.8636368108,991796.4180075843
190,739612.9297319268,1841242.7133299687,1033676.9404889718
191,662867.985940511,1834068.3747264666,1042016.6011949872
192,628446.6726794159,1790391.1553908028,1028375.0534059647
193,601454.4114785397,1747244.918406578,998890.2128897285
194,582354.6505972507,1735497.80731956,989116.1612374554
195,565981.7391478856,1710214.9254149816,993333.1419877805
196,574208.6885736636,1739373.2448006552,1015416.9274547113
197,607532.132351773,1818222.675790726,1007747.9895561817
198,665371.0079079163,1827058.4401624205,987857.076349116
199,717478.5124154269,1775493.5538059366,940501.7345530704
200,690344.3597735454,1705784.3825933714,908629.7491798971
201,678162.4896857427,1653178.5816201302,880873.3845298503
202,659305.2902865331,1607704.5625882656,870773.3963489418
203,650461.7628343698,1557449.530955184,846890.6016981589
204,669217.7025970495,1612766.1346712084,855224.2085391772
205,647435.7542718322,1616155.4357129254,878606.4319164425
206,646775.3644692305,1563730.7425663695,851562.035457217
207,647413.5170201058,1507786.405372812,831285.9895485974
208,669305.4950895995,1515385.7100297539,807080.3610942798
209,724004.25768917,1467147.4384139183,771730.3495950704
210,771996.2672476561,1420574.3171759918,731421.8174023547
211,737153.4566154858,1348418.673295353,701840.188031873
212,707901.9948543881,1310110.4574287739,709705.0166437458
213,678668.3784929276,1353484.6496902094,733718.3431201513
214,630647.3625529493,1387130.3683051632,787906.1975484205
215,561730.1121459745,1412458.7729415053,808773.6022704374
216,533113.4245894414,1386615.9484578888,806880.1804002374
217,530277.6797264135,1415713.430068035,812805.8444768987
218,531814.3555592061,1473217.875806887,849071.923252323
219,532211.9468246094,1526146.2333000812,893868.2130336146
220,544008.951366566,1585309.4549678294,929751.3579940564
221,594203.6049800669,1725589.586486469,962109.442030636
222,661058.2562386388,1798493.076998831,981517.3192082592
223,725621.9806409874,1844537.6448551624,978598.7367554645
224,783840.5114684327,1946970.1241582457,1047796.2585494199
225,778852.4084674774,2010994.7234246924,1079348.4466712575
226,770154.796951298,2007504.6915740466,1100241.4481648486
227,756574.1185912173,2006219.2986585014,1099666.4521814846
228,748375.7658550177,1972414.2144238611,1057881.0117616977
229,687441.811132933,1795751.0438204408,979787.335455447
230,652915.3934409549,1614270.5849743362,869666.9318748768
231,640992.0981080979,1500828.417231418,817081.2998305892
232,685871.2032357384,1510664.3680375344,802315.1493309974
233,753117.5480752061,1512685.9617553025,804681.0416400882
234,782689.4621979967,1492501.5431337622,780190.0754760122
235,783846.106323278,1487606.4017697237,787810.6457498495
236,756062.7846593951,1498355.1136823392,819532.3205498569
237,731244.8239624061,1583440.40235924,875515.4031763761
238,680171.6210183974,1624931.1088563516,930813.696561961
239,625152.9905063761,1642002.6546172271,965628.5921058602
240,610658.569889978,1684500.3439042878,977470.2913316938
241,597043.7439707962,1701598.002829887,986382.8862465404
242,589871.9959680297,1740949.1517543022,1001731.157777245
243,594738.593925483,1801434.40939957,1051736.3343772632
244,611013.7978967605,1881035.9485759758,1097931.2832631553
245,651850.0936504609,2018517.9062900045,1108918.773598243
246,707924.8648355267,2047438.8687889497,1124811.7846151053
247,755397.7075050042,2049008.9878406585,1098854.3769513564
248,776824.5279058215,2114012.2246044218,1136274.3405867605
249,803879.4742485478,2162995.063492767,1160661.2848027474
250,793177.5067578785,2154135.684650156,1180873.6938875646
251,770175.0091602323,2130359.5420895205,1173385.202990717
252,748183.0881525581,2033706.9970666894,1105097.8753684696
253,690389.1358581666,1785862.778083271,999455.9772449768
254,645745.4964993787,1536797.2250804708,844640.1040049052
255,622662.6666112309,1370657.129817527,763327.3002238583
256,656142.9172453127,1356722.5745340944,724550.0274590079
257,714222.0573823191,1328438.447214336,713451.4111133275
258,755549.4559864055,1355927.1543981568,680534.3270322375
259,735212.847577051,1309117.3648580366,669910.6955402143
260,696250.9287853882,1257225.0106462585,684574.4857433384
261,660648.4275093512,1289604.8739762804,708329.5850995977
262,603706.3150094684,1285616.8990024314,743381.9689312928
263,539222.0203359377,1272725.8858156223,732078.4910409001
264,500306.0984804535,1218945.2726431608,710809.3160285819
265,468608.86812140036,1161610.7692207543,669849.3059734895
266,449325.52243598027,1142835.7417758387,655754.1083439407
267,432771.57717677293,1111277.6046001404,657177.108180935
268,435766.54348553636,1120438.8900202976,658962.5140948046
269,470386.15071383206,1192965.83413433,657669.0345475952
270,529197.1655045409,1218091.800204633,651207.8458540771
271,563930.1998210022,1199233.6621636502,624335.976061527
272,568718.9400901304,1179695.7655745365,626459.4518802314
273,574576.0844927346,1204454.5431686018,632135.4815360281
274,582626.156684933,1199318.0568747912,648587.1709398389
275,579781.2148154606,1200827.9000661215,656283.216749748
276,606000.5104580976,1204181.874151973,625146.6087475693
277,566176.0665742916,1154998.2391757162,630236.3323622548
278,553483.8007636031,1127134.9356520034,609090.3571998898
279,570241.8846426941,1135922.695702516,613333.0795807918
280,608337.2843101101,1154160.2198837395,599756.9730041404
281,655356.9318117122,1113646.4383022313,580276.6848429178
282,715113.1565346459,1069625.4408553706,536071.5774066816
283,690544.0840327231,1020246.1627421306,523672.8681039019
284,645209.6827868171,976601.7147643009,514544.11732197274
285,596149.881404493,986933.5892659095,532864.1566994789
286,549477.321695043,991339.0760998925,558214.7297573031
287,481111.1652298061,972338.2685200127,554882.711370156
288,437118.1831368342,946938.1054350043,542046.8356355096
289,412692.4302861343,910771.4012776198,529450.8858937607
290,405135.80869460956,933389.4134993708,540072.1863257979
291,403025.4380044494,961697.1968098506,575694.2771644578
292,419543.2837668641,1035044.2303004483,606925.6042016895
293,451839.2919588219,1144873.2864325023,659323.2333856383
294,500766.26999388594,1236925.0623121196,693412.5725884893
295,566622.5572417099,1347847.3346070123,731867.6421999651
296,647169.4032893408,1493371.055492353,791827.4306513277
297,713780.7639232142,1589107.5025941043,850856.5135561615
298,717555.6887991454,1657633.9701226386,919512.69101697
299,737348.4152200435,1762207.5334375803,971957.1694490704
300,762288.2342284231,1817655.989964436,1001676.5317113228
301,706896.5948476394,1691770.86348207,929156.5653385932
302,650716.2484545459,1538343.9484606148,837641.5750975612
303,648220.6656818102,1377504.6257703241,759824.5163189163
304,689224.0670550304,1408277.079391483,760345.786127492
305,747899.1161894565,1444876.540526748,774120.0678755534
306,802068.8943198071,1439655.2682894035,753302.0536138124
307,788677.3723255607,1443403.001434104,764841.2356158798
308,737563.8414927977,1427393.4345324622,777598.706828367
309,708184.7529362498,1464293.215413891,811061.1776691313
310,689389.769265305,1505558.3709174816,849171.5600610841
311,599420.9052509435,1520228.066840841,867496.4937722284
312,566383.7003794666,1543408.3143412925,881730.6220867209
313,556060.3340222967,1561173.9256585042,895659.0799340858
314,560304.9820919909,1636599.4020007937,934030.8433832983
315,575132.3091442513,1710309.8248045503,993822.7910993975
316,593135.3195146375,1793888.1090645958,1041556.9595209099
317,625359.0685609034,1897261.733328951,1087892.7248274162
318,661622.3989380121,1988441.029474792,1118482.5611352576
319,718360.8681513256,2034857.2949532054,1118384.585995815
320,784526.4251848652,2032105.1665788519,1094940.82480384
321,790026.5524361078,2041778.484901491,1100746.3807780463
322,787018.4770441253,2041465.437081475,1123033.986165263
323,801175.7204366266,2035440.8189968567,1127088.388575992
324,804482.735434524,2017168.8725311842,1105258.5569765319
325,756676.6325491297,1958055.4738771874,1071521.262756771
326,753327.2222031109,1860895.0738805148,1027348.260996439
327,742842.0846542455,1743373.228568079,963357.1999200473
328,742752.0203638085,1718998.670737701,912578.4725544112
329,809386.3586263437,1662658.0273341944,899299.0917013929
330,836672.2588230702,1626484.1629333717,848733.8625220791
331,812723.7093619407,1561303.845926247,817281.2161745189
332,758137.9951342983,1473722.9889775706,786504.6292600164
333,722923.485942842,1463090.5273096953,797956.6462467418
334,651569.1162242583,1454804.0425604505,803686.913189686
335,576010.3590972873,1416445.878152875,797263.5180458231
336,533485.9657695681,1360124.2976410287,784175.3028183703
337,505379.2607102214,1324130.176827043,758303.0420730446
338,494553.3654077399,1342190.213436797,767185.9335959011
339,489310.4082980128,1349047.1410336355,790017.298884306
340,497780.5035485409,1389934.8056033675,810340.3503235269
341,535688.0701741092,1479007.9796634486,817520.963749251
342,599182.3335726599,1502688.5687241228,808911.6989939137
343,624525.2913603238,1483831.2793877788,781728.0208287822
344,636065.9809378717,1504414.022091888,795869.2352236081
345,666350.1953232234,1544140.5185235424,812465.2299004408
346,673824.4601691241,1557811.7442253137,836056.6967085396
347,661336.7581155825,1562388.3788011938,843711.6157887245
348,674273.5542724496,1578574.9811140737,819375.9633047292
349,648983.1960578,1490376.047023509,820604.2511358297
350,621615.112914762,1433037.8336390883,774593.195788565
351,608867.1769560612,1394705.3926801342,760725.3499578127
352,669569.7028374898,1406337.984554138,738650.7043863104
353,709125.9667353983,1390263.4156790692,728187.3447578979
354,742605.1386634308,1354548.8306092573,684262.7372542155
355,737345.5178056686,1302498.0808173134,665215.7986283461
356,704831.1701963212,1233601.4763505207,666966.6922182147
357,666939.8936591351,1246935.9944479037,691620.2394785001
358,595207.4397248385,1249682.0087697625,713465.9806511308
359,530049.433801944,1247519.4125381878,712183.7091990634
360,496024.0477705998,1239095.6572370275,713262.0220263597
361,495380.04053795413,1267325.7361789108,724786.772852479
362,498354.61772474693,1327217.3617201173,762056.9099783907
363,495438.23309156316,1376826.1561167622,807353.5081409179
364,506282.999892468,1426116.5204545818,835927.8117878184
365,543915.0284193517,1535233.4878852272,851725.0957006031
366,611477.9731926627,1597016.0647240018,864177.5860181527
367,651741.2469533107,1597777.139833524,832360.8169517063
368,668586.7157720027,1614825.6018150873,848880.1876220435
369,690396.2950012821,1658301.8454312948,863729.0150921035
370,695292.1504287858,1668430.818857783,891965.8426814785
371,666854.1761277673,1628052.580024465,869218.0500264893
372,654996.4116616359,1545372.1995459322,808623.2748076847
373,603964.7484391753,1354233.842090121,736259.4521297981
374,550510.2808516771,1191183.622895991,646038.9463129082
375,532049.684087161,1066238.2562236418,570015.0657461227
376,566368.4105056484,1046778.7583029143,558913.4915618928
377,627083.9733725017,1070537.5189638904,553730.7038355375
378,690924.9919114981,1138283.1907642337,572516.5915597728
379,709759.1767921235,1173437.6308263685,608619.0614048043
380,695078.5515512209,1222770.8735169757,663941.9358828717
381,669744.8854360093,1319880.725504933,733882.446285492
382,626462.3099407243,1397371.134312504,799415.9706967558
383,591699.1709552116,1475437.5285424024,849346.0908266304
384,578569.1790966725,1512998.8154122774,877491.2351841321
385,570865.8735436334,1563985.559390972,897457.7878274561
386,559880.4317566438,1644065.5641041102,945297.7201661668
387,574974.1343006284,1732742.5529259057,1012246.8201959563
388,600847.5947084835,1839430.790086498,1072179.94325871
389,649837.6862118581,1980869.6979426884,1102472.5614203434
390,720012.6012130753,2083971.7251138184,1139975.6459218618
391,773815.76159371,2108304.6638791007,1127238.785763551
392,809532.3679641593,2179670.412481787,1178035.091731142
393,815647.689961166,2256577.1424663696,1212865.9814976235
394,819914.2052011646,2287420.8178403433,1251974.0058868781
395,839680.2951894345,2291517.2728082975,1270320.8324503524
396,818603.1156625692,2250466.8866946986,1222443.045985163
397,754615.3327436245,1999197.6475599322,1117280.4771305332
398,693511.9666050273,1760377.320711165,986588.8202985505
399,669865.7206594945,1583440.94504422,889630.1769971715
400,701846.5445418691,1542931.9498935507,837667.3099354755
401,737312.3270369677,1526079.9630529112,819772.2212404648
402,775141.2816810317,1490663.9385334083,774520.6152993739
403,768281.7147753895,1494723.7484434978,776157.8079344868
404,743764.5868915666,1474769.506465748,810889.5046279287
405,711825.7866365046,1558296.7245496965,865214.3431568039
406,667872.7802248903,1566070.1309766674,898819.4956206831
407,607926.2567926839,1565800.0636848116,900497.003966734
408,575129.4682714808,1535236.8799228405,889956.4660073615
409,556137.5963831852,1536025.6049375418,884871.4640396058
410,547009.020647329,1553739.3937717509,892781.4708389773
411,538046.785862319,1567769.595340734,912867.7679962567
412,536046.7936431516,1558347.8381316126,908118.4496373113
413,565552.6897053,1653519.5713644777,902478.8675010307
414,599593.8320297282,1576831.168597319,855546.1156344034
415,628850.6110707133,1498096.6303571076,801427.8799746492
416,621840.2233512172,1464633.4683808207,771757.6565994915
417,634269.8994451219,1470727.3731023592,766581.951430481
418,628514.2913889902,1458653.2301894622,777224.6852748436
419,608791.5531111301,1411515.8094995695,757071.4951586861
420,603442.0358099333,1343491.1613161748,709848.3424902823
421,714154.2801821753,696892.9012144908,393270.70654060104
422,682140.6941279261,662054.4174270898,355476.3926147134
423,668786.6936699469,629962.0803543982,347869.1297310616
424,693895.3099137158,639063.2435345562,330348.69351239025
425,758924.0014473685,625690.6198034401,310173.56375885237
426,761734.601889313,570718.6099061131,284236.02644662827
427,767922.012391972,556082.7388525555,268379.9301183684
428,712657.2643362075,485367.2278270791,254169.7421269173
429,667219.3476579614,497780.20997731795,257628.85401064187
430,579530.3494996055,456796.23500083265,265261.23600350507
431,500090.29760282324,426390.3683902543,250812.45903343495
432,445607.17465697345,383618.6344430929,235331.68199507296
433,414351.64761155884,365709.83228649053,215107.74600252815
434,401705.1705273616,357784.1338932432,210190.99355152983
435,402011.4025413754,356708.84430145245,223216.75468025863
436,436196.67334278487,401588.2074379224,247294.8300789673
437,488761.6758236206,480573.45226714463,261844.71242348838
438,567336.6376568355,543411.8747253797,279064.8906466967
439,513474.56430404016,931015.1467502401,467635.7179961765
440,543047.3831347207,1003659.47454563,514876.536846423
441,559526.9890607414,1076905.544958646,550917.5040643754
442,567562.353989563,1105908.935201971,585561.967454668
443,548729.2077800067,1119395.690376042,589104.8452156838
444,668732.444156969,619013.5559338661,318589.4929879467
445,611664.1589352888,535681.3051678642,293460.54198349215
446,567448.6379319939,475387.7956504439,254158.73357454568
447,548325.5995693206,438856.5014765402,236126.42313345833
448,598224.3875786515,448311.5954974044,239381.45653720875
449,664109.0969906286,480352.69978589285,244054.00626187774
450,725007.1468980848,502196.1189539461,243795.75026290858
451,730174.4071297188,498524.8526853835,248134.6358363487
452,580210.1268956646,804458.0201118661,423524.16018569417
453,562371.4766810683,859702.2711422805,467680.0622016056
454,499823.2938087981,885813.6141559888,511301.495950679
455,449254.5256444236,906573.482888643,527427.2147752243
456,417481.01724114164,912165.6103070955,528501.1714281299
457,402609.6396688785,914569.3305877418,531364.6975448579
458,401094.2392460434,946816.1074336746,546074.957378084
459,402286.3328658269,982527.4704078845,583267.6280894605
460,420938.17596162047,1051793.2399550618,616123.7082344877
461,443529.49348355876,1149239.7292548008,654799.967846681
462,478596.6694932653,1198330.5617342573,667406.9968068638
463,529172.0747351458,1244652.6930652743,673975.9261406882
464,600959.8393526233,1302697.0338969931,694341.0605572574
465,633747.9336052652,1336132.3000051982,707161.8591788476
466,644977.032938417,1362786.090172666,732645.8062659781
467,627766.7160829268,1359298.5712365317,744765.4673277271
468,645837.3595800237,1394028.6031458497,751330.9789801387
469,593651.6898146125,1224498.762352983,664280.906873861
470,546968.2708205499,1058431.9825236844,571933.6218043844
471,526979.9296571256,917111.7950628845,495359.29232542956
472,563455.9111933357,878480.013445956,472988.71959259384
473,631211.7088321821,901311.0302500133,467724.61291689985
474,669122.9227909707,896572.1056550102,452534.5075167991
475,662987.0387967076,893539.4657420111,463146.82633456914
476,621103.6331253474,904977.6376961578,481756.0684724563
477,592977.2937179266,959570.465929205,514794.7305767585
478,544558.4429986737,983648.7412292206,556939.5264806865
479,471855.7234861247,997020.0979677871,569973.7098840015
480,451013.2001532432,1017444.001096302,585054.0017207738
481,437976.71676918113,1040309.6503157434,595129.0164171972
482,435432.72453115246,1084853.5102618064,618243.3509561181
483,444120.3006365333,1132560.9710422538,666973.3826653296
484,462124.48048068467,1218483.6734274612,711850.7207947958
485,491252.1074484679,1326206.4946696458,758629.1182345601
486,530284.8778711251,1413352.4696243966,785810.5653098789
487,594612.2454604572,1495336.5882595368,808590.0970963013
488,686761.4330345318,1642537.7929179086,875554.8120397514
489,730932.3911136003,1722766.178134057,904880.7112499715
490,725086.6118388211,1720038.8127096007,949213.6607995637
491,725652.218586513,1731559.8870276215,955686.5628810904
492,707265.0912613017,1689810.3703704486,917157.9520870337
493,650347.9510618686,1446670.6197140052,792816.5211440342
494,602912.8562562569,1219060.328816817,669658.9304045291
495,573056.031115206,1021251.4843966032,572066.1186961862
496,572143.008999407,828007.2146571097,475593.6671303105
497,627671.6005855806,891449.071200287,460445.85262432
498,664285.161812163,883168.1748367477,459292.67251045693
499,671219.257288972,901023.5563788741,478866.6133503153
500,646533.2319511195,951303.0637607462,521437.99847316934
501,645075.9732234861,1056355.0836612014,577717.9114446571
502,578849.4498243496,1110384.7674631558,622206.4337521701
503,505364.8103206692,1088489.6852625497,620178.872292652
504,462391.78969894437,1073303.1309588014,620983.1276651623
505,438523.8905553136,1048723.6144269058,602046.8630902416
506,433616.0744228045,1062299.4694983347,611299.4888958392
507,431317.55372384185,1080735.9995145898,638286.1724442816
508,439975.3045335165,1117347.9785875399,660567.0762941143
509,483280.1344197806,1222894.839557793,663730.3251125196
510,544593.0523622648,1266143.8396663102,675326.0520245575
511,594949.4959864244,1277178.1282882306,664181.4756087267
512,620907.8315301266,1305376.4998363012,671697.9925772474
513,616838.2441266557,1338080.899564776,699435.6492375444
514,619143.6868335101,1353821.7839572197,720024.112392905
515,622421.2016558232,1357650.710915454,725120.7320374481
516,608865.0914948366,1288124.8996772275,680108.8862042705
517,549933.8824436819,1127797.1135996364,620144.6672237249
518,503069.1796266299,981508.2519079235,528545.4541884079
519,493293.6429113031,864578.7408489683,471522.34497565374
520,502517.4031927299,753326.8490129935,398144.1423506901
521,561036.0769135663,776840.7035577582,396925.8619499539
522,616418.5948598373,786203.1113800348,386717.41516337526
523,624628.9384991982,771535.6829013565,407328.4130216399
524,616645.2201803692,797879.856214086,440974.1946838895
