,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,477443.15266138536,1789436.0466615863,1034388.3286477646
56,489978.4908578522,1860869.6500173016,1093213.2935236108
57,486096.69323421514,1936512.113676798,1122421.4096451746
58,493186.5758603834,2016506.100104328,1156389.364479572
59,491341.11948132986,1893859.61959834,1170813.038178406
60,507431.1964877982,1956429.6916172395,1174261.7801148316
61,460217.16213508823,1802462.1364326456,1093128.4882951162
62,433646.1732917153,1573945.419585253,961449.6851322636
63,448149.54059944226,1386033.044628605,834213.4861845379
64,497275.08692210785,1424405.5356900822,817363.1824140189
65,544559.6650173474,1434264.6024409046,827441.5214442227
66,580345.5030194406,1446968.4723285702,839233.6572117398
67,566786.1958337921,1520127.1512968973,855624.6692551078
68,543873.8323925692,1586920.198044235,910365.5125000045
69,523302.9610121439,1596063.2453196344,941583.6518948707
70,488260.4981660762,1605101.8902058795,961880.0161063013
71,384462.9507351645,1585411.0355925045,939293.3285590665
72,332673.3485422487,1430217.4069568976,893801.6077274028
73,304663.45635319134,1360731.812702257,859472.5684513126
74,284937.9603653915,1305893.764414021,801760.1477669752
75,283887.28962146206,1280864.8253764443,744539.5075895349
76,290637.706787483,1205390.4053355602,709084.8317024988
77,318438.56003401615,1196111.5915598823,695072.9888389246
78,358148.6192573522,1220462.2860342117,682204.1649685939
79,452821.06318803364,1133379.1805855941,616038.3010874129
80,423873.3769920626,1237319.7409829032,662538.4808968559
81,445908.55244642345,1249891.441156543,670902.0197882256
82,446850.4167202623,1263839.8325837215,693920.2619601045
83,444218.9487528459,1159781.3595710879,664004.4145932657
84,451255.9780809736,1166467.7343933403,668798.748528431
85,411273.00453483517,1142155.7173562753,653373.1106539925
86,409933.50628338923,1152765.6142932763,637661.8640648081
87,421719.5907593758,1150660.594528607,642963.8207322424
88,463723.7344472831,1165345.1550186276,649268.4863088016
89,549385.5582269385,1105537.0917644168,600197.0772665214
90,578442.1254164248,1053103.0661772555,573489.7692724101
91,544591.1158697534,1020133.7706556995,531041.23565606
92,507924.0798957352,1001435.6436997795,506525.7976269459
93,473105.03467066056,932969.0352282274,500025.1022542128
94,409288.1862566378,922014.4139251958,507041.4591282675
95,315621.6998166177,841988.6932868988,468651.88985084835
96,257948.54259250103,693588.1746394805,431391.6561179658
97,236600.25038413738,631244.1327118572,397758.57794454397
98,228976.75185687997,664715.262731151,414813.655727099
99,231567.86102042947,699333.4029635019,410716.3821375804
100,259695.17507045125,735926.3504409821,438360.8533135498
101,296948.82400841854,828039.7583664717,489181.26424070256
102,370053.78215867595,966118.0141183832,541764.4714591692
103,414367.7616884422,1027829.0556788682,572423.7285586323
104,445588.9053296692,1094112.25815178,608224.6581642682
105,457350.91256309225,1176451.0078765894,643648.1756087368
106,481542.3396216026,1294749.7879046781,708307.9278345549
107,483067.475868791,1261090.0881220985,770412.8052278131
108,464197.56468331505,1367816.398377165,827354.1742334547
109,436258.03907680936,1392308.7451084221,856682.1600421902
110,413049.6375061825,1317769.1886392483,809655.414627762
111,432226.86615297565,1259816.0490396046,803795.789869892
112,474405.62228190724,1347470.5450419774,839275.5028147079
113,547977.2642727599,1441689.6971141952,883314.345162532
114,587942.5069010407,1545474.0860612907,953003.5176107679
115,596488.9336663809,1668375.8175596704,1019113.3545969983
116,616004.5282090676,1820697.4094368676,1095868.1969596525
117,562705.6020895418,1864866.3927733765,1168987.9769140773
118,475880.96431759116,1940429.075005677,1205064.454524626
119,419027.92927993555,2009494.6025858023,1279630.9717839002
120,388166.041219728,1967654.9186253862,1268950.2473963762
121,370768.88197362865,1966589.741625267,1283208.1724778318
122,369259.0698785395,2040186.19392553,1301334.1785321294
123,371736.1629238471,2159332.735891743,1316842.7331036897
124,389010.4868687632,2246523.3474961417,1401368.8536646925
125,414115.97096453654,2336148.7826287425,1469576.0637809439
126,453845.48086865933,2437765.4335261546,1499177.4052287636
127,504520.0099891258,2512364.2915847953,1515402.1904555534
128,558076.5139761476,2520296.271017005,1546359.6795853057
129,609950.0375755221,2627186.806104929,1592064.8895119966
130,617697.9176317708,2670495.045665228,1601204.854636672
131,631602.8306962015,2689518.8762119575,1627350.6295014005
132,591613.1459100434,2640584.777750788,1603033.0786692218
133,567368.200555855,2582559.209357022,1554045.9158705063
134,538806.5989273073,2443798.2583580534,1498306.9705308056
135,546774.4870497345,2220613.209445525,1360806.0153851842
136,586839.0858197183,2216043.9101261897,1352002.558928866
137,642272.9913928583,2189919.9055850105,1332706.5640894712
138,707155.1564890854,2122564.3997776844,1309358.2886877058
139,645709.5684886704,2094984.8872871003,1279850.3332724604
140,602919.2888355419,2096541.917156929,1278434.9282048186
141,581091.543525711,2125690.2964353343,1307169.5783905347
142,503736.3699829172,2152157.636148114,1298642.178686676
143,445350.00136473094,2142632.462529698,1323791.9187709168
144,408233.8778529601,2136839.2759928866,1359028.113742268
145,391272.63078057626,2143960.9082048396,1384978.5121730694
146,386624.02060715936,2279066.700502067,1424067.1710664064
147,402448.4482493527,2398472.9671681537,1451190.5116288501
148,417224.7760906972,2438768.9590180614,1511809.284419382
149,438449.36540662416,2525402.7168509495,1569033.589934855
150,478875.3534917266,2618525.7577419663,1586601.7339238892
151,533609.734194944,2661500.5441211932,1597160.7125691392
152,590302.2813364214,2655258.0146303643,1600541.4806176007
153,605917.9059806868,2704991.096731763,1635206.127587947
154,598320.281332954,2746909.9418493663,1656721.6441317322
155,635470.1524731873,2779308.4485062873,1685017.5707062893
156,648373.8452853111,2770228.472143803,1697152.326555833
157,573765.3558730236,2513746.371606231,1582408.3392612333
158,530953.5151684977,2327420.689377156,1467741.2061581023
159,547442.7106038262,2163545.8307300643,1367569.2558146408
160,575558.5233783288,2194542.4347897554,1372633.0675165737
161,631749.7858783628,2149420.976828926,1350599.7717827181
162,672086.8124342867,2150444.7641032054,1355996.630850088
163,666007.5303633783,2194150.5536014005,1374129.3958630431
164,654371.4629870454,2279183.004770998,1419273.4132223416
165,629797.2320478865,2470187.416656405,1555275.620163736
166,563377.4506474339,2585443.096767924,1663611.4208451207
167,507044.5855152689,2720587.319342304,1750464.1024630964
168,485000.06960452645,2747736.991290224,1825078.409544244
169,474378.415433703,2810122.7099993685,1879874.356004729
170,478320.50462774147,2955363.852607619,1940570.0014393716
171,493795.3163195284,3091056.941615069,1998480.8013030076
172,520201.174706321,3186891.1847821134,2069834.4266238182
173,553325.3712062134,3302514.440688601,2173540.735737655
174,633879.2062297482,3462916.351109142,2216819.0494501223
175,693843.8745570428,3562644.4491403066,2250210.038787366
176,713229.9008471173,3565453.369510628,2278718.2059275787
177,710573.4108728406,3625564.4150101836,2297584.308109425
178,697108.6651079085,3678294.0702736545,2344306.144356067
179,683806.37123305,3610132.467334146,2320695.4809210114
180,703601.522434906,3578343.287531161,2288535.956123552
181,627445.477790902,3238545.9805645603,2072085.4946728817
182,587576.4804545103,2847736.0863632546,1814893.558978759
183,576476.9047571698,2530895.97929359,1630754.5954681244
184,580612.6203933342,2483680.031263622,1541135.9590275218
185,638354.1841967936,2403656.4906045073,1513470.107459917
186,704400.3882488763,2338622.6621099347,1484811.4889847501
187,654868.9868151541,2329444.9177960744,1429181.5870137645
188,630528.8329122607,2335296.853686295,1424492.432728525
189,596118.6951825093,2378115.391923253,1463244.411775598
190,535704.9196982776,2408835.235537917,1489962.7843908058
191,448194.290205128,2399503.854415908,1496422.0121712547
192,420379.9208022034,2301243.2137361513,1482357.2638601991
193,396961.8133125234,2241853.23608043,1447963.2138900433
194,384535.33512232936,2264835.1264680154,1432018.7623095724
195,389438.6584037406,2294006.6784278452,1411089.5003538525
196,404964.3598440499,2269464.27206306,1428355.5985635247
197,426854.01636050205,2307248.0550744273,1442426.056472558
198,472330.91589195665,2372282.069107997,1445764.674310149
199,531562.5767407069,2356884.317865861,1400738.7046311013
200,514831.72041797463,2207397.665919136,1343073.7970830565
201,516223.3315737608,2167719.24625249,1303774.0364014297
202,513150.25790919684,2175681.9754976043,1319304.3315630157
203,505619.3974254654,2111284.7776792515,1300032.4628412228
204,500074.2001897535,2159988.9949613796,1355069.320407795
205,505303.0988465874,2179085.132934592,1345120.0583280511
206,516634.8839703217,2114269.327934946,1310524.2506323466
207,500273.6503234243,2009115.9753425377,1271890.7067047367
208,547242.5628420502,2037068.3319259984,1249336.7304647195
209,613718.0038844168,1960135.2126223855,1214094.2849335228
210,639155.7778417674,1899311.3449247368,1194028.752725435
211,622345.1460209935,1868850.3898263199,1138398.1679477484
212,579475.273166642,1869695.3762311225,1134998.4687080537
213,546595.6901820934,1864739.7545511655,1155163.9950817975
214,471432.88824350614,1919253.117697938,1187224.8746658457
215,409605.8782484117,1921919.6722580965,1191509.781711289
216,375872.9050090855,1814455.6250994627,1171938.8660802494
217,357851.70880167495,1848639.4721707564,1195586.8614547036
218,353699.8883479524,1943832.9398588294,1227698.902754278
219,364470.43625862314,2078569.138808826,1260911.5583580148
220,386683.7779279943,2101533.5573100816,1309037.5893517516
221,423655.0366810139,2211736.722080088,1371648.413318041
222,516004.09659713187,2382820.3271158873,1444471.3956527964
223,583303.5792085995,2480919.552324236,1485241.006249023
224,563535.8420772301,2551362.216362679,1555989.582395862
225,572164.9393785816,2646219.76997887,1586236.6946604885
226,585361.150060256,2709063.3918201644,1635749.3298316642
227,582337.5496243467,2652183.4323484907,1663135.8870776286
228,566124.4182243935,2618280.7024930688,1664448.8488835753
229,505348.9665045251,2388961.8567731786,1535782.595793058
230,501838.1638092237,2124434.7311606966,1363379.4011438447
231,527795.1095891724,1925850.5298717637,1258042.1453283587
232,558498.2558324559,1971487.628834775,1216213.983960135
233,610757.3636199173,1970580.015578066,1223639.3772199994
234,642040.8099449651,1939098.926308995,1215799.3335496213
235,648970.2667317674,2037676.37431363,1236020.3080173396
236,605458.152960547,2109259.532066186,1277196.3452132514
237,589371.0927310344,2190937.059261649,1338522.793037161
238,524984.3375028678,2232013.289456084,1382666.7963354893
239,451421.3502431237,2279815.6373907975,1406084.171197607
240,416951.14123041497,2237366.2841362692,1413636.4319168397
241,399924.737098207,2240125.853280938,1440949.6382296176
242,391952.0240697583,2317607.9357937956,1466828.2653631577
243,402962.59304534213,2444538.724562242,1506284.6334681758
244,421169.7562132272,2479314.4102292876,1550345.697750661
245,463992.2808737461,2574764.285443048,1601783.7771172745
246,522732.04888050194,2718466.376972945,1655563.2864471767
247,576625.3466507002,2770485.601744676,1637655.106132682
248,590051.6785617811,2777417.687504277,1660714.1779389263
249,587744.8170513981,2800646.3683374077,1678353.7356145652
250,590195.5022706741,2847395.8033304284,1701379.8764344607
251,571029.0682818405,2745188.8500261065,1678199.0600871467
252,550167.5500893114,2657125.6013742043,1643754.6762157434
253,503558.64976855234,2355583.7251676475,1466465.704547817
254,485833.7499231684,2006821.1469957521,1251209.000837654
255,479899.13810441847,1750489.0399069062,1088422.52017104
256,515574.1031307895,1732357.8804947897,1067224.0715231656
257,583760.707949394,1736975.763856872,1050474.3925835718
258,622886.9262485104,1712946.2358826867,1056921.1421798982
259,628354.2984183058,1766407.8243823757,1032014.3661103749
260,589300.9705934444,1759776.9702621878,1045077.4534576721
261,535514.5864373416,1743153.4666062752,1057752.988020638
262,453714.6330604908,1762618.9691795933,1066364.911026824
263,372328.253928512,1690237.861638969,1035055.5550494714
264,349822.0796588668,1583214.9028858389,988814.2076679218
265,333539.36455564154,1490352.697726964,945586.0121259954
266,310124.16601734946,1494991.4006065812,926144.8042982497
267,307554.35330838274,1502393.3710284324,888973.2579257787
268,311538.3833886742,1463712.9610379362,894399.6415301926
269,336503.43751469627,1506694.3717771175,912253.5945206027
270,412200.425341203,1594372.2669166646,906393.2008558325
271,459987.3220649977,1566602.821962345,908425.4023067835
272,456078.50868475315,1546670.0862772067,890680.420051755
273,448124.22452506586,1586020.1689699066,892552.5450714679
274,454214.58134143957,1639231.0962015023,919677.5670172686
275,497104.8038422906,1560854.8409111635,954625.6457086084
276,476076.3698172432,1595482.903572051,947436.9484564768
277,428952.74736008403,1557499.189337964,925180.9573074317
278,410199.596073049,1503883.8797821843,886329.7645637075
279,435672.2513520095,1468254.0276458324,862965.5787996937
280,478013.07398725237,1467716.983315033,817030.4534331958
281,538870.4197542792,1432258.6226763828,806260.8082724967
282,569643.5301972592,1363353.312926475,802674.5913533279
283,551813.1837817932,1407274.925259794,787288.9442396109
284,553578.0071267387,1398974.774133246,768537.2856456996
285,491687.32457499456,1383571.5046777804,790623.7327099963
286,423826.2578405999,1393593.8589535414,804949.184896151
287,343652.41689345805,1354408.6513391067,814924.5335240787
288,320386.28905775846,1241563.174734552,796240.3546005974
289,292907.96734409296,1193085.9005741824,780803.5392958849
290,288247.69935771765,1237183.997839249,791087.2585159701
291,289204.8316603984,1312335.2142610108,810269.3452674806
292,301769.63969651004,1380919.0029884246,878516.3458039352
293,334250.05485625315,1473857.6896119749,936725.7693007607
294,365560.51934599236,1630886.7849084628,1004181.1171543446
295,437191.4638281154,1766815.9064999803,1070315.5448204528
296,504892.8454294215,1921930.082132315,1138432.518525913
297,538664.1545285663,2069884.6359189416,1235570.3167962334
298,562755.9390770306,2200637.637474953,1305540.6501397428
299,586967.2848332553,2311049.945463102,1389089.3544071869
300,617848.3466509708,2373766.8300270797,1459086.082758167
301,557649.907773622,2224568.4404305373,1381881.3695619626
302,499616.5676237232,1986927.770847002,1259147.7982524252
303,499692.96803107334,1773340.7648164604,1123018.55133163
304,547053.8937171735,1800778.0620183882,1107374.0163046208
305,610761.268764963,1820505.553906551,1123230.7609305826
306,649975.950415326,1834754.2951290237,1150351.0363571162
307,622202.3221114844,1879745.1790197275,1165768.0934564879
308,617963.2265133675,1943527.2186207944,1189454.7153337833
309,609554.8919844582,2003928.3213824301,1236316.0939368738
310,530016.380225996,2050124.3714216016,1264134.4306871186
311,423670.9738482023,2074875.9921448193,1297858.2578351614
312,391876.0808359486,2007360.0747518286,1300766.2330746339
313,371452.7807994371,2015121.4064151293,1314367.4981180741
314,370912.0902954925,2131377.036186381,1346948.3208302474
315,381749.46951900056,2266422.6678339923,1373902.0506006898
316,396256.28299431124,2336078.169819438,1440576.9397575622
317,417587.2714581651,2415355.46206423,1504209.7836925997
318,461493.70600640157,2516874.9676744235,1535133.6012414033
319,509037.75093693304,2607552.315498008,1574175.4641377074
320,568344.2435708166,2627189.330435307,1562266.3623241882
321,594780.2019636562,2677345.5801864513,1580842.1598786726
322,590806.8477912812,2694192.839409045,1599730.0320310518
323,591844.7091505319,2699570.305994606,1625679.0920556395
324,586559.3360860712,2647011.395011186,1594380.1482643906
325,551779.1808379185,2510519.017744018,1511485.5744093317
326,532338.4979264634,2380411.3111035964,1436365.2731902057
327,533493.8624387654,2154472.76187001,1313582.4947903773
328,560765.8753670675,2088985.7337429342,1209187.7602257805
329,603894.5523573933,2013581.3059204088,1174484.038990418
330,668863.3333141569,1968452.5177354529,1173149.940161965
331,623962.8707574676,1915135.3509644782,1147999.636815381
332,606315.8161626494,1911054.0263537169,1160470.9966609501
333,557468.3715561952,1882239.2330702494,1182760.2537080138
334,513437.445992446,1919552.7592569164,1169743.9868711552
335,414507.40240521287,1889329.3692042963,1185113.8466542726
336,372087.480682807,1801739.1478168191,1153552.949193846
337,346630.02524301776,1763019.6296301803,1148892.6825979862
338,341773.8459388388,1807574.6024654612,1153730.326297905
339,349285.8887225794,1898703.3192036555,1160704.41435184
340,359742.99458044925,1872582.8355493008,1186933.150125909
341,399966.24703560816,1940841.4459242949,1232639.8059704874
342,461098.51623442664,2012063.028721352,1238549.4856007674
343,506424.65698503173,2067241.2412841015,1236835.6536904592
344,511860.6744671251,2021789.9536532848,1229298.7096018689
345,507930.17679313436,2039761.3334746028,1241885.9084352062
346,526401.6490247126,2093504.7616609426,1254791.2354080835
347,516096.5907710911,1989914.5851753727,1269068.5728451253
348,518819.2365570436,2026247.2662290437,1271738.239393463
349,483257.56248422526,1992069.1479560188,1230218.008354562
350,469148.1644508404,1907758.9883755043,1170753.7872597051
351,493255.7523915667,1842592.5830323994,1130538.618276186
352,516214.97054762574,1822923.1545148352,1068258.071875577
353,598336.3413231145,1818643.297291975,1046664.5486404103
354,638855.3839197044,1736182.8580398785,1018592.1190217953
355,629030.3024219912,1718294.4795309235,1005069.4756694677
356,582458.2808181449,1749350.64175963,1023161.5444265312
357,540502.3228879286,1744213.559254321,1058059.7600919215
358,470185.14145211293,1750193.1755077776,1080891.122569234
359,385278.54554273695,1763338.0530420416,1104374.9603314034
360,351655.4967716791,1693888.9937948626,1101584.5544804004
361,338858.4273571019,1713492.1761987067,1123443.9565083382
362,334336.9754394581,1813952.720830331,1157365.5106936488
363,344196.2809568772,1920876.072667172,1169297.4519078247
364,363386.2711538348,1906468.9522735123,1197772.393175439
365,387874.9625361117,1978744.6780161601,1240651.200209323
366,451332.4879188823,2099507.078078205,1255082.41993516
367,493444.4931295693,2170544.160688946,1261550.0811586294
368,505809.27469293796,2117862.373445101,1278276.709846896
369,543500.5719683459,2147079.8422858315,1293969.6641309184
370,534500.35946202,2201839.304142435,1330104.976646039
371,517524.3304345659,2068768.1527934251,1314299.945326311
372,502872.2692821659,2027954.8948864595,1280588.2549718802
373,469382.4772501776,1830149.0167491115,1146391.1304787623
374,449167.05872191594,1593985.066540789,994117.7301850741
375,444608.13232637144,1399126.3846265208,883898.3433557639
376,520242.2379473773,1387243.2546450484,854428.1011514277
377,560176.3455163599,1399359.7243786948,848776.9372858887
378,586049.6779037782,1454587.6708687842,881419.896641309
379,609591.5780398967,1600963.2133664058,932073.804679662
380,570155.4236152924,1739285.946895453,1013386.5127498718
381,540422.2155136035,1867394.3339791885,1133786.3835969546
382,475855.8491620445,1962280.490189719,1232777.1498780474
383,417141.92905487324,2041666.921008306,1300686.7872334223
384,396049.9659327004,2026588.8040443321,1328176.439116815
385,384108.68507784,2059647.5465443984,1373674.2925949187
386,385653.5956386574,2198315.882858023,1431071.0826652672
387,400691.03253918403,2341158.1105942233,1484016.0814919672
388,424731.60254862957,2406122.515024521,1566688.405519546
389,464014.0192152551,2493961.8966528103,1631846.6579358054
390,530643.9243777695,2683000.5726274275,1686980.5674756924
391,596920.5460572976,2767112.6855919017,1719723.3784650068
392,604263.4757246926,2779317.6837967196,1749159.527362885
393,604013.8552492968,2847706.9800707707,1794062.8112102156
394,595423.7033445316,2917200.3624622514,1840872.3592454363
395,594838.9202258117,2859792.937975469,1864869.7277695874
396,606457.7844681845,2887995.122096317,1846849.8302850823
397,566703.4009809389,2621868.6830107127,1681498.842797766
398,510833.2628692501,2240313.073717096,1446287.9108833086
399,483602.0325139926,1990989.289433133,1276838.8635566682
400,519504.09461593686,1946342.4554856725,1190498.3062663425
401,580290.4237584026,1906712.1720877832,1186526.6130697313
402,626012.3667593242,1889009.7602901363,1171552.6283646433
403,615352.3041959843,1939203.6737087017,1188731.1500247056
404,604589.4611117766,2026703.3789414128,1218222.9876021019
405,562146.886863833,2087296.0822788042,1264870.0013112526
406,501410.84111249837,2121485.211901541,1291919.1520557238
407,415840.0754949133,2090093.5841254347,1302230.8587705293
408,386948.2897295895,2000671.4216819827,1275565.934449018
409,370755.07344407693,1946180.0297843986,1248478.174649977
410,358652.39695061784,1997499.2875074367,1247287.4848323686
411,359536.15091369516,2026908.662941725,1230229.3379876972
412,361487.97500879184,1940221.8586672042,1187355.820863079
413,393857.49462518224,1981271.9512614668,1202215.0170459733
414,448029.0970308512,1982318.9527710262,1159389.810292907
415,472988.910508718,1918702.2823283244,1121945.1312027615
416,475990.5335790325,1821637.9240193882,1060459.8471342146
417,505054.29683386156,1802516.6792223416,1050383.4566867372
418,489782.37195437076,1879827.5249999918,1044473.6918550393
419,476917.4230476413,1731623.0193767257,1028237.9051759824
420,483616.5484451622,1704983.8265794576,1006838.5592925402
421,460510.2941343871,1524622.4712395752,912930.4584437961
422,443629.7054643225,1437285.9336227854,852369.7945965792
423,464637.17266832513,1358922.9992011432,817653.0677033942
424,498916.79388782545,1326551.495173211,741889.3279653456
425,526653.3786785676,1281700.9063883915,718047.1979318525
426,565155.5079650008,1226391.324163399,675041.4908447133
427,590816.4374992598,1228728.2160201455,642337.3385353654
428,527597.2484302679,1151053.5656350332,612456.9756364754
429,480670.26672699774,1083202.4370706899,591370.7736090503
430,403812.3339236154,1081336.4504658396,591672.9638070823
431,312601.4645794371,966704.1317062294,574262.9897765033
432,276959.88152959314,835875.7019308544,533301.7074499788
433,256860.64111059686,789699.0395714714,518904.3409066328
434,264510.3460413256,804517.4010450178,539521.2294279117
435,272290.3005128226,896115.3003649829,554275.3846551332
436,290653.34867204755,971345.4783000392,615270.6805013714
437,313426.77448208345,1069263.7987405257,667718.2538657341
438,387942.7564402571,1219790.8486806853,708678.3276510177
439,446501.2290364352,1334969.3305361844,791621.6192913775
440,461542.3144127954,1373206.7637840915,826240.9704078776
441,438792.1405973807,1442620.196519951,856527.804620209
442,483041.5509993313,1531055.3156384663,905967.6210253031
443,461016.64710874186,1484534.4711834944,912199.9507962139
444,458794.93712884345,1379526.1209028468,887749.3060183186
445,441394.92962194816,1291787.1276692452,806415.1810706268
446,409556.69072811474,1131144.8528811259,710186.214589947
447,415403.0158294741,1007512.8242000222,648007.2287039558
448,457326.0398489538,1064782.8960249773,625850.7905969633
449,551341.3497515526,1064682.3839061426,636996.5693204383
450,561364.6496501629,1126841.4737532178,652811.5369932106
451,573750.9523940153,1190301.7235555584,675441.439752087
452,538828.2423950384,1281082.76218228,737239.0652438523
453,493054.79933172243,1316240.7710283012,755462.6984349249
454,450482.8123754904,1359835.1527973088,802836.3424556367
455,355072.38491289556,1331114.0487614947,834277.8701900183
456,319746.48031671124,1284297.916620771,849113.9222227889
457,305054.1772683615,1271406.8900464731,853702.4373111028
458,296152.7586993744,1329356.6608020929,878104.951220117
459,301686.22794726206,1404521.6660186788,894502.2949113406
460,312793.2617026878,1472922.6335297418,955383.8895787274
461,331470.71295978513,1521568.7921034493,998477.7991319086
462,384401.7096507027,1615862.4587985077,1025039.0947449619
463,420378.5146352142,1696017.4980408584,1054598.7654721807
464,481530.9689077189,1772136.7320698705,1094936.4649646112
465,530080.9197619113,1864102.436406862,1108287.52203932
466,555283.1624530513,1906224.639150601,1139033.201607506
467,520204.0854244935,1898693.0708263672,1167024.167207153
468,532627.4529776812,1943799.386362604,1175057.833269129
469,530491.6881036946,1718840.0076003377,1065344.8436712727
470,474209.2731755161,1457407.27943864,915352.590244456
471,457321.18099153007,1270084.895785846,800072.5114486553
472,486502.586352528,1257880.9843191237,755463.9678847779
473,529120.5970404117,1266547.9191649493,732413.8380018313
474,575611.2899737133,1248074.1237998789,764712.6442834196
475,583153.6200924371,1291556.1473574135,750033.2367944516
476,552615.506947657,1332650.1025815576,791741.6152213829
477,518830.01934166515,1399805.110778185,837727.6891157795
478,458050.08170257823,1424504.3508574576,877287.5764699973
479,364133.1858917971,1418021.8070940895,881043.425044435
480,329266.14367958886,1380848.936080925,897909.0984990023
481,319254.43888621975,1385025.808527654,917879.2939082822
482,306779.0406354274,1452108.7895808457,946178.810573294
483,313016.32409474684,1565677.1234035823,973412.9834149921
484,330275.4967393238,1638917.476624391,1044915.0684114645
485,355794.74494003115,1700933.5224187486,1092590.5743420082
486,381900.96403005504,1816961.7718211694,1133969.0177034922
487,438149.8567097125,1967320.544085945,1183345.397374117
488,511904.1587938846,2122887.4820512296,1268491.4686835299
489,566421.7893852813,2226817.6600017906,1321660.5572776445
490,555900.6162205716,2328285.3538281447,1364334.8080739272
491,559345.8409845285,2333802.5374077,1387238.5070177757
492,570218.963969879,2250336.3563357736,1334327.6216523377
493,495800.15194756584,1927748.7471250761,1167404.074552827
494,461849.54352784646,1606428.8890786122,981200.9822180284
495,467300.128411932,1381732.1288304895,825024.0034342512
496,477871.6686165713,858758.7035972013,496242.0392407691
497,513736.1608214137,875201.8666668219,476713.7114726088
498,563923.9190030105,903014.0260990695,527819.718874812
499,567004.0270483576,1016238.9286088359,590568.6305349219
500,534123.4817186011,1159954.1171548823,678229.7187800956
501,501631.3986652585,1294837.1225096453,773996.228580223
502,450087.5380527983,1347279.9002962492,823320.6050474674
503,372435.10912884166,1405480.501732186,865333.7023991928
504,326709.8303460912,1379069.2040246758,875163.6695398894
505,302149.89515163645,1335852.9268383617,890437.9693135774
506,297018.2126203898,1419188.27887228,907080.7957126432
507,306241.6925048105,1508845.6489892157,933470.8377083059
508,314060.38584001386,1515268.8331838034,960113.2714072568
509,352733.4868320399,1601274.549781746,999873.4658698117
510,410129.5283462091,1700929.449335881,1033045.193860274
511,473945.05411743297,1768281.1719704599,1048395.5196144836
512,479470.1940372923,1740139.8091304582,1056904.1724775694
513,487403.59289946815,1791824.0336036428,1069582.0304387973
514,475031.39468325867,1870109.702160285,1098426.9153339893
515,504290.66170875554,1795896.8053995625,1104974.1378262728
