,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
218,670119.8681376703,544823.6103842935,265511.4496335737
219,684941.2101985059,559494.4154144871,279237.4673044763
220,714879.3669172038,595132.4129124804,279988.27257686795
221,783007.0750941478,650234.1793647003,300221.4098476887
222,886628.4684427097,699666.0556235326,308294.0482605069
223,944976.663410955,697986.5014805283,317423.9395798443
224,1009575.5882351733,754884.7280849313,340734.48849737755
225,1028146.8194172046,769570.8291441193,363257.9363252435
226,1026261.58499697,751685.6394015419,369568.06473299494
227,1030918.2616068508,779254.9604461123,380886.50373698055
228,1053174.1017710941,784621.4706401668,388556.86055110977
229,955199.9192443446,720512.4498223,348418.7064531731
230,859942.7249269265,647327.0893175607,312881.7891981013
231,828751.7855170004,597929.2687784926,287833.4751683691
232,887935.3673720052,626132.1259176083,285930.24986126594
233,953329.2282110876,636552.2433963559,280407.0855191752
234,976060.0132074073,639254.3146614196,272674.20642074844
235,971965.6945077003,620447.1098503778,275248.4005071703
236,968663.8917612816,617619.8233377098,280666.62927444855
237,938165.7742352124,632420.894259535,297434.4423977176
238,906441.8899278844,648550.6500741444,311514.94448189257
239,831955.9677776064,632395.0031914285,309389.08951067383
240,809788.2661873909,643722.2829609152,309938.5568679518
241,805372.3485212428,649380.0754601466,317442.4435187412
242,787982.273176406,649883.0759175137,318281.2449389748
243,807846.5235567082,672281.1401846006,334872.54827839485
244,858360.8112989534,714030.6597358153,339921.3305426865
245,928211.183880516,765165.0229543087,353428.0498841406
246,1001248.864403318,804139.2699969502,360593.65539594996
247,1039995.5742936081,799143.3502858421,355465.93239674804
248,1081722.186143518,815834.9722144005,375487.9073529839
249,1082099.7116965526,803686.4864049251,388638.33737490355
250,1083180.523924721,813324.6128421348,389860.8723992007
251,1081758.2089738278,818131.4759346675,394938.7404081002
252,1066056.3305731239,798134.2962978111,392976.22108672216
253,950664.443185357,690972.1556569254,341339.8019292359
254,844437.129402607,589145.7506728172,298998.5901622016
255,781294.1574891156,534081.6799985343,262508.7607896806
256,839201.593763613,555385.4218152494,256507.43762507348
257,887959.692438294,579793.1275018723,247649.94613352508
258,901555.583741804,554898.7448323664,235971.82257806824
259,909111.4618528328,545300.5247777717,234986.0766146893
260,883335.9845848533,535663.8846610333,235976.33152532257
261,867000.6297503635,549106.4956862945,251553.08627303282
262,821192.9079735916,550081.0643919128,256809.2269839078
263,709861.9334000128,533773.8529440874,253781.74556633274
264,647733.7464541494,512098.42294952454,242989.11451950442
265,615178.2653260553,477922.28044958896,237160.20059489022
266,580322.1007185801,454014.5173841905,222528.82818472272
267,565494.6405294752,452743.57614636485,225581.6452665641
268,576248.9261511154,469228.27618698525,216707.44118576794
269,613912.5436799581,500737.23229066597,223851.03189364998
270,690574.0753920279,522623.95075059007,226396.20832401124
271,723811.1135515973,518602.42174720333,222273.48948144852
272,730004.7887870055,504330.88098517066,228478.56495919212
273,730290.1026989847,497975.6896056787,237360.3022395274
274,739886.3967658721,486600.7610785987,239039.98285566963
275,751674.6726576696,500065.1388137656,249684.12710938381
276,761877.7352224098,520381.07293834235,252704.35821618768
277,749670.1832409053,487394.37888203247,238640.43396975167
278,706572.6095498612,473962.6662872208,232158.93989562427
279,721064.5550390107,464980.5800507896,224418.59136271963
280,715812.8790203349,455984.4553709682,202676.54852643702
281,741164.2345212869,450437.8801255005,192343.007226115
282,777756.0196527867,440838.6198421537,180296.17259541812
283,751558.3235383711,416943.436066614,178632.26813218667
284,716493.7071477612,392614.7058780352,171937.79237768438
285,687040.758225685,392001.17691273446,181100.0891750209
286,638594.1819132033,391012.0755423959,185936.69810046602
287,613747.2635396242,402278.27215448435,193206.35596941473
288,560627.3018570346,396039.4843007489,192232.7054434606
289,540240.6324956665,398059.1313042037,193823.3498956469
290,514894.46199764137,393767.1748444471,189690.88383273807
291,514611.3106795283,400871.55585557484,199049.68625370093
292,536831.6096263,425964.0977669516,208068.81561729786
293,576520.6059296594,463021.49805261014,222693.35362274296
294,639459.5780084395,513148.76174992503,239847.2714087567
295,741300.3011788097,558921.4774419748,257469.47023940785
296,844131.7948825905,618961.1666634318,283781.2746207427
297,932526.523779118,673414.2444179406,313437.8369710514
298,1009235.8941991545,716249.0425774527,339360.65965372435
299,1048715.2095725206,757159.8735016222,368359.39016710606
300,1101989.2557415995,812913.7548343417,383082.6613404155
301,1048732.0610564712,780411.4084124427,366162.2341563335
302,975113.1386512542,700084.7579828642,335762.91549266415
303,935553.9929180403,639750.1562223489,304891.0934187518
304,1010120.1224668797,658161.4981592429,307173.0882842768
305,1054179.0980153005,667645.6308423623,298801.9054429136
306,1079745.9563396932,659411.488669159,290049.61079254333
307,1037168.5151671522,622635.2705057473,288692.28601163835
308,1014384.9506584264,615203.3192617563,291129.1353338764
309,993489.597390229,629525.7867666804,293704.49864347157
310,931604.0783728159,660867.5023597883,307789.7938829439
311,863889.5699233168,647498.5378299984,307492.7408640543
312,813154.0550095696,640681.1130221419,306936.91159846156
313,809451.9315351754,649297.134406419,317068.66266094014
314,810373.0279613849,654744.8226461832,319589.5003126748
315,826725.4886834988,675989.280354736,334887.5548239157
316,861227.3641246728,709463.2549750691,343166.47142571677
317,901192.2908674804,745716.774081259,355099.2640704372
318,960412.51487829,778553.608172666,363273.2479848417
319,1028687.6312796382,802081.5633730061,371095.78124830034
320,1083087.0498411707,829132.2554041476,374138.9283108897
321,1122731.834264457,840945.7836131846,385629.4552005131
322,1148153.2671195408,816083.9966397039,393683.52189228486
323,1148042.4873061646,830042.299298233,402347.91645285976
324,1143383.5717724003,854668.0523997713,398878.5993978152
325,1120508.7064692576,804882.5397561046,381726.0618772593
326,1069045.3655879651,749102.2073456324,362610.2603905154
327,1014427.2692933705,701305.8853544286,336488.66011594416
328,1045406.0117609116,718926.2296484786,330080.9037075135
329,1085648.5935800837,694454.8730963102,318794.09902647114
330,1062289.260041959,692605.34070499,304122.839488868
331,1039056.6764243522,644866.4700315219,299258.7797272539
332,985007.286080101,613268.4508679224,291351.7359549196
333,915526.3314980858,595008.4551546095,285042.2340568014
334,844276.097415532,591329.788067962,280864.7006229346
335,774112.3892262337,572052.6511002829,273208.60430574
336,717973.4111289679,546093.2018033394,261572.36185466248
337,675346.5234159565,525101.9099427669,258430.6086483998
338,654311.5452454268,519937.970362536,255907.95003206472
339,648419.5883147247,525807.46459397,261395.82737168047
340,663296.9338112095,550580.2735553151,259181.30009505118
341,706327.7358191708,585682.4978211033,267024.83309112577
342,774246.0274317574,610965.6316802903,265948.70929188776
343,816153.4213679594,618933.1785638126,263305.6415534484
344,851674.3245743387,616217.052712532,276717.3387064642
345,883364.7641048745,621873.4655399137,291910.6599125757
346,875932.8014120235,607105.1884303304,297087.4452446321
347,899542.7826135434,620436.3495636334,310858.20124867966
348,910092.6347510078,645129.8463515098,318743.0624119166
349,858314.0695128823,587341.7177979341,296508.21379137033
350,814432.0697796127,575838.8772028621,282789.78069718514
351,804515.3749360773,558049.1225005636,270362.8691542124
352,848529.3162479756,581591.5273520912,265842.70952447265
353,921075.4616367845,584591.3401260751,257169.78445529527
354,939321.4695073243,569832.526980793,241991.040295797
355,922841.4414682462,540089.024942547,239278.57091960264
356,874401.2133821021,508887.0763185053,237532.38132356215
357,869914.6218763664,532045.488049869,252270.92316072725
358,805540.5561576437,564403.039458218,254758.9530594562
359,718633.2171675361,530669.8235761407,245569.05582104076
360,664714.4959322315,503284.1100690301,239783.61711750116
361,653470.6082860504,496208.6991956663,243368.0275959515
362,648258.9503732352,503473.7503266955,245637.46765775976
363,646707.6450693755,522232.7358598185,259253.72420135414
364,674006.8134738891,553737.6759077535,259504.61799877134
365,733010.6850799485,595121.8626919931,272402.30058054713
366,811476.1364368608,637691.9630143142,276906.2500997643
367,865292.4094052213,647120.6845394752,276110.3016076197
368,883578.9514190115,665340.7163516844,295586.5438776053
369,898142.2313834258,645487.7999382328,306082.0142805765
370,896948.4564613539,630589.0357777944,312286.4565593949
371,889702.8598477968,657965.0217220949,318934.7890964211
372,875427.2157300506,642780.1292161235,315232.1673160757
373,812493.1864024715,580200.5695686319,280132.6638298411
374,720400.8227836357,508740.70230014424,251394.74841162874
375,645629.2502925612,441754.7364802372,212040.58567673268
376,730203.3481939264,332757.419220646,142059.80111082236
377,766959.6083392724,486188.867219251,206702.20845499382
378,869532.0915972842,525297.1458081903,219639.29897672764
379,891556.5871732346,547266.2210256074,236767.7719520996
380,905897.538178362,574290.4009357565,247232.2493507954
381,889872.5595294014,599082.859171315,281719.4830334739
382,882240.5630937028,656686.211348525,308881.24701636477
383,844617.3272215829,676059.6277035958,320129.85279700975
384,834185.6886048233,703838.6726941842,332058.5084697161
385,836717.129315775,715070.1619355739,348387.8176701936
386,834009.2585257659,724250.3425166932,351270.3532644513
387,865642.7279722807,749494.7779559222,368743.636458677
388,917686.1430308195,792468.3734010094,373106.4661283612
389,991320.2050416593,855577.3346896457,393774.6129616615
390,1107542.0289369912,896817.8630518678,405444.71694458707
391,1183343.9194681698,902798.0741264824,406693.32093740546
392,1231742.2832243138,952972.919877562,435961.7584273232
393,1282217.9580650532,960969.4325086275,460514.19749685796
394,1294871.1738909525,972627.7131632833,473347.72992388956
395,1294827.7980714738,980095.2294739465,481068.06974096905
396,1280582.0565618032,965672.8816894377,484169.573962238
397,1156978.0276636695,876249.7602079624,428624.972913761
398,1038155.5849189229,797602.9713162679,383943.31035163614
399,959680.195919314,718551.4853932511,344981.53292968904
400,1002041.7056503991,705747.978921439,330536.78309719823
401,1038256.2276296366,713448.8779299529,313406.7336774086
402,1081133.1825396083,687119.247717555,301473.2631806433
403,1061469.1563779784,680598.0647042505,296755.6728347706
404,1004553.0112869637,640935.8994783575,293687.71554564487
405,993136.7030451656,668750.4622576837,307749.6251971748
406,943438.8693524875,662358.551229221,312533.23048289976
407,845077.3860796297,646120.3589613198,307784.3538583538
408,793105.2822811226,636462.7589740569,303443.4137684864
409,759423.435415274,627300.8167487362,304911.25962323934
410,739563.9239182088,616817.0585272831,296958.2979273676
411,731844.7801326441,617057.9283907855,303882.1626538684
412,739860.6763990662,630032.1732845143,295040.6551524167
413,767228.3672106568,651367.8943121899,296571.56664331077
414,823057.7149156918,653603.570011045,287766.4843613591
415,849642.5959699259,611566.0522774595,274261.19002988795
416,848573.7905881506,610162.5980544867,278613.33447818994
417,843193.0381427344,596146.6436165437,283455.8390302476
418,829391.5772482705,562557.0935664927,279896.93658810115
419,819441.031025893,561446.5065796189,279017.08387063246
420,715988.8262545203,502583.5605423952,249086.833749083
421,727403.7039748777,317475.1413206936,150260.55418028633
422,701496.563187648,299775.51767855074,140817.24563055215
423,734096.3733822226,304960.3067879365,135362.5145117186
424,758937.3207536631,316262.3377896257,129616.28717891815
425,782317.2679255353,324449.0690112507,124658.12625031649
426,820029.4819704863,283600.5406827383,113691.10123102892
427,787011.5518200791,260593.0323929281,110401.52931082058
428,721590.414930591,243838.0461884479,101013.43926229648
429,710427.3486000256,266648.38489044446,108561.52018593879
430,627104.9660537015,264676.4240152419,113808.21321118002
431,522288.2504337917,230621.0299066072,108389.79753249837
432,477482.9181237025,221203.37018040608,99612.93078677774
433,450570.2969713423,201112.9686519831,95438.52291037262
434,405718.82051974675,185480.95533507862,89405.43295068522
435,393094.90684598684,178904.9298170061,90771.72099566781
436,410610.0361642739,189243.19141980298,86022.24930558719
437,458539.90905432444,218142.37856722527,92190.68680754022
438,545892.6240802878,267601.3883938608,100158.79520038157
439,626554.1901651493,262120.08382348967,103257.16760814395
440,613070.8236283298,392503.04077730543,173947.90531206186
441,629612.5881907621,413050.93816812424,185686.9562097251
442,632231.1643090672,417988.26946049155,194845.1288763072
443,643207.4999752039,447515.80384004075,201639.36950569507
444,699300.3003342649,297313.0747819926,139480.7121350089
445,631582.7300527917,248390.36499326714,114804.84385852517
446,563616.9913610818,216851.826034684,98407.30574376069
447,535554.6084778818,204780.12066901848,86582.07119510692
448,588820.6690628415,239518.67163726003,87169.61783050746
449,665694.4870183716,267702.99150656606,88972.8327991489
450,728150.1556614847,262424.6536895573,88793.90824167458
451,714146.9262936013,248694.08914232475,94257.21657811712
452,690081.7445701692,245145.63153009932,95068.67185585352
453,696437.6028959549,273675.8002077432,107224.50117401678
454,642634.4887412275,253787.69600225388,115143.56811147387
455,549640.867192633,364364.9560840219,171099.4280901669
456,530977.871345154,377224.38270256,181614.10717917528
457,512641.2995193094,382865.900849807,188687.21137453624
458,503490.4414741918,381783.2483150098,189026.62345668723
459,515099.09439114423,401404.1111320798,200764.84443333183
460,536116.7137391847,426516.7039720686,210897.1587302814
461,574346.6504692574,461309.30804108735,223463.05866224814
462,623644.4507082629,490175.6864636357,231459.65228659785
463,696310.0208545448,523303.83622205554,238309.86431789567
464,775557.8653040397,553613.6877042758,248069.27330318428
465,832344.7267758269,581517.0644162715,258325.67817972688
466,835612.5155955154,580856.7206624345,267184.1626325402
467,877033.9978235768,594744.2335533053,281977.572196661
468,903170.3039997421,617825.3799336359,290134.6927011211
469,809232.6773974955,540144.168655811,267946.580193851
470,725204.3159173386,466108.33297257056,227009.59162719303
471,705215.3632838186,408508.52033833804,199724.6905958351
472,753864.1508214498,415377.6732245921,192409.53581085269
473,780250.3471113106,424019.2837870752,180804.38824806444
474,780896.5132115893,422230.2699774136,174397.03018097623
475,791038.3605752724,440714.1342167414,184130.06320247363
476,780845.7213605497,419230.2465311396,185073.19579221588
477,749517.5038378326,415310.20767346653,194180.51916039747
478,700299.5429421597,444874.1480239175,199489.2971157462
479,616955.16774408,433476.49521570373,200415.4360519284
480,589132.4311230358,433752.7238840306,206951.31286374357
481,583100.436739287,449577.01478014747,216139.95214139554
482,578772.8757378509,457866.7202726306,223703.30796605363
483,602951.4811994263,490512.1687604868,242580.4106519936
484,644168.5341602011,531608.5842346096,257036.84136247283
485,691122.5128313368,565476.6673996984,271495.03208407975
486,761426.2459748203,610630.6920761411,283242.4780984342
487,842345.2214033328,664296.0571578165,293535.24155703856
488,949520.9046427408,694243.3605398282,312689.37357770395
489,1015040.5644264367,717779.5286542731,330606.32412419014
490,1006613.4947083252,710908.7046060412,336597.5586563448
491,1014220.4443778053,737342.3843991804,347424.18123560667
492,1001468.4183627455,709305.05449205,339941.3955512341
493,921420.6411756355,620044.4643095022,305602.3915903309
494,818611.6156515594,529272.097086511,257097.97489332297
495,742400.1662121905,444853.54682653816,218139.2340309536
496,748444.1678312721,441439.34489766083,193228.70391968975
497,796676.1408789912,454791.53425179754,187309.37729375443
498,858358.7431614627,439207.2107986743,185921.88482079929
499,835528.6979144827,407582.77281620493,190587.75213472926
500,795470.8777078405,412960.87448119314,194790.692080259
501,751000.8702615714,438274.3277146294,202698.30690402837
502,711897.9802232244,454211.6387345363,209672.30510782817
503,625825.5561875443,429927.64959801245,205996.77418060938
504,576741.8797489728,410064.1003093322,199665.67867768765
505,548710.50349184,401526.12459931127,197768.49425244684
506,526959.654575711,387921.04607085994,193277.115506811
507,523811.1480158496,404133.2098943385,201029.5813154063
508,543165.0159759993,425663.4302658222,199675.89162547415
509,591552.5474222733,475097.7043839942,207346.67590230968
510,674975.6127107601,510306.3467484916,213064.14576608225
511,727649.3245077725,491007.27625682094,213578.11663908188
512,747979.6807301468,508760.6687300255,233881.17389085938
513,770418.3348975711,520216.47054562357,245142.17922914418
514,778839.5464672948,514986.37458819576,250495.48840927836
515,778531.660173274,528496.6692824748,261444.73300655748
516,761599.0795735633,535589.7862854665,263001.3373122811
517,706694.1954810756,500329.36174610053,235555.9850766954
518,642743.3815511713,416073.8486576717,210588.557128232
519,615446.0166453564,393971.78845684155,184179.94885968594
520,613129.0831116659,357101.8062347236,149162.31235858094
521,657791.0395459231,369717.2610269859,145469.0662068362
522,709666.533371977,358015.7859817576,147682.4125926736
523,733305.68343578,365996.71677412186,152413.85072919863
524,708040.0081794306,364756.1515576935,156724.70551209402
525,677559.4912595876,389179.809813724,172582.44328342477
526,643633.8090952338,412373.13023275963,187065.43887952733
527,578582.5023533043,402075.4641608543,190325.69500555657
528,563923.8121870153,405886.26264751796,197734.2018048798
529,545783.9582315285,411286.0608236288,203389.4979144187
530,528555.9934221992,409128.0585986264,200978.95134994213
531,542760.1432016467,425023.6997026216,214139.75104569207
532,575726.4793454076,468103.81883950444,217715.47789235035
533,637351.4554087799,511377.68747909745,232177.8674484982
534,723755.8530026373,565484.8288500032,242990.5033798936
535,791266.1734689538,585477.9992949361,247877.27034435028
536,851857.1245992435,600229.847477136,270402.4330208688
