,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
206,977701.8412995958,2305838.4692257447,1284488.8243427575
207,980089.7734552859,2334030.304994217,1260732.6638933194
208,1064657.0781147801,2438936.463646424,1286902.0644004394
209,1161863.6116937385,2381969.902936342,1304075.303523585
210,1228512.644476509,2283288.9348129374,1265687.4986401417
211,1160652.1553390059,2212900.944086832,1211927.6721661997
212,1121485.9434622556,2014129.417408908,1212218.914492867
213,1053278.3638748082,2018508.5828477498,1210710.772365888
214,968484.1364208717,2020146.8832823057,1219589.4436697897
215,859351.333597234,2023609.0086208067,1224774.2028394872
216,794323.0225626706,1934843.0655850552,1230847.5475951652
217,762600.3353276816,1917643.5201950395,1209544.111259376
218,760714.541505332,1952207.1150179335,1228661.6678447996
219,758520.620184929,1989516.7266956584,1282864.6469838205
220,788861.0952672499,2071561.5997872301,1379685.9121516047
221,853854.5751627946,2388874.1841960913,1405848.6156775053
222,965907.8056793396,2568456.7773945136,1475742.550061777
223,1089590.4499715425,2560435.750162162,1569415.047690595
224,1115380.7292559217,2696608.482477951,1645905.591883529
225,1154734.2182122986,2817731.5448643463,1651365.910727134
226,1180310.6671140767,2907058.41433165,1655246.2310231777
227,1155504.0425830167,2997150.9177745073,1669802.2037105297
228,1197872.3517400802,3014708.07013576,1643287.4125838722
229,1121652.1535323,2733746.1144130616,1556533.4077966602
230,1020843.3502835761,2487885.1636795662,1380946.4755442538
231,991817.6904925499,2387332.1967528956,1268191.1857358138
232,1065570.813343222,2445302.564587588,1278285.97965378
233,1184663.6215345846,2439828.201379049,1339680.1595549386
234,1244462.007488447,2408787.5533035025,1331374.8397583137
235,1233978.9773846318,2377232.8282940015,1317094.9460022987
236,1207807.15181184,2230042.7107989728,1363073.6817265572
237,1171321.5476934717,2359768.813267319,1392725.6988386603
238,1121039.0824597694,2412947.0243621115,1434410.7580316875
239,978416.0369385693,2425431.29956835,1455936.1694750525
240,894098.6076922134,2368461.842271406,1458416.448251028
241,872815.9612188599,2383510.3127768347,1460590.6344509805
242,868420.4747681074,2445749.609023985,1489087.4228940224
243,873119.7607964306,2502981.221300362,1563903.763485896
244,905740.7229393342,2602880.6167688253,1661669.8172465253
245,960292.5790612751,2881887.7096063057,1665093.6203202358
246,1068052.4307369825,3046497.8634673627,1735087.1722335822
247,1145255.2883415935,2961362.8164455323,1766992.706237132
248,1177324.2550951517,3012341.4138247273,1803919.699733454
249,1192354.234144201,3069243.3136752145,1795762.5840350764
250,1185450.3217118545,3125485.1840084065,1779113.4632912984
251,1192507.1256912416,3096021.1235631253,1740671.9717908092
252,1178191.655806072,3028092.77617905,1650726.8878751309
253,1099173.4090585182,2629841.9403888844,1502499.4953160665
254,1009696.6485196797,2266286.8780814866,1243082.0866267737
255,950384.8117927437,2083838.8362330464,1091947.2759534477
256,1036681.9732142476,2115037.185965611,1081328.4226125586
257,1138864.5444553345,2121218.636167881,1137476.8479331434
258,1177136.982293999,2094630.4705644585,1132862.1615113472
259,1151938.5000344154,2051752.602908799,1120753.1031216215
260,1112977.2870536675,1872492.3003843864,1108806.504829636
261,1014535.6105387574,1846146.714324839,1092161.8000158097
262,915245.4306778933,1782714.1918760932,1075875.2253943975
263,803546.5218334644,1736516.6192818072,1042126.9710318017
264,721646.062695493,1550426.2024007363,977612.8548857204
265,692248.8273320462,1462486.1380626683,918625.2441324762
266,649165.9810646076,1406742.1233074549,898828.1190885702
267,664493.9696841547,1218746.046587076,846979.0545195867
268,772170.3239411262,1004927.1893442153,731979.2902573987
269,787671.6905723312,1102288.4710833796,697180.8264449205
270,896720.2338353804,1151912.9217055263,709810.9159027875
271,984127.8225269887,1134909.7550739318,714490.6129767413
272,1005380.6124610399,1113761.817742622,711216.5460906018
273,998133.0022995269,1119707.6955492608,693860.6173283681
274,1029027.8325806789,1166374.904527519,682436.291188495
275,1004809.6712146603,1162401.006904327,690252.9104237966
276,1077265.6652966917,946431.6501777013,519733.18727918155
277,1053381.6786202656,925398.3888543659,524034.18240971165
278,1058202.7500992625,926873.6261944482,509479.36915539583
279,1061450.9584200538,943018.2744480639,503755.2509571349
280,1146455.3736668802,940245.18333572,495522.5276069215
281,1195241.792228354,899779.2674543221,507503.53989595454
282,1215764.5794155558,872526.7320980306,489847.9262598364
283,1155436.416122322,1030276.0325198815,610322.0686039246
284,992483.2799178623,1142850.9908673728,745346.5780580625
285,929030.9613099793,1323237.1236898166,792018.1005923084
286,843294.4862762132,1306546.6656917725,784207.8002871918
287,714798.8659066509,1323600.0880733868,788452.654200224
288,658884.572228122,1277720.0891042599,828826.4107978233
289,642416.9752159731,1278130.668999789,835084.6626261891
290,636452.2804953599,1353482.5599758548,891828.2567592064
291,626714.2303151153,1397762.2998531563,950021.7118610613
292,653517.9719000072,1556502.5651623514,1038518.5147802582
293,710325.8488298242,1822305.4134594216,1084454.735485074
294,763971.3382351598,1965917.653656749,1142564.3606303805
295,865150.3314244767,2076643.575453838,1211524.7510536378
296,971772.0785923158,2180044.989274078,1273452.0571020748
297,1061772.4580839544,2335970.1609255425,1339626.3919058295
298,1117513.6658153872,2512086.815748605,1409698.5436736909
299,1173578.1117037006,2727159.980097034,1493771.462196352
300,1148233.7336511721,2866201.2117792014,1563893.7906909117
301,1107811.8192701507,2773148.8114203354,1523361.9728403285
302,1079507.5746797398,2590123.9808853194,1420171.0160967305
303,1060271.9558798461,2380021.9661335032,1325397.8414120497
304,1123225.8765217094,2454336.144877447,1337786.2216650592
305,1260331.9416037337,2443968.812330964,1379208.1373755764
306,1299641.8850678036,2454052.2860587905,1350466.8970596064
307,1289704.85547023,2460030.78838789,1338112.5472437346
308,1198231.8092482754,2259769.5505009457,1337831.9096457402
309,1141720.6678097306,2294465.03386271,1331287.5197414423
310,1034401.8746227251,2223073.2826791583,1308116.3338996323
311,917985.5350194921,2224946.842314235,1299684.4016322708
312,845000.0848529282,2104126.711856908,1286939.8024957532
313,801190.8492207568,2056827.6252459078,1252482.1236793115
314,782187.7580320971,2030756.9637740508,1253078.5218765922
315,762215.6942356225,2031740.9491067948,1296477.4184001104
316,773777.5656623129,2078008.4455809803,1344520.7320322876
317,813014.5174131059,2295056.0289906007,1358495.0151847578
318,878319.7695728564,2386444.225348854,1396019.053038614
319,982682.1392352296,2457109.2013187585,1449858.2637255942
320,1103242.3585184643,2461993.3089730768,1475886.980959103
321,1169099.4341449707,2539912.4477143046,1459949.2571102765
322,1164805.6887661961,2626411.6925588273,1471141.9271343215
323,1131743.3715744785,2624993.9504335593,1475356.8372590623
324,1152458.5147262083,2640454.958516831,1470171.3405112282
325,1067504.1957215162,2479562.215300956,1409062.5956022188
326,1041397.8335419557,2351813.7393490607,1313792.0920196723
327,1057214.8239470876,2160979.422276804,1220171.8229623274
328,1140164.9944403977,2110192.3282370972,1187661.0857782909
329,1203291.9533128373,2033071.4923495508,1191266.0986610611
330,1209355.4135560642,1985173.8215740076,1150312.1071973084
331,1221026.462694404,1970263.4773199502,1134302.1287989358
332,1136459.2784594514,1858107.6434066207,1135367.521719713
333,1070342.9741903367,1872122.453648484,1132076.9671334573
334,935350.6146787433,1849578.44627344,1123529.2886762389
335,825095.7199291345,1851974.6380611667,1105998.4634755547
336,736113.867324734,1676266.5692558538,1082913.585282506
337,702779.7046448118,1633177.3360430065,1053626.4420920815
338,685512.4724813416,1633768.482832943,1057902.8601775737
339,675948.1349513008,1625259.1676774693,1083131.9475711482
340,728818.6858343097,1517536.3219692344,1102622.487799185
341,778096.661639276,1670650.9865751136,1074095.9668155496
342,885352.9780014169,1735634.647225857,1102503.290018554
343,985047.6483724188,1688419.2072847157,1128074.645215367
344,1012733.9000581153,1706265.581798681,1127929.0467361244
345,1006425.6534530891,1779505.5948185197,1120009.7593515068
346,992460.4012907586,1805288.734745478,1121121.1189725525
347,1010995.1907113969,1854493.7399928395,1119170.7697430688
348,958979.5938603603,2050940.362635321,1160737.301135723
349,929818.8583839344,1979057.2765317361,1159408.9771320117
350,893546.1422934565,1934188.7907689165,1113656.369240963
351,911017.2378167912,2008926.646412215,1100081.962501702
352,995742.5688109817,2097472.897110992,1115400.1349767996
353,1115816.0434428165,2101664.0325135286,1145977.2374979379
354,1173722.3791530528,2026047.4029755248,1128607.6084876098
355,1138450.7845654648,1977536.9983550392,1090944.0919451274
356,1108743.2101085559,1830196.4582924948,1111422.2466229154
357,1038043.5160628393,1900907.074078713,1127550.5721414876
358,987989.7860474823,1906150.0103047485,1142095.0171446064
359,849172.0581982789,1909125.9982235704,1139613.5021133123
360,774153.1106421725,1818093.641000928,1135097.1498370564
361,748923.4006358166,1813024.148528582,1132133.795476843
362,740423.4934073832,1872403.7508844212,1166111.962918094
363,746796.5152082848,1947360.4647831526,1247129.7835536997
364,770129.2322432798,2002327.4667875986,1302784.7457070418
365,802691.8411607255,2185181.810607862,1282667.5996125478
366,919516.1913751302,2264665.7713303333,1304666.0474508018
367,1001548.5838183566,2191007.0774141005,1337212.0921264992
368,1054023.6265837674,2264984.7795474106,1374601.5424088724
369,1043050.1152795365,2313200.2057754938,1353530.0948338052
370,1021824.536085414,2334513.0661991346,1331237.0378223509
371,1031260.7825153896,2340900.0408584336,1315665.2735065809
372,1036757.3498904349,2273352.5169785507,1263772.5490177067
373,954800.6285538946,2006937.543355656,1150683.9463237927
374,861132.2395702912,1797417.326403043,1000741.4047226832
375,837767.2192876949,1666294.050138195,892454.7154985318
376,880048.556759248,1672278.3734589536,862198.9278403063
377,1166966.652678846,1265497.9487475331,641269.2344400296
378,1061864.6947513502,1677839.0088043518,913565.3679721183
379,1094039.7408529967,1813011.5098057669,1009246.914272307
380,1078736.3542491358,1854392.9662239656,1123975.2234797613
381,1050386.9674486292,2091294.4029132207,1231533.4097685628
382,1021640.0139174198,2230787.3509309273,1321755.7173825083
383,955329.3659760675,2359083.625282822,1375769.829522243
384,928998.1986395984,2394195.148449536,1437600.220252298
385,890808.7916144682,2487921.783834894,1485658.5936516305
386,906708.478348792,2609160.721215202,1544833.2863380588
387,929458.7112936893,2753947.0357167465,1660088.3316820299
388,964208.9460802282,2895377.0699274614,1790031.236081229
389,1037565.1800277486,3234198.786294152,1803953.2772027084
390,1151748.0561827738,3394913.7101355433,1900187.5843536635
391,1255341.3578667808,3372032.0394975455,1960917.5686404763
392,1298401.1217701205,3461309.278386783,2021109.9769569172
393,1313611.1234232788,3574135.213483478,2023428.05395052
394,1301683.3330715045,3675837.021846787,2027138.8457497233
395,1294178.0841485136,3743215.9506977554,2038533.574453711
396,1284290.1653640375,3688048.962501582,1979493.7429646177
397,1214919.8632760723,3285951.1336580664,1833398.2717174562
398,1121359.2167214006,2940527.6962597705,1608546.6895544473
399,1082313.8671666451,2730470.4688800205,1444933.7812570266
400,1140683.647698198,2692420.0444095707,1411161.641029888
401,1254310.6348988288,2661282.036832881,1433627.1271524227
402,1305277.3782190005,2602436.3534676135,1388758.7108839832
403,1253826.940838598,2536897.745232752,1375902.5212807108
404,1204627.0443716529,2354039.1240673494,1395800.7896439212
405,1147090.035590827,2388737.5251093963,1408114.4418620015
406,1081815.9581319748,2398258.500537354,1420106.2938592625
407,963240.4039944647,2375546.8129316214,1413460.2217637554
408,872538.9243654672,2265800.033316988,1383301.5734964397
409,834468.0196853832,2216510.0736763617,1353019.0686253705
410,804799.8582087436,2170574.643716365,1332165.5922897942
411,774060.631189485,2127127.9630101705,1343645.8278519828
412,779866.5125866547,2082777.6247839115,1365119.4879281095
413,819657.939843914,2282453.56272513,1314364.9860407389
414,888710.0354647485,2190452.535627519,1208307.3743761864
415,945313.4817141185,1865632.3387841496,1131705.7240862786
416,969944.590641892,1821299.687287902,1089605.4936903531
417,1019682.0350458606,1671285.046596993,1008231.77410277
418,983643.9516650529,1671450.4950710055,965909.7510159125
419,1077022.6308503153,1346732.199384498,765689.675234457
420,1149422.941287512,1058889.8083201693,572376.6388179698
421,1106766.27853984,998716.445525674,569639.7580803959
422,1065087.001436666,949308.9675098916,538312.5550379681
423,1017938.4391925723,939128.7816775435,501915.25159015146
424,1064904.1901542807,947668.1674521496,492869.71204148495
425,1168018.0413988673,921301.9282544302,503859.2252368303
426,1201468.1617389212,878125.8496288182,481508.6703314713
427,1214094.3764156732,860900.6600812516,454897.9239862647
428,1110780.27250668,703409.1261891725,446983.7938093787
429,1017399.2940481063,770614.6866923692,443381.8480739171
430,940377.1084800593,711734.4185581303,432819.31239012734
431,818352.5084250759,700083.4028397467,428591.188862658
432,743112.6554422693,658306.2707015137,415598.01459396514
433,689872.7542737159,592447.3210496577,387064.38149021316
434,674976.519486689,590365.4685587052,376942.1247615674
435,670477.2038666251,571030.189735218,387176.4614180246
436,706258.2929966613,598081.4967046946,424878.6793182373
437,792083.1612136618,719449.6673441643,434640.22552689834
438,914638.3248610055,835585.9963690893,505811.29667216423
439,950131.4845760603,984126.3961389984,583915.6069668287
440,851332.5347792062,1453896.0409763164,920793.0116719501
441,896819.6967865987,1614417.507267768,966444.1413567432
442,926930.5783604841,1727521.4275691088,1005019.1885219616
443,905214.4932696965,1776606.6987874343,1020615.7269930695
444,847873.4909985214,1647085.5565852681,907443.5457565907
445,945540.2447648633,1059427.5600823904,574277.9479721982
446,868035.9855433484,900719.290603413,480081.76084838243
447,888563.2021350482,731048.3514617527,389994.4456021634
448,963799.6504701803,779564.7714320753,407596.7891375163
449,1091055.9129634397,772017.082761812,432365.80762496823
450,1160042.445854479,807026.424019216,454411.8047248028
451,1158308.0091145434,800114.5452194964,446904.582378033
452,1123850.9090006286,746454.6926859979,446728.6616806071
453,900668.6192815301,1266027.1421866962,770738.0646102296
454,835113.5016594612,1373548.3869467652,832985.00912705
455,717082.0155453302,1437144.3201001708,876627.4670346803
456,672287.0225978587,1416075.0989626977,905777.3016184481
457,659642.4063073137,1441505.0897078314,912562.3971833113
458,652339.4637498403,1501384.3135119614,944446.9109566147
459,650905.2181556445,1548350.9313978327,999707.3086279086
460,680971.3463331832,1660651.099961506,1087853.1317103163
461,720629.6336996737,1889308.6656253117,1117442.3145992893
462,789454.616628546,2000633.464396944,1160200.0047678826
463,893435.9022313834,2080386.1116183782,1203024.0386613626
464,992852.0951488729,2118519.474901972,1238427.1887438372
465,1021709.4744202249,2197293.187166679,1250394.8025892344
466,1045664.3395746358,2276384.545960553,1274029.0044425572
467,1028659.6410223515,2319448.4522507116,1282113.7917024784
468,1016467.1174822395,2271459.6200388223,1245114.7850549035
469,955075.3596461407,2028027.319392408,1113860.6815909448
470,880823.7308059437,1723046.3322220936,943627.5939727095
471,853653.0515628308,1505214.0231450412,838541.9733866105
472,914905.3968258456,1512935.0717092203,812300.2190686939
473,1019614.4449679669,1491656.0891394585,825473.2506048857
474,1206819.9700831426,1099834.0245801727,564585.4347446371
475,1073232.326230794,1452224.923429867,806773.024404818
476,993252.6077581411,1369966.6855332367,832267.183358046
477,949377.4871091237,1458848.0293490076,880193.8938168263
478,865510.7416682821,1477980.5758199603,907272.1685977766
479,756111.6239598278,1530499.139305408,914452.4302648907
480,700507.0508764676,1512639.4394172658,943797.0843860961
481,673857.3650508104,1548698.73000065,969840.7513236847
482,675559.909085461,1584669.2524040143,994269.4149961238
483,680397.7506342568,1634275.426385978,1053362.384154552
484,702962.7468992395,1741229.0913138252,1139091.5527395394
485,741347.8321345174,1972948.7464841562,1179288.6632162102
486,811016.0390646639,2107774.8552274555,1229447.6183181987
487,902828.1554363786,2238026.900908961,1299279.7542303808
488,1023222.0404192675,2383491.159986157,1376401.8485381408
489,1120961.0132910383,2505925.5317622162,1420867.4590768206
490,1116729.5413446887,2597538.5123416902,1463939.8102650738
491,1148393.3217736972,2670270.7097246307,1471083.2327397969
492,1105580.0408037791,2524250.6147035407,1378476.1398096974
493,993758.7117667308,2150389.2655600314,1194053.2676098768
494,947612.0545981262,1816627.7302186415,1017379.8606892604
495,874117.3175132272,1573468.541189643,876812.8210967691
496,880220.8513402537,1278883.9675636953,707019.1326671982
497,972695.3182750249,1319517.1447304566,747290.5737036454
498,1045557.5154755642,1387102.6315493002,774395.6607404847
499,1057585.2105743212,1405653.5771060493,782931.9247197255
500,999443.5492641486,1363975.058536458,830706.8853865847
501,955000.9508133566,1446985.4683561858,890915.9022457099
502,899419.9081315845,1449717.708458319,895755.2642393219
503,742018.0032874609,1446187.2560292461,895386.6190592959
504,693318.8446081509,1403978.4235514738,897300.9295066774
505,653852.1204762872,1386860.0483330772,882853.8357006173
506,635393.1203151412,1433698.766591706,903161.6984314178
507,647577.5452910156,1448424.7552478125,949900.6276239408
508,674006.3522060489,1509584.332112323,1017614.3664142365
509,727392.0595934676,1697911.516374851,1012246.6732508364
