,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
129,353323.3670492234,493949.8785475915,1596556.6354618869
130,357663.4767107777,497563.4497312051,1609180.7826271134
131,363409.0492378939,501659.6443785038,1637221.7988094988
132,348977.2541603183,510416.0185384647,1612581.6865171902
133,317715.0397084599,448614.53258180566,1481002.7588481132
134,319171.979599103,428897.79847566626,1406360.7517905827
135,322150.67706011055,389961.242974754,1251106.658477591
136,346806.6639981791,401408.0932320691,1256193.6836881505
137,385888.68339821877,412878.4811447353,1213634.7386688897
138,412896.3986480587,408295.0533797977,1209598.4904099535
139,413317.1756323471,397740.13061930484,1184834.714294934
140,371534.96995552257,396500.35955282155,1197261.6549721
141,359259.29305722663,383937.4006411758,1239096.086783921
142,319326.4458816401,406726.9111208122,1236357.2549865793
143,247457.6792282394,374947.8972162023,1276993.6451463182
144,213931.6502922879,367760.5999711843,1301319.7298472086
145,209799.82211115843,364939.8533100889,1324201.1820706485
146,205749.11554822914,374676.83524429693,1375194.9488819789
147,209874.09935456584,382696.9813719427,1417686.334413901
148,216787.47933667726,396259.9993286061,1449805.1362556622
149,224906.0410943698,408223.56850331574,1501725.0966326706
150,259795.15433252754,429670.3753360786,1506681.6884257798
151,296626.56596174,434960.60901569127,1532505.4971952322
152,337399.43464247865,462860.2393323123,1523587.1262626795
153,350816.2423209366,481386.9222360968,1517757.9261581902
154,360711.00906507875,478194.77768029226,1520171.335351823
155,349502.00959032465,478694.75783052563,1557831.1602813837
156,357892.52458330436,467350.79009351984,1529269.2685319486
157,330864.99030120735,460576.3744719164,1483577.3847292212
158,323936.1368202623,450450.0897621133,1372833.3421957828
159,352717.07635113416,432229.47228048916,1300600.8166635234
160,386823.4076831344,449070.62565431825,1344925.9151624166
161,417944.00495676755,461237.0748326552,1326268.9755623767
162,440810.94468510244,482851.58138435235,1376570.4179049332
163,427798.28196972737,512855.82182640384,1435355.1208152117
164,408821.18973149575,538535.4652174339,1546185.2149658438
165,374186.81313643185,538750.4706575982,1648600.7421415043
166,328338.8011860555,569670.2504303522,1693722.6263039943
167,280319.8942594908,547829.209232049,1764010.1882711793
168,253080.728039091,542518.1833809246,1817912.8094009024
169,251688.61006727174,572136.6091621021,1908703.8427266488
170,252595.46264619427,581445.3899890251,1988839.1742722203
171,263748.1328473302,606857.0139661507,2065557.9617523947
172,276901.05466816254,615555.0115613936,2119610.9269061554
173,303492.98991445504,638350.725500503,2188921.02809967
174,353307.9032129889,652988.1167460623,2205554.8641644814
175,373376.55976197426,654202.5421206559,2251323.273691512
176,381604.5083085289,667985.5458416697,2246913.523451649
177,401240.7739014146,684905.6942726118,2285435.5210194117
178,382172.44131531485,706224.1325926386,2339204.206534492
179,384971.05497780204,713144.5833262093,2333221.4429131486
180,372743.3835463073,713833.0649864126,2300750.5472147204
181,334888.7007921175,628977.8638645505,2015107.49991398
182,322771.0637934068,560792.3287374951,1859101.7486325009
183,324599.06967949367,522022.4453590012,1672138.5994404717
184,362700.40741391445,509929.1390246787,1594628.0673050587
185,399208.91825614,485240.3385287602,1493580.6387778062
186,423138.3982427797,458898.92826616624,1443086.7979718198
187,420966.2555524157,443392.8077130989,1387168.0431180678
188,388989.3089425302,447605.1071057115,1365870.7342294236
189,348202.21987274475,449566.29337038874,1402270.3642796625
190,302052.8176220107,444645.9729115526,1367129.5034941193
191,242807.2431430939,417272.9274855284,1386600.9382697542
192,229203.1154196329,401595.9322436501,1380535.8850512046
193,216790.95862581994,388888.6299548274,1327120.7984353509
194,210920.0657957495,388556.06403854873,1352655.5914328985
195,215015.20241657822,403260.4564092223,1370498.9486529178
196,216996.99099998802,402410.25763970206,1375496.1018436083
197,249431.5911252737,420436.3768519346,1428187.8531652554
198,298247.5629205031,428423.82438176224,1416338.9950197677
199,311882.8000499725,418467.8628792311,1444131.062859814
200,311238.6899072549,438904.2406579547,1415907.4199688083
201,318055.15914823615,462791.49754373607,1414179.8955215723
202,330180.48907718377,454007.1741210885,1419295.5294293554
203,318898.2278655907,458149.1525708918,1386378.7331995266
204,312185.22616807884,444664.37210059597,1374578.6718727665
205,308238.3487834581,428969.5685782215,1366117.3358344121
206,307427.1073641113,410939.7106414183,1334616.035299352
207,302362.8497388073,381358.1016408311,1218432.2543991548
208,323757.32093623216,386862.30468732544,1192071.2961996752
209,363946.6423188128,373620.8364987291,1131086.4506205204
210,403022.9947954256,365885.01855818403,1084646.0789051172
211,389641.7410328271,350806.59362982627,1059126.9239635312
212,360271.5770433678,357238.8779611121,1070073.343844605
213,320124.36299458734,356796.97633290436,1089352.473622195
214,265878.49359036074,359175.14858825976,1055452.0745940618
215,215903.7605656143,326097.3131295133,1086090.4357079954
216,193857.96802240203,311903.7669546255,1081852.9255820168
217,196025.46310464403,326420.31616662355,1116219.7196808846
218,196519.46208192146,335413.09638750117,1172127.1971124213
219,198940.32163704967,351082.3387690811,1223316.9471745964
220,212307.45045867833,356835.3688063904,1254711.119860236
221,236539.0429020883,384254.2037848974,1313638.6294877382
222,278915.7252463276,393742.50901751337,1311687.3167536713
223,306119.22628251946,378574.3439872083,1372077.757414068
224,328063.3341891158,417884.6767780658,1401942.9444056381
225,320956.083605823,446443.0780025267,1425130.2171440623
226,312412.2939597231,454160.80427317886,1449208.9625525887
227,314624.66385696636,458271.4097915943,1458800.8880665281
228,307242.47432330216,468183.7039602579,1466532.3904801875
229,295437.58339917014,417099.56150335213,1346874.4082500627
230,271547.5285632814,402820.2678208084,1270469.9087280338
231,286864.9190385176,380694.103292306,1188078.959596984
232,322068.97125358257,395707.95283016167,1189317.6920427913
233,362994.0612659677,378999.0185363512,1156065.2618262311
234,379947.91417473,367963.4413257424,1142556.7035735336
235,380955.9954576442,376930.9113182089,1139305.9632363638
236,367140.37764616945,373415.9108721484,1176857.663688448
237,338242.17328501475,389996.0074514297,1236346.5251700587
238,290529.6068311559,393143.33621187793,1257050.6716184833
239,238155.57617803113,368066.82156538154,1291636.1684140705
240,213270.17600329852,368277.90045011975,1305205.264962539
241,206987.47475673215,362006.19033762935,1319071.0405066595
242,209109.2475101306,367714.7985105147,1370811.606571847
243,213964.83817239176,385517.17520861956,1406957.0046926222
244,221949.77702622485,398132.7360405391,1454241.3712110843
245,252466.9286742548,423718.2540635272,1503655.2042084578
246,296809.6273114149,425491.63373696455,1498729.4725714466
247,309065.48955004814,431456.46560921357,1523039.939374553
248,334127.9039458925,448627.65747497434,1525221.4253103973
249,342718.9331083246,461939.41455364303,1527082.5724241135
250,326034.77942783455,461751.0234392956,1562950.8047025655
251,328140.4504956707,464319.22257913405,1550410.3235201284
252,315094.9747753636,472304.40902229305,1534877.351066287
253,305191.9890377699,420943.6748710255,1344890.0496856275
254,282499.19462149846,385173.8430553816,1218798.8294877866
255,299574.33783907426,378208.94830252934,1106311.7179431128
256,329477.5646712462,381544.85680625145,1077262.0270320247
257,354830.044631625,364766.8651323942,1042328.3798448474
258,384017.68158556346,346000.16285497614,1003280.107071809
259,372814.8974412892,334636.25761721114,995825.2340570409
260,349835.92322260456,340340.9991500467,981795.8299770216
261,339898.27948644786,332349.0993401927,1013246.7006140233
262,275123.4576618618,332633.51993557904,992926.7118544503
263,219059.01557361052,304774.30495703244,986871.502137876
264,192691.78367611795,282298.09498644125,948170.962393995
265,186792.39615712356,276658.2320387157,912780.7130106216
266,181061.69587245732,273785.3038350694,935657.3719010141
267,185695.10285283683,284700.44436891977,950408.6251179222
268,191712.5138126972,284369.9747318454,948820.4160565854
269,218747.62622109518,293894.84656077105,972217.1119022875
270,241516.55740415657,312810.8610928488,940387.6738653982
271,267214.20163792325,296436.96500106266,943960.611693262
272,293009.04721299617,304897.5204889195,938818.6207968029
273,290306.0236191706,334238.15977748495,925474.0293337106
274,288963.05359165766,321289.61720050895,939396.9150145913
275,270611.81957578636,327493.47990354575,925386.0004984414
276,275251.02492338326,332651.481727571,934468.509943964
277,262922.85222597455,301346.6620718891,871067.108123788
278,261843.16470774706,290761.76059969235,838703.2549232704
279,283886.649643424,287221.76290961716,809120.5833438798
280,307020.8628999775,302402.9017655368,782664.5917808921
281,354580.16763170745,276286.56345294433,746950.6287764247
282,365052.6615169802,270257.2915209514,711568.6733738836
283,357768.0188978014,263891.2172585197,723678.0748521854
284,345032.72457567323,266201.9444200911,724827.2210287759
285,294076.07575360755,277971.5176020676,750977.1388701769
286,251689.7877201014,275641.31662736,724965.0450880082
287,200693.08227669206,262385.4073852566,741773.5046772875
288,185102.30375967364,249155.3185260259,729052.7070283253
289,185203.78739120357,297693.67064287554,844193.251933969
290,183041.67337143573,324005.5182602271,929613.4395726097
291,196205.49255625947,349578.38692743983,1021277.9046593327
292,200183.66605360887,375409.03839988814,1126012.1681663657
293,230604.71853094565,412408.48525365914,1215477.263999087
294,263224.44871588517,446458.01689347066,1312333.6263584828
295,311837.96751956013,469055.4448815387,1455020.2975942907
296,346979.33126281167,540280.3440586997,1611159.3884468146
297,369395.56755854643,574301.6938164522,1712885.4271887424
298,367037.4657692262,574511.0629076629,1772804.1678875715
299,376173.06393885735,598503.8495011069,1864715.2562395004
300,387350.0590581042,596187.9609200183,1917744.9739877104
301,355105.79619685427,544471.5026414469,1747877.3683732122
302,334257.2291569077,506915.1871894442,1613008.871663742
303,347101.6885163364,465978.36973240844,1472509.4511839715
304,373672.49891549576,482409.28783021384,1461470.8830947496
305,437965.73525763827,463527.36382563,1427797.4050098164
306,423784.4108106061,463850.1254496877,1411848.133774905
307,419668.28140464897,457474.5755432231,1388369.3038513209
308,392663.6853044502,495696.1329964825,1490075.2425727493
309,376816.9927010522,498092.03993609943,1586248.4154715494
310,340965.4932964927,496821.89253016573,1633841.144970966
311,284044.0384253522,489924.48541376827,1723769.8071537719
312,242990.73778514806,478870.07494882174,1760544.1115355014
313,240560.55108227345,494385.20005937066,1806061.0449639692
314,245013.66035896086,511127.1629936543,1874961.4964533234
315,249102.86222170948,535886.018988619,1953316.9766591908
316,258116.74576406472,559600.6943480389,2032629.07571887
317,277084.77014473657,577651.5908126748,2098886.182669705
318,303379.0744758198,613517.5314312149,2181169.974088861
319,346462.86989243684,631554.8775285282,2223119.5533605632
320,403674.56747674337,666397.3147355658,2266441.9337628223
321,408760.1639927902,691830.2697754985,2296268.871420851
322,408632.4460570332,682326.7219998208,2306261.788354833
323,396229.04841602436,688114.8391983426,2300791.357318664
324,397048.98619385686,654834.776315699,2194500.9090812155
325,353010.46014678985,559663.5456027461,1830613.533647219
326,349446.73539552867,485450.3959098398,1574417.8401150245
327,339091.08359141625,432948.5403454667,1361233.2802858946
328,363389.9503877763,424659.24120686064,1315568.6807055273
329,401427.848907176,409615.7736491916,1215352.8375076908
330,413281.86924841744,390069.52390469355,1164921.0288173717
331,411274.95471056487,396414.0038106634,1146345.8876672632
332,376636.28003969794,417155.9624788184,1198658.4270005187
333,353760.4685053619,415848.9436928054,1261713.3815519745
334,296698.4698434956,418509.9657408989,1266351.3141237628
335,251022.46129781505,394520.43404549774,1320455.8812011175
336,225399.4268114966,382232.45509386755,1357207.8254991607
337,215283.51656610248,386928.4356696694,1380406.1784765832
338,210503.296507311,397669.73142786056,1448606.576352681
339,225421.532421127,423319.8715530333,1540155.642267076
340,236713.48060199418,447614.3317090097,1628365.0220944353
341,277157.40019287216,486235.26352289337,1693044.1181885775
342,326021.5364007288,498373.75868562266,1741994.713404101
343,346260.48073732865,488536.1491813077,1763803.2761644903
344,339967.63833700365,513869.2733633857,1789110.8695356844
345,345722.60671393626,549343.8097763718,1801883.6604499351
346,339898.8832833536,531713.5637864796,1828693.0402100706
347,340098.0667235695,537077.1204165111,1822102.215514171
348,332114.344087179,539722.9012077953,1764758.7718408348
349,303684.46525100316,446115.372049539,1451675.5823258744
350,281665.7494411132,391958.610327209,1264327.2607463466
351,296340.6424550474,362409.17508571973,1090961.8108191444
352,321323.4637370332,356461.6888770646,1052502.6554438137
353,376059.2461955435,334268.6400943389,1002807.0588408916
354,383173.31047019386,338417.52019788005,974334.8129111681
355,367197.89100669866,338024.4748903786,1006340.5835691061
356,349937.11759689957,342516.3309191072,1022573.4700688057
357,331732.5964988323,345685.67453928204,1091897.0618354927
358,272759.7159057087,352975.801705569,1095052.1701099626
359,232683.00129274,341829.5290557758,1133783.4326578104
360,206871.86454461238,329385.7323734384,1168756.9585405064
361,194297.374275941,312891.11262129305,1135387.9897353218
362,195900.95915213492,320764.5976108663,1185884.8064483667
363,197578.2741058773,326279.7204273757,1209810.9143735396
364,212158.51383011992,334120.0510416457,1217333.7397546782
365,236211.43777817365,354466.63675146515,1244681.385303302
366,272270.44821299904,373051.2799658467,1222302.8245576862
367,283676.4222490365,342793.9052961636,1193293.081622762
368,283401.6752322295,356252.61511158367,1182784.478936985
369,282918.644583887,374970.7466295196,1161467.6083239499
370,296120.5905351685,374636.57554628147,1169072.1609815098
371,289550.4943111206,358535.1095451834,1129925.7860083461
372,301420.2154525317,350070.51607918355,1093808.440171906
373,295801.3615678165,372325.20632948715,1073034.7171762348
374,288455.6043839816,374196.0829840011,1085763.5801531312
375,301165.3237333458,384379.4301938951,1064739.515538563
376,334661.170567853,391026.2315846713,1122773.5842735253
377,373479.934865206,400033.40065260686,1116557.773020622
378,424838.48219493235,412989.72387559665,1160984.1066275733
379,390868.64818987576,426573.80492903566,1205441.5768243142
380,377470.85388230346,433768.65325160185,1247693.0037174255
381,356667.91243371164,440479.0256815277,1340764.6573850424
382,311747.3262622612,444377.9524244625,1346364.1468946473
383,255814.2664240519,425341.8089202755,1390310.8655526694
384,227041.9862720979,415297.38826927164,1408105.5729534242
385,225675.84439321744,445595.79926550196,1480086.8168686803
386,221110.68634672853,454927.56373582425,1551632.5887874847
387,228287.3038434515,478970.1312869709,1627924.5009413266
388,235965.27110131248,493839.86379182845,1697766.0372801563
389,272724.224856768,519121.8065731677,1748899.350118781
390,320538.2234464086,547942.5512157636,1778732.4315020598
391,350013.5753382365,537580.1153299038,1838885.7757329056
392,355034.9550969257,575017.2053671147,1907726.072671764
393,365050.4024999064,603662.9940044014,1926905.8072744992
394,345574.7697855592,617371.4026217108,1949138.2624757916
395,343921.91934365116,624044.458109726,1979831.5816209884
396,345044.69954284304,595418.0176430976,1948804.7421786597
397,312692.4152137869,532503.4773441644,1710807.7654099218
398,311320.2879942573,476325.63712890376,1571322.0548553544
399,346340.1209318648,459310.82330202,1402914.5760949072
400,359622.4041241793,454201.7511768394,1351984.2087760782
401,397371.4964352564,432406.98195267975,1295482.2932741782
402,411509.63659916294,425901.37761655333,1273444.092777097
403,392430.15073300723,421450.91735717125,1286586.2127638746
404,367962.7570944391,420853.7591102376,1271921.340491778
405,351368.17952182004,428782.0252242505,1326032.0117345136
406,300249.71676562296,432379.6441164889,1312461.6833276986
407,245126.65924925654,414793.0105260109,1325096.4570946794
408,211228.42470924565,394583.26965594356,1306170.572680181
409,205244.88756428927,379172.275838354,1264998.5688583083
410,203192.44568792408,376685.8477841026,1293529.5018792779
411,212312.86674597682,389319.1026362222,1304340.2680171498
412,215822.15630440746,396146.540044532,1329161.4911577785
413,244562.82988684185,410790.0512232753,1360352.8134473837
414,289146.5811456559,432295.1265009792,1306208.7590455005
415,302645.7300547125,392283.94905806286,1266810.4193137924
416,318376.9511930059,393678.8571751364,1241664.9043210745
417,302773.9293303641,416280.4419231868,1220861.6824126388
418,305136.81560804497,418206.45425194514,1218349.2563731368
419,290942.4762841319,405521.8431609241,1193135.7187418917
420,293697.57215137687,400133.5884106059,1133675.384960903
421,284205.03234716615,335232.43299422687,973034.0193161875
422,265032.0393935851,312069.0272126792,878830.5504303008
423,281970.09155615495,274896.21274135815,780360.9998673433
424,322889.88315011445,274797.82238649094,740287.5815870822
425,367917.57942436973,265567.3242570742,709991.2460687064
426,366475.5338802398,250248.91383911273,651289.0744175691
427,354813.79132098646,264175.42501942936,662190.9946956622
428,349043.9343857608,237560.6182409967,643911.9699293427
429,309457.04253557476,249419.7154651802,662223.6901591647
430,261267.76180703263,242644.26656766696,624282.6818644617
431,194136.92882479486,224659.956428682,620618.6137127542
432,175380.16950085817,199729.3773353629,581558.7319203886
433,166996.3625780098,202197.15714813553,583095.2510773349
434,160070.15758227743,203253.00959530953,606480.4795419533
435,160615.6162323892,210730.39662083055,631313.2977681416
436,170075.6686245628,218055.11737184148,651867.2578176124
437,211558.8065514757,246945.36212843936,668068.3332554654
438,253662.40547165135,247233.80568340977,668135.4679965655
439,264353.3043925922,242822.05968682282,675040.9434897439
440,270957.0666085323,261768.98991011005,706576.0773908168
441,287278.3277185959,285289.9326100997,705077.5841461342
442,275521.59121324,275892.0744274643,710578.7738748402
443,273854.94635310984,278191.83435859345,698027.3968229868
444,259513.74558091778,266973.4462368132,695901.5746764314
445,258227.37374861338,258870.61409383125,686144.6162710316
446,261376.4333463555,236694.60103145172,661279.9087780821
447,266376.07364925114,232963.55260543028,632472.0161106857
448,273072.5612900517,237413.84613603188,633267.4354257759
449,327341.58191394224,240821.84527813038,622140.9814868184
450,334586.0853150311,243242.8381460811,616201.6313717845
451,343498.41272689495,247914.64672061827,629866.5088449598
452,332254.4477801776,266598.18727479276,675698.9915255146
453,309136.134631139,273286.61660371895,714190.4340281333
454,263086.7029809955,288733.2800620666,712274.9259141424
455,200168.35712328253,262464.798873856,739055.0511844882
456,176772.21195938392,254962.8229646838,747478.3401445956
457,177841.03033604764,266991.81215184246,804938.7156451892
458,177577.02814927755,285170.94899474,866811.0846740025
459,183381.25428660828,301919.72285800317,934357.2501820049
460,189300.83738309293,325173.2539557644,1000340.3716272584
461,212325.64507856107,345233.99610033125,1059659.585462318
462,235535.22055968616,375688.7260729495,1104887.5486676889
463,275987.0864130925,405936.4454759416,1180628.3295344089
464,318703.7488470023,450481.57517943665,1254371.344183386
465,342643.63148740935,481075.40066212165,1311003.4081018986
466,359014.4578829933,490971.8835731635,1355777.820735327
467,360504.00484874984,509747.5342904053,1432779.1089077678
468,347102.27342805284,484411.9094289006,1431833.5537376897
469,328128.1914142084,434004.65480556275,1287171.479228135
470,304514.6472654012,410488.3196331381,1166528.9112449293
471,304840.6681012561,371836.3613822609,1055841.1007728165
472,339149.2941344756,364158.74374401005,1052946.1884127648
473,395733.22194615763,355962.4934563113,1005478.7227639458
474,399124.7557241312,362471.7632294229,1000279.3935850014
475,383088.7689991053,354524.1295368149,975046.761397053
476,358041.48302448075,366938.7524666433,1006796.3307405362
477,329962.6891462826,375764.7421803822,1069555.0691305348
478,282662.2906091404,391255.8854420606,1090146.0555406949
479,234120.61162593952,372256.9256943159,1133800.8726278523
480,209407.27971514192,363028.60812625644,1165782.63983991
481,204350.37631767415,369726.2944741889,1209870.937595983
482,206450.73133601146,391947.35342985473,1283893.5920337448
483,212761.298810292,415059.4152901983,1368804.5572127772
484,220732.56274312784,426140.4043215468,1437165.08248643
485,231246.9298273597,438879.3605560404,1509174.6988609475
486,269590.61260846717,458808.9588730988,1581690.8299576738
487,308213.6363428273,491287.20798747113,1696976.766472904
488,362218.32940545736,529388.1632265798,1776824.400353856
489,396495.0939319197,561159.6363788751,1815064.6879213925
490,396645.3232612453,573043.1997582755,1902235.7968440952
491,406760.3093522486,591424.7419332846,1954075.0346963352
492,383488.8002465405,573958.0442240603,1869937.7712211257
493,330116.94763710094,470296.76381417346,1538078.8696886683
494,306818.11143343145,400070.91332658945,1289566.8554673232
495,308339.0032488463,357362.47724542633,1074050.350009829
496,335290.1410490957,330212.4509072814,961518.4701915
497,373925.1471763387,317936.7689100947,900162.3535666793
498,393902.5264821675,312427.3258542581,883518.9663834419
499,373161.4894411752,319538.4465674741,893406.6527373708
500,353285.40381257626,340435.05387408606,942052.6456975824
501,324770.3138366767,349157.0266059591,1022256.6380816536
502,281193.48076195945,356477.1860064876,1054314.25218762
503,243135.57651454362,344116.9654317506,1088285.0765739076
504,212717.49080889707,331110.9818655641,1099006.0703915604
505,199779.65167475233,345338.1059636529,1139281.5990190646
506,200079.84578354008,359217.5679842194,1202255.3109794287
507,204385.5231323639,378666.86857291206,1258089.5152197857
508,216531.36315420354,404615.20331258123,1312669.0144147787
509,247896.0639006275,428680.8203797279,1371975.6969459357
510,283715.10466710763,462782.20612831105,1381853.2982107801
511,307264.81217233726,460458.1448008026,1416744.5363845602
512,324350.6238276412,473614.24500120216,1441443.6165438904
513,336083.3205213876,503078.16960974777,1444534.8948575687
514,354069.42499399,504322.90772443765,1482408.3123081508
515,318686.90840809833,524569.6831268411,1482202.4963477983
516,314821.15452876786,501906.6657741506,1453231.910427195
517,292772.08102342824,403530.9728841675,1194970.320591271
518,272768.15948429576,338024.76554218004,1032979.3859794771
519,271420.9127225168,291260.9560519823,888776.4517642547
520,309833.046400121,273023.2218840023,785321.1150605078
521,358812.99909005396,262948.9282487281,746659.3470880977
522,385238.42951787694,261933.25227243616,739454.1052887485
523,375542.6897620201,289779.8375805506,758434.0288401237
524,352975.07780892245,321023.95855846134,813657.203492139
525,331951.2206091207,337292.24770339957,909795.8009114795
526,277546.8466341336,337818.00538699795,943446.0486435982
527,229951.32182383738,323922.68620255013,997281.6663872256
