,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,572794.4984351562,265539.01379102026,165834.4788308364
46,554735.7417965478,284031.8008893087,185742.78599132554
47,515270.73305302445,299072.6328116978,190450.9575095795
48,479563.44233046414,283499.4315763754,184658.7147009959
49,458268.7402011553,278377.7125746775,191312.83476786411
50,448505.05969061167,277457.93509392545,195089.13746442692
51,462177.0919834311,279209.51833338727,210697.79792710653
52,487205.5666544768,297563.40919241053,230975.25601435092
53,515632.2539792349,320133.7193663259,241993.11179428973
54,581244.945194938,353027.83079322317,247581.71575183742
55,633851.3565451253,365097.95052201755,251112.95259878447
56,669210.6017963924,378114.8556882983,266840.1286851198
57,713565.9817825902,399065.97723446577,281951.74512249965
58,736016.6888152084,405684.8024608322,290244.3005845146
59,728082.814328285,408512.58580652345,294471.4307133786
60,726566.441588478,406078.3726548347,291147.492593671
61,660137.5806561911,370367.00549622596,268352.5100719703
62,591869.7504396342,329765.1412010903,243456.43439343345
63,566939.7431474556,290694.47152571735,219977.61858052542
64,603993.412966736,317007.21741767117,219089.78567481908
65,662813.1573191037,328678.0062132963,220595.70884890648
66,713802.7698755506,331687.05545735307,209134.3630547562
67,702123.6405112521,325802.6957798581,214728.17949228061
68,692287.7952379968,330418.6562605055,213967.14671072253
69,661233.2672502041,326731.0415487006,214434.15548950553
70,631370.4160849078,329857.21457802935,228232.01688441116
71,560710.4139017094,337071.66750769515,224750.27180885043
72,519886.112380406,316849.6079067772,206492.6981323639
73,467411.396057693,284670.41653533734,195162.38088701144
74,439203.9767499529,263624.2896442659,183105.68086154605
75,427426.3506290299,245760.94400009527,188732.9378005139
76,441235.14313566557,168763.66222463298,126378.95742361977
77,415859.5481439445,258980.25853575693,193393.35365574353
78,497041.52602183464,276004.6787008492,199803.30852271302
79,517119.43525905226,275388.5306862273,190738.5399168043
80,575145.3717798358,293646.65179269883,209886.84465525657
81,581294.4430125782,294932.86564788356,220918.34635241344
82,580676.1042869764,298002.47337614174,220454.14704199726
83,582237.3932018785,185313.01326119076,132616.85739825855
84,596760.7278927664,192707.14066281833,135933.11090038542
85,587921.0133080132,185464.22135840906,132817.39518485623
86,567621.8363881718,182098.43960407597,129178.35330512117
87,551383.9358748203,175678.36935141397,125753.65917237241
88,583100.1478826288,177667.2968184524,122984.97418479524
89,612222.3748750399,192974.71375813958,121099.75854847935
90,633298.7709757928,193859.79198215634,104251.10943524308
91,622539.3025841202,166644.79028384914,96002.3119684611
92,584420.6894827107,165336.52325955828,90849.50955405406
93,534858.7578083056,163230.10017510175,87803.27577954036
94,487196.81091522484,165275.1637301403,92030.62482374685
95,439741.51135979587,148078.28661581152,88183.11854883507
96,380505.6418656001,116867.95008267397,76679.99240198915
97,343525.7494963437,112544.18877640372,74917.31703358081
98,319064.1814273906,101433.09420091487,72827.97910689755
99,314489.28437051125,100230.66687406921,78132.92992468367
100,331977.6153909396,112094.36221594414,87342.9805163235
101,356735.622223126,125188.84236887751,94215.27750704648
102,422399.1411015063,152326.26541689984,101321.70460511887
103,491694.57933258667,169997.7213604928,103521.44858596823
104,518805.61103323667,176299.52204102452,110406.14391534058
105,550285.2920628844,189732.91559429874,120588.91916392857
106,573969.3497221323,192285.50513642613,129959.28249073886
107,540791.8590450733,270342.31172789674,196096.9119278079
108,542373.4837794356,284735.4403429201,209103.78579379694
109,559803.3670328466,295788.5783520502,221538.2012907023
110,512462.91674302454,275347.0192013213,207718.40879713412
111,514709.52956742316,259690.47156245657,203704.69866563575
112,587427.5931765258,298788.6584144998,217505.22990414785
113,635297.7669898784,328604.8502946996,222249.45225224074
114,691581.6967626158,360368.2094954424,217302.10183834977
115,694648.5518810927,356122.91040963214,225193.59075522178
116,715231.1912645047,361714.1974394723,233578.0771924265
117,712661.2155646833,379059.9208808167,245029.11470387471
118,683232.3312164026,400924.4346387269,272846.20230260916
119,665345.7463572617,421197.476729901,282807.52959619183
120,630062.5439074207,409090.15205239906,276894.0028549003
121,621101.2468030355,409768.5191297866,283958.2764313771
122,613642.2721003533,405508.86723382573,287533.8635832361
123,631008.1050744124,414252.6633576511,308129.2327193646
124,668204.2341649946,439997.4211045984,330763.86624743964
125,704708.2443873303,456992.8770114413,343314.3824163903
126,755786.0308644908,477930.67722709785,355588.1348973254
127,804301.9687298449,505652.9672765763,356860.63190096436
128,873449.3565296691,512641.3136173646,363085.0875711201
129,931644.8495715103,536807.2098732516,378326.858424991
130,937922.8865452603,571512.9712470921,384250.9262680087
131,945189.8391969475,560594.7788175198,386293.79904204357
132,943232.1332259872,564834.1386735769,391116.10478421545
133,917092.397653685,547682.7495351008,377915.19109389855
134,889659.7698955194,529722.6669676458,365375.2285639846
135,829339.2150085181,488688.08261074586,334028.67338693
136,880284.371066915,491015.3565183878,339867.94855989586
137,924483.4370981114,494726.59043826,338158.21854147443
138,957929.5359043689,502992.7704865469,321479.1830815893
139,935470.7275020466,475804.0678712189,314659.15102676937
140,898783.9797610412,458551.9320641362,313725.230741316
141,866126.2035194539,461484.5320301194,314377.88184189895
142,828071.4192867045,481856.160917758,328310.3544330317
143,798702.7653482493,491285.4641531682,336447.63917035726
144,748996.0885324639,475507.84048855543,335004.52486144146
145,730483.5849486778,470688.13010264473,339076.31575037487
146,736102.1620664598,478607.11872110434,347065.5839593052
147,760892.8588255126,489965.0555061267,370462.60131672607
148,779844.2140758627,503606.95209741424,384462.88930149574
149,799671.8957201281,517653.3653841604,392377.0287408543
150,832702.5503322952,544524.4966550958,401978.5389169069
151,870119.4443923222,551113.800169376,394012.5110898441
152,909152.3377240612,553930.3532856617,389670.4252201803
153,958457.110263679,561852.1595396252,399971.0696446562
154,975767.4723442408,575151.6757040977,407010.17315788113
155,1009887.2909819008,581354.2160729454,409673.56994615705
156,1005414.9879023245,593212.4655772316,410949.1732083715
157,919514.1163357629,556158.552924199,374845.80158094387
158,835471.5023155088,522567.4065440793,355006.1800480202
159,795673.1238121808,473868.2730647032,331091.88169541874
160,832640.444337823,493692.3900228164,332876.45503361546
161,871472.4366080195,501007.0936630776,335621.8476691706
162,922345.8839041091,520410.99662627315,334741.89579410857
163,926198.9738439667,505706.4210390489,332911.5347100016
164,936352.9406856564,524433.8123006863,349857.66571359173
165,954352.8881720704,553816.7832856431,380339.5756349457
166,937738.6308000676,582445.4790628213,401821.44330544065
167,916095.7115041864,591035.6773511171,413663.46622248634
168,897678.5539877106,594144.1582440096,421547.39196407545
169,901645.6840182709,601369.1288953183,431762.73108506715
170,915794.753772732,612118.2144990643,442702.29526254896
171,945280.716698353,629093.1513239755,464431.4651881274
172,992045.760574271,655116.4661825612,493811.0308794174
173,1038862.6008232797,685055.5628321804,509786.7337254424
174,1103583.887626673,721538.7381282696,525807.5423973848
175,1162464.0575141462,737607.6836756732,522214.11932718405
176,1161354.6652240022,716487.6527868154,518720.8169415291
177,1185595.1627417284,727423.4510571251,533508.407898285
178,1223491.2336621827,740906.956101007,542822.611572828
179,1188214.0240986964,724231.2862290565,534864.8058754761
180,1179909.375560031,729062.1719286261,526738.1647653832
181,1064831.9990104479,652347.9380754058,474934.01887072163
182,926466.7719519403,552556.0180089761,418556.86777556513
183,858245.0344413862,487351.29904176027,380721.5862208322
184,854918.0500487689,475260.03662432294,355419.28170806007
185,903823.7684380997,469241.83089926664,349697.31836513185
186,916028.3699326487,479898.5188258537,331464.94867079717
187,900289.6447399874,476822.2608082478,320404.2332754081
188,907375.8223807445,480383.31369108014,321996.361170623
189,855864.46841725,482750.39737100154,328153.13962085894
190,862772.5140842957,504329.82231950667,350577.6434374654
191,805051.5980389687,512880.83274987515,359924.37679353624
192,765787.3478710803,498108.07977405126,351164.7454899953
193,737641.8504615609,488038.43145465566,348447.3011566589
194,736091.3202338563,490732.9345801597,354100.7289894731
195,739722.8782154615,492561.2846241068,367129.1333604139
196,759496.9472933597,507407.89325600583,384559.25890597515
197,779264.6972958449,516984.2990020982,390358.49264484266
198,815979.1491734915,538888.6429584158,391221.5415403744
199,847030.4213355661,540206.3577495218,381201.4007204671
200,821174.5395624334,508260.51305377344,366225.5584422956
201,834697.3875616725,505692.2848713507,371668.52294884593
202,848595.7587545115,511367.62334654777,374793.7879179367
203,832003.0992023902,496932.8862003146,370892.19334553863
204,856411.6505317204,514878.16501115536,375934.1994399791
205,847540.529206563,497829.36725426966,368173.65894516784
206,796872.5892569436,464300.58280545805,353551.28787287005
207,764210.8515863144,448233.65867055766,336696.8762411386
208,741443.9566978213,430702.277281987,312972.0466750812
209,776528.7036989417,428119.49984046246,301511.9744344174
210,809008.481285006,417876.35864855524,277634.7119112998
211,770313.4275102497,400087.329894793,264050.5591879561
212,790274.5670228828,408821.1108362587,269546.6542303947
213,783574.4762460002,427161.3120133106,283816.643282381
214,781408.5222660623,449945.3533903894,316531.5747274896
215,758639.0753774025,465744.9382629521,327201.77752467775
216,733944.4447953876,469625.67459655745,327343.44956108317
217,725361.0251999326,471125.10286896245,339272.7562318502
218,730476.6924973734,475949.5210089151,345710.1316517851
219,730753.7398078518,480014.5410591637,360852.43315561296
220,749171.6787822786,496349.05462633603,379306.4396479793
221,793709.8676907575,526134.0622256277,395598.1164191538
222,873475.871506352,564407.0731644052,411858.9992345821
223,933847.516411496,582135.4844546044,409157.7524557412
224,990031.7928938314,590606.3856770626,430081.6554569488
225,1024174.6292253314,605081.3338052775,446203.72295342706
226,1010577.6582879287,611633.7919285276,450509.7812281828
227,1001402.564792858,603402.9697297019,443676.2608069468
228,989565.6525602903,604442.5972320589,440322.4785113282
229,914250.1305340618,537422.8716099805,404474.9277928059
230,813378.2855412009,470919.01784726,362310.53042910795
231,747049.8441380769,441028.7901412387,332714.51823719137
232,763254.6619098358,442369.2435771538,317141.09383222397
233,821149.4827514188,450801.8574008888,317363.9599577068
234,885992.2877121008,455196.548715449,304990.76816096524
235,886884.150351067,476715.64061511616,308398.410178336
236,879326.846835282,489445.46352396166,319574.7358135965
237,905538.1141987756,512991.33938639984,336510.5570655819
238,895903.3625378355,531143.2756564073,365037.8169146747
239,858995.6386665339,542189.7694944286,373688.096088798
240,815577.5448899744,528652.1709386139,369372.0234493677
241,794830.6558146508,522562.18539994396,374623.332261882
242,796893.0737180515,527264.4319634502,382218.9411434581
243,807474.6062632828,531991.2498471687,398361.3614671854
244,831854.7295024508,543126.9823742575,414970.43249594915
245,867984.0871349962,572391.6074414467,429586.4666544382
246,961177.7531828831,622619.6620497322,451862.41771428357
247,1033515.0878106004,648480.5118261091,453612.6252672579
248,1088865.784726925,666038.2418326632,475699.0951388696
249,1094322.9642642443,666013.4886756297,488433.4313340481
250,1128435.9708144981,681062.4405491924,496810.37883670506
251,1123030.0329971805,686800.159151049,500581.3457967981
252,1027195.6499227979,641967.6784225873,464587.6744323788
253,915261.6669979162,551533.5443342786,412833.0906931901
254,774463.5879537204,469739.32689009485,353679.6028225663
255,712948.4159396153,411534.67162774835,316866.5733405376
256,725186.4587814971,397183.8216905441,296284.0067190021
257,765646.0295563575,423611.51870039804,293270.1890610757
258,803727.1849333502,415814.0205639906,274642.2638678878
259,793620.674334129,403769.42487513326,266382.29483595706
260,767724.5018716529,386324.5274059037,259787.04297735676
261,745418.2131279131,392499.10990350286,261641.84186209415
262,712373.9756723588,402141.9973085009,273334.7817177012
263,643753.0700639074,402361.12139479024,270414.09740851825
264,590908.0562975723,372546.7370302241,253359.46636959817
265,549786.9061573113,347505.4232158075,245255.08299835495
266,519890.30426613864,333614.9560637299,240978.6316736999
267,513023.66373489005,324078.07072622987,248977.82164650425
268,520809.71096089674,330056.4014961313,260027.67513178405
269,532741.342845402,349512.813742248,263007.7619395958
270,583016.5295985806,363760.2486880481,263528.5233038912
271,648843.5696674817,369053.0462025043,257647.131875879
272,653228.6449338506,355302.3909403021,258491.11189159367
273,671159.4047097907,360159.40956255153,268265.74293919426
274,710345.9607160361,361972.4464777252,279425.31189483014
275,673989.2973185519,366758.8426317252,276359.7297846695
276,681895.3765822669,381006.7142129482,276091.0535095782
277,669532.0691172123,372390.7264703615,272348.81898867275
278,631457.0730159351,337077.94409121765,255822.41716285836
279,612958.9581024941,329750.43979475286,248570.37346605974
280,630059.4595554817,330122.6997025816,237485.33596889465
281,683386.2224204,336347.9971099605,231213.5493433177
282,714175.216257243,323652.3518821836,209579.5659941637
283,685201.0706304343,318372.5293932047,201841.0318862435
284,647768.0170736678,306088.8290705703,194650.16949847693
285,624855.1704003084,297667.9948080442,191631.29067525663
286,588161.4708774162,309515.0049671305,204601.85865449894
287,529183.9554542745,310141.68024656025,206385.6343232464
288,482462.5626256662,286065.2374348795,192287.45591345656
289,458155.2738271491,274482.81004556257,192250.35108308098
290,451158.8312425709,271140.24520450743,194179.74079104108
291,446433.7161899623,267496.0436293892,204744.0621740815
292,464336.2894087553,280990.8070139255,219810.51638957398
293,486814.1466994076,297257.43835758173,233117.93049612365
294,544131.3610804426,330285.3393135578,250520.86591477526
295,614014.8481464752,366729.69120035676,262653.62287540536
296,701483.1748600353,401526.77461742825,283384.8239073011
297,760610.6583426631,444150.8655883106,308776.21131733456
298,811704.8986590464,467147.546514664,331012.2201679616
299,842699.6684768262,487623.5845056029,347494.06203780824
300,880946.790053041,506071.44348559726,368906.23281165364
301,833420.0126904527,479597.43486468616,342775.62217327976
302,783798.809601806,440338.3769978612,314440.7419390783
303,730677.3443531321,393825.8679890856,284376.6068073442
304,738023.4452754644,384350.3537831783,274578.879008419
305,790344.2909340016,407052.35288850305,275548.90092610277
306,825209.1713030383,420930.37398507085,267893.3897310999
307,817856.8122990294,410086.4201486939,272323.42985715054
308,833785.5579641594,428793.98497523577,284739.9619379177
309,831880.345238031,445598.472513517,298860.0449621383
310,830167.7976261316,458962.20437523426,316652.6908547664
311,749453.7698564747,461120.2764092203,329110.86245904164
312,740670.0714774223,466959.4807049101,329876.1626373594
313,734207.941405999,473714.41766533995,344114.4956972726
314,750716.9342065894,490467.99048074475,356942.80524122546
315,784853.5516762638,505065.5197369407,382248.721836755
316,825044.6405139056,539617.1091243727,409257.89672036155
317,870772.8071948091,572954.5620715345,427506.53660229093
318,927342.5332850224,607318.4922908768,446200.8831154831
319,972527.2760763047,626223.1857943722,447360.94586917287
320,1017583.58674835,626677.0696227235,445039.93976403156
321,1074433.1998313689,642147.150004778,458716.01680276066
322,1082703.910153761,646997.7918252948,460659.19107014063
323,1072015.879731339,644084.5340081474,457356.6002177574
324,1051199.258811854,638161.1787300167,449628.0310239432
325,994361.8264707001,594062.8202813375,421641.9076919054
326,959789.622056589,559338.8895154955,403070.25891491794
327,906691.0023907645,512423.0845359837,366943.24185947294
328,697364.6122583552,356568.5938362751,259717.22485578
329,751370.2051058564,363958.67749958165,260547.94141566413
330,823166.0290236549,385070.84126290836,255105.8246174572
331,808320.3292703325,373454.55024305824,250560.22564941898
332,781635.8950337647,375003.6462191097,257374.71676865613
333,745377.5363773165,378486.45145528606,264367.54361897806
334,720923.2588145768,403270.76880419883,273957.252467153
335,667788.360978163,406359.65506129834,279260.0715272698
336,626958.6351717258,387908.8504871922,274285.87512664887
337,603668.1783803793,386149.3875527262,278521.0882662665
338,606555.3570157752,393046.1413284924,285672.1751037354
339,636769.9035024458,406777.9794199576,310819.36770041095
340,657143.5983771728,420342.7894396591,330114.63376720593
341,685252.487688612,439249.0326582473,341783.21415535326
342,781474.6060766055,466703.7804267277,359963.0368178454
343,827510.1800700169,485035.2774814186,355599.1852391489
344,842500.4907368743,488805.2026678247,356747.1155375923
345,875529.8611707757,508292.43063262146,370826.72465046163
346,856294.9791860323,512531.85217277426,376889.2366493081
347,847049.477522316,501023.53027297044,373914.9389003609
348,848435.3194306961,493068.8400399325,374196.77568444976
349,783438.5828107173,454484.34114162944,341312.80009589787
350,695904.5417276989,393667.05699309043,301637.0983396669
351,660117.4196607864,364386.02046111226,274385.3799540299
352,656155.1383769606,348497.77428743587,255747.8583319327
353,724893.6262467211,362505.99858344806,245060.80637227034
354,731697.7411110795,360641.2804365985,229875.3382887853
355,717204.7552198144,354958.3527835585,226824.688704174
356,739379.2242543665,352590.111748354,232228.3092747597
357,723214.3063856272,372163.33244134777,244566.3506331875
358,713207.3914093573,399453.36971553223,270116.2349216144
359,661645.5238401773,417664.3209175173,278564.70212952205
360,638510.0743111914,399313.3634507482,276289.6575782526
361,611213.3747591618,388137.045320853,278225.8466717921
362,607353.8920863773,390112.6256266112,281161.268665949
363,607959.7119305945,389359.3677571344,294949.10997354105
364,618165.8746061986,398120.2400760604,309666.5419399861
365,642176.4389479681,416575.7268397349,318040.03889269463
366,698190.7476662192,445921.0127947794,324544.73684382025
367,748516.7141323604,444259.7479158131,319947.9068246906
368,755034.5879203066,446405.22956655367,318495.44270571135
369,786371.8776883783,443246.93095028045,333251.2059338028
370,786433.7811037289,444445.2259192563,335763.1796751035
371,773350.9316992784,448015.5077064996,325452.64093910134
372,760341.9469989955,439528.73053583835,320511.5903983532
373,677121.828431374,380766.2270728004,283660.7559980334
374,582428.2997105587,321610.56661596,243077.3451941149
375,561469.9729604371,196910.62760972293,141747.01851327036
376,583113.7065375039,210172.69932771663,137429.58429203767
377,612375.9057985981,315061.10846568906,211946.97714317567
378,674247.0901743536,345013.9375722363,217185.71311106044
379,717115.9928157788,367665.10508373607,224568.13843102194
380,730420.808961222,371613.3170221121,240907.84352083935
381,735130.8823433656,398592.7576604372,265709.5405828249
382,734832.5467212009,425125.7457644823,290782.57922658825
383,704850.7588393249,453444.2986659578,311303.2899441012
384,683865.2269150608,446087.1337449904,312149.76336000115
385,680419.173931012,450083.6074159863,321683.5239492686
386,683294.8026467838,456282.0719712385,326917.61345181195
387,711362.892000707,465967.56612250605,351597.2263041251
388,745547.7179213023,488534.7168282571,375658.4195792621
389,786705.5763211639,532029.9744216173,391835.87532810133
390,891187.8650789526,582462.6086893054,408825.0944186971
391,949625.4710876278,591590.7994081306,410677.2714055465
392,978009.4134025923,594372.9371812348,421738.92001173843
393,1003917.2952576252,596929.4652911165,443869.3823858846
394,1047347.723168474,617660.1637347103,454331.22939007485
395,1030899.2458787789,619955.1161223252,455846.93640589714
396,1020906.6846565338,619229.848445123,454889.74093496625
397,919663.5625287641,551091.8061022591,401618.6023371764
398,801359.0475090902,468728.823033486,352805.97144518467
399,738342.4501764139,407311.52275255,312992.7453508719
400,732881.1445038122,398095.1419804409,290338.57735285343
401,758708.6350693994,402087.0324501496,284612.8622046353
402,796170.68506757,403324.92066123005,266848.3846892258
403,796181.0859142807,402170.6017644555,265196.4452302852
404,802431.7567465738,411479.8616009129,274736.3321627653
405,786902.4792903094,424629.115212679,283729.5772029487
406,753416.0435177841,439738.2988199198,304545.6725455093
407,704668.7908317548,447333.04176607414,308642.3023159525
408,678122.2335804091,430189.4109915105,299333.01804369554
409,651663.8185641601,417777.26191283914,298699.3424835679
410,634921.1650374723,414144.46539396036,300949.93720174883
411,636366.8172210765,410615.8908079366,311536.3983648236
412,637444.0596503095,414774.59800724144,322504.58948757214
413,656241.4705497071,439726.6157669878,327386.77333949076
414,693054.3798257537,443144.23192240647,322525.76727908885
415,726619.7797530519,449909.1912638334,314781.1026520302
416,738655.617269642,419484.0087488489,313145.09432667407
417,751359.7630996319,429396.992117417,322788.762744073
418,766538.1684091024,436548.9167932235,319413.16463069385
419,729173.7036557758,421130.32842139725,310745.33323072566
420,724490.0507434489,407724.4590237998,302838.2076785874
421,694636.4173386485,382380.8686060756,284216.7954398928
422,598562.6703254803,337811.4531077856,252748.94251570487
423,622651.1223602255,224295.81703893564,155157.14870264858
424,625136.5853736913,233581.1733714307,146577.7055019027
425,671853.3218692513,226817.7770437154,140508.41431264
426,698386.8747687427,221086.38044036357,125520.5623690414
427,673246.4179023562,208390.5068813489,118867.59577058734
428,640106.737439243,190015.1332429466,112368.57554281654
429,588071.8123082531,166555.42198391704,105044.83501650249
430,531480.5026484021,159969.0303460732,102879.0995336926
431,476590.93410776,159385.8058107533,101325.43123243697
432,428716.8761866634,145869.34637481868,103604.44190061821
433,419053.44862954493,148217.94627520756,110338.56697158041
434,387750.5640007872,233383.8632670946,165345.20611075917
435,424409.55759133503,150402.35534864428,120437.82376508763
436,401543.52357328753,239937.90825773915,191199.91522910463
437,465725.27171444567,176405.1673359934,130718.69176291267
438,515463.02411228325,288134.9718080813,208398.90632052004
439,609811.7269784693,311878.5714061756,215560.51430806832
440,617755.9932281696,316012.93274273834,221903.4505893322
441,619821.988801498,312966.0500722466,234437.7625894048
442,615790.9392969147,320808.68996729725,242403.55284592515
443,626430.0265127469,319852.9377710058,239298.66010464358
444,596970.7420959172,309523.67480725417,228525.428434964
445,587625.357489354,192595.35838547445,137891.59574538874
446,529579.463070479,174536.76171624102,123384.16564835145
447,523443.5220961678,164183.8268568605,121861.84014898431
448,458612.129716023,134978.84884709437,86312.78948369251
449,526626.661122853,170756.18513899515,93985.51690356786
450,586157.1691450548,167490.2330596415,95400.54692452025
451,579583.1566967983,164266.74531541448,99609.74119183575
452,564736.7401390541,241912.61381832763,156335.4255996517
453,554861.7284462078,247524.45962897595,162509.0585025212
454,543565.9576611443,272942.7598981226,181411.05498147634
455,486329.9770320028,275617.1779929241,187178.1724991774
456,444446.2598971625,262564.37557164906,179623.79421949742
457,427548.1534393806,262048.7840009036,183781.8217576253
458,422012.5989361971,256943.87984631842,186020.8392036035
459,438273.1060978807,264766.91008938564,203068.1794786923
460,457946.9087232831,279743.4016855077,218887.60875397988
461,485084.76588315924,294433.6513062203,230029.18480755267
462,526308.5817530245,329849.1618502649,241176.2940139844
463,568977.1819155673,341782.6406696654,243212.44153594007
464,645030.7567347556,361930.29864148056,253415.12375060748
465,693584.5502272503,388716.216475528,266912.88580095
466,708590.8865848642,401324.78126881446,274501.4426355213
467,723009.8623086644,410318.6537770529,277032.9428228185
468,732688.6901198089,402107.8233986405,287279.91321389895
469,678227.7911603826,365696.67655596504,262488.94372713845
470,600910.4784043927,320647.37932047446,229727.91548403585
471,600282.9148200765,289021.99736107443,199937.72332859406
472,599985.4489275117,272104.6751477162,190057.2317217158
473,641516.3337761791,282657.02508069493,187846.992062254
474,657378.2260252215,280984.07049479306,179693.33545564578
475,671212.4342687153,274037.00658664305,179537.368041144
476,663910.6008922654,298350.4582493007,187957.47318687712
477,632354.7811794796,302042.668725201,194351.33152483546
478,575746.8702037227,303133.18992379576,201717.42063945666
479,527198.5436642761,310261.96438462177,210441.2748764636
480,506991.21777416137,303329.16730913677,211367.46972397147
481,502576.36441402155,310045.70701836806,221733.79605215706
482,502827.4409025152,317262.0795142565,228524.04908903845
483,525009.9171509135,332609.9581821679,249002.6598136601
484,558643.5512875469,349174.90670752357,269542.3778218126
485,581845.1080659018,366337.8300891827,281172.05947629106
486,636607.1155577626,390003.58114961133,297221.0639704695
487,711647.1295068085,444271.857825322,305438.0604066185
488,769159.6862809829,463696.1278980268,327034.809071496
489,837206.9521570976,474706.95666691184,345634.0345131726
490,881101.4414292105,504856.048576797,356439.022370788
491,866524.8776901688,512922.82564752636,352386.23475431255
492,846795.9773724565,486675.77968463907,346524.95885621663
493,747310.1374367522,426700.78381139593,299666.8231097408
494,673092.8520802702,385500.99102696957,260566.01452384918
495,629662.9696989004,332030.0452753029,224339.3752352625
496,498172.2302776609,158967.07019705963,108941.86645667508
497,544352.1684750977,197398.61025120429,119315.17101347732
498,592721.4827326853,210472.6754421083,124553.27405726603
499,575400.6889369119,212236.6506369753,134683.75655900108
500,565573.2611729252,224971.8275841166,148717.57565619817
501,575197.9360815887,257721.89300606833,177748.2410138261
502,536025.9200237456,280638.733574735,184427.89386571676
503,491997.5565499182,279972.17185082973,193994.63245557764
504,481826.95207162807,276518.69595640816,199221.8218043147
505,469818.11994439835,284258.26986516203,209060.34929069193
506,469919.7639144034,287962.7457375214,213618.9881845796
507,485287.9997735868,293975.3457282272,230499.77265543453
508,506540.4391314446,315893.03587957757,248628.6810439906
509,530877.514082296,334355.34639360715,259172.13571870577
510,607292.2666681365,361859.10322896694,270067.53453190107
511,672579.2009175222,387356.98733780254,270322.09216226
512,688451.0070283039,377953.044982857,277688.55658109096
513,712530.0741284419,385925.8955452835,290544.54631235433
514,724914.9830391844,402123.8923009708,300623.3421278537
515,712729.4883565261,396597.42826631374,302690.28598182136
516,728143.5388454548,397934.90704204096,306855.97107659467
517,690385.5759581713,376604.1304990147,282950.9718434776
518,609200.9601088582,321403.7195733916,253367.3398593918
519,583985.0749541154,293582.74445574154,227403.36801610628
520,571941.8457899706,273803.83337326895,204891.33861073817
521,609739.0635338736,275071.5692014973,199291.73347049477
522,631479.6767113853,272126.6168451227,179237.05479440762
523,647216.693465949,276230.6847439831,183761.26668749363
524,659132.0974996851,305894.5189854284,197892.28149196337
525,636638.4504727926,322853.6060649434,204411.26770700613
526,606276.046660586,324781.43331352057,220024.0657400064
527,561503.9069587073,336143.5685203334,229147.3877298653
528,547093.3084185648,327188.3551228902,227621.90084288674
529,526562.5876733768,329290.2942442311,235086.77380737267
530,521474.983593568,331682.7107231296,240547.73637497646
531,537287.4852848267,340915.3257256488,258995.33600783
532,564979.0379967653,357454.1696423076,281091.17179567215
533,602968.9887142209,385835.38848070713,293808.0671830137
534,680923.0831878333,421120.71904406126,306735.0324706444
535,734709.9002345135,448322.4743105909,309579.90645881015
536,773435.0389333821,451218.4080951898,326079.45534050465
537,842325.7096946737,467921.3817670964,349186.1059809216
538,872919.1264893725,493046.5198252526,359974.6891235386
