,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,328194.7850479791,63168.576645985486,1252513.5137364678
41,396520.275574373,66141.1425827472,1272556.6966616649
42,427326.60155947506,64214.032025247056,1298458.2669812327
43,413567.8267967273,66412.3645807629,1293010.7365389832
44,377079.32889313356,79903.70384097689,1410905.4373594872
45,357104.52659588464,77033.81973260676,1476155.4035682061
46,330034.5481093383,67343.95120867074,1537760.1421774311
47,286220.40800874884,70963.83349213947,1519151.538278752
48,248242.27335299278,58388.5285835432,1511506.707147643
49,236011.41518555503,61104.41454119637,1558224.4820301882
50,230217.3600436527,63344.18300499399,1612706.917474676
51,244665.0454930227,66450.11714004706,1685399.9674184145
52,260087.82553481296,77577.40071043196,1750810.7500747151
53,281070.04752637324,77071.98390809144,1837205.8547540046
54,327814.88756779535,84285.45501094789,1858507.0579756184
55,365618.19676318736,93293.43455793188,1926589.2100416864
56,393471.27194585965,93120.29425039656,2069695.4191329526
57,417925.6905625607,105300.3022730278,2162200.7661738563
58,410238.36023556616,111071.82391314303,2249825.436889861
59,396505.08164836944,99408.07138119447,2292660.7911415943
60,397585.33556525776,92698.48249050173,2338487.0551227867
61,349657.1774339934,89754.52943441604,2056377.9615103314
62,329814.54483677156,78652.03206024037,1897910.1639915418
63,336045.2794634487,80859.20779361474,1751351.5709548905
64,358561.6152317929,84008.91578272478,1773991.1765097543
65,406896.2326382917,84421.52246972079,1756159.7223252952
66,441750.69865604484,79433.81378122179,1730348.07018536
67,435292.32441182015,74580.43647624426,1684343.484504047
68,420266.6335073238,91410.90553529051,1732598.210063757
69,402767.10842703393,74736.95498462698,1771678.4171856262
70,357625.5087979373,71301.72035977252,1782224.2134808637
71,308418.97582939494,70687.67038823405,1764394.9547929217
72,269721.21280093346,63437.69537861337,1690266.298328867
73,249243.77978567602,59140.06883309447,1622727.22588841
74,229654.2775410953,60200.07738205034,1592829.377958865
75,230220.89201289482,64498.82954355989,1551827.9248976386
76,240617.52232784862,68884.71138450656,1547299.7838612185
77,274467.4406203293,73718.50735738667,1567277.0926191555
78,311619.8205345125,92889.40907568665,1578444.257489908
79,347506.6600148621,85847.26778457186,1519067.4793127864
80,342838.4981906563,78118.00452637412,1491977.989090166
81,343831.7102200063,78496.71234649346,1503278.650270949
82,346588.338396123,78080.40801936034,1519503.0766369242
83,344172.39955858444,74178.23264677923,1538201.8901365907
84,331383.80065463507,77054.61059017695,1581857.9708952226
85,310872.1030387779,73408.58450932291,1445187.253371352
86,303193.4277687038,65440.80615077457,1446374.2164052634
87,312700.1953248291,66854.25102506106,1393170.0528355527
88,338689.9342163057,66290.49196681009,1396982.2101086043
89,393040.09167578554,77655.67130479452,1371210.0465971893
90,431978.11806473794,66407.6084727191,1369800.4548352696
91,418797.1903364208,61579.30243052063,1315119.4238028768
92,372720.78538130625,70209.93848286559,1301482.206806163
93,358216.82146878587,70540.67132630192,1315727.5106030426
94,324066.6188671891,64411.237107305176,1308486.3045018665
95,262444.86163196596,55672.29406836537,1257199.6874277366
96,228446.9323579896,50220.23689163684,1165807.9721061187
97,201797.29652164478,42392.59648429899,1083756.3739771086
98,192357.61437483458,42620.01894894742,1046430.3636144634
99,194642.20826486681,44906.983670493035,1040939.2976326521
100,206942.06642026978,49337.25789020002,1008972.3913983069
101,234608.4040352474,57453.371459685426,1010065.1396849729
102,289416.89744691947,60615.10395419276,988605.5399072026
103,312517.4299258431,65735.65975311928,1071549.897402036
104,329978.3774049669,68003.05734825133,1155553.0916949692
105,322862.69660364866,74098.46142441832,1223018.044453202
106,330366.5967750528,65863.22205093497,1299747.9790676865
107,320723.8807218433,75493.49805780138,1343951.0923343727
108,327050.2870916754,69440.33713032084,1473727.254113819
109,315686.30548422,67876.44376670776,1496084.5310203724
110,291848.96234528173,59429.683180846216,1472662.5783458883
111,318919.0711303817,69943.33248888889,1485927.9837416508
112,374441.6387049863,79554.60521319717,1623244.728839989
113,395015.3342059678,85383.515165802,1665402.4796887739
114,431792.899727238,79203.56138156349,1725208.9723959153
115,433744.36305536714,70753.92333510144,1766452.7230868472
116,411457.37628891703,83922.4992742299,1914857.9974251932
117,403586.04329906247,81708.2453712902,2040676.5954138027
118,385036.41180646117,91741.46483577318,2127027.5724151065
119,317818.7370599251,79885.18092926068,2125340.765239329
120,295241.4440124822,76652.43169789684,2129636.647154577
121,289251.1168077793,73614.59056293603,2200421.5886236434
122,283727.7599961448,82405.54282612706,2239836.5594681953
123,284731.2316839114,86866.05493831365,2300078.0618803003
124,294108.3423883706,93617.49873180424,2380086.5677102148
125,311913.51364274713,91899.18384202805,2447840.7996307085
126,344225.5202935463,99132.42490922064,2536971.577585309
127,385976.5856169585,108229.206337235,2616847.085817003
128,444434.497080128,108570.22949852116,2713511.7216468262
129,461791.0895396517,112893.8225712907,2767358.720972579
130,461332.7792203962,121446.72807414008,2849760.4125310467
131,472576.61038130074,110594.20312787495,2892125.8089220515
132,470490.61948701437,113786.3375436083,2917326.6346992147
133,449003.51762193866,105623.853799886,2704258.229896258
134,450134.1857098051,108058.89847777662,2565122.317070899
135,427767.5451929303,94130.14345056885,2242341.2875254126
136,464084.0912301632,115609.58349255599,2266306.7652964406
137,496093.54126540956,103332.73226944839,2220006.809547414
138,482399.3500464482,98647.82387454179,2185389.252075689
139,475134.472021433,89793.49571390523,2093554.9367624628
140,453425.61609523394,83195.35863615162,2172724.622664087
141,442926.7717507456,92431.29638467138,2197061.8336198246
142,394384.74011567037,87474.36430683818,2212659.0375079047
143,319352.5685643854,81295.2693345733,2186224.7185842916
144,303231.2926882726,78627.64999893119,2183341.8994148956
145,292508.40471391036,77649.90408353273,2144261.404396206
146,279415.60945626965,86978.80885132797,2158254.157709872
147,280033.09833796835,85302.35849390246,2182081.4854332344
148,280279.1668377926,94954.66685681992,2257506.9493622463
149,302499.53687521385,94621.27526883474,2316719.0303692212
150,334693.3285654823,93987.66426747447,2364261.5408525593
151,365647.18704246986,100712.10028283208,2422664.131564387
152,411921.2596492105,112712.60162685017,2510511.8635115353
153,439044.38548512664,113301.16377698007,2533790.0523431967
154,442484.3765319572,119656.45361430894,2595283.8348276117
155,457729.18355726125,115290.8408549949,2659315.60000433
156,459840.12928447017,123285.8298356448,2650686.4717592415
157,424255.2224355775,103017.74151286927,2439256.3056705263
158,397815.66085445724,106269.69963852469,2261404.3297127686
159,386726.63419527095,94973.53166313379,1921143.6134057962
160,417872.43405455496,110001.8141204207,1922621.610550261
161,462795.6383684017,106437.11530178976,1894776.9219283995
162,472207.1638689894,91333.05946308629,1855382.0967713404
163,480330.0342121134,92821.18190231235,1848249.0430141643
164,433854.98867924564,100414.39438746519,1927474.771889554
165,399169.14160850615,109661.80702986591,1992050.570848933
166,378426.4866767086,94117.66516485074,2108281.1526184212
167,325952.80252436217,91020.028241863,2201046.6064284747
168,307781.3028160081,88362.16420786957,2359539.6454682914
169,312386.72404275317,84420.1353000402,2506761.7874065815
170,305483.89100941736,97091.45517730367,2599059.859459144
171,318681.9954025968,99925.68961014978,2709250.791265605
172,334682.00220248423,114923.40509216137,2830889.4335818393
173,368209.58764465543,128421.70972157603,2930603.327607344
174,438722.6717377373,129493.84549730133,3027887.464649372
175,467736.62474544963,136129.0307286572,3125249.6300600874
176,482911.157238646,138981.28621768538,3239764.2410803903
177,479999.24324830866,133509.34615584285,3336646.929619539
178,490288.5807833146,135039.76971376198,3421829.7200576854
179,478331.2188974401,127926.54376803855,3465765.7540912866
180,485375.4368767231,121859.22768677336,3502073.1025839513
181,453191.420913521,120173.8227353593,3207589.975527723
182,429942.4436331065,107382.63339040427,3011496.77124047
183,420976.1866601511,114402.64654934054,2789438.527449135
184,451003.1553996652,114471.67356355008,2802542.4907601923
185,517498.6097048477,119463.1492538948,2757805.5388017725
186,551970.3595459206,100959.13912680725,2681899.9142652275
187,506575.77156257996,104597.19297192783,2607874.0890738806
188,473112.0261131135,112900.89183859385,2663119.575619989
189,453875.2027470945,117004.12618525203,2674400.736284191
190,410331.3202688675,111435.41643134765,2695437.403629352
191,361678.56303295575,97697.75585689259,2632216.1447621263
192,324492.20230954693,90637.9190765276,2562887.0680825976
193,296969.6671548191,81817.93734856477,2430252.5341072218
194,289321.82063714054,91309.79436513898,2376930.7440023576
195,286079.71561149287,87610.93373923624,2322567.099653893
196,288922.40680730646,96423.21852509287,2306019.966348273
197,308369.4645788703,101412.70739766084,2318265.503861468
198,383608.15075028886,110134.64756234671,2293683.9407633566
199,409560.00387579226,105045.02832219309,2256253.8784639244
200,390605.46002156305,95073.7841465897,2161105.4278293103
201,388323.8452853748,101777.48798104846,2199401.15266437
202,392017.2787256576,92769.38572283607,2261900.5392382923
203,405332.9206012258,90269.63522540747,2219862.471298239
204,402802.0303930163,82913.03319568794,2278236.31646372
205,357922.6270347626,75173.69118593025,2075514.8878871447
206,353349.59415221773,88157.55785969687,2020283.4921503311
207,353622.91803695477,82183.83525583784,1898914.6372204355
208,393882.6699312368,89693.55181132244,1933288.685417215
209,427862.2059294399,82748.36856868742,1822548.8718304522
210,441069.52551033325,77076.94009719715,1761855.9197936386
211,448171.08478517964,78670.42077282305,1717314.9986322336
212,420483.20652383275,85006.87252574867,1828395.365846332
213,394831.06369292585,83220.00687813348,1875598.9936439702
214,367593.4801586195,76079.62662493462,1883751.6436944767
215,311067.0868169587,71980.56244627933,1845864.2317647024
216,277530.1929961272,64843.692117117505,1834142.0844628434
217,267320.7435494337,71881.11770394768,1826865.514340421
218,255332.48212341752,74935.27289133109,1884641.089650342
219,263927.2019146652,85794.68597062425,1964211.7488983735
220,269634.07579919265,86146.5804294672,1979751.3779010114
221,308016.74314810213,99402.8229109647,2046709.6120463118
222,368928.35112191207,105380.0209749926,2055253.7545761303
223,397626.46041226474,107821.77134490511,2150243.2203422245
224,417735.66264653276,102777.6298330813,2272786.623793416
225,418226.6663674595,109641.66430938513,2301499.3744818484
226,414685.5852117865,105953.0560902824,2409415.4344469276
227,416959.4549291995,102319.36396853668,2471722.0409741974
228,397117.9013950086,112155.22439110633,2494219.700394844
229,364100.57505006046,90668.04277672144,2160599.8613784867
230,342094.90096991346,85450.49494805104,1940259.8729635563
231,348571.38546936616,80879.6693784073,1775847.3583755677
232,403466.5878052458,81468.410064041,1867244.8968586647
233,431679.65284499776,90164.61477419922,1851425.4708662818
234,446016.65566006256,84585.61859648813,1823139.4803978673
235,436407.12779606483,97197.95958617353,1778154.373773727
236,407129.5883339743,87178.80265498061,1907525.2223867958
237,402153.1648001208,95193.28845711818,1959350.8453230392
238,362814.95486432826,80043.28692256307,2012230.2602913612
239,303147.722026169,83252.13463924371,2021736.1090687271
240,300122.1120706384,87881.57184118779,2037194.1981974482
241,279693.1318796803,73402.33566185973,2026886.1687057556
242,266548.27357876033,78606.17956295084,2047181.4250231117
243,277810.4503614977,82388.76666758327,2111491.5965417745
244,285993.3482444092,97302.42111881534,2159293.395991292
245,326211.57247256284,97380.67790809732,2242590.2551467465
246,369985.7131202207,118550.0232377603,2283761.4708919935
247,429531.31348453223,107580.06012306613,2363800.247970996
248,424786.841881108,100824.48601223723,2390384.211222425
249,413701.4301827342,99971.82201360539,2445313.3868675283
250,429599.1282210227,112041.62747931982,2503746.4030943727
251,424615.13099404715,102391.78441189008,2516414.513664654
252,418208.534429255,96465.80291368319,2514006.6316002053
253,370342.4444229843,81099.0012079005,2180409.184231505
254,344900.4596589331,75560.83552158624,1951378.0485412758
255,350750.08320954023,79404.48402096181,1783951.4622182376
256,371806.4632658348,78766.47595826018,1789802.907708956
257,427810.4736838553,78424.50662126871,1764492.7344986096
258,436218.14352535235,80503.50499367452,1729115.4610023205
259,424753.30540488084,82694.02256881009,1662866.4299375718
260,409551.00700657885,86461.8736666742,1726580.7494965054
261,382659.6968774898,74401.34522171183,1730694.3091214257
262,340875.03642323887,70156.45660624251,1754166.3420500527
263,293806.69888469914,69504.76687897986,1706537.6238403209
264,262884.480096484,62763.78462185827,1655253.549886461
265,238087.3853376478,56757.09594445465,1582892.7666243783
266,233617.88676694897,67059.20570823675,1575504.6478726536
267,232622.98019133476,67229.52198204196,1586504.7302034048
268,245600.70731723355,72405.23750996195,1610785.9117507
269,272475.2271838075,75909.08062979089,1649636.826863017
270,324988.1964964072,76145.12835670623,1642800.2702089832
271,370152.90487509884,83253.38321436402,1659178.651225196
272,371846.6860412951,84809.90991066325,1654087.6540958653
273,357516.9372535213,78907.03153216532,1654968.201748786
274,354211.3637187895,76691.42177088292,1715156.9527274445
275,361442.89265764743,71659.4168236184,1752806.6027037296
276,361960.7858727126,78853.73296527626,1822214.3889411222
277,325329.0341027951,77018.53490262602,1715344.931691071
278,312017.93508250854,76116.16100339504,1662274.3277160646
279,322559.06790884613,65811.87885210627,1503273.7145796318
280,360745.78449821396,77957.7977508898,1522208.518902693
281,396719.7012478723,81527.81949149363,1475265.1087553923
282,406665.18640807195,68352.64720104713,1424938.5194723513
283,403182.65083287616,58353.52625633727,1385179.5808199076
284,365965.92905519187,71353.36148018044,1432295.8618319053
285,360011.0230951614,67808.24027734966,1455221.297636169
286,321424.2567464062,66110.33090657563,1465283.511637898
287,266276.60757536755,65453.14432270089,1425260.2772427935
288,240815.5508278301,51755.31800074719,1363256.6680680811
289,225910.35885420456,49156.13637732251,1396982.1088941344
290,218106.90408372795,56468.55972810018,1406448.6652568618
291,225186.12555938706,56806.89884118592,1461317.892671387
292,228970.6394305229,66285.29543960495,1554659.242494621
293,251557.89747745058,68883.61308714113,1629721.5550746357
294,282491.4617919215,70246.41053601232,1754565.7020052325
295,335505.82890413405,82306.16389119347,1925841.50540251
296,385901.63187302713,102076.7134975548,2184780.6762856855
297,427487.56012007856,93666.6012980567,2359314.1603350122
298,449646.3885186042,89948.02771908088,2480137.245036997
299,464768.61949975544,94927.11557487583,2617369.327769268
300,446484.1981488592,95802.04071748561,2714143.3246673434
301,438165.1480026533,97694.04100586109,2507775.947465367
302,428402.59803209384,112337.78191055027,2347086.8389308755
303,408964.9342408443,94656.46220623213,2169625.032856667
304,455911.36540148733,95600.9749185287,2208440.2242153836
305,507839.7896729133,101314.4436929626,2167916.0390486084
306,495222.71418125025,92803.96633946437,2112616.8431462483
307,487963.8985188038,90811.31175501585,2064902.0525784376
308,463319.4030903519,98660.66932683584,2215021.4608062236
309,436214.6649944872,100869.87299201457,2282539.91531088
310,402026.0806905919,99388.69330664157,2360529.7855222565
311,369087.6021456689,95185.52451485631,2402212.432289406
312,323042.9608998884,84362.89019641148,2407426.2495045736
313,309421.4073383747,90138.96504174455,2497777.257004727
314,307193.5408471169,97904.20177034449,2600709.9174367585
315,324025.78840660723,102166.95549552886,2693334.4416098846
316,327270.53638298815,112082.76911273609,2793602.367134449
317,346074.04765612655,110633.5043484724,2887227.5982733667
318,383307.30998234067,110572.26674600472,2996602.9236772517
319,424477.13463380374,123908.82445676072,3105902.201778767
320,469487.73804782296,129398.3529477091,3222086.0347988615
321,512693.5604997116,136866.7172173152,3333682.1514741434
322,528995.7446799123,137223.02020860606,3396840.6755768857
323,524781.3762451173,137283.60658998016,3459950.0081992364
324,503249.66880398727,131986.35457920938,3369593.659327517
325,457024.6848167609,116948.28679027139,2886630.5250228588
326,404188.36456093274,104039.52338159665,2505728.792949165
327,397709.1460599083,84325.42525780172,2176076.890916579
328,435439.10871355236,89157.76682568536,2130271.5473494125
329,470500.6255698244,104425.2948827777,2057765.5228621361
330,468861.0409953364,92374.35107880308,1957618.8364189342
331,444483.7092480625,85954.70191833178,1861085.1348608234
332,431475.6614493981,95237.49466238517,1941280.7981298394
333,419326.26828741905,82587.76315805799,1937201.384629467
334,370479.4962286178,75452.93310912469,1932027.486492289
335,328393.2062026762,77190.73737728053,1908431.8777776693
336,270545.95169309055,67850.59333296047,1874101.113936887
337,254095.07732128343,64589.32352840383,1830745.716352842
338,249950.4200118356,69652.09276461124,1838203.3176227263
339,254010.815081288,70497.47734310002,1848180.2985962252
340,265399.1630761764,83615.53965597648,1887428.1538113235
341,292551.3137346902,90212.65975373778,1942710.5099348482
342,345689.0727993181,94743.62782282109,1957954.24687366
343,390238.3190648888,93315.92473591487,1970274.5639129307
344,393059.2804583497,97278.75732507039,2022181.4492607748
345,395215.39313422434,92817.01138800899,2064551.4747764159
346,400593.8649689417,89853.74102772732,2126672.510590735
347,390679.46469896066,81888.09321815825,2179076.581426131
348,385419.04371968214,96005.5533479617,2191795.176658508
349,350686.4871280221,82813.14165672197,2011873.1847663533
350,344506.3064002746,71591.45186119835,1913456.2119472304
351,347925.45279704506,74904.04742688457,1786795.8139776299
352,373033.76611524576,84885.66024643951,1784519.4559597466
353,434200.58061721135,86027.14104666589,1744959.1521402637
354,450161.68818848673,78526.57913023385,1660156.2260022226
355,448875.117954314,80235.17794398945,1609182.4838227301
356,414331.1556371703,83227.44928896293,1625125.2872107523
357,391356.314563046,74086.43025923608,1672472.6450850312
358,335841.0223731996,78567.70786805826,1666950.4078682011
359,282808.8863524419,60355.25608522573,1612735.6029026965
360,256820.05096779956,60374.901120001465,1551877.1306701896
361,229160.10848060818,56395.21783637172,1486916.6869234042
362,220626.33339800523,60186.88762753691,1487844.5395507154
363,230692.94419586632,62046.73028839647,1499831.9135834037
364,246964.15093516922,69574.03436955121,1552299.9766001385
365,281244.65835268144,80691.62263242243,1648921.04103552
366,326535.29166404484,101479.55445718298,1710430.8039555128
367,350293.33301163244,93026.96177096225,1756989.4543701867
368,358024.44186921127,91459.42853862254,1794187.9644133868
369,363397.8427900801,91086.01033926514,1834869.6832459287
370,379474.1550546284,97103.12185318436,1906003.0851912547
371,366787.68427776947,80198.05883596104,1928520.2368359892
372,361795.42860574013,83815.83422704836,1952566.7699882926
373,325908.5750535641,74656.11754375584,1781877.7964076258
374,306305.76747697813,69086.26214133622,1602423.5445862417
375,315719.97010643984,60160.35518386537,1442456.1423427442
376,350870.944544578,81460.97841150321,1481369.958731567
377,392114.179444804,91236.73583053307,1525824.1609482984
378,429204.4246679783,71713.47509588524,1604084.5271858643
379,425878.5885208591,79860.25044493104,1711221.6282657366
380,419079.98471738375,90524.28517301811,1907465.3188307497
381,403823.8426609726,90673.64802243674,2044397.8730990493
382,372273.79471693357,92056.23741692907,2141511.5893532434
383,330972.3556251491,79385.99338963043,2147014.3874275237
384,298300.25815604045,78815.03678605007,2179936.0229232274
385,298406.500856768,76762.73217103656,2264201.5498195854
386,283422.2306560142,89932.80911291599,2297054.093656428
387,298689.37960829225,90157.91338342115,2394868.9739144733
388,311001.99798156356,99566.52645321356,2478269.8430823795
389,345647.3548005879,114051.02375030715,2565663.3317455417
390,398808.9839479804,122366.43502329628,2632324.3771017687
391,429121.76114595635,124145.5822869094,2715612.8365891306
392,443172.88058385,121242.93611428286,2854988.9499404244
393,457144.7864327995,119920.50061807262,2943080.8031109967
394,460723.03748395253,127208.98180244851,3006338.3211660883
395,447303.2229228009,121476.57393438023,3040918.8681439618
396,448377.4724602777,112274.73368526052,3073850.893343424
397,422060.79104872415,101634.74691478569,2781548.5390789662
398,394503.5439538441,97767.3664984561,2580808.1840970987
399,387710.49510345206,89855.97903334591,2358607.134067921
400,433175.9756722436,102680.8220057237,2387010.2892962387
401,475959.63862075534,101059.59310742613,2313307.176696072
402,473262.09633455164,93257.32344555223,2278704.8445644393
403,471580.45953216805,89485.43142225673,2226575.6867372217
404,460637.3764885121,101360.26021771734,2327320.0536764935
405,442220.1571660234,96523.1680979584,2358104.105608605
406,407416.5582631176,93560.54512802578,2418548.3348432216
407,357506.9972254256,98106.99354154636,2429579.650099894
408,317505.0575693951,86452.66659242226,2410902.9299641047
409,303850.4208381435,80780.05677305128,2347441.036904636
410,286669.2873562322,87145.71561532278,2324516.0347720277
411,280497.8889481843,88611.50461800183,2256685.5570168793
412,282824.2021287991,92197.86334087803,2224341.3141570133
413,317058.9339735844,93510.49283485676,2232080.1911385157
414,352980.6345555844,104915.73241126488,2178263.0240397505
415,383238.3044668037,96701.92563879826,2096121.010986975
416,394550.9151232895,100052.40219366524,1984885.121076164
417,383354.50479529,87957.92018442923,1969195.4720700788
418,380336.08905153733,89153.43785445885,1909689.150325891
419,377339.2287635048,86943.67959959363,1869969.6532119699
420,361724.23509764805,82326.60422930759,1837217.8758793655
421,317326.44640954584,70881.31170497541,1572251.5297935526
422,301875.4025599367,68171.68933392475,1465780.944277033
423,316175.31800869474,61382.56288477111,1336409.6586112094
424,344794.59671169857,63781.17197366153,1323798.204007588
425,397356.21660198364,69325.07804281315,1271479.7553999997
426,410669.3591785864,68477.56171910817,1205448.5190927302
427,415004.70868511894,58006.062470399425,1145045.4734139375
428,374269.86800487567,55683.02879291868,1098924.9182244025
429,357219.36365911894,63815.54798439058,1110766.9293905664
430,298471.30603797635,57904.29696717581,1098710.0219730595
431,248483.460669011,50285.85511047321,1050123.179894935
432,213978.88431251273,46025.16384434857,969734.6839382689
433,201990.89754176163,33868.35635341254,906401.5020991222
434,193064.56895060663,40094.9116823406,898868.5415590422
435,194906.35299442592,41485.221405856755,877347.0824696478
436,195348.42402979045,48759.045544991684,878859.4750069316
437,219491.35732072793,61333.84037996803,897446.9635761502
438,277466.7041468416,60848.564796701765,878640.5679965437
439,306067.87922990695,55706.808414527935,868225.0699105301
440,310557.5225263438,52393.66794125572,865287.2718095791
441,303797.04521624075,52720.82787767693,880660.6260586577
442,307853.07968222006,53756.96068553356,927445.3069164344
443,324117.1034990453,57888.19378189687,967035.4345381245
444,323221.8194790419,54417.783953934275,1017559.2114102914
445,293951.2183265005,49769.260821986296,965970.4334887532
446,287441.5980284835,50115.19910196991,928356.0710342231
447,288778.01663477375,48452.71058274237,872824.7646633825
448,324508.1463011115,54403.590098304274,896168.971229357
449,365597.8178809168,61925.459804668026,866682.3173080786
450,401971.5594021822,50740.32472138993,863243.4097934087
451,400814.086511533,40170.64357738441,864643.5991055598
452,350014.13335048384,51446.9919077809,935189.8121231674
453,364345.81735018414,70624.22917606901,1010327.4642751435
454,309117.97935452464,58672.389486060965,1030228.4891011217
455,236439.4510411271,48148.72816828743,1014627.7617480545
456,213824.17429665025,38199.787165441296,994884.957363463
457,200167.1472964491,38722.3714472951,1017705.9865061346
458,194166.16282718742,40141.59481932074,1051193.9672609626
459,200098.31761461837,48793.163746343875,1090038.8139455914
460,202453.53867454611,50016.27881041579,1182703.1289134424
461,224638.0518009524,56708.48900174653,1249406.6870604535
462,249218.68977267118,54125.53163266699,1325540.943627526
463,291862.89851086837,68174.08597314266,1440773.836773017
464,327594.0725185438,71409.1280692355,1535610.896047668
465,358211.83206496394,73808.00566777393,1618232.6337985294
466,391567.51023838477,73717.60814210873,1726285.305219983
467,362797.686945473,80208.48620509595,1805031.9627275474
468,394092.8399160977,76475.32368668873,1886474.9356999912
469,371848.97364511254,71070.49192121408,1753431.6073413817
470,369733.0672033941,57383.59908045917,1616857.7197444676
471,350555.9652632402,72420.64689913843,1471672.2080455648
472,389965.4410291995,75177.04610158384,1501302.1637697811
473,416297.88894351677,70026.73563505527,1477595.0586972565
474,440377.39659903164,71637.83984851386,1451369.4163090587
475,439284.94190041313,64316.79427451223,1423089.1977218408
476,403631.3649028957,76205.0231407078,1510361.706809794
477,387073.88103092817,66567.36379142707,1546521.763981871
478,320780.46050675126,80557.14819334475,1601448.5105955845
479,283528.8236322511,75845.25128263547,1661539.4439281607
480,261635.053927124,64987.744033643634,1717397.165291235
481,255352.21418686793,66915.34530922903,1766815.9570362542
482,249620.22154563272,71213.71524247964,1800708.4376228545
483,254124.57519911142,72596.0440554877,1866296.1188241334
484,261177.70582774226,77240.45723589178,1944837.1803035534
485,276513.64087064826,82670.58816232078,2015445.7181224043
486,301933.3951851018,81639.4207833026,2105152.4536019536
487,347770.84591897985,88104.47016948138,2161777.116006779
488,395063.41218163207,91210.97634411001,2253607.415112454
489,408208.55415609875,109122.02608969345,2304351.4066184666
490,415278.9335844987,91099.52166197792,2371679.276809404
491,425815.4658052021,103107.56000988586,2421882.535535803
492,420860.7140720994,99252.53328803643,2395451.0715080565
493,384706.3629121772,76433.02636255285,2082452.3185654264
494,355349.22446681914,71179.33654117868,1859071.5277185831
495,363206.2935317341,65122.7693499231,1641052.2502791833
496,400558.915430016,83047.79149399858,1637757.1657930347
497,434603.2987478483,80507.99781195562,1580031.2571069612
498,458278.5285185701,70806.3600260219,1534892.5067851176
499,440315.7901323626,67526.98717189171,1479202.8490922423
500,408799.8190477413,68829.3201222185,1587476.5748400744
501,405193.3987487098,67065.52335903095,1609080.8274751068
502,355962.5251153507,74036.97596589364,1645531.5917405095
503,298508.234305157,67316.78350343645,1611619.7007181002
504,259017.1907981672,61738.8001364992,1624358.4865993632
505,252055.1207217465,58354.95968901884,1650575.6865883896
506,239201.87836785376,64813.29907093077,1673386.204856148
507,249026.25808187202,68805.49948206691,1746186.2528204399
508,258714.57347371068,74942.27306882605,1799708.7237528074
509,297932.9785578674,85199.59385600919,1883950.8785717736
510,339796.89363972365,101863.15603657048,1925706.110110332
511,389777.80780061946,100342.26257715224,2017025.6081908883
512,393727.7067637498,90961.14574283549,2042349.9785773722
513,394820.0931088735,91624.0146969347,2077951.4261708835
514,385950.3478232029,94559.1638413315,2128499.109037342
515,380481.8901370531,87996.40632856476,2180507.1012252406
516,388861.62038043764,85033.63060360357,2188500.332080348
517,352035.39073348,72076.008724569,1894353.555678884
518,349803.6346499658,75428.3037829125,1716750.4042041416
519,317675.7434807443,62350.53096530033,1523227.5559843045
520,352555.09472352447,78210.05654908696,1525790.5070488371
521,403124.92522001074,84982.63513716473,1504833.2817830122
522,427072.59206782235,71072.73944624916,1471321.3907592236
