,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
134,638027.9946183625,2051249.275197088,1449556.667388983
135,620378.7552577761,1910019.1509196523,1347863.5302831684
136,672162.6455326972,1925342.0456113233,1348884.394425793
137,756821.496706991,1962010.6597827484,1338138.0010880663
138,756160.0375461037,1912265.9725401048,1324972.360792816
139,739260.3326252761,1878785.519159495,1318951.1481024025
140,743084.3613820542,1838357.3217952005,1330168.4149137067
141,694025.7953595172,1858599.050962782,1294805.4554030758
142,655915.8408238896,1921142.8650092531,1339445.8311100593
143,556610.6144345478,1870667.918582597,1333945.1343640815
144,514490.0093665236,1908524.6592023717,1393598.100982355
145,496593.4403807988,1895317.3746032051,1401781.262226091
146,487504.71555297385,1945526.9280482996,1445631.338747473
147,515446.8492567966,2008438.488417431,1501043.2465462608
148,534623.2800029255,2110670.4528030623,1542073.9900517021
149,549653.6257599809,2206143.4408418112,1570797.650004391
150,584100.9363315507,2223909.3142628036,1608942.257555376
151,641819.9393441665,2275180.418040573,1618712.9313334345
152,699957.2095542288,2321030.5856870464,1632067.470299853
153,720551.9169972966,2333542.764312932,1634544.32358637
154,752944.7716834386,2361122.140756607,1634838.539771838
155,735334.076537828,2371185.5034472407,1633733.1111321482
156,716990.9565480694,2320926.4555930123,1601397.365415573
157,677392.2908969214,2189757.3192779156,1512249.527612868
158,649540.8107987103,2041929.7135208105,1401014.996652948
159,621930.7745739723,1871022.4599230862,1286577.6205310212
160,658066.5268494678,1903394.9892165551,1301238.898219523
161,771521.1487319885,2033276.4971177753,1376285.3229325113
162,821397.5135851408,2117059.520098675,1447145.342761058
163,820079.5846937686,2138170.1583877606,1491604.3031658526
164,794600.5195981506,2190048.101014628,1582104.6047307998
165,787706.2039557341,2369461.081877699,1651368.719820299
166,739668.6932270405,2454167.5728594665,1704375.2015749891
167,674688.6836153963,2416392.9153826004,1716164.9594000708
168,627027.1523209087,2490202.933977086,1789708.1570400258
169,611846.4242959938,2531623.539690833,1831265.5410797398
170,610346.3627575256,2600804.7452494665,1894693.1258171243
171,642544.1511219925,2684879.827137472,1961465.0618248493
172,673561.2284061057,2833406.2609215346,2027735.3752900495
173,711855.7230845452,2951819.477310876,2083350.2394165555
174,778249.0316064666,3040895.5048421235,2165918.85179381
175,834804.9478678964,3077820.5846257177,2198497.1878640745
176,848133.694129093,3085637.518440666,2175550.2522383686
177,886060.2851107237,3076793.459856112,2149229.474845827
178,877860.2324778364,3129603.8281758893,2152403.2890668865
179,872565.8514092631,3098981.7474603225,2122552.45544964
180,831611.4454228168,2980960.2668953734,2074048.1939312113
181,769037.5875784215,2654055.918755642,1852544.0893547344
182,701965.5512937491,2345927.352032403,1662927.4868064406
183,659890.1692912721,2142964.950157688,1490147.3112560299
184,687517.4861347817,2057522.787485033,1443707.4863440827
185,732802.2470623752,2019961.36170766,1426618.8086611014
186,785051.8203655714,1966823.6101805384,1397614.5212966325
187,725437.5671166832,1879759.855069442,1368848.8675860784
188,710344.4572593168,1913448.24820406,1411685.796581078
189,704390.9723241809,1987164.9862341618,1402761.651831055
190,649717.4461108814,2028961.9768090025,1422201.0300444989
191,568757.1436828818,1974391.8573823245,1386346.021850479
192,508670.2964370191,1937865.7381828025,1403166.4267699607
193,483398.6235984592,1872407.863636305,1364244.2526537867
194,473961.68526315835,1882719.452233845,1392663.300065804
195,496618.95612612093,1928643.5633909977,1433453.951537806
196,520448.6389005457,2053899.7072192011,1474055.1970364838
197,554054.8148831706,2162217.8641549344,1526662.6537873626
198,630931.3514865014,2208244.9886721517,1581584.1815253068
199,669902.998687103,2202717.0737223555,1588355.188015154
200,646685.6126694714,2166957.036438741,1534641.2439986481
201,689171.3114910326,2131877.8275695713,1494389.2534543585
202,692739.31460091,2173078.4029219393,1492508.9396243566
203,673216.4741814344,2149796.5056973705,1466961.8954354834
204,652332.1362668661,2085135.8471731897,1427637.9640738976
205,641456.6586218552,2028060.6784580213,1395770.5872832933
206,613557.6882966111,1962266.9954195123,1347817.56361223
207,588914.3114567858,1823508.3938073872,1272744.2647310048
208,613109.4354045889,1744700.2559011492,1200800.044323071
209,648860.6779412938,1712578.9111705187,1191929.310291794
210,685168.1616085605,1646960.7042071407,1185516.7362415027
211,683677.3597751039,1553574.129189704,1132398.7006513684
212,643798.6170952717,1534313.6316684945,1148595.1899454657
213,629798.8002534618,1653677.5715885968,1173133.9360198278
214,592386.32560636,1771420.499889224,1228401.3714184596
215,540580.1045477843,1753932.4787339424,1247836.832516134
216,502347.7902119109,1847754.9296587876,1329451.7392532094
217,494658.38125871704,1875326.5279187807,1383265.8500067552
218,497278.5245780452,1945433.698982851,1436933.5522065181
219,521100.45414939773,1993370.7588640866,1485971.988306785
220,534676.1455617488,2102303.1088435696,1505960.8352190885
221,569420.1168061545,2216251.8731133076,1572117.1944989958
222,632055.2513609143,2322857.0358892204,1661570.3978134901
223,718079.9960779828,2389853.6551565668,1713747.0271019777
224,782171.1751483025,2582007.8096592827,1838550.6065590458
225,785185.4030557817,2640680.842939975,1849186.7217029636
226,790136.552217848,2675138.6006655702,1851799.267054074
227,775627.9171956268,2656014.3893804047,1828340.6555908604
228,732024.5222538252,2500942.6875613364,1731677.8103794046
229,651577.0034614339,2214825.796605007,1531970.6054146886
230,612821.6483543005,1977262.2570210532,1379961.4676521677
231,607019.2484728028,1840245.3942082503,1287239.460030928
232,618917.3308877003,1766033.5564672302,1218121.2294438332
233,679192.6240441361,1756703.1546282049,1229279.0577986469
234,726343.2050048017,1739379.996600607,1239722.327548906
235,720491.6060436427,1764278.5029070687,1262562.0847361581
236,733938.6786181629,1894083.0378473152,1392828.4032194298
237,714215.3353033932,2042302.5930845744,1446916.4929353632
238,681272.3450674148,2184713.860846752,1517871.776771348
239,604662.9757586139,2136863.8373851287,1518118.3093385322
240,557946.9570217975,2150835.2604871076,1561485.0313558253
241,532979.4957768093,2133084.5002589193,1561056.8636831546
242,533837.3894316449,2176444.226671224,1603521.7733768476
243,574904.784660858,2238384.72345669,1648110.3931483023
244,589266.8217354736,2362824.7258247985,1693117.6391559294
245,614888.5419843962,2489599.2913176417,1767956.65317274
246,677154.0080703762,2518139.9127020207,1801964.7119717095
247,735671.6144380106,2473854.5047394442,1806695.2979941727
248,724746.9955426422,2548532.966730537,1793014.1786938687
249,751909.2672218159,2549828.9057282154,1771399.2500112676
250,788188.3663727848,2641482.3652523654,1800744.7136865663
251,780808.7375500001,2624677.8421858596,1783049.4380280594
252,748811.9948572204,2498477.0050040088,1722800.377230272
253,658341.8443758521,2143334.1556454594,1474888.4520005865
254,587400.6722062008,1873308.0496465187,1299727.2163716033
255,583625.9093063737,1720966.9231702003,1176135.9683457834
256,597063.1965880468,1609458.6989806413,1094516.98444588
257,650918.3683022683,1606886.4314417,1112587.2580364388
258,675613.4003446061,1539999.4445007185,1098860.0141157878
259,670410.9732718196,1481362.7525373718,1080492.672096153
260,638689.017965227,1501656.6944216758,1109291.9614805512
261,618494.1973698989,1541810.9253555792,1096522.237789963
262,538758.6556709554,1584083.7668524298,1089048.5762509634
263,492666.2373770674,1479409.140454253,1052270.7062209866
264,409435.86826577067,1424107.0825892265,1028942.8002728405
265,380605.7304551391,1320934.2562620458,975865.0584354023
266,360810.7413283533,1283656.9600361998,964639.4340821159
267,370371.62885180087,1271771.5585046269,973392.1033645363
268,381770.7177491929,1312892.3498000146,968541.7514968483
269,399962.2624079596,1380342.67403957,984443.9507903184
270,470010.65617152123,1401942.8254757163,1020513.4014680925
271,514475.4903000111,1412660.3705138103,1026912.512735331
272,530474.1319017787,1460631.6693142438,1035065.1365132177
273,543614.7423447461,1484403.4604388797,1029502.0106643725
274,553836.6237777738,1506886.5228266846,1015741.574859776
275,554017.3247641757,1498500.9381388864,1012086.1422061166
276,543574.8286190736,1446681.338957045,993631.1074101347
277,525435.5515810052,1373459.2389053856,931138.9208701033
278,487402.01296695875,1288128.2759893697,891220.1559170566
279,492151.9464804284,1251980.9806125327,876044.3190244065
280,543028.7986824028,1217620.4494652925,842743.3067499236
281,599517.7272038336,1215989.3708669608,830638.3242672316
282,614026.4751669556,1170413.7127861788,823069.7448536113
283,601067.8980966416,1107329.9741887075,797091.8538642144
284,569025.2827931159,1088189.9337239054,793813.4794877457
285,549051.9860182143,1137819.7545327845,784054.3427766057
286,466856.4292747863,1147594.2645990273,780021.2566493315
287,391753.983050763,1070565.387991949,761422.1070788929
288,357734.72930063953,1046897.3088540792,763374.3854668916
289,343521.5574587101,1015372.4570858469,749552.3869488124
290,317258.4641402388,1020967.2661289012,773490.4093583733
291,335292.28608463466,1060953.371536083,812472.7585245019
292,347922.44884108345,1184002.2376667159,875371.2552348772
293,387692.6499150781,1323130.817899454,953972.0682589483
294,440297.9518689035,1471528.0103563848,1066622.8536590848
295,505944.95389945636,1626562.8364464128,1182180.504344751
296,584376.0451610117,1868511.6923335337,1329794.6800028102
297,679289.1582304552,2043589.7888554176,1438872.1011115843
298,692797.547587724,2158043.2705882913,1510524.6725970537
299,719419.688586203,2297785.322764764,1599290.3512742394
300,717385.9786366606,2369159.197118841,1637308.026782944
301,697876.4802773655,2211027.63283956,1538227.6105896523
302,648327.5508897013,2012122.5013126195,1399259.5769946892
303,634271.7688719216,1820505.6749574502,1278981.8564436254
304,639211.1988769011,1748257.910800836,1211406.0429230079
305,698784.6120699105,1770262.0632134266,1200850.5176914115
306,726393.4792900998,1746486.3695957297,1192043.215844273
307,728500.0659125589,1720902.782699404,1225041.1868863092
308,723778.1715126222,1818313.1093629678,1312774.2532049548
309,686025.4924385548,1960391.4237249135,1361500.8449492953
310,649842.7025255116,2075488.815877714,1463091.4691242753
311,589099.5472594658,2071262.8094551975,1469921.2552796847
312,537182.1399025264,2126048.2531899563,1541476.5847653903
313,523169.9569460381,2144751.720363687,1563322.15044101
314,526060.0617444977,2228576.631924244,1641018.0087137984
315,562253.375033508,2325853.7663900293,1717379.5138132449
316,585828.1032511009,2477555.614734179,1793316.281336514
317,616010.6635789854,2627664.865958828,1868583.941574229
318,656701.4874489319,2711222.113660686,1944996.8870555284
319,745965.4426422695,2813367.206330908,2007248.266033909
320,772384.3455390809,2930102.5628530984,2068512.8821485785
321,828487.6013127081,2945359.7794001014,2081216.4825044882
322,825368.000673691,3006662.3926091883,2086600.4357692972
323,824104.8781835035,2971896.781617527,2051693.556326216
324,811464.8614596338,2820893.4277052917,1963825.598766987
325,722380.8413444525,2572994.042265801,1771582.0322855685
326,700941.1482928752,2302821.512011112,1605492.5744088388
327,677763.5988262958,2067936.809477531,1422681.8250062617
328,562032.6459789735,1324983.6711678787,906018.1908102337
329,628865.3341110407,1383634.9162311773,896160.1111787962
330,649133.2870378182,1403397.7031406735,899221.6841790694
331,667632.8621675809,1389796.8882866486,961096.6818888106
332,659927.2834697391,1487383.9670041609,1037353.7377124205
333,619979.3235052017,1586767.0591413423,1087852.8870615198
334,574660.3701451053,1636603.8427068167,1160148.7083750742
335,503719.63853146567,1593726.1588821965,1157098.3089978718
336,452589.8601017902,1647931.1804274486,1202853.9425155893
337,437939.22289101087,1680656.6050244465,1239366.6319215158
338,430118.0348172542,1694629.8825474987,1272892.6316261669
339,459360.2425813021,1778589.8648127997,1337126.1764425503
340,476337.00499368313,1884783.2824492701,1361599.8537372039
341,517644.5297832699,1995633.25199105,1419038.0240741288
342,613513.8209413005,2080740.8206075765,1493248.8140622566
343,666737.4236883989,2117675.1163376984,1516254.320825759
344,655425.4509112156,2124088.3363182307,1523383.6717526086
345,674483.1309686046,2209514.716811488,1504916.6773524755
346,677385.4266823094,2225166.1589284325,1512424.623542902
347,671227.6628207843,2199573.081950406,1490598.4584399797
348,624871.4711300407,2116313.864002218,1450260.594026266
349,585239.7705725416,1886020.743814209,1312550.748826681
350,540123.3788284616,1668800.4230969006,1170312.7962898044
351,530469.3408086089,1503413.6788647643,1048310.3167732678
352,550240.7097512776,1426136.5575185055,986309.8810284074
353,625387.2435027625,1389046.6186751535,954886.7854837263
354,640853.2806312274,1346611.4442606212,965607.1135071527
355,645088.1293419573,1350731.3217013336,974238.1210300876
356,636486.0996509674,1400428.646849785,1038972.6834583776
357,597646.2109573954,1529398.82280026,1077565.8619807146
358,558508.0409712322,1630910.152414709,1144840.622462482
359,495887.721611039,1611279.4436394144,1145611.0626473636
360,461605.0944786403,1637721.3823890071,1197431.4230491836
361,427357.3481301638,1618953.3076357883,1185040.1791314033
362,423900.72758021305,1615626.823975563,1210517.5823863337
363,445256.3509012058,1625203.4961046833,1224435.3804931433
364,448128.1770371914,1700220.2610278802,1237644.4323952552
365,485063.2032702494,1761645.0651624303,1268540.3838024905
366,535159.8864651988,1791127.3681552415,1303759.4552195203
367,578566.9489745863,1795225.369129964,1309412.7033351993
368,592875.4589452595,1848146.2987843116,1313103.6075191402
369,602302.3901240913,1871269.2320430132,1280997.0296724217
370,624884.0859945148,1923990.6180656073,1276716.124849818
371,623656.0830847884,1843527.574934809,1254856.7195591708
372,589787.3556786174,1762147.2279638385,1194704.6659509016
373,527547.2858070902,1505943.1556068216,1034302.1983476378
374,493395.2043485891,1382753.8941483723,935779.7279972868
375,509722.1532690513,1313601.733970197,896383.9939900078
376,543854.8064042798,1325515.9669811274,909518.7364696101
377,624070.8899077405,1450300.7258044886,970277.010559287
378,680537.3904453233,1508836.8073858034,1051016.2385816635
379,676348.386132443,1534003.3536243255,1112903.0745444908
380,681547.0636388019,1626605.7957846436,1181464.4780657694
381,638340.1217946376,1779777.4966764634,1224606.507162926
382,602809.2410477982,1840669.154961666,1287334.385744595
383,534073.4389187478,1857633.6339614906,1304146.1516371828
384,494740.3203715337,1887471.3644918443,1368435.0358674014
385,479919.0473461462,1889992.0961061704,1386653.4120794607
386,478766.306174321,1937472.4345693432,1439445.8533960353
387,510969.75249342946,2039021.9417564727,1506800.9485501568
388,536953.7956514123,2180786.3164814957,1571300.1351971908
389,562628.4141450872,2291693.692558999,1629648.0158261484
390,642189.0560766071,2402934.362618369,1720034.9167368386
391,698885.7792196758,2440273.3337502466,1755341.4301729775
392,732649.5878117892,2578799.1290828693,1826367.013941445
393,767243.3011781414,2635926.647014792,1846794.2043230636
394,789306.3501755954,2728021.6720508817,1884481.3570515946
395,780868.3226300774,2706465.358656428,1850869.2837984192
396,730294.6895415939,2579243.942700852,1778692.4230389218
397,675053.3689531671,2264340.278911882,1591017.6482252737
398,609499.657830319,2009534.828560757,1397785.9082169854
399,615943.0536666095,1797463.4662338397,1239326.6633004951
400,641479.443389242,1654854.7620876052,1147861.9666408675
401,663980.0854303347,1634070.3147631283,1125391.792272614
402,683468.4960952784,1587775.7719943137,1123923.278634002
403,713935.1165030904,1573040.7457198945,1141792.3618802307
404,690478.7403342965,1656908.4964951717,1219683.1275533857
405,630161.7347990253,1715961.157177726,1228075.4419668727
406,581101.1108196763,1800626.23440548,1240254.390551006
407,521256.56652737845,1753952.644559506,1226933.4797828998
408,482111.9195496546,1728211.3145986495,1249168.253341638
409,452674.8909609604,1697066.3548351321,1236198.0614197955
410,438699.95207451127,1697117.0303066086,1255781.7395809526
411,460480.42518006585,1708252.4776968022,1267208.120303006
412,465896.81281884265,1756951.1301412384,1265953.7918111496
413,486405.67654884147,1825111.576432371,1292220.501814389
414,538536.2738977515,1819149.00021825,1303139.1980934236
415,596378.544150219,1817885.3131471202,1311380.2494074046
416,609450.9315472081,1845428.9140696838,1291128.5140526153
417,608941.4819833434,1849833.7773220518,1257500.4963050438
418,618961.4065233009,1843064.8515699522,1260584.1576588333
419,615315.2198914674,1788307.9502354285,1195925.665059052
420,586215.8020505096,1659880.991368028,1127825.5980895793
421,520775.5477430444,1477126.6980864177,1032949.2105870197
422,499041.52631376544,1399574.0499417034,965076.7066832139
423,490212.55860143725,1316878.4588133977,909059.4143827957
424,559468.1860677088,1189562.8031441371,823593.376774396
425,628763.0401324007,1163414.5813636032,810679.3899229091
426,630857.8776342024,1080674.5208016897,778501.1033509199
427,620735.7393691537,985509.2986064947,724225.6385011922
428,599240.5635342053,957830.1420015886,732719.5397052965
429,535424.0798436211,994494.7911977109,694608.1139726565
430,460282.722403442,966099.7652588935,664519.9994825827
431,386178.3766809313,879405.4703191512,625240.2449488887
432,333634.0697516636,857200.39910431,621440.7575707886
433,318491.1126490307,836493.780741486,626953.7119357559
434,287700.25308223016,883165.0084785667,675207.764650033
435,301376.2939191859,880918.0940673258,685824.4856395185
436,311848.86704954336,969357.2457873779,709300.7685796437
437,335880.0874975014,1041173.2105025855,748349.0065943105
438,410986.8613210909,1096728.4752225103,814362.3699943058
439,472454.06892499817,1138228.6935948308,838293.1017357804
440,467046.821947151,1222438.1955445742,869049.5855992367
441,505917.82566075743,1232200.4049174162,842384.6904121899
442,508732.8866184933,1225258.2057094404,834038.2509634637
443,521378.7516050404,1247978.4109026294,838749.7524942872
444,521442.0262466473,1169303.058262949,786685.1452710136
445,495184.437481312,1101703.8087730142,756756.0800648535
446,484444.8515403326,1042688.3518476179,716215.4325788862
447,466583.1979202582,1017868.358677077,698729.2158160012
448,477014.10014471126,761422.9652788521,524449.7956527905
449,543530.0289292614,847315.5052402803,559277.717519981
450,599642.5309449673,879091.0233099912,613111.0925317826
451,596891.4926625362,884203.925345816,632944.0728905263
452,548873.135753253,948500.2488224173,725982.0185354495
453,511588.9246413193,1083074.950141748,746621.7575972598
454,461414.4362748443,1136819.1246572828,798078.1360510045
455,400407.12158354936,1107486.305873164,792742.331693109
456,351232.735166768,1111571.986135394,816288.0269364956
457,336766.5511796094,1093093.8107242698,823226.3644262472
458,340454.6498224761,1116483.595176492,854032.7920697344
459,355267.18345435517,1135877.2604565585,884918.1405336115
460,355490.18606306985,1220502.251111532,916101.4293783926
461,373872.5426188682,1306885.3688292215,944965.9567278025
462,414485.2009039726,1377800.1051221632,997167.8319458431
463,480113.7450137953,1452706.394298355,1053262.6798079042
464,519758.21636413597,1578956.6345446557,1110583.0987878477
465,556061.28544637,1656819.281073093,1154023.8283775984
466,592469.3031466918,1705823.4064055488,1165992.3722186803
467,603393.8536712863,1760674.2888550118,1182486.7377575648
468,602818.4040694433,1790524.741903512,1201397.0296337404
469,559380.3823219035,1612218.9394749447,1085635.5921950275
470,529060.7856526827,1458560.5287897384,971722.5404065102
471,506659.2730890805,1267696.1292776135,858401.0589073288
472,572154.52618965,1200176.7227232924,797569.607691537
473,616428.3209819325,1205881.290361027,799953.0244341923
474,628423.531543888,1226165.7619668513,815558.8178657574
475,622926.9153984679,1217447.536512498,829920.6906188254
476,608375.472325541,1196462.4066295836,870780.3855634265
477,568795.2369886864,1267008.8937208685,895695.8444910429
478,501058.0347890129,1280921.8927240132,929927.7789215407
479,431358.05529837514,1275526.6431187317,932898.7736798137
480,388641.91839237214,1302053.486537631,970632.8234528094
481,376717.2791195297,1315059.9150509764,989912.854408714
482,372350.52434933727,1359992.3508239486,1032125.4703744887
483,393952.569327439,1420276.7755834344,1084336.910515704
484,408783.0077265086,1540360.3508819914,1148686.9205222488
485,434486.4408186574,1688232.221762167,1208363.8498189505
486,483002.779917252,1797885.559840054,1308231.0370887392
487,560314.7558860319,1890099.360604001,1390559.3890746427
488,627085.0844763059,2078887.3236235122,1480498.4434340452
489,671305.8332690393,2158293.417628183,1520084.6900487244
490,707802.0755646677,2261060.61206952,1564869.0449187732
491,735265.2143912037,2299915.455693482,1586571.199023802
492,701621.1489352544,2202720.87272641,1536936.6848367518
493,621348.2835433485,1893038.9106320504,1317909.8139991309
494,563155.613360017,1619847.4307620456,1132703.6465956084
495,535517.3284573962,1389518.320109606,959654.0264141497
496,488863.9047700289,832915.8406049196,558728.5027726386
497,557287.8737605261,884058.7828563061,557727.9463146492
498,586932.9882293348,909689.3943926924,575006.8840344142
499,593917.1828763263,948948.6223642827,641426.8693456376
500,580040.3862713391,1039706.9196895253,730100.2610099316
501,560329.8723274881,1191086.023453783,791108.1740388691
502,498201.4836514055,1213830.6043501946,867347.4627737622
503,435818.6418048237,1234406.2420786924,899585.8588630031
504,382966.32883745496,1257722.2951507866,954659.9739685013
505,362399.11042961676,1265372.3878475602,968181.1214930072
506,355018.412488671,1288209.290720013,986960.9741315948
507,370963.9006682216,1313048.3046408254,1020069.1967879372
508,391025.07150284905,1420793.0674834675,1050736.3017771838
509,431320.4416909741,1504890.6626425989,1079008.8639189247
510,509426.1906621701,1572440.9458514506,1156163.0384927066
511,560248.8123115873,1658520.3591386902,1209777.1734875
512,590351.4658139627,1744769.0651644312,1227173.2621309632
513,611125.0443914301,1774824.4425600662,1226047.735970073
514,607866.3949378451,1820557.092195516,1244206.7677726715
515,602894.6011075964,1814093.8358891434,1243524.7950837754
