,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
289,402563.9226654997,827858.073582242,192605.29495494487
290,401348.983394759,824070.4707283613,200773.1487925505
291,395905.8693267001,838272.0163510198,198673.3285502852
292,426442.1186816983,876801.0779603018,201888.36966156578
293,455029.2698569516,960977.4961038646,218217.26369766102
294,494865.7684908019,1061004.5859076187,238380.63036104536
295,561054.7376836943,1165908.0521617155,257532.7614697256
296,637629.3787651755,1285200.1081868417,273220.10823408735
297,700200.2997225598,1397710.872971748,313211.6333107288
298,743665.9584017282,1508540.4182113847,329875.69515603303
299,780782.751624924,1622684.2058297617,345150.62313411164
300,812006.7435702684,1697613.886492193,359574.7008794341
301,775437.7515045677,1582360.6983804908,336545.8468897629
302,732384.925151677,1426484.8578774459,309138.2069022992
303,681363.5659962856,1281702.8947186961,288318.33162823383
304,722709.6787661754,1297111.4470417248,290904.9214580291
305,775874.8762252494,1334307.671962417,289702.5704533835
306,809519.7786494311,1352871.6986772523,299289.04818849347
307,771648.1708127112,1334577.237684944,303586.46347929427
308,747215.5623266865,1315220.3287432245,300684.5067728866
309,740043.7911553289,1347403.515168933,303817.2605173461
310,695728.976954263,1358417.5693809786,317416.9496528038
311,647911.6476738313,1386350.082170794,322247.7817496028
312,613736.3736387163,1390660.2528059501,311622.11259632255
313,597606.7515462546,1407678.7648539592,319179.5970481405
314,614059.2444692189,1441852.7331623663,334162.34025560354
315,616404.1419314661,1478544.9353809915,336619.68037982954
316,653305.4365154774,1513703.2313871242,337680.4903806298
317,666435.8905655842,1580080.4149791244,350203.726236268
318,713081.1987473486,1657879.7146575162,361957.0683306161
319,765230.7265842563,1751083.8918654919,369206.06365434255
320,800262.9162788728,1717419.1354207047,355928.20574141253
321,803700.3189901134,1693102.312299966,375043.96654764144
322,838705.2630903543,1700215.3820191592,380243.71388108784
323,834524.5422613511,1743307.9793972152,371971.3125627961
324,829718.6159680287,1745998.2160381598,374729.7954498211
325,813809.6303322077,1696523.0248782206,366563.85605549155
326,804918.1006150566,1623841.68599353,357297.5320691391
327,744680.3678712016,1509527.2674771247,337070.02036802913
328,769685.3282245443,1481790.8606349311,331561.1769603336
329,824344.8859011694,1472227.5264220436,317423.4905987601
330,842179.418217635,1432525.349249203,314378.2340619839
331,806886.0381476049,1396948.3922294513,323188.1377655329
332,758363.7341428365,1307678.4813537647,305499.81821384584
333,704553.7983661899,1297807.3048135485,300851.73099424236
334,671824.9073848807,1242553.69375027,296052.3499231973
335,602243.7518222192,1209834.5786230024,294056.789920122
336,539900.9714384802,1184644.3240888969,272202.3980896846
337,510307.25940181216,1142364.2680982312,265056.44625015906
338,507194.3415575283,1142430.9997905132,274184.3265360299
339,494403.79261284985,1136087.5841359925,269362.748978183
340,525209.8462154021,1160961.4064932028,254934.49864431293
341,558387.180737494,1220771.7209828186,267072.4769021381
342,587131.9818704127,1262081.9101920484,271962.81517059094
343,640515.8647234159,1265467.5543636796,276988.6075974936
344,665184.5741532231,1284138.7275882778,276350.77232430875
345,650258.0899067936,1268441.7578922543,294633.33536264993
346,659346.5420248588,1303423.9588583882,300919.5758433552
347,671723.0141178812,1344854.754058583,289331.157282925
348,676913.7251468763,1346296.6389225791,304895.2417061127
349,658602.1131137229,1258668.1310869264,304889.40596663335
350,654239.8625641805,1181634.6683526884,290495.62156957143
351,619693.8746777312,1166433.138848013,268529.5779986579
352,650930.220699855,1165952.0394394796,268073.3875091985
353,729516.3939482205,1199425.5586731946,262358.1009943464
354,735289.0561346518,1154062.4237892693,261143.0605026597
355,723527.3154860268,1116675.1189411243,267440.92669046536
356,672873.4233019192,1085451.545828368,255752.12422996317
357,664251.651533691,1143049.0533293204,252828.27742251326
358,618013.8170610645,1147957.1439468756,256302.3347818242
359,554177.6228306657,1098788.0494914267,258790.04751827224
360,512609.246385442,1091695.5441709105,245504.61216577076
361,494242.9947008178,1091057.4093427088,249665.89970290544
362,496040.81765762635,1122483.5764236667,267906.3801872836
363,497932.5005694047,1151258.9723984818,269327.84738902136
364,534399.0079789817,1183784.931136218,260390.32533357534
365,574602.3916488627,1275012.650627855,277453.05101708526
366,629088.2324380344,1341930.6251887544,287996.15493475954
367,670001.0245846288,1343211.4243207113,293966.33565921965
368,686694.5964230766,1345326.3948793397,289589.4870445676
369,672498.6739460981,1339536.0302660845,308065.85143765423
370,678573.5591658544,1362841.3913376231,310862.5431709512
371,688194.5759633243,1379811.114227973,297163.2896010291
372,680306.1411314601,1332305.4448936533,304075.86255463865
373,603178.6743156199,1167960.717194502,281777.1988759785
374,556819.7517979224,1005051.1855567652,250454.37075962857
375,516101.8386321361,930891.8864815177,221910.0318531965
376,544281.0152481907,928114.1322863298,213372.5688982604
377,635050.3952871867,957126.7118756532,206373.4625750951
378,697586.0638659061,1015193.8254979874,231146.27329277265
379,688240.6534695834,1081676.3550636761,259475.24851351156
380,681975.2083611088,1136469.5149056332,266585.2953550485
381,688746.4236664528,1254614.2677647856,284536.4509126479
382,670016.4583695565,1320821.6258807878,302384.28737585543
383,639688.723029419,1402297.2106165087,323458.2545842722
384,626043.9973163998,1451186.9227594638,321953.9172038264
385,629882.2658749517,1494499.1897126955,332245.0227974832
386,641715.8303990122,1542335.3840761231,350704.10145459883
387,652943.803733223,1588531.6244752314,356150.60738260124
388,702968.9860855844,1649281.8400602245,350486.39866011014
389,749712.9217330769,1750172.4155751024,372905.5025248592
390,813251.3128652474,1852259.7300721004,390518.22340087575
391,872219.3332565074,1892454.6403591447,403516.2325394669
392,882301.723725755,1951282.8388489601,404955.707067758
393,911955.7006964707,1998561.49629415,434565.13799673284
394,943315.1103947469,2037442.8316211745,443578.39448505914
395,932266.6378463446,2090457.0259560857,438675.1827609082
396,916713.1277348844,2046286.5258881184,446943.8059683921
397,844881.3522573037,1822427.1993671248,413916.52881303715
398,772419.9655377085,1588809.9478571569,370502.7548547372
399,701848.0461258622,1426812.0981072842,326972.921627234
400,717061.266475966,1399315.0378942208,321352.14722810144
401,784916.1002631165,1408110.3581473588,312550.6415461721
402,834078.9814196681,1380858.6201158757,312684.14679011033
403,808974.3802692342,1355322.61528809,314225.7302591417
404,767862.0080938048,1345633.2537339546,310363.5346220259
405,763681.9397170293,1402636.3585058842,314355.2911215479
406,708926.419626777,1417426.9938383477,320676.0897684714
407,642492.4449620417,1407580.5591790252,321953.37630886526
408,598298.4067162201,1388675.3423891908,306190.2473328385
409,583978.9796666051,1357560.8895960825,305862.0539764448
410,570101.7679873125,1346647.7450214725,313936.6256598339
411,553794.1037756336,1329319.605024616,304765.06704149005
412,565644.8842453937,1316270.8217277569,285453.4212655783
413,595314.0383968824,1356151.4940689388,294452.85321331053
414,618620.4428966673,1346997.217838383,287684.3257003262
415,640033.2814489664,1291384.6559330483,283998.13354234217
416,630961.1314091097,1243602.0590322097,262865.6305048415
417,613487.0600688184,1190345.2290337428,275301.91988975595
418,623997.4941185381,1197073.4475482968,275557.1268160423
419,600036.9201222929,1190305.7281232416,258266.12734532106
420,578749.0698679874,1131382.8578123644,261130.65844505798
421,608386.2704553999,604451.8786113481,128770.27186004346
422,589140.373503377,556730.2592736906,120073.01120001031
423,589115.8365008578,565605.5478009158,108554.19242885042
424,599247.5691394048,552547.4816394255,110726.17927906671
425,659400.8814941752,590948.007730404,104784.91994969624
426,681901.0000256596,543507.0842031412,96796.26212224989
427,682749.0289792563,497336.4788904669,104774.88044019738
428,619522.4521437796,458597.3782660246,91668.06177541723
429,581792.9887885357,492629.05510516826,95356.8368821182
430,528549.8960309529,456471.4618003432,96045.86051795918
431,452210.366861467,436210.6331795897,92886.13278403878
432,419015.3217566538,399358.6852358883,77898.79468137752
433,385115.11937215005,373047.0047810277,79232.49525776823
434,356095.6397284356,343866.05531371385,78958.84022186462
435,336457.99403487315,321287.73659401055,71499.09458793877
436,359165.9992566135,344176.6296658064,69260.65189611884
437,415120.42937316734,400481.4856779859,79938.1880360127
438,480690.7821166645,462776.5860510541,88832.3049760107
439,537786.6915821448,483053.98105513793,95922.0547952262
440,506499.27025807864,836397.7224548897,185002.128369988
441,497041.62275306863,865432.0728204144,206255.6409558919
442,518579.8172742665,902767.0432931192,214143.37896857254
443,529914.1458523048,933741.0915743695,207126.26434562806
444,606744.5432812534,553382.2006539161,111647.07779696716
445,532290.2328133513,452813.7467278477,98621.62551958127
446,474488.7917466084,380384.93058946833,86031.2901282922
447,447298.3477338109,366166.5484131795,75836.94309564302
448,513137.620963671,405945.5717005603,76891.13309843541
449,581644.3750254242,456137.55629155005,79722.82379673829
450,641405.8441314958,465305.0637604895,83571.20069063995
451,635048.480115706,459462.8061944651,94461.97668798856
452,617505.9528507557,444401.27603165345,89930.05692031462
453,514719.0632840977,744791.3959209735,170404.06745085938
454,499848.1685238464,798630.1738921417,194624.10387302993
455,437083.52760642517,808828.4608943842,200444.56669735865
456,414387.26790816203,825216.9712424069,185811.61794199477
457,400558.0777221874,814945.4000274513,188134.62043117432
458,396740.22013637045,830041.567923198,199895.75521392078
459,396948.85438985954,842029.0890422246,197044.2269697592
460,423108.59840836836,894093.6856014095,202841.3608770008
461,449043.8711632311,955665.5706083485,215699.99410806102
462,481969.1677377446,1022348.9408321806,226536.26761588416
463,542400.2234685215,1092935.7676917568,233252.10412421555
464,580046.0015596771,1129708.4473140915,231182.7597520724
465,622293.8979792766,1137760.3643440527,253269.33096461126
466,643604.50369357,1162624.6969017112,259560.61730952622
467,651314.3038226769,1217727.6023423069,263156.1637068694
468,658573.2315356066,1240964.217024066,271497.72081458406
469,600676.883218162,1109494.273772409,246438.3869570543
470,546796.5733871775,965752.9277838763,216637.3491665686
471,515739.7319799365,827512.8634539784,188623.80312050926
472,546045.102838066,818903.3539280985,185814.2552967458
473,629729.6909808092,817727.1008966658,179074.17042651481
474,631852.8886209388,831904.9925917233,187705.36189235857
475,629043.6683410403,841102.3307942802,197665.72590146624
476,619985.743921884,838995.8996587489,197560.78159393236
477,583977.6292609621,885295.0234202623,207615.724381796
478,524887.7043014098,887713.5477314368,214954.24498838978
479,477269.97946026037,904809.0692454914,217132.86748796198
480,460551.8588110894,933703.0097225356,208553.0088475546
481,438586.1133282636,945728.1904734011,216352.26363197147
482,441685.6207579576,977770.4944761038,232797.66766725198
483,451947.50764414284,1013353.2020097489,237368.08545466166
484,497380.35160320194,1071632.4641626203,245181.14027301545
485,525221.8715638808,1154419.1878522977,256761.18117396228
486,554208.8071633418,1214856.16807433,270136.5282152922
487,632438.798334196,1308298.6410892184,283292.363495279
488,668217.9392639877,1395926.2560570114,292978.1680642462
489,723093.6044407991,1468571.370738563,318574.31322723726
490,773477.3861683864,1496713.9310476615,327663.38123615074
491,741800.7019198332,1528905.5959743783,326823.3461712885
492,728440.4654304337,1456805.138534476,319195.5376299438
493,654641.4042052912,1281077.2499164129,286386.62666144373
494,601786.503079683,1104972.9899562951,247250.73189148676
495,569023.0491150734,914662.2434430871,212511.00450793907
496,573893.2164649736,857553.5994271957,199289.18170313633
497,618821.7976994027,871044.1906484598,196567.25207933367
498,667091.5028652243,893565.3994496,203782.60238990845
499,654583.6599754416,906585.0765911662,213848.12339394624
500,641016.1243951424,928110.9757798524,224608.9295499219
501,625097.1752304126,983997.6895304598,229206.2143875245
502,581353.4023458486,987366.0908850665,237176.5928357948
503,519008.46332780947,973299.7411314888,237766.91016173942
504,460368.80696876656,952509.1063188256,214063.80184694575
505,425584.0900274877,897359.7376545916,211209.29201192013
506,415955.7952603323,887733.9510257242,216740.20121881843
507,410122.4044111295,884652.3168630082,210763.0989850598
508,441286.37917749357,899502.7767121978,199149.5972223931
509,470639.3959903654,965808.2061635605,209522.02240825442
510,517922.353166716,1033144.046332759,220279.88698138893
511,565451.8421454409,1062752.454023393,228120.24817051121
512,574835.2232241805,1070157.4609828563,229123.09567502548
513,565959.0547970519,1065998.7023897087,246505.68637193833
514,597965.9845350819,1092555.0642495144,253154.2366600223
515,604853.1866318954,1102438.528239596,243337.10936677057
516,593759.3813933707,1096763.431013352,253575.16171995297
517,530503.9214636835,975003.3840635497,236829.29458333936
518,494063.1721716059,822869.1964275033,210483.22119070333
519,470869.7525631984,730675.1272124052,180486.99156393364
520,471976.8261067996,651122.8055644236,159098.09864986863
521,557449.4914568095,701001.0069767646,158962.78292093513
522,589860.9968639036,716089.6712410797,165177.06822125285
523,582615.1036033216,712417.1721254097,178001.78250863156
524,583849.3911466436,743702.7527825698,183106.30727904075
525,582385.2360572396,829677.4559330929,189279.53339478787
526,531947.7776086759,855139.464626945,201454.97917922182
527,468773.1039185956,868121.844040295,210971.93949970885
