,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
147,1601793.0167790551,1019107.0273955709,638922.4891865598
148,1650510.5731031054,1067261.9089094081,671182.6783835195
149,1734868.6535581225,1164562.1421144616,682321.7462299824
150,1808247.8582504948,1247074.8567213465,695600.7104676247
151,1902637.8173752106,1257904.230204232,710900.0657009563
152,2048287.3145509036,1298283.1043052305,734282.8426965697
153,2135573.2240056335,1341599.6252391953,740328.3199499123
154,2147962.4086428788,1375707.2448524134,742953.8411181027
155,2170625.895436894,1387402.2420095168,756850.6784505512
156,2195883.176543102,1379503.6405998773,749012.2869748776
157,2048291.2694958025,1296207.4004689706,707491.9336583773
158,1910954.5097995573,1199500.563191274,653454.1822470066
159,1800179.5789952325,1101277.8727601862,600859.0066290474
160,1851881.7660514954,1140469.3223074307,610530.7512811073
161,1974745.1805003395,1151040.725822238,630098.2191749046
162,1977387.0997849896,1131038.7150989936,605538.7807637668
163,1979268.2307952393,1112089.0628032528,599741.5597620278
164,1966937.956542475,1093053.0715980548,626225.7857823392
165,2050794.5175631687,1215845.8663602693,682721.5028279118
166,2055680.9457767163,1294785.648192804,730989.383348174
167,2039888.589220417,1383201.35060305,776127.315726395
168,2069278.2367527925,1421986.9810296772,815877.9485168667
169,2136069.4120016666,1470063.732920949,845289.5167947727
170,2195264.665687131,1533214.2758236967,876926.3820473751
171,2257565.673416127,1580716.4858385315,920813.3828641785
172,2350781.731556332,1652867.6779852554,974927.8433502527
173,2473560.670721977,1791308.8950474197,984298.801197913
174,2624332.4102659645,1848031.8218875478,1018733.360560117
175,2752502.785751867,1856687.1166410807,1055007.3945008654
176,2834128.65971749,1887317.4897292368,1066567.9550243483
177,2870884.4511692333,1945106.8760175684,1067031.9402111701
178,2875340.502522331,1985149.2459478586,1065645.9988272844
179,2872350.507449929,1995741.7338524077,1071779.0601723832
180,2857311.597038348,1995390.0515485816,1043994.8718363787
181,2687492.5334257595,1793940.0292524658,975938.799100354
182,2422031.8133373978,1610829.1432778258,867456.9520791391
183,2284412.985574493,1518624.0016945775,778596.0940191981
184,2233450.4172906345,1470787.3799116258,748249.3397874278
185,2274045.431578499,1413249.6146922845,747665.4808003495
186,2278062.4832812427,1370822.291776405,718190.6253977922
187,2220322.8467794186,1335861.4610527984,693707.9982260115
188,2117474.1662635356,1204198.1090804874,688670.0007245184
189,2095959.5558062668,1192405.068367177,684095.6995132958
190,1983307.429539212,1161008.315167985,676335.2848910342
191,1836666.4772826347,1141373.5047641934,672924.3776812027
192,1697324.4746879754,1093161.1118424737,661331.6621514286
193,1614560.481316184,1049932.461572426,641540.0299814945
194,1549875.4825603948,1034324.9764242602,627229.175625942
195,1503587.5889074514,1003910.2776215548,629241.7924884736
196,1507137.9236492629,1005801.0543369402,647302.7431573214
197,1544442.7096465507,1099013.7568506117,624309.1845576852
198,1628407.1527793517,1129637.157115898,632864.062859699
199,1652307.50171885,1062194.2055339818,634440.0418149086
200,1633603.6525557386,1027924.1354126878,613055.6715566259
201,1646347.771960262,1023283.4086465972,576691.6123205889
202,1514395.0310271734,977725.023400431,529991.739376969
203,1519859.832045173,888207.4015561198,493068.35488965566
204,1582826.665796446,925395.966995581,493392.1056152218
205,1575173.2213640707,1018549.3438116226,553361.0807461373
206,1564916.0124605328,1000590.8634207699,548428.1000491496
207,1570375.9432539765,1025032.4919825961,538173.511200321
208,1678984.461140291,1073922.8484560933,549239.3386948355
209,1770031.9139015195,1057132.8420778748,556613.1228531834
210,1811206.8565397593,1019050.5141182294,539929.317089933
211,1730434.0378893227,977349.7471402352,517241.55302904616
212,1671189.1147375058,884543.0093673293,517270.40041230695
213,1610081.6822989667,880728.464941685,516407.3492116074
214,1530029.8338328884,881499.3600530182,520117.74101734743
215,1434537.3496983147,877480.9151717926,522371.7381303083
216,1361962.9089682298,834647.1767777465,524934.7941503004
217,1332574.7388775288,821616.7117578952,515585.6670665004
218,1341905.5344447177,839174.2176957215,523716.1391840944
219,1363473.501944576,853499.9939415072,546874.4756049104
220,1424618.1768691975,889698.7904495642,588166.0090706947
221,1542866.197054933,1028459.3344708703,599143.3970700504
222,1702269.382303666,1113865.0883130636,629048.526015851
223,1850518.0176791348,1116921.1951793341,668873.1785585938
224,1924732.6964265187,1186713.3097945843,701220.3591110945
225,1989316.178727932,1230516.6999031608,703328.152896447
226,2037776.6641823722,1263235.6281228317,705012.618086701
227,2033780.9060706436,1302536.8758741352,711387.5522887801
228,2061312.613741955,1305275.933276184,699975.526289681
229,1911541.6401541072,1183221.736120123,663057.6686854707
230,1724053.2573785197,1085710.6597299397,588811.4760697973
231,1643155.195637968,1054816.0400020366,540855.2690217856
232,1721464.9395769285,1073777.340538588,545391.2607297006
233,1844807.299751826,1078148.4770226758,571586.2478060481
234,1900526.566920703,1059979.1570812343,567603.2639883129
235,1891390.2981048198,1037278.9428361917,561519.4649177028
236,1861808.9501434723,966386.4580073623,581126.5885490959
237,1852976.3022218153,1029181.1948082913,593753.0268083372
238,1833649.1019322372,1047460.1519207817,611192.7956490607
239,1715148.2944268996,1043983.0994079823,620160.8520908373
240,1625988.489009923,1018766.7301183516,621210.9905945226
241,1601977.1265475266,1019913.7003623234,622331.7243171878
242,1605001.271553319,1045293.7043952718,634607.9665857421
243,1640945.734209864,1070227.865301421,666379.8158455755
244,1706035.7065107145,1115171.144107699,708016.387636051
245,1804675.0156069733,1237153.9958433995,709583.4591616287
246,1946035.9206311612,1343612.777104955,739414.6067386726
247,2033383.3843409042,1299581.4856980643,752831.22278973
248,2090072.7247400025,1314578.2575124553,768478.164650859
249,2124149.8875012468,1323195.8604358404,764818.5347056304
250,2122721.481560019,1353964.2363739666,757553.4381011272
251,2117487.713426758,1342051.3893185768,741267.2793474142
252,2052910.5090305358,1320421.864541103,702720.2559254377
253,1868067.113339536,1139892.053758007,639883.4627971968
254,1651204.9761138484,988381.4519061327,529712.5726381573
255,1514819.0692379354,913916.1945095109,465643.8903243498
256,1582863.2091825607,937108.3137600644,461549.0002257509
257,1688850.2455031448,947610.5822504465,485590.55138015066
258,1717903.1888704272,930281.2929911516,483397.931091461
259,1683919.6729592113,902829.022594132,478324.23587054235
260,1616467.9935535153,835647.2476332012,473115.34669669875
261,1508021.5627250534,814787.7576566964,465936.07068743615
262,1392913.1366280844,789326.2053768768,459186.3023556451
263,1274587.449772028,767887.508994602,444746.0834394257
264,1157635.4065430658,669393.8807812077,417667.6906475171
265,1102490.0530393047,628144.9127763293,392599.5696119518
266,1031558.8148376076,604986.6624120142,384398.2561514153
267,1000986.4605547447,527015.6482398112,363530.53516221314
268,1053390.309813035,442622.8881529366,317150.25737777434
269,1054056.9170179616,492894.71983205434,302719.4373008237
270,1163836.5337433747,528747.3116053052,308349.65652193915
271,1253449.122925594,537113.2346736452,310222.75756303343
272,1276330.0008911286,527150.1569556446,308784.5426356547
273,1276487.908138915,514594.41925516154,301218.4266898645
274,1305099.5413251992,536695.8969145992,296353.2606546457
275,1282067.4254093522,528376.2259026589,299885.5261847143
276,1297052.4205924107,438843.7906144135,229511.91999308855
277,1269119.825572868,432767.853537857,231423.45360022163
278,1271346.8208325088,443093.1769628875,224982.54500821698
279,1282299.2902438133,450343.0351726407,222452.58620044627
280,1369742.778080631,450733.1336307718,218710.92370892022
281,1414144.79306161,438813.268389793,223956.7986679629
282,1423397.007381168,423970.60983528977,216090.2980729238
283,1408045.0206634223,478618.48312965606,264944.7344603225
284,1293031.6534845084,519649.7061929234,319878.71176385885
285,1257482.4786474684,596582.5909347141,339219.09114677605
286,1174809.5467555423,583533.1708351226,335821.4553053297
287,1054618.0115144246,581340.9533299283,337629.28277875896
288,995531.6548437042,559734.5477014633,354601.6076244202
289,988711.9071390381,552336.9342878078,356715.4462841696
290,1006632.1219811494,582273.4882957601,380584.30957471975
291,1016809.3116152058,602103.2053852994,405466.92288833956
292,1090761.8152780444,668555.7560295069,443092.148857904
293,1198966.3358068229,785232.5917163283,462656.29529748653
294,1281847.541422688,849208.7727049774,487638.66837855685
295,1401576.5653642693,912771.3351423799,517277.8518388458
296,1556090.6295494083,962637.2420118888,543420.5413995947
297,1686416.7434090723,1023362.6541407654,571460.0311315724
298,1785856.7681335742,1100724.0883307643,601243.8391293384
299,1890401.3417056452,1197794.0725265853,637261.4113519483
300,1908488.7550023836,1258872.229171066,666911.7766934878
301,1851661.8346684806,1220314.5700747848,649744.433409265
302,1783923.9291906867,1133692.245662324,605659.7243444165
303,1715677.4540112598,1035384.5967801303,565301.2727630162
304,1783432.0104462195,1080381.2030641271,570669.805104951
305,1925200.3041544918,1086539.8504692905,588463.5627882662
306,1967552.228636146,1071889.686294333,576000.8600142342
307,1962190.3615125297,1073340.7482740222,570612.45401492
308,1841069.4656634787,994097.5639473742,570250.0953273979
309,1785942.6341183085,1001371.3694204031,567729.9126190889
310,1669605.475441549,966456.7588577586,557640.2279300882
311,1556920.8829741948,968665.9402033323,553966.2800441874
312,1465941.5497215267,905871.9718082364,548547.6021345203
313,1409277.0910288377,884173.0910711131,533838.366464831
314,1377110.426326821,870565.308671886,534078.3698428782
315,1370251.6005008311,871212.3791215314,552685.8037616502
316,1396678.9479168074,889055.0013540977,573144.3454009021
317,1467207.1645576034,987168.1380372727,579047.6480683896
318,1556027.2092159789,1034192.2724723751,595076.8828429796
319,1677676.8487514877,1072913.2697249572,618151.3778795209
320,1797351.4991648165,1077761.9093109462,629031.964102737
321,1877526.525809041,1110962.340111732,622148.2535048814
322,1885888.5004695682,1161031.6787503313,627141.2461894817
323,1856669.5959970166,1149671.311306681,628776.5667257077
324,1874447.3962237886,1146460.3069239368,626386.9182164122
325,1754969.8401993501,1071725.9492870434,600509.1357966781
326,1688114.2073269482,1030931.5183181317,560022.7743741627
327,1649289.4961373871,945650.2433518509,520274.1433377571
328,1710633.7404649644,924450.2567333917,506435.76542455656
329,1760644.4460000892,902470.174304205,508093.6658764801
330,1747943.8692227192,879702.2052755705,490616.8491658923
331,1756757.970235243,858907.2884994798,483855.49996874755
332,1650144.3299936755,815938.2953260437,484435.0559163519
333,1587439.6242061132,820017.0793076829,482899.4186745864
334,1444576.3888709047,807057.9694709318,479197.18895910145
335,1334092.732900969,812855.8713161321,471911.5812550583
336,1211157.7236724459,725287.1770458842,462133.1123041078
337,1161195.6063449162,702480.8818502176,449738.3634482933
338,1138537.3874624285,701835.6555842602,451757.9539235036
339,1132722.481772923,697585.5937342171,462661.65049575845
340,1166579.6317200952,656931.9778827087,471827.79121351545
341,1224456.5753878916,726923.2080194921,459606.6304519452
342,1338799.5313146664,763367.7970322104,471946.2650405599
343,1439391.1744374002,749093.3824475235,482870.70465411106
344,1480341.8752597994,756635.1607074593,482453.1930841679
345,1488105.572328066,800794.3716205665,479081.6724733622
346,1476768.258706624,795747.1942194704,479545.2500415278
347,1511708.9600980447,824320.9315836892,478547.8562923722
348,1494333.7216379254,895774.9325050829,495601.9542520912
349,1449964.8593246383,871490.9725070845,495029.73432524805
350,1398778.2870915784,852712.335734181,475496.70459554467
351,1437409.4597447757,882077.2323215309,469364.34441306756
352,1537853.3085511446,924689.9031959338,475829.1083127631
353,1663491.695016583,948599.1322716643,488758.32313163445
354,1709669.596099434,895661.3582165624,481345.829560806
355,1665534.0297192177,868294.7919199762,465183.2536846653
356,1618212.1204869268,804531.4346337679,474087.4865272344
357,1552463.456729922,846950.0681065242,481090.642251248
358,1512676.8687429281,837400.6335320423,487079.6812777305
359,1379784.7279039705,832854.3029266708,486087.9663472878
360,1295019.055719985,790701.174330623,484051.182184078
361,1274503.4189049492,778814.5899779077,482881.8660739538
362,1275036.9095579616,805503.3110133162,497330.50875659956
363,1313653.5062837992,837530.3294178081,531962.3166230725
364,1349168.3726322073,865182.997343993,555672.2847179216
365,1399431.7350330013,942976.7783500395,547111.1860941113
366,1522864.16530475,995417.9146096688,556612.2675741541
367,1607273.3917657994,953829.9632315983,570562.0396217654
368,1679542.8768706846,984149.3947820339,586377.5987830398
369,1670618.5693727261,1010472.1774252845,577180.2287389551
370,1649053.9407755758,1019252.7914735863,567641.3297295072
371,1656520.4747346549,1016810.2822705448,561201.9079407075
372,1634850.5339870537,986143.3154533824,539120.314507482
373,1485480.2428550615,873190.1201884891,490927.1127187337
374,1317488.62057817,796605.5873234185,427129.67185811716
375,1249030.3168601196,735558.9817345488,381080.4256925755
376,1266356.4047707627,739504.7632887232,369036.58230304293
377,1448424.6351753203,589414.18679266,279955.3968150034
378,1452076.2273492385,753762.3656781284,390995.25339539134
379,1534975.1286989388,801006.4598939716,431221.818615775
380,1564692.65164958,822452.1961098494,480139.9375497004
381,1603972.7275710367,909574.5173488123,525803.5025625476
382,1624564.5250951068,969863.5974469503,564007.577345326
383,1604340.1226336798,1025794.8576940709,586700.2068419857
384,1610618.8496713336,1027656.2889833554,613148.2449863796
385,1609975.5357054614,1064948.2032878578,633636.4881288991
386,1661456.7668994688,1116898.1478289077,658753.3314326613
387,1748424.175463936,1177811.5299996666,707859.2398316272
388,1846075.8809725777,1238186.1619066088,763021.3823790809
389,1972760.8130177492,1394571.0767722828,768910.8854725433
390,2142015.47908455,1475104.325918938,809852.018070485
391,2267707.4925211077,1468932.67933709,835653.0385004161
392,2346106.989812566,1500910.3091687423,860845.6664494104
393,2390753.280610782,1545827.613811137,861677.459188757
394,2390049.041810164,1593445.1202717754,863509.656424387
395,2397270.9404300414,1625539.26577939,868207.1373471281
396,2372915.7827761224,1595654.2236178755,842933.7859392598
397,2210133.9112990717,1418127.278425688,780642.6573110885
398,2004932.5045913078,1271130.1859003946,685153.3941205053
399,1876148.742733404,1178982.7974836642,615675.9611311499
400,1905637.002756214,1173720.8227498592,601462.0140046582
401,2014087.1524661921,1181994.504935389,610927.4876366102
402,2035716.2622420525,1165645.0255231392,591739.1675917645
403,1965944.4891409515,1122084.7091893873,586368.1009174827
404,1888212.4837418408,1044216.2046773605,594967.0965466374
405,1843592.9639848187,1050346.8352141855,600114.2313269179
406,1781327.340636346,1045070.2217144332,604942.9792566741
407,1661039.5508256,1037020.3389900508,602180.1177563458
408,1548708.9230757232,974555.4495643943,589482.1293057541
409,1483019.3606221848,952029.210353757,576644.4377916221
410,1428726.3798700587,929454.4080305947,567884.9825686744
411,1384029.261652783,913158.57574288,573133.1313595138
412,1368155.7798859382,894798.2583852571,582359.3634756503
413,1408233.6599560662,988129.2426778718,560976.5895228152
414,1425783.8280643418,956719.1463917727,516785.13353529497
415,1396199.5255544982,821034.6209104939,485118.01093286177
416,1419294.5298144242,804528.2162521296,466473.5103077642
417,1442330.9835344758,758720.3633083093,432543.17374446127
418,1386784.2087085685,757230.7778548002,414667.8380392625
419,1379699.7752898838,624211.5184402264,332652.9917611369
420,1390032.963228948,486436.75393886457,252775.81290558784
421,1336394.95667893,462747.9618462548,251596.4830868837
422,1284955.4622709882,437457.257887776,237718.7115834673
423,1227522.0844030401,436617.8147406815,221696.88133936393
424,1267204.3419021894,446473.1450478988,217656.51663617283
425,1363267.157807506,445415.7518282887,222500.4640262281
426,1386706.593924782,422660.7836815876,212485.32182480133
427,1395414.169563395,419957.005344804,200822.28874277193
428,1274269.59201676,329820.68324113,197346.83286757284
429,1184183.9608808989,361136.6588942983,195835.04889508637
430,1104918.9461461762,325097.8841024585,191226.34316752327
431,982034.7976080435,316777.5090159523,189288.38134780581
432,894568.4576070193,305214.8848988896,183639.05229746364
433,835522.6555909854,268033.57872753224,171103.00806024915
434,812977.8302301698,264501.16972192907,166583.35507134645
435,812376.4074105852,255832.86335833516,171140.68930774753
436,859615.3273525279,270141.65483641817,187678.9954475633
437,959771.9126807407,325152.5740234667,191986.45922990135
438,1108061.2084470987,392397.15339802374,222525.3267205894
439,1174950.028284704,470632.79706512945,255640.3188889137
440,1240327.1963971404,642036.9503375648,393252.6279859814
441,1325077.6495256594,715555.235014307,412249.57277017564
442,1380122.482377884,763425.4848034289,428659.5964536886
443,1375763.0061578194,777481.8096210033,435225.83332849655
444,1252082.2844974883,727096.6799510766,387672.7445813665
445,1204483.2002706365,496930.3759343174,250339.27958173992
446,1080065.0151168536,422777.1295518685,209370.1928485094
447,1054432.610009011,355689.2046019809,171356.94009300685
448,1133411.6190671592,385267.8614690934,179140.24197784197
449,1264289.6500135541,380294.8745968732,190060.13899346202
450,1334124.7327832005,391537.2723986885,199621.52117125003
451,1338406.3172082352,388099.90141026315,196512.22701686274
452,1299928.8049208322,359681.1549459619,197284.53544046704
453,1210390.9713768356,562466.9928751457,329978.87771366985
454,1190104.0382700034,617207.0418022409,355802.602791359
455,1106328.5910361405,627457.3144777836,374159.083992879
456,1063096.5042724537,610791.5396273813,386535.8573656794
457,1059219.7166110321,618967.5307004445,389533.3102743319
458,1063948.0667611635,644428.5970545287,403149.0544346708
459,1080092.118363108,665078.0208126659,426849.1644331483
460,1143108.0070289776,712671.6575803937,464437.5085383012
461,1224124.4832633159,811285.0850557181,477024.1103600087
462,1314366.9071790609,865779.2353726927,495328.2154188971
463,1435424.6542836002,918028.116464794,513762.1346393648
464,1547580.6090689085,939362.2758691316,528467.7225738262
465,1595695.9990332827,964828.8098057309,533349.0369588522
466,1643709.0119832698,1004523.4730464667,543425.2584507028
467,1633856.8796268296,1019782.8716555431,547052.610197317
468,1602585.0418829697,1005041.5626566529,531371.5238400573
469,1478226.4091320934,903190.940930333,475460.61337256397
470,1323255.186639536,761128.8463398621,402688.6396251249
471,1232190.9335880359,672280.2201642552,358242.7881382481
472,1274463.6966001375,698824.2763753444,347386.5226993675
473,1372331.7169374125,692677.8589328798,352979.7293115604
474,1463664.469809206,516593.71875655215,246331.60848626954
475,1428721.67913824,644611.1846465888,345019.5622795125
476,1355578.7965834946,602719.606743717,355407.1606170657
477,1334170.3651357575,641606.0766550681,375805.8419007047
478,1262710.0360684441,647045.4742521195,387330.1128517282
479,1168763.4578337567,669290.5139038988,390283.7287017425
480,1126355.6611608828,650307.9134485887,402858.2442326402
481,1106188.3738074133,667502.5591539717,414000.5930373509
482,1117383.6063916525,679367.330649706,424411.1484867643
483,1152135.3757461826,701088.454776824,449554.03031911526
484,1208460.9681097902,748184.5741513511,486021.9813693018
485,1292951.9877752038,847131.0205723215,503132.6884275936
486,1395257.9403792538,907817.5068617332,524393.8160408646
487,1521198.5093743417,978292.8771234504,554203.3654068109
488,1692445.1628710057,1049912.331016834,586728.3184124582
489,1827392.2643581051,1103167.872094193,605506.3433659017
490,1846108.344008746,1139600.505602718,623832.2023108038
491,1885453.3446528714,1176672.9892991888,627004.5020509089
492,1799295.6822476503,1107764.7630813601,587508.6590604414
493,1589678.6197987986,936575.4852803801,509045.8353855638
494,1447010.610159081,798289.0587619119,434082.65531996026
495,1304691.7118237445,688617.2342194497,374174.18429778813
496,1224040.424210322,569367.7055508955,301920.8182815221
497,1322821.088269348,599485.9700228028,319234.7293242858
498,1406776.63163888,624307.4234339345,330717.9194445016
499,1432501.9365773972,623176.6422905612,334204.946042485
500,1373044.031913106,610650.9786486618,354753.47368381504
501,1356180.157303549,637021.2014885963,380405.58188072185
502,1305044.6334367075,632438.8853653993,381964.5666253264
503,1153742.9342274875,628431.1417235978,381960.1448737282
504,1095285.194132353,606040.9468107033,382791.828667154
505,1050942.0707606154,595489.9349959239,376776.6064984645
506,1034135.4247319148,618362.0839329378,385508.37557657616
507,1056428.5043328782,622700.3615280685,405574.6520831378
508,1103296.361752653,652538.1635036076,434504.98935678625
509,1180540.8240350096,731662.5383805436,432134.4459717164
510,1298329.6751808063,771668.5840250705,446625.7211517913
511,1409944.117371115,776568.213900558,465184.119922587
512,1451431.6753115111,798909.4742884524,484483.82969484717
513,1490585.8432325453,832244.2996628913,482280.23374409764
514,1486526.308755898,866338.5525374197,476105.85386158735
515,1456419.7550594583,856921.2502724073,476108.81196407264
516,1398636.9929192467,830327.5429508449,444247.7219351755
517,1320302.6108372065,743664.8603215854,414577.5065829217
518,1245502.7343897182,675255.2249905878,357090.5977513886
