,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
422,714942.7114747239,658275.1229827674,319212.9873492887
423,751494.4456528842,650538.5802170968,307129.0654164828
424,774544.3190204271,652323.2194670894,293931.2567803399
425,799994.4936615784,645537.7941202908,282187.2853364417
426,837697.1643549937,591427.2508256042,257013.23644110307
427,809057.4479864053,559696.347041933,249683.9878780484
428,744591.2185731695,519951.20876734715,227985.63945233414
429,732120.3885258349,556390.3661027029,245183.97635502272
430,654584.3496187424,569813.2359374133,256975.20502805492
431,548402.8013678745,511906.5214333514,244913.41577965737
432,496793.6505479206,482929.5467170394,224824.71529529736
433,473519.6695285206,447657.0559102321,215403.14668039413
434,428802.60591441614,417085.71671520034,201786.56375461922
435,420884.9408592506,401025.32630522153,204990.96391741425
436,440826.0137375732,418553.9935995291,194346.43315620313
437,486707.648541506,471053.7839100601,207919.70017872044
438,575403.4077103534,551771.5157365757,226438.16631418112
439,654474.9380015292,555977.9369015306,233448.14831336797
440,534099.3892151689,980381.7279126793,470810.78310982615
441,547360.6677205386,1029169.6766383434,500109.5705350813
442,552184.5294162761,1054219.9499855496,522313.4649032484
443,552605.5870745545,1110335.157721916,540621.1696554489
444,715841.0181789446,647021.3470005664,316203.5175442911
445,651658.8690360611,537012.48210378,260034.65734984505
446,593285.7596624343,462463.50001999433,222647.3156222922
447,566978.989510188,424823.48145632626,195442.49675338468
448,612385.6020057253,462036.90217225516,196734.50736528847
449,695396.2735727374,500076.2189938993,200914.61079051244
450,758171.052070294,516415.21513612685,200535.1291791519
451,753791.4112011057,509738.8103737275,212930.6656070057
452,731472.828871921,515117.10020697396,214646.33573190664
453,738437.1372559882,566470.5770571592,242130.88339645433
454,677700.9446319239,565347.7352278272,260158.75406700445
455,475535.0267813832,957889.1702479159,463902.6241469865
456,441415.8626807682,1033476.3582125983,497693.65691457764
457,424091.6619938903,1059880.455737513,523416.1305058953
458,422068.2815635049,1061271.6666298534,527528.6450078819
459,430982.6030747844,1106663.7532117348,563522.3948924472
460,446230.21253897646,1177849.8285413962,588892.5977189672
461,475392.97303198295,1262831.7898975278,621788.0139322636
462,512499.0520406821,1318899.9505278992,643249.5317595121
463,579841.9850261238,1368943.0764138715,662270.8901642364
464,646102.4798275661,1423684.7560110395,685233.5445022291
465,693308.8955320424,1470443.8621534721,711932.3406675702
466,689817.6200122575,1492677.2669229375,732899.0087815771
467,717322.5288869033,1554039.4732787958,769750.645952329
468,733020.0186743471,1624734.0292892498,790589.866571753
469,657777.5322320695,1440186.9807229305,731092.8217268495
470,605319.8465754652,1246484.9874240533,624661.000649855
471,614954.028033449,1087659.2798928174,549455.7638409898
472,664650.0876986287,1081564.4995485747,529226.3667494681
473,699585.2775604355,1049489.579892191,491465.7914929779
474,699489.8049492887,1036232.9298871424,472849.0149329626
475,708886.8096775939,1088775.645843949,505218.3077608651
476,694322.9894887911,1070784.5101128754,512508.1624381356
477,656357.3835061667,1106155.6152504655,542491.8906966326
478,599144.0824571524,1184607.224359573,559446.5341474463
479,513040.0559313437,1181102.0231657277,563342.4604891667
480,482460.9196700857,1208871.6012249368,579449.39674578
481,477955.09793033963,1252067.6197013296,610806.8164164732
482,476849.4838682035,1289532.5412246326,634291.5035320042
483,492838.10603499436,1377412.3162441594,690084.7528072433
484,520150.22916816076,1485320.1182478147,728637.8036300946
485,554410.1209405672,1575047.6027981802,768611.7600771261
486,606331.0653502325,1666671.8086126267,802106.9893847975
487,671086.6030206465,1762951.1511785495,829492.9447653582
488,759992.0855072625,1841445.8641010139,884126.7007374933
489,810224.4675081942,1899098.599245526,925093.8599881025
490,791793.8085612615,1898477.0884964599,940245.2131020445
491,790642.6890613142,1944950.299648539,963871.3373227858
492,777666.7166805759,1891779.9565384763,939450.9872776537
493,727001.2124356116,1666533.71855263,844430.5379454973
494,665010.890246263,1421983.8742050538,712399.777638964
495,627516.0099031298,1196004.1916857208,604614.8489542749
496,645338.9485622629,1127501.5059818125,537505.5193045513
497,693058.5859367949,1125986.8483072682,516789.5683966759
498,759475.656940079,1112250.8445018958,515570.598840153
499,739176.6990499184,1078409.6636304476,529778.1589819146
500,697892.8842961884,1103827.1930986415,543245.4080829046
501,651008.4605954404,1157797.0528551973,566204.7667844152
502,599319.0889211603,1216847.2228146503,584720.9441761443
503,516418.7758806861,1173930.857912024,576283.253219256
504,471235.96485956566,1134469.9932772757,560488.2421759656
505,442246.0280197414,1109910.2224282396,553310.3176171432
506,431841.48689923884,1075898.8953775985,539962.5559061605
507,429661.05308502703,1104326.6177178877,560921.4990191289
508,446620.4150423715,1156815.8010307876,559316.1564021101
509,488483.61240216397,1240502.4115708503,576840.39722306
510,558409.7920125902,1301260.4267960652,591663.6057782762
511,611959.7289531655,1276735.5762095957,593719.025814992
512,615654.6434402986,1335511.5834526941,648190.9091662833
513,639280.1162891315,1360861.9866952866,674272.7602574573
514,643120.7133157348,1353222.477109558,684750.32318137
515,626146.2775495878,1383587.9658310853,709206.0905194426
516,609411.8581243965,1390549.8474912518,714362.7251588784
517,573419.033565532,1279539.2756017132,641008.4376655475
518,534854.0000169785,1105284.2086489564,577974.0501225295
519,528851.2434579233,1010800.1882870205,504713.7119543842
520,547426.246701028,884250.729041997,414419.4901829697
521,590256.9019684314,894089.7289754703,403773.950976884
522,640081.1141217273,894267.4687244627,408194.2870251039
523,660154.0262632037,923671.8052979566,419917.50879601785
