,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,513639.83112658776,49181.12664335521,1196046.7970337493
46,484495.1240996005,45164.95278858869,1242927.7763722616
47,443794.64210929885,47067.83820405853,1247493.155672658
48,410966.1447474558,39593.75846965934,1247864.523977353
49,404994.5628179129,40995.55575415424,1280748.0634884597
50,406864.65882937843,43623.49806836661,1315813.5640150378
51,428443.4135393932,47445.35869780264,1377923.9394961016
52,448659.5910508238,55862.1342350045,1433518.596085057
53,476982.6502463824,55643.269083619525,1505817.9308027916
54,528204.8633886559,60846.732647694196,1526009.6616711211
55,573729.3785902354,66407.91570467452,1593115.616088783
56,625041.19227268,67997.19082040143,1721273.5234362944
57,663892.0323324185,75859.63075032615,1798652.6035474588
58,663314.2363492079,82495.79102881506,1877405.938458823
59,647878.5179149166,74212.39001527717,1917418.8443268707
60,640474.8299985299,65800.0965348714,1945441.636763996
61,571790.0214220459,61203.37691931327,1715192.7907564852
62,540026.9922647018,54524.936290407786,1583602.0241828612
63,529168.7596497997,54854.366320951405,1451730.834089963
64,553567.4185658309,60970.15841919856,1470325.0823463814
65,593982.9435134156,62336.27697068943,1458154.9887852643
66,624918.4780450505,55313.08460156195,1434359.5967869381
67,615100.6775182527,50095.378903003584,1394406.4467401854
68,603045.5055797583,57309.33443363944,1428987.203630719
69,586838.2146249461,48342.01853414512,1463036.6328259222
70,546659.0956197885,48251.86137773393,1472513.037131333
71,491877.9601268185,48362.38340334052,1463725.2241704783
72,456006.39958150295,43400.94080155835,1411404.0443635108
73,426551.23183397134,42229.50178297795,1347147.6880154905
74,401804.6696517906,44005.995409691524,1310361.1293134762
75,396052.1777404382,47221.36945273318,1270555.9038241527
76,402014.1516172689,49965.18404199097,1258670.2623408604
77,427820.57474388584,53599.000060830316,1273676.5358027152
78,467068.76063525246,65832.44015462056,1276987.144381038
79,498454.6681872042,63042.03700440142,1237343.9110004639
80,495153.84574722656,56044.23362141559,1201645.1378071995
81,496739.5597904008,53724.458696186884,1198671.3128861357
82,496985.35897816665,51492.221304025195,1212701.320565743
83,494710.2354790722,51368.08122484754,1236022.6045718235
84,488345.6308884006,51735.50747346045,1267863.8683831703
85,453964.1843051711,50538.28500065511,1143419.190047995
86,449888.8172952128,45372.98208719267,1133213.9809012536
87,468876.27342148905,44704.94378640305,1117251.0247210634
88,499259.23096678214,46544.62573370543,1132121.0680066396
89,546416.9442232031,53308.07346376087,1112319.1934020694
90,580725.8617424289,47751.74531109341,1111954.074460905
91,564183.9385918869,39276.02324504138,1066572.003850061
92,505024.9491096195,45381.10264383515,1013982.1684194951
93,483483.51776088856,40781.954942087556,1028054.4249120305
94,444879.7098830052,40128.29699871349,1016964.2159837174
95,389691.4845443817,36629.45957369188,989401.1725980933
96,360441.2998906184,33041.53693231397,878092.3923315121
97,326737.3432080719,28558.8351797515,808772.6980240119
98,313495.4137905303,28269.967783971606,770831.1608114622
99,312376.8661437631,29621.507709897025,760397.2329738706
100,339130.8610223597,29003.325006825693,642470.9403993114
101,389658.09641835454,29504.351966708524,516869.12628008303
102,442705.18930456316,31428.214934139516,503703.1647503732
103,439510.20243999857,36891.758344424066,661912.2522089635
104,439120.2590532701,44936.35286131755,891662.12186441
105,447420.14723466436,48450.97899886782,957749.1694644063
106,460669.75343823794,43770.11130281145,1045599.6979966507
107,454647.6466923552,53852.596658626644,1103954.808278777
108,467521.92588622286,45798.242030783345,1197529.1452144827
109,462840.090678874,44945.17718398652,1203745.6398428467
110,442061.1549970595,41907.059142227256,1180104.8309398235
111,466833.2655096205,51178.40238193783,1183268.8876662867
112,535851.7816445547,56269.13561349603,1293402.0242398696
113,562590.0660798097,58271.03322337902,1342736.652979448
114,606169.632850934,54136.056807513094,1389724.445132678
115,617617.9048437957,48269.74205601885,1426170.6662878126
116,613537.3047030297,56641.10073432442,1555299.5889667484
117,610053.2059332182,55205.187591180555,1658383.2418266288
118,600261.9710545798,64153.077327209816,1730042.1676765343
119,541314.5490466749,57521.0163774783,1744275.4562184059
120,521811.27811492246,54724.8596447096,1752358.2076205781
121,527831.8280328369,54598.973680942574,1809275.974245272
122,532007.438045039,60662.62841304344,1835842.006167092
123,545041.7931581337,64397.48286633014,1889621.4889383141
124,558915.6617265707,70475.94769489906,1960420.3481682672
125,584295.7033194315,69406.89362592087,2018501.731173528
126,623440.5417856493,73240.66057813,2090535.943066254
127,675205.8882349727,81116.10406106833,2156502.4081663257
128,747234.2567820634,80255.30380392051,2241540.3017054
129,780776.2824702332,84631.09941575846,2300566.3552272012
130,784332.6623718978,85737.28719444344,2370414.883931992
131,791733.5715692749,79522.99268747689,2410506.6853068206
132,783546.4970957099,79743.07948652309,2424460.8646337464
133,734986.947282836,75722.36408737721,2257867.4803733802
134,721437.3525567184,76476.82963386136,2140300.4060514807
135,666828.4107581063,69299.60811771337,1869940.5373584311
136,702872.692635734,87792.21700897873,1880516.2301683803
137,727538.9435538495,73688.46049984569,1855581.919731615
138,719376.4962940143,70178.13819006353,1826917.9625951978
139,702923.7420977743,65744.57350815646,1760682.5047925673
140,689512.3270528854,59952.69229378845,1814561.1198162797
141,680104.6165176616,63397.017392033464,1836181.790088953
142,637580.0322832741,61904.219915200054,1849301.5561007117
143,566766.9867964705,58018.06355045428,1831806.3740756996
144,556813.470701111,57129.94547222269,1833118.9182251855
145,543871.6639757768,56780.99684540795,1799496.509759029
146,527481.801581314,63458.497363413415,1801990.9938568433
147,529695.6114402306,64813.647450427896,1817025.335222188
148,534644.1672619462,72425.01449967673,1873829.1625890036
149,558119.768813373,72270.38770212518,1921679.8400980053
150,589975.8640559765,69734.47906896702,1962335.8192219094
151,630736.1967818927,75219.03044359584,2003292.9725761148
152,687479.6827439815,82991.36763758714,2078973.5166529326
153,715823.9577992876,84342.1863345607,2106479.958399809
154,723105.3003177674,90182.11968883629,2161636.7333896584
155,741392.8945569658,86092.48761790371,2215511.021236532
156,733065.8868501195,90224.92821379732,2208122.3663324383
157,672907.17891109,74944.19538714632,2043401.4964993412
158,630873.6734222722,82751.27710275924,1890341.2938797632
159,596097.6622763379,75226.61368688791,1602759.3726252117
160,620760.9357495187,83207.12727501726,1595330.6948224632
161,652263.5587881182,80994.24976359063,1573303.1648098868
162,660021.7688332979,69069.89008892208,1535241.4832859775
163,660840.5170198915,67779.54777934875,1526357.5604696705
164,632701.4723256797,75006.92297731937,1594728.1953666194
165,606989.5554742332,77216.64137287687,1638146.004920657
166,594646.3661572508,63678.698847080144,1736399.5707590505
167,558960.4907391047,63871.181905435704,1815890.597745989
168,563384.5400641748,65247.29875267018,1936765.9462263938
169,592581.3072545541,63256.96398106314,2055664.3197092728
170,599760.9848207872,72635.62278978973,2131724.5604258366
171,630331.8745070201,77166.2163723502,2225633.833695156
172,657376.4461516513,87215.60428009428,2323114.674378008
173,696715.7756196223,92712.72963313982,2410097.782073346
174,780147.5083096855,95495.67867798159,2489370.601822818
175,824618.1473153027,101287.54016616444,2576322.368939698
176,855311.8678998024,104859.6964371896,2677496.8418274256
177,857387.7769477412,102985.58123044272,2754011.8401413974
178,869464.3031834804,101096.72629669953,2818016.9470323003
179,858982.4917544753,98102.81800784713,2866207.6600944987
180,863964.9304382827,94155.84711333949,2901532.045550905
181,812561.6849758545,91407.71210041129,2667180.6279163924
182,767505.9128867931,82187.80194358554,2508287.888479345
183,736692.3402127684,86533.84774078902,2323635.370953108
184,766312.5418841128,88540.57268730368,2330961.5464466126
185,817730.7878254437,88131.09550430528,2291152.49641935
186,839152.965522887,74044.19213267963,2232914.686134175
187,790683.1148105293,77855.58523673221,2168324.4480968523
188,768025.8993502358,83635.70369949537,2213313.3488212884
189,749431.9501587426,83934.24358235775,2233610.863430106
190,704709.8603994754,78863.57856797709,2243114.8447125433
191,657016.8313771997,73764.82791014669,2200080.477328827
192,614302.2364645188,67861.21061670006,2143213.343475906
193,561105.9410132103,61593.395106200594,2027617.5062765107
194,546259.0033811886,67749.11112755316,1971132.6064685192
195,533084.0459483686,66205.05122137748,1918232.0067781624
196,532433.8852890254,73353.52597305624,1907999.9294649595
197,547619.8952363072,73750.74575421542,1915004.436438828
198,602539.2699217703,79180.27382247295,1883655.147139184
199,630218.0256871929,74789.48040635439,1859229.6051738337
200,601800.8777300188,70698.41711577894,1779199.26469778
201,597708.183324681,71587.88374450339,1797226.8000962858
202,601641.7435932894,67762.11359423859,1835692.7272215413
203,609911.006757348,64870.749158819795,1816567.7776037466
204,615558.5037596062,61200.901369918276,1867089.3507175592
205,560990.0577759926,55468.81341895726,1709916.598743574
206,556328.2985127397,65138.20861712934,1672772.903246509
207,546477.4857105033,59526.81921445563,1565648.736458821
208,581578.2041598966,64517.982589295396,1580173.3568893638
209,608466.5097937012,57499.77827827296,1498467.8191067288
210,613376.9917415403,52111.01336180691,1437835.9202757117
211,620148.4257882399,53442.01889773198,1402035.7233119272
212,607622.6083980306,59658.28141612921,1499981.8807539623
213,583910.0873537514,56055.03987023267,1543423.6536592685
214,558936.037010502,51265.166832810864,1547416.8676976105
215,500932.1836102292,50980.1369174332,1525901.6003388418
216,469868.20016488875,46077.00918788241,1521172.0808685205
217,462558.5472066537,49772.00902506383,1516314.2812282539
218,466122.49281307054,54675.812251621304,1557903.4883869637
219,484366.11377512483,60655.00205132617,1621685.4379556582
220,486125.8764964923,63545.46271160876,1641796.6793208695
221,520623.3299710399,73060.27550971009,1690245.803489735
222,579631.3544494595,75253.13663288412,1694580.091987723
223,623892.7031969752,77022.22024227068,1776548.8418889956
224,656446.7342253845,73822.75989952878,1879247.8441024406
225,660847.9104193748,77349.59323676025,1911684.561247906
226,666810.3380165145,75698.12769023063,1996505.886506649
227,676450.9554143521,74906.97632772707,2055734.5915870976
228,658768.0867332726,82877.2829394594,2072360.452688884
229,588697.7579306387,65997.2044929759,1803777.718266908
230,545530.5271564622,60568.806311789325,1615250.3168662058
231,529346.6587679703,58537.245661943765,1466056.8611572364
232,585362.9902642787,57456.573214322096,1524170.4502787907
233,618154.75064365,64646.57711711413,1516241.8291340296
234,636971.5678403355,60515.65487994205,1500852.3520509389
235,627496.3871653745,63734.389384156995,1470479.7563230027
236,610448.6058217403,57963.37818707334,1567609.2591661646
237,607973.6331233663,64109.42811110596,1616406.7776657871
238,572358.2095768071,55221.05257032629,1662715.3943024168
239,522662.32957568794,59512.38201439008,1677901.4910924525
240,519874.4741786548,67652.37667791145,1700668.2281418615
241,503247.9735511461,55502.67914913415,1688930.8466559635
242,490914.83807274356,56746.0225484351,1698408.0236154448
243,510653.15722952,60389.740641517434,1745920.640834982
244,519946.6831066844,72530.05995439136,1785426.5700775955
245,559372.4192668553,72579.90296925427,1846911.1299746644
246,604675.9111390795,83541.69089888834,1881830.6836367692
247,677526.7836632532,79194.67140209986,1951367.6105410012
248,677576.0430371613,77417.45215473088,1983384.1183937995
249,678982.337479781,75695.20810743415,2027701.5267939046
250,691391.8262425935,82245.83257887218,2075626.6502994136
251,689160.4442019267,76675.85287110652,2095409.2629633956
252,675188.5862201509,73100.31058546639,2092450.094274013
253,597427.4125237325,60547.212302326254,1823776.692562051
254,552113.0303522557,53299.84739781793,1630485.9677647625
255,535484.3602309623,56327.315061967114,1477672.9653565635
256,559828.4409840467,56035.358806173805,1471975.7095396302
257,606253.3753682479,55503.83248975788,1446482.3541440077
258,611652.2458730807,54713.957963410096,1414493.7379048606
259,594971.2054105212,57343.93726550073,1366081.4837778653
260,586179.5396259393,59844.486089253944,1410205.961427442
261,554449.9452178763,48009.877899743944,1424251.2524154657
262,513949.81813398306,46636.79367812541,1437165.6522961538
263,467669.32027656055,47791.53817061931,1405806.4644982514
264,433723.5796428568,43458.68157333353,1365694.4565960604
265,408812.1359812701,38960.717977632965,1307331.4241659702
266,403507.69638490654,45117.22424080083,1295526.841664678
267,407555.8866145093,46736.41773193962,1301866.257642341
268,417503.7195353422,52303.8671958243,1322466.223077702
269,441116.70259964553,54129.76362661325,1348713.1959498073
270,487817.8760501878,53934.50014862781,1336748.1590208064
271,534811.351814843,59615.29901201967,1351618.3952984838
272,544588.7414270751,59823.51039543164,1361264.687568965
273,529919.1268111024,55918.720459036595,1368165.9794283148
274,523529.46217258903,52349.597632287245,1409397.333777472
275,528784.6874873535,49727.59526171903,1439670.9349048848
276,536404.8300607859,54405.37572388373,1489717.6992300039
277,501708.30899850995,52579.57690842889,1414433.3434937852
278,484409.7665478058,53249.13463148416,1369406.0201848715
279,480312.83788566274,44928.757725466785,1233079.359682278
280,518923.7995683203,55219.1643991807,1240926.7923876278
281,553245.394593205,55433.74167143855,1211734.5091090722
282,562058.4271238669,43140.44375830344,1167497.865633014
283,549075.460063027,37712.95379327032,1134502.0647182914
284,523723.84571676113,43746.64546290253,1167026.281093724
285,508346.71217212465,42177.80507722649,1192556.6254408602
286,469486.1322669991,43557.28391089071,1199782.194795203
287,416469.728309335,43517.12790457563,1168999.5613702654
288,387228.0015144942,35694.65582240007,1123126.823607661
289,372806.4302275886,33937.32179834443,1141937.8741089422
290,367400.4772319254,38585.85981977528,1137055.2372787623
291,381394.8358130025,40138.59009798655,1175893.9450024979
292,393311.1936136038,47922.86539887244,1253033.8330757988
293,420599.0078016959,49325.44787500084,1312749.4045940384
294,462605.8291726117,48710.04468311995,1420385.9590129766
295,531557.2904153457,61631.32976284061,1559544.000680741
296,615791.2743751147,79816.52678447602,1779807.4286227697
297,669919.5626566951,67777.52794330871,1929846.4248881927
298,705692.4382226233,64291.466139852004,2037375.7464600794
299,734810.6873324427,67499.61644841381,2146426.497391383
300,720418.378296285,71225.12734416826,2235664.3806771846
301,687716.9503298509,70339.65324136405,2076298.1513067954
302,672411.3932543022,82987.26237246268,1940484.135649103
303,640149.7648829675,64708.45789213253,1796398.206354671
304,679414.1520589475,66746.4215237877,1823744.0779178394
305,725444.9600197072,71821.69892624667,1790230.7295539062
306,723091.3742317378,62391.60058071309,1750654.3145638013
307,717148.0749841786,60143.45576546781,1724621.3407188845
308,705202.6997255008,69018.67183105981,1846941.091988616
309,687494.8855493044,69942.90815584961,1898908.8233206735
310,666128.9611420111,69814.59468150264,1970569.674383366
311,643348.8094309316,68436.99176844806,2012403.47861408
312,601561.0707373015,64662.61929633113,2016831.608663085
313,605361.0105888972,67754.72397315055,2083073.798894765
314,617141.1819378249,75391.66354119757,2156788.949747015
315,643531.9286812401,78563.09868453404,2233126.850073755
316,655400.8764413449,86442.97578127112,2320934.8219410162
317,683189.6094813087,85307.48145075138,2400041.563088622
318,728310.9035336596,86475.20430739685,2488732.6656418787
319,775525.9076686896,93824.63331730258,2570663.376475143
320,836975.6422355158,100056.83526246606,2670769.22249027
321,887473.3846090608,103485.42866018244,2762282.1902472754
322,905162.4847049258,105043.6101452579,2823378.2451648577
323,904309.4973204916,103704.6866240993,2882132.4898800617
324,869155.0221181002,100167.22944612768,2809040.0435130396
325,760638.972057607,85917.99202926668,2424954.008766946
326,666968.5589113557,76560.50319749437,2101420.4954270585
327,628881.9843635446,61665.674779866305,1823237.9733980536
328,648956.3313000558,65538.01565278179,1774415.513639977
329,676233.8123635135,71843.96609934162,1706818.4096469402
330,663035.8633208747,63814.938595851825,1625496.8726451003
331,634559.3253083444,59249.76753406948,1552188.127864723
332,633930.1581269832,63918.116075249,1615340.6491235697
333,621408.8052219342,56076.77250357526,1608399.0582181956
334,573726.3064763867,52550.74770237137,1606505.782486235
335,535811.960626147,53442.65009901441,1592538.3991842144
336,482596.2942757931,48746.93709353986,1569117.1003219776
337,457177.50981900323,46531.78422682188,1529996.6759340495
338,450973.4102416994,51111.302156782695,1522084.2675816475
339,455250.0983481767,52667.845597373605,1526333.269471668
340,466943.20781066915,60409.67151724695,1554307.5309612188
341,495124.4176545257,63517.27106807899,1598141.5435238027
342,548079.0508290034,66837.85768169836,1608438.553879275
343,597208.9182178875,71799.50702740875,1627866.3534258893
344,603777.1960129327,71263.87527499537,1677008.9782001823
345,610098.054003493,64808.82286962814,1709077.1571183458
346,617417.8553761794,63697.7181442711,1756518.3447405552
347,613698.5181267421,59508.36156914073,1796865.4845749906
348,604721.6924501728,68434.53332061299,1818140.5954910077
349,554837.1669908691,59978.38006219518,1669892.8382790128
350,539274.0352319082,51082.14485061788,1589283.5476348258
351,538545.0625216238,53714.26202681647,1474041.6536983217
352,560232.5454479893,59371.50523237081,1468994.8070150262
353,612307.2383742481,59237.14078262421,1438468.210564956
354,624015.8157941203,55867.16498889968,1374679.859667248
355,615572.2224675993,56491.32321848989,1324032.1525262832
356,581787.4832993055,55263.55399675699,1340256.4101069272
357,555121.285730538,50112.43228393901,1370682.061110738
358,501153.76390561473,52427.21701724289,1364204.731754906
359,455184.8806981013,42183.12909343131,1334462.0694630917
360,425894.0074648139,42014.421875992164,1293136.4184148354
361,392528.7628078321,39476.26650315572,1234045.1479074017
362,381402.0035698864,41215.23515322987,1219081.6187464967
363,391120.24392779346,43391.968668353504,1229896.537399839
364,410579.898391777,50106.82955496811,1269267.5996374246
365,453657.7014077584,56013.41601038218,1345852.8991152665
366,507577.2397240598,71743.65221552887,1397763.1074321922
367,536327.0925999415,65847.31796932615,1441019.5379169711
368,544983.7285780202,65419.63840213385,1471194.2633627395
369,557338.0607625127,65383.453629216645,1515102.9631679142
370,571279.4799015454,66473.12476074715,1571760.390573781
371,560387.6872288862,59222.66888589076,1587053.2567204623
372,550524.1736077843,58899.677626288845,1601356.383201327
373,511182.351868535,53840.13328182941,1469307.8402903231
374,471945.852786491,49674.157947479536,1323047.616580632
375,465108.3292995767,43688.98931435564,1179171.6727779203
376,498741.41912277683,58860.837374304785,1188597.1544576318
377,538050.0987476764,63455.04834665209,1222618.314613075
378,587327.3672360792,47177.12103516211,1286515.0451560237
379,598789.5053576443,53475.5633800689,1372078.7214708114
380,611245.6761765257,60542.93395165334,1543496.7166541032
381,605354.3736652568,63694.39952387919,1663217.9330763062
382,585334.6575834235,64222.507632730056,1743273.5291406456
383,547532.886897533,57386.2569843604,1761155.8508456028
384,530166.8426363611,56714.13242436462,1789425.6543182496
385,540031.4049795108,57845.5677547181,1860791.2211119311
386,536383.8216489361,64980.851609538855,1884348.1099605912
387,562350.1499429763,67278.0244001551,1960050.7319960636
388,579151.0941591803,74312.38787477626,2028241.7445377964
389,616942.8155677601,82608.50821846757,2100466.918900572
390,675658.630596448,87370.37561424836,2164129.408867333
391,719732.9306803312,91577.74785406062,2226845.348685684
392,760915.142457613,89076.55982626315,2351651.3604848944
393,779563.3050158723,90679.41481051316,2420092.882175447
394,784459.3919836812,93747.44920936275,2479299.831558217
395,775795.3321407887,87816.50687122143,2512914.4729806893
396,776108.259320827,83187.27574681793,2539648.29860929
397,717033.6416425783,75367.95312123444,2309411.733437913
398,670869.9894846003,70653.00849876004,2144536.7154547097
399,641351.2172653375,66731.92351760693,1960944.3433252687
400,683092.6204213646,73536.58886933234,1973166.5517631406
401,721085.5103535033,75728.02080378307,1921585.6808648745
402,716232.7940244941,68336.63954035044,1893593.9911297187
403,715281.2987789691,67242.81803648267,1843113.082744026
404,708161.8873726735,73327.06204664528,1928009.55893692
405,693557.1263604438,66508.47611311171,1960042.6928559039
406,668534.0290523106,69212.72512276977,2007771.7542202778
407,627419.6856300131,71011.49408514868,2032109.2635480792
408,590110.4637149797,64412.608538797605,2027107.0798144073
409,566666.4041464474,60230.15664712997,1960087.1992018498
410,550956.9057039476,64382.827431217505,1934146.6810513465
411,524767.9296170822,65419.988384886405,1873306.8390379476
412,518381.38450072217,69106.42371537788,1839947.5062910593
413,540889.7999407835,69050.81358225794,1838178.6452292185
414,572450.5903638154,74600.32084995187,1789833.9462469206
415,591562.7077350365,71603.34724296084,1729370.2737118674
416,585875.1606186763,67947.66454724666,1633766.6117772302
417,569059.8721391283,59965.80874593568,1612269.1900160408
418,549922.8523963646,59712.738874060466,1541779.3777259993
419,542609.5820429266,59098.70159734821,1495635.9200449598
420,528768.1782928859,53114.831193740036,1373170.6610633181
421,482543.4282293008,39004.6267209703,980127.7755313016
422,482175.40630709205,36380.72750433671,836447.2861404646
423,500451.93528497004,32612.35525084326,714548.8161986568
424,528914.1395267376,33013.57754966095,707324.1874035295
425,575467.3601284734,39517.524240264254,675405.0374832986
426,582409.4075910548,36814.03211348105,635609.0512489817
427,590870.8938061304,31592.719227932095,574044.8389885558
428,548801.867409284,28871.039355355562,553168.602624632
429,525411.48757854,32795.766733617864,561849.6357978695
430,465952.5926374761,29662.768177595386,559011.7078848858
431,410406.657886206,25520.714035218214,533409.1872005109
432,373181.15739048854,23743.911655475407,483981.652343924
433,359578.4902834347,16855.774238996964,413632.3369805336
434,346347.82447408617,19070.079507264447,408625.1684377394
435,342465.6618559775,19933.6460244026,400325.5003628717
436,340430.6485522102,24841.11315547319,401288.92220720596
437,363888.18331309495,32127.09194149555,411183.4593924545
438,413436.9954985148,30552.567015346693,402736.96903505735
439,447840.25958411384,27255.380185354585,398996.5436565059
440,461242.8013529166,26413.69802832623,399025.24847617507
441,456910.55128172465,26675.35150392404,405125.07428031147
442,454693.5728034969,27624.616223359513,452969.396905017
443,476823.7609704754,28187.773772553915,476766.3686945862
444,492357.1563591665,27573.6977514755,465113.84093835845
445,463490.71237752575,26476.74788777631,441976.6439240343
446,448060.91013318877,27478.36327749804,424374.32547984616
447,446624.3660941723,25965.830617378913,397850.91831223964
448,474462.8765774764,30942.951070221265,442742.8268125742
449,511298.91955300205,36411.87327559728,438675.56326335587
450,545005.6011972739,30282.51503279387,437052.7470572779
451,554221.1137560264,22732.28457803743,437387.6504433407
452,480942.1649037746,29134.61268875203,584583.7113397277
453,498275.2253697368,37659.604382448786,631833.0948473077
454,425168.90019130346,35688.97254204818,711246.155607544
455,341972.3583655576,31260.725093288173,738421.5220664423
456,316573.1871523354,24150.00537625755,781800.9361322367
457,319091.00533104525,25012.02277819045,851329.9394216094
458,321755.0960233094,25795.741564200856,877995.8187865161
459,330358.4158623454,32021.469196670845,905140.0513512004
460,338821.0820126269,33587.942472382994,970699.5934532135
461,363276.77656102605,38493.040847039985,1017803.324509547
462,395155.2753175688,37014.263521764755,1079232.335106798
463,448471.7093503167,45155.34298276517,1168033.1180330724
464,497880.00682794116,49373.83899133603,1254334.75660333
465,531116.1382625392,50386.23348829815,1326666.5609139972
466,570414.7572478473,49645.36744608342,1415533.9254601502
467,549383.6656100907,54932.60854775392,1483542.1123539866
468,580215.8016256898,51387.24719749958,1550326.724407266
469,549899.182267141,45533.724221898876,1447826.4018859079
470,540509.8551918651,40398.75162813017,1334933.6910205102
471,509671.8639998439,49702.64722130973,1204283.044106158
472,549356.8619067327,50823.57745888935,1223369.9391602895
473,565914.2787462507,47396.16582908437,1205760.380489739
474,586389.0584268848,47984.16211686037,1181586.7946643322
475,586244.8081780197,41273.49231447875,1164742.0970796866
476,560453.4605590663,54474.77796300302,1234708.1912977824
477,549385.0815590115,45517.89813442751,1268108.3799090164
478,493722.20057180297,55367.903136569235,1321417.0680247722
479,465019.6909234918,55577.15273257324,1371566.8415445304
480,449066.12756157276,46759.185256514626,1418844.5619007456
481,451724.7061451449,45154.63329743096,1458351.373957815
482,451469.1763519834,50136.09614947328,1487064.440738276
483,461900.30472766113,51973.33077296739,1538535.3344921314
484,473824.83845860016,56801.910383960065,1601931.48794945
485,498387.8813894956,60249.03172910597,1661260.6051315167
486,531750.1118235681,59867.136146249904,1735646.303895895
487,583829.5255634128,63762.00361738479,1785851.5109399057
488,638685.37254174,66204.17838203872,1861337.8446657842
489,658322.463812272,81989.11320926137,1912726.6746971759
490,666467.6578062895,67565.15478538132,1971094.9390208805
491,676251.46584252,73354.72572507957,2006734.4231496619
492,667563.8480292892,69284.21534596224,1985747.2832165004
493,602182.407585412,54298.02714831131,1735032.966614999
494,549690.1977144649,50813.054994174396,1542678.019908221
495,541641.7259402071,44331.817625684016,1357694.765555888
496,573324.7366428549,57731.01881693598,1349506.107225634
497,598022.073627254,56488.043578605604,1295948.6655321647
498,611891.1840582099,46794.31619037883,1258844.2300139414
499,597523.3732305352,45116.6377163312,1218409.3015471688
500,579018.7765416764,46053.663805435506,1304301.845538786
501,571228.0258091649,43492.20112432837,1320883.767906195
502,534046.2642235607,47205.81460016898,1352244.9105296785
503,471861.8688139098,46605.36473211134,1347343.8970470014
504,442095.36748168315,42560.84187873741,1351341.1947297915
505,437382.89716336346,41067.773630009695,1371582.9680079636
506,426194.80425560503,44700.144742120174,1384409.5169679555
507,444087.54546611937,49296.619215300576,1439250.584446355
508,454261.0756302416,55342.701072357115,1483571.3966313326
509,493841.78182198515,60155.684244586264,1549063.962339703
510,546500.5448683397,73594.64304357728,1588453.2927358332
511,602564.2298303312,72319.09884384935,1665178.9853136817
512,607868.6004808068,67843.31972519864,1692624.5859770793
513,613425.9530013072,65844.54805580166,1725344.4732889757
514,606247.6821485211,66346.93945026826,1768687.6052012267
515,604134.2076730377,63868.41769528897,1810601.5127193958
516,607669.303054688,62301.46451652497,1822201.5316984723
517,547080.5392786575,51893.9717493143,1572608.983967715
518,525807.2490913749,51952.09385195992,1419870.6727974254
519,484534.02540580864,43096.6531864019,1252617.2548446232
520,519151.55966865,54221.8228025086,1248957.635433012
521,564825.6050281428,59867.59176122017,1220135.9269302406
522,581926.7901580594,49515.2551111381,1199539.6795530044
523,565933.0817128381,43980.32383330396,1158598.9481996836
524,559456.0742813464,45240.10374648934,1256079.744018114
