,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,455321.74171186506,165581.5903060587,1026926.6520071882
58,463579.3470290453,180507.18840689806,1097161.9611619771
59,472852.79199836537,178685.5390521174,1139229.8110436082
60,474649.5447576199,173341.43032266377,1105385.4508908275
61,420552.0552400603,149239.86662300673,954573.5789199773
62,386796.05658525723,125362.05189147616,813597.5168191334
63,348937.28373347706,108933.52475561052,703354.7171405265
64,392307.3596385469,120737.34152851766,712090.7538358057
65,431304.12156817573,119608.75076424032,747686.2073111839
66,455359.5832377581,124283.5163766149,729886.1996633247
67,462161.06719072536,122673.70291646561,741424.9211592667
68,446245.5534702782,127121.67337855844,756226.2555653665
69,411678.73642336123,133446.25480946767,778889.1384286872
70,384175.4529036456,128311.75110046494,801920.7586461941
71,333372.9244438729,128916.93154648182,790624.0874999632
72,308593.47321478924,116218.08542076442,766211.7884986716
73,282068.3179195798,106407.99358071377,693497.1670996024
74,263487.51579087303,108172.96717249225,648486.5585276019
75,257706.87192371208,108774.80235113332,630106.6046602756
76,261585.56076718742,102847.99287305829,627130.6330084512
77,278012.6408055352,105322.08585054714,633086.6841767773
78,327951.72717711754,115080.25033498254,664611.2623361364
79,375911.4456812685,102708.02029627246,614575.6372667666
80,370758.08787259203,105666.33021454774,618631.4238518521
81,378480.7720273962,111754.04308167705,658692.4743050007
82,388844.2056495726,122883.66186479536,698106.0186831141
83,390505.57033889205,118909.15715714703,726878.0052575796
84,383018.64302792447,112020.64860881606,730672.9936970939
85,358930.3125772358,105316.36833710106,688601.3113643188
86,341115.98025011155,107910.18682256868,629989.5156279742
87,341293.37283025985,102070.22967605648,615272.2586378333
88,374556.5175120848,106067.67705656943,585281.9416345215
89,421318.89278994437,113017.80793682238,545072.5099838012
90,448483.7326590353,94201.77864800242,451098.0796384621
91,449367.26226781635,64410.05241040285,394973.2238181235
92,430634.54374517605,77227.88673110644,380049.5728916491
93,398595.3160986728,69408.92523161447,383668.89032046025
94,348033.75240499456,65114.88352018475,368739.14620648726
95,316547.38926340814,56014.81919873465,320968.87137099536
96,273380.78406004224,43824.10693864181,288195.5996291863
97,251471.78004334396,45902.693384444436,270739.0648036169
98,242801.86171763245,43836.83967319226,256664.9940418571
99,245004.73202250278,46566.56845466112,266225.8070666928
100,260351.95582507856,51552.95094624127,281580.7758885032
101,284479.5764319024,63841.242303351755,303579.36697350873
102,337272.1043269039,66235.41111449362,324661.5180074343
103,349808.39036701934,90212.17255242568,454348.71049697715
104,337766.2655541566,99262.69454602656,566983.1526407149
105,351460.57845706755,111950.80889204878,593266.2496146819
106,342541.50698275754,113287.87853083406,657560.3995794989
107,361033.9910614281,116486.64677279713,706207.7187119761
108,365743.2206865094,112681.3070466151,738021.4632238664
109,355348.7095391863,113431.8291852325,707758.4708694699
110,342322.238635535,102309.80525292829,653740.1340707202
111,345274.4325664096,104644.08486810273,650371.3689136844
112,382623.553180711,123978.8722005367,707384.6399263028
113,439720.33784077596,143536.90814134383,787594.4167193612
114,486324.04562507296,152487.42946364233,828921.8063715246
115,492246.9703479629,149976.68315413367,880252.8255535698
116,491724.6913008774,167108.67768069173,946303.5405259349
117,468094.9708531804,178438.55704090727,1025019.7405476974
118,445394.6413685722,175625.51339168046,1079170.8346120408
119,394705.9002278294,178619.5723037292,1073074.7180019375
120,370918.51771781285,170048.26683713557,1075339.2098372625
121,360815.33707580407,174137.70872938988,1050987.7212643852
122,356965.60001313814,178843.81226612694,1041401.3987612575
123,368928.8739181329,187393.4235780283,1070643.8150372098
124,378799.337114811,194204.5694591034,1111124.7821609837
125,399654.6854934638,199631.32872572346,1157601.0400624792
126,441984.65458349296,205729.60262276616,1204829.8893014386
127,491542.94934051397,215727.35136723376,1244363.2701240764
128,536894.5712032818,216985.65644007162,1289725.5901902185
129,565327.9330062906,227241.885429983,1337617.454746294
130,558529.4901931388,229529.8379751457,1375851.496307517
131,556966.7149089682,234591.95769653074,1405492.5583527968
132,559565.7456191906,229369.75668951613,1405457.2932638207
133,521088.48322480946,217788.0910994428,1322396.096481717
134,508515.53594841034,196099.32533709524,1233611.1144259954
135,481587.6570417572,176406.20332032873,1070340.7192235177
136,523183.2475262128,171562.75562185838,1073847.320766426
137,544167.9817727458,169936.96512057664,1085221.1494017714
138,537681.6099545171,174553.36002768614,1028599.201330531
139,522136.4162297985,169410.14914700802,1007573.4865626084
140,517763.4289643788,170747.35161484315,1037271.9226194806
141,479208.86520424864,170276.265385651,1042069.5257771435
142,449599.07872567023,168838.66878945928,1045964.8217437441
143,397708.71267472405,174502.35887843015,1041474.4095791769
144,391950.2490992686,167380.61463132748,1065148.555730646
145,379783.1084236975,168299.9787827266,1044980.8770744358
146,367700.6371247465,178100.4921755103,1049020.4763529182
147,377695.89839619235,190295.78346534798,1089417.877070108
148,392963.9614173865,194967.5162684187,1129211.054094033
149,413591.336508055,200839.3613429275,1175257.743139523
150,455076.6614084343,204242.51915969598,1233259.1280391756
151,498940.89478685684,210179.09383655796,1273304.8922553586
152,514303.6909076592,218018.68955796084,1308545.6083532167
153,543085.9246177999,234573.35785443452,1338894.3780488048
154,546197.4015428051,238881.9124648467,1374361.551903151
155,547913.0357695775,239520.7763249266,1404157.8455628762
156,559288.1290923537,226390.30163999216,1386810.7346051207
157,510697.709384267,208031.30299164716,1285080.8935674499
158,474087.7688139579,176485.74076048078,1163344.6657661223
159,457311.480235235,167815.66728896287,1043633.0135788361
160,485073.0256720428,171270.2020703424,1039919.8897763978
161,535990.1247821322,169551.0181656914,1058290.823426508
162,537245.5289981148,182449.46626931356,1048289.8009624433
163,531893.4606003943,180863.23758649098,1077569.9277415783
164,525259.2763066405,196308.05413622598,1141012.2976815822
165,513400.2148871223,199441.7271358328,1210225.2484739604
166,490495.8949669951,208389.74603800697,1267309.2142905805
167,460550.2511683431,220613.6706853813,1292064.4683459417
168,457061.1012927456,226718.6091648324,1349096.9067613725
169,458246.1409208015,235822.1662339962,1381533.5977672427
170,455743.74581877724,250758.86548723135,1422661.266971575
171,469288.58837404853,264712.69085397525,1493177.6757249213
172,494190.9908384203,276011.0366179957,1559654.9292893016
173,521420.5725858151,292167.9156531875,1624516.895673465
174,585434.9253255544,294074.9687437449,1704167.8101687229
175,623584.1744918162,306398.7290244045,1757181.9115240895
176,625846.7879862123,311138.2093003276,1792420.1422118172
177,640894.4620416417,313417.05935758026,1813551.7305182104
178,641557.4363661018,322711.36281958764,1869891.3991963093
179,638014.2245328329,315626.41769199714,1915139.9591003028
180,638753.2926415511,310635.5991064653,1892187.782246648
181,584024.1167238544,271939.0077552229,1685128.0915934432
182,534601.8966553521,240696.08116339403,1477799.7997494508
183,515527.9861376186,213027.58565156398,1323227.6977173525
184,537678.6008883691,214395.26262511578,1288618.3754848891
185,566611.0611454675,208963.80332644432,1281191.0117304097
186,570880.9588546715,196003.52710914836,1191321.5384100166
187,552439.3120887035,193514.5955832422,1146039.461333312
188,541330.0903062107,198241.62475884645,1155834.9769161846
189,516636.9819603437,203902.18316960608,1175938.2056863394
190,473093.81711583876,194682.39085207757,1203354.0990358223
191,430144.8645344897,199303.29496606765,1178447.7183986162
192,403066.2137537602,183247.5242046902,1159824.50111068
193,377174.4245095101,176765.4756206995,1088113.3256990705
194,362158.5122445106,180196.49070538432,1051700.019126156
195,362531.407491694,185575.4805987055,1046726.1916037041
196,378045.13621401583,183065.3693100806,1065690.8305598
197,405354.5261517172,193552.88098324146,1111266.3117695763
198,458844.63341693213,197006.73237217503,1155109.6509934536
199,496938.42595876346,211149.32873376118,1179516.6486662962
200,497474.374033798,207059.18195312892,1193401.9181760927
201,500063.0557884261,206854.95280458935,1179184.9520563108
202,500959.32874125673,209651.04457355422,1197412.8164048733
203,492315.6027214986,198561.3455884917,1201404.1972070404
204,479125.40440048726,191993.8010575505,1180837.267481023
205,442052.4671874593,184664.32887644618,1106045.1879225592
206,428375.8914922079,180056.58581884525,1041145.6982188448
207,411096.79784153507,153741.69859494918,939036.484642212
208,451108.6178324833,168140.04647780798,943120.9767362359
209,488936.62840081134,160399.73648798701,950024.9169132048
210,483096.46489845385,147815.03884605205,890537.2763445253
211,483648.8992449407,152432.45023784824,863845.7480154526
212,464759.3872208868,151648.18413347544,865013.8838602583
213,447786.54826994665,153557.48679143368,884004.7723139132
214,428526.58219342266,151259.05284473774,911417.5451966719
215,375692.71660944127,148582.39038090044,904860.5942190448
216,341333.71234203485,137915.90131152634,899424.5409375282
217,331745.7269949483,141856.54176964608,880079.4258320493
218,327666.5284727179,151069.0654803252,882732.133996325
219,335212.0579635804,158867.31571465023,920570.921707675
220,352979.3568070448,167338.0734160417,953385.0851625578
221,382593.0092276345,170852.87203238154,1011818.7025105762
222,449399.6776599502,185937.48571629825,1082229.6368152632
223,508084.7166875916,191503.85956249796,1140557.0150760175
224,514026.219676851,198001.88105100085,1209447.3508720042
225,514223.4015750314,206617.70095675715,1228758.114837722
226,516346.66452138464,220296.4624242598,1269758.3797838062
227,505479.0821568252,211918.7282065763,1314474.5840498859
228,494413.1669058765,205651.7546966959,1286580.4027629197
229,449057.8262628665,177775.2883274028,1136348.2892822842
230,426128.0526966535,159299.09477364068,992642.8963303592
231,415468.6224771418,149100.23676580412,911697.3563063634
232,450648.5142320595,154297.4150731804,935269.3053630696
233,492683.41636760865,155469.06228554584,966585.04563319
234,515228.5002357685,155491.21973335766,942982.5018246176
235,507400.52970213885,159302.3023557047,950468.4656263404
236,493257.2711949709,168749.24952995678,983542.0160292852
237,481652.93971581786,176144.54604128646,1020767.3817941836
238,461440.7759209535,177200.44399061354,1078157.3909260985
239,407048.21332528384,176326.3766737381,1069880.0859021384
240,391098.7998010779,169706.40145145735,1085826.1384247968
241,377843.847962601,175963.20313686912,1066799.3503366848
242,369122.18989221076,184023.20535553637,1066796.4675739862
243,379698.84724388435,194629.62526233195,1106222.3757754997
244,392069.8718658043,197148.89496261638,1139416.1047870026
245,420383.758379187,204756.45982605868,1186573.581705017
246,481562.3450308507,226619.62262657314,1243126.6170654998
247,522013.27545275394,221988.9699918008,1274866.3014541252
248,523707.84049529175,226853.86250885032,1324051.7580510627
249,533045.6355774896,233289.43996704565,1344816.4004419756
250,546907.4871669261,245987.04957070298,1408609.0692627947
251,572236.8563730821,230573.33448978938,1456592.6416805412
252,528666.3487337267,219832.01374697147,1381862.7585385677
253,464213.9782894669,180745.67388698837,1193895.7476046777
254,414828.8434845883,158767.32601787723,991109.0315492435
255,402222.2941390524,142193.31841462918,887607.0736744333
256,429387.3451863028,139343.27318315205,870413.675368824
257,474230.44723925093,138517.73574298463,883716.7527236632
258,481205.6380321471,144183.91339304592,843962.3540869723
259,481632.02871596906,140372.13138363,830831.9261834357
260,456554.5771921818,147768.85327420093,837537.6893603802
261,435796.76980666653,157542.33150925353,852809.136886795
262,404222.659511368,152198.21338916844,878040.2949342667
263,353489.61234613735,141701.3108835481,858410.1834537894
264,322110.1196519776,130680.68202206246,825467.2140866223
265,310113.430929879,120126.80877043378,756985.466240621
266,288330.6196016662,124285.88157654922,722566.3704027791
267,288810.47580198676,127863.14285998925,730487.2515371026
268,297855.5567815713,126869.20204022771,740453.0460669005
269,316386.9663101496,131333.87036827556,758175.2494277399
270,361603.5490321023,128566.9157042568,786430.974185857
271,406838.3287899535,133811.34988041298,793976.9852946376
272,412958.5091647664,130967.13795778956,809276.2671826916
273,409779.1541922761,132136.0536403763,812679.5354643002
274,413140.72198996943,144972.7050782651,849499.6815038907
275,408233.0013774421,142059.99910063416,870789.5275884063
276,416504.9361397742,137507.89148447075,863431.6493726175
277,415859.8422950488,128309.56209615382,786402.6576318751
278,383805.1968781787,127358.18518382317,710437.2880618501
279,357081.79603802937,123655.85929897102,665535.2207157084
280,394502.0925835996,122334.04954419873,664268.7198310953
281,440561.06774755206,115702.75467886911,670359.2565649489
282,444569.08979187027,114710.64807904475,624890.437097579
283,440472.5555830778,110664.07811828773,622103.8631844199
284,409342.80953671644,113683.91697414272,624590.9563616395
285,388481.7030511131,120052.47121337743,634641.5045159402
286,364392.6083251201,102996.20181186302,651582.1371171778
287,300349.58806284296,102772.66914622328,628827.3922346231
288,264278.79850532167,89688.13574889764,585468.7204861625
289,250215.46188416058,88669.20171801242,571210.1585393996
290,247118.18349953482,96554.58593592129,566430.4654819136
291,253640.83405087082,104532.63308355713,608062.4290818323
292,275475.38713867986,113244.93664890745,666644.5472176409
293,307179.9321242672,119601.61193003257,729930.8046326403
294,357119.86372802535,134125.68509706514,833065.3633983495
295,415320.74192183965,162507.0835918398,948122.771075171
296,496240.20497340686,180143.65856347114,1102844.7317238098
297,529162.2853906956,205175.93816248892,1209090.0649850895
298,554050.4931018648,219086.001404571,1318633.497542625
299,568713.8360958948,245518.72534755405,1412120.0725041751
300,587496.942306004,245862.63321994012,1483285.595401327
301,553826.9076652996,214419.83862928426,1377958.934603399
302,534048.8375387073,192769.33849014278,1260674.3083556755
303,492096.80921005015,171224.1432476539,1124426.651161631
304,524004.27677255584,175879.96095322786,1126900.6703919598
305,548142.3654403455,177959.56259564238,1127553.4308862016
306,552186.8764498467,173390.42284680367,1085360.9248522585
307,554508.5831741629,179797.22379236587,1082989.5914278736
308,542827.3522018658,189543.50830518655,1138621.1306397878
309,510733.1557838197,201164.02739166922,1190145.9984343587
310,493080.740334011,202662.07718611698,1241594.002320197
311,459778.4846628637,208534.65844357898,1265282.1737194767
312,441975.2288859789,203766.1032030339,1298072.9310393364
313,436306.17309106974,212092.47060508918,1297539.258104095
314,433228.9545579555,223612.34465356218,1317780.0517613345
315,446216.6862327693,243039.9576377427,1369991.1693812506
316,462706.9764970328,250756.46561171897,1418719.7602572322
317,485131.77676321595,259373.62764528656,1466915.9447275694
318,527257.614027689,267723.48831992305,1546263.5317309014
319,574748.751862622,283058.9938022682,1606946.624746556
320,622826.77467294,286032.87722270715,1659469.455779429
321,654601.4608663783,294245.3694190643,1705626.664260598
322,655883.4951901933,301148.4174672816,1758842.5396901532
323,662842.3224070426,308143.90241867217,1805510.0682920981
324,631419.687419075,284607.0345656571,1746890.9455411572
325,559151.473798705,239707.44868743242,1529207.8067365105
326,522177.45929125394,208933.48215937277,1332252.5985989291
327,490289.27113580646,178724.98106272772,1156364.6185426367
328,515655.299897452,183031.1093504363,1114734.7193571625
329,546973.2790387172,171486.13279398673,1077090.1787464253
330,549583.7909401539,166209.71443648517,1004131.1041278554
331,519568.5482809183,163860.81095720833,973222.2918289081
332,500914.5773604092,167326.04018646746,984911.0191602609
333,466469.6232874144,161578.0737087949,979253.8064593517
334,431109.8964897661,156610.40384913934,973490.4729281077
335,384927.4405543819,158362.0278411924,952904.8014697531
336,352451.51974448876,149186.47270983786,938095.261969395
337,336828.4471292716,147718.08520580307,911784.9140408644
338,333253.3317071746,149870.62678784993,906973.0068986011
339,351288.9874101454,162193.92197488077,970888.96682716
340,370222.0055656396,161620.01126660925,1025853.013644664
341,405879.2754905272,178723.8646615447,1086015.4708407975
342,459471.4760531366,173894.0222506417,1151391.8802080913
343,484048.29459567246,181599.8701756899,1174799.936386269
344,495027.4644541042,183314.6216849744,1206099.8724349213
345,508947.9645516161,190904.94544313464,1223202.3494652342
346,524178.08093782817,195625.51417713653,1266015.3550171158
347,507432.9266695052,189470.38976236913,1296570.1318806852
348,509286.33730320196,186959.24487159672,1273451.8494452995
349,458057.46867025975,166601.1811305275,1123685.6001913531
350,403118.3277866422,156549.55076672471,970948.7551035502
351,397712.73056242225,148063.09417537818,871442.2349372086
352,441492.2613392462,159245.63300942062,852064.5474100866
353,469735.73817257275,146380.30472902744,852194.1048167127
354,476790.0658614662,147697.01364653395,808571.4139563678
355,473207.60217510466,143376.23748130724,804078.8321599514
356,454585.10806917364,146439.77572608998,825052.3002065583
357,431886.2763613978,142811.51568553265,848926.8301757318
358,415629.15794887615,138193.9673396548,897369.2202881734
359,369429.4844434329,140232.9339542616,897224.6616555137
360,343226.93027623446,132049.44557159866,912636.5746040366
361,325168.8299208949,130675.29379677874,863934.9847757486
362,324501.9062569195,136551.6784609032,866395.8074225107
363,327309.27853495197,146027.2763136992,896994.2657495891
364,342253.770903322,148247.07633932628,928674.2926407505
365,366977.4993947702,157021.0912279711,963605.513291593
366,407222.84136684117,167870.95561291356,997577.5917397132
367,452576.64821547683,174590.6692824675,993954.2631165243
368,450235.26395736914,175915.47890545672,1002013.3426680266
369,463595.46944735607,180190.84605601418,1001362.1336941328
370,461511.9671511938,180086.727738579,1030957.7201181706
371,445834.3540262579,174163.36620356704,1037277.6888836871
372,433464.10760096856,163409.48626985896,989118.7506800108
373,395445.4125143547,133239.3762005705,863880.6233408557
374,370442.3075915682,118112.6751728217,737882.426982042
375,362404.36407366063,104574.26824060438,690919.8679181739
376,400661.4960065051,112153.26648661355,726581.8633946707
377,452489.40851464047,122076.64231512847,796186.2768906115
378,480363.66560656164,127938.36986300013,813637.6914222613
379,487184.701624826,155061.18099753765,858772.8583954792
380,476769.85143288324,161146.43855801603,932130.4787695439
381,476837.336341543,178570.30578516136,1003119.7670260003
382,463349.5353172883,179723.81016790838,1083004.006985674
383,410203.5722844585,185883.5191227568,1096567.3223653163
384,390756.58081417973,181987.14577724566,1118315.5615481762
385,381543.3977437287,184119.5065762735,1113617.0402300383
386,379164.7219403768,194761.0762852961,1121640.0662903348
387,393828.4409272406,208592.1100078685,1180648.2475262797
388,413054.52927736816,216022.53450735935,1235634.841419733
389,439912.8045002499,228523.1494541351,1300709.2078406808
390,511619.5165689958,231751.28275885794,1380913.3520859492
391,551927.8873276109,251293.78766237138,1423387.0519340734
392,589782.9768690772,263303.4851125604,1509016.2088717723
393,593673.4330744926,267109.1710308795,1540069.0252999347
394,603816.8542869767,279006.29438200017,1599054.1590021881
395,610968.8984491697,267934.8111451775,1652969.2380040656
396,594062.3884197017,261857.052471112,1630587.2118644628
397,535896.34642807,229045.1629952902,1426879.2492964016
398,495321.86536000186,201102.34925776307,1245954.466652534
399,468985.6404348578,179354.83720528547,1119888.9580010988
400,497484.396142699,183442.0513599964,1104394.3047918975
401,524743.7218202697,183948.314620064,1108382.761763506
402,556808.9076812128,163369.79160823708,1057588.799273658
403,542395.097475176,175252.4955570133,1069534.098621844
404,510821.31854710757,182101.65901945528,1072644.9381937748
405,486690.0961683462,194156.08984409797,1115166.2227752546
406,462825.8022093492,187419.23729134444,1136614.7523870713
407,417503.3923747769,191611.8287878687,1099484.623348466
408,383497.50944492285,167702.1185556332,1069377.4309913442
409,358918.8040243473,160736.30822689808,1009907.1409500864
410,358334.32962692797,168556.25131540114,997292.3829801761
411,356768.4637987971,177478.78138862603,996142.89453286
412,368852.24981218675,182093.8381336906,1016735.1812927598
413,394438.62520201877,189791.120840521,1057097.024997064
414,445043.3484494678,191354.02262507772,1081076.2687303072
415,465120.54663090146,189524.17086037272,1066204.4731668562
416,457301.5977558986,181639.58309145132,1056328.0119282128
417,462994.9594880686,181712.39534266538,1052425.6657874293
418,466014.1457153931,178734.59048999002,1071697.885237189
419,461697.4920480629,166997.46775581295,1062232.9354798815
420,452774.4556722579,152137.7074017475,1006330.4041941715
421,402159.8976389028,131666.98021681147,858236.5450716257
422,364288.6903019428,117149.39638250937,748920.0651488312
423,369915.184996002,104984.74150759926,626211.8483762839
424,404461.2571504822,107350.772380649,612897.3797979092
425,432886.77643605735,108022.07882933637,588202.593093555
426,483715.90607562795,78169.50557434668,453378.8856598026
427,473134.25851229345,75235.8905119226,405436.44138021447
428,473040.73032205645,82844.41417277699,359975.6874752884
429,430754.5731821407,72488.96828631741,391004.3089694053
430,395287.36933365377,67773.66938532738,393329.718260152
431,326909.5900753028,59170.52088304749,354190.8365892011
432,286555.78146279056,43741.449767033395,303121.7519985795
433,264830.32938223,42119.049131305444,270451.12479727156
434,250322.9471870029,40460.29690328598,253826.63431957553
435,240685.6519736734,44853.98636368148,281163.72008367267
436,257104.9052887239,48445.45728790693,271109.6273023533
437,292659.2824643053,53231.24877678209,267447.1994404477
438,347317.0151469142,57453.86481399407,290982.56726756005
439,384513.124346603,72597.18482855713,334379.40365498344
440,358165.34376543947,101084.91300291842,467198.6025877429
441,376681.4416470618,118729.99484626112,507352.22229484544
442,351786.4943879721,117528.51551141226,570404.3011615735
443,365277.13561107486,107449.30378572778,600925.3454095925
444,420985.7494702171,74776.36244844476,402364.1447297483
445,403753.19325740146,63866.26006089219,390925.8697671771
446,351433.43903051515,52928.701979614634,339316.2744067371
447,346457.6665955797,49477.747663121714,318028.74338788865
448,384468.51671437576,47623.518909924634,323327.5423373616
449,424496.46151140076,54591.482135933205,339746.56314055953
450,441126.39051403344,56513.180789032434,331417.2105365844
451,436069.7127532583,60625.638977308205,332385.70482331776
452,395893.3639790447,88757.58887297477,479529.25606488436
453,372119.28730227164,89606.2079657422,509916.96412478865
454,343081.2759357116,84687.14809244167,541438.1666411199
455,283178.6152945874,94654.03202387974,560499.1566040298
456,270156.55821402767,84100.92317414386,548306.3623072105
457,244544.4724145899,87633.25388930274,541403.2459828499
458,243105.49968773013,92144.02577999102,536928.3567388565
459,254987.4945210016,102195.43093288627,579826.2907546982
460,262658.6112069397,108656.27297643916,620076.5478687704
461,281528.1021554843,114696.85703112486,662402.5104015002
462,323773.5181075614,121733.56599548348,726876.0383836493
463,366955.2876672282,140568.16088306182,790306.6614626615
464,423293.28902553115,146943.07739541188,851623.5774212473
465,437491.62235779705,161518.83595445938,904630.1416203338
466,479434.9285337655,172984.73395633194,983209.899647677
467,481761.3844714813,184050.78184112872,1046732.7222732952
468,489939.8595974739,174304.472567215,1085123.0463886966
469,461227.6637307375,152705.1977683746,981914.9953249792
470,417629.68955005624,126577.65470768097,870756.3969713999
471,388420.8004692159,111662.43436304033,755175.8693823009
472,428178.7251718454,118827.76068102516,749917.2242252491
473,450658.6057423192,116991.34692824348,763695.1898397375
474,480793.8149975372,115605.45519248612,741305.3599621216
475,472135.04574655654,115474.70581040217,740970.2411467305
476,441452.17390440265,117130.72532666431,737988.6624695446
477,417403.04669351655,123348.13536196208,761981.4884820277
478,388564.6907805846,121642.24698070846,785782.9819487898
479,345654.26085800654,123834.33032595208,794881.2659770001
480,313880.40681259584,121100.94968792328,808269.9083798246
481,307590.40215082286,123942.69951653753,807016.4141881007
482,310319.43717064476,135173.59023262525,828859.8487712165
483,319857.60195510444,151292.67619789686,885885.2593476274
484,338257.93775293534,156826.79140144962,942325.8233546189
485,370458.06321767316,167843.96898501023,1008172.1063184914
486,417412.985277292,181161.00666132467,1099543.717451975
487,477887.9670545162,191485.0281840623,1178953.207965975
488,525502.6504517281,199754.2883763299,1272233.0459641244
489,554355.3420601992,211147.36314026653,1330557.7153673004
490,562426.1988654765,220554.7245233255,1407221.558092531
491,571003.4974168774,220490.99068913874,1452961.7127985144
492,555939.1838960606,211073.2686647054,1408105.5915734132
493,492364.199410472,179096.5663157154,1203954.1031219235
494,445498.6610364955,153077.89307564634,1010442.9503291006
495,405790.2301991712,125697.85463105862,831094.812744627
496,427447.25128944695,115889.24616922584,734956.6227553461
497,452585.85041393817,110626.93260092905,708731.6212981035
498,447956.8227492034,112524.08997051568,670548.3383674528
499,459537.94011759793,102236.37654795487,678355.9019886899
500,434018.76001487696,106247.61759443645,701432.5782088978
501,423310.1392886968,117159.64551660232,732389.7687171466
502,386012.68192008534,120011.89331432829,755922.4956645446
503,345521.931344086,133500.05618791108,765416.2902366578
504,317393.88859230425,115803.51918180441,763454.3374179739
505,299795.7005212535,112258.3182263056,736114.8402106724
506,291935.55212244776,116154.99624233432,728006.2020344372
507,292202.8980847098,123290.99782269585,753754.8948737625
508,305223.2674834243,127824.9901012732,786638.95688249
509,334478.61632176116,130776.56051479791,829409.4002516563
510,394598.0295891384,142318.75333862277,881406.6299187606
511,434595.545844318,145267.55100264994,907723.4588043018
512,441676.1245368712,145535.14408858525,942524.0126479819
513,440866.9576658129,150934.38353366184,950074.6055378878
514,450206.8537405623,160814.8798624024,990020.3725998946
515,455388.86786093126,155221.02529607996,1020046.9889515964
516,435115.34259514115,154393.06127866777,1010012.858489975
517,400501.7923588586,133275.3183229418,885467.2065208529
518,361616.95269937813,115505.26266125083,755539.6508960832
519,349147.94895591185,97652.15427611205,654395.9592842516
520,371779.8849025775,90526.2456944247,565679.7621796896
521,400958.73487940925,91887.44497560943,570485.821133303
522,425655.1233836749,101009.01771573215,547613.1129971525
523,423189.89557399624,109549.81510990948,566135.0512493243
524,418699.7425047227,108782.97973697245,611033.4171392948
525,389319.9097789284,120460.48433013023,659294.1006951507
526,372295.3294183012,110575.39195891935,712048.6594105676
527,321483.3095912853,110846.10610380201,711930.100327831
528,296653.2198898678,106297.06076517566,726977.0786736569
529,282053.2811831099,107186.20837324703,709805.0104897402
530,283381.0407511832,113469.48509519298,709375.6252761162
531,298064.4156424438,124625.79864129018,767227.2006689896
