,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,769558.702351402,364053.7502239846,354049.1154008729
59,799094.6604750674,370720.61505647574,366503.95487794635
60,758658.8318771081,352825.3203961787,365261.7208075456
61,716088.7019633101,324825.29535902775,336142.5890868063
62,662360.1756471851,287895.54489720054,318457.212639094
63,628067.1433187461,271610.50781730114,289599.09750967077
64,487130.5290457985,148875.280346758,148066.36284925966
65,602680.8845630392,180986.36551057396,183238.19045266195
66,677242.6193423141,218417.17130666363,211195.0352569595
67,704807.0735838641,228882.00406704043,232474.43145850376
68,668996.9306032836,227382.60755024958,242766.67032075516
69,641854.592587142,242181.38058885204,243371.0121880066
70,591309.8250936886,243019.70557555373,249877.09637563626
71,531951.6697131282,228230.29304482334,252880.22622969645
72,495021.61732922366,220524.73864351644,245704.86190732062
73,437180.7365773359,199147.62084306378,229169.17611638817
74,432359.84454980533,126041.49604082093,145640.96577441998
75,415290.01005664136,119727.23469330872,139410.24417495195
76,421865.4905051778,123609.87395455426,144015.51072324684
77,457285.7066807907,129724.5368463055,145788.33544101543
78,522581.97466236417,133668.03637791378,145348.1196005481
79,568938.0858999796,157635.52496390414,147039.7374568691
80,591752.0005589406,155507.6852919781,147552.95536502963
81,595902.3775685128,162194.03622908142,151602.67447739377
82,598608.7217183798,180830.41208235375,154199.71400065132
83,629721.2072619112,177815.94492224747,154154.39372212827
84,627840.3907561695,171528.89949639756,161404.50060302598
85,597238.0490915074,181000.97562291397,161922.13777371714
86,582516.4675085479,164578.37221580345,167952.11235422132
87,590046.8713594417,165521.59206045562,156124.20441936963
88,606464.1463234273,156881.9754995177,145989.09261914124
89,649766.5615633285,161437.26908388993,142748.599787182
90,668236.8082971378,151577.65049108947,136962.76681770888
91,637760.5105467568,141492.13798645817,125646.4754937821
92,628245.1759883553,145861.96853610978,124175.27162985894
93,567912.4672931671,129442.7956459497,116083.06260046555
94,510472.831508063,126021.95268973861,112041.54651072974
95,412125.7566365902,113208.28100612223,104796.60607322337
96,369854.83285437856,93399.94322064535,99428.40613576418
97,338075.5068315286,84153.3765259603,96630.4301089773
98,325617.5495216634,81761.15183966205,94231.56273379974
99,326748.7760558345,92996.44192984687,96679.31920625229
100,344147.8679846153,105779.82127092671,111268.66783172157
101,376040.17954941693,109027.87825855757,118819.53430803174
102,456382.0902673011,136552.3942244347,131180.1406463419
103,549622.234086851,160631.29363632022,144950.25921738293
104,576514.380268183,237249.85424244823,223007.52889604378
105,576721.6893280842,238083.00886695329,236989.7166838547
106,585331.9524633795,250645.8078657024,245776.42893093356
107,622323.9074840746,270204.3076324558,261087.68744239653
108,657803.612232182,295669.6064037459,286764.67330208066
109,609789.9038830575,282842.74912443315,287362.9418868992
110,578475.9167378919,253234.071757868,280176.5344241208
111,579461.69534908,248339.7090236856,269620.17707803316
112,592257.5168249334,265059.1371767861,269447.0153400857
113,682400.7044982557,268444.16317890334,287741.34036947397
114,748272.9083602554,301098.53619880794,304448.52998876077
115,782639.9281046883,305753.1789126346,322215.7432752093
116,798751.4955324592,311253.9823283736,342169.39764829166
117,783300.219093496,321477.9351343608,341556.3721007763
118,777807.2483060897,358147.45938195457,367886.7300657977
119,708020.8783477261,347754.2730278003,376911.46588785487
120,686304.8358659797,343449.03961439,387338.69471103343
121,681044.2162302957,350883.2340500458,398895.61900133634
122,675330.9064768885,350221.520962717,398045.9582204483
123,686874.9060100764,353220.4205146783,409487.76152433106
124,732807.5945388597,374292.24853784073,435299.28827350674
125,786214.1986855996,397455.91197121446,454715.2909401593
126,844996.3958453735,412068.5826585724,478495.4122717497
127,925442.5622906485,442610.68714813533,494450.02964865876
128,998103.4740271919,473259.22425601596,512241.67401404673
129,1060561.6227320603,489951.21238932956,517353.722968313
130,1098855.9610947967,487794.27355730603,522113.18942594907
131,1098257.725996452,500525.83062538237,532174.5455484211
132,1079012.1112931191,514010.49484099174,535623.2964599804
133,1075961.7883390235,519080.37990690727,524708.1538952935
134,1047863.2881116882,488335.88858925045,508381.51494167204
135,996970.2079225077,449005.44150458206,473257.5678353334
136,725981.304162563,255474.52654076417,282939.5231197298
137,818449.3920249679,309357.95545286976,309152.0168710849
138,872509.2731616697,332425.06347169715,326331.9222241875
139,874412.6626389187,338150.031152507,339775.381443007
140,869670.89624436,344779.5794706278,362313.53296503774
141,881768.5614919082,358258.6786798398,375359.6091202935
142,883540.0490929143,383583.44232026604,399488.50760394835
143,815958.928143983,374224.90241047146,409199.7340469351
144,773310.1005127135,367270.22808941425,420682.2712474556
145,754794.65157932,362204.06628015934,427620.2509840914
146,749004.4935785817,373259.00770671293,431110.04813496536
147,759672.1771253273,381760.55697266996,444365.1305173985
148,787395.0359593446,394554.5390098195,460162.2628467932
149,821184.3941990717,417104.1088890061,474593.89457688556
150,869726.3842096449,436923.604762289,496692.84106591827
151,914827.4917526762,455320.2103765668,498873.0956775592
152,994280.1034291048,475599.5111568751,506768.64600865083
153,1054104.3681733594,489282.7729017814,513830.11465149705
154,1074781.7453421205,517762.121125562,523005.7366723541
155,1080654.0560464417,516855.27846017753,539960.443131787
156,1069715.6065094047,516435.2769684208,542304.7408198962
157,1020761.8658608778,511737.8478107794,522416.00745231897
158,948791.7557739187,475551.37512746674,489309.9672154701
159,904498.3347101804,432286.8253898831,455479.5465567548
160,854083.3662077406,388193.3940810967,396293.42672866845
161,947376.8342873339,407523.8620515582,417572.14532372943
162,1044052.6291217692,424158.30015721667,439711.120766194
163,1065833.2371101528,434227.3722361425,453658.62969774764
164,1055912.074832285,461583.05045805336,491886.76821565744
165,1104611.7219168774,497818.085942354,515351.64992916526
166,1093341.1858161925,502244.15516968275,539472.6155713903
167,1022673.0059658412,495531.2703538027,551751.356051202
168,966168.5678271175,492680.2902168723,555917.0018480914
169,955175.5729973513,492095.58863159077,566133.0731355313
170,965600.4229293483,496104.6377721181,572016.3383473473
171,987271.734640344,511487.26302081876,588287.6694790897
172,1032126.2142328367,548927.5036564947,614821.0840743326
173,1093471.392292981,564815.2488346926,634756.9235229718
174,1173219.6684183024,597379.783940959,646065.062549426
175,1257887.8647985759,615986.8780975933,664156.1998701348
176,1281623.742230213,626324.5818476412,658540.0064998254
177,1300010.1913304853,631216.120347612,663326.1655612512
178,1281238.0731867643,642292.5091313258,659427.7211592202
179,1288984.4232599454,644322.4544339011,663564.9473476433
180,1253621.6388563116,632537.3739638084,663274.6150978969
181,1116464.4993846572,562955.7252328703,606703.6123371111
182,1039558.139598443,507720.9771012531,558005.9314977485
183,980600.2571914865,453359.6163875842,496499.2736384762
184,963945.8587730123,425381.43583464273,463102.6477204189
185,1012350.4742832939,435400.2558707981,468819.6015435475
186,1047110.4128074792,438963.54588022374,465139.57671664987
187,1032062.3294834374,421560.3983617531,462137.83011338016
188,1017904.4372362478,429215.6449110391,468890.2386167962
189,1003520.2235938107,429187.8047649007,466276.14574837475
190,948750.6625223369,449009.93959479337,472730.4945253325
191,887666.1256691965,432848.17378318287,479463.12723565573
192,856580.8438090008,425875.61154425604,488298.18270605995
193,829377.2637661414,410581.49468137795,485955.8293619297
194,824338.3940737176,415692.47426820354,485125.96881225146
195,815219.385783761,420159.25047096674,486895.37685930665
196,844881.8104872785,444858.78305175545,512926.23487884784
197,877319.7142605842,461711.6592460884,522829.31937823916
198,943755.8597597332,488539.6004984985,524090.4083450085
199,992382.1112657809,492865.18741587305,521551.97190193593
200,981913.1037066802,469626.4389067285,495080.7198139543
201,966729.2134383896,468337.20691253594,491703.30064491706
202,970464.4248056937,475059.5949800991,487199.20311269566
203,999485.0501160173,489073.6997472749,489162.6570960941
204,979303.5097734035,479318.2136332451,492280.81792332855
205,941889.9207766395,461311.9517115365,480262.5280063741
206,894577.7422727228,426471.33720735594,474389.892165207
207,843917.2820057668,404074.2410940661,441309.66921807267
208,838292.2464901843,386098.91549389926,416294.41750555416
209,891772.7203695205,392362.67544205155,416388.0851307453
210,924983.0165763851,375404.0680052816,410024.3822937072
211,908762.1773282785,353324.2477073963,388109.21421545005
212,892653.6858954659,349209.82059473865,384995.70664710575
213,858453.474503881,342338.6871334094,371088.0738104895
214,819747.3283740546,360113.44823082816,377196.99865703296
215,728044.1826805653,344623.4679586165,374153.07765239413
216,712329.5102374378,342721.8902183584,385846.57554870116
217,718737.4400319504,337496.59299376287,394570.91384715226
218,697027.5846457813,343954.0085909368,401757.12490115897
219,702055.7088206839,357873.5171634647,411523.73632497457
220,746953.5149854354,379002.04615327646,442243.56951758557
221,806117.9146359365,399371.0414363197,464493.5888953789
222,887639.5411609353,431871.4310773169,479676.5645908947
223,967581.0171824205,459614.02756628074,503465.7810091428
224,1050174.2514744522,490744.5953885991,523234.62459358503
225,1054927.2842015927,507739.34513616376,537608.9766549602
226,1069971.3595090716,531056.8757128599,539837.9410684867
227,1090960.7120054935,544753.257232132,553713.4290155448
228,1111765.8930798012,543966.8406520134,569234.9767179374
229,1029181.5888602843,498785.09364060144,528516.7253078894
230,937617.663957541,451913.6422565876,493028.23640464427
231,871100.6994464282,433980.94164413284,446582.8288230001
232,886758.032124453,412755.89525146247,425938.4890853581
233,937835.5065590383,414148.320217052,433047.2869580176
234,985591.3052209537,414576.63898045366,433080.61387647106
235,1018440.5451524698,396745.318181987,435167.8858683712
236,1024411.3091419846,422211.3208600712,455191.8319013702
237,989857.3154443795,432029.29324425396,455519.0717625088
238,968246.3841675494,452031.8073921432,472810.98722915363
239,911248.2560332866,447117.82876239,483134.304563898
240,876819.9202589128,433122.7536288184,489640.6336822594
241,843997.2303112589,424693.98279279756,491789.71330508037
242,833003.4488297256,427103.50459495914,491578.75382097333
243,832282.3848800707,427585.7329957557,494770.91037476074
244,862927.005989059,440470.90440947074,517428.55344378285
245,901769.5661383133,463765.9616589192,527592.4374791015
246,983429.6661011254,489689.56965535734,538212.0105195424
247,1047806.1207526525,509239.6950095268,550438.8545666222
248,1111221.6507342844,527208.1378050253,567974.3444548844
249,1146760.6710929377,538372.6906147511,578245.5083930849
250,1138943.1187665765,558848.8417708565,575491.6220536481
251,1131367.8802421228,560996.0878386222,565794.1702243765
252,1073055.820857839,521886.9211000764,549093.9595265607
253,945728.9756290377,463553.94055233896,488241.22859224014
254,854024.856671179,397023.9267211378,444491.8023838076
255,807644.2241859055,366092.0427799642,394093.7803705469
256,793718.5329634761,351101.10745154315,371549.5300825757
257,870359.552578391,349324.80476359575,372714.83947598055
258,896232.680124091,338878.8496555373,362720.0504292528
259,883973.4168383393,325847.07187238307,352894.06238439365
260,835577.5936665663,324048.34732833214,352275.9879126011
261,787018.542111975,317925.3201391333,336710.2090517302
262,740949.2730128304,323515.11621990753,345428.93260428106
263,652831.6840238657,305372.56946688535,340411.4637091316
264,605687.7739957971,289005.08298414847,332428.96243884775
265,565703.3861571966,269019.04852805164,321166.56878704746
266,548290.1891984845,267563.93986352324,315066.34794666985
267,545662.9654860933,271825.83017336024,314324.69900939974
268,565975.3597330584,281114.26513021544,329540.67374797154
269,594043.4632494128,285794.68076645845,332801.98103495326
270,661887.0534562297,304682.15042474563,336337.2776116923
271,735487.9130341491,321097.3908007889,349522.4230335186
272,766746.6037156384,331395.27935219073,344405.66415406635
273,774244.4992955036,343133.67226021976,346027.1903668452
274,754668.8888397256,349534.1530435743,346287.54159089917
275,765174.9396054817,352797.9372800082,349340.4488174779
276,759929.304865819,335582.3353197937,357367.00682229386
277,737536.6062101563,331969.4689075267,350273.8727507453
278,714090.5241733077,322810.4149307672,350563.701361728
279,715516.7681946448,307719.4024696501,339444.17603547807
280,727485.2051607143,305368.74699556705,328907.2370294891
281,796467.8902391244,307574.49215696927,325652.4678760505
282,812102.8451015624,291658.1919364497,315310.12406663655
283,791575.1645585955,287329.4290494233,309359.65326979966
284,770812.8783011431,276375.94225289626,303087.82537894003
285,712008.777907075,276997.52475281863,283940.3102881038
286,656722.1696712001,284543.50744392304,284114.6926767332
287,582604.1775467353,260641.75092230912,276934.48320790567
288,544223.7020199811,250988.08418056162,276927.92141065636
289,512604.83536145266,232949.45944446552,276156.3683346395
290,495425.6622455104,227440.07592044232,272432.90383583226
291,488873.4997857061,232573.29307379373,273197.68698947906
292,518617.1957075194,249386.30218597312,295436.281844637
293,556159.042535056,271527.23577756446,310756.92464444804
294,616960.2904222818,299392.7403468143,339294.7675729516
295,702148.0291813564,328489.4057836057,366168.19874834537
296,827149.5533133069,376694.0222817229,393161.8541650635
297,878244.2123303815,396996.6319989037,418337.4018295187
298,941135.0537969861,435301.13047074736,442956.58225559315
299,1020305.7786781194,473990.22613390785,478064.9742099782
300,1012573.9596139716,485246.12715880555,496964.7300938733
301,978442.1480086785,472772.478712676,475501.1705192226
302,912727.1554109269,421727.9060382249,442620.9722648902
303,852551.4536859402,369429.45163903746,407830.18151840486
304,873747.0511473469,386956.731583475,386994.5549204934
305,937373.2864705089,383313.05038504035,393412.67544623784
306,969486.8827317819,392928.23316373833,394224.73242173623
307,964798.1949287247,382240.0068982655,399621.8607287535
308,998433.8954521201,396569.45683907607,428488.9255592044
309,979440.0592860819,414420.55822043394,440359.85844075854
310,945394.5135765694,432444.3348236738,465079.2712248233
311,883600.0141094571,433109.6494769298,471509.8793950452
312,850728.7183544263,415019.62241790426,480234.7237058776
313,831139.9555485882,409463.65300541796,483423.1324357697
314,837882.1323123162,416423.4281776542,488727.6478551768
315,851241.7190970182,433141.08823160187,503071.3570028663
316,898122.2636594322,462552.0741147918,534526.7547933281
317,961019.8116847817,493484.17069305934,555106.0763136002
318,1016053.9091713221,519015.03040336457,586090.1797956291
319,1079433.72769009,539743.7564079793,594470.3852906004
320,1133777.441832915,562323.6959143559,593081.3934534751
321,1179690.969361199,567825.5668630698,595744.9546178151
322,1195141.4856276796,578622.7552412319,601501.1442439273
323,1188201.0198604492,588963.6914653764,607056.1520095995
324,1167187.5313042942,568023.571015439,584339.6715614242
325,1108501.1239307206,528651.3845651206,552082.6572229565
326,1022441.766506552,473218.37116892467,514071.9489212861
327,928361.246551354,426694.0618863483,458974.0727867765
328,801164.7715005036,328373.6112611918,337856.40654902806
329,876033.8360533739,323346.579524587,337071.0120101368
330,901944.6325974911,328956.11697443086,337683.295185807
331,901186.2096237873,331598.91934173054,336626.4755407257
332,862409.1219792115,338401.88874272414,353971.89330072224
333,838395.7254678977,335150.8680233994,350131.0469436848
334,793338.0809961406,334579.01154350163,361076.57400355977
335,718243.0641844502,327549.10724535584,368308.06711082556
336,677357.2630658469,315450.1560525892,371062.96933868906
337,652037.44435432,308100.07251332427,371420.7882177509
338,640761.1339502414,311764.5137841571,369335.40442345844
339,659186.4965852142,324746.02247919515,380888.9124381323
340,692518.608932198,346558.1469355691,404708.1653637045
341,740107.3559341916,372758.7473778735,420385.73392955784
342,829782.1435365463,412744.3136040546,436826.6427330668
343,904541.5604477108,449707.2887643618,458580.8862419587
344,957708.0181228446,452294.93407939223,462193.4541293026
345,956316.0295418104,453152.01256645884,468721.76392516703
346,954647.4506621354,459185.80948217085,468271.89135083026
347,976570.012866219,474683.0375415884,474815.9775640746
348,964982.9413217681,453814.57892200164,473695.31390133017
349,870313.6740502929,409070.0603441099,436262.929476945
350,795937.4826051745,344776.08461025235,395487.11789732706
351,739778.9737817382,310789.80753988883,347266.5308419136
352,720768.3369453665,296880.8133576415,324821.21077101637
353,783022.712334921,305049.76042060606,324696.3427112147
354,808825.6294349727,306475.3876983261,322875.42054555507
355,828907.0905076422,294303.25795532984,325565.82480503735
356,819837.6527342307,317218.88609412627,342958.0995486688
357,812131.3247025335,325049.1869997921,350277.8077250055
358,769389.1633282078,330136.139376221,356272.06368940027
359,690836.934070905,325186.06904225476,356917.9349235795
360,664747.1326115048,314616.14953132864,363787.0220425825
361,637888.897790622,307263.80490918894,364235.7599488992
362,633293.8045650607,310000.53334441973,366510.9979069605
363,629038.2399160161,315801.6451786081,369691.513250932
364,654783.6703716425,330806.6657666948,388234.33828470885
365,699052.8897381505,347322.127164458,399860.57209958625
366,770593.545565202,371314.88788875844,406664.09432735457
367,840983.7750554541,388826.79352279834,422032.82174137613
368,867567.5484987999,398292.181935837,418328.48352988344
369,861145.2989965674,403675.5363716101,425542.496979091
370,859441.7462790108,409102.8966217178,423520.35110273183
371,866659.3114500131,420815.1414651045,421215.4101859282
372,844916.7451923825,399495.5851490046,414365.44386252225
373,760452.6538537156,345234.4398373548,365772.1540855432
374,674511.5268908057,295916.80808082677,332523.60359028855
375,669757.2100205662,185556.66647256634,191606.2744348209
376,643790.4600367694,179460.20087638218,182997.46975146723
377,693751.2449409147,283838.0554102361,281423.8205978821
378,769634.967024053,291028.67184834956,306075.3932298108
379,791906.8278954513,294401.88907584816,318865.0627392684
380,815668.0440674853,321014.18270659377,348188.68521975237
381,821714.1779916114,345780.9041952139,365317.85314927105
382,795716.4067574404,360734.96918113827,389358.4078271892
383,743175.588928297,365404.19374364894,404666.5058310272
384,726273.4544959731,367842.7325243061,413852.50478776806
385,723698.3987377422,370143.2034359861,429083.3872787147
386,726707.1593700824,375757.48618971993,431703.54897429177
387,751075.3589592365,390776.7646973406,448621.9743185253
388,806561.8321281892,417627.52560022735,482635.6471061596
389,859911.3659600646,439648.7333375902,501118.14152241655
390,949013.8097736324,476369.9213789161,516895.4638415921
391,1060610.220863364,493258.0480680418,538419.3190979055
392,1107265.6758510727,526801.0489969838,551940.0820798338
393,1117174.2139756386,541941.6856800019,567453.3502387828
394,1120266.9471268358,550086.8336681433,571537.1675186214
395,1149885.3671701814,561532.3276039159,581995.9610330383
396,1117198.1242762147,555240.7627963852,574809.7180643991
397,997792.5102824711,489691.2848882965,518189.802758504
398,914654.6260121665,421007.1876921888,473997.7370656224
399,818423.3727569699,372250.60674408573,414423.3230821755
400,815214.5788510176,372206.86510361684,377943.12261320563
401,861163.1603927416,352930.4020025155,382967.41747024225
402,927855.3232637612,337711.3393386999,378298.79191105947
403,917227.6291382643,342581.1952419883,386121.23420854704
404,888080.0032529535,344360.18114670843,394434.1929534868
405,874027.6864316551,366917.88499233156,395673.8577485159
406,847550.6077328591,381160.1170695939,405742.89180705993
407,785540.5598940247,371723.83530120563,407523.461162386
408,731295.6932760831,354701.5863698727,401896.95422319626
409,693217.3610805165,340774.22361746273,396721.78141026926
410,677969.0312065027,333038.40693851426,393044.26215593907
411,671763.4424845278,336800.79868047417,394749.2067754196
412,682755.1607374015,346793.537988708,406415.09855943685
413,723871.4066471331,363118.9625024578,417396.1194142109
414,779911.9797521095,383354.0448121817,417789.4723248442
415,840219.3769567704,400793.9818730464,423026.54009699443
416,849705.0962667502,388642.18094348424,413266.61717364576
417,864551.7476367297,403595.7922459079,417427.6186341124
418,835304.4721442853,393058.13189560274,405120.63705457863
419,830344.3359686612,398618.78221445595,397014.6417913914
420,817121.7824110321,391542.44319119916,389223.7666379375
421,766210.8440787217,361069.31219138287,370532.3667911448
422,742113.1611771695,330019.32130449224,362629.66448193445
423,675710.0661223993,303066.23771784885,328300.50531969906
424,673319.5514696853,294195.049392349,310314.2654747443
425,767752.4304733599,208943.14464928815,197924.07158519592
426,777841.5360816414,198288.33944104577,186647.57849556714
427,765556.902766367,186662.00385544938,178314.66525305752
428,713525.661372179,247307.93387563372,273974.7285739668
429,734756.3691666278,178748.002549049,175428.7376367438
430,674335.5307260912,273101.02829212364,273863.9320656591
431,596542.571465439,250212.65375715657,272950.35954382014
432,549114.4492067646,234813.75650568632,266431.86480115924
433,504861.06603306794,221183.36067700878,261064.290511463
434,478831.0361570601,214419.24290096114,255679.69580597917
435,451603.6821518926,212545.2258741685,251131.08928568225
436,491317.89744042343,226658.60868030903,270786.5897284821
437,531384.0807803745,247070.3565192823,280622.5854316368
438,594840.9928950581,255861.0693538635,288270.9286531507
439,674234.1898235746,284495.62272672175,301579.70208514645
440,684713.4176598847,304714.90398856887,301333.6787493073
441,690623.7819703225,301268.6879675524,308854.4945756788
442,691120.1107064225,312320.7997176308,305419.16444918705
443,713253.5332007385,316309.5518310717,311787.53438557696
444,712790.7096187923,320899.880112692,315015.8988901899
445,628596.7148772699,285271.73862837243,286722.63717245846
446,602975.3597249058,168043.7000175171,176376.72553150752
447,583916.8051266687,164302.91703629008,163210.70597678827
448,528845.6715190087,149418.42884632383,134143.23540163692
449,602686.2259327822,157760.85076392972,145167.02385559928
450,700492.0552200857,167144.45864994114,152241.68721974757
451,665364.8660655995,220694.30963478494,233905.28172500647
452,658121.9578713388,221287.2249925518,251796.031665544
453,669013.4031099426,230977.98434114378,244582.96447298868
454,615239.0465815768,238198.69291755417,250905.71310522547
455,534628.3037268738,231004.19304563542,250462.00642250324
456,497286.1695246372,224921.23360524565,252219.99950413662
457,473340.7844244336,215299.05023700264,254148.94485265587
458,466833.83067804977,211624.45313553975,253083.84388059346
459,471527.96516426635,222036.88424895197,260079.89786532376
460,497026.75028717675,233913.983667171,279768.0917073705
461,526343.3867864598,243968.17614314452,289345.5023727542
462,579041.3887444021,263120.79266880354,311646.3492623754
463,652868.3112270684,283954.12197499495,324784.2169024886
464,736167.1587012352,328247.68172502145,348980.7076283417
465,797014.2486129277,340153.58743218484,359173.2080171518
466,804797.1055827442,352464.97843858495,369430.1217601211
467,811752.4017239175,367093.6308862644,375866.20527009596
468,826853.299751476,367092.94301417476,385333.7897781139
469,765584.0718826317,335751.2854387486,348897.9524268673
470,694130.1253615703,297604.0044060863,307067.53914503613
471,633220.5686274272,251391.21259836073,263257.81793957413
472,640420.5478296905,229198.70196722474,238937.81004734544
473,731357.1676289922,241300.93487252368,243145.08130986834
474,742276.6094336703,244484.05160371898,244579.8921099011
475,724882.5262803669,235179.54266551687,246687.75505580285
476,709096.3425131283,261301.90031079922,263460.45723372034
477,711570.0211391978,244877.77525990567,265924.0323689125
478,658511.946641406,257523.13680213725,269716.61188648076
479,566920.626376961,246951.54503878095,276413.7971350857
480,547378.5827767102,245818.58020036854,283083.3600592041
481,532222.7711624928,241194.12671564144,295172.4587876406
482,531330.2973698082,249198.98066713614,299337.1549993162
483,542089.6815961237,263939.07035275287,310582.5112301303
484,573909.0100566829,284099.4283543983,337362.3890904057
485,620558.9592614266,305158.1770629324,354496.82159925526
486,693346.3188697483,331692.10853062215,386210.923656001
487,775648.750597337,370000.94310130994,412259.9058458018
488,907644.5897190388,417769.13902652345,447221.1831598474
489,962344.0825785156,426062.3551916923,462504.6909547618
490,985509.3070581601,447566.2720389371,470921.5932489982
491,1005215.0486114193,465505.74020866945,489583.12785025587
492,1005811.8591071003,455718.45122863096,478076.1378825083
493,888895.9703975571,403927.66208413616,422316.479558906
494,828374.7891170663,369108.048493463,381953.05435743264
495,753378.8578213986,308332.95853099873,331140.2308940679
496,588755.3062047182,188813.4983403861,193882.2916188284
497,654254.895361076,208232.50601563076,204656.6320901232
498,689748.8853499423,230444.9335587236,212141.4314703351
499,725412.204283153,238856.82969684692,226461.4535048809
500,730359.3729303111,253165.68734930592,259968.36247786015
501,722482.1139648719,262481.5471056607,266693.50511967303
502,685254.4031611152,260712.03784129932,283578.9345967594
503,615684.9529386222,260447.43137180276,294411.94166062376
504,574394.5837575856,258659.7706985538,296804.12013161666
505,547406.0812907469,244393.02241201705,296086.17032499734
506,528566.7977819291,241543.31964456037,292616.26703230484
507,528607.5960614994,248707.1966268272,294725.6386588089
508,560602.695678895,271944.05989029666,315157.77722138865
509,608558.1273772025,290813.9405117342,328815.8801002076
510,671873.317721071,309059.11697416,342115.5000981606
511,750330.1303632255,340358.3256032694,362544.1704542855
512,793573.8537447533,357713.9947426637,370192.65565949114
513,791893.4112497964,366325.3141185724,375360.5957074496
514,803399.3595608661,371261.1509421158,376422.5921002892
515,815689.8230830319,377945.2141724453,378770.07419982
516,824151.4641206233,365794.0975704486,386637.5024422674
517,752023.3915363499,339492.6664413407,360317.0338701989
518,700085.8516419255,294541.61265757674,329643.5090022115
519,634593.0237199456,260939.90093983288,285502.6376185529
520,618986.7149485546,240700.43134461893,266342.43918449845
521,679976.1581587533,254917.9606896934,264094.5964753383
522,700716.6688946328,264933.638110179,260207.79367147916
523,708052.411090082,249677.98235947758,261134.09862502746
524,715725.088397059,266675.4223903781,281669.49583412893
525,716257.7951527499,273143.8890912727,286669.579557355
526,685269.2198085026,295120.42724723974,297687.9428269291
527,610956.052550447,277678.771475541,299380.3842127013
528,581337.8385284448,269260.06091341673,306674.4896588685
529,559073.379610356,260925.73010459755,312519.3732377262
530,559960.4050347948,267815.4312997754,314747.6907257335
531,569447.7174135874,279513.46589948214,326823.8897645971
532,601488.2171828431,298871.6718325109,351663.8142440831
533,646399.7816875686,320473.322709155,366691.4440144344
534,741666.8835744597,343682.8655317243,384823.74710617453
535,828307.0111531826,367493.4986287142,408842.1669837553
536,908779.2134851074,412425.7837942046,425525.03907509334
537,901270.3750366281,416693.68581828935,440290.22296200256
