,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,958583.836830311,27028.442325990392,617195.9598649452
64,989083.2039958084,32513.328450009158,625104.5700472732
65,1023132.4209717319,35309.76417715889,619879.5635876136
66,1042313.8184153916,30505.023448639542,609809.9059619999
67,1026477.603700813,26045.73076388234,592859.5290602754
68,1019793.4090187564,28335.273831793507,607667.1135998898
69,1009181.0278116581,22851.074304008842,622110.7536987285
70,971742.1966407406,23250.065447233108,626125.2582273022
71,912396.2575061985,22889.502420003162,622272.2359032001
72,864250.158508193,19796.576571763897,599850.0528224086
73,809049.1664694481,19020.665436656418,572693.2292986093
74,774654.9070092507,19150.86871060653,557287.8818564672
75,753425.8294452402,22192.607383272058,540478.4466797076
76,750355.2715903993,23188.367369333402,535584.039469974
77,773719.3196870821,28070.063353508034,541994.1957289447
78,812950.721206418,37955.60204870059,543517.7315587115
79,826112.2895515586,37688.89206652183,526476.733858787
80,812109.4415280052,31333.636356183295,511558.05582794565
81,810237.3980940827,28523.551145874317,510534.60745776613
82,807824.684334421,25870.05825079936,516488.0495907415
83,811693.0271164948,27105.60387004581,526250.3260096285
84,807341.3729981227,27653.58145766182,539872.2990726382
85,734849.9002414815,27478.91614854222,487182.99753691663
86,730176.4115118915,24020.604948276854,483062.6786102542
87,759038.3518945151,23298.900883613936,475726.92961659736
88,801197.7141912326,25833.11787016928,481820.3115624719
89,842363.5934498023,31128.402186671217,473371.1763118369
90,877331.6928089614,29800.874886555914,473200.2697495841
91,850500.5923815059,20647.872527810767,453907.40399405
92,758665.0938025241,24721.350688934945,432354.86094804126
93,732716.7254267109,19528.45006197575,438293.42267749883
94,690581.9392139196,19470.310114601758,433677.7741543978
95,635012.2324924717,17110.813588379602,421667.7234489596
96,586005.1671074972,15170.194276526558,375039.2250815112
97,532752.3033423511,13022.736494871895,345593.78879333386
98,509556.3677382467,12658.891232760128,329599.7785921875
99,503444.1613398252,13188.301054860918,325278.64952975616
100,498180.9758958916,13092.139490911388,276927.25980325724
101,513661.8126032428,15748.40310645229,225997.2918367393
102,564129.5995906661,17236.89975646764,220309.63800882228
103,590188.9952708071,18980.986778873477,285825.56759204954
104,650329.9226531697,22084.64768408684,380377.5902355283
105,683777.6488003853,24082.48439162182,408275.79479032196
106,724638.6561165795,21830.510312356175,445151.76879485406
107,736535.4248869588,30359.133781809465,469537.357191332
108,766977.9626205554,21129.207282502342,509593.23737132194
109,774714.4441669338,20775.420380436928,512476.51336631906
110,751350.6537227706,20787.345015161383,502508.21893335093
111,780047.7687208256,29074.588733371886,504006.253964215
112,880946.4948024738,29526.615040964825,550900.8408828173
113,926658.3445688984,32352.834112885543,571594.3776594747
114,990563.7044819895,31036.43156257792,591621.4878109643
115,1025162.5354682595,26070.89216452288,607072.3357081184
116,1073075.4992629932,28526.696261671877,661851.537683535
117,1097339.7053943614,26785.83171127787,705700.6407895205
118,1112528.4247731362,31644.448563075413,736164.4897166498
119,1068278.5041141314,27824.866600158366,741910.6251615047
120,1061795.7579832699,25408.933884879676,745258.7152331327
121,1108585.741950607,24090.4538203558,769491.310129522
122,1131459.933791302,26441.909595853765,780904.8884813661
123,1175957.0811088406,27973.22222781088,803693.9377970529
124,1213683.5912294849,30809.556271667007,833706.3125874157
125,1261530.5300980366,30557.011433557454,858361.8731698269
126,1326035.2867442186,32970.6005226597,889022.9196013307
127,1406111.595897768,38646.7576856209,917072.9871371273
128,1513817.1756033488,37496.24388830009,953130.5751559681
129,1582391.506222316,40994.73285109429,977944.3333084823
130,1606161.7344489002,39999.96070909698,1007609.9434945962
131,1615953.4531602098,35528.911971181406,1024557.6874619349
132,1584080.5824676582,35840.44872853917,1030625.5892636164
133,1447627.9420561548,36180.75529975569,959603.639821451
134,1392473.128847222,37071.53337977619,909664.2076096243
135,1247445.222064803,35232.91538324001,794776.7374072248
136,1284716.0097594955,51367.05267777254,799454.2444488648
137,1300992.1685827444,38268.68500877374,788591.1550080279
138,1283721.6409456043,37826.22538164065,776404.210159806
139,1251646.2695902365,36404.44174917562,748051.5651936868
140,1261455.2214181528,27951.070425438258,771187.0404496763
141,1263477.4856042569,30478.27946727441,780350.7163555061
142,1228629.5183077808,29692.107107413118,785924.7917007582
143,1155922.3597746955,26189.99542044383,778400.6039896045
144,1155123.3811683727,25576.106843903395,778886.3715194494
145,1130824.4248574814,24969.069473236123,764615.9384412635
146,1116614.1290108084,27544.73477492551,765854.1427276675
147,1127582.706820132,28453.193158857237,772337.968700118
148,1147629.0751229248,32321.813102828022,796599.419745642
149,1183732.1861941752,33055.780655838855,816966.9243546495
150,1225800.412792401,31211.622776830347,834227.26873338
151,1283627.3773132164,34509.828896993546,851785.4693702058
152,1367637.8016394863,40106.62522184171,883904.8144297863
153,1404792.576470125,42132.70050752268,895438.7930398849
154,1428019.188677099,48452.11824806228,918806.7700634698
155,1453390.2158952192,44600.214132546454,941695.5928562464
156,1417427.2601304566,48829.57642596906,938558.9458423996
157,1283397.2543096403,37498.868081603134,868323.0441700746
158,1191171.7507023439,47841.31327838771,803360.2577190232
159,1069811.8374120623,45992.05512757168,681204.2544835706
160,1085129.6458984436,51259.843312154866,678214.8834255312
161,1098741.1385443232,50856.299309452166,668829.4306718181
162,1093372.3034775178,43668.63051780457,652753.2178087606
163,1093909.7700774677,42083.38538885926,649034.2509568633
164,1101616.470309568,44905.04292789193,678049.0057633738
165,1087147.501801458,44327.67003753837,696705.1866235912
166,1108115.3075905386,30887.711274495898,738439.9575376867
167,1111393.6143973374,30237.971560343147,772184.4997661328
168,1176568.563876446,30624.00291559196,823779.0159080436
169,1282359.3782345706,27595.404626846095,874389.2775456652
170,1332849.72524305,31536.079319420314,906734.6347085886
171,1419404.1223763262,33363.85674923713,946609.5299139839
172,1484781.04193219,37765.720604178256,988118.3518215641
173,1550840.2712889777,40609.34194823224,1025014.3037715805
174,1675059.172853844,43798.20767350111,1058743.437026843
175,1755009.182811979,47350.38050547545,1095588.6307149876
176,1828531.4602335067,49567.84333414864,1138480.443576291
177,1849984.645104468,46574.39326459413,1171084.4319761365
178,1871447.0471584287,45282.84327984513,1198424.776975056
179,1869928.7602001633,44312.13780809638,1218683.0778086036
180,1870818.9508010612,42091.54634926118,1233599.01763956
181,1744504.5568987082,43113.42661690863,1133775.388934596
182,1649288.3134804908,37685.25778598662,1066151.6589643043
183,1540606.9941064918,43634.30433831307,987658.9793834129
184,1562310.70469504,46405.975387809354,990842.6756686564
185,1585141.7445905332,46252.06297589079,973971.2572478382
186,1571645.434589735,37685.71474184135,949120.3742866014
187,1511531.2575825693,41216.85163603852,921723.1779585691
188,1512310.9077914967,42423.278031637055,940865.6945050874
189,1494006.5019376185,42333.295473533486,949281.4437782124
190,1447999.789691701,37489.938519830255,953476.8528177884
191,1391799.3782004558,34113.576663060965,934998.1203282991
192,1324431.2220375387,30136.067021613424,910809.6161070486
193,1209652.9159413495,27053.922026521235,861774.9509629343
194,1173577.8015856966,29285.032277041242,838000.4532812738
195,1132471.7796262493,29083.636110624957,815662.9942040272
196,1123147.5207480642,33434.98610423628,811244.8793159776
197,1130448.0963527574,33805.990615684335,814284.2103738857
198,1156419.7619173678,39997.223408244856,801170.3785310051
199,1169540.9747845256,34448.74231966324,790657.154730358
200,1094751.2822845916,35400.982712413876,756655.3002200093
201,1090611.2736410005,34769.9546184325,764587.316163842
202,1101521.8575572886,33925.49259447259,781201.2818925981
203,1099362.6515673082,32240.23257059968,772763.5810940063
204,1115072.4032384045,28712.73116425142,794200.9157022081
205,1020460.8553718262,25769.698917281814,727167.6316232382
206,1011772.219753447,33705.04126960791,711207.5800324066
207,974663.8581593595,31215.856274397123,665791.5170199061
208,1006584.2539594971,34932.58102947953,672239.207799734
209,1011894.3901671913,30683.41303775403,637305.6130043229
210,998679.0902691911,27442.690483929848,611729.7266081069
211,1003669.6242197261,29461.04032925164,596487.583640783
212,1031028.7214866299,31024.634827183814,638014.3422244983
213,1017220.6980298379,27874.17574352306,656399.2009526127
214,989681.7796501142,24321.61569834828,658150.8528364211
215,930149.9869695929,23710.73946605378,648810.719799926
216,906711.1881079831,20518.919023483413,646702.6552468981
217,905940.5185232913,22737.511689552557,644614.4759910253
218,939472.6206947751,24348.690319612895,662418.9118293485
219,987331.8739674406,26549.455660307838,689577.9463511298
220,990295.4569289379,28271.358491656385,697987.030294607
221,1031883.666547143,36161.161048573005,718722.5969813563
222,1085210.90750794,38600.02249086901,720618.9317678071
223,1167980.6751559523,37823.112897302235,755404.4879187401
224,1242014.8875672233,33862.066728898986,799044.5806273405
225,1257373.4676894692,35920.34382628045,812666.3371918375
226,1287540.9150099915,36168.27709587767,848818.1015287751
227,1325427.96382486,34756.87486093853,873850.9181474135
228,1288266.5688241925,42910.44378716545,880958.7984933543
229,1114689.8283633296,32515.43763141575,766616.8368205898
230,1008027.769725903,28725.413228880756,686580.1922865221
231,939608.9634426206,31777.224903831728,623403.2876988163
232,1004613.9346129567,29135.098067286246,648454.4070905205
233,1039565.5292826717,36177.148584597424,644982.4117900474
234,1059361.2339966402,35412.680891442775,638282.4016770327
235,1054186.1884398365,35137.97611509761,625234.661277611
236,1071242.0273845792,27956.457275392597,666726.0601943573
237,1081288.035765066,33203.831012161114,687358.134127579
238,1062548.1703233619,25282.356935378728,706997.6870781258
239,1023021.9178872005,29513.09149104845,713311.3802795047
240,1037655.6217352841,37341.910829537825,722796.2892043126
241,1024856.1183611411,27084.672834650497,717868.5149487916
242,1020180.8202160422,24967.16408591631,722041.0570477382
243,1065548.0463113938,26099.730699730982,742353.9103940254
244,1083564.6630728922,33679.67569964742,759151.9567404175
245,1134987.4389691637,34889.13389484425,785439.3865385379
246,1189043.8905806073,42184.72274943634,800269.8014956806
247,1289035.3951821877,38813.62651240692,829770.790584243
248,1301298.1716713605,38406.0143661879,843187.6594271701
249,1324502.2858521214,36566.249555513445,862052.6825127968
250,1341733.4348107763,42180.471347711566,882437.7810204152
251,1343532.3695855944,38398.44829221668,890667.1092152417
252,1301881.6533808296,36370.67016349659,889427.8326760093
253,1125636.746928224,29662.01479771393,775049.4560336539
254,1017344.0410412874,24172.221266044966,692940.0698273537
255,950048.6210638345,28887.622670729415,628246.2139383393
256,971427.1998330579,29109.686681347182,626029.9090584888
257,1004532.6744388071,28804.038676296455,615279.6222752712
258,998480.4793657277,30518.49541254988,601731.8112349028
259,975507.5553101448,34060.459713282515,581022.6733773339
260,976071.7718730924,32050.163930938084,599951.5620086516
261,940612.3384929886,22347.35125191443,605715.2771163485
262,901392.3744636987,22007.149590297828,611333.4470345721
263,850543.9019012377,23460.031992435,597842.7493617722
264,809116.2658748024,20155.122967652966,580742.5250724332
265,770486.5035756758,17117.22958910843,555898.1959648688
266,765761.1316871488,20063.390925819167,550990.400613961
267,776866.2636561977,20955.748004984776,553739.8033226081
268,790927.690053419,23985.06534447219,562488.546065656
269,817542.4025525292,25979.926808389748,573763.5799052166
270,855867.9011850008,25287.432268105687,568799.6227271993
271,902411.8942418589,29881.750029657327,575096.3759672547
272,916958.2819138146,29725.089898741146,578926.8239893855
273,907007.7785035432,27656.619973084154,581740.4283090548
274,905689.9992693086,25120.605590418618,599438.7486438847
275,914977.6363857004,23111.36954257616,612327.66297682
276,926607.3664909934,27308.199947859997,633750.9058704112
277,875687.1029665299,26246.10382326913,601484.5376096927
278,846089.8755589712,26976.69217827342,582361.620446129
279,807289.3728011717,21983.92931578213,524491.4039921563
280,848239.976551456,31739.455175219828,527980.8667251547
281,876549.6390498219,31332.518228358564,515380.21350743645
282,873962.329462432,22122.45432094409,496622.4103707216
283,852542.5752939581,19046.36320087686,482595.1713476429
284,839187.5139637332,21147.59275480892,496550.1474709037
285,822834.6962010752,20425.17198635501,507276.858373647
286,783842.9261550081,21641.341197369504,510370.5373572029
287,723986.6574991059,22448.395001393972,497236.745921009
288,685810.9488864847,16652.31700481585,477626.38898593566
289,680359.2045618985,15132.037432665258,485802.28396892466
290,673577.4925408345,17242.752254708103,483974.8958747478
291,701888.4062037147,17841.381384889934,500616.6332747512
292,734973.8960815795,23590.38060130129,533416.8037927443
293,779498.9943787163,24419.802318476537,558853.4656059829
294,860566.0192543863,22146.356966726795,604533.5898709253
295,983437.5998563754,32329.80888416385,663750.8793085043
296,1164928.8591131375,46273.71084987328,757285.0005443654
297,1268546.7897794326,32664.20436462744,820968.6146229322
298,1342636.277389941,29203.133745723182,866540.1905433305
299,1406403.1696242865,30728.51423906219,912994.3616048015
300,1410162.8077466975,33044.760968538925,950757.3533989452
301,1319721.957858935,32775.195991254586,882775.3497026262
302,1270076.7678660606,46092.984770458424,825085.7604609926
303,1189384.2206566571,31106.82961203855,763769.5050079308
304,1227542.328971411,31582.008131634117,775489.7052894908
305,1257671.244335997,38196.39086875982,761240.1544379477
306,1249544.0744080448,31505.24146734196,744292.2262028024
307,1246832.8316508573,29323.686813424363,732960.599008243
308,1294064.0106578534,34267.387313133346,785005.5393874344
309,1299398.5982836424,34807.18592026199,807177.415694341
310,1313410.072608314,32790.552197336896,837506.7817898972
311,1313935.4097496034,30825.893254219714,855150.0860152274
312,1284091.0358136368,29110.247823899816,857030.6084739912
313,1337525.1410376162,29336.93529417986,885361.9877460466
314,1389656.9686971891,32842.561371989366,916928.1537022131
315,1454172.66465778,33791.32467883257,949391.4187067554
316,1492800.5045766889,37967.663586689945,986630.9218547005
317,1548010.8503793052,37207.76396530214,1020233.4961321894
318,1627153.8327365315,38334.21927032361,1057978.559132122
319,1700648.5651169838,41692.16494240457,1092980.1858834755
320,1798234.2035133226,47388.09631069352,1135465.5377063341
321,1875897.1458967524,49472.11207748776,1174391.1563657357
322,1901864.0267446688,49628.350544033216,1200195.2049571238
323,1912627.7134496958,46375.411304150024,1225048.5533285334
324,1827222.1042113435,48677.069122310604,1193938.4301225203
325,1536739.750930962,41933.13615511709,1030329.0290005534
326,1311644.4781556986,38045.04520256867,892932.564284797
327,1171871.7041475337,29094.727531069013,774760.8496288788
328,1162365.5101451662,32955.34021628231,754216.0532877649
329,1162911.9774389619,38770.804274167574,725623.7740637325
330,1120084.8244260575,33714.88266878316,691017.3136208269
331,1075561.5314752415,31748.102698452894,659719.5181025972
332,1104879.9583514733,31624.834633201237,686633.3498581444
333,1087319.4856943619,28078.465800970684,683751.6487090597
334,1042311.0066945938,24668.7017115293,682899.9806134528
335,1005327.2188494104,24452.649572746304,676852.6916791056
336,950135.5357162572,21825.96771909261,666796.9568903311
337,911206.3072799334,20490.381376976078,650227.2149116452
338,905729.5521337166,22386.81331834142,647138.3655075139
339,911115.0778533273,23314.111334369896,649023.2857126171
340,929312.5396664622,26574.148670645623,661005.378231131
341,964242.1418102129,29027.325598622665,679680.035960492
342,1019783.3147493778,33006.87767152177,684103.4035276563
343,1074716.3803602296,38442.289076635774,692183.1829818367
344,1104030.3088727456,36517.53455904607,712956.5564166722
345,1123177.562123253,30058.97021974903,726649.7672029468
346,1138963.5532924584,31799.149318863954,746898.2314327974
347,1143087.5243184003,28218.50012355735,764111.9508906441
348,1127208.442562998,35145.16757180422,772947.4952918871
349,1017548.3502709658,31423.55423833515,709903.2845652733
350,976962.7973956441,24343.79555250707,675613.714222874
351,946923.2591739479,27491.779202697857,626819.2664475386
352,965100.5099024072,31249.187622751535,624735.2964630864
353,1005528.389887966,32739.181089510123,611712.8500284186
354,1001953.9742237685,32381.450527905577,584466.5727304993
355,981045.46439109,33442.02572496185,563097.7914849445
356,952419.9278894191,29642.168603981696,569936.7273806864
357,921728.9284162192,26049.43998630828,583044.2043694387
358,866377.8492079667,27607.82563993794,580327.4792113049
359,820223.7997518154,19667.32594717663,567385.9420253143
360,783193.0901722037,19776.211561991706,549638.537712319
361,731389.5463326429,19055.417340892574,524618.5353716522
362,719334.6678842534,18556.023127566303,518563.9155262619
363,734705.5140478293,18875.865885434796,523144.6807693232
364,765587.2533636311,22316.162502144314,539963.5108118072
365,832501.3393496372,26755.981687714986,572591.7828660329
366,907020.1970696138,40501.89340795464,594643.1192045517
367,948526.6418316335,31703.476081604927,612942.3635360586
368,962756.4798570349,32525.179828687804,625783.8726762973
369,990032.3274217974,32432.704356591283,644252.6204523233
370,1011731.7882722849,31682.020369492657,668385.2517031324
371,999196.5768589255,28206.03108928518,674952.7469559009
372,979038.4792237588,27490.92169212141,681143.5177490473
373,908790.4001446649,26047.877408602293,624819.5355453505
374,820668.0106720797,25269.339065417742,562589.0915622241
375,771468.755837765,22780.103569730618,501641.0319524129
376,801239.2398549009,34666.971592133275,506093.8110762291
377,849112.8636721491,38621.31405662547,520612.9235106559
378,925829.4041704201,25204.70350995828,547797.3188697463
379,974565.4592781172,28908.67872619462,584237.5999900595
380,1051839.5985317116,30043.975606270447,656944.3622655675
381,1082974.813643579,33211.12321436046,707721.9300575842
382,1094204.8000019747,31937.62300463725,741765.822490682
383,1070127.9093979504,26208.991602664624,749108.42044594
384,1074812.9629567894,25687.932613985125,761108.0492539853
385,1128798.1506110001,25451.91555496601,791419.1656008658
386,1144436.6455917489,28479.52053601593,801505.9852724412
387,1207534.6691799858,29370.311726298096,833795.5316391545
388,1246503.8501240278,32497.047758039138,862804.9708454809
389,1303631.223059582,39229.89725489129,893515.3716506092
390,1392461.5822796652,42054.99774100969,920417.1016958855
391,1462867.5195305855,43653.274114516214,947203.8781095471
392,1570397.8479043485,41009.92352168279,1000083.5138830411
393,1611511.083974078,42445.558665152115,1029270.4561673746
394,1629503.602636292,44871.547152166175,1054309.831652769
395,1628391.005526602,40432.427906890814,1068504.315241072
396,1614524.2653494042,38975.08697032167,1079881.076100387
397,1456566.5846602893,35543.51501182128,981761.8278275157
398,1356232.7893680232,32480.919891288242,911636.3362169607
399,1258337.3468058824,33527.45911988541,833571.3712946583
400,1293313.9502507877,36879.39838849034,838988.5431771083
401,1313241.994496945,41513.298197354874,816873.5346507424
402,1297473.1351977068,36561.514327187826,804959.5267747439
403,1289185.2848831972,38058.02743579936,783639.7118134546
404,1320434.8243367549,37916.37042888155,819705.9377594276
405,1310484.7333843354,31846.437196987743,833197.4985175438
406,1307341.2729792518,36006.486413689716,853535.6055455083
407,1292191.2527393247,33872.422302650266,863586.0489417316
408,1261984.2844820865,29042.644237994125,861254.8748345103
409,1203575.4593819503,26917.893684625808,833043.0472722464
410,1182026.4904164814,28027.612724627514,822149.9652964182
411,1115220.9695349748,28416.21678768876,796374.2622830088
412,1084279.34274532,30227.8829583544,782319.517440935
413,1086728.789935771,31803.61729004138,781727.2148790372
414,1094905.429025228,36385.49220200456,761246.5986722629
415,1080367.802614267,34877.49456382539,735391.9524370757
416,1027242.9815247542,32978.44345597024,694812.8602411479
417,997085.3559867906,27065.518161918764,685839.0753627634
418,941179.8003422249,27746.01838931299,656283.737604728
419,911682.1047688681,29457.6335355207,636924.075430948
420,857414.2343738416,25113.953709143098,586718.8551931229
421,696811.9463074999,19567.270461282904,423002.9960219955
422,670392.952349986,20945.083270241463,362999.6754578703
423,665737.141602106,18499.82642786723,311461.27627826034
424,693651.520451322,17704.75473658623,308326.7378785841
425,733294.6018040125,24857.63266300952,294533.0345349885
426,732436.0023678085,21473.414241045466,277322.4219136191
427,732551.1658824568,18254.85263273034,251373.05286462852
428,686798.6310894825,15014.791843657753,242158.93527045732
429,659786.9578041849,17508.52807220253,245871.7846032473
430,600622.5664157614,15756.172289245545,244525.58739520668
431,540560.3467543682,13016.760744954403,233354.45635365855
432,494956.71608491556,12246.246308954336,212004.747447321
433,466371.31811683695,8131.362904131306,182444.48929370608
434,448202.15158739657,8710.900363995777,180291.57397310887
435,442060.8225403396,9378.679777668545,176576.8255811466
436,438380.9064097212,12872.66556424579,176992.0837964614
437,461571.88614574535,17900.36335837566,181306.2911899148
438,507752.20203469496,16226.920694110882,177575.91110221192
439,543462.9823251371,13450.899472407207,175890.1896932308
440,561752.1092528868,13438.593472294291,175854.3062665227
441,559537.4114572664,13862.561151174497,178577.27405330495
442,561682.5123774321,14854.37276336942,198741.1537815016
443,591799.6806754682,13996.746051889759,209034.35671104814
444,606389.655094038,14600.436139524887,205125.1222412763
445,576380.6863428174,15017.902483192678,194905.4316506598
446,555407.7181714062,16333.918747922946,187156.91862157403
447,551103.2850348064,14910.550537319867,175499.9043036196
448,586525.6922823729,19256.523615572736,194086.9876760818
449,624421.6907555875,23717.37328285795,191960.1634014677
450,655303.9041688668,20118.937800277465,191246.26954941326
451,670762.4058872592,15139.274189107457,191404.76771810104
452,628142.2214257801,16454.8255467481,252252.92855604395
453,651132.0903555828,20444.696295954345,272634.1709575486
454,597203.6556889538,18793.430266226715,305168.3066114411
455,522956.6189651732,15981.82276699173,315939.0190053076
456,506570.90662130556,11193.668495894133,333215.5417277744
457,543324.1624315383,11518.294821538335,361787.6633315979
458,560186.4614955743,11439.774233927088,373145.8573662152
459,578438.970588186,15721.989032062946,384784.74692626094
460,603192.6051854003,14787.369323737732,412876.6488910087
461,639961.6579031,18612.228745894434,433062.3660212059
462,691301.0956260798,17029.796493988655,459211.3887816655
463,771460.5873195196,22110.864663659093,497095.7034074979
464,853762.7169353808,25684.208637606785,533636.3360875553
465,906677.5035509723,25376.23949456973,564312.792901958
466,968627.9400049297,25232.12591906303,602107.9552057259
467,962886.3811924334,28693.681444841644,630967.94056834
468,1003660.8078710457,25774.403018692938,659375.2296605658
469,946004.4611613994,20874.472565197226,615645.8620705977
470,905494.1214035036,19274.971318342632,567643.9315653907
471,836908.8991673726,28461.841773031018,512299.56368590036
472,880023.4204950285,28393.438674758738,520521.093352717
473,888190.1899814776,26680.67380407761,512994.6313782953
474,901690.5597164537,27131.813531018215,502764.8702224697
475,899775.7236032115,22910.4176242956,495474.67491568555
476,898774.7023526954,33413.5629599773,525266.771782124
477,903783.0123427238,25720.91144661763,539399.8201423305
478,868404.1228422355,33192.46270041879,561911.9211382723
479,862382.2904619642,32631.84146749912,583226.2219152856
480,867712.4060502336,23658.665593506572,603307.0529731807
481,891525.6077996115,19805.156345207124,620131.6166835094
482,908226.646104324,21990.992162169674,632326.7516913529
483,939051.0919014285,22702.778524504578,654265.861097809
484,970452.1899249811,24819.44200007989,681251.7492539485
485,1016089.5981117575,27812.432819450445,706459.602286214
486,1074471.0010529931,28128.78977503944,738083.7959486423
487,1146674.3534659664,29438.51776536142,759364.5057248288
488,1227191.4561430565,31056.63306632198,791469.502484081
489,1264905.902239349,46991.49069828935,813135.1872780708
490,1288259.6336177592,33906.28873064414,837900.2174662579
491,1297687.7465998777,37166.53364771509,853168.774549532
492,1259312.9616275765,35486.54051333513,844228.1961904269
493,1100115.6703081133,26723.196867952476,737467.772289339
494,991408.2909486697,25055.57362689268,655829.373897517
495,925408.9046070876,21204.428441379932,577267.879429907
496,947932.8579031249,30359.486630630054,573893.0211480903
497,953048.7416983044,32544.16195720249,551234.7345732669
498,951569.5816302471,24176.859026209837,535453.8840612626
499,931073.672940331,24065.185057547744,518151.4017060808
500,944379.058782237,23287.931257894146,554743.4688623967
501,939818.8664741764,20396.17688535125,561819.0731193337
502,918227.5204134237,22103.008592049064,575129.7297714975
503,858056.0623718526,23236.895674180654,572593.1226527193
504,835969.9916435551,19217.837681628847,574420.624258607
505,843612.055687601,18739.248137507027,583055.3945270039
506,838593.5632612571,19682.472391706087,588627.2278210521
507,880716.2291827346,21971.895941139093,612050.0546968797
508,902704.0435015325,24404.041986579312,630893.7011607676
509,957436.459475769,27573.103341581605,658822.1841498227
510,1029033.7852356778,40289.39870068551,675475.1149476604
511,1109782.1870683816,36834.069382722475,708074.5670873235
512,1120148.2471293996,32368.0688346296,719616.9694128194
513,1133589.4229304823,29762.950950439303,733465.0312995857
514,1136173.334529889,30701.490279988455,751863.9776823274
515,1142332.984945993,30935.800760589256,769706.8147454973
516,1132533.4966139721,30906.05385665237,774541.4226914343
517,983335.7948425865,24626.718238535286,668541.0021939279
518,916645.3109485967,24948.500014978363,603712.809429541
519,830756.8468300013,20808.45437593753,532739.334458296
520,861892.861163813,29942.119615255688,531296.3521172847
521,896837.6866629032,35290.17711101161,519266.4120613488
522,903877.7353669532,30590.08095628017,510369.84551549517
523,881766.2778327165,23600.016846691593,492787.62837559596
524,909203.9675505968,23022.798638665816,534365.7424506962
525,923878.9062414813,28739.352947399235,562346.9616240489
526,895405.4241526524,23646.43901446591,580771.7202953587
527,851469.6905583648,21476.96207993432,583223.9129588923
528,834856.661904005,18681.021628776703,580557.6995887973
529,832982.8658421779,19324.912885158472,584742.9915649036
530,827585.6120190514,20513.801248282332,586892.9286511255
