,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,1014222.5618167031,922959.4286594741,383519.86586963414
96,886023.2863014919,811507.9385116296,351673.1184224322
97,817286.1927775847,766944.7998307394,324811.737567177
98,804008.595112489,796304.7269457162,333587.78710672347
99,805909.0632784623,839909.4835559168,321180.6249244772
100,839674.1543114485,879249.3140318278,338625.1961651405
101,934563.1816012763,1003507.990423289,389079.7431825982
102,1112601.1446600198,1105252.168376951,437885.65794843144
103,1234587.7675487346,1175189.7408115105,434689.80589639023
104,1032895.6077258906,2016141.4914979744,846953.827729807
105,1084743.5524115672,2135288.959767291,848375.2313018802
106,1089120.401411189,2231522.899328403,904701.8843276249
107,1101720.6262027035,2320248.9237114363,960330.6187363884
108,1169470.2254389361,2566924.5332827275,1058327.2023621441
109,1122824.0601584108,2548083.495178073,1077514.2868893887
110,1052209.636675924,2355858.523306919,943972.435869511
111,1063854.8187170534,2297093.2192072775,984149.3591116328
112,1199805.0825607178,2401625.1815198017,1024015.5704152356
113,1350845.0161697867,2616015.0686830627,1126683.2791419388
114,1515058.9862768694,2747465.0199903524,1207537.9104244935
115,1519301.977316824,2975332.7981274077,1314578.798101931
116,1533763.5763870215,3293533.6514253193,1384221.9608620002
117,1470152.6772433412,3425109.257693604,1457282.7720154535
118,1354643.1197602737,3556830.8967961227,1560592.8479770483
119,1259423.3042166438,3714739.679318252,1639436.7538015365
120,1186936.5199125162,3705075.564424188,1683299.4264900624
121,1136994.0374539269,3707230.091232747,1645296.0054631734
122,1134810.7457880448,3775991.8950597723,1667582.162614003
123,1148212.0555504612,3949938.4038191657,1663664.6732357764
124,1195856.11865423,4183031.35565185,1756363.8788038143
125,1254072.435053579,4277591.408742515,1873374.9919526954
126,1328643.4657079868,4332087.517001105,1929265.696479306
127,1464620.6972979747,4423386.884273645,1976378.858928384
128,1584304.6082222145,4459334.212378767,1979194.45167036
129,1649702.0176269393,4623479.055884828,1998803.8015197185
130,1694381.1977224327,4692766.1433347035,2072285.9617923456
131,1650709.6240026744,4722254.975269856,2060602.2031485115
132,1620922.8625955458,4730144.454127402,2080197.7451191747
133,1612175.7719807937,4520016.3888645,2041790.138026876
134,1559611.8493471402,4289149.3889280725,1942103.0640243443
135,1516316.0099863042,3860185.2414374063,1734471.4159194378
136,1614870.606593455,3802253.495504365,1695417.4635722844
137,1720835.7626374378,3712102.669392036,1665218.5529305115
138,1776730.1819659185,3638011.371338614,1631064.7047955287
139,1745702.754656738,3573026.928277432,1620233.5027329798
140,1653500.5668303496,3594537.6944993115,1574143.687310146
141,1557624.6804693283,3626237.650744368,1604637.3396231688
142,1418665.3972458343,3588398.13518696,1589855.222279214
143,1276666.9948745407,3673831.986863489,1608888.208538415
144,1224582.014181061,3701741.8718130123,1665813.9609783408
145,1186878.835527209,3728870.5998248225,1671200.0115929989
146,1187727.150213458,3879235.802697109,1718072.5219637868
147,1198987.9660281518,4076751.240956081,1735399.793652293
148,1232310.7020187487,4210282.326603501,1799280.4951621077
149,1272648.1289821258,4317036.307947507,1915503.105175241
150,1348576.9673477677,4418932.280569712,1960695.0146957468
151,1494935.130887425,4521472.521572718,2017190.265315082
152,1625814.7631157578,4592089.981785734,2033456.1164696917
153,1691030.2330118015,4659603.467750078,2046181.4164525673
154,1728411.6843226857,4821393.422152147,2107191.5091179963
155,1659561.238774365,4843805.171013456,2118921.388766291
156,1666127.8066062024,4781780.842562693,2127335.0104672015
157,1524989.8834369166,4300356.716645707,1971716.3510903458
158,1491009.0454399332,4043384.1820430253,1821538.8210886572
159,1456443.8057692621,3705434.566558456,1673566.8125095794
160,1550625.4634125608,3773934.9112230353,1658607.1453475086
161,1633146.421163225,3636841.1994561995,1616138.206359657
162,1666146.7081476885,3568801.5728876404,1574649.0605216187
163,1675917.8164891414,3654945.5178629393,1664131.9807956284
164,1642725.0675992751,3794284.758615553,1654183.68600644
165,1628802.6497438264,4140635.550903044,1797256.1192127517
166,1554562.7656387181,4367723.852277175,1890916.46616361
167,1443409.4954187253,4699136.547985878,1991767.9947197174
168,1432859.1356630009,4887382.473094076,2131739.850936702
169,1428426.2439574876,5063186.756129174,2169668.635251559
170,1454279.7704534598,5317974.355602909,2280471.4899123614
171,1490464.608464803,5586619.460086142,2353759.4135192856
172,1543031.1213448846,5840578.612133346,2477275.8817926506
173,1616083.4476110176,6042741.375818811,2640146.0012968997
174,1774058.8457383164,6197035.903489324,2768475.6211196133
175,1981831.0979480608,6381160.951886166,2695890.893792998
176,1962313.6858523905,6452943.481006209,2741567.176767388
177,1996427.6058679617,6546798.6485080365,2716647.2127638035
178,1977517.971818762,6600809.19029449,2797328.862877547
179,1908401.5989432312,6538241.354622723,2788911.824834487
180,1885159.1234057928,6470851.660651231,2768122.445814157
181,1786088.2106139935,5807260.280719126,2575376.5182855353
182,1653377.5367940716,5239323.08475057,2209630.3067292976
183,1609643.311873696,4747055.348924167,2089234.705533181
184,1673831.2318042072,4574477.565747285,2027261.4393158453
185,1743035.715660676,4342120.9724821,1958067.3435317585
186,1806067.199299379,4163369.473192717,1877750.8285898175
187,1740608.1471660072,4098133.2246488547,1839946.009798361
188,1670076.479517876,3987830.9184027994,1758715.991860842
189,1590648.5905700666,4026027.4548770315,1792636.0136728385
190,1505777.3356474102,4034515.690527986,1836832.5688296864
191,1351527.6223725355,4149005.7802537824,1863366.6500618842
192,1254456.8382614253,4061935.6981879924,1866922.8750327607
193,1192172.7445596117,3954933.0020083217,1778169.8639133668
194,1172183.8410470206,3976714.8965356145,1780307.4166948493
195,1154294.299257795,3993496.311117307,1730526.3828188344
196,1171884.360336011,4066813.8559195343,1771799.1698410895
197,1229837.2787644004,4141635.7539424617,1883343.7147445942
198,1384672.3803100497,4158706.603740415,1896620.9205852272
199,1487411.9051362171,4163078.2840155973,1756937.7036125623
200,1422738.8184624142,3920069.6738357106,1692075.114392922
201,1408472.382550691,3834221.055905692,1611224.0767909053
202,1427152.689844984,3721593.0040067965,1579660.391349525
203,1376993.9220598424,3525411.9009642443,1539538.2973030352
204,1438026.0366980464,3718097.6249256553,1581872.9316194972
205,1401485.3672280486,3749487.65071401,1632877.633139557
206,1339005.0959473704,3622090.859751058,1499576.0350247992
207,1333778.0486910935,3484263.9513117094,1520350.9324945263
208,1466844.650804214,3463436.4380035237,1518633.3367670474
209,1549894.4923062704,3359223.5868155584,1503326.2508343495
210,1562900.209874783,3197753.6558742435,1456141.2220292136
211,1551898.7432456396,3078764.832507987,1417463.7998875042
212,1453630.9106993256,3113171.659710294,1354645.9268246058
213,1387229.4750113,3119782.594619213,1358665.9112416315
214,1303374.1924347752,3092906.2880006167,1402119.0729721887
215,1168063.3322905505,3153247.6504748566,1450253.3091169046
216,1082999.2646496121,3115909.7143615996,1459384.1713574375
217,1036585.8574459152,3113430.2611168614,1424498.7539352125
218,1039328.357768055,3275943.0979186054,1474336.5202738026
219,1050534.8882798406,3439860.3879752653,1483430.2808088674
220,1093371.4740461211,3577720.605557148,1551693.7364309598
221,1199119.8435696724,3743095.015578962,1690489.8101701664
222,1318281.1837879037,3851871.150135627,1793272.4135582324
223,1453304.9365850664,4099626.787134953,1713496.2658224215
224,1542189.2986913235,4200414.368669235,1783374.194668541
225,1535667.5070640976,4306116.494648882,1783590.8831080815
226,1520005.2275104132,4389091.461969308,1860814.4565654178
227,1543522.752329915,4393289.499212788,1874931.1988897256
228,1556728.5232128415,4454696.56466412,1885447.5383986398
229,1474123.3332259906,4096738.6284232056,1799239.7128618401
230,1360369.4197664564,3688166.895518117,1539128.4985025523
231,1315433.8737058758,3430630.428120851,1509979.471712845
232,1454378.7617182378,3473584.4515362103,1523882.540158414
233,1578364.2571339558,3425987.25880977,1510542.6255125217
234,1628933.7745213136,3354599.6119079688,1502257.9603395734
235,1693423.770063651,3378604.5036930772,1527917.6993963257
236,1563451.8292585728,3454660.4381554034,1513902.653288473
237,1495715.4994655638,3551339.643876213,1563578.5043101804
238,1467363.819819659,3619761.6872130586,1647189.374993309
239,1279800.8716006267,3728674.846005599,1671089.0177887366
240,1215312.5344687847,3766572.8509635776,1713058.4587773632
241,1179094.9608547075,3781612.534998621,1703442.7240270008
242,1166575.7025039054,3922270.1093787886,1751280.2598488517
243,1195024.6786519766,4118944.5712920176,1765319.3151318103
244,1239348.6174995704,4268497.865242071,1844832.0848634993
245,1307916.3439141551,4376315.69781761,1983972.966274842
246,1470685.6163921347,4453873.106591417,2038223.149611462
247,1575505.2572440142,4526425.658651944,1928706.5173697895
248,1630902.5592259457,4588506.324513756,1964053.5727672053
249,1626868.56088371,4664015.669759065,1966918.6194535526
250,1615711.3041184545,4723977.960830377,2016198.564184121
251,1576645.8768132883,4614812.425085266,1998041.0941335438
252,1580267.2822346692,4576731.430008523,1969258.9356645762
253,1474718.4977287126,4076351.608981727,1809131.6116626859
254,1305713.372808431,3489741.786092345,1479377.647827431
255,1302958.134124749,3142023.0586537686,1398584.257360135
256,1357856.808457626,3089839.880558616,1389147.8044617176
257,1475716.1871371553,3031391.6061573788,1377075.6989695285
258,1495801.6582952156,2954277.4523738367,1346201.0084159437
259,1481839.7372742787,2922445.3911114414,1349248.3243906638
260,1438890.3451970664,2968982.5370885674,1298829.6158642855
261,1378494.2669514231,2992171.1625598087,1314654.464082217
262,1269293.9762238031,2957285.473217921,1358324.3757145905
263,1121421.9053549257,2958574.4607591215,1360520.6382082182
264,998655.8230433455,2808417.579804056,1329645.6742784933
265,937287.7224921602,2652301.8857968356,1231572.7234491175
266,913277.0011073131,2652976.8727000565,1221244.6248113306
267,893909.2568615645,2684614.851283825,1167902.3149771704
268,905863.6105077266,2675555.3739341185,1174914.7520809274
269,946339.1714713674,2692043.8438425367,1248452.8909077346
270,1085275.0118448497,2737675.114306265,1295596.591486849
271,1205663.9113692627,2801334.271896603,1202419.4281131579
272,1232706.0740468607,2697280.669363231,1185116.437503575
273,1203821.7494942509,2688328.4366062065,1146096.1326588192
274,1214936.9371195848,2781991.1252951426,1168645.4712615586
275,1224461.0198236764,2781678.699369878,1183492.3937697506
276,1181495.6869990497,2825486.0355553147,1190002.0628746368
277,1137337.2784521894,2716916.941058989,1185260.71609128
278,1146139.5516791344,2623514.2571816673,1070541.6142835321
279,1164981.523308106,2589925.676555882,1131430.0009899156
280,1246344.179465684,2551090.3795274887,1137776.2054463415
281,1333166.8370912618,2446383.6065465654,1130262.0608457911
282,1399166.6432800712,2331389.2701812848,1081451.3638735423
283,1394254.8452537556,2313441.839819766,1061335.944939799
284,1308188.268287884,2231366.3278242447,1000025.5909172704
285,1221902.5058142606,2273437.7678397316,1009925.7916749236
286,1125297.3231006477,2246391.2724409914,1038853.3900033045
287,975002.9675936232,2272828.502815941,1050724.722995754
288,895461.1963475419,2176605.663089601,1051622.788180875
289,838903.1115893825,2137097.369112955,1002457.4895420015
290,828125.0818162969,2218621.0496392963,1034223.8815758317
291,835587.2793262401,2373776.4548169957,1031699.9412732708
292,876950.9986619179,2526640.875927364,1087900.7984179207
293,931034.8272827858,2662060.880988589,1206828.389506553
294,1025658.7226374645,2883540.2869241196,1290882.0460486147
295,1190396.0434195409,3105790.636289523,1395906.8262913136
296,1358698.88216095,3361302.5327170067,1485066.3336845576
297,1461964.041067008,3673377.6868450604,1607097.880479207
298,1543071.7315958862,3968260.5811508265,1741959.8153950183
299,1563599.118901197,4268279.269450803,1852021.1433055468
300,1583130.0328448878,4386649.889970768,1944043.3523472124
301,1504530.1787217448,4127959.120676586,1861851.8865190323
302,1464882.8591432578,3804274.411122887,1692214.572734997
303,1427681.7616144216,3482292.5792164225,1567665.1916387333
304,1530640.3047188465,3535309.441937779,1550661.1793045346
305,1641791.989804619,3465428.5557002136,1559053.0752372816
306,1701655.1739719657,3391380.6989490204,1539219.7139219693
307,1651463.1095220398,3379691.7284501684,1541860.891543392
308,1598309.9008795735,3411313.2280298355,1504594.5398562092
309,1527336.985088515,3444489.9967988147,1531299.037816871
310,1394443.1858881242,3482689.9163431944,1556013.3193383822
311,1246988.523283449,3572788.53049205,1585618.4713043424
312,1167644.0702863755,3569758.740420736,1620869.586604431
313,1145013.7896293683,3630028.1278226255,1612783.8987208933
314,1157046.8293362816,3813127.553085865,1680573.4551002714
315,1176645.501213979,4011161.575028608,1710705.5016962655
316,1213466.8290908444,4185840.382495989,1787003.3271481278
317,1250045.3066688534,4276700.51283253,1896529.19221944
318,1349446.507034059,4395142.788857308,1966896.9772925782
319,1503640.1027396815,4516041.668797482,2017786.2524145448
320,1626784.7446341286,4509703.468293148,1985745.8553487065
321,1644024.743987762,4560296.783727352,1995118.121368529
322,1625950.5987853575,4616124.589254424,2027177.019736986
323,1633950.7691835675,4673128.061410608,2030069.9497329642
324,1680167.528519006,4585220.269550146,2066754.1901576223
325,1583364.964469007,4387803.25242128,2029163.9691071128
326,1512658.5405131434,4213315.204604599,1942586.0855622613
327,1503264.7551275457,3941469.7636601557,1822648.7140698708
328,1616916.3192408548,3868962.0325150625,1768827.3229941316
329,1655632.210882463,3799191.3997712447,1709791.7726663444
330,1650644.0391629587,3597545.117559268,1622697.443937686
331,1614813.4272432947,3443384.4335374166,1575066.0206937643
332,1526878.8727943986,3360641.036511976,1503570.7354206005
333,1432984.62709192,3283073.403801468,1489976.9030572877
334,1349483.4695536857,3188559.814585057,1464966.6794375987
335,1162203.7808552738,3193524.0192405237,1431007.9963594554
336,1091835.6974254753,3052344.242859026,1423583.8160479967
337,1011153.3965640621,2948206.7955751503,1359182.9119812443
338,995746.1897329881,3064352.221708563,1383427.964256887
339,996169.2677156874,3164319.850343648,1359466.1981346966
340,1019093.0210580296,3210257.553977832,1402129.189089013
341,1092564.3191792602,3309743.7201234223,1504473.4033775406
342,1259282.6242594793,3362043.8132962156,1537130.2556682806
343,1341538.9747755076,3426749.5714421654,1430833.8809221722
344,1347236.7389154974,3388444.080956297,1440757.7770664159
345,1376568.7051500364,3431190.0612400183,1428800.578504293
346,1345926.7447717409,3526926.512550601,1461894.073964048
347,1359629.9080753166,3464765.7696359456,1487670.6989196795
348,1388151.0657820804,3529631.5962960897,1515974.3794290465
349,1327903.7503919632,3391601.52003726,1491045.1844895568
350,1300911.168646713,3252725.446831397,1337742.6738657653
351,1294308.1129820982,3127244.7203956945,1372691.3585679438
352,1388675.545168906,3086354.873358996,1391165.796190076
353,1512536.7836390676,3089535.984145083,1395291.6946497986
354,1568584.0673666,2936621.981268766,1369204.6861641007
355,1535653.548602636,2894364.46178457,1348210.1545151498
356,1407455.4292761516,2891141.59075266,1288460.8166680837
357,1365828.3824838349,2881377.1148842433,1313532.7394950169
358,1234594.1476979945,2838170.693906375,1335544.4616567348
359,1067035.2871624224,2833902.214418674,1336162.077969473
360,1019248.141411419,2772084.8414464127,1341161.8769560053
361,994173.22936955,2817376.7932278994,1311647.8572171177
362,1006229.8581173029,2997006.0444971137,1366895.8278690756
363,1009361.4262140302,3192436.3486138633,1371913.9133118815
364,1048444.945068978,3306826.246242112,1440954.3369516332
365,1097984.2964753497,3412424.888585257,1541798.4329952518
366,1265148.0611005018,3497472.451838699,1623468.4577845274
367,1372936.94591391,3601485.6017855974,1537282.974920501
368,1423498.8334007796,3575644.57080483,1541050.472550952
369,1405916.0302708787,3551187.6521461564,1530652.6355162435
370,1461712.7716406235,3669383.841667112,1582191.2329259515
371,1399149.6004796196,3550814.9194811964,1550133.4936414305
372,1358416.4479242493,3545245.625979047,1514161.109530882
373,1229765.4381185211,3159025.3707577554,1416567.6697307534
374,1161020.9074507249,2828174.4830403947,1166659.8018379991
375,1115206.7220068062,2595617.7263754345,1145545.766400605
376,1193569.5834545891,2518283.1447843574,1116212.007011174
377,1310366.050905559,2469358.0615718616,1148169.7689504023
378,1424526.295634043,2642526.4861401846,1212923.3574965491
379,1442564.975127824,2831020.801063779,1286345.144824401
380,1433680.3738895322,3017848.8491947697,1305544.6882685614
381,1422907.924613409,3193424.465356277,1389190.3800715266
382,1345930.6529275558,3383402.501712225,1504451.4250782523
383,1229343.667510229,3597061.3148452784,1601569.908281854
384,1196185.155279125,3712738.361925196,1682858.8250790057
385,1167740.6654482333,3825758.8158813,1698238.712009233
386,1188645.0320832096,4027373.7856178037,1787511.269570496
387,1217786.656353042,4287815.599986,1822529.408850452
388,1286111.104529721,4460647.297358167,1921090.2740023062
389,1370833.3955123725,4650944.304208829,2070830.5025158448
390,1533620.6595114719,4786949.415839038,2168114.1354959174
391,1658522.7805918283,4930324.071040924,2085966.5697277363
392,1701853.10114109,5089435.182662263,2170524.6781746647
393,1707130.014244469,5227920.964701208,2183021.0027031726
394,1759102.0424068915,5333752.375049207,2262946.601823701
395,1743150.384102841,5325768.929356843,2286342.6288335766
396,1702940.1519211011,5341395.580862901,2291119.720595042
397,1564713.1303111168,4802728.171131832,2126256.5612185574
398,1480268.780338013,4308556.7718936475,1818226.428496617
399,1454467.6088932613,3878952.3748400705,1734176.617212339
400,1510717.8441353466,3757905.976781376,1679035.2700373996
401,1615031.1364847424,3690243.772511243,1657440.4092324632
402,1623520.0732841957,3492491.3497190247,1591567.338919221
403,1639215.1335480334,3453292.8782686563,1586240.451779256
404,1573407.1338169314,3524643.7036222233,1545584.0694497589
405,1539713.7912460216,3606383.6291882545,1569115.2153690686
406,1403778.768669408,3612332.77573455,1631481.1090277862
407,1216723.5280753113,3666330.1666679257,1643013.9117587672
408,1160018.431189267,3540988.4613001533,1646229.4977642975
409,1124754.0051522758,3520372.235553828,1591304.8811707816
410,1102152.5962126716,3591971.391612202,1610558.8899702798
411,1090205.0609715676,3667756.000441816,1577844.409995986
412,1097814.0680192765,3644414.8076560046,1594452.2135766747
413,1137058.408412684,3659094.8939254293,1689766.5776221743
414,1224795.846499501,3503096.1042636065,1661840.7566858416
415,1338420.9590563166,3478875.402050684,1514169.6610588587
416,1363349.0948923083,3317228.5397041957,1460397.3932208177
417,1392987.029615158,3276446.0126745226,1397707.2138729142
418,1345710.802467857,3325510.611234382,1402851.982916217
419,1307198.8652077194,3163516.643572617,1358743.185528406
420,1269217.8590859468,3085026.585502049,1329038.4138626498
421,1485867.221257761,1624899.032881677,656076.1961462259
422,1436139.8205912197,1502376.2927550115,567284.2306127221
423,1438327.7363819235,1448026.0856168494,579812.3648300907
424,1483872.2250084898,1416623.997597191,576552.0341859937
425,1590776.4809696176,1412927.2437283795,551774.4823982435
426,1616135.5317795884,1269968.1103316057,525912.8822969387
427,1576427.9487562655,1242984.7743880162,506136.41191903903
428,1434042.061340501,1174880.3684017775,469635.3176681039
429,1377622.7389832523,1194540.559124504,468382.5310955062
430,1252600.5375364271,1153880.7778824163,478884.3056657811
431,1081460.6771550833,1098312.4484935629,473922.1952765192
432,969472.9971568134,979819.6134267304,442335.4171575346
433,903606.4828010311,921717.3635847803,402782.2399129768
434,881248.4157234855,946861.1100114606,395886.03829028836
435,862674.9975777633,935385.67797161,365869.0566376898
436,922482.2089775536,990133.460485759,385564.988302075
437,1000806.0839292975,1100166.306322223,433125.86633700924
438,1179577.2414784753,1192281.3117783007,479296.7783750303
439,1344544.9842085019,1283804.4404810208,486322.07270119473
440,1119264.6384011526,2220035.6740809334,951776.3775609505
441,1135377.3013676512,2344759.7004283885,976042.6952442712
442,1168530.6184821336,2485646.028662899,1033473.7206243193
443,1203137.0269628381,2495500.649035678,1060518.4939150668
444,1492065.4447428777,1445817.5397071638,554337.54298309
445,1335367.751255097,1216641.1644417709,499145.8019278435
446,1199395.9824676046,1111980.4095437396,394408.96920944966
447,1169406.9348143083,981783.4454593335,391858.5653892879
448,1277983.5819189001,1052909.619601606,391992.8570282061
449,1407909.8173229,1117425.5186007777,408299.2008070257
450,1479458.5531948237,1080529.9967571164,434180.6524937965
451,1565383.4742063025,1151065.27962052,452480.3136305339
452,1532796.8724945728,1221889.669548245,450518.3343599662
453,1127726.998905446,1993217.5895719954,852227.5596949512
454,1062624.071149118,2047041.9887731546,911700.8076525081
455,910172.6738608696,2166144.933681568,965324.4773404939
456,850468.3296810685,2123114.020169362,1002753.4108472496
457,824938.8777315052,2113711.3919978165,985395.5575910513
458,819862.8588006318,2225830.292793442,1026185.4403323436
459,836086.3108352443,2381180.6897538574,1031052.7024776072
460,880416.10000819,2546785.6657021856,1108660.5231656488
461,931146.7202534516,2666227.921742253,1199212.2251318349
462,1042062.9173599859,2754868.3611160982,1244478.8060558254
463,1141466.154717358,2868069.9954687776,1301768.3350674037
464,1240765.0221592844,2951983.181526109,1305473.7896750246
465,1337772.1251304527,3079335.058195565,1321796.6219617517
466,1365659.8983641996,3172952.037777772,1393364.4536809674
467,1408777.7388605438,3263833.860281534,1428678.944403426
468,1437985.8728494183,3351574.445852619,1501093.5736972874
469,1324058.6852566854,2930006.752197698,1386777.5087085816
470,1213050.5104885576,2565498.0059471843,1202952.834317789
471,1145141.547384916,2265357.169851838,1042662.4527118183
472,1236358.6257482602,2212861.3614320126,993733.6688116101
473,1330239.0876249133,2137348.3252432114,948216.3860969874
474,1374774.35313882,2089170.0518566703,934309.6626264869
475,1446789.7660197164,2113355.0442518136,963296.0859214605
476,1363895.7655292745,2219915.3799293623,970572.7838483491
477,1243937.9310018918,2292815.549316153,1017734.3191000468
478,1145815.8360121725,2335870.2146420935,1031745.6542950842
479,982827.6249747213,2399964.39492325,1066613.6955181141
480,918586.3353364534,2398020.1319424473,1115955.359547269
481,890298.9991384668,2442489.0480949148,1111534.1196110076
482,906236.0752924202,2613880.189710696,1178529.980715201
483,924556.6060231113,2850296.961286997,1202989.8257342987
484,975542.6487133563,3024985.951613961,1285103.1888070593
485,1023638.2601319449,3169064.7492420734,1410009.6763481707
486,1143338.2515241676,3287589.4892066866,1471538.3442410692
487,1271367.6900066815,3525325.7197884256,1543749.3206762765
488,1405071.1973552327,3698065.2018876825,1626351.6423982899
489,1502168.50174457,3916972.0998924016,1683573.9454120784
490,1525655.9397663637,4016431.710843011,1766146.2049434886
491,1532370.0978725995,3996754.701730492,1777052.8829512638
492,1474804.8188756274,3955126.899630829,1774135.0161377506
493,1385735.3086984886,3445557.184877863,1611817.3147470471
494,1295537.7609561433,2914021.7338976995,1381552.6729159774
495,1256845.3731328354,2515537.307889548,1172773.3210635395
496,1290938.6484696583,2356083.5439326153,1058402.833815595
497,1350637.1680184721,2292253.5056251585,1005037.9259045435
498,1443759.3145960325,2263438.9514206825,1004837.8487349921
499,1461515.6567156524,2309543.724731455,1018628.0139518485
500,1363069.066505192,2472278.4865465784,1047546.8884295109
501,1309843.6450969619,2550263.7326940172,1120623.7585117454
