,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,258517.02055549054,104601.08613456145,601127.9237200634
1,251846.46862991506,106430.84924639556,611129.4300184798
2,255144.85350113042,104229.81642079566,663890.8761163397
3,265818.82478131086,108785.32008646253,686932.9599377473
4,279578.1312353292,112587.71189629275,736854.1169120249
5,305089.5963052913,125815.94581569413,778442.453907223
6,350370.3597708515,142006.32466590428,792528.0688927667
7,404340.13357108296,143566.5774099004,799114.6436965895
8,425236.3400010869,142128.77581138763,846166.0250923474
9,438886.4521985674,139153.15814107255,905284.398372124
10,439151.9417132944,146029.08768343864,926490.3054031479
11,435400.4234711169,146904.5795802043,936637.5486197433
12,428334.28869626875,144359.89296128755,921968.8605378151
13,385844.5605350048,119321.2630886459,825815.732453851
14,350554.45945721184,102572.93265165384,716495.6829553905
15,361183.5457318328,92741.48589488027,686407.5009653671
16,401174.1096800544,108964.58567607848,702439.7221347506
17,444550.70053095854,125694.64659039225,666794.2518394786
18,462586.45426250127,114303.01238743562,647750.3350528998
19,466389.2324696075,113017.35579962823,630587.980938327
20,455754.60776023177,109889.55078858341,652493.0226105828
21,402639.3330715969,116563.37615827273,664299.3203217481
22,369302.2859229567,125842.49445508272,685582.3094635451
23,319486.3919023984,119152.59134193465,679563.4503481404
24,294109.2817113356,111891.20382691298,668059.1276950889
25,269616.5547267992,101072.79948506858,638099.4542674281
26,265106.8891551125,102899.66529932704,660734.0608243267
27,269134.08694225614,106251.9086612122,661437.0035949792
28,279138.4366736193,106051.91661377509,697329.5396211336
29,293495.1709334134,110993.44966957146,723062.8261895244
30,347386.9596007451,128034.95280450156,736763.2641629326
31,382112.5030297164,132189.63011319702,746026.3836410613
32,390631.0423987143,124972.54230351918,769846.8752768298
33,401455.75087015075,131518.50062030886,798841.5900892924
34,413876.051701415,119167.6321779103,805044.5019812335
35,419846.8146577543,126385.61059959656,812206.4181580923
36,400495.99849669304,125220.11437096469,789737.3400688496
37,363824.7819227894,100250.60483957031,690151.6971496372
38,335362.5417063419,82613.9816825922,611581.5797521131
39,354664.7535477672,79577.56663660902,515877.54018097627
40,397792.53223425907,91947.76355153747,554046.9919957509
41,439207.5312947731,102336.63752843304,606343.6715698817
42,466067.6517679114,113431.02514114906,620935.9096207964
43,457359.64242931956,108862.17992607865,611496.0171176082
44,450537.1925509401,111612.42847747533,649797.4203854757
45,417990.02487165754,107603.81207188041,668085.3568648995
46,380043.1224513666,118017.78589011333,694405.083334855
47,314300.7104070752,111979.36583140984,696439.5412818522
48,284053.04954453086,107899.08663632913,681092.4344174282
49,273742.1083356853,105748.20990013485,680399.4875666446
50,278151.9139110178,107611.41697079713,718056.6995597916
51,288062.76928211283,112905.02422733621,758000.6741804443
52,306546.5413865764,121619.79044463974,824110.9151301642
53,325587.0357006044,127173.72513128349,869941.5801890297
54,384348.3742356903,147005.56818731825,905580.47469412
55,444815.9973020114,156311.3422008602,925308.8463053897
56,457797.1134891254,156373.4091713586,991797.6932916268
57,472074.335992971,155202.96073710208,1059543.4837785275
58,482288.5256563638,153029.8781265713,1090964.6688266993
59,496074.2660759495,170534.31724505356,1120167.1857794032
60,469277.4390148476,164650.31326541628,1120072.21418347
61,425314.411237388,132269.82429946229,1007937.8713027837
62,393793.3198801028,121530.70855224633,898324.5800068937
63,390139.7752290443,103901.54238341452,839181.0936533685
64,432454.78171416285,126368.12833937889,857235.8993955733
65,481195.62507880194,139593.42794160536,824859.4644459825
66,512641.56243647786,137269.1077186215,828903.7495696464
67,512902.4188255016,134124.92008276697,792421.9603464624
68,490115.3468846078,132880.22570523352,813930.205950425
69,444751.68643825734,133134.07833264637,807811.9836368982
70,403022.16703438084,131786.95630095602,823765.1106760154
71,353198.6611977514,126524.99760619063,807514.8629224795
72,309698.60629811964,115469.76724799206,763849.8481542794
73,288394.94716028316,108698.91733900561,711316.3536471713
74,286334.82038115954,102086.79309435905,717278.4866234227
75,278876.70339420467,102684.67976507577,696339.2438239391
76,286138.48045458837,99078.8272603957,716819.0419130066
77,307257.1722548294,108489.38128381735,739404.447623458
78,343245.57363960036,118469.91165378859,734007.9838351564
79,378606.6533579889,85685.73394573112,591983.5566664021
80,406886.073285396,83555.21323309407,601298.7836273622
81,427747.897994389,84516.79776770539,646924.8624168675
82,430935.1812146478,81720.95200197776,639594.7494745196
83,388007.6646778835,102968.94466598924,710735.5728959952
84,390878.4573441986,113190.69410560936,758714.7402371508
85,386639.2739005083,99432.01082355429,757240.3540677399
86,371688.84335381957,107394.06252166384,740995.1575132349
87,375202.15380319924,109580.40191859576,740032.9816916168
88,417048.58560961625,109495.91373331772,754921.1834077775
89,455105.98357427533,115050.33144011525,710783.6435551002
90,488844.6101028858,105827.64283392906,687100.8696086532
91,477095.43572739087,93629.95365614769,631534.1528230072
92,460282.2984803579,99766.05821797074,629824.2569820599
93,441567.19861182186,84969.5777081527,473355.8870657478
94,391340.56053682725,79050.85098823877,463995.86776527925
95,323804.53386899503,72443.42844727538,443926.7624600934
96,291199.0410282731,65839.9234380649,391559.5719853877
97,271029.45531724853,57150.06897832983,360244.0521989546
98,257339.06067570348,51720.680993990914,371328.3871594271
99,258024.42763141514,51418.58442622244,367890.9532191977
100,288096.13794220384,55343.104286823385,351769.03588306083
101,326090.6661206697,58014.728255542606,379531.34754730656
102,361159.1731883401,76655.51737309691,383974.5696401306
103,381081.0961805344,75839.48829889024,444996.0489082882
104,375278.90160818695,97226.62028941954,537512.4462277216
105,373183.8720778759,92653.25237153722,579630.167187731
106,371429.3600508138,103794.2023521932,704860.2504062303
107,393075.0477956596,122621.29368829464,732094.2548259824
108,403790.6818291971,126234.03377080809,784032.7902127282
109,372768.0385074583,115153.34812715065,776118.1665023856
110,345403.3155242906,99516.77651602814,725501.5836600513
111,368927.82904947014,103250.73230529529,748990.4382259706
112,420758.609052077,125637.21169804293,824356.7217916079
113,488944.772618452,144781.30308576644,843699.986357291
114,517342.03091812454,143514.9963770483,912724.4632004228
115,526276.7042463366,153095.70778025698,920653.3158336336
116,512363.7324635735,155519.54290446205,983225.4428374185
117,492637.93530535436,161325.5017486818,1038265.0849016997
118,465329.54708521505,167454.05734989356,1096609.0897030055
119,411143.67999133666,173632.13611773896,1097618.8605453554
120,383257.59558037505,173775.6696636793,1105980.7296849878
121,372052.2883390479,168319.35011568948,1104887.231702184
122,372841.399711752,164775.9738076881,1138348.1467499968
123,387168.2570396002,168238.25932700312,1156305.2841536023
124,399808.14741999056,174001.25642058396,1228761.9568619314
125,411804.4568938301,182292.18935815766,1280523.3432076434
126,447856.9466873615,203752.30140597874,1326242.7149555278
127,496721.22531992535,210624.54991565915,1342716.3469053525
128,548948.3699789956,215402.1597050971,1380584.9923663577
129,580329.4657166498,212950.1399077173,1428357.0464031864
130,581508.3138311655,210119.6144788097,1455689.3696186508
131,592104.9018890875,231790.82537029035,1483179.5178867031
132,568746.4718362519,215693.37693938278,1475917.9978724467
133,536057.7985216042,203482.09824725543,1386001.1816152702
134,521589.81041701743,201899.59298389583,1306881.4005609402
135,520133.30559549737,156724.7635204799,1150969.8852366589
136,559527.189145938,162115.75522395666,1178601.136126185
137,575871.6396368558,175983.1496263468,1149696.6734124362
138,601884.875746707,168587.04317969223,1126027.2505285481
139,586778.7601598696,169253.48778194067,1055129.2692736106
140,555262.8576161321,167617.72167912254,1074559.060821
141,506717.51323640003,175244.38129720604,1072582.9853551
142,464281.54141007044,172558.8794518823,1079944.5376918796
143,411399.10835835664,157637.10877279355,1055183.5640847082
144,378050.28752302745,154425.28733912396,1052283.688035495
145,361642.21222548845,145974.54991470423,1024422.1307342858
146,364937.6653140988,144260.06320046226,1067988.6717187448
147,374385.8767640738,148530.21986982969,1094322.0918196698
148,387715.85429185635,157634.45349061588,1175317.1435298708
149,399198.98082858033,165867.78135734855,1215988.1203359494
150,432909.9398926852,182557.0443154912,1265604.039649937
151,489743.4932570512,194790.85791483652,1290895.1431205852
152,547585.6283034469,196226.89860745848,1341543.5334672055
153,601065.9602478027,191536.8560651376,1380504.0679741604
154,558242.285611751,194100.68932343923,1408413.8825730223
155,572591.2833981613,204051.21224060975,1432729.9831018052
156,567721.0213483084,201545.53760379963,1431480.5587360505
157,544346.945953869,189216.10229826535,1351451.6169371642
158,510957.33964756486,168872.1438293247,1254912.287809587
159,506180.81021933764,157941.5635130783,1138733.68493939
160,515033.9115791911,163016.9979041499,1145913.3082013568
161,559670.2921555095,168063.33654267975,1097889.1181853875
162,570821.0838268928,158331.25447759297,1073753.5536696513
163,573319.5432218293,172808.53020757178,1073476.8208662814
164,555578.2928557285,176100.15222835552,1103460.1426399264
165,534516.0607314669,177712.43792627496,1189795.7822664399
166,512956.9707436908,194072.4754182837,1284405.040477139
167,458494.66148135066,203706.480206031,1315419.158588028
168,440940.9479060154,207086.17146294526,1353404.2283123161
169,441759.2970000561,211373.42225821107,1400966.8511261547
170,449427.6148585451,211101.78566305307,1476177.9665601843
171,469863.3874348038,217869.75120391778,1523375.043078349
172,492658.9277068926,221745.0586015803,1605782.8208403427
173,532717.8112284302,231240.04813505057,1670237.5994933243
174,600403.3628480404,254492.7950496443,1724422.2842383406
175,636494.7377338922,259441.4399763402,1742193.9867091884
176,658596.9439052488,256715.01092606364,1790749.8514397615
177,669852.8476097534,255433.2577604241,1854638.5014463644
178,672554.8156808183,257915.74926914994,1880472.840009465
179,669126.8842248826,268089.5917468735,1905216.1947538333
180,661340.0228978642,261683.15187146646,1914786.7903508514
181,619292.4115551905,228087.96100916146,1779142.2567458155
