,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,324962.8669170441,114813.2649496365,738251.3347729688
51,335212.79872525844,121487.96940652905,766300.5433276383
52,358914.8694377502,134977.4702342974,804191.7273198543
53,380959.2602026091,163064.82194017386,856812.6585541224
54,433253.8298548806,181383.02253355007,869777.6247088286
55,487346.0004015177,189215.03761534186,903409.8619007107
56,501987.0290949891,198306.8735683465,931286.300728328
57,502333.3709609492,202875.64236905632,968125.7129228238
58,497311.71969195345,196194.8699657267,978756.212310376
59,516020.9634631732,225790.52673110488,982324.7578663909
60,507334.33910186717,249469.9510184944,996483.1533180783
61,474903.68446146377,187302.9969276847,911473.0761277991
62,444496.4864318323,166599.1294722255,824139.26250345
63,417433.7791742254,140088.4997717681,731782.4293177658
64,439425.544447944,142430.95643219096,725115.8519634906
65,490797.7496995071,147142.87040255466,730953.8192425793
66,524510.0016013259,153078.93497527193,757574.9632271563
67,523961.2933358993,142808.04077628563,771533.6437208223
68,500394.75480269815,137322.89562034502,795707.5895044733
69,480761.31419177674,152329.84278681234,794091.548972862
70,457354.4841270147,158416.63247195433,833193.0175054538
71,400206.10674648394,148371.4059890731,816711.0969163821
72,384390.524214829,117939.06884986407,678019.0846709445
73,356528.55670499697,102626.29511485611,638966.3222991038
74,328216.0604079864,89014.33222063816,608825.7883221371
75,319919.9444257736,83397.23776600305,580762.1549099975
76,359389.5075500157,75259.7499274778,406077.8847280002
77,319528.7456848427,91918.07997977584,557832.8892760107
78,370796.3332298288,110433.69386048547,558567.2289043695
79,413727.17133962014,114230.34016860476,547667.3296478991
80,436094.4522672317,133384.339438905,585251.9164733051
81,434383.6300799653,124688.81111204883,601992.9004806197
82,442123.49905509356,122773.0123392995,593047.1742327781
83,473872.5969749617,97354.90031910254,403948.3119555728
84,482038.3363421086,100271.82447400416,411250.6627518388
85,448976.6479847416,95754.48642974485,395996.1459157401
86,442083.25969211815,89895.5750572721,398639.3289239063
87,454409.7888367429,81162.66607460234,334552.5412678871
88,500320.9261917142,83997.02273062199,328924.2133115671
89,521494.7392265511,85053.692936388,311850.34829491645
90,524778.7763348168,80853.99725543403,301537.65297614236
91,500682.8758407805,63500.28775031679,274962.79058643396
92,461258.7159085341,67823.42373780304,270002.159640041
93,423661.54405757197,64203.569427543116,262954.46807734936
94,394192.5116189308,67081.84543544221,262633.60864156473
95,337270.0246904072,55539.462440774274,251975.08615964296
96,306312.83218013507,47870.51625619429,231048.84200711426
97,279811.1465188332,42240.21859019232,221854.67104496327
98,271246.1087616429,39143.04163750063,231653.1866461203
99,276047.33851331234,40095.88006545145,228030.35529769066
100,297339.756664649,48201.21861763008,251370.70165876442
101,319016.44921280385,60445.26417337404,276270.471535943
102,379067.0204139432,79925.68663353159,300222.47953857516
103,435996.7407789479,91057.67208833554,309648.58280601643
104,463400.101214264,103768.82962279773,375426.55116038513
105,464899.3193600669,98712.94593968736,400878.82856704574
106,471204.59176146594,110058.62875961218,420266.2144688169
107,434061.5571380287,140412.0167906039,579086.3673723195
108,456734.8390746311,144197.96798124173,637697.040381978
109,424232.0211851299,154961.3814040703,767392.5817840504
110,423257.8225718795,152986.8752617715,753887.6543741202
111,421530.3110867709,150499.8104750339,735535.8164200741
112,452944.2745451857,162080.46925016743,778445.35778579
113,514164.77725689777,173513.3240707137,811468.2651940616
114,557571.1048797773,173745.78656000717,865945.9383721582
115,556689.3637981731,168336.30710853264,890322.069977282
116,556286.8257110843,178972.3239337074,954594.1205782304
117,552022.5410196393,184552.57598691556,979844.9703313386
118,542119.803829183,208784.79444685034,1072498.4138026696
119,504005.60015070875,204295.02035120924,1124998.532691073
120,467679.22246332304,203139.29219719523,1117273.2893695005
121,456224.7665278062,202100.83709133198,1123028.993336506
122,448967.47330239404,188165.8577821736,1139842.6233478754
123,457558.7266415212,193400.6313598987,1156422.01598751
124,481147.79115758964,213719.84321510096,1229428.0128201728
125,503702.1596995025,234224.9228919114,1280816.276002852
126,527110.0111216338,246879.36594954974,1315365.9737872712
127,568432.1279013832,256172.6195505565,1320699.5151086757
128,621156.5294057648,265117.3991232106,1345898.4727254873
129,656554.9862698017,281271.0347849351,1384327.6151322292
130,670443.2804717596,275777.2303350641,1406562.9816976262
131,681409.4964107797,284773.7916873013,1410808.0779714035
132,678972.9037070668,291072.4330558458,1410668.243884069
133,676935.5796396044,278197.1414504543,1381454.621441739
134,626285.5588069865,261507.06182909646,1323595.9560555685
135,598451.5690249152,244376.4729811269,1203049.557465169
136,625175.0647772381,243190.73447599335,1201721.3825126844
137,670055.1446933533,248329.48685085116,1204216.760173551
138,679171.2747518931,240972.92320293625,1195292.8052964392
139,668800.2032241065,223263.0882006287,1154453.0873340603
140,640835.0181475409,215328.29726097506,1154811.2129288446
141,606161.9579128848,222190.69476288412,1143073.2232875857
142,586338.865500439,214914.85879940388,1187001.6409061276
143,540831.3334579687,217639.59417372622,1225619.9563095262
144,513129.74743450293,218462.62754204252,1241978.8043170483
145,505225.7532401423,222993.51447349804,1255914.7972555095
146,500105.74218534003,219014.0767348706,1284501.215688996
147,504741.0935877458,216598.62451660904,1306621.4236829984
148,521306.89440781355,231193.60900175935,1346879.6741155148
149,527530.315391942,250850.76948729894,1374089.4186414194
150,556323.9813645687,270206.09887407173,1405538.3677416318
151,592946.1504559732,271705.69829133403,1397900.4243999629
152,637556.8393343982,285233.83133322635,1396732.926075016
153,670088.6430152048,284976.7816291522,1434885.0867536454
154,661734.7589753233,286643.9922310562,1444319.718397817
155,664851.4122581193,303093.2852130591,1453828.5981805243
156,684319.8792285798,312743.17475917336,1479847.36315951
157,648090.9994879564,285239.63893355185,1394080.727660108
158,622454.2887222643,261253.44356166848,1312360.7409645545
159,598810.9024021961,240044.59910322708,1231399.777149263
160,630674.0398196327,241619.9662969134,1232565.0475532769
161,677443.6023951962,245005.55775420286,1241793.913575771
162,702726.7084621445,261815.66168206162,1271978.3950614939
163,681813.3725751105,247318.19901413473,1284378.1869535618
164,685303.9416335988,251394.17145124875,1339120.817775569
165,690939.0192646742,281912.6599444989,1446282.4988006332
166,702971.9783540248,297050.7733065863,1567155.322612703
167,659681.8171229021,297160.1474690692,1631724.3438564967
168,654424.1133184121,310319.3151014588,1691642.6377159732
169,657186.2429913174,314424.66721792525,1732314.9933302377
170,656729.1330700502,309039.5129843039,1784387.5081052242
171,669420.9579654238,314863.76801626134,1816635.7083155501
172,694607.1993737072,341583.9950553076,1884478.5268766386
173,719314.0929683044,366781.46901999915,1951589.5234652308
174,776526.7668273625,387773.4052942834,1998145.1464788232
175,821290.1531346537,403857.6468087241,2021929.650592355
176,819762.1366104861,399938.17100979516,1997842.4243144584
177,799155.7521163038,392782.9134015471,2006429.1095648396
178,801221.9259645087,394496.7580015547,1994343.4412174341
179,809980.465109562,393182.0822848153,1955867.3090271319
180,811753.1744530336,391428.07151488715,1942334.1884580425
181,741644.0838276376,336041.21680389025,1744901.9310039335
182,670996.170151049,301623.2986337557,1542832.953203198
183,646795.7408149081,265544.4809621917,1382210.019581072
184,665976.7911593482,261144.0348070638,1302428.1426815342
185,677603.7666257898,248191.95502351233,1279497.1793059262
186,695283.1816352503,249137.14198324727,1272323.7786789648
187,657727.8997979274,217305.1566861874,1242088.3203456353
188,648739.334315481,214188.19770445875,1250931.3418375934
189,623248.7744633849,233654.20319963145,1262542.3759558366
190,610382.4831918629,244819.04073547182,1318174.6888574783
191,579285.7972473181,248252.46749738525,1344177.35960758
192,549480.2568873926,242256.5565436528,1342018.7262398535
193,519419.2580774176,237429.70166976462,1320685.715020493
194,503398.8690539811,220982.43963654086,1332748.870014806
195,503246.29485347937,223755.39448175734,1324673.3700471157
196,520091.81135206716,235441.28901799285,1356556.312535127
197,530989.4291556356,257293.92359749106,1385819.5103761845
198,572098.8524110978,272015.89504615695,1379802.866588927
199,602437.8695340046,277532.7978768898,1356280.2926535788
200,588417.1594642414,260490.67761773104,1289805.5850980182
201,575321.2182917013,252924.64082842926,1283307.4971090725
202,575188.4187463678,249883.32866387232,1275013.0820117393
203,580422.148909214,260139.1732626046,1245847.5589118383
204,590096.9301587311,275091.92877484014,1286737.652133993
205,584167.4232693951,258780.64154558847,1284605.5945445707
206,577724.1492458968,240283.9900176184,1255520.6386231885
207,544146.9579690716,231384.62847701236,1185320.6033144249
208,546764.69135325,206459.28439588269,1067377.7036469236
209,585463.9608182559,205021.09712864197,1044048.2817040931
210,605990.1662162184,208744.39519286115,1045952.1458469839
211,588897.6610111833,177321.47884409557,1000575.8446047072
212,576748.6298197928,176400.46606626507,1013954.9548190882
213,560217.6583080994,191116.38183013923,1030294.0884639387
214,545406.1757926244,203977.65765987747,1101960.0914310166
215,503886.14678987383,201033.60329470693,1134099.9496831421
216,480276.2787635617,203282.00890268735,1145489.9704610403
217,475173.0033219099,204054.3435395949,1172314.5414706445
218,468712.8902151437,195039.48264720404,1214006.534058815
219,476450.7389723527,200658.75545610982,1227283.5176898267
220,495234.656289167,215262.3274676081,1273890.4348282234
221,522537.44688793225,247565.50958018674,1343096.8303847278
222,581361.9323929483,275496.9991110359,1390494.9497787913
223,637450.4349312576,279852.3232657309,1420744.0061621163
224,677122.0270356061,299619.5677306685,1473459.569096696
225,674230.9777759155,295684.6977817024,1511312.0554094661
226,675077.2372892711,310640.09615345404,1525890.8531677169
227,694117.5516078239,305310.44478062395,1503723.1496886853
228,663803.1580364935,314272.2458741288,1512419.0357610483
229,614961.6168231969,271629.157662386,1402627.5554830693
230,573983.0744760847,242074.35852420144,1264241.1024033155
231,564722.4241872327,214720.35409166833,1157220.854182846
232,561144.4437879781,214359.99533562025,1105913.181818632
233,614211.6099109112,216541.48416678418,1106641.1620264836
234,657661.4974943504,225019.74144220515,1129678.074867214
235,642538.4410556647,212894.8891757866,1138651.493196049
236,642293.0819551345,209373.54006938924,1187594.8042451295
237,642480.6211867615,227931.05859600933,1229538.2276615219
238,613323.7735707338,251546.8589803798,1316780.3113283955
239,572509.1933228468,239708.05872818752,1347690.7380326819
240,547863.5578723005,240029.69841021465,1350300.2247115534
241,544346.1784566808,247884.24023665502,1378433.386233589
242,534518.3565397825,236992.73918477297,1411286.566542208
243,541613.1574320998,241635.8358107379,1424765.7689550386
244,559788.9674907072,250873.76927008328,1462987.8603083987
245,574377.078474743,279290.16489443305,1508874.9308590502
246,632128.2377369185,303312.6008857049,1552207.4956053998
247,706520.6422650166,312908.9274683649,1566468.269200839
248,739139.2898981357,314461.1596424937,1598245.355930698
249,716952.4145580346,312538.5933104221,1621326.9295708134
250,705580.983249155,312874.28271030093,1625600.0408450216
251,704665.7097386197,322693.09853759914,1602517.2880135742
252,677548.8594593487,315623.1420634359,1532901.6603338935
253,601769.2774596986,260271.625980847,1353035.9911903192
254,555358.163816654,217541.77950914155,1163726.0058450783
255,528293.7183394163,196220.71047484362,1039539.9231363521
256,519913.9968077353,202140.62296868215,975111.0059473243
257,562384.7412894593,194266.51457953954,969322.7033287406
258,584421.8947537133,194441.1907071804,970909.1380789973
259,570762.3389560324,166297.60267118254,949870.6260761797
260,549661.9069152337,166647.48221247207,932196.0879145715
261,536101.6414763491,173973.33613957424,932574.7383470057
262,501102.517989389,182651.18735273796,967735.8070850315
263,443646.8045843493,169159.89576254704,960202.2541088822
264,406709.90535749606,160041.0712488085,924865.7620062642
265,385404.0792265068,151347.72249165844,888254.1813680681
266,360869.31559313484,137524.95161182721,876709.0880279528
267,345414.0903494123,133436.7115318573,831724.7912062459
268,366457.1183156948,138984.38416774728,859188.4372888142
269,380968.6450708039,161054.58703389284,887945.6199338823
270,406369.4629762628,167253.08751153207,858561.3246943828
271,439679.402398343,173047.5922059216,850154.3070782276
272,449957.3189809076,170766.08528852035,839676.1720476693
273,459381.7442990066,171649.42925617273,862056.8845686178
274,469845.4684593741,169788.92186253273,876242.2053704172
275,453228.868335327,180365.86905867924,869000.2651678307
276,486419.56917475443,147793.59102351562,760985.0480193087
277,468021.5610634473,146245.929467497,741344.0559387235
278,426322.1721621727,160427.89377555894,834580.8746964007
279,438738.2482744105,151712.30664782153,805028.5595905371
280,462497.54853218043,147474.76256516812,763141.4559116609
281,487096.51707677037,145464.86664090745,742149.2773027222
282,513054.17696051515,143995.21713363615,732355.5755345944
283,507277.9469144379,129107.18903422986,712537.4750817004
284,489042.7619200739,124664.22332335752,705506.5644104064
285,461623.3428791996,129199.25990566923,695785.2313475965
286,429068.56627277285,139753.22130291798,731596.333704101
287,391241.85217619693,124981.18055910784,737468.2870287056
288,350579.369330666,126372.57043173569,738451.9488121581
289,328617.98660348856,117383.29153366924,715000.8535655895
290,320909.1879579892,111032.31048846708,734642.9761107867
291,325594.82007993123,116584.64753205016,739111.2796944658
292,344672.5329251928,132346.88884660517,787106.2643984836
293,357404.7925561287,153759.49771778446,836799.4769930363
294,395529.2036206566,170142.65405136923,907513.3869096689
295,456074.9461314535,186773.8582261441,964844.9058462717
296,519076.6849057621,203035.3433711453,1027801.7283037534
297,579412.8356956863,222053.9619081713,1121508.3474469432
298,607285.0264016332,233588.00142774027,1204035.3673038883
299,621893.2277054207,261316.38757191435,1277888.9426660421
300,647865.7643523044,283310.06718338165,1342050.3821202258
301,605695.0097857266,250160.0209843392,1266677.0996599025
302,565569.9439666363,224579.94853302906,1147983.5214166415
303,544977.2309271697,198778.75228478655,1044386.7228561761
304,562281.2924638112,202043.5609072101,996696.6785773216
305,596181.1353499712,204954.33848428013,998944.436598365
306,622789.227839348,213983.74355186956,1011122.6380334431
307,616538.7605533005,194628.5022430809,1019654.0857701395
308,614123.8591842765,199303.22682489204,1068037.5952685426
309,602520.2186272257,212585.1723029299,1107400.2539889917
310,577613.0303789756,214451.81976880392,1173443.5422232393
311,542357.9302104297,219128.11306047245,1229107.6808387416
312,517876.6553923454,222321.37267726977,1255983.8981111383
313,517106.2768781236,229433.10944188567,1287710.047765684
314,517253.47812962625,225152.41861592943,1336458.3932415564
315,526370.8709989155,227679.7543418941,1370712.8014619763
316,551606.4620361688,248044.75396975715,1443149.6630978866
317,571764.0799780263,269455.33651183697,1505684.7675680278
318,599351.4798436577,289299.5622513438,1553475.4202012245
319,636915.1471519924,294735.90638780314,1568890.661041133
320,682601.300405808,313345.60117322014,1549774.5263209422
321,698367.6361802208,295470.96864292305,1566302.2928066058
322,693630.5845655977,306797.1010750862,1569192.7385521086
323,709376.4258795774,323489.2452754585,1577275.1215985785
324,700260.7475498441,314779.07323608216,1537682.9371928873
325,651663.4578530194,285786.37863450026,1438957.0763512577
326,634656.5724078729,269368.1171741901,1363831.5207524125
327,628761.2191019269,235760.31485264987,1250161.8373236144
328,547008.1781305388,185075.86508217183,946832.7317901173
329,582233.6266251876,190381.70166913257,927449.5744740511
330,588452.9675757339,213041.51237948434,938587.8756921559
331,580857.6819901429,177292.28183018178,918022.1358382372
332,570848.4029975451,174602.3367808949,955801.5111052487
333,562784.4237551581,182395.53944025317,973255.1532414212
334,537306.2984941296,185314.49522045738,1008458.1139420003
335,479710.4587175594,183719.62490838516,1032034.2356767931
336,451849.04011026776,178612.53130791054,1044482.8027223583
337,435338.9251259635,183300.90840226406,1050251.386948306
338,426895.3806318154,174389.69522070338,1071476.9783404795
339,436903.5524502649,176977.36456861426,1098210.1465205762
340,453490.0302734566,192962.18157493576,1133934.230391321
341,476860.35163018905,216943.37386478615,1184072.4343515655
342,509425.65604637377,233273.97040099825,1211337.06623888
343,565919.7372423159,244200.09958314893,1219611.9366520357
344,583640.323314453,238992.7140462641,1213033.6964838558
345,573630.6198143209,235051.1452409316,1232664.2567795427
346,569228.558977628,239415.0739992519,1231028.7163714853
347,574326.7040892628,244250.03206173435,1215256.050143872
348,571466.833507025,255228.17345778717,1222734.0764450927
349,538532.267704414,224386.97348973388,1156214.890326638
350,520366.46033841843,200263.57996416732,1065747.0255744234
351,489855.8568995058,182920.2567776852,972132.5472558084
352,493610.6783881218,169912.71906937676,850667.5859193119
353,533149.3075471637,163678.0683916627,834522.3893281071
354,556012.0322827734,155294.68432193587,832793.268447462
355,543253.2706743963,148129.86238907374,830593.3766409484
356,538528.5477444538,148094.9169669392,868601.0758698977
357,532658.7566783743,164310.53622091401,899577.0973172579
358,523995.62480811327,185421.71265192956,978318.4250898358
359,466697.2055696223,195133.72638914772,1007707.1268930585
360,441893.4393512643,180558.49888855606,1024285.5637449988
361,429977.50499247893,179276.17541172885,1032260.4738197817
362,424726.19212061435,170097.89395998887,1053162.6921437373
363,422818.67914565915,172478.1357946823,1056009.0486818177
364,434152.89036048314,183293.24298839798,1077815.213073781
365,449657.45376199397,204025.00673363367,1116907.402990563
366,510917.6362510622,230431.83272172543,1135299.2950201086
367,545950.7012514686,233217.6875335633,1142777.0546767057
368,553195.725870874,227138.86732656276,1135439.180153143
369,543849.779661251,230737.37074851792,1158139.8235596525
370,544085.1778687872,227188.85468870154,1154812.8439604344
371,541161.630166195,229471.98759475767,1111250.7272503953
372,532791.873431407,231032.11261864862,1102711.1243146525
373,481239.93201674276,196532.33438185058,990485.8489801884
374,449515.390623106,171169.2471875367,863816.9369132235
375,477816.5221935351,126106.66950349252,607783.6024249236
376,485217.3076210318,134471.0156410744,588402.1419245553
377,478400.6434340048,153745.56682420403,735403.3144186594
378,537920.2677417044,164505.71557558814,806554.0210072208
379,541567.8448592514,162319.43475702696,854102.1601020128
380,545935.0707562303,181697.9304492566,927933.2790031398
381,553472.5316623212,202547.3107519473,1000319.5032371765
382,537955.5326478379,210593.49170247032,1107171.1437821998
383,513471.4364294078,221004.4707027853,1182926.6754151874
384,504068.91110097803,226307.14983041957,1224283.3509567035
385,508092.9449227369,225783.01405310645,1266840.3619705667
386,504621.98139805015,221184.5019650859,1303631.3264277026
387,518419.2605362164,227118.03550319574,1341120.246576576
388,547990.5217739529,248144.76405777188,1405426.2323819473
389,574499.6823899971,279799.8732886849,1477662.1998291782
390,629529.9664938638,299861.00119588594,1527273.6075890192
391,687581.3568543041,320940.61643984576,1559932.2421809125
392,710165.5415140688,314688.45910273294,1574286.6148307098
393,711509.7525013969,317092.63044633385,1624694.8463004362
394,717070.1516920892,325847.3927392023,1645340.773669917
395,722259.2316913431,337641.630095958,1626073.0812294069
396,719931.9416522468,331162.9608323692,1628786.3326693433
397,636853.9668768332,282263.67959529406,1453110.6968133305
398,584103.4229278293,243459.71075577947,1266800.648403948
399,549027.6998616083,205147.46735991052,1109622.5518337633
400,549822.5016441314,203056.50975702007,1018172.9041245523
401,599134.3147990229,200371.1070824329,1000020.7521766191
402,617017.9171317625,208902.66988613445,1014725.536258917
403,620887.9870327943,189938.44874406996,1025534.1129422622
404,617305.617615814,189782.37481157086,1058514.3612478608
405,584394.0428460641,198203.04697559334,1086003.2902165686
406,558376.433161084,211824.7384523198,1148074.1981871373
407,510009.4821024579,203536.72419059195,1161176.6461126173
408,478918.0938908465,205366.29425935287,1140916.5877789122
409,453403.2984219441,196910.41793661658,1130735.4661553882
410,436541.6717930346,179258.04488567988,1125853.0842458913
411,438303.82303721126,179746.51796908438,1110550.9302743766
412,440293.2148753239,185080.6787704987,1102742.594122173
413,443451.09215221246,205000.74141449213,1121634.2186991323
414,473922.2114159095,212508.3350109944,1081777.1158004086
415,500718.41465805686,206325.6270889952,1030588.5628874061
416,518215.7022866217,197106.50629774042,989633.1102655949
417,493225.4146739266,192476.1489086744,1001447.212436458
418,513659.8912855485,165121.9499756592,868617.7879332387
419,506232.1324100424,163987.85491273194,829239.5066081515
420,504802.49400282605,155802.67206676942,822912.9444430601
421,474638.87200536707,141981.7746829928,776816.0382495634
422,450750.42327141436,132440.2996514248,707371.5394239236
423,515442.3027028073,101900.30987939384,429879.1820796018
424,517669.80079550383,92626.31921419124,391991.6878396456
425,545033.2640671579,106338.93049925953,379463.99596745113
426,565206.7171768926,101800.38247271079,373909.15402473527
427,549402.426919867,79964.04766009813,355379.54467901675
428,522241.7669980908,78562.0810875087,336776.0316278326
429,476883.35975206667,74612.05502379252,315988.3168852595
430,424971.80936303904,77832.28315090295,310980.6121072671
431,383336.77567534015,62958.129231075334,305621.4149327491
432,369918.85668895324,62867.73825198219,304736.46860453906
433,368266.0244337927,64571.86655616858,324181.98524917726
434,316088.505007794,72427.38035557489,480484.0139876995
435,339831.35420029756,74027.36573292302,425076.15149816615
436,314875.21860684344,101600.18612795838,588992.3283875354
437,365656.04849810776,110198.10378596609,520245.8112481866
438,388347.26317093073,147794.02479283744,731661.6857795113
439,425085.53129669017,153226.3487981852,757904.7368015967
440,457493.13726342685,164182.5804977011,771216.8268121355
441,438541.3948178786,162800.26562889467,791068.4265305446
442,443411.2664351815,170291.34978721826,807236.3206993686
443,449923.36038338806,177501.15718507706,791761.9291793198
444,447453.9540334713,172360.01568830194,798652.0381449774
445,472010.72747741797,126890.96909563114,509661.031726087
446,467262.2807816636,81961.78282717554,361984.6938109106
447,472266.05398158997,72187.13273440216,339240.3499561275
448,424870.47599220683,68907.69165610637,278462.1318344262
449,477978.5560906542,87680.68676216506,289186.57973989367
450,525753.1647326956,93013.59947848353,311802.3542745362
451,531103.2148568906,84189.7754858424,313904.2361401456
452,461410.78261719126,111123.51515427452,614023.6249169805
453,456397.47744230245,122941.79185619231,641365.3282263137
454,422593.4305067312,139153.13643869432,708801.8021091223
455,372949.6686029284,133805.80916013947,740414.6437584478
456,353957.59311875515,130920.28749285635,737089.090683806
457,345359.02745110844,144675.79810218367,748092.053623168
458,329795.97692878294,125912.00593543037,757452.3305163227
459,335059.33297090535,123463.84237196141,773914.1309323575
460,347612.32512521686,137839.3815699158,818563.8858284611
461,372989.8632090579,155916.95961981762,859210.964315516
462,391499.4790516608,165620.04978971533,895274.8369659592
463,434714.4768628636,177984.39977327271,910043.1485830479
464,481842.48992309254,195750.9502518794,941139.9050341728
465,535393.5603888714,202777.7667076383,978240.0768553289
466,540416.9626771968,215954.98433960017,993719.4096349828
467,547385.2524018703,219326.7277442282,1009019.4477532366
468,538752.2170441278,216586.7185411781,1032705.8839725533
469,501657.7066920629,187458.50227218703,928335.0232330136
470,463608.79279612924,160546.37422599058,806140.4748592413
471,441018.87385089224,142166.10073449236,708129.6372778921
472,448336.6881413558,138744.02158375856,660959.7689398957
473,481377.5054709036,139674.43994100933,651986.1670319391
474,504240.855422213,146506.48981263634,670453.7224358303
475,498717.94465851085,133220.85952586925,666701.5633871712
476,511293.6869716474,134860.04732384192,712545.4473335053
477,489464.74111820123,135998.471966935,739898.6245376427
478,445637.36072470347,138278.13787824332,771768.4139487004
479,390315.860613153,136712.8418457833,791170.2560474668
480,376731.23876645917,140174.4581166148,814761.3479818786
481,371971.3171478476,141453.10108441865,842821.1576640025
482,365354.97943629185,136284.37187383216,869349.9342016999
483,374054.02564502944,141427.0629422095,901231.0043818436
484,395046.9889502463,162730.7668173025,958640.5449045708
485,411468.1213574487,181240.18885753158,1005353.8204531122
486,446250.2456167261,202238.94921149634,1059868.3241273228
487,496950.3186276109,210301.22373760643,1095590.062305698
488,565929.2238062784,231483.2967128036,1157511.4552975665
489,605122.5445659175,227057.84313029985,1200649.0735460424
490,614005.7305841006,237374.61775235526,1234336.6165216896
491,612927.4274535151,250765.6564593106,1235888.6015450435
492,607899.3259639242,248761.5824170735,1206858.367527536
493,551939.7456934665,217818.5934833215,1052179.2285695842
494,500956.02687087853,194756.66456795935,905071.0743162024
495,462275.1081964063,162931.38694839246,767318.1664536325
496,363678.66055333865,98596.82010992018,355650.1343307552
497,403549.43669228215,97286.16263266647,379127.0732843626
498,432705.19511272106,100132.82109650673,422660.7762772246
499,448273.99479107704,105435.5287582789,459804.02134003397
500,468132.3593558031,111893.60765498705,537555.0220084307
501,466407.86886526796,119671.58226264449,624219.7653883861
502,431082.31479399337,120318.4499499138,684209.6276412209
503,381229.587232246,120973.6486705116,728971.4807676215
504,365237.75528308126,125434.70380777935,757057.9885458266
505,354321.2611725948,129213.92386776417,783080.4011102786
506,346219.04262188065,122960.66934653229,811286.6974326439
507,351178.55582386605,125803.39988546532,828461.4495017728
508,370869.32027430943,142718.49647804175,863864.999299931
509,391492.56468633894,165168.36262066427,913696.0288198579
510,443979.74739735713,194650.68868819464,940811.4170266547
511,485431.7105582989,197087.72642141258,956704.6290874798
512,504609.61377578194,198571.27707291025,958134.8199200393
513,510886.3621075163,197055.12519538307,976709.5775154617
514,509429.45634803915,198987.5659567368,986309.6578176952
515,512498.9727918266,209502.98495471562,976680.6947903006
516,517571.1944122461,207725.8525779398,1001673.6928122799
517,470795.38684696105,182740.5738870032,937978.8231835173
518,447862.33956646454,165347.2531081035,845598.8149426966
519,430931.09654528374,146755.89168722983,754345.7408343022
520,419329.26237466326,130611.45929482828,602380.5499518241
521,466471.3786515856,131292.4786490998,594427.7988584816
522,488962.08631033887,127753.31190331742,597818.6958249563
523,490259.30195234617,110873.35840064839,607383.6299964886
524,485679.46030827024,127100.86084177699,679575.2335567337
525,479445.4312329424,133238.4554997009,719374.347263303
526,453191.3533007512,156936.22731345848,795629.844580036
527,405084.3696143821,155676.10135964636,816681.060238124
528,388242.6232148457,150075.41750835793,834022.1567967051
529,376853.56763489504,146364.7833789587,862790.2536775337
530,377552.43938044505,140291.30456163772,892319.9174445588
