,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
134,666963.4189767484,1347485.5850175037,279052.2978678809
135,625137.0788691944,1174534.0390328018,247027.3836082252
136,650395.699257082,1169788.6928482011,245296.9205568592
137,716081.0554732324,1204994.4759855717,243856.42922177803
138,746371.4495529297,1208753.4778188453,257205.1587387816
139,726593.4605933218,1190845.6849940787,261844.33199957223
140,675484.5297388658,1168419.1531949982,250678.3972871169
141,648171.9418145629,1172797.4550373342,248393.25942108608
142,593390.8442204121,1139654.7120619896,252367.12028975875
143,523923.7949803869,1143106.3925268592,256605.5513595829
144,497803.514112957,1154564.046796675,245313.48055036794
145,494035.72098396014,1160661.5882015883,253933.55975067316
146,494537.2828643441,1183690.5794787402,264879.90062740835
147,492217.4032069572,1200602.6661876023,263984.6372392031
148,522237.82726060424,1235158.2001962303,262872.6260320525
149,548148.2093170576,1297477.6897661989,273745.003910197
150,576294.8463637996,1343394.8013308917,281973.71110090084
151,615605.5491691403,1414762.8288597388,291159.76071429165
152,655867.1264748949,1476507.5407929877,286532.640339111
153,700619.9144315962,1456767.7591520913,310064.9725455315
154,742686.1431850271,1498657.9224873888,311954.41265484324
155,757638.2094345783,1549059.2575866184,316119.03633950953
156,722961.408437552,1519876.3747776253,313150.4108430688
157,673942.7063799704,1385481.0690397993,285492.0131187697
158,652892.8127856276,1251408.5985756337,257353.61490320376
159,625795.5358942694,1139234.7318877678,242181.6606051211
160,640398.5216041174,1170695.461745427,245966.72651768237
161,683319.0757267689,1180613.1865813131,237719.16346864507
162,716850.8927838587,1172018.4004871529,244863.04190258106
163,695400.5653839895,1217067.7767295395,260946.82225443784
164,673139.9713632534,1215916.6598556216,261984.3541871363
165,674813.7309410914,1317489.0801945191,276793.0107162448
166,653463.4364854126,1374705.0509672423,298208.81596371974
167,628960.7950610808,1436151.184053599,318356.14748319244
168,622252.8801922,1523031.2745781688,318773.6831344137
169,626732.3246631715,1572282.2653808042,334272.20577844616
170,636377.0511224745,1622724.868344995,353423.031254317
171,647501.7263018283,1665440.8750234628,357300.04297814285
172,695268.644160276,1742719.515821591,356038.8012285908
173,744661.0724212086,1845047.032405494,375320.2015010847
174,799866.2963937308,1956754.3167417238,391258.882658668
175,854743.0142605219,1972414.5229589266,406179.63545873895
176,868098.6401748515,2005325.6166152374,402588.56103073334
177,858868.1745014213,2027101.458461201,429111.97021676844
178,906658.080570716,2039095.5824135945,435297.90708084806
179,893809.3334868121,2068108.2142679798,425909.87290607416
180,879995.3214207761,2029167.8624276372,436272.47602112737
181,800256.7138252023,1816031.743615022,401607.88069492066
182,718149.4454724571,1570405.958140566,357006.2286123578
183,662925.615917784,1426394.3304811555,310305.65607974585
184,709591.1379200158,1422439.5074200814,299647.6923796447
185,744961.7085741226,1410308.022723902,289423.5606716179
186,768750.335119108,1357798.1111333387,283335.8412101116
187,726638.0255765072,1321334.6000409776,289294.01844795555
188,704259.6790125536,1281530.8659512412,281122.1877964906
189,677389.8129953494,1304286.3372745186,281380.22239318443
190,625031.8202075106,1304642.2987513097,284782.95027054136
191,564659.5614381477,1316183.346816209,288007.9845343986
192,543619.5478168195,1300466.5019654164,270220.7466803086
193,509948.68872510974,1250142.3245635913,269252.325906339
194,492347.6586213807,1226581.4757945812,272916.2838541782
195,473628.8439724698,1194888.7010366535,260450.09121685033
196,504001.24746060633,1212205.496440701,249164.43266460224
197,531042.5780184724,1277230.5053998085,259963.5454414297
198,570462.7557723391,1298704.0967321435,260866.0692957759
199,609459.4051876024,1293130.2870108287,265549.93837156624
200,603787.8012968003,1255973.7453187671,248121.074224254
201,593422.5214309513,1208730.479099351,258678.84112481342
202,576069.7636385633,1168541.0429450604,253926.1198038296
203,566819.7546107348,1152556.2706403,244487.21957007432
204,563437.5044035296,1169708.0674858894,259831.93494605093
205,572240.2649309133,1171963.1077175997,269638.9811577241
206,563213.0412539768,1106469.9837068869,260449.72509203732
207,553874.8785242446,1075232.507970951,238326.6331923007
208,566044.2062857812,1070847.80392466,232680.49631298275
209,614741.4521486963,1091160.7592632116,222248.31084480326
210,671741.4690085031,1059916.0142504387,222011.7405608551
211,654200.7531009632,1015619.295147845,223708.1151233572
212,630673.6871307951,988137.1039309514,220374.3313722173
213,598686.0582308827,1011116.5846931436,218620.67509793772
214,528619.939800125,1014109.4838216457,220550.38477088735
215,482735.2386411851,1003314.0026724796,225260.0415795612
216,444140.76818950486,997385.4465705806,209807.6286793814
217,426659.56361972593,995701.4179444097,216269.86645476977
218,426792.8464957322,1006631.1917402924,229246.94456002174
219,426345.4260222563,1014851.8381005218,226347.51959930285
220,451119.263061068,1052130.8622765606,218566.47968160702
221,489535.8376586852,1139395.0939098988,234676.25271519853
222,537074.814502753,1240374.2582605518,248756.21798202716
223,613265.5269910551,1272877.2003998228,262331.9750370634
224,636136.8298797867,1307024.427917492,264669.2695699096
225,628325.4272260889,1335495.489984701,288189.9161491714
226,655497.3271874031,1371049.9611151298,295542.5545093351
227,659350.6340071034,1402740.9597395607,289767.647477732
228,660177.1136150797,1407701.1078767974,301001.8217222577
229,592645.2868538416,1266592.4037508555,282149.71899082774
230,560854.9707531276,1102507.491681779,254968.86131605634
231,546436.6187750258,1030579.9092469852,230224.42818706587
232,585373.9697518008,1077458.1102837706,233771.0459488387
233,624360.5792542258,1120671.5651603849,231569.7653283824
234,683818.6905772424,1117324.2240192927,235594.3361803523
235,666706.8516766906,1118578.9947041401,242273.04943991365
236,658047.5375028942,1110790.465038119,247345.68356880668
237,644966.1202933268,1146404.5156400264,245596.76852637017
238,602631.3906513198,1186742.6972430006,257254.6699371552
239,548654.6540708491,1177942.5689571134,262902.4563600327
240,509783.00059334387,1187549.3671845032,246788.71379260314
241,493873.22358855983,1195009.0790207926,254468.8330369437
242,494222.1359337111,1212059.2920122368,267705.1406065585
243,489952.9751294724,1219582.2947155898,265320.9693577561
244,527487.4600029845,1273308.6998271423,258738.11109701978
245,568746.341357386,1347266.2579270496,274262.0856395872
246,617586.087637654,1406269.2462739742,286070.86337226076
247,661055.8444330499,1416298.6816477587,292619.3654455859
248,704298.2969434322,1451572.6468240442,291821.39038819965
249,672502.1181948871,1450086.3486098275,312670.5312657143
250,692062.5394791187,1440581.3218301542,311864.36660990474
251,703229.7715073804,1484681.9695776124,306279.34553202585
252,669255.1355274923,1449090.784499225,309894.56042017543
253,599738.282823967,1243354.0104712616,282982.681572772
254,541649.97970457,1038014.8624684404,243532.12337972174
255,504722.725610787,955881.3448239588,208410.6569360309
256,556218.4351131119,980274.0337935814,213638.89973057897
257,622458.3193195084,995704.5189723843,208619.46674133505
258,649895.1021087582,998084.0783686243,208015.50203715762
259,612820.05180465,972833.4427641864,212735.31177303602
260,586072.3897183184,957998.5962798453,206113.8066105625
261,556860.1095936283,971299.1533063997,204411.37284295214
262,509499.34669311374,983249.9869992166,210821.59862507845
263,447987.2793004187,966367.6395723824,215746.59483192186
264,409086.20212010376,917227.7581587716,191338.97360302054
265,384293.6246351956,857434.3335348944,190538.70665534044
266,362915.1054104365,826168.1876790175,190831.83273844648
267,344118.712779163,790340.3361079758,177547.6158123402
268,361344.17183876695,804531.7729078917,165827.1407324116
269,395255.37898407166,840360.5715188442,175728.28196335325
270,440948.6541526154,896084.0687792341,185217.71632625785
271,479256.584197868,895837.6108754264,189389.2688886313
272,481442.4160948839,871055.3049757,173810.948274622
273,470979.86754175316,837167.1131095074,194705.2127827162
274,475503.4121245371,862646.5354146657,196075.6354834675
275,499038.13162651367,891898.1691018688,183845.85511822306
276,509034.15409652307,885525.4579529793,200935.70157505604
277,468286.8674634931,859582.9802282305,198865.35228208464
278,455546.74822280655,792103.6955777158,191251.62777244957
279,467160.83373940224,805802.0969812145,179978.33090359432
280,503603.5316881501,813185.0512989787,179611.5363252833
281,547585.4914210385,833141.781471938,175975.15916733252
282,586683.4675339876,789507.3430684427,168597.65311634555
283,586691.5951062314,765852.4903858273,173463.69542869797
284,529607.804014224,734198.8172316855,158553.27912295784
285,505532.0054015762,740569.1541024362,157335.73889610698
286,461970.09033938445,743563.8221972622,161864.61791783775
287,401171.7837628549,730428.4241189881,164820.0024131277
288,362080.6943348668,716044.2502179812,149690.24620728407
289,330584.14429231116,695379.5276801655,151664.39310216208
290,329229.86696094426,690536.8787620731,159590.69692235772
291,322603.3647033755,701370.6090831244,156540.54850854934
292,349254.30981401855,735040.3250838768,158695.68641472192
293,370831.53358267696,811226.9695383393,172068.34853341884
294,408353.375168343,894523.4308241582,188261.30305360985
295,469126.9359388578,983437.1960604363,205378.38239624197
296,535014.6923695486,1081331.6931536144,216656.15740624463
297,588437.416543591,1168103.5758708294,252096.18823178046
298,624455.7542025344,1261917.1526255843,264186.4052852332
299,652361.9487856718,1356596.1831171364,275009.02181563945
300,678847.6939441526,1414990.987328645,287987.75109115726
301,647544.8968087548,1306531.2583411795,266195.69426648616
302,607912.3112553727,1174586.3224387981,243319.00629306986
303,561879.1100839031,1051371.4318395185,223756.3563547988
304,607324.92729785,1072625.115312823,228118.8911799403
305,664208.0647827622,1113505.3725116057,226609.3127819717
306,697450.6625745983,1130178.6795987142,233591.98350268733
307,662913.854160746,1101587.2427224547,239561.5557636278
308,634011.1099999988,1080986.203316624,235607.04229035386
309,618778.7886720545,1099775.2984551503,236224.50778116647
310,578066.3838134635,1105221.161082771,247534.7991846443
311,525032.7115017902,1129253.4188123771,252693.92758262862
312,484381.11045278475,1122961.412158397,240969.43329337973
313,468307.71587555576,1132026.4690531692,246187.72774812696
314,479525.9850479942,1159817.4080297013,259655.15985877512
315,480838.6206213521,1184711.071589446,258584.91771542345
316,514488.84279287665,1217101.7946256846,259487.35222718286
317,527948.8054515161,1280495.9713549328,272236.86519635195
318,572669.9682734581,1350190.2557521975,283279.5529777009
319,627882.7528622675,1443438.6046460671,289764.86538782076
320,665463.7891185009,1421581.0014862593,279618.1813584358
321,671222.168805997,1402070.5282115787,299322.47473361646
322,709984.1465807115,1416278.3815749104,304798.2483301568
323,707135.4766223634,1458984.882760052,297227.07516722026
324,699322.671521696,1465075.8527550364,302107.66413111886
325,684347.9108273507,1424575.4620194444,296960.3062468772
326,679737.3449935496,1359430.4264434087,286743.3093986984
327,624548.1162694873,1262505.251551462,268909.90454393945
328,657454.7888657094,1245112.2995145223,265611.9811519054
329,714705.1099758295,1245169.775211864,252949.79991373353
330,732884.7904243079,1208775.3790919993,250100.81345629328
331,702467.2275786938,1170799.670448092,258324.183517579
332,653396.2315349141,1090527.0865492548,244902.22914243667
333,601192.2539841051,1081287.276514246,239402.7254392179
334,571379.886225717,1030556.2379304557,237116.14070808206
335,499146.1936232338,1001197.624085941,233681.27466941174
336,439310.8414048085,981350.5260559743,212712.35834451308
337,412249.7102408781,944637.3261105045,207268.07479942215
338,406494.29117460357,944116.7029337985,215414.44322137279
339,396167.44871141575,940211.6624442341,210045.73610555858
340,425175.52401229437,963329.4037916955,197600.73139054747
341,458072.6817603261,1023130.1100187809,209636.8213131826
342,490388.16750009096,1063342.3490681348,213777.2814022958
343,546496.9261606728,1070191.7733923653,220162.96515350515
344,569724.8290955027,1092204.3984163036,219684.8368366121
345,553390.1504106661,1073378.9230759186,237250.58959813218
346,561472.8554405622,1107891.6320684727,243039.87300574992
347,572722.1928679355,1148805.1147605374,230344.4740454411
348,577094.0192935873,1146477.8915000367,246149.86006990625
349,563178.2301870802,1065756.439316351,247724.75344206698
350,556335.494370807,996656.1741781456,234099.20592802195
351,524845.0369100887,985604.1154034674,213326.18850683502
352,559286.1366653055,990097.101682438,215239.803731912
353,642134.1531995314,1023636.0543916008,208792.01288998814
354,646594.1294557068,982288.4191024152,208128.3281472585
355,638546.4802348487,944594.8228339021,214417.7905550306
356,585517.0639810708,915007.0964361776,203689.00811054333
357,573932.1311286903,965869.915731468,200094.6981704735
358,526461.4266359622,969315.5782920386,204779.6316905927
359,465270.5693739603,920630.3582288399,206399.66126913502
360,420357.640628593,910625.4717973582,191840.37655513885
361,397785.50582960976,900361.3630040803,195447.59391247405
362,396700.05165350606,923105.9539765758,210608.63508905336
363,397295.8393767282,945586.249125342,208957.4618473228
364,428499.89270782884,976596.7358910139,200973.93013530684
365,469043.6654174546,1062501.2832505542,217270.05997499873
366,523121.68982287985,1124502.8901637562,226660.1677880203
367,566128.9493082155,1125299.6251952583,233402.06686245018
368,580259.3432041726,1128470.068909722,228711.2834398166
369,568845.0563913328,1124131.597733633,248399.30521321262
370,573737.4863602533,1150160.1351607658,249492.89938217858
371,587655.3917136785,1172732.0597134016,236986.00427853622
372,584786.42959426,1135702.1468622352,248147.50990347084
373,511265.62886850873,993306.7338203439,228628.2306539122
374,475614.3974744244,849032.9423426341,201053.64885662467
375,443864.8476879965,792008.5682641586,178047.58536524136
376,474374.9397628744,798017.479157313,176648.11926756063
377,566986.7815567757,833559.9641709303,170367.3897555152
378,620595.3393706384,874787.2631020464,185653.57238816933
379,601982.5662529204,912105.6488171403,206897.37998379944
380,584662.2427542289,953680.6749539309,210424.0297542127
381,582635.9522523223,1046977.5458677143,224683.04105007884
382,557315.798067016,1088800.7662920412,239789.82085946415
383,515455.2599957302,1146632.7074952875,253534.688112053
384,493877.15937753546,1175917.541942244,246685.78654458871
385,492248.36324987555,1200020.8812905294,256020.90643149798
386,497910.60648722586,1235456.2701476945,272334.3780749656
387,507446.59050667816,1268998.452923858,273345.251877315
388,549375.5155101977,1320892.5266458297,268283.3857732973
389,595882.9248919219,1408154.4852311548,288855.1919880431
390,658238.2310668721,1501231.608540049,305289.67080589454
391,718011.8364333812,1540604.7255827403,317966.7095013604
392,721782.2311925563,1585787.9727562312,313698.77179775195
393,743734.9483074797,1627079.0483369771,342505.62594199425
394,773113.1349480465,1663086.8882339431,350233.89272439
395,762986.0765079777,1707016.6509118555,345856.4326787354
396,753669.2684318054,1676542.0718272384,355414.5675908733
397,692770.9323401138,1491793.2431863993,326748.69759020285
398,632653.4460759207,1294285.8730361615,289050.01072008105
399,576359.315604012,1172207.9130359606,252599.0213308648
400,598386.181621764,1164598.231253128,251408.3262503902
401,675456.4584127995,1183755.8859973783,246166.61365765185
402,723986.9455580934,1164301.0861211685,248098.94424859798
403,701199.8498333398,1134949.0259171564,249256.1414211743
404,658498.9328681313,1120260.3290313596,246061.48359691605
405,652366.7168778734,1166883.8945166117,249722.56945677244
406,596542.8513132039,1180951.863537519,253480.01699994714
407,525863.1980847353,1165118.3313081565,254628.34439804178
408,479882.4663221231,1142845.2292199186,237875.64123723944
409,464936.95224834,1110753.4820150419,238016.18186688077
410,453863.094058598,1102028.8526390444,246727.44861441784
411,437116.23292929464,1087510.3088203608,236117.26699228428
412,453211.4037632913,1079314.5169964116,220876.78315362587
413,485641.45212673716,1127025.158604903,230687.32802005438
414,518510.98997161497,1138413.8551272296,227689.35415134218
415,545694.3890645875,1095128.5399781254,227614.88936352666
416,540061.069400806,1061978.9980173353,209409.5656377786
417,525223.4206660197,1017812.2697252227,222901.3232386089
418,536143.786626442,1030880.005856892,221585.70609875387
419,519377.6897283347,1031533.639279751,206046.4499463978
420,503501.9091170988,984028.5036890364,213574.86351203325
421,512542.1396025594,593366.0295576893,126700.79818002555
422,498039.01711867185,546845.4246024579,118339.02636384405
423,503703.30330327904,557191.1798708757,107288.67734305376
424,519050.8693787491,546156.7324370007,109405.08941958065
425,581561.183448732,585963.8287775421,103434.5228547074
426,604518.2658009536,538921.1694891218,95556.02637690688
427,605400.679804817,493630.5100190414,103526.0744769018
428,547919.4884667643,457138.6988053041,90321.60705020833
429,510951.7915519944,489670.39404441987,93928.77731086049
430,454982.23132912884,454448.839774462,94535.81046238607
431,377420.89055013505,434150.5489374939,91468.82143079325
432,346793.39701824717,397264.49897249194,76476.70503616524
433,319452.9801040735,371027.4377913422,77829.19690826692
434,291774.6303859564,342188.09353687003,77579.94069331855
435,275245.7704389672,319856.28003755625,70220.07222129809
436,295805.2703355665,342621.52462944173,67879.51405973577
437,342775.63147128094,397644.29007228476,78907.61442483724
438,404173.3148099225,458620.56013328524,87707.33377915029
439,454132.84982855304,478792.28335018345,94625.84049073429
440,442976.8891864386,725911.6411066295,148538.87833035734
441,430430.735145756,745348.1812550524,167289.08984561622
442,448308.75125049823,777608.9303507882,174307.7626408852
443,457448.76526282926,807263.093887703,167024.5980505759
444,515126.938255831,545870.111099729,110186.47068402343
445,450384.0739749712,449216.999687567,98048.38439512947
446,402262.8729347084,378518.8762241142,85128.22360377594
447,384327.92147164553,363913.55897550297,74943.48594835686
448,448156.6810205329,404026.8697030522,75606.920796332
449,515463.2547144845,453124.5770803944,78650.93489143245
450,567598.9042254662,462268.1741254098,82496.29058223128
451,554013.3277532703,456716.5587565465,93243.2312969694
452,531419.8803350194,441027.79709203175,88932.68959046001
453,452635.34689915046,636235.5744754811,136283.91628928587
454,434756.4108519017,679733.130476382,158232.9686555175
455,367159.07976068195,680178.4409538948,162387.99741441585
456,343134.90151203395,689430.1639326847,145571.3671944714
457,324734.8779011586,677390.678083893,148113.09767530925
458,320706.3551887057,688648.3678911991,158552.64613876425
459,320320.169576666,698829.1398086115,154146.24514116943
460,340857.2200849196,742330.1578367566,158883.34648163858
461,365945.592045561,799009.9218767853,170189.16393067312
462,399056.06821451616,864131.3267633707,179542.6276673112
463,457881.5380364188,931388.0791445255,187048.15281682718
464,495055.376786363,965749.6876901949,185074.77583840996
465,536746.9342685457,970879.670033623,206766.87717194034
466,557683.6238676828,997230.653968205,212056.49093478647
467,563926.6053682656,1047494.556095813,216297.584779425
468,566170.7183588574,1061969.1567544772,223666.4316645428
469,513171.19036785135,947781.7488237134,201159.63677980294
470,468763.8139197755,820867.1141392256,172669.68752999092
471,449439.8557668023,702600.3762459154,148811.73368993416
472,483068.0820220056,700690.1064859855,151890.86526884016
473,569382.2167108463,712474.2701328157,146824.31786758016
474,568845.2654771091,720856.7557976448,152499.5880602959
475,564392.8969240055,721800.84212235,159688.56161135627
476,551298.029604527,716206.2106235399,156849.52943978223
477,513396.4123216965,752337.2126105797,165462.1809223928
478,449017.9523739027,746865.8868287612,170448.90789528136
479,394612.6196151609,756036.4681405504,172336.56318863004
480,373653.0962745129,772426.3079605141,161100.41557598667
481,351703.49218216736,776329.9753950286,167412.59380704386
482,351645.5301104355,803944.7652968754,181902.4472362443
483,360376.1398390856,833463.1888455034,183224.48189747008
484,397657.22739624296,882679.1795240047,191518.47169080112
485,423565.19416958146,955406.6196668913,201761.60471508323
486,448763.1223787162,1009698.7635040116,212447.55670425453
487,526407.2904152689,1089845.6259254818,225228.45745055593
488,553828.1159282847,1166758.801835036,230488.24417601613
489,609342.3707280097,1226838.9853759238,255336.9066781917
490,658385.9031607399,1259028.9299286858,263218.95885903103
491,627435.8962093407,1286166.6021708923,264304.870632047
492,619224.6824823674,1233001.5436188544,259257.6164211916
493,554452.605105914,1079180.8758325507,231113.00332966406
494,509729.5681629788,934186.5418070223,196341.67183862007
495,491831.906632649,770507.6887440946,167459.16015202436
496,502286.52674428024,731437.728783475,157904.26820909226
497,551939.8941596862,747573.5350966707,155574.04859888426
498,597252.3819195321,768062.8554988428,160752.3340986604
499,581387.1280399703,772669.7405271814,168287.57131364776
500,563259.491205643,781191.6047089158,177131.60461779067
501,539439.6282557735,826620.3234289333,181348.46787409004
502,490171.4246902378,818501.2626299866,185779.97640914458
503,433585.9968426553,807473.3075404523,186519.17386736278
504,373567.64383297245,788864.1376118727,164741.6218022504
505,344752.85703207995,739404.7151726017,165046.5793966208
506,337823.5732756726,736564.821577325,171389.4689088571
507,333372.3510543818,735955.2602004017,164274.5576272015
508,361789.8102071085,753263.3037373496,154900.23915996432
509,387858.48328166147,815316.50419813,163781.2739901981
510,440061.3338412089,882091.3993167358,174231.7480753775
511,485675.58149786183,915172.4992089097,182198.26462733952
512,488858.25206667406,916629.6336327919,181884.35300062966
513,483133.48503321555,909024.3613546295,199141.95242413678
514,516757.85963188624,939210.7448284095,204045.10895519907
515,520459.64082690916,946011.71348669,195957.01493009142
516,512455.6847323365,941198.0309978703,206555.3111217395
517,453332.42573866155,831951.8439127087,191518.5102016313
518,422474.90000325075,697755.94867863,168942.22820627838
519,410526.5486079897,617248.9393151102,143206.1571788639
520,420906.823630337,559035.1449635614,125352.21895201686
521,507088.92863769125,610293.5465538608,125343.19216752879
522,537316.3482499974,620611.3361413709,130792.03266470598
523,528134.4562513315,612364.2104801874,141672.63493325666
524,520936.85070651746,633476.1121111361,143260.28144283738
525,512858.0162573215,704880.3410348219,148649.22488435628
526,458505.0433993372,721971.1298522444,159473.83059291152
527,390434.5394814293,727256.683633549,166402.20862582105
528,374063.67507813225,732691.7251215206,157814.749566288
529,349903.33827831753,743899.0518761545,163816.87871511758
530,355202.50607433706,746247.8560901089,173559.35762461615
531,344224.3482983115,761817.1027012835,168523.36241840682
