,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
261,695364.2885268516,986415.005266403,720245.4832558144
262,620890.006562341,1016007.8875154898,710628.4520935743
263,567255.7981070254,955111.7758259982,686356.3085051139
264,491649.3832289199,927729.9055728115,669192.4292950975
265,454318.7690197502,850154.108976012,630431.3475847517
266,427584.97215315833,820063.8264492137,624163.0414595293
267,434214.13342280523,809322.7386114751,630178.5961031666
268,446704.59356840485,837131.7251478038,628169.399741687
269,465725.39185744844,871779.1467897606,643352.1800842386
270,534999.1243387405,895175.4986792969,664945.5365183675
271,593668.3964346949,905821.5854056735,668607.3643992102
272,617481.6518204163,947129.1284521718,681717.5774240824
273,621697.8997276226,958771.9312640693,682727.8173448681
274,629890.4613763677,981793.7560372368,679399.4552974604
275,629044.3830858932,979216.2431276662,674242.4465706653
276,613955.5311611621,946801.8838279815,664101.0366903887
277,602288.9582315967,900046.4646610854,625570.3593371966
278,565433.4237248648,847530.9878157977,593774.6963597388
279,562393.027659548,816139.1584861351,580019.8211602533
280,601794.649957016,802305.0287669318,558600.2714311318
281,663189.2188479926,793533.1569903982,548690.8452923206
282,682414.5773045883,757436.630277653,545974.5926873647
283,669239.7220865871,710689.6100827807,529181.5836480504
284,629346.4527890681,697711.6939224678,521398.58746641147
285,609680.0320246299,719135.953016252,511753.6009491333
286,538822.3111064413,735702.7009744071,506501.1137818332
287,459559.7958031208,690922.1473182671,494476.2814975115
288,426595.0317612191,678120.2307002106,500738.3065553934
289,403350.10653808044,648311.5870044758,487025.1596999465
290,372018.3143831025,647731.4835631563,497427.66214117146
291,386462.3740009022,664026.1391994592,522892.6065661634
292,403400.26660750824,740915.7673967641,562624.7183072409
293,449845.4899960687,829598.2100648101,613283.3423621901
294,515245.1921647387,933001.3801955347,688291.4813359902
295,588619.5674642221,1035410.13187724,765258.3552502039
296,682340.2572976177,1201407.8430458019,868302.7829962368
297,776332.7038476862,1308818.1310436975,948633.0139990554
298,797515.8266004375,1389399.8650761498,997536.1574191183
299,827205.1525624292,1490659.5696695545,1050907.3495572
300,833420.6619903506,1547802.3501728694,1080067.9936582118
301,810138.6925613536,1436867.186434596,1002263.9798537844
302,754612.5404627147,1298547.5770467792,911923.5217836982
303,721328.8903925723,1167963.0164851164,822424.4876831323
304,725604.8775289532,1120558.5665599029,778343.4072059382
305,785264.5125497961,1146048.0493114572,774229.5416579993
306,807060.2707675373,1126135.9733359688,769091.5247407482
307,812207.6781722447,1105563.829311731,789014.6974595418
308,815891.6409614829,1153409.7052318067,844077.6327285138
309,784344.4273896139,1232841.8360857365,875997.7392415426
310,746730.3697668904,1314908.424613984,942499.1990973428
311,685452.9473637406,1320832.4250396485,951527.4544734278
312,647360.4548153764,1359870.9504326277,996371.5534393996
313,635085.6916072577,1371541.0341810414,1003780.5569031835
314,631193.573910702,1421512.5627760203,1051880.6235217208
315,668238.9169427027,1487509.1542816118,1103941.326673036
316,694710.2002502462,1588326.2111188425,1159952.6530223992
317,727219.6774023267,1689290.359210672,1212890.9730724457
318,771766.2476271489,1758198.966881754,1271972.5824605746
319,862524.3097308199,1832935.6569157597,1319880.074373569
320,908133.3225972762,1917379.0158097574,1367772.1536605442
321,957694.1617433995,1936269.663331229,1395719.9270846301
322,954923.0399683892,1978565.6434376915,1399406.8028554637
323,957233.7259866975,1976475.9307655285,1377981.9904240414
324,941668.4428853905,1886216.282755012,1326868.1328293171
325,852457.0025019819,1717444.2475203883,1196453.5792311348
326,822691.6174393245,1537003.4634364136,1081653.5047402165
327,791310.9619975025,1374472.361942026,950645.6915529199
328,627151.5097868637,834476.9832754382,565413.8292537897
329,695911.4445119528,878763.6845459199,569616.6540430883
330,725411.1814848293,895011.5547910392,577567.1906534267
331,747842.780438439,890453.9363485625,620102.6341726074
332,738807.546599373,939477.6798271604,669814.0118892082
333,699081.2517133811,998806.2292674013,696072.9339793331
334,655629.7866464226,1040998.2826937706,738702.2247184365
335,584017.9747331633,1019900.8129146342,735833.906589408
336,549240.3873846235,1052744.1289256231,775299.1568064074
337,535296.5007251269,1070464.586019428,797564.7533060637
338,521801.709298335,1080997.763917759,817377.6774919019
339,550638.3664475721,1128429.9718578723,861017.7750767124
340,574693.78079275,1201915.9810876488,878080.0145627917
341,618296.7586573546,1276573.5820369336,920267.8226205625
342,718393.4089862567,1339691.1121329453,974153.2391055891
343,781039.0458766732,1374790.0652733473,999010.6157456124
344,772426.7409250574,1394933.1674958246,1010347.827543193
345,788653.7054748407,1437158.040995682,1005548.2447902664
346,789896.9649310588,1463047.5415470744,1004564.7271672523
347,783218.4217397976,1461177.3820966773,992829.6434962731
348,740165.5502638227,1405936.7139286823,970959.6839755845
349,684680.8639760156,1252032.5166599252,874917.889785742
350,630396.9541282525,1092761.0992847574,776517.0109296537
351,613013.5144449638,982211.5783063152,694300.1913601131
352,627118.3338892626,927873.7561279894,658925.8779534525
353,696470.7654502782,918976.996561384,634497.3106016519
354,713289.1541666994,867809.0626392196,636593.5343988712
355,720447.1345063306,864528.6479300971,640478.7775977546
356,715236.9579326877,890658.8398927388,682833.0147945785
357,685038.1327487277,968740.9390669125,707396.1302040777
358,648361.1739675709,1046060.4932799885,746417.5692034925
359,589140.6169292832,1039843.3493218778,746165.6169160891
360,559178.2241509815,1062246.5300160004,780515.8526171747
361,520082.22675211733,1044348.4934149424,766664.5940783864
362,508105.7046590842,1037108.8335811612,779099.4691631158
363,525954.1274298519,1036363.0088193148,792184.2013030458
364,536485.5030428963,1091087.0159106278,806280.2209056193
365,572576.649682625,1131524.181967225,826799.8753682481
366,628438.5157799765,1155001.6189785395,850867.7316444985
367,678699.7388032834,1161394.363863923,860517.2357587876
368,697796.6430763989,1207992.3939486323,873056.4155669198
369,703570.0562977951,1223697.8255308254,857946.4635658677
370,723029.2552958783,1257323.5027699925,850310.1647807078
371,723110.8245045672,1220828.8659149816,832160.3646270052
372,679409.5086356963,1162736.719389822,800570.4680059826
373,601260.6702166146,997095.8274473742,690657.448852255
374,561010.6095741953,895059.3736659139,612440.0902834103
375,564662.2988696202,834779.5985977441,576042.7975846543
376,593161.353944443,828347.1546015746,579671.3605559638
377,678970.1341401675,914279.6079532579,620057.1257541178
378,744198.8032258081,949196.9115755524,673954.7912892606
379,743625.2312849377,959467.2685516364,711211.7910874491
380,756921.5068432103,1013161.9581578773,761653.0507539117
381,715732.5570007608,1107584.4177940048,785921.8845343633
382,687182.5374654956,1163621.8610030597,819250.1111011305
383,623978.9554946683,1175919.1500895754,836285.1033125733
384,589577.1879702139,1203926.2585835753,879322.3491995722
385,575214.8806639762,1204964.9778941362,884860.1915795163
386,569998.874057545,1225457.9700598542,917697.2937424083
387,606385.0304419328,1289398.3059701428,965203.8225474297
388,637613.147332775,1384191.788966217,1007827.9009434752
389,669242.6576307041,1457519.308527094,1049311.3392606608
390,754611.6751098499,1543213.554582004,1109972.2764066649
391,822659.1167439648,1579283.0206163386,1152375.3328569278
392,859975.9684914463,1671782.6116145465,1207320.3383771798
393,894591.1905322445,1717788.1448310625,1224118.5291788
394,904974.2090636932,1792230.2715489792,1244807.4115925522
395,898002.7951902653,1791468.672943293,1224489.401656845
396,851658.6731796835,1711679.734661168,1185420.2567199853
397,787426.5906701786,1492723.1508132245,1050722.2615468695
398,715183.3962351915,1302141.6702989924,924365.002279274
399,708122.8255854934,1162953.8836108074,817325.3835508898
400,728251.139204305,1087934.2902098605,752803.1331942056
401,749672.4731771256,1077489.1819444643,746561.5708983872
402,766275.9218819671,1033015.1127255042,750734.1822146815
403,794986.8463925632,1019898.7583997357,754988.878623814
404,775560.0657389697,1064858.9633130059,802719.5699242438
405,716828.9588404672,1099031.9615800066,802021.5533112853
406,669887.7675826867,1154961.757433019,805894.199355703
407,607271.11731604,1128310.3983813666,793788.4621878556
408,574130.993352867,1116842.1284613376,808690.2543197579
409,543411.5743489516,1087801.7016410728,793742.0497142317
410,524596.9451745413,1082499.9089532003,808636.7570588316
411,539507.5823090503,1087062.5444679188,817662.8610151869
412,549283.0574415555,1120626.5533640468,817456.7080279484
413,572025.5405251378,1164119.5209269775,837766.8619624499
414,623445.7002276919,1177806.0440938536,843482.2711967017
415,687455.8176741342,1174530.6021414967,859308.8583409551
416,710827.2311150439,1207741.1782272493,856586.6502635761
417,698903.5228532413,1210599.8201349238,837057.1735656773
418,706542.4921600264,1205907.0889729029,834001.6363756593
419,705059.2461788068,1184271.2508552177,791629.5795093413
420,675876.2102843702,1112756.4095597947,761105.3991298517
421,600070.9854014516,985436.1497816896,690583.2242121273
422,577853.6492729575,918290.2952196641,647207.7100219342
423,545781.8386552882,834946.541530094,582612.9664054139
424,709683.5868104468,537803.1884715575,358462.3011031574
425,771745.1962468524,530883.9474083375,354313.89630297513
426,769770.1038862325,489626.1164076027,341884.2250759986
427,763377.6474381363,444077.5120799481,318541.14477231615
428,713800.701107911,447865.48110257764,353387.7934138706
429,651236.6963107527,472005.7504435203,338810.00939136744
430,579215.3770566304,452709.0750041452,333917.73494280665
431,507852.8265578291,416743.49574281194,316283.702703494
432,457521.8691300885,401629.9629129014,307690.94166733656
433,432983.4240591205,393024.92324343306,310544.9601031273
434,334997.5099885647,554283.0953785833,437178.4637960366
435,343509.19559563947,548189.4296284294,443421.97652337037
436,361695.2688711435,603919.9970789634,456762.3286734398
437,389824.0705706069,651047.5383176783,479141.56899877096
438,471273.04513923154,703968.4200506266,529748.5067020159
439,535007.7630917592,734094.0011637871,547643.2042979412
440,540227.4609698829,790757.9888250842,576329.1322444164
441,571013.9982829278,794738.4759663773,568527.9267341763
442,561132.5197999683,771418.6125207952,542229.6586974631
443,570835.9535944209,789903.9017358235,541022.985016999
444,657504.8589983606,559243.574343829,384577.693729266
445,624431.5374138519,526344.7826679732,367343.5126692193
446,600738.3965204934,494415.0358089954,347369.64136494795
447,578037.4734747871,481305.94807943696,339137.6214116886
448,542168.0073755382,365930.7392057042,246667.51810379038
449,616656.7559749769,413741.5041029788,265826.16281362064
450,683654.8245271799,431298.3737508977,292560.36843921547
451,687299.3706774444,425116.5336309195,307074.8400382116
452,601607.7754840482,589389.368474062,466696.9447637101
453,561145.4760155292,671954.7443430006,479677.4533247745
454,513313.9563570844,705445.2857500617,506417.60494353913
455,457315.6952206281,690622.6403567783,503590.30168458336
456,417171.6624944401,700122.0675849781,521543.06506271276
457,395928.1032369955,681912.6282418958,523180.47997940204
458,394060.28448533313,688024.9992765366,541881.7211077395
459,407100.4533844834,700208.8691695808,567363.3370484072
460,413788.4361110915,759860.2911309636,591174.9398055304
461,437071.91926034464,819513.6998353994,611935.6543200624
462,482999.16774416127,872861.8523838171,651985.9944678216
463,560368.2592187388,929964.122374517,686694.9992048201
464,609138.2931858521,1028635.0979335539,731050.215291238
465,644955.597702665,1075573.1839773383,762696.1115749988
466,686275.7176910616,1121573.1721043151,777782.0199854876
467,704840.7781509662,1152686.360864638,788638.3216883859
468,706428.3975841306,1176857.0920976328,802114.1721832245
469,649831.3892973841,1051348.2599379644,716018.389724138
470,609459.5863023896,936391.1455200373,632057.093927045
471,576959.2768917968,820755.8197337564,553927.6033853762
472,632113.6480319846,774059.023830529,513960.94269901107
473,676536.1096359527,780993.2075187322,513797.3493611883
474,687147.2862738575,782586.0352743432,524305.5563686548
475,683224.5293024136,778661.7225401901,535087.6274723446
476,665844.088031779,754830.1324028075,557194.9556847217
477,631081.8461253281,792116.266810554,573416.5983282211
478,566066.6423438011,803500.0604168305,595846.2785629565
479,495389.3116602712,794734.8450756131,597439.5286263821
480,466757.37277670525,820308.5970041492,626056.2833746335
481,450174.3989379687,831306.094682896,634570.33972221
482,444367.9496812459,851195.6317628059,660504.0499039595
483,467338.1297210008,887616.4624176705,698532.9923826269
484,488636.21065584733,975072.0208074289,743097.4927215321
485,521109.9658161666,1072438.0517915105,786799.8052757897
486,579343.8277907087,1156862.430743629,852717.029632793
487,663065.0457956684,1228462.2090884077,911159.593586464
488,738782.9961703486,1351300.4320559462,978695.3071228934
489,784662.1655174346,1401628.2424628236,1018181.8333750154
490,820827.2378775215,1472998.2863005144,1044241.0271931757
491,852158.1494584813,1516388.9164795591,1064659.024587694
492,823669.1340466092,1472151.112727967,1040375.5448089094
493,736028.0161335487,1262210.039376088,891605.6695541188
494,662515.6600053225,1067104.7348673015,761025.3796732279
495,619514.3545228258,905430.8080946552,633989.2343020549
496,539214.1138868164,527415.4542313159,350024.41272884427
497,612499.1135856084,559597.6335293584,353581.5392684328
498,641353.823879088,571210.9324220485,369093.48934992263
499,635374.9484391637,597622.2472485584,405296.8987073012
500,627842.2855730228,641463.0387735935,462734.24171375297
501,609700.9709842427,731305.9052307844,500629.8815228713
502,556700.3974133237,754830.6253640668,544212.5162324711
503,500346.92920218286,768138.6152167302,571696.0888772599
504,458353.2750789903,796506.8896665394,609332.8502426273
505,436213.8237734101,798023.7885758693,616110.5852993417
506,423174.1630594945,805823.8658026073,629132.5691368977
507,436800.89144439466,818208.0086982123,653578.8953900641
508,461688.3240494019,892574.1914351209,675558.6513833053
509,506288.91187658324,945108.0202365806,698594.6344444782
510,588505.2922910807,1003162.7635028127,749276.7693553028
511,659177.3588565083,1069840.5688304435,788850.8241919024
512,697376.7309384893,1132158.1538232719,809343.7066366642
513,702807.7229637863,1151951.654576021,817638.1488432476
514,695696.231021429,1195429.0653895743,824492.652545224
515,704700.9946882759,1198029.2399502143,825963.0625040876
516,668600.3619768164,1154354.1819617804,807589.533984453
517,635905.1118299982,1031085.4194949549,716411.6127460981
518,572612.7606050911,886655.4876329943,635426.4256569048
519,546144.9713257944,808306.068785518,566328.8327068652
520,559344.5428183458,727981.2401391001,514555.44378510397
521,608093.6976693509,726937.3924263376,504646.9623612387
522,660296.5817448758,710798.559437368,499093.515224786
523,645834.2995252057,672826.3860211398,500079.18895576696
524,651270.0077987228,698245.9992382027,546070.5541758147
525,615771.9490370455,766891.7748636998,566763.1418468967
526,577777.2775910447,820456.6875744393,590939.202612989
527,502069.20983457624,808489.7860435374,584523.8354240884
