,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
388,1171412.8969831313,480109.0835953365,613780.4075411339
389,1235925.8837268925,509604.55407845805,643603.7923607461
390,1347322.5559997812,547970.7676002239,663531.1456316058
391,1433203.4155893181,564640.6746028089,684213.4719282599
392,1484327.4798166554,558668.3596085658,710098.5855647795
393,1526772.0970404164,565076.1466379956,741477.7921842362
394,1509807.3690284349,564059.5804630651,738669.8779145209
395,1517193.0137996755,579690.5683066286,722620.660247944
396,1495408.900165712,575194.8825859779,711098.2642853961
397,1323588.2752694995,496369.75602831895,625163.7391947656
398,1167804.7498210545,439671.39896126033,538975.348587786
399,1063880.0097542626,379907.9461879832,473333.77062811295
400,1046301.8792079948,369647.2040325529,429686.30786441785
401,1100183.5333426753,375928.629074357,424366.89079186984
402,1151883.8801379316,378637.2395859685,442302.11793862545
403,1177290.7802950453,365990.8159402883,464878.24248820957
404,1146428.097502818,369829.56505223864,474798.1300450393
405,1137132.4973217193,382091.3596470676,497389.9012891812
406,1100525.6723351993,382154.7813950201,507697.53945927543
407,1014241.292676656,368060.72747024003,493602.6790957394
408,934108.8447482607,352368.618875902,466118.87455684715
409,873298.3798848389,329372.4146718081,449205.18591295974
410,849152.8699670399,331128.57274944166,437902.3611101286
411,831593.3378112022,329927.09765259764,432034.6965622047
412,837997.0989879402,330131.59030576993,430373.64518148947
413,867175.2242477565,340693.7059757342,440876.95561061293
414,914187.5324372061,348106.8722454391,431210.5034322574
415,957755.1763200717,359469.38598648773,428605.2601691045
416,970601.5982575273,346072.5379083978,439660.5340441471
417,992358.6915170546,330073.15367227484,441071.2633751817
418,964488.2114777914,335450.17593582324,423278.8784115386
419,923050.7887520809,322674.84140397975,398199.72119491
420,858249.9459720294,292703.26335616555,371968.2515647156
421,856123.3658943453,192627.57254434508,257774.97428566034
422,842595.1698214307,173781.44465739184,201982.7744311573
423,840517.2217506912,166427.50249124484,196489.97047156896
424,826672.6368119579,168886.283962162,179754.79175573183
425,853624.6310316242,193187.5551836999,169469.89064534096
426,881143.9781841965,161356.79273023177,168317.03127420263
427,866827.026813418,141511.7152332019,164485.87441862022
428,845338.5523144315,149784.6972148118,172800.8398374124
429,782363.1425530215,148211.32540943404,170847.06431466932
430,745042.0247624683,143465.67994677322,169154.35898397074
431,704257.3381202406,150130.34583338705,182647.78132035938
432,676550.6502813031,244487.81278980477,277107.3184173081
433,652519.4606390862,228890.38432031954,276918.9180204218
434,639225.8411602837,232342.29231473457,272126.77878442744
435,635450.3016005056,232470.74051476174,269931.0640058746
436,659367.4570099144,236840.05926721936,283042.0899060783
437,704780.8697660295,258305.579695893,302026.49326842657
438,785477.5513946983,282380.76665743464,310857.3283825745
439,854376.1222616984,308490.0491319932,319903.3371518537
440,886752.3787666805,304605.3915795775,338830.6095968297
441,895403.8784140589,311474.50091768394,381431.75324431545
442,889632.0075890137,322532.42542512476,377739.188348162
443,899084.7286297985,320393.2977740074,370165.7940949048
444,909513.2801024904,309923.4704266977,342385.34905093716
445,840233.9681299939,276569.5333020187,304333.87414016604
446,764435.7814287418,252414.60239820628,270314.61482583534
447,709230.2667557952,229878.92761511862,247954.7436064641
448,687623.8529836001,217559.60194224768,217412.81679512907
449,741326.6199824397,225253.50933900854,226778.87381298383
450,843598.0499865303,231316.09671188804,246524.19359945378
451,859870.9822061844,237635.533105982,263394.2330019348
452,876271.084951943,254035.88450130535,287513.70274884393
453,846969.539019192,260355.59735929396,303970.28102775343
454,823141.5251714865,264299.5778390981,311270.66143642267
455,758658.9305025277,274144.0462495813,328641.61832889897
456,674463.4062832411,269021.5986364226,311623.1046114865
457,661421.7702948437,260664.33592647506,316496.5791696626
458,664709.5155184044,253567.89392223972,320175.2874305686
459,665891.09377458,262314.8885378646,326895.5187788751
460,693221.5345960907,272423.3851688642,340998.4976214891
461,726753.3386821094,288462.29060678306,353954.1510350305
462,777554.5545226666,305457.3997803223,362572.07206661307
463,858200.3933577014,341214.07545916457,379138.3821713728
464,953265.6119693907,373787.051211315,415025.9399735117
465,991339.7749280009,364263.6203067881,436629.03895842296
466,1026775.869157951,361606.5305942734,449774.62789548567
467,1020350.7028158132,388432.5059934473,456906.62603768025
468,1014125.6746019722,395711.0615244645,460094.7892889552
469,940225.4108708748,349972.00383121596,414967.6270509256
470,863296.213779854,298288.77898683754,364304.0978067429
471,792109.1609692272,247223.17598799977,320940.0378330323
472,782235.8890769392,242292.22770972247,288301.87613459985
473,842154.6971137106,247022.9304711282,257656.1674345163
474,896077.0220664544,248139.6001780187,270717.09674827085
475,893656.8491864316,256353.98893888362,295711.7526747083
476,892693.9864054916,264214.39570776344,309202.2944958534
477,865017.3227839114,259500.6970344325,325554.48974410037
478,807762.4492838167,266729.87956104183,326040.54409606586
479,761127.9377464828,262413.10818269715,330619.5173158211
480,723347.9291088406,268426.4854010782,331875.203744334
481,731499.3923026626,272110.48327251995,350309.4049412665
482,744151.7590533484,288067.0430631946,369103.39188173215
483,761074.4876131037,299458.6707510488,381929.2657386951
484,797743.1831736845,315179.0778506862,400655.03337219363
485,839703.0788177473,343713.7736750015,419348.4901856424
486,911334.2886198922,362427.2284060286,439528.8455273571
487,1002928.4221617766,395605.60631044,465579.9943133965
488,1103323.1735257618,410228.73725199676,502196.5836586017
489,1185701.8398404855,422401.4810794898,530105.7441417875
490,1207834.822693454,433674.39822700457,551263.6794135736
491,1238456.286883505,453164.84788542165,557844.935703137
492,1189018.1705858584,430754.7226983999,544635.8600625164
493,1089753.392674741,381799.1018801073,473757.4341622122
494,969452.83785779,313245.61024414084,415921.5761955828
495,864348.1721097386,275129.7678416892,353197.20908302127
496,645971.5234709735,178531.44836074166,184084.74220431995
497,719999.0771246582,196998.7924958405,197566.8190064525
498,793255.060584928,200670.78789941268,221569.96550058262
499,857912.0132043589,201903.81206718492,242383.32287554516
500,841923.4370540053,215456.0959553443,269457.31263340765
501,829979.10961489,234118.73470707051,299300.27567771677
502,784014.6861085469,246231.62334667833,311538.8998550622
503,730450.4867087565,244215.57158924663,318526.7844761516
504,704501.2905986181,248003.83806224604,314693.4875794398
505,682687.1520851644,247106.31148007675,322865.79252799874
506,681674.2231205705,250439.4938946461,327370.7390280678
507,690633.1763264108,260591.17752028434,334199.8282179203
508,731322.5334729714,273324.1779791377,358268.94211097393
509,783927.868766514,306203.0338395526,380254.66828215483
510,868431.8954240127,355758.78505214665,393398.8876522204
511,942976.0156607842,354421.0091284503,411311.35506136296
512,982630.1154503354,345156.71240068425,436881.5157673568
513,1024283.5235786194,344728.38861763274,455780.4181479303
514,1033325.6595843355,360441.3817659671,453870.02198501286
515,1002264.0614514793,355590.2687362935,438279.45819724665
516,1001020.8314480134,360822.16970652755,443974.6204003811
517,929046.2780891999,335203.563010184,404082.7072278465
518,846476.6054640593,319527.9121524553,358688.53915833664
519,807931.3547196139,283885.7218805021,315048.52622899535
520,798140.7203089457,278819.4478302667,292775.9358862345
521,849162.2588043351,278593.21497383184,285934.58925962617
522,901688.6983118082,269475.44004335237,271938.65560005995
523,909069.2030878577,259297.78479713234,308896.4868133477
524,915241.8107510856,280083.33219455305,329424.48537967564
525,895379.679575453,290402.86616675253,353131.92113664263
526,840913.6219638309,275946.6202545883,365143.13183417433
527,790709.8867680206,275851.25629338634,361164.7503653645
528,769584.9150151114,277463.9054596616,355973.4724044439
529,745856.4302511225,275668.24904002046,367899.2839380986
530,760737.2481443782,292671.18787367694,381979.1115975472
531,790395.9215179104,309603.1361199289,395607.17324360146
