,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,274317.72355224704,178345.91545095432,898828.1150803606
1,277679.53718339413,193277.70158066892,952989.3047131837
2,267936.6508002618,185158.458034,1020662.0453837151
3,280636.6158838398,197773.52217644444,1081700.325283546
4,303533.7851990319,224090.23833877273,1151119.9948685402
5,324685.9196504467,260310.6093183385,1242009.6246088648
6,368588.3893531151,278873.8406559726,1268652.643145225
7,408302.3966165564,286537.32161651825,1276292.6018788405
8,423672.80799587816,296536.0274545373,1309479.6586247256
9,430868.5909179363,293977.0157103269,1331517.1843073526
10,417654.45693266095,305733.9779644611,1332201.4421999457
11,432791.71601504675,325858.507269005,1318567.8659131904
12,428150.4752027209,314299.74397165515,1293942.66430935
13,388967.0510454898,260448.9271744376,1178354.656736218
14,369314.3801494786,233923.4711951532,1047679.1102885786
15,351355.47817640734,208141.3554262159,934019.6893654305
16,378408.5586575674,216900.7313967097,938202.3804735859
17,437045.0197848544,214596.1666200581,924015.5562861997
18,474842.4191389725,214758.0031987417,951550.3421686458
19,447643.27958930016,200764.78789789925,944863.8670009306
20,408776.75640615076,195446.6039026258,944020.091181734
21,412004.83730144205,214536.901265688,960146.39545285
22,379777.13264253415,226583.77649134726,998442.7046556354
23,334510.3625079904,220542.83728934496,1005980.5517211327
24,293330.23336143076,201935.36018209712,997702.4508916864
25,273040.6122680858,191745.73806644802,968034.4804300049
26,252459.3289189505,181943.55706153967,965000.3084648176
27,249868.4042767003,168297.57235853878,954922.3477713189
28,269046.0963677926,189055.4430247292,968723.3609507596
29,278884.23247439956,207476.75317558955,1001430.430383222
30,320654.49958797265,233541.2972360645,1023408.6441718359
31,372397.57398021023,235550.7989216853,1031991.0111778943
32,390576.4220458665,232039.00343052731,1022662.8025428589
33,401231.9788860881,234025.06231328743,1048330.6436676952
34,366525.6901646117,230129.44918893347,1056018.0957521575
35,370288.35059155547,254630.19857826605,1035700.5801702265
36,376127.00343808474,242391.75669055778,1022371.2612709149
37,338934.96738325147,202551.36682883475,900123.6702506007
38,335664.82987358473,170625.64123764003,801361.4464740935
39,347782.3763585097,166308.9609295757,739668.0280509598
40,360323.4621138753,166054.8055739093,732524.9544810265
41,403381.0430114517,168599.61596994725,725074.7782784705
42,428991.8116958436,183369.50439967844,723241.0180841776
43,414779.9753365635,152239.2739717016,708096.0324224401
44,393376.2564697579,156614.07623264586,772217.1220620128
45,378583.39892483066,174158.4193587189,795359.9683531683
46,355491.50477382686,192230.61493552863,857783.8326774602
47,301622.0906119416,181480.9635334609,873810.890652952
48,271230.5549921523,174343.93573462075,878870.485669148
49,258526.40961429672,171026.4336138722,901746.036231066
50,245487.5540564497,156616.6064709361,926384.4751363298
51,254551.81083996754,166293.63419117167,961307.6407156113
52,281579.82424185215,183819.12255018638,1009211.3644343049
53,291106.92536270537,218653.8170237088,1076545.5161236112
54,348252.447614164,245228.29051184913,1092133.826625942
55,392362.3905867762,247040.53207404175,1127416.5123994062
56,397982.6266165252,257962.5111387322,1152395.8548052
57,398825.8040319394,267628.9627000011,1193443.1453210413
58,390902.36922174454,255414.16206334633,1199256.8971055348
59,412841.0060919347,291008.6726980703,1212217.3143321532
60,405467.0660685681,314387.8134756027,1227676.1701132597
61,382508.799184411,245178.29611900746,1123385.0198343112
62,364044.8741383991,222673.54133859032,1024406.6417743514
63,339051.94295694004,189759.94146322517,915332.3583081912
64,365602.73171498626,189412.21998479078,919915.6515528392
65,421976.43099358905,197997.40651251076,929168.3655153279
66,448140.31435699377,210217.84828124163,967573.1449775442
67,447839.22520249017,193187.53619277335,982606.731875279
68,419084.7047277132,193850.77063409187,1000076.043885426
69,397645.27960512403,213856.31087020563,1006009.0404045932
70,372058.7402667599,222858.39113730952,1054349.8359546384
71,315017.9488888092,210270.5281213373,1035526.1153175875
72,278860.7968159347,190971.3811376774,971837.3808322548
73,261602.2534587248,169671.39126936585,913692.469137937
74,243732.30323876144,147047.2632275945,866264.8323051712
75,238204.39584172537,134612.01694387576,829419.6230218378
76,250868.24181854798,144016.369513958,781598.1666828641
77,248221.4632640247,152815.10266284615,807263.8146673961
78,291739.9252480622,185365.24638456924,798583.5597033924
79,336116.76890871394,181264.18122503368,783646.474603055
80,349810.8944836149,203029.28356761733,829790.1673609009
81,350920.89749070647,189621.47428855835,845296.8750118093
82,358582.7588197397,188942.04151606755,828985.9115186802
83,347775.7943708104,187276.15644926354,776183.6962967825
84,357115.3601591223,189107.7274554528,796476.1436357767
85,328646.82436652714,174251.140760428,774857.6161282811
86,329460.4221414516,174530.7362880881,778341.7096617017
87,333398.62319874245,168933.897330016,757137.041203119
88,381381.9093317488,171793.72231405726,747967.2174060018
89,413184.52582597977,167766.88281913503,709222.4049685447
90,417331.144627801,163989.1568776464,684372.2748932918
91,399336.81801187695,135329.53363824773,623262.4458937929
92,370751.8606251558,133396.5205325547,611004.6214749626
93,330532.9451267768,136215.82812291352,597636.3435336672
94,300453.4693369033,144410.70304573167,598996.616668234
95,237507.71988603982,120299.20480796313,573054.5178874613
96,210902.9382674343,106878.55456758011,528840.2442938663
97,191106.41384791577,95636.46228459371,508547.7367149572
98,185567.36173833554,88211.3126372964,529898.7189030236
99,190681.27909210915,87868.38661335788,519633.97881403036
100,211345.98756591714,109311.14212286407,572359.5718306839
101,228375.73668283477,134545.51524659485,625547.6845577016
102,281894.9659011099,171929.72147432165,677124.1437327358
103,331995.5486459143,178623.45569571055,695524.1157051631
104,356203.0768884297,189544.90044407223,733220.5669673741
105,346894.7758925956,182719.87122731484,784879.1783464873
106,357088.0621811049,203379.79436450635,820479.086316504
107,351964.796492366,225737.4763807944,868912.5382640742
108,369298.54495179484,237795.9509121044,963899.590826143
109,359205.07369615545,215166.38334034392,989231.6078101073
110,357244.815486048,206454.55003198807,972097.4304656235
111,354157.52914187586,203134.3880176464,949299.7068654395
112,382236.1518193594,220678.08612206532,1008487.4852041425
113,442710.2146246159,236215.90199952503,1056301.2390426977
114,478262.6405335129,236282.07235262755,1118927.761024738
115,466434.75660713256,233665.8048897284,1141967.22254287
116,463906.3129821089,248401.14052187564,1215256.181816075
117,460695.1929352847,255163.42776608336,1245349.23634302
118,434780.95163951506,283353.33809745254,1359811.4867574158
119,390959.81080803456,270480.0636463876,1405771.1293243428
120,348051.44814236515,272513.0391515752,1390557.0769705018
121,333715.9352756914,266844.1027319718,1389913.1019670921
122,326637.56621966587,246784.55284373104,1406503.7471440719
123,336821.1835989711,253741.2940036072,1429459.036377862
124,354395.1202539243,281641.1668220252,1524933.781587058
125,370039.120193467,303731.7647756172,1581483.433112931
126,386621.15910496097,320279.95149961684,1616013.1489211402
127,429076.1055352945,325699.1867113646,1618567.124959402
128,478654.9129451282,347694.4498707187,1647701.223195484
129,511848.18014353,355814.7827244589,1683265.453337554
130,525151.8934367298,349695.34259746736,1707507.0415372828
131,532349.8079421907,363765.2652937377,1709308.3679586702
132,527999.2369578433,368972.48318577086,1713264.4224571516
133,533006.5702266222,358171.97154451895,1667360.7792937527
134,479543.5406714763,331576.9692065629,1600525.1541430284
135,465827.52553833026,315744.08239633153,1466034.9518773656
136,495925.4462470816,315693.9967335203,1469262.5052541422
137,547639.6526503734,315016.84953806637,1467084.4802515276
138,550910.6944468847,306305.22582456685,1463575.202043541
139,537437.191860024,287544.26008892275,1414874.4552754883
140,517163.6655897871,281019.7024145858,1405604.6058069216
141,481050.6456550996,291341.80732668575,1390094.329485173
142,454399.9251946655,280560.4259947617,1442162.0324129604
143,402180.6314773064,284463.47885748575,1486183.0645040907
144,367306.8881255656,275253.6235479116,1497149.525096855
145,361561.46887341386,283985.17632737925,1519385.515930986
146,356418.60172856797,280808.7769981922,1560224.4064068815
147,359565.37873996305,278949.3604108939,1590473.376036953
148,376437.3184557901,297961.35745057336,1646989.3624846523
149,382102.9352862707,319042.6262414712,1676890.2510153193
150,408540.12547430076,347296.47495360766,1719621.4085258073
151,447244.93184752116,350255.3839239191,1705910.1074633615
152,492063.9438831789,362702.45884254115,1704192.416608085
153,519937.5071412169,358248.72064226505,1750090.1071592
154,514673.38117725734,361729.19885688124,1755895.3901609823
155,511991.2837817089,387925.4417145888,1775162.7155311406
156,540924.138690464,400820.1316227208,1812106.482901794
157,507332.94775037945,370142.83947864454,1723804.175445543
158,494004.3881453411,340156.5384452841,1635646.030252245
159,475981.65576650464,319885.5911007564,1548457.8138403792
160,511125.81020194147,319839.0807467919,1558662.2258491924
161,562207.6812740865,323436.4708892178,1565733.2318552234
162,583138.5391097253,347037.4169320628,1599052.5671063142
163,557041.1258678215,329522.7877960577,1611705.8247913853
164,550817.3868236004,333545.0243569197,1668815.3697323368
165,545297.1469642799,372232.9242086968,1813038.1324056166
166,539164.0387697922,388716.4539847802,1954836.7496400466
167,486908.3240559933,384746.74526641506,2017441.5711524754
168,473145.28616175544,403402.4502476585,2082866.2573585226
169,468858.81446651864,401638.4088589463,2126011.9620227017
170,463397.2573668301,393314.56804621784,2190391.98720549
171,475499.89212875493,399947.9261201536,2229351.6100995257
172,494793.3002639699,436957.9891378382,2309788.700224791
173,514337.20072497346,466691.6688622541,2389969.3712268076
174,572247.7749428343,492822.0328138269,2441743.879476973
175,610216.068285452,510836.92382998153,2453978.1729641925
176,603966.2954837119,500439.7072319517,2410581.3649312966
177,581541.4560986946,488418.85945548344,2424181.117697351
178,589532.8689310548,494152.59204476915,2413570.0350196925
179,601616.2138254632,490452.75168524694,2366705.5241206223
180,613673.2280003765,488306.48890807544,2342915.3697089306
181,556402.0221859971,424077.77002565115,2111263.44736032
182,505145.3015761442,379381.5254712323,1875282.6905308461
183,502515.3963090501,341112.31592750293,1699177.542756186
