,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,346290.3703200867,373870.8749198265,562523.4060320142
78,422458.0657471927,400056.0933573224,560689.5289431041
79,446525.7993603475,375309.5611457645,537815.4092876146
80,463189.9252522332,392535.051305603,561543.3682571962
81,463633.59440633625,394074.91693494294,599297.9458024396
82,444098.8570248713,409853.5259671588,592261.8833031844
83,438881.1580715441,429178.5478342767,590234.0736276071
84,444773.89216586814,430760.8963466537,620416.990056203
85,432810.1805465376,418483.33212648635,616992.402929195
86,419253.3813977642,406322.17704890255,605011.212022892
87,440133.90873943915,410309.76761435036,590539.7310247236
88,469381.9494172956,399556.2083075463,563970.6946095295
89,603231.0043284951,245378.6070600373,317833.57348804397
90,623921.0791940525,222312.50209167684,311885.9359752348
91,597114.8233490976,207652.914451576,293655.9080765034
92,553990.948377563,193277.33377173098,281113.1108762267
93,522900.8681370344,188100.7088532817,274159.89404915844
94,474933.4911719416,175553.10800188404,268922.42514902074
95,394687.8418186759,166110.11644108186,248256.51918676595
96,335596.35993211967,153684.90827173146,227438.13786328956
97,305717.9756474616,134923.4500929663,215566.28170073868
98,295136.4783294267,128756.63834584528,216109.53954901648
99,294139.52175910736,130069.62254012679,213675.09542265252
100,310869.4724501275,154077.11205960892,240457.61374834715
101,355059.7431947789,181138.97251109398,264986.38325665967
102,423477.4531112071,225853.7197145066,270299.4361704065
103,470077.4433148161,220450.90562060516,271988.8573711864
104,444098.6324007132,316560.4510887218,374577.7295421099
105,451186.51506960375,314353.853159918,407975.52832264797
106,418194.7109926332,370371.2741013428,518551.34347634256
107,407504.7430318431,392647.5971624683,530736.808507764
108,432247.28428056376,405204.9493191935,578035.9461348039
109,425542.57094860147,383352.5520549332,559167.8371733167
110,390568.9263071908,351880.1200797408,509594.74631454534
111,388469.7061588379,346416.2525477018,504323.4415039359
112,455138.8409270307,377375.7153455165,541035.3269492106
113,516349.43353057065,408611.1773964788,570730.1474614139
114,578494.8249877875,428469.95256631967,636467.7002235883
115,584538.9724741648,467682.1583084736,697311.4797190045
116,571220.1709577076,468932.35941654275,722741.7144501322
117,544324.2749316389,506249.6109694802,774953.3911281881
118,494919.0592079607,527850.4912204776,822986.2779604882
119,453482.49337928207,543716.6008780567,830989.3268667852
120,401893.7323820125,544467.2158277087,830359.4775674983
121,392842.97558195604,540667.8483108646,847261.8890029546
122,389451.8823274305,537747.8965046006,858842.9151762169
123,400950.53951458406,553127.0241494777,882830.4184010951
124,418838.0486577177,582345.4910242624,936662.3386594467
125,451220.05433474516,634289.9113299988,994212.4136290323
126,511348.5380486843,666383.4867326235,1037553.6803272369
127,571380.2389761134,698162.2571849206,1053240.304198843
128,609848.539889429,714894.203712614,1090934.3134546229
129,630976.9066242559,721622.4628289909,1115772.828429034
130,641727.7797097005,738321.2187009477,1131368.7557011938
131,651631.4663222024,753373.3501767771,1125433.770758797
132,651638.0568526497,735321.7047328126,1136783.6996868367
133,603249.3376925268,703909.4796560042,1088666.636740226
134,579274.7713115495,662835.8266698141,1015836.664244883
135,556701.5776268843,578929.4979777458,871723.1169634473
136,591342.3324240582,582184.0350415141,873463.8294204475
137,639149.5417200926,596069.6796326771,862140.6802087642
138,678407.7242150134,579702.8216613356,859386.7805802707
139,663622.458229991,568708.3523214652,854222.142066192
140,607475.6653342394,548359.3127139572,840320.1035688597
141,567025.8047661632,557522.4672757371,857622.9100112362
142,516676.00731120264,549197.2657230796,864710.6530373733
143,463502.9196744165,557956.71964241,864270.5230777806
144,423345.5791217468,572351.6628184714,872858.6679061733
145,416498.29792175884,565281.7560837403,899916.5414169285
146,418050.18512856227,574692.1394041328,924479.388902557
147,431946.3683657346,595229.0988267096,949316.136914588
148,449366.27402587974,619523.8728491404,998138.0103283875
149,485331.5560532076,678539.9454112016,1058727.6949861355
150,525329.8709730637,710358.5108714218,1096706.9537184115
151,581897.6186603983,736609.7906842115,1099045.049995551
152,607576.5246222203,749465.9013840604,1128202.4166149206
153,642263.2982597981,751597.9901233652,1141513.7511948813
154,674126.2735865993,756345.221188445,1167749.9636477935
155,650305.3945636943,755462.8280736044,1162735.01859813
156,636989.4633385685,742519.0434674297,1141061.7970730332
157,595559.9252418465,685017.7698355605,1034853.8171564451
158,559946.8345226354,633711.0175452932,940405.8192083583
159,545485.5784982432,577727.8743999738,843978.9312885171
160,574192.4604333905,571471.2100101218,840199.1282094368
161,636207.8634380791,586290.7719902794,822105.0667712163
162,668953.1016555151,582811.1179592076,851181.0832788139
163,657709.7999972429,590184.604852625,870819.8884358779
164,619752.6235038048,570514.2176009075,871818.3902237093
165,603315.3819956322,605176.7054878123,939329.1397630604
166,575205.8352700095,636113.2406974075,1015815.4790110317
167,502198.98903979285,668769.2839746056,1042994.5857707559
168,490244.58419287443,703575.5586908767,1087983.898986108
169,494676.47586916015,731997.7802828688,1146643.7608086413
170,504656.72591009806,754396.3114589255,1208289.8348812927
171,522651.08009176416,790523.1303063313,1259255.412274471
172,551059.4978147113,837522.6904813264,1329864.3096008003
173,603977.2549990902,903728.7259522973,1414587.6476625144
174,670177.5879288497,965447.5056626474,1482279.658368259
175,725231.5005695093,983348.1324510376,1495205.2981357214
176,729944.6260617098,1008732.8328791857,1546360.1943502796
177,720118.826892416,1030086.6479314308,1577036.3752848366
178,733729.0086327669,1052028.3636997694,1578766.6007733492
179,724903.7701275549,1046476.7970840163,1580577.013352737
180,716994.1777399458,1029313.9400678029,1579787.3676393752
181,682054.3489485319,921974.2555330278,1431733.6532123543
182,608356.3963931955,805845.4761831175,1256670.660340993
183,577900.483796202,719044.560983326,1105887.601173959
184,613559.3234619102,714818.0728356525,1069297.8408433662
185,666457.8654600531,703661.7802404134,1026502.3840071716
186,698604.9430035766,655032.1224959115,1008465.773700314
187,681341.591122332,626304.2747518339,970052.7355667804
188,650813.6482516145,600007.1068777229,936146.4363729046
189,600252.6660138001,619193.7234554224,951495.4585650787
190,555969.7497512272,614296.4416380506,960581.1399425348
191,494711.31020045263,617228.1749233502,947970.0521255207
192,452337.3858294375,620901.6081367325,930622.2080959311
193,422053.41386977286,582411.9536672409,921723.1715377911
194,411574.96838535933,571056.6503955852,924206.5995091321
195,409796.5934338996,565400.3289905606,913978.4802009556
196,428901.7974859807,592180.4401695259,952163.7876283318
197,478096.83004685875,643934.2999007823,998798.2922417598
198,534976.2779518539,681378.1328356379,1004437.7928853041
199,577071.0428577459,683960.523664408,1012245.8223623651
200,580144.8975037887,675114.3272507889,1009277.1399154477
201,574628.5844827129,665519.2134400797,1025510.1534926291
202,568960.7661806457,659523.277647778,980834.4762004793
203,578119.1791697756,651300.1208600943,937410.4987386699
204,535117.918719376,635766.6585714226,946474.2664116995
205,511535.99969959335,607887.4317845585,928326.4125170568
206,500245.21562480903,590530.0518824691,905558.179915687
207,497356.648633949,561686.4940530747,839071.7357723878
208,530817.9353066713,552261.5066112244,817460.162553431
209,580579.2591082341,546695.9518549597,780705.5297446214
210,606678.3728895076,515869.91964238125,774632.3673740074
211,582623.761475252,474396.7439460142,747169.2283612939
212,561629.7404075075,454634.8304621149,717866.5397215064
213,548117.4857577743,469694.45952497027,722928.5256683052
214,477143.30040860607,470013.48987649416,743919.2434507771
215,418044.3626750253,476159.3977771265,740428.2300278329
216,384640.53586406773,478518.54594038177,739625.523116202
217,372374.72206338623,476175.5820688144,757565.9602746764
218,372880.0857771807,486270.70993567747,784381.3425445684
219,381223.7969390894,500523.0760224712,809577.8667940769
220,398465.1601390906,528212.1287259484,848270.1216935002
221,442012.5321758778,579259.963200305,910111.9779675667
222,519347.3153557434,642720.4888803652,949488.1435049496
223,577399.5591059414,646707.8403052244,973071.0118562288
224,578882.542310352,683193.547166789,1040721.9171824998
225,579995.9552899497,703689.9916977312,1071668.2106761565
226,581450.6553967656,707224.5402885127,1063392.3222894089
227,583784.1494081274,717226.3730414802,1063738.3081017814
228,584841.9094437353,701618.127224037,1067262.5879532308
229,533980.2820617202,643088.0356990123,963578.7618225239
230,513288.3986331327,572859.201474009,855744.3925858994
231,494079.3301511659,529242.7359692336,780848.6281109694
232,534463.8027014345,537971.6755916855,791899.1095425638
233,579971.6290768217,543112.276668484,779401.0984444973
234,625046.7592394146,522217.31807831523,802738.994068029
235,620718.157579191,520333.48035127396,802232.0569896614
236,593153.4167922403,509674.74841016444,805752.9510072024
237,574980.07547399,540434.2332630678,839291.8820064762
238,529450.5133545431,561967.6626546077,882502.1708711386
239,453427.1501296597,573754.7437238642,878259.1131800709
240,425492.97881191527,586226.3751773718,887567.8421836882
241,420942.7049273899,577608.1733390711,913303.1279199074
242,417764.40073950274,579133.8729914352,931073.6955835937
243,432695.6687131398,598796.6580857537,960336.4979600775
244,457450.090633951,632768.5351347143,1008764.6037282039
245,497526.88334538636,686082.6709334756,1060113.2707252076
246,569587.9714627455,723962.8233009031,1092084.0920236737
247,605471.2126477275,739764.6353127081,1094624.960724441
248,621049.9684171586,768524.6851274685,1149581.9033138794
249,619023.4160464898,768181.6536428777,1176276.849606081
250,611088.1634538096,774776.2428413352,1166526.9326487368
251,614122.7547253651,776854.1432232505,1152773.466611191
252,587746.3360739842,732383.4315280569,1110660.537497755
253,535288.3419564266,647080.4707808862,976497.4587673164
254,512193.2532391966,565317.6411646786,835271.6502802657
255,479886.6573242296,489394.70604910783,738422.8537174447
256,506853.7544476114,493552.45653062995,728906.6897260363
257,553687.1728964109,489750.1903927539,720834.6967371592
258,586791.6143425913,473877.93344262935,726770.8112966825
259,585742.3799829233,465864.94152817765,717710.4820558724
260,552921.1817341982,449258.12247204577,697414.4237192875
261,519346.0513061922,454408.56098233367,705216.7759642332
262,458441.846037413,446249.4990382429,717659.0835631883
263,393896.80068228184,444077.5472550366,698592.6205675172
264,358948.2881798547,426410.69302110944,663199.8496268041
265,337788.6048410642,399506.1625020965,638073.3417980426
266,325603.2579443196,385740.33313917357,634030.6706357592
267,325193.6685234407,385920.554996966,625260.6004413555
268,331747.40358927514,402748.13489561575,637592.6777751383
269,369344.35891723976,442407.3493216567,667175.403432971
270,437439.0264707097,471159.14853862417,670871.9989673268
271,464266.7074361079,468955.66010587366,662142.3453796878
272,480035.9557445284,467326.94150239043,677789.3945245066
273,483540.52216343913,462585.7198646871,704303.6619054055
274,474556.1352068649,474540.3699915074,692424.7889844368
275,468969.50228798005,480296.3750647818,691025.5725132109
276,475445.19998238614,475612.38976194354,698391.0556215998
277,459549.08920966374,462167.6497563716,672462.345273971
278,441068.1174595848,431599.8875820686,643670.2933540326
279,466706.2034782167,426248.372254199,633088.9999487468
280,517965.9341017568,430170.7966543046,633463.3023656876
281,552388.1102749621,447611.3944719961,602550.6567096519
282,567608.3585486168,415671.0947766166,600710.619109626
283,553017.0125253845,372497.3584013142,585655.5874847838
284,521120.8123409781,346289.90667421476,535562.6155100688
285,479722.5102678049,370919.591136876,547534.6659614872
286,425965.39157694456,358115.61661912897,555934.6179172874
287,354184.6000819014,337761.8870987171,533953.1065730853
288,316805.14981836366,328876.43562226184,510211.77036430716
289,294702.3920736221,309595.22671856085,505383.66833621723
290,288040.9197826004,308763.32903428026,511102.62515223847
291,291374.1901776769,320352.58141731273,528038.1598549807
292,305894.9644924002,345569.80738057796,571261.9582683976
293,333690.8499948249,395452.79469114746,627659.8354792112
294,385090.40791712597,446580.8312774491,693863.820849943
295,457064.13597024826,506148.7993687345,748388.5054762429
296,535293.0909490772,593556.0241383,861667.9546712403
297,590629.6613351133,626486.3542345292,954471.7134734478
298,600011.2167162829,673382.5357785281,1024282.6940344393
299,612253.0323173399,713336.9077190725,1077567.5335236532
300,629696.5156031628,755182.7092320538,1133498.1541700952
301,587386.6613226307,730801.4535401328,1052687.8784059726
302,582745.9694554781,664197.2438438697,936816.4475193826
303,542320.965854895,565617.2068567951,833491.1143669677
304,582744.1170552634,572564.82249758,829460.0235629046
305,631308.7469608553,585223.5852194296,824121.0877044436
306,680118.099451252,571274.6164427797,845770.6482132153
307,661985.0057281157,566935.9698124093,842376.7782809014
308,634152.7350789878,565941.0889491487,856412.4342024955
309,587527.3283563672,599495.2977809123,908179.4179649706
310,544786.3909628035,601039.51656609,946981.8894002499
311,497415.0023136848,638435.497444048,979397.42358411
312,465909.9443586691,660761.0224377451,995765.9257849958
313,462520.7377429315,669051.6723404344,1023387.2157034897
314,465566.8545320981,681087.1585964871,1071656.1612944985
315,483893.9869089124,715845.5728396617,1115535.2874724928
316,509939.5151285124,748485.0705833598,1174368.426471806
317,544909.5126316126,817408.6624227401,1244300.5641446426
318,596969.5437725603,871274.790871488,1310063.439528613
319,638322.4627016772,911300.7228852997,1329852.1718667522
320,676622.5059125667,923890.0070111773,1347791.4449133282
321,708841.7554322439,914784.942991575,1369342.15995254
322,727153.7666349387,913592.4241431885,1372693.2682795303
323,710786.206040167,919595.4112938733,1373710.5131985
324,711925.793412933,886233.3604147237,1360868.2282110373
325,674822.3809642057,820556.0845757334,1266529.377392948
326,650429.8898539713,766501.4619911871,1175021.3875526374
327,604995.8772085266,687295.9423790643,1056019.2356884647
328,637818.5169542794,669205.9300451104,1019388.5863592363
329,692173.9657578677,639493.9867062571,963390.7819416983
330,682594.6185690396,612429.931211928,918356.7888033175
331,668102.5447836871,589550.8464923879,888405.2654593576
332,623698.6970788767,563456.2065127898,846647.3955605035
333,574930.7251934027,548663.536237014,846376.806881404
334,509120.4592588051,531060.6324308255,844129.0498553975
335,442993.344227895,523320.4736270398,816821.9722569095
336,401715.93018224725,511261.9982579955,789988.7400282979
337,384962.73470265325,491795.66292362305,786261.5052956312
338,376446.11599423666,486613.58614032506,794387.3333846865
339,378168.98354216875,491323.35326531064,795164.3416383342
340,395300.4440947377,517358.64462823776,816834.2677205962
341,442155.45305690286,561349.8032222919,860074.2598104896
342,501747.3634486819,601401.7215782094,867303.2584935518
343,543617.4129929934,598174.8774199598,854320.3162028185
344,545563.6293549438,604382.0434552995,879080.8687906474
345,544399.632062338,594405.8876709229,909959.2537367626
346,536043.7397531312,609857.271007639,890272.4125242647
347,523150.6899796668,616236.3604772469,881655.2194959788
348,532422.5838113691,608137.4705604438,899757.001235942
349,507105.7960722804,585586.5596043963,868078.9457874944
350,498370.56448906695,549895.5773699101,826814.4809144085
351,496303.3343714764,522839.4424754306,796952.8442903009
352,537488.6627345056,524319.0697500106,791777.8831641768
353,578470.6077390233,516574.2428564078,759762.6282317678
354,596486.5087068087,489001.5994816342,746637.981129847
355,588022.4540956178,474333.8705190808,724388.7377016968
356,550657.4477753685,445076.235310071,689133.6224006623
357,525530.2584080114,453440.8876767332,701432.9287571197
358,460811.5022354568,447896.9367138855,698869.9423549443
359,406557.2280141505,437596.30814481573,681245.9962232092
360,377624.7648638356,449483.57161480415,675759.4054738303
361,352232.9177215563,434673.3724564498,686172.3962520196
362,351963.99221660144,439081.39899422147,713253.2868199333
363,356514.7253403061,454791.1607345971,734457.3226280631
364,379134.1742349643,481484.59199784574,783790.709873337
365,417512.32343068265,544655.5420551791,831721.8911485685
366,488476.213682946,580870.2549546302,861161.9441197584
367,531690.244310704,583718.3820903385,854753.8805770153
368,551128.3391576087,591048.6955543589,879239.9857120429
369,543233.9005363967,591208.66002614,914500.9060534708
370,534149.9369395714,600371.9999941174,896780.2207184895
371,516355.2676721079,587154.8428856476,870676.2336607942
372,525138.7016929463,561509.6255744224,852200.2534548708
373,489441.941490355,500188.425706505,757491.3886127181
374,438258.6643285971,422822.0117624877,654706.1136862538
375,417614.5130072899,375587.03161131014,571115.3957632286
376,517051.8568078824,347827.4113476165,457986.3578912627
377,524475.906678286,405021.65546155756,577305.4691773312
378,568272.1312108723,418518.70115399366,628890.3417965074
379,561386.5220253089,418103.1748417714,661121.8758902489
380,555295.1166915173,433856.15095822857,682016.8679509094
381,548167.6259218922,482897.5369280631,757536.4027241602
382,496813.08845565387,509160.7841971071,804015.1884162069
383,447568.45784839964,536797.4148793154,837137.5716882078
384,414489.41949245916,559135.6749971582,858587.3587425845
385,408855.6684999301,561471.5901282653,892863.6087588691
386,411299.1850734423,575181.357686826,923757.5126820672
387,430016.5648983814,603290.6762917483,967129.5890513528
388,454044.1324130341,640360.1993386729,1027536.3029847083
389,496965.64696264983,699687.4444038512,1098205.5154268907
390,589823.6892915239,766532.6550543449,1152868.7699909953
391,641453.4463996959,785612.8397592911,1165161.3162707582
392,649531.5062364717,811881.1016653071,1240747.2288910449
393,653455.2184319679,837678.9219872609,1296546.1728798808
394,657065.935599537,848574.4674669938,1304306.3403912557
395,649504.8007036261,869688.2213103638,1305340.9397596067
396,650449.0346644622,851492.0606101925,1319954.7144903522
397,598716.1015402531,769842.1109333757,1180324.877603064
398,549335.9467806827,684052.6056408277,1046529.7834683458
399,528386.1694974186,603348.7746422937,929051.4933216724
400,569459.7247019898,610693.6108426362,910632.2641431912
401,614474.3313298548,595920.682205469,862412.9235439912
402,662918.3224197715,571994.1861779866,867048.1309969897
403,658111.3332452354,553427.4710945567,861198.4169477813
404,617991.0161517506,553615.2693274113,857726.6292437403
405,570672.1760417944,560739.9248465004,879719.4212146044
406,537705.1061622408,558183.1393954228,885118.6878664426
407,448798.43961241574,557468.8894244627,861663.0979943491
408,407613.6295325108,550557.735708255,842324.13374094
409,396322.65034786926,534530.9477630913,844432.0362168571
410,396374.53150455357,535427.6960225998,860370.9290550557
411,399778.3940429387,542248.0470335394,869478.5604016597
412,413704.8512621779,557101.5678266367,895034.7403550638
413,455553.6409476728,620372.7610987826,944779.0108781542
414,514730.5495390879,655833.3844567551,932194.5630154151
415,539194.5049186513,619037.4549132603,906911.2197564961
416,545811.1723509902,614959.1997660556,906419.7079604489
417,544193.4517546586,594610.5684115251,920802.297943197
418,529242.7456946011,592520.2913184052,888925.742921095
419,519291.3435731365,587787.0224736098,854872.6981415682
420,501752.1616660134,545547.0072789073,824388.5162349412
421,459248.59787521925,485225.44176632405,745405.1629775325
422,428474.43101271504,438518.7489596478,671349.8946351138
423,538193.905336759,263495.3402257565,387813.0131997832
424,581880.2221844969,262157.55076216185,367776.2987922243
425,643226.1066623573,261939.52403110717,345146.81631337915
426,662525.5778427942,238551.93331089063,335914.2236887816
427,617481.8647012343,229968.5432154656,323062.35582360113
428,577129.6480739049,207257.36566131373,295557.7511513973
429,521273.9330375676,201030.34657433844,282540.1786907041
430,463317.4397928932,192255.19842515545,289887.0152841938
431,389434.25050870795,173987.0971459727,266562.4313813286
432,342537.2785597409,157737.75002432114,238836.71288500537
433,313474.7201266641,137625.16720371766,229074.78845161473
434,290108.35159571486,125536.65611613393,216705.17918938544
435,289715.43942108605,132708.53587284643,206628.13512527783
436,312225.78181944875,140970.5890063673,230505.55104662865
437,360845.47292215173,173776.5969303098,259236.96421741747
438,430447.45255075337,205985.45178681114,281357.4585403032
439,500044.93679487583,212384.3352428114,294241.8262735198
440,424146.85866665625,342013.2511971408,509687.87467366515
441,423582.9102884844,354274.9996172455,545977.7705740927
442,427297.4507469172,382913.1804091159,552630.2183291867
443,429929.9593647121,403107.60769957275,555659.3137236224
444,525679.7657792106,250071.40934564473,343249.18492648174
445,470261.0508297382,208060.48178595438,301248.5263052034
446,431331.3389454842,181218.09751760797,255659.6713433429
447,413591.2359493737,159973.91990700507,234675.00541161923
448,465751.2285876705,182532.74790886865,245512.994160345
449,539720.9078885326,195879.14317404586,239217.26381401654
450,567238.5373154507,187841.47649145132,256564.36108515336
451,585410.9625074639,188769.6425928214,269925.5294234462
452,567589.1890124389,188193.3292796469,264723.1948286363
453,505966.6793939075,262511.60928174946,350548.749646655
454,399649.72775277606,297125.0465883588,465333.55878194026
455,330012.2520401698,305219.7595319609,462123.9101168565
456,295153.4559905817,305804.1400410455,461264.7539979969
457,279680.97683097917,293518.53847113694,469252.757362536
458,279657.52011153207,293627.7490732352,483802.9157907337
459,283390.69454205025,302277.9702912804,502350.9132936432
460,297509.09882486565,329237.7470253829,544649.9165839701
461,323287.5995473965,371367.5443229315,591119.6107333661
462,367211.7188492543,405442.00918667443,627110.78159334
463,424376.2710444109,435881.4870784854,651941.691931507
464,490299.35110199405,469149.1127176239,688880.0875430002
465,507753.30391512264,480680.11835225567,726124.125421443
466,509897.7723404227,493581.6370335241,749594.6730617983
467,528426.0670649777,516946.390897137,777692.6463424448
468,550791.0929719642,547140.3020347138,809499.7105958465
469,495258.58342278015,478188.89751549484,714091.6416446085
470,481402.6234027147,419466.2568242215,605799.8164793112
471,450400.7079434401,378229.77857070765,518976.61575934844
472,456964.2554113331,372107.8207900947,519253.92750975833
473,514911.0825748112,365285.54905712797,506363.10770186654
474,550442.8196320208,374833.6407334701,517791.5609379594
475,573707.7552252036,357138.7273735376,512111.7444329373
476,533341.7049905498,347752.9847354743,496541.94725915766
477,485807.2370229319,348281.70510042564,528489.6594020412
478,446129.91658805957,357382.9088840279,558527.3568682835
479,364266.7760337623,367414.6266690296,562241.7447580969
480,334347.75115249516,377129.0881179463,573147.7876756776
481,322655.46859040647,380341.0861069655,591641.2642879018
482,323287.9691523851,391247.27546722285,631362.8786116714
483,333318.3352304,416143.6268577307,665437.2746293789
484,355172.03726209514,447740.53763235227,727418.3691694743
485,385266.90968806064,505922.8446964434,791979.8405090903
486,430940.5370747333,572166.1652936048,848812.441831028
487,499522.57593377377,607760.1737439266,887115.3800346996
488,585320.670907439,646585.2238307729,973535.6275012315
489,603715.5088137897,664720.743846959,1008225.4677584592
490,610367.4584959525,695128.6938553016,1032691.6006228201
491,613222.6591587972,680279.042010529,1040257.4257520316
492,604496.3210266451,660950.8014329708,1025787.2134068535
493,554044.6069651633,588243.2224086882,887923.6314985807
494,500797.5191372819,506265.3588440605,750425.000455452
495,477377.3782441143,428532.65074449225,614591.0012205326
496,482235.3492694104,375936.08586028806,544636.9155328006
497,525714.2932831936,369312.51788877527,522833.4011192348
498,564549.8630586708,354512.09622732503,527980.9611433547
499,557055.5099598488,356066.0613053269,535446.1022831512
500,524410.6174334105,366189.1878689597,546930.6609141313
501,491174.4725160263,377964.47847098164,576243.1088619737
502,443130.5377750622,402056.63040957,602607.5133041244
503,372470.23124426964,410366.8982158487,614238.0669039916
504,342607.08758877165,398431.0217091826,605029.3609988061
505,329755.39125670947,376690.77307872666,595370.2772948595
506,322715.4740382821,377714.2086655033,606266.6956525589
507,322472.88260274957,379574.31560580933,608491.9452223252
508,338833.8076671088,401969.46883639734,642192.1296322484
509,377636.29592180817,443921.2425765882,689791.566338738
510,434038.83256474865,483976.5368391021,701752.165084112
511,487067.9637217513,482160.9133015905,712021.1247316276
512,509100.4031747624,495799.52848438965,738155.4537201301
513,501231.2811426362,491286.3933656915,772058.0435226922
514,506006.50057623145,512352.8103528602,756328.5192964281
515,487007.8288023328,528728.9577347256,757381.6250869555
516,495594.65945487126,515932.315071059,777099.6354152862
517,459114.695119402,476327.12769628875,699814.9507791633
518,429767.217582585,416526.2723410101,605385.0098903866
519,421773.41437596653,364594.49937754543,535473.0540679562
520,428398.1087766314,297516.7904769527,440681.5357207406
521,476789.27262041793,313555.5264833253,420671.7785547104
522,509085.4137813151,304110.2272271864,442869.3655021932
523,517074.753610013,313792.70722225925,458100.5077339502
524,514706.2737601295,305199.5387353221,467010.7633833213
525,470459.3064971199,331814.6314122059,503303.9116573095
526,410171.7707396961,350013.16095866525,540148.8075800701
527,358558.91089840425,359638.21337253205,537957.1406967514
528,337692.44739613164,364534.3185322649,554705.7911784064
529,318907.6268306419,350832.18671055906,560795.2261708691
530,314457.1643896546,353633.40530734375,569093.6379390156
531,317392.1184945764,363003.6284755403,593480.1917683796
532,332167.5440085651,395507.91913618415,635283.4240091015
533,375724.6329150045,452107.41448671906,692768.8322053186
534,437624.76554344234,494550.5747650039,725389.8843415341
535,487056.26116076764,503888.8330073157,744035.9311936005
536,503682.8936521505,530462.7882378178,794278.4329448333
