,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
105,620464.1648495606,711921.0670668189,920614.7259155406
106,637502.8241605216,739521.8801414978,968076.8608263729
107,650619.6625738915,769590.7222060319,995232.8018123393
108,677476.941398668,836154.7895365778,1077116.004512685
109,660610.0268144886,832022.3855751922,1073535.294604538
110,611683.9845390848,772197.1468486164,1027738.201534434
111,609105.0530109474,768424.412033921,1009791.6088394133
112,687930.785326579,837728.5455503379,1071458.2771284564
113,775626.3771616274,916270.3933243689,1128758.0712379054
114,872905.9570953032,963423.4612890249,1210473.311562777
115,876144.0745285121,1013206.7414042576,1276812.2747760336
116,888790.8949433629,1058985.6008458887,1339283.2333940424
117,881871.5583892062,1085667.053321572,1344982.7982411168
118,842127.0315245198,1117071.1374953247,1420156.6941388035
119,752239.7618384839,1155505.8746868349,1488691.3689634057
120,720079.2786286013,1160269.1040975386,1493708.0855269874
121,702267.8769947451,1154354.176282529,1480208.1420655448
122,700990.159944793,1168994.3013061923,1500156.8203508148
123,728653.5195010256,1265569.8026213683,1602703.5712090265
124,760288.1471435764,1365134.489870623,1708926.7460584287
125,784973.3521532014,1430455.3158218958,1797997.1741323792
126,833388.457875955,1449896.571196373,1856870.3824450895
127,899080.8707090009,1487822.1744250085,1859377.425300051
128,973815.8142483489,1486885.3902881406,1825218.4134351853
129,1002983.3372712744,1490840.6569627908,1862195.482846385
130,984713.9209876822,1469182.614035896,1874209.9347510564
131,1000509.6462461997,1464810.5140913618,1882687.2981231827
132,960057.5570988093,1434629.7999962447,1838330.69696391
133,934150.5336937057,1383822.80187893,1784143.4828955026
134,917864.608238463,1333463.8589967412,1705888.4713678472
135,861175.9035718028,1223986.2397260638,1563765.8892962679
136,916500.6313868043,1230010.6849825594,1563670.890134164
137,986877.3912557357,1258006.097325741,1565577.485670664
138,1009738.8516270085,1209339.8647867728,1519469.0072214433
139,992614.3972408166,1164331.5928922163,1473030.1346349153
140,945752.8228070363,1145776.2843894502,1457892.5947919516
141,904895.0997528348,1161995.6998702204,1442902.573446847
142,863757.9359869073,1168433.3918189942,1483482.0251109432
143,804917.2738792533,1186581.365562427,1534291.590389274
144,786120.9469680527,1220680.2217960113,1567168.1436825169
145,751249.743752668,1241671.4553030788,1582918.0904592988
146,756698.0583116186,1268724.734518568,1627598.9371328535
147,775661.8551506922,1355215.7270015348,1707075.6842158171
148,798323.998578598,1419993.9574224888,1779047.3723671287
149,824689.9518447967,1480342.9779877902,1860689.4655005937
150,865975.2595643518,1506205.3918812731,1916531.378788817
151,918062.5144722593,1533159.4203962102,1921610.4690459066
152,968604.2375323059,1522536.3374626385,1869896.3043664198
153,1015555.4849266837,1534423.9642674376,1913774.3505284074
154,1012991.1026317301,1534201.3572295716,1936969.6600136603
155,998067.6379291936,1522991.2559866852,1939827.346173504
156,972109.882698238,1483531.5981365857,1899743.6791192149
157,922306.016178163,1381786.3333501115,1762207.2582215061
158,854091.4855854529,1295480.130347162,1647399.6233990944
159,832316.639580741,1208640.7944514712,1527882.5710218071
160,884308.4314021965,1187741.2949579984,1494461.6827354778
161,959280.0514509812,1212708.4078198038,1498208.685558074
162,1016507.2845501773,1260350.20698213,1567338.9648003925
163,1011798.3990992975,1267208.77967178,1593357.2118329764
164,1001036.1449830618,1284656.4972731508,1605525.8300129795
165,1038035.5997144242,1419083.2709244797,1713995.0568049336
166,1044794.2628482549,1481632.122426935,1842097.6793550437
167,944343.1551226961,1533846.6861664166,1928548.1275728305
168,931214.90184382,1595541.2001873646,1999529.016394568
169,947568.027939488,1658343.2749867165,2064521.5306067993
170,964576.4115924141,1708691.1437490177,2144983.4334794325
171,1002239.2783031458,1814879.8541324653,2251976.8247868773
172,1048330.0168996502,1928370.8372112305,2367340.3375936616
173,1095458.1531571972,2019029.4384108994,2493174.20739993
174,1192863.435019079,2070555.2473436354,2542120.277224217
175,1235426.9785519103,2111354.234970805,2561640.1822739607
176,1259389.6887245504,2097354.212037749,2541568.8584374413
177,1243612.8445565356,2059219.591540989,2590854.4931283225
178,1238163.9300573869,2078674.156362045,2618790.4373831446
179,1255437.1634442138,2073593.8806656292,2593850.7340167537
180,1228445.275739532,2011693.489173399,2532970.243994609
181,1096302.9667358892,1795744.471513061,2286879.138986915
182,1000660.8863870117,1629467.018143375,2087373.6718989399
183,946269.0711226673,1468308.8342552057,1882427.238950496
184,985484.9737753741,1439255.8541787406,1808624.605722447
185,1010743.0195133304,1420408.756061533,1746812.217828196
186,1040605.540977106,1321648.8632975137,1671212.430309407
187,1002279.133478423,1256855.085377846,1588591.481126336
188,997233.4714765634,1258804.57354362,1588891.5294565714
189,991614.3268878456,1307144.5913967537,1620015.7256864551
190,920984.9729078633,1300626.1244832485,1661793.528478709
191,822977.0040565731,1304370.6473576184,1683794.013195256
192,794260.9055208939,1315577.23311441,1678977.6522320493
193,763434.4750823096,1289712.987571785,1646868.5524424817
194,749752.5052589995,1285791.3676011988,1648318.7614117335
195,756779.5108244782,1344101.8383164608,1698954.3724262442
196,789600.9578735178,1437263.953701024,1777310.5439965709
197,820921.1813338395,1496065.1722410987,1852311.4795774773
198,886367.3711896047,1502572.9714250795,1867383.2119846742
199,921582.0327906947,1501953.0598472652,1831230.7794012462
200,920637.6413417815,1419332.4506980942,1748028.5698231645
201,883886.7366850659,1335863.2863909893,1712421.5969338669
202,878777.9726395955,1307335.8277286813,1686500.4705216573
203,887449.1936505064,1299393.2221393213,1667008.8228543052
204,878277.3697813913,1265556.8716601369,1650295.0813046538
205,842398.5297415835,1279124.9197882737,1638964.3794993216
206,817211.3237320257,1246679.6222432207,1618096.1574643357
207,801152.9117612768,1189999.7046374066,1553792.8065382435
208,858235.6192463429,1200945.7098426125,1531146.6550757743
209,886598.9794084039,1176904.16291131,1462738.7904337666
210,916343.044319432,1088624.6672950974,1398184.6061226267
211,875547.0670975698,994493.7912092226,1282865.3619784038
212,854642.004021901,976351.031838457,1245996.667256417
213,819589.145959645,998947.0888765852,1247858.8963005196
214,765326.8398418456,1002507.9262159233,1290232.000877047
215,693932.7335335092,1003614.9981338548,1330674.5554502984
216,673681.2501463331,1027122.0149439767,1335844.0456611095
217,663097.1318639695,1063334.2397976185,1360657.0851939393
218,666710.92508142,1088706.7820855773,1410675.6231333471
219,683143.8005464028,1167603.2500140816,1490876.0582982276
220,713814.8902466663,1257461.7330498097,1570250.4911066268
221,760754.8758642345,1343784.7134524584,1673114.899839424
222,852008.398236642,1397621.7810892754,1725427.3774292518
223,918792.0310706344,1461184.3705438024,1748584.4624187683
224,971654.523635453,1493484.7571584196,1815098.116017204
225,985660.8320350333,1480316.968614918,1874342.3277712788
226,969968.2642343711,1484713.0581983174,1893575.0050066735
227,975611.704941416,1506412.585720879,1906447.8555912226
228,936495.732685803,1430557.4262967543,1833670.366326053
229,858705.7116649989,1315292.8240419435,1688227.1278703834
230,797860.3437136062,1206886.6116393174,1566815.4483663903
231,769716.9517053221,1116808.401506248,1453681.7203423737
232,853387.3028711753,1130721.6074217933,1451206.3761571466
233,894951.8979762471,1168199.0558586575,1429975.937892276
234,956793.2516990289,1121653.6645407723,1421178.7407480548
235,948514.6060497838,1093624.5308530147,1391417.8136540249
236,945754.6159284373,1112465.4897319437,1426050.2054651328
237,919981.5653115822,1176712.2046618646,1452103.5889604394
238,891150.3428381804,1190702.9630370291,1534060.6807805356
239,798966.3047787243,1218953.473607022,1587059.4094114236
240,795975.9290383375,1271472.0882833218,1641567.6243695258
241,785649.4917152949,1308961.37269094,1669707.965179099
242,781791.8667574945,1334421.8985359145,1707942.328548602
243,804718.5928393377,1418188.5998039471,1793078.2445718609
244,834187.5194082968,1509108.9272876594,1872819.509878108
245,870958.6277318237,1572039.2119806614,1953020.7373018148
246,945726.2420585478,1603697.0144009553,1968479.0941767374
247,986254.3923543737,1618237.6358300678,1941149.658660745
248,1010957.0643218369,1615889.8453250271,1945101.0614269723
249,1028917.6627181137,1556568.953500159,1976153.290638196
250,1015826.281671592,1544211.2404581704,2000050.6978672373
251,1018652.4316064134,1543249.784306475,1974414.9987594124
252,940720.8001687976,1462049.6170033852,1873534.691161911
253,820797.2285770725,1260421.0954776823,1655443.2750590364
254,752548.0672358376,1128198.178229267,1469623.7650444033
255,738135.3789019582,1024453.9104889203,1343493.1372930647
256,795543.4890183132,1022992.8647071561,1322504.6922193856
257,858767.9133018844,1075779.0719509977,1296050.831985509
258,898302.83879521,1027272.6040284155,1264895.251355353
259,864611.5251287799,975255.6738840097,1215216.9096804694
260,843204.7656963619,935826.0167928176,1185210.5425135205
261,806681.352325658,932457.9080271006,1173688.5983531657
262,743777.8100343413,916150.7117989335,1205050.969989589
263,653502.9609390488,901578.9288866858,1200022.6487608675
264,609738.3603299616,870525.85990887,1153252.0690721131
265,570025.8551099902,837692.1637470389,1100065.6251831602
266,546950.8037475393,827005.7828818696,1091004.4846790188
267,538917.8042984906,852619.0284699326,1106246.6531182115
268,550243.5714225838,897481.4601920238,1141307.436153865
269,581378.7635174661,943603.0227166461,1209458.796751003
270,650433.7328642167,939051.557788939,1209507.6852702263
271,710144.1272808987,974705.2570077109,1186840.3689899773
272,717356.8045897698,924102.565319578,1168599.597734903
273,710248.6152091101,872665.8396577521,1182444.816273862
274,716603.1728148565,906886.1721590311,1194321.8682960274
275,730225.5541099095,922491.7591125902,1197681.1882567029
276,701284.0461409695,884976.8141127757,1173299.01635994
277,662478.7846626225,859736.4799684773,1122747.6951391483
278,646618.7281061488,833344.2388625691,1118797.8250670114
279,673313.4543015062,849971.1599730345,1104534.6063952234
280,711845.8377646509,842535.2422434447,1076445.648017417
281,752430.094632355,844438.3790581375,1036140.5330436995
282,773483.3116182876,763111.6736963949,990340.7841693528
283,753455.205896435,721155.7240735379,920659.4103693025
284,725989.7294892163,681188.5892244695,877869.7693293525
285,692388.9749848533,668924.4604619093,852943.2446522332
286,633260.1852360143,655887.4462341343,876698.6600469268
287,549876.1825670322,650965.3170690447,876853.5731285079
288,503448.4301005988,648962.1235708151,856815.1141161158
289,473011.8540446477,632011.3965849959,838826.7982720302
290,466675.59124598565,630793.1984871684,854555.6425885076
291,475462.12173937337,697742.4777104874,913270.8646767495
292,501359.6530357291,784208.2395008833,1012515.2779111345
293,535929.851979553,865714.9078527875,1117312.2645794817
294,599022.5764089278,944678.7130075753,1237897.9914838998
295,686835.087812363,1055984.8889477362,1326639.2082465147
296,823043.4416143756,1176043.9973487575,1430183.6500038067
297,900362.7297952619,1289568.5348563206,1570269.6490318605
298,961882.4536844954,1320388.078901451,1682070.7647331387
299,968487.4227396625,1397557.12532398,1803215.4770573534
300,988378.0285668876,1432018.9567785515,1858522.5191660444
301,941654.1653714773,1349663.616963882,1741629.046837312
302,863440.5078926141,1256845.0419264382,1569668.9241994333
303,824823.4792480802,1113662.4461868873,1417006.3785342553
304,888315.1088876755,1123031.5453170694,1405689.752104915
305,947760.4680527615,1126601.049976843,1415408.2378269131
306,983335.5636247569,1096056.6107824969,1392279.4706619282
307,957948.4015819639,1086770.3841948374,1358313.524478977
308,948917.9393998592,1111289.9158145157,1398901.2379887549
309,944550.1139885266,1171516.8574043754,1459257.9016727435
310,955799.882612683,1221151.3242883503,1565190.0758748055
311,863225.4086641504,1262073.1194485568,1626327.5941283365
312,800485.8982559872,1297257.164379735,1659874.215571318
313,794859.5574934614,1332499.2269959925,1683182.0321969744
314,807846.1439712197,1371390.076234876,1749959.4363359867
315,835760.28039109,1477935.7992659477,1862078.3332191205
316,863143.4938666268,1568276.9391720993,1967641.9749154174
317,895943.4840716515,1636937.7189349388,2062165.6332502812
318,962295.7079530346,1688948.3897464138,2145812.1805629586
319,1025570.6186242533,1725500.912254043,2161888.436954427
320,1059171.2845600627,1698628.9003428444,2103265.7587668644
321,1085609.1953845615,1684735.0861604009,2098992.0011041984
322,1081053.167456876,1652177.416012022,2115744.3340715463
323,1092486.4306474403,1638151.2181406808,2116307.000105426
324,1068007.9731479438,1588504.2800746004,2032143.4605835872
325,997674.4301839581,1483679.479818896,1894368.6149885585
326,928591.7221910271,1385754.1153603154,1762271.6766534203
327,889349.4114732648,1241232.1072603187,1602169.3438056149
328,923204.266972157,1223993.8127272166,1536785.3860475472
329,982169.5226594573,1176703.9321765145,1465886.0830440647
330,971222.2023471252,1083517.7675462994,1392711.7452969505
331,962859.2833679366,1058409.1604968812,1319086.2101775657
332,918581.4947047264,1014680.9407095689,1292546.991744099
333,859112.7700169233,1030841.4178095218,1284148.2490221132
334,810813.7476018708,1015980.2805697545,1322906.8561547277
335,708567.1579438829,1019608.0345460563,1343254.6826419844
336,670696.7020740678,1029451.4887312884,1329263.2376651198
337,653374.4822873159,1044745.633189312,1318241.0967319112
338,637841.2450450548,1023826.1939980406,1328710.425804871
339,648355.6150731745,1089158.8419331636,1386721.4694743233
340,665593.6433612276,1142442.0500677614,1441684.2735567759
341,704674.6519870105,1212071.5515365244,1521897.7076351324
342,772235.7102781911,1231027.7408552126,1533136.7279843122
343,813550.2554219811,1228246.5389501716,1505182.7900703978
344,845751.9160259219,1192520.0927690247,1474489.6674760054
345,831192.4939599726,1154418.2882768458,1499343.8664940514
346,846265.6693481632,1146860.266360184,1506429.1803511337
347,813282.5383503147,1158516.319562135,1486375.795329284
348,796858.8438032006,1134473.2772712477,1458722.5488034005
349,796304.8021696797,1111232.4902759518,1416341.9858946006
350,757179.905008075,1056909.6049434121,1378281.0531873011
351,731811.0101302663,1028320.3397481998,1355269.2963879525
352,784384.2715299774,1024934.2684964325,1326160.3709069253
353,826833.6720841243,1026549.9954976453,1271550.5372688002
354,854363.9692775527,942190.6263978371,1203089.299872099
355,826054.1779042782,873457.7258584019,1145015.8623165018
356,798761.3548605182,869012.8305652991,1113816.4968083403
357,780793.4579737043,865923.5370437216,1096943.2120602056
358,742999.3566766654,863658.1676456134,1142478.7644039043
359,662319.1922115429,881433.3588679576,1175782.4321621377
360,634477.5918917956,929417.207384561,1220951.899079122
361,629861.7100359295,964445.330317278,1245890.8202798264
362,624036.0850833283,986908.9788288015,1281643.7849990884
363,630456.5019646764,1056952.252799165,1337690.4352830576
364,652851.9460566787,1126574.1040134702,1408388.8795724174
365,695925.023720315,1185765.573589551,1480161.5080484494
366,768692.3471364978,1209050.189440377,1506909.858129103
367,800154.4272273588,1218248.096438256,1486197.166773589
368,851684.8132221393,1190599.9470611145,1467063.4346627998
369,846478.6276450637,1169966.4196071555,1494995.8956826518
370,827183.8169543003,1165645.4205060732,1509457.6283322116
371,798601.1205074278,1141056.8392269788,1473950.6066775024
372,774369.8411909846,1074930.5329953588,1420198.9664720586
373,690605.8313631524,950983.6530446936,1254542.347415198
374,631448.3637701019,840929.093125985,1124795.9947395036
375,620405.0161112492,804662.2049563987,1067161.8968612647
376,683534.8857502594,845900.8595157667,1085776.9974360561
377,768199.4286731132,922995.8923648244,1118892.652168504
378,857257.5740245505,935426.6501016987,1172529.4918515533
379,863704.4813313863,962054.5056255657,1186763.7183238321
380,878078.1771495289,971204.4259056626,1218097.6277065144
381,862745.1277769152,1025866.4392952529,1276167.7314641285
382,835151.4873351161,1061725.2281141423,1379412.009623165
383,765129.2842665009,1109499.8015454703,1451353.7009213488
384,740843.0483798296,1153995.2753651906,1499476.3061448317
385,738560.5683913735,1209261.9926417402,1544256.9229623624
386,736020.3977169966,1241372.1955128869,1600839.811009445
387,768879.19020291,1348671.0493811017,1706950.7040333075
388,808077.0040846858,1468522.3993781796,1816236.3671623329
389,858823.6819891909,1552478.3182684856,1929553.3736671514
390,958517.7522938225,1596151.3552835272,1995490.1507015745
391,1030188.110884467,1653582.0301260063,2007239.1907053282
392,1075078.8802038976,1676388.326091154,2027348.227835323
393,1074426.7031047253,1680153.4618405679,2091803.4277843442
394,1078478.9208540546,1682668.8017214066,2121156.633826313
395,1082616.8204585079,1666177.1815430806,2127743.3651287467
396,1046806.1204652134,1631773.4580515993,2087367.5884414797
397,911220.3921993963,1439374.9563803007,1858725.0556411194
398,841883.0627472774,1293870.425624269,1671709.9707774683
399,800188.6797100294,1161630.1454696497,1490757.7011340975
400,833036.9544079923,1128658.9577654593,1439255.6234272753
401,886597.0910342732,1137309.32304574,1395757.3958378993
402,933132.6284516193,1070336.395494101,1356914.6380216917
403,913053.0882865236,1038491.1183891488,1328314.9315111544
404,905152.1586188952,1051177.9878462192,1331135.9864939938
405,882926.4073801903,1092151.6809137976,1356552.3043970596
406,828870.2733355005,1098683.3836634438,1408699.2459944938
407,736247.7166422217,1100456.7999261117,1430274.104672093
408,697630.0471520615,1101057.9522603387,1425630.8022591767
409,692388.1499991163,1119853.3384963558,1440330.4459198527
410,681235.6738412906,1124567.564600376,1453646.9385071252
411,676876.4595286946,1170409.0347718385,1486644.5253403885
412,682321.5142688267,1213163.5001932487,1506468.3210848277
413,713673.2901395337,1240095.982999019,1565451.8676566882
414,756344.2203875091,1197428.938878065,1506188.1635544319
415,787712.14093258,1195969.3003709877,1448645.9069607283
416,796597.9209279275,1120582.222964207,1358180.8356217113
417,789846.0538429564,1059871.0845049233,1360351.5416266115
418,792965.0961474534,1046337.4743077803,1361957.7228645748
419,780069.4304802592,999673.4476922138,1304919.2602553389
420,730261.7677578991,918405.737086045,1232675.6459668116
421,687184.0641682784,863596.4101031874,1137711.5625559262
422,631293.6376948269,785411.755430879,1038207.6372878081
423,771791.9277668103,465778.22417180205,588430.1147435256
424,776265.806685964,453645.7637222355,550365.6845524457
425,829506.3073374965,471310.94792051386,532409.1626461585
426,857883.8439528956,446420.78422032646,485019.4541592805
427,843015.0358409694,402591.71055902605,449997.2877695047
428,767435.88866639,363400.24684500945,418326.9579640317
429,728568.7465122141,355184.9047560291,406653.304513396
430,660877.2215505604,317043.9221658848,392484.3187556515
431,551837.791592819,281660.63660647353,356457.8862844673
432,477190.72680281167,250503.0745935827,317356.977888017
433,456119.75245049206,233837.95463623168,294923.2951947267
434,467589.2917612196,257873.4069410821,327830.1000350799
435,503536.6082984763,309659.7390462467,375737.86225340347
436,553168.6282767762,351894.06243116694,421522.20353465684
437,461694.5601531403,635532.0613701295,814270.4978007034
438,552997.2542341369,718380.0029615093,891853.644263395
439,621467.8659654392,759494.4740613248,929219.3323527733
440,641889.3587738747,764116.2231418664,942537.9725018663
441,664252.6925893734,744188.6455646708,974984.3288592632
442,651233.8422141785,734790.126213944,993804.1559764799
443,643969.518663651,749895.3004755711,992271.1598534933
444,597467.76244984,696278.599386786,914560.0957040491
445,702553.5787666312,407299.21445100626,492650.02464472386
446,667495.8031875748,371357.2427520027,464297.4035321069
447,658320.6219448162,358588.8504318569,441758.3349096551
448,704899.217915534,388266.2169857333,463517.7621714355
449,788369.6597261833,412129.12477576645,462165.4711156277
450,827052.8969714802,407909.5099000294,457161.3537358602
451,823771.5422472071,393502.9463943516,438557.990047213
452,716056.6892349515,618025.6109321127,799463.7737095945
453,665530.1026947467,650127.0919238036,804809.7679369525
454,641117.9255008848,673769.4497410185,870322.2135540077
455,565765.6504755133,675608.0857594225,903069.0768999658
456,526547.8924145122,673116.145224926,903624.1215242571
457,497399.4125254971,679158.6768064979,914087.0903238807
458,492340.57312392886,695968.0799641702,931800.525505686
459,507404.98526212864,757216.7072843541,995906.8402239791
460,531805.5120642692,825545.2656189774,1066724.9043463795
461,566721.0589256487,876171.6165616196,1140112.841883943
462,598149.2305539885,896970.2177232369,1185045.2118363106
463,657914.5781094139,963180.0755074399,1216800.4970683202
464,740247.5019094293,983075.9405059639,1219181.2287919133
465,767990.5440582017,975409.2296722662,1258128.5609764054
466,791825.5633911021,1003600.1816414477,1312428.3140752797
467,793316.1871417126,1038471.4944213622,1347706.0149682818
468,792827.8133041661,1043678.7271179574,1344432.43825538
469,733320.2622408766,929119.8387101619,1214121.1377407934
470,679441.1375444172,808206.7114045054,1068287.5028060675
471,663810.5800710244,711358.7948595843,938110.6622188054
472,713238.1043428397,752629.3990107806,916508.7951203887
473,768182.625648027,756849.4609100727,909324.4457785516
474,782333.8884179242,712773.852954713,901075.535286994
475,757399.2553973892,689752.8978977137,882225.0260403481
476,747565.4507837873,692786.4446905438,880042.859125545
477,728584.9235886215,719827.1074508067,901170.2903503872
478,665652.0015154494,719491.1882886263,945811.2783822652
479,589648.8267610031,734300.6836744366,982084.9616744256
480,587444.7748445075,757237.4068120415,1020721.9234913358
481,556692.9400549151,770125.4754650807,1036639.259670229
482,544728.505434888,799254.2725184911,1067884.898477268
483,561406.4233358846,880208.6658282977,1149386.340385083
484,594727.2890542825,969521.612602724,1243820.5348597437
485,625996.5137908318,1041205.9487276538,1333551.740144276
486,675502.4567514891,1092250.599321701,1427420.2118140308
487,749385.2554962008,1185263.9028620846,1490131.6892381834
488,860662.0642087796,1281542.9443838815,1548850.8433989193
489,921935.7797466053,1276152.0475270355,1614920.5239459667
490,922384.0509862722,1300770.4223290908,1650562.7375558717
491,928427.6413433597,1322149.6454072266,1671204.5345405394
492,892241.2184715812,1237362.253643049,1610089.3356481008
493,795377.4101094094,1068420.5009116011,1412293.2437910913
494,767418.2951797822,915928.2271830484,1208954.146060353
495,697965.056061389,784897.0611559632,1019462.7604961203
496,644133.2639334985,509752.2706577984,627185.184688496
497,718042.4512040875,526299.0494847676,628550.2858964496
498,724687.3657666509,532415.2145308574,646850.0696830759
499,743273.0674046569,568721.8445148031,676747.5810164276
500,702059.0839076242,593658.8549742269,735869.726180924
501,682366.1305115833,656122.8836758261,798479.7304594023
502,648438.5029190123,696040.1891839062,900436.2288961278
503,579664.0100194516,722846.7493975023,964712.5267668401
504,551059.6734640056,745369.7816416839,993118.5803679014
505,528732.2208143241,747379.5691673633,1003577.503676299
506,525148.267740346,764282.6873461995,1034241.9687953141
507,542465.9440208777,833665.2724559442,1094400.692906571
508,570770.804963262,891655.9178324115,1150819.3545672426
509,602776.7894033119,971764.5869342624,1229051.7067649204
510,689988.9249466442,1000930.4282466794,1264831.588376846
511,750879.8857587765,1032499.3026942237,1248480.9807644445
512,750049.5719884804,1002902.5244351013,1236297.5462596426
513,737886.3150072831,957857.3047793908,1258100.5371141466
514,741895.1627603403,954559.4232190528,1270732.234111438
515,747134.0691549751,956513.9249255263,1268019.4325793243
516,741294.2206098019,933974.8398262969,1251500.5724129938
