,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,379234.0334007713,50640.68899379287,247299.26951028028
1,376192.01719389943,51103.04672643955,258373.87766415533
2,370760.9224305178,48523.49796719768,275979.87306687643
3,390281.73527480033,51706.37439059336,293333.7860643224
4,415062.4574967967,59026.35347068083,312176.359621591
5,446581.27834778477,69262.68531618579,336763.25605142594
6,495235.65774750797,78777.35620579355,344989.1816060197
7,543827.2576212256,86990.28952647705,350479.23398503626
8,567270.2283542192,90827.63803708945,359547.69705632434
9,587006.4948492205,90590.05357300806,370066.30646438897
10,586953.9660159528,98742.13519131995,372964.7824291949
11,609688.991530338,101631.59979070164,372096.5013363447
12,600679.4736865313,98383.91576070327,367107.198510078
13,532038.7677779674,78078.50239255265,332331.1393521163
14,485254.6783899946,73725.8921286236,290290.7145205699
15,448166.8241273656,65803.00929513885,256927.47597962533
16,475475.5094351051,67012.82818827502,257173.27980787295
17,527256.5338935873,68213.94518238101,256103.66880062377
18,564631.2615765195,66895.48534447333,260047.17026439463
19,539021.9385804184,58963.60642524163,256363.62967053187
20,505084.95251395553,57838.949396495795,259747.3240231613
21,499950.9656238376,57809.165110404996,262202.0164389972
22,482065.86479738797,63194.76561727708,274608.8384845817
23,452217.4010173311,60901.215220570775,277914.49017607
24,410451.1115575571,56079.95395831461,277471.35701656743
25,379333.1392248449,51928.605881076015,269014.16865647986
26,357420.0031861382,47799.32621135283,267564.1583363837
27,352089.3027959278,44911.08380264877,263489.1257842369
28,366684.27177117555,52355.45784467892,267076.3379773424
29,389560.2261149728,57682.84549069066,276989.23458309437
30,442545.3536784654,69726.20623522195,283591.5560175161
31,497661.63698193786,71666.96775612317,288938.50607749843
32,522498.38821912266,73495.76767557874,288571.9363465443
33,526792.5397765727,78699.11274916622,295623.93366857927
34,494310.33749049064,71348.88685563138,298364.4826217764
35,502260.4457023543,81035.50426726819,292868.57518108963
36,505592.00538406003,79202.28373030579,292353.3041014179
37,444530.7038903806,54310.52725619064,215139.20611825248
38,415273.579692126,41006.925800563506,167916.2902750471
39,414119.51819975383,40471.31697287723,153668.85577242123
40,436206.1956875017,46278.158759054466,152669.3591886242
41,472667.9965846092,47885.66959370364,152342.87652513973
42,502638.25127674243,55128.1192992408,151282.54081795068
43,486985.6544877639,38640.95954584172,148775.94970798367
44,470813.74147878285,46797.1119308697,211296.6997595504
45,465788.3152061426,53385.084669223615,219146.26244427988
46,461793.37899714004,54391.48595846614,239662.7763372761
47,414468.5712575445,52151.65107105963,246007.10475866072
48,384814.12554281094,49329.147363583324,248566.5968449131
49,368300.8948710393,47409.19355762842,252957.0242044654
50,357120.4507529128,40976.89346336618,259489.34642608464
51,371729.2489241529,43970.8323943311,268828.0794365323
52,395536.33485405997,49087.71730332559,282853.4862191022
53,425379.55976062553,61537.23551731993,301843.7145965654
54,481416.99439099623,72790.0943088913,306914.47806408245
55,545206.7701845821,77851.23928637587,319692.8351676249
56,563947.1981373768,78936.18719129528,329175.5737224459
57,570949.1170127771,81093.79098008416,342344.6746068614
58,571808.0463053472,76878.17709709282,346759.1354749356
59,592907.3393860209,95324.76911687446,349348.5048586074
60,587892.627557115,114259.72095480347,356503.6227023186
61,539169.5823204193,73438.99126313646,327783.2833458397
62,496461.9467606735,65193.15869336937,294484.82223444834
63,458463.0898822862,55859.52369954966,260231.34908008692
64,480508.58756609744,59984.043307425156,259854.9286117389
65,532942.6344248063,67048.97946696743,263274.26738834934
66,564858.3243303332,67000.82196870178,272014.14098305494
67,560241.2956467868,60790.31548289081,274003.5807689259
68,536313.3633714382,55412.45033487828,280462.79905528587
69,522204.94045978895,64429.81773929353,280905.38686003885
70,502487.93028085853,62980.22102083705,295519.3853088689
71,448162.5866501071,59603.04705176879,292171.9771599092
72,414528.7033258108,48904.64458910485,252090.0740449311
73,381763.4852899211,41793.21803911074,238689.8405144606
74,355034.7787413695,35799.906289065315,228131.4458371591
75,345509.3576948167,33547.65005117534,218331.39456678124
76,352046.82805639226,33690.57075032047,166810.02491869405
77,344887.94125295256,38194.063653918805,211484.50280702545
78,398590.6572844624,49244.982725078335,211185.7944488071
79,441201.4353219847,55531.19189031697,207033.15706072014
80,467724.8977146313,65461.72370409537,220483.2846744766
81,471533.7956099554,59368.952045744816,226444.28135163218
82,480324.87112122885,56706.39698225692,223551.7098689829
83,476741.42141931073,46524.15241184068,166577.245725507
84,484328.74364531174,50283.027806290156,170303.2322403693
85,448102.16968877206,51371.50392783774,164752.31834900434
86,437521.13740894117,44170.59764434611,165965.92907044943
87,442375.64911756583,42320.68250401197,145975.87398928258
88,485769.9763382024,45062.803437405855,143842.03164254568
