,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,721107.8121979749,1476154.6886987109,903335.5257296197
58,734738.7395249265,1531993.2244124154,931391.6022838013
59,721837.4203645735,1452997.2287856084,943056.4668883706
60,728144.0210255856,1486171.0933335242,941453.4439136992
61,676150.7604670505,1364513.1408151926,870853.0525749112
62,622959.5482531866,1180979.9110557334,760076.2599048459
63,613872.7916160028,1031060.7054230976,654373.795803822
64,659147.1456367873,1047072.6650441538,631799.9142490868
65,703048.1743490146,1058638.4139694674,636695.7958073221
66,740380.9862005954,1060655.568653873,648197.4867838648
67,757722.1571840029,1103654.7103185644,614058.9322947154
68,724878.8277279534,1157307.7435227926,704752.4586205648
69,731507.9989947577,1158022.1258002683,686002.2867121726
70,697310.9292794771,1160345.272217653,706392.3432047176
71,594965.5347943044,1157242.9876127532,692656.1908222145
72,528216.7636797315,1047753.4749980257,659059.8427285017
73,486742.0097436697,992436.547368458,629874.6394503233
74,454936.23577564274,943981.1243075654,589084.1179754046
75,439343.2814173168,921571.8841913862,537979.0611274673
76,486248.26433458517,762720.050119717,441535.77575219265
77,501266.34636174544,750341.8468913342,431146.88449810527
78,542018.7124000827,763884.5374014613,427292.4391097832
79,685838.4509032349,520793.98603686196,269369.7412345998
80,618042.9506408134,814683.8671487246,418985.69985291996
81,620837.8936180758,801834.1714769782,419041.9542087023
82,625216.6291555999,802115.7815862002,431201.6417309489
83,701607.4349752147,521704.4391842055,294105.23889612244
84,719645.4867477556,526238.0836497735,294073.51557753823
85,672616.2293393331,515301.6840579355,287524.3436117725
86,661497.6911081724,516542.1872849465,280489.6270785499
87,673212.4473032492,528151.9266714472,286161.27404346067
88,708978.5841509987,544074.7545144109,288348.9404016986
89,776476.7482956565,515992.1975155389,265419.9937827871
90,794201.7031868706,490311.1783052954,252966.10491368116
91,744047.5011621938,464597.8576535656,233196.43167582285
92,704476.4480786512,454618.0746143417,220489.04382441772
93,669836.1316124114,418266.6251087138,216925.59059657223
94,595574.7922109537,414977.97966487525,220885.30628341401
95,501406.9078815195,379616.8222896743,203431.32702665005
96,426456.54530910094,304247.86698934325,186706.91878383816
97,390023.7822356869,275373.2626671877,172100.19650383623
98,379505.24702612404,289689.2200659697,179505.7872472977
99,381976.5979649005,303828.295422013,178168.06265691307
100,407919.61432940385,321714.6553096423,190877.13692257565
101,463923.34737835993,367088.1049711924,214115.9237060503
102,563549.9523854025,440256.1635361556,238694.0324756271
103,632020.6693873731,469543.73910556297,249859.0534392775
104,670848.8249996463,507036.9454185454,266932.1188968603
105,695599.0329644158,529324.6961072669,281287.6070796517
106,738901.8398670306,580390.8061791486,309752.74529749434
107,672198.9794683018,793571.8072706882,459360.619813849
108,672674.6573002805,881654.6593145627,491334.5440930628
109,608606.3236133461,998913.4548704171,584886.4185572847
110,564196.0743191256,958515.428117938,612812.0174019733
111,573010.1799227057,915157.6357579387,603755.8350329833
112,619841.7426788604,977803.4527085064,634728.968001523
113,705279.1448481937,1039806.1040973335,675432.1088699417
114,757963.7938374535,1112367.3482044674,729587.9845504314
115,775816.2016172982,1208823.960242925,777499.0152068296
116,818089.4669235583,1332664.3579863345,848453.574937725
117,773584.7020340195,1381318.1889309944,912941.8949654176
118,698103.3240856776,1441107.6305918251,951728.6022345559
119,652934.8688218264,1512533.3591512744,1007859.9692145606
120,625850.1243921163,1490243.7074539762,1010630.6485932515
121,609832.9201576202,1501094.5720288276,1027876.8466038625
122,611430.2829286958,1562846.3293545558,1039193.3991565931
123,620758.9315112061,1656782.9611842926,1055945.745390706
124,646034.0227840653,1732797.7670245415,1122780.842366625
125,686100.6395556887,1811743.0289843364,1180347.8886496073
126,735518.2245504649,1894302.0447930263,1210066.6948876344
127,791409.1118588179,1967459.818168977,1227453.0563834435
128,843572.0183523761,1986333.2310472415,1255871.9945827883
129,906151.0704258865,2056211.243782517,1293128.3027222846
130,923198.515231282,2086321.0152506062,1308043.241417697
131,939001.8086282959,2109430.049182841,1330560.373545558
132,894019.0734996959,2076928.696166356,1316988.5223912362
133,866142.8540262384,2020662.0858026287,1278513.8131039375
134,829943.9643049934,1907250.5194925505,1222619.2971741275
135,819474.7889512544,1721432.7821296928,1108414.3293054812
136,857069.0539096525,1721510.3192955414,1093819.947590273
137,897844.1495824775,1676292.1505974703,1080442.1319519794
138,967953.3844883139,1618884.1958624036,1061434.799627604
139,908195.959001599,1606113.8425120835,1047306.5805578273
140,866864.3664680899,1613246.087447565,1042396.8373067729
141,836597.4539082393,1631869.402183403,1060958.297473844
142,764122.8493683394,1645711.7083613903,1058570.3753789305
143,712704.1920164763,1666085.6493916276,1080923.8987783263
144,683289.2895485826,1680312.5132980107,1108998.4972027577
145,664023.3046528533,1689513.6400898062,1131478.9619653937
146,664655.9096620156,1784600.28603554,1159861.3142274604
147,685900.6011561335,1880247.6917619908,1178561.8531667555
148,704319.4316332744,1917687.6221574754,1226082.5774383189
149,734094.4788687469,1986791.264639167,1272456.5305759795
150,779286.2618183079,2050308.8826912236,1291608.0331115003
151,839558.1853507338,2101627.081793767,1299109.4925142566
152,887908.2813072412,2091468.9239597605,1298539.146828442
153,911060.0043702534,2127191.2118709222,1326933.5759868594
154,906948.9440371114,2153731.8969852543,1343076.6673356565
155,951186.831469509,2182939.5684206253,1370633.934725173
156,956577.3246562072,2178742.531809616,1373611.6302293336
157,860860.5312670212,1951753.6242967313,1283817.666849959
158,797616.7996470701,1770132.8020471581,1176051.5733410688
159,793596.0346831707,1632243.386247815,1084926.7714032342
160,820300.42143379,1646743.2578744604,1084127.1423767635
161,865162.7558934343,1608732.045433592,1067198.4114286192
162,913287.8008206395,1605870.4235168952,1068594.4560825552
163,909504.7844554533,1655475.7385036822,1090467.2135391452
164,915189.721803484,1718068.4631434046,1131260.9447349682
165,905970.2284844195,1874902.9243528636,1236106.5608799378
166,859320.6170296003,1980521.2381767412,1327451.9422268618
167,819154.7023797841,2102228.1171762007,1407935.9330314475
168,808455.7451331984,2150541.3252511146,1467948.8139420897
169,805792.1052135403,2210655.4089115635,1517647.2993614378
170,815829.0778315909,2319623.6608741228,1566613.3598963644
171,838240.8231958298,2437133.957562596,1613487.855747429
172,871712.5383608792,2514098.044171414,1676072.4459083476
173,918748.169538777,2606106.1025091684,1751809.4389415686
174,1009328.1484519882,2732830.2587724696,1796821.4884745036
175,1080709.992657503,2830028.0270328433,1833107.9832327534
176,1106771.5820285098,2846222.391955495,1865026.0984444316
177,1108226.6602305074,2905203.6670855125,1885706.000050401
178,1090828.487699485,2937213.3614553483,1917567.8624291325
179,1074916.6471825817,2888417.1307186987,1908030.598334036
180,1088075.2157795432,2864677.760478896,1883408.3460645562
181,991259.5938996603,2584160.866748745,1701236.9476094835
182,918647.9656145168,2243367.8212076523,1486127.0767418507
183,870067.292778864,1968138.6848335138,1317420.5364294467
184,862555.2752888234,1910089.314260017,1243061.8198870695
185,910152.4262951578,1847044.6468647742,1216342.2596493016
186,971994.1001525433,1791619.4326314759,1196238.1209604647
187,929122.2780055867,1804381.443151806,1157393.0844947526
188,902390.1243349678,1804418.7373946921,1157617.6687273802
189,873032.4789224431,1840076.6265604626,1183571.8351461708
190,820939.744547631,1851334.8762932504,1209905.6321279036
191,735737.7354176632,1858662.4469914911,1219619.4861394884
192,701339.2387189507,1793742.8091155114,1205941.0484589052
193,669758.2113983992,1744581.2462150273,1176368.9635562818
194,651076.7771107354,1758181.351863976,1156492.611902261
195,644783.2446958054,1769808.6016332197,1127633.638615274
196,657042.5620546009,1745928.7698162065,1139892.587738521
197,678193.3535452875,1760138.6719679914,1147622.8689511989
198,729049.6878447038,1799829.9494113403,1143833.8826390898
199,786488.0016156045,1787731.1446079812,1113370.6507382249
200,746052.0945272787,1663233.3286060041,1036811.7284917842
201,760095.3676227847,1603328.1648088377,933914.9750886734
202,759334.7274866882,1593708.0802805333,939318.7521012629
203,749920.5427586277,1525193.930457727,933566.5973358701
204,738839.090897306,1614537.297292271,1058059.4328539239
205,747286.5351413243,1644142.565951285,1068426.3133007258
206,751607.5998069586,1592591.6211051482,1042633.9324601397
207,722865.5238607192,1500606.9209450488,1001901.6670009859
208,775764.2621666976,1530122.4749885686,980184.5891583668
209,834223.0407131967,1474828.3724295322,956114.931984878
210,854512.4909785299,1401330.9383732236,943169.9049995075
211,833649.460971772,1390344.568957121,899836.2326175277
212,797121.0452739045,1389183.4710903296,903723.0835163762
213,761793.3061354829,1395656.2786786712,913218.621240424
214,699081.2709596212,1425901.0762760383,942362.934368282
215,644609.8134801235,1453000.772504211,959370.3215250178
216,605407.992015927,1389488.5377298023,946244.8293923268
217,590589.5776152618,1414820.3200324539,964329.0736383145
218,594413.4299752674,1493809.8554412539,988388.0052786403
219,607973.1795003106,1599783.8678208624,1011485.4944638596
220,630315.2970454652,1622768.3347808158,1051061.3826587815
221,669759.1385535192,1710995.696678405,1104415.3030844554
222,778548.7548122234,1826182.0092997837,1159271.7627296369
223,872452.1342539389,1934459.998663027,1201989.6909814517
224,871413.2453434494,2002451.9413136498,1267426.2994189211
225,880514.0452305641,2075830.2791818285,1291725.0763067657
226,897887.902161444,2128303.454902503,1330869.2923471518
227,891799.7057382653,2076972.1635332908,1352994.5054034144
228,869596.6581952412,2053534.9683538887,1352932.446886179
229,783502.6456508784,1851631.7436575752,1243037.0640367356
230,755532.7267414958,1626581.648212152,1099330.137857399
231,758210.4598144545,1452396.4194959814,1008502.7008223986
232,783936.0422947201,1476284.9446661999,962143.119569558
233,838062.2033610829,1480155.489502151,962459.1225315251
234,868601.975969636,1460296.8102039385,969629.118503654
235,884376.1657190004,1540932.0825699167,992588.0513105851
236,859807.1765665696,1597887.1518680295,1032875.5912637485
237,850221.1331149334,1674412.846281961,1078512.8665402299
238,797798.528215873,1717426.1493544453,1117907.0814329865
239,729052.4197112187,1765633.6051746856,1146922.2132525565
240,697833.7527957414,1752915.3015520368,1153622.4251692004
241,676639.3662677993,1759108.7212352473,1170967.6327799691
242,666335.4656176327,1811898.4555150084,1191869.541298623
243,681770.0742879914,1906270.8696492044,1213832.9514445662
244,703875.7432626389,1934369.3847531148,1253431.2080067655
245,749918.2836498524,2000382.8658527643,1292817.9614578276
246,833110.292190291,2111111.1291138884,1333312.6325785574
247,898167.4685394667,2164601.4141805335,1333714.3591976215
248,920570.4605231988,2187266.2841351693,1361910.6912177731
249,913333.8757892987,2213810.3222556417,1372022.4649175024
250,912582.036138985,2248617.404395643,1390949.9990431732
251,893741.2379030222,2162891.529189509,1376258.5617738843
252,862560.8488924814,2091168.922440241,1343330.4580621296
253,777324.9799359611,1844351.5037109775,1195673.6573711936
254,727209.3043604613,1542575.8652546997,1004311.7508939499
255,688934.1173474612,1325796.775432776,863646.1784993227
256,711544.992813832,1299708.5391065616,832386.8511479559
257,782742.7442872326,1282486.8779273224,827328.3593333629
258,829574.3066691767,1278787.5875686882,832955.5124139348
259,833182.3321165848,1315933.8920640894,818272.9960263906
260,802073.5618022115,1303289.648474719,826932.8959530338
261,737699.5780005138,1293482.7609724551,835477.9889489153
262,662362.4371540464,1294492.0938805921,834231.0016227213
263,600223.8412764551,1249206.3464251235,772040.8089140537
264,566267.4621744285,1169754.698664552,740843.8817039232
265,535155.1357527358,1103863.0006879573,701960.335128782
266,503951.9087375027,1096342.7695042908,681117.9681946627
267,491870.59835040977,1092584.5370300286,645102.0606668695
268,494343.5029310967,1062553.4412834847,645858.4934934817
269,519800.4300309763,1084564.6958467406,654609.7998458118
270,597293.2812755901,1138657.8304176435,652681.4504716521
271,653430.2414005817,1135676.3995339286,651875.8630982706
272,652896.1001044982,1122421.0713194967,647325.9909170518
273,644387.5638475362,1150684.9239084222,648593.537204611
274,652119.0025579196,1186821.0422197294,665699.215155558
275,695811.1901366225,1133779.4795822043,688745.8901744968
276,673082.1692110798,1163304.3608695006,672324.943658763
277,619791.7365526124,1127197.2440642496,657077.376080147
278,599266.5672080806,1074719.75044917,630802.8288375217
279,621655.0455760858,1061977.8021917327,612941.9909771605
280,660420.951649631,1079528.673159714,595234.9280476549
281,715298.9450666255,1038056.032367444,588325.9740782583
282,742387.8647108972,993684.8483783951,590566.0453952143
283,729072.0628697994,1018065.6156730616,572642.6266138618
284,725003.0488556591,1002869.1033288252,561560.3447594484
285,667007.3299623413,992920.8282297741,574876.761840782
286,610230.2440848293,991165.7346146272,592526.4313581559
287,534961.7570016192,981086.8452832358,599475.5239814584
288,498645.4671677673,904323.3931129489,583227.7316929412
289,464114.48717358394,864967.4813659874,565801.235120973
290,457818.52254103764,889754.6776162427,570924.8742096737
291,442180.08023606206,959015.4241243611,619841.9345446625
292,464556.4363058331,1016250.1556424391,676857.9050903592
293,500875.92113219463,1085376.6666631175,730936.0962741609
294,549575.1231772949,1201337.6768014906,781419.0007872725
295,628245.0837788347,1311650.4967235571,834143.1357559907
296,720839.9224343193,1445513.8289579053,899728.9918569502
297,772668.1840349212,1558928.223720694,978817.7691520312
298,806081.0696389471,1658874.8460362572,1041897.5806109587
299,838745.1488047212,1762259.2438383985,1111674.2853093683
300,878857.829466124,1819910.755844587,1169046.5947173627
301,806320.2538549079,1695651.6643728258,1110476.5210527212
302,738212.6553869031,1499471.6461642245,1006615.080164891
303,718811.5753945418,1335959.230264504,895947.2415502955
304,761282.2863181632,1354403.072320096,876442.1970315236
305,827427.6095968699,1358809.3440597237,884019.0063334893
306,871755.155728839,1365710.0152616077,916276.8796330873
307,850195.1907887595,1406391.856792296,933030.8493257838
308,851350.5575420267,1474576.4768534838,954060.226261051
309,846249.746832926,1512407.9628845623,1001128.7070511867
310,778950.0542983221,1565072.2041709726,1021074.1010740052
311,683796.1422950312,1594698.730038235,1054987.327838216
312,650401.0771847377,1563362.7775148686,1061165.1075742317
313,630441.9121937208,1575049.9682949476,1069055.7562987301
314,632955.4029028914,1659756.2775567619,1092743.0434602369
315,646703.8908807472,1767026.4303883072,1110909.3735381612
316,664557.4865177205,1826303.692870072,1163609.2889910068
317,696047.4660496224,1886209.0480259939,1212647.1441915852
318,746420.0921087475,1970268.4618517437,1245140.522977227
319,802427.6462612635,2039281.9423871138,1274611.7457648343
320,862975.5314272259,2052622.5905777912,1268867.000853655
321,887806.8182914467,2091855.768112532,1282043.4921810646
322,893751.4854999274,2103645.116530662,1301386.108997969
323,891393.6769052258,2113197.289608658,1321709.5368603696
324,879517.6164907612,2073429.166881257,1292436.8798091768
325,833670.8436197642,1948788.2148895247,1232270.1810998137
326,807084.4698133525,1847502.9052230308,1161329.7005041658
327,789212.2629036418,1658861.9298013288,1063588.4928292097
328,804398.8899931421,1599097.3667100528,974428.090185055
329,833660.6167861574,1533507.322057084,936036.0999925315
330,899092.7097719238,1481344.859761804,931891.8033376521
331,852670.9650303157,1439970.3416479318,916020.9190711612
332,836086.1464845276,1445716.3482163863,924346.2018272224
333,793329.4483283077,1427941.2350875097,945340.0370680245
334,739295.737462803,1448245.9819574286,941076.671690727
335,643616.7471764622,1436792.4333881994,951387.6916497395
336,602146.4735601803,1373981.4720147843,929856.8820102556
337,568157.4114102101,1343789.332054382,922784.4518328249
338,558375.9854029512,1367684.768837662,921599.1615075337
339,566968.856301734,1437292.118447765,921067.2118345523
340,578437.992581582,1416345.8481053608,942796.4663367817
341,622830.2759353799,1464800.6883837162,976266.4350415993
342,681290.5987733874,1523768.4993358268,984213.5187194581
343,736314.8714931584,1553867.7053307574,991477.0093745391
344,749816.7054931206,1543713.060110418,988319.087495863
345,741747.0870197176,1564813.3333499487,994488.1578086275
346,759321.893528738,1596407.8941595035,1006779.8368990618
347,751002.0614459673,1509651.4945042662,1020921.2662481098
348,754067.0347824914,1538953.0512265759,1021106.3887003156
349,715438.4644825746,1517149.0625307958,988393.9291654214
350,695455.27029369,1446485.578499366,938786.5470636761
351,709205.7957494545,1394049.567193191,906231.0822157422
352,726033.2526263153,1378666.3509811931,848276.2323895091
353,805757.9789663869,1371163.0523212792,827906.4219785555
354,844769.3631948036,1306952.6082586749,813314.4957205588
355,831445.9424969652,1285069.7190295458,803314.2630864368
356,793534.0972555717,1296781.1252351617,813948.2363441031
357,748643.1001257247,1298273.3238434934,839356.6611779337
358,675041.3974769908,1299010.697937573,860566.5356941486
359,600140.702823367,1319755.5706348156,884013.1814993616
360,566966.4167448452,1286730.8804904772,884262.5937357685
361,556137.5404176676,1304756.6132938648,899440.0629298615
362,556142.3413781648,1375126.4341840958,920912.4468463729
363,566381.7952165544,1455941.1716956769,930374.2156220063
364,581177.0223717254,1450537.278924392,951937.0540196552
365,613610.212964162,1498011.6485661177,985764.1450881634
366,684182.9128315876,1581759.5027189942,1001629.1895785744
367,737837.6387017369,1647289.3882134813,1006559.9486994692
368,755298.5449092981,1628451.873776209,1025273.4402945356
369,789856.027180144,1648522.6474532783,1035003.1808392258
370,777126.6771221206,1672410.3122979675,1057805.4629843743
371,752197.9138037692,1564407.8060528208,1051633.2611937653
372,730126.8438289892,1541886.0161943778,1021011.9399999424
373,672519.2848905354,1383116.5966279143,905541.6950993222
374,628906.9508714436,1172021.0124803712,780417.565240263
375,599297.2712889012,1009165.1268812096,674339.2442305385
376,706397.9290328897,905575.9723727424,566355.4032549277
377,749993.5251250576,911925.605362425,569310.3201074778
378,742165.2038900069,1043168.4871939501,665945.9490430013
379,780769.6683874853,1159049.8292129855,720122.526429977
380,763351.3418551725,1263094.3730570425,790570.9390448537
381,743988.9547274004,1370567.5913611155,881800.0967009664
382,705575.1750984068,1445385.8655152624,964741.4613872685
383,660697.8478794245,1531143.9031571923,1034174.5256761779
384,643585.7345601545,1538043.3557368945,1063924.6025678094
385,635125.2530913852,1580661.5966850494,1101503.248195605
386,645460.8884486227,1681179.3321452476,1146261.2863253008
387,668274.5250907498,1810660.7035219318,1189138.033264327
388,696056.619687015,1867663.4853806922,1255264.4029609933
389,747190.5166616448,1934479.9398210885,1313274.248624223
390,835955.8673011911,2078420.2531872524,1364137.137047273
391,915813.320259371,2171975.2969498406,1399716.8524439023
392,931233.1966169836,2207421.431379792,1428909.7214239745
393,928618.3541498136,2251841.681532574,1461400.6009819105
394,926676.296223657,2303677.0203843787,1499451.1009452336
395,925178.7511322888,2251848.4417383205,1522299.7092987758
396,931989.5376288093,2268622.267186025,1511182.1417286475
397,870243.9524682543,2055920.9786456071,1372755.8154312558
398,782290.7366687738,1740892.40084386,1180820.5662868249
399,733172.4745696856,1516605.4544356803,1032604.4740993676
400,760140.0006313688,1480154.790105391,957665.823190935
401,813218.1995546174,1442971.714638354,949668.5479456845
402,853384.0967219892,1416165.1184725151,941863.122282844
403,846959.6375440243,1466957.0924361565,946203.2409685266
404,843137.8410292059,1526491.9996322908,981331.9166430066
405,815153.809373205,1583819.0914090094,1021105.6431361835
406,752149.490998303,1614900.9728808699,1040067.9043798291
407,671067.4802194195,1599365.2227734954,1051153.289591503
408,634066.3152504393,1536683.5421802902,1028175.1871630903
409,614099.5570716062,1502654.606962884,1008478.6907985869
410,597742.6499404499,1532061.4746392856,1002756.2142969529
411,589360.5231914462,1554695.6897346985,983108.5169446163
412,595867.3510439297,1450050.4793932943,872919.1643575735
413,623594.4934093888,1462884.1061053865,877903.0389147484
414,670420.9419803077,1447822.3774956004,844950.7281565125
415,703761.622739798,1428198.343817067,813662.2102815895
416,701407.1629373229,1351026.5786048109,772212.7451580615
417,724834.4414221875,1341328.7428959676,776423.1173949853
418,712992.7682080449,1381484.2760774489,770853.1060615596
419,695918.7463639049,1273359.742047359,749473.205006892
420,691667.674761498,1249725.8441465197,717243.9865502589
421,781639.5647283335,690359.9103746054,405937.5444575018
422,753909.4364789968,649612.4420816259,377153.5800254335
423,750572.5808966232,611970.3008503701,364767.252964164
424,769194.7210782004,614919.9176353063,330400.8412827935
425,791110.3637356987,598590.67500422,319358.44912473176
426,816533.6872501984,577693.2300556082,299711.3831080258
427,829915.6628174018,558388.6379349878,284679.84707869694
428,753066.7244444783,519747.74732805986,267762.7627609751
429,697617.2643152974,483884.4572120573,258954.99414825588
430,627996.144836509,481842.89349332574,257422.4982964648
431,536471.8685585944,425978.77922924486,249908.8302251991
432,478495.3733906428,366132.1866269528,231914.3952165272
433,445521.9845878022,344517.18739041156,225532.79275216153
434,451963.74598677404,350768.7598726703,234583.5592886518
435,470241.72524882166,392493.64337198803,241648.83915290207
436,506486.1044813267,425635.2665802678,269794.31017724896
437,545434.1269671598,479686.81708362146,294333.34276727546
438,642806.862324089,564671.603289861,312945.5034250203
439,594326.4168708433,972699.6009149401,598682.9243197258
440,621222.5273358861,1002463.3413321135,640356.2743588705
441,609862.9011615171,1050918.5437019186,661100.196871476
442,652749.1183275571,1128401.487472886,694550.2325546718
443,633093.5136647556,1088787.2984126064,709087.7223221695
444,702059.3869010198,758671.0840875575,542740.9802992035
445,714124.4304941559,601447.5973939331,414253.8983721978
446,649649.7086402318,526742.160241838,367832.1409680286
447,649525.2175129703,456708.7881171808,286895.64493833896
448,685066.7659852913,494440.89631225116,278519.6172347957
449,785571.8565329899,488663.9758322205,283549.30250541
450,809323.1953535664,515771.3778889531,290975.8284863666
451,818847.5113493836,536617.3935938068,299991.33942924405
452,695181.8304437797,893219.8742011151,510101.2056487783
453,661266.6094430222,928289.0253346192,531884.7651581642
454,612284.2131877991,965274.5828263626,572590.4893167089
455,519680.4631154266,960668.353957291,650877.2482125893
456,483815.2459001877,935402.4431164911,656667.9370609042
457,466079.530321805,924584.8554876134,667709.754244568
458,458601.4765405889,967788.7215847358,689746.3299087285
459,466478.9971723892,1031235.7409811011,698217.509996528
460,481215.5270190022,1088360.8061927527,743654.2056472874
461,508767.71089097403,1124798.1729075087,777814.8633010953
462,566932.9299851019,1194879.9778944699,803238.2409897804
463,609391.2317043209,1260418.5270184726,829491.2904575419
464,682193.062251966,1323752.9008368484,858704.1279961988
465,734979.609240168,1401249.553523162,882235.2243783998
466,763607.5941781324,1431898.1442187845,901603.4574436601
467,734234.633424897,1418090.4549878156,928672.7357009137
468,752312.9117885276,1451408.7192495393,936481.9100469573
469,723477.717777624,1284598.9070726945,843774.0495542596
470,650618.7897130601,1075976.2884832495,712519.4983831457
471,605947.3062109007,925074.159776333,624175.945864256
472,633503.5514574687,913688.7866305426,579424.9587892441
473,666884.9344523522,921750.7535207127,560589.5497895912
474,714407.5638906282,893403.0164696217,578871.9991014817
475,730108.1160524128,916368.5983904867,584062.5385414019
476,716107.6687447114,955785.9254513653,612321.5851632372
477,684757.2589850768,1010636.8811269139,657999.316996832
478,632951.5874124423,1036428.9327676333,686172.1524520565
479,541946.3779112431,1040879.4095748016,692037.31491058
480,510749.31052126153,1019915.0459372019,705097.7054320192
481,500128.57573948725,1027838.8074455871,727717.2885867317
482,488981.2791932534,1074553.835452032,747664.7675963185
483,502122.4676598364,1165038.753659752,765218.9084323323
484,524044.714123837,1229324.815660283,823130.1502928069
485,551031.4179714611,1283622.2153744206,865617.3881079074
486,592417.2729827767,1368273.389374588,906363.3560784984
487,659053.5372302022,1483372.5896547043,943858.4518195388
488,758144.8456652897,1620281.3142647962,1014718.1144708447
489,827943.8177930096,1714326.523551809,1067060.2289981863
490,822765.2681083719,1792966.3554758036,1104815.4259551773
491,817647.9459441626,1789305.1252560455,1121496.6460568774
492,825279.2968626802,1715130.083499311,1075591.1936573924
493,724938.1836763102,1468173.1071038344,931844.74814073
494,657027.4915043231,1215063.2002897514,777185.7115220034
495,632396.2045551972,1032193.1051128918,645451.9044280347
496,578670.5260658602,642771.5149827895,382028.9508464652
497,613683.4082047998,641466.0558519808,359444.2697057338
498,666612.0639674099,654099.1197824909,396516.6413460291
499,686832.8743691305,722019.2179959727,448173.87444487313
500,678968.5960717078,824240.1960699735,527063.0912057974
501,663107.807579314,934752.8809668933,604119.1701639632
502,616796.6853135416,983954.8517865273,644128.7577337994
503,554060.9546980124,1029917.9936513522,690101.616371692
504,510086.8719413084,1024248.4736912404,696363.3895265311
505,487123.77006779885,1006009.6211265314,708734.8938519848
506,482806.8610223855,1061573.7989543192,726937.6169069998
507,487784.9508090661,1127651.7654135989,735401.9375975664
508,499168.50965231634,1129640.625786512,761130.8116433586
509,541462.2937392073,1181630.0800826405,790832.7715395805
510,609337.4877470023,1265156.418431101,815078.6760475587
511,683991.2407912654,1323316.5569564556,835918.5548113197
512,689813.944446464,1311843.5519695443,841582.4846042129
513,696893.360829376,1351608.1250401456,860028.8471162836
514,691107.5088517334,1409194.577107462,878086.5192056362
515,715618.7622120068,1349270.9172296913,883374.9485551437
516,703676.9067444792,1310694.6604826676,858195.2917769449
517,644061.4824313662,1182816.8780642545,778307.8685116431
518,603886.0775216687,1007238.747749116,652139.8252637817
519,576106.2381970006,852231.906613284,569607.5271169476
520,517346.84573701076,609462.3358029111,366021.4226100886
521,591622.5730543373,636542.2400968157,367631.67423101363
