,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
104,456285.909248361,737907.6004379458,889640.6847001741
105,469611.0578055307,720551.9308922334,945808.8590818885
106,453177.7383086767,805894.3456495426,986413.4987749842
107,472847.7453709147,822682.6902712187,1017849.9959156507
108,476754.0859810083,922843.4505388333,1147981.3164228043
109,470590.99591141735,926532.843336504,1119586.539389126
110,447701.7461778484,896287.5522417538,1081386.916214482
111,443202.09412279224,891601.6448573682,1069650.0215857045
112,489086.02907032426,916528.0557869922,1080639.8525608506
113,575427.7804122944,961550.0417704862,1126342.4064067174
114,634944.5467156995,984569.9585088916,1217512.5828194548
115,632381.0525219161,1015020.9230247003,1296928.54224867
116,599763.1294707018,1053207.2786187718,1367085.6881337592
117,569011.0462851424,1108757.7291693331,1411640.413330267
118,546805.963011137,1143026.5520989683,1485925.1219457272
119,480245.33125050546,1135447.329003765,1508489.678358095
120,440378.09918505163,1135502.2045248048,1489694.1902145876
121,434603.30478055583,1119311.2296084855,1497549.95642834
122,409275.5462925307,1125744.2272990516,1508834.2507951441
123,406025.82517472835,1163657.713923792,1513193.4023274672
124,425941.90123006026,1221507.726945885,1577489.3182827875
125,451954.07545134646,1302659.599394605,1639357.0420224376
126,491392.9939981369,1327423.8297333065,1667959.419405594
127,544999.4651858236,1381159.4897475014,1717508.6251686374
128,583248.0324015851,1409666.0698102152,1807986.7648684937
129,631330.1522558017,1423684.9787425017,1852738.1504461693
130,661392.2561344824,1458170.1894614454,1898775.2011605962
131,661742.64283307,1457236.0589304527,1887215.401318391
132,654772.1889708084,1458419.533059017,1896341.2763343116
133,623441.2622458459,1390533.2306541298,1835318.978970546
134,613219.3054650308,1352985.3320906768,1767987.1259860196
135,591253.3992753767,1250442.010804283,1664454.2948257227
136,482742.7356692265,660393.9406349179,767656.1126570157
137,585341.2368831169,733878.5369675773,952341.5358305575
138,613799.4577019844,784672.5610636849,1058107.0200185545
139,629954.7268963915,831922.2540389785,1148681.4998039317
140,605503.4678583187,880371.6782854748,1212614.9084260224
141,575397.0665500152,950147.2291511154,1310687.3147399882
142,528860.8266271072,1000414.4829151153,1384891.674177441
143,454971.8602768647,1046891.1216850708,1403777.8958249174
144,427105.0764573907,1069072.9277518066,1427142.8271083392
145,408273.39082343836,1081939.1983571977,1487397.7566193428
146,410395.5796521918,1119841.7409476945,1530728.228137113
147,408981.4211339911,1161208.7956694446,1548073.3497044041
148,422213.10096468666,1176838.477832015,1574046.026951175
149,449032.69947930926,1242601.2431249474,1631769.1070098274
150,490417.88868716435,1296140.4346592342,1677393.9435776416
151,550274.3170333785,1390092.758684909,1724130.55272231
152,584132.220657724,1425101.9347995888,1798779.5302743134
153,656470.8849934178,1458491.905499298,1848341.3653961453
154,672899.57373874,1477226.9624120826,1933612.2951474825
155,678383.8137829158,1566358.9038181314,1987113.6509719766
156,711900.1725966216,1630685.5060093135,2035066.9235330538
157,662003.8416847362,1514249.8575278055,1949413.864159777
158,638998.9479268927,1459183.8862278676,1887097.7212271632
159,636653.834201834,1415940.4834671116,1816967.8729777818
160,625694.2708946484,1356986.4771330047,1702331.3249524564
161,696256.5841269351,1360193.8256497383,1682896.3302749826
162,750025.6582033655,1395894.1589074098,1786233.0339169009
163,765594.5566316398,1457412.0422735382,1844615.6075422144
164,765901.3701532051,1503513.9534808402,1914559.5268573887
165,770933.5997813994,1631842.7285225594,2120338.9910704475
166,724780.889544562,1669104.8217347164,2176415.0902685933
167,636550.7544198515,1731439.600782137,2219311.019431931
168,608384.6559125076,1757146.3034303302,2240855.9480838734
169,568398.8854820208,1740856.6426762778,2258806.9717673785
170,572361.1261626693,1798247.5380467668,2311927.528047354
171,578270.2769417148,1852951.2280216562,2367748.824616504
172,604591.340497237,1900795.3331214965,2451537.7958093225
173,637008.5153554651,1994065.5904031245,2515189.6933583757
174,713542.9217646202,2062407.3629980148,2557777.9011145183
175,768101.2839511032,2074921.4257186241,2618310.227977027
176,783646.5924091527,2014691.9454902029,2612514.847632019
177,767278.9631949711,2024812.193786053,2637294.610232922
178,755273.1841814441,1998147.3553590234,2564048.017565695
179,744646.8304102926,1924599.1433355382,2471516.794334602
180,735009.8738516063,1890103.3214813562,2408953.012955478
181,685749.0225352066,1718941.2386406101,2193772.8340021116
182,612977.0943252544,1546065.2090907176,1944193.1355546499
183,580154.7117288384,1405753.4949807974,1754923.2410112482
184,589818.0910606221,1339002.3223098647,1642078.790598599
185,674443.1702431899,1334486.2240100682,1647315.8923072673
186,708868.0321896774,1293434.4373242124,1683933.669112958
187,728983.7792015205,1279969.1058087372,1708063.8051892812
188,698613.3104686447,1278244.8134105557,1698230.4707354563
189,640366.1931402535,1348559.0210631606,1764669.2132816596
190,623116.7228862427,1361479.7180716458,1821423.357673123
191,534445.3627798796,1354968.0601498177,1788144.5130613311
192,487442.7134709169,1336077.300791132,1761421.2413479278
193,461356.1280079638,1283105.6406750183,1740675.17484183
194,460427.98917254416,1338690.8369499368,1775573.2274975309
195,455302.3929242144,1358830.940259269,1781049.0814231238
196,479121.59793409496,1390168.4653752414,1837550.8682651978
197,509573.5186025101,1467376.8463451643,1877842.9292728328
198,587794.1683335266,1484936.6400975704,1865432.3048834603
199,617549.3331987893,1523267.325037612,1892956.8419854643
200,622837.2002540744,1385902.4638199094,1813112.6458557218
201,624519.9592744542,1401031.10815568,1847017.4173437264
202,616907.7164807093,1394504.9961329268,1820870.2004485787
203,606257.1682839544,1423860.0278875174,1805519.3067412605
204,607490.2339028448,1406088.9008118627,1796687.088959505
205,605742.0862400302,1399788.9187180903,1741548.004925433
206,558795.1873627082,1375335.86263193,1679422.5998151493
207,551377.366044211,1306626.2794102277,1591538.65896054
208,583959.6382598566,1260963.2915918513,1503145.5149177199
209,630270.7891695468,1250128.7314313045,1476643.1801235634
210,670784.1834278103,1203809.4182749535,1485240.6301176203
211,661329.8376306953,1144336.7701506647,1473942.071016349
212,601758.7575169486,1115772.8242769144,1439968.7981437717
213,566355.0564191053,1087448.2759544386,1459317.9567397593
214,532418.5013481332,1084351.5164438917,1468894.2632705234
215,470061.6756292079,1091801.8374537101,1445536.575169916
216,437611.60068106774,1059972.868233526,1420408.5930900162
217,406436.8343193819,1081306.3033215024,1468323.9437646137
218,413482.9383291508,1148090.0938660128,1523712.2781823934
219,419044.358187273,1196576.991702018,1582222.6371384708
220,444265.54894158215,1269864.023488117,1654182.8429068667
221,481635.8768694576,1361200.7958991283,1748463.663310472
222,550733.8224138515,1447230.0939053558,1799803.5021417292
223,623011.9147149936,1488092.0887309737,1875224.3623962563
224,639732.5621704903,1504186.136921758,2006081.751802219
225,652097.5825921559,1558774.1616338256,2064018.932507889
226,675678.4495736822,1597112.4739733643,2073555.9980949766
227,666165.011435144,1616451.6459203255,2052836.759455075
228,660962.5261883545,1655357.1832878566,2080964.1373084623
229,619281.4145280672,1486082.0017964868,1892170.8545512755
230,552201.5053229409,1364624.2364708944,1714786.9081711534
231,555249.6892524754,1270289.3193079305,1594770.5401890238
232,573878.6077110694,1284144.67568483,1522611.237531387
233,655487.4221025791,1238330.1218347833,1512059.791091899
234,682538.716042505,1230697.9912220866,1581929.6599384125
235,710598.7667003084,1245528.363796366,1634946.2089747034
236,665699.0407599511,1224246.9090501883,1646749.6565963689
237,631585.7275880291,1258621.6333529484,1731751.5058606868
238,599358.7692833181,1286966.854740674,1761190.167908487
239,520789.17978870554,1308427.1015542008,1761750.37352697
240,500162.97407097754,1317380.40306397,1771965.4879238447
241,475550.46178748674,1335522.7696166972,1817842.712197286
242,474839.3698655617,1386011.3444720171,1861146.1159113182
243,472504.7961357913,1424695.7056816001,1864357.9970860116
244,489510.1910022541,1434914.1430419388,1896429.4365784596
245,535388.0273957049,1487455.5464652847,1934400.9239791427
246,603733.8372471989,1528283.1348287293,1949377.2235591393
247,643176.877635874,1537053.222247777,1967336.0129645166
248,660400.1239639304,1516400.800128677,2026141.5063723824
249,658957.4786610445,1533448.0013535742,2057836.7530711056
250,655055.0952368805,1530644.879337353,2025718.8312981273
251,646524.4234013692,1492186.2299703294,1960110.2235480284
252,621508.8312702178,1449117.3393125173,1899041.7960996286
253,577971.3495694199,1281341.779165769,1676290.1863674002
254,527993.1040590624,1163667.629393326,1465507.4093292786
255,500455.15967530856,1055142.9653128749,1338412.3365414864
256,527608.690535872,1016863.0411120675,1245115.5593481716
257,597940.3334887062,999179.2731754708,1249656.6789024821
258,634622.9883384063,1000417.421301467,1289335.3690976652
259,624473.9983997885,986208.6226915222,1320894.5250534473
260,585401.5730636823,943577.5074722271,1262479.4407548404
261,531216.2778455938,925655.9043199008,1276934.9729041043
262,504094.0915159064,921685.8948989732,1278843.2857521088
263,446852.8648954269,882213.5336028441,1218448.7371206712
264,368647.60319809156,866063.1669862131,1162077.7719846505
265,340330.80719323485,821893.0007507183,1138843.07434894
266,333056.5768568005,844685.8509755086,1133275.6530800578
267,331319.78196830116,847184.9942832355,1124558.219849209
268,343415.9770130127,870125.7894969392,1157746.9642742355
269,366305.8697030585,912773.4669284184,1173196.513429312
270,433262.36123070423,936861.1759013211,1190522.0242527034
271,512787.3373725116,970542.4849781421,1213980.7979070111
272,490367.82785373373,945407.0693667787,1258340.4880252406
273,499380.43949327315,945692.4285536545,1295086.2957076312
274,502274.1027218177,974475.4694794202,1276055.7594449637
275,522008.47028839943,955475.9961621972,1231606.3597790548
276,521101.53459868534,965498.929252915,1247625.5311536095
277,502883.8774598862,937847.2001188302,1202837.7478356813
278,466257.2445629283,906627.7366248834,1122091.3002707134
279,468552.06501347263,878315.7390340199,1094413.4326740338
280,495916.12668697693,861542.5921579874,1040950.2009201265
281,550594.0301208879,834484.5696371582,1028897.3231915057
282,613575.2084485875,810286.3128303841,1038008.6195586526
283,610494.8044017308,779991.5871877909,1083956.3791549653
284,543838.7244766647,800292.7046821294,1042714.8623006862
285,518407.943918855,803114.9293957243,1075348.0098446987
286,487199.83005789394,800947.4877522285,1078078.844975186
287,393089.72138506215,781548.9625937894,1045326.1975793613
288,339418.11855720624,751537.7197153772,992782.769102646
289,316869.7077723035,737968.9005412178,1002589.282481563
290,315815.8204123753,761748.1662806821,1022185.3795818203
291,314194.43873916665,783025.8004001011,1020587.3582261744
292,329847.4059424386,831718.9058304002,1077258.7479455562
293,348252.6421547735,913567.2419778744,1150486.2469557927
294,398215.5735088527,976175.1299119078,1213853.5541651775
295,464043.98374142917,1079825.884182539,1324669.5652540608
296,521395.28690041584,1112685.4722526607,1395313.332265477
297,573171.497495264,1188753.2100150266,1558936.5027508656
298,601111.2128423837,1318890.522783836,1675951.8179219202
299,632242.7411703807,1391999.6143910228,1784141.850777485
300,661319.1937243479,1454727.4974455812,1871610.3076740569
301,605652.4934829535,1341579.6057689006,1754673.0465397153
302,557089.385460833,1199540.235466193,1606927.9910110962
303,577158.5604310781,1101642.5282354588,1488766.7266012775
304,592701.9163932961,1062519.0272783586,1399572.15948921
305,639077.606717479,1074950.502991728,1369721.3944967752
306,677269.9264206071,1061148.898141693,1395999.386259026
307,686179.3440169661,1071489.221915709,1432928.8953626053
308,672772.4825611992,1079489.1659278302,1432840.1405146187
309,646429.6200685324,1125698.4424592063,1522361.488441537
310,592971.9670416815,1165947.6973059266,1572380.6777033345
311,498972.86553023825,1180147.2675316874,1578952.4584349093
312,461128.23047608207,1177078.8156240033,1573645.7148641108
313,429945.021485469,1168366.791245794,1603464.2242901232
314,441198.9082990683,1233593.7270104745,1658142.0228733844
315,440901.8260438157,1280887.2214656807,1706454.9573216448
316,464315.96809631033,1354907.7862391202,1786967.1257017367
317,492536.07948718366,1422833.1402498835,1864159.9723938035
318,535731.4163678864,1487586.6533331983,1905205.8519646307
319,587908.651627539,1546124.1579080243,1959191.632469939
320,631576.258486923,1554078.239586111,2005053.945273283
321,671138.3003892277,1558272.9331842836,2064108.9165471387
322,676559.3628245862,1579599.1747970816,2082048.9330878188
323,696172.7844927827,1583018.5814626701,2095580.2399411101
324,678577.881080223,1511240.0666696674,2010857.2072966464
325,617630.2020535484,1459167.0671164966,1919058.9392459253
326,618105.9374419074,1410072.2743446412,1812342.4056979665
327,633002.5874841401,1287644.8527302446,1684089.8888193413
328,570538.4693668112,912713.8226835957,1139348.5575990835
329,613588.5013514353,886805.3718025212,1150616.5553258772
330,646451.9032120672,884377.8849147283,1192558.6072804963
331,643510.212552609,894428.8359346715,1220627.882797154
332,616319.355349889,923813.9747480546,1249843.933288766
333,565375.0254409035,969917.9623401733,1314078.6105675015
334,508455.63478312385,968820.9737158942,1329051.651720161
335,457303.3339271181,1000276.8417790307,1312879.861581401
336,397859.61910187703,984887.2224774256,1296776.9511631173
337,379105.030401775,961270.0444322568,1314936.3635362482
338,376085.3829182792,1019859.2364866704,1354452.4208272428
339,390772.6448494597,1065823.7412495008,1411266.0428166839
340,411220.85327381274,1105666.8682000665,1463069.176142718
341,434644.5158574167,1209068.937721922,1535376.1703808839
342,516223.5925393963,1253890.3486329617,1583476.2143257495
343,592407.8784983917,1305457.7369984866,1625663.1657011304
344,577237.9771293454,1299320.6390685455,1693073.744937722
345,585225.8503562133,1304091.161721684,1738797.42019299
346,609533.3414951997,1315558.2220101063,1739842.29486693
347,576423.0552346238,1313090.7521575657,1693013.9734014052
348,587020.6496480677,1300902.8045598806,1689743.0220055426
349,529389.4892638122,1186191.696452969,1518546.081486928
350,475164.6087255093,1025839.9887711719,1308626.3203979596
351,449289.4906367854,924293.5440692488,1166256.338610693
352,471817.5689873238,899434.9882256456,1096850.4782470274
353,554383.1820847989,872722.9772386081,1075771.8191734694
354,605417.4848557776,871837.432874616,1127976.3985315927
355,627570.7266268596,900416.8909105726,1187668.038292366
356,593473.971595652,963639.4344836748,1230076.2783678276
357,556317.9795813076,983798.4454444456,1300185.9110360171
358,490158.1521435237,959320.1835625893,1325545.184019708
359,430668.2227311649,967279.6051843516,1286340.2427346674
360,396119.129303043,937352.493626436,1270251.283418964
361,384117.3110643867,922360.3418123845,1288135.9689443072
362,373854.30170368764,970331.3697149147,1314616.6853579371
363,368002.1427766278,1014586.0020148782,1340585.2755809235
364,393082.83475825086,1056396.9222558513,1392955.676080144
365,425953.8664046418,1122392.631547076,1442725.5036139807
366,489761.35191403044,1192113.7490291228,1482164.4559010603
367,548479.0076825669,1232193.7463059546,1509869.491665298
368,563488.0909699154,1194340.882682789,1562269.2440927539
369,583341.615424591,1220454.2737088148,1595217.7315435463
370,578575.8686611879,1236554.1927372015,1592552.9124440027
371,560154.4937048586,1217547.0690383953,1539012.6490612456
372,554718.1356202491,1201013.7940948026,1499812.958794815
373,486902.73499239277,1066196.4664356618,1334572.2277319937
374,455975.6502313488,963633.3604789337,1168507.659189028
375,450492.2261645112,865492.1637284617,1056202.6825971336
376,477995.8997538426,852044.3537001652,981134.9494282118
377,567432.2588497412,852669.4145757139,1010674.8134085205
378,619484.0781866263,919990.2703164624,1138020.0572645725
379,651420.8374987802,990094.7932471801,1254736.0303001355
380,651766.9977622256,1067001.9980610097,1346102.415743249
381,597233.0068249889,1156540.23751325,1500876.7347855575
382,581718.0111373003,1222975.7002112854,1626158.909518782
383,526822.0089981841,1263078.1391805247,1655815.997726328
384,470660.660611905,1288173.173109476,1661911.069698373
385,463096.1174805088,1297063.1248849395,1713578.773234469
386,461321.446571421,1350137.2937391438,1753076.6502002825
387,462198.53976393974,1406832.8774857228,1805188.329954362
388,489437.8064441597,1444393.9456341078,1863376.8888556506
389,513537.1698776267,1522990.1422430715,1950007.5076055152
390,592598.0412118066,1618645.4803981052,2006665.396185344
391,651014.2101455082,1662159.0663123322,2059921.7584382286
392,668993.7298165818,1639198.2748994476,2119628.601248798
393,687727.8044111528,1656823.3404088055,2202886.938602731
394,683694.6558921589,1668103.2993141362,2196792.68762347
395,692716.5140394514,1688792.7780611566,2146524.7296843687
396,690168.2823519434,1660660.6561637786,2110637.252544409
397,603577.2575140143,1459330.4144276583,1860722.2612715526
398,535681.2476320835,1284715.0457984575,1620574.7644250405
399,503698.65957620164,1130116.6008138654,1444758.4833667702
400,537047.2026390054,1073223.5472542788,1317218.3679603024
401,618757.4014661392,1075761.950325483,1310785.8082123494
402,651954.102967697,1076339.9013778104,1366116.7673893562
403,663516.1857349866,1079834.2037308698,1429571.275768375
404,614919.2509520345,1103815.6840187863,1448967.425577297
405,600537.5368160014,1155953.5008110187,1530526.2976172378
406,568810.0749214494,1144836.523711154,1559231.0970808198
407,484068.9186893942,1101411.567936636,1507197.8471320984
408,428258.69434709364,1063086.044954361,1414338.0608786684
409,397866.288011983,1001842.4693627034,1377750.8651586564
410,374501.0661121836,1000549.2487502311,1356641.5015761626
411,370886.62730062107,999957.6905276732,1344586.9738847855
412,383104.9243836797,1001595.8647038034,1342472.779255423
413,400233.33282079024,1045525.3139488094,1372647.8922934195
414,457371.1720503718,1055246.6418946446,1350372.7987008053
415,506030.6407703983,1056231.8220147176,1346679.2941234254
416,519575.92830196075,1014771.453021582,1371641.3857671197
417,538735.3065075763,983119.2625448508,1366732.9776639484
418,524201.68328313663,997019.7940998216,1322691.2093522483
419,504938.3909308397,960489.1210203107,1241421.546998748
420,486662.90769454936,908401.2744191791,1206155.9902216026
421,474562.3120719206,847118.8133916705,1099949.8502614102
422,473634.343779713,814840.202120648,1024764.6191151142
423,492613.22649549885,801136.1234107114,1003749.0926642013
424,498113.32677193894,755151.5992618606,921128.4494271884
425,550936.3291382805,729533.3816332507,868824.9192273057
426,586953.0266406677,673163.9399389,863593.8546200944
427,589963.8264658779,633602.9695442435,844403.8910547023
428,556663.0334453882,671726.2808301838,886501.3989322861
429,496609.4452355117,658844.9534261883,877380.9355809966
430,456704.93607579113,634015.9623957201,869037.3377361004
431,395479.3541819212,694319.2274717044,931257.4192516182
432,352043.8790567963,755993.9685944014,958052.400192079
433,326996.50168627384,712321.0054206076,947061.3879679004
434,311504.0180674294,719208.6536797557,939430.1516890306
435,307661.15239924635,725710.4651635629,935728.3941755325
436,323628.26366897154,752170.2294236505,979553.1532004989
437,355127.2608647193,835114.9294905931,1044494.0492837548
438,424124.39161708194,889024.0133928043,1079378.1600741884
439,474473.1927530502,934798.5141192044,1104115.6811360281
440,498889.403974859,920666.1599933198,1167984.9665781541
441,502390.0425333276,929261.5297182236,1212745.905267798
442,496938.5068851878,949808.0894631121,1193429.4758626195
443,508513.8138188694,947855.2494818275,1178222.9485967366
444,513443.51281463576,968693.0743336865,1175833.171885401
445,475968.69177768385,852895.2415136684,1049270.181818594
446,439153.49674187554,775243.3393867216,944921.6921301032
447,430992.05318746716,718773.9369024449,888059.8908366187
448,439223.40595473873,677531.9640721167,777534.5852119728
449,494174.58136397036,693793.0461387337,818858.616250005
450,592350.7683712286,712110.6940357385,893906.2692855638
451,585825.1120233514,750007.7424031774,957480.6357856632
452,555195.002947056,786503.3664672108,992387.1512458655
453,509523.52004715503,827143.3693067036,1042911.5619569984
454,480654.3189266203,817989.2581170026,1064978.2636806753
455,422832.36268423963,800585.4655053952,1054316.821495949
456,345304.6784376492,790951.0907741046,989117.539997496
457,331151.0602643307,761752.0072676138,1003915.7242527137
458,316577.88552871515,777763.93440402,1017744.6282969712
459,315313.51857654954,815276.0851878824,1045048.8873753055
460,334323.1786022821,846288.8232146017,1082992.6213481277
461,346947.44820076396,889427.9761050505,1123792.318811099
462,386042.1098862737,937972.8977316745,1149902.5175113252
463,441935.7838916911,1015787.4585567655,1199618.662090941
464,510673.124148431,1078386.1687097065,1310132.2992228845
465,534912.5000341904,1078528.6343876754,1373228.0533447613
466,567137.429179576,1085849.238984811,1403816.343640482
467,545184.4519430071,1130700.697680441,1422351.3021718378
468,533641.5000089855,1131653.6245983653,1426118.509396267
469,499471.16469875135,1009225.0004515536,1292601.4537784148
470,486735.68149860593,864399.0816340753,1144652.5367494922
471,459663.4823010094,737990.8784575799,1020981.6060613226
472,480306.0207700129,711438.0575831605,928137.4771591307
473,550787.7475365815,718882.3460461904,902718.1747681383
474,591683.0007537261,730263.1589590408,946130.4222854654
475,586405.533126494,740955.689844812,958137.2807689938
476,578662.7427667106,758740.651808083,998680.6327775703
477,518730.63422320824,782888.2397489474,1037431.2196174507
478,456779.8345800121,800857.4768468835,1029004.6441834404
479,408147.28122888453,796533.7529566818,1048857.7073979727
480,354124.99427686236,822521.8617950472,1047200.3519106398
481,348206.1173547373,832717.6901245879,1100934.0588138667
482,339048.0817755508,877955.5354165303,1167820.3142280146
483,343048.98298962077,918877.3905598398,1201540.09459171
484,357760.6290201155,963188.1344026031,1252659.9539199327
485,375780.94548316975,1031055.987437122,1303598.5762591197
486,426597.99494990596,1077533.8241046122,1363166.0942945508
487,489618.4018790174,1173944.8793365955,1443329.436743221
488,547965.5901033884,1203488.7132880434,1546067.0127479003
489,616105.3211573852,1237416.021880879,1618993.5601554918
490,618643.7466693323,1269358.8718561912,1679726.812932364
491,642847.8770346361,1312010.0719568287,1694482.8683387486
492,606485.4021989548,1245178.0635000889,1653577.3034248946
493,571404.9086155085,1107405.7741532351,1438756.6750707207
494,512707.54691021075,926774.6268341648,1277165.3949369427
495,474202.1937500097,816058.7623523657,1100574.855726019
496,434012.1508925515,498417.2035041576,581718.9955463769
497,509585.8365960748,536276.0011281628,648253.0689995894
498,556317.7965167748,567154.2796218367,720570.9754255512
499,596818.6940326884,609335.7671783296,792030.0259883254
500,547828.2132539477,642260.3602554288,872599.8160853974
501,517925.4105507852,713296.1390936003,965790.8860383249
502,439910.6905685675,737232.2189687053,986142.2730317018
503,378659.4573196815,743751.5426793979,1002823.43846765
504,340582.6300973249,743285.6645541583,984601.3587808319
505,317270.0748787774,734434.2197293905,1009679.363212872
506,316053.46870059404,759843.8207960302,1034222.8459822412
507,322504.6432764222,799968.8222536929,1060663.0776029811
508,348184.62028915255,839364.7279487252,1128500.561581997
509,373984.150405157,924558.4998240763,1192613.8502315301
510,441085.08071904373,1012915.2041850088,1238563.368399149
511,492836.944156919,1038843.0099419534,1286504.0645051955
512,516985.540804891,1032326.5506870508,1357677.1438568349
513,540633.0789080261,1035966.6855662274,1412768.1691894375
514,539456.8327599361,1073505.7359174774,1403742.6080113822
515,522256.67542037135,1054194.6411456815,1349519.490676101
516,517643.2446025948,1064952.939438764,1369084.271632922
517,479122.7122310956,982295.0705943068,1242727.0949495712
518,449250.7765877729,897485.9022300029,1117324.144041692
