,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,546570.9575961839,1470326.7168633665,945795.0430926328
126,595172.7940795609,1549365.0112017149,973803.5472779338
127,651843.7235887757,1617610.7364601446,990852.4229537676
128,704095.5713414758,1633142.9886903581,1017165.4074833331
129,766812.8592248891,1706827.5672915035,1050360.726002475
130,784784.1593579915,1737453.8310313213,1064474.2493257313
131,800172.6057042901,1765581.274036419,1089763.418320982
132,758913.4522426288,1735435.2584825882,1077939.1657439463
133,734606.1330366298,1692690.0362063365,1047168.3771190542
134,702311.1511198669,1592456.6393296144,995040.808013352
135,691940.5599933723,1433882.2565531272,896643.8950981116
136,736458.1677491744,1448788.4214039394,892132.1598186218
137,780641.5816786832,1417864.2608726919,883015.6536137675
138,849874.6177169456,1353994.3169729037,868186.6395349929
139,787421.8619801042,1328528.3078932592,848792.1371298363
140,741964.6662132774,1322609.2805845144,844707.7006065208
141,713174.6854682409,1336535.090983989,857786.5290119407
142,640210.7370539859,1355355.4549660727,854858.9496677575
143,582051.3697527264,1363223.3279051231,870074.5467015138
144,549355.4812171592,1360875.656150427,888989.9869508393
145,527370.8226173484,1359719.6674017026,907652.3605036038
146,525593.2593576811,1439062.6467422335,930157.3849530166
147,541767.4129081229,1525256.413467384,944019.0124381927
148,561204.7187400329,1555280.5255253366,985573.3164257598
149,591545.7435194616,1619964.6556035555,1027891.351537942
150,637336.7013297991,1690488.4979550063,1051201.7015698825
151,700457.6438871978,1744605.9476998523,1062234.3049713192
152,752837.3355215698,1742210.1596433783,1061241.4923909712
153,771372.7245095705,1776963.3650985674,1085725.2278733503
154,768774.4200047638,1802915.4561822128,1102112.5001906487
155,815768.2216222434,1840159.8451467687,1131073.8804540369
156,822868.451413982,1851183.3083887654,1137909.3806541683
157,731579.7986687572,1645105.314921142,1058423.3002927233
158,672019.3078960474,1486245.04620765,961465.8444840793
159,674754.5129022197,1376668.5823325412,883417.2571042241
160,706588.485548703,1396409.8984670662,886793.6893996836
161,754051.2488549396,1368658.7533613497,875702.1947908343
162,798844.4133036972,1353385.8995976686,873536.2353791811
163,787161.5961434476,1379027.7940347262,881345.298026218
164,784704.5596334332,1412007.4412380352,909113.5066634143
165,763574.8289800853,1538713.440894655,992086.9709838125
166,706229.2789318259,1613912.4418985816,1057866.530804011
167,656469.5412067705,1695018.9880168,1116730.9621715252
168,635928.218178845,1717054.2935937403,1162380.6498736427
169,627194.0662028681,1755131.3353835067,1197551.15426368
170,630650.2641651486,1846879.7675973014,1237424.6250128031
171,650641.0535831111,1945468.2211420862,1270135.497956297
172,682386.696046334,2003741.4529774124,1324545.7806270334
173,726267.7371297278,2088669.0117177425,1394307.6497925983
174,815494.0843946922,2204523.773065698,1430157.952245734
175,886263.6782380253,2290489.404805172,1461852.053640209
176,911231.3715856248,2301904.7506299755,1494649.7658536765
177,916360.1178057893,2356831.9285276975,1513272.9744837366
178,898487.9713909907,2387850.5315493387,1543944.3269984296
179,885741.3073935988,2351824.8470003298,1536462.4393925176
180,900425.1067105267,2348182.948596422,1522882.6660198215
181,816197.6364407578,2121835.9281096826,1374998.8280494066
182,754570.5460733797,1840683.2449498316,1196003.1174866974
183,727682.8912231094,1626817.4736572434,1065469.8674758514
184,730781.0394202182,1611676.8958675072,1017238.9205798375
185,787163.6371454137,1563619.8557741353,1001172.6640675823
186,849597.5830470996,1514430.517240051,986979.7982060624
187,804270.5522846297,1515656.592710981,948858.3279259958
188,774205.5301192995,1498401.9592106526,945132.9881975759
189,744937.2993262388,1532194.6151498402,962007.4582441616
190,691212.463566384,1541778.7823818114,987254.8612414388
191,604594.7942241766,1538001.5847506174,995865.0331595646
192,567696.9360659259,1470692.6670244418,980699.4346416778
193,538845.1524035227,1425685.4996169922,953623.1239422901
194,522364.6143884288,1437892.180293292,941795.4744429231
195,519837.5270637457,1465434.0825450912,917760.7361297518
196,532520.1369241966,1440970.1546135661,929919.6759385561
197,556886.3262217231,1466136.0951358203,941943.7018033603
198,612325.5575558458,1514512.589294184,944797.8645398509
199,671714.5764715855,1516399.6926360002,924420.1100767857
200,643088.8561907087,1420019.7039019233,871152.4068537706
201,651469.89680032,1384413.06758468,799265.2478137171
202,653830.4302580126,1380427.4543806938,807080.3510321511
203,646401.375773097,1322360.7621993436,802990.3693860844
204,637370.6768470674,1387909.8618480023,893446.3085030286
205,638474.8349082647,1411229.324167428,890699.6896833556
206,642460.0659518087,1354382.6705541238,860608.3953379885
207,613128.7862897089,1266884.7618870416,822016.2232861026
208,668522.7641618837,1303998.1888894767,805103.1322629367
209,732593.5132763255,1266014.0749071718,790025.409943547
210,755162.594475249,1193627.564910218,777048.5101154206
211,732835.9144944722,1191100.5976471016,741702.9654064613
212,695508.2090945829,1177328.2465240185,743358.9625637555
213,659039.1553079636,1176918.7202303929,750120.2011731707
214,594144.6710625913,1203986.936377518,775418.9362733333
215,536914.3204309392,1219136.8867164343,787152.2567870418
216,495489.32218578504,1150048.8439924037,772871.566345113
217,475667.9826389515,1161820.9051197912,782887.7362835814
218,474302.0081443819,1222270.1394373681,800113.1672174298
219,486362.0506104558,1315962.254668687,815991.7053988917
220,508221.6127140555,1330859.269126786,849947.3353534689
221,545945.2116903828,1409311.060654849,897197.317606946
222,652332.2754493715,1511636.460011358,946266.1124406022
223,737937.3597446976,1611673.6521346879,985060.3569998704
224,730381.4525727829,1652647.0050788266,1034499.9857537362
225,737775.4350309585,1719565.938069216,1049120.866228345
226,752761.5443811768,1776266.9339261057,1083335.742675978
227,752562.0840599095,1726614.3470002643,1107815.1993552702
228,734169.8964262346,1724352.385147993,1114973.1635367705
229,655741.5170712686,1547645.9997434437,1021673.1757905157
230,632978.5915912305,1357900.0369832865,896777.6557238546
231,644429.088388352,1216544.4698693529,823486.1574160648
232,676032.8703905948,1258588.6254504025,786903.3579519349
233,733413.7995784404,1266561.1464392683,794045.9391826029
234,763489.6619078065,1235849.3850320831,794516.531340944
235,771465.968421594,1300940.8583167132,807189.7545385753
236,740093.3796918371,1326347.812492841,839048.5078434517
237,728990.7536268911,1388671.969540763,875376.6373895872
238,669742.8838947121,1423803.9452386093,909959.6502780659
239,598665.9496310365,1449846.8068439413,926637.4703497111
240,562405.7992847025,1432049.5301032704,928908.8333289151
241,538477.8265075899,1425644.9940156944,940737.2307488474
242,528099.1346077122,1466901.1690598964,958828.0831107871
243,541151.091281876,1558772.817892347,976360.4057111299
244,560952.9498962039,1571523.5596282382,1009636.2145932677
245,605711.662810792,1639024.4858043478,1045061.7988451648
246,687916.8002681137,1744115.1983130898,1082877.507909402
247,752373.0021404414,1793507.743476148,1088047.0184267624
248,769742.6860611361,1804030.7674022687,1110021.7918552698
249,764770.8475196074,1831612.3190167802,1116709.8485010723
250,769283.7053633721,1873769.2509840338,1134852.1376122877
251,749360.0308264983,1807635.4060550532,1128145.6530472648
252,724651.9679981446,1757270.8357513756,1109223.315420872
253,654263.7700880485,1550124.3500195106,986587.0512990756
254,620620.1423823988,1310335.8036563173,827282.9781581262
255,593712.0793827652,1133544.396419651,719055.0660874358
256,624854.7660697656,1128006.8757394133,698048.5185815436
257,694425.2333335413,1120487.0691196118,695559.6731711653
258,740500.2815181597,1104453.8879280123,695388.7586677187
259,739557.2415389224,1135216.217284046,676266.1275009048
260,708091.7644615743,1114111.0973869867,688497.8618721727
261,647761.2462185519,1100322.2901932453,692472.2728509423
262,570562.1620559754,1113065.7683816047,697556.9735367886
263,501325.3946695003,1064232.1289099422,650011.2539008559
264,471224.70485113765,988360.7150885223,620566.7727432065
265,441742.2523486518,933575.8221223403,588856.5009778851
266,413120.4874896867,927961.9996834096,575035.4431357515
267,407413.4425481678,937179.6673499143,546592.0918525483
268,411805.1348552987,911767.4677343364,549655.0859654302
269,437379.5249560743,938230.7110480429,559576.9146523656
270,519454.99790653697,995791.2527067715,560528.6512195626
271,571346.457494732,997459.0549301624,561305.4557969057
272,571868.6715197893,977466.1034695593,556750.7238847351
273,565189.638745372,1007332.989892544,561634.9983773576
274,570670.146064245,1043202.23542195,577085.6198397456
275,615999.224000665,992640.5351255544,596327.5954451041
276,595146.4968946284,1025095.7472527092,585040.5543994629
277,545456.7840577131,991417.4137189122,570809.4575053336
278,518397.38791442744,945543.1993061957,547113.8252688862
279,542771.740098503,929285.8048745157,529221.2515126085
280,583270.7174699588,953651.0307097775,512622.211914991
281,641986.1802153013,915657.1506318796,507943.7901693827
282,668366.1541899993,872658.5867722915,506150.3409922371
283,654619.3209737153,897972.3140128743,488248.40621878806
284,650584.356644172,879697.3903527774,478901.43429141585
285,591464.0962120685,871899.2660383767,491723.5221922279
286,533974.959122799,876650.8961610149,509865.72333387256
287,454420.41878842824,851857.1490155533,513706.4641666366
288,420449.6405036123,776567.8815072296,498921.708544347
289,385619.66981119895,741422.436159392,483787.64853943087
290,377458.27699623065,758404.189705258,487464.11148278794
291,365221.8584174566,821332.9112220161,520098.40829974343
292,383987.30890908313,868793.072524472,564101.6812214967
293,418957.78840462223,930634.0067180677,607392.9625610687
294,463696.72666074784,1034249.434735805,651911.7381328001
295,538655.5026906137,1133970.0250658824,694269.5676245769
296,620902.6731238146,1231716.288666166,745024.9670666365
297,665443.0185394174,1326272.5857791682,808184.8159666301
298,696183.8867526355,1409939.8368190902,858180.6838930586
299,720916.5841319876,1496107.3756714596,915926.4085548464
300,757778.4094949203,1535917.815589555,965498.0913957289
301,685978.4589263209,1422950.7576743085,910775.4926070172
302,624479.5192295631,1253354.956417776,817529.3536710591
303,612475.9018316364,1118539.4038637034,724676.6409685708
304,658885.6043045494,1148045.9883148994,712087.1163154806
305,723322.662276383,1155323.72669812,724042.4063788824
306,765639.7267801081,1151505.2643645331,749428.2318475146
307,742573.2769934739,1171337.174770524,754840.8894087276
308,737599.807261971,1220175.4135323865,771874.5172675038
309,725326.3963916261,1248567.5927927396,803321.0397903881
310,658170.9645579245,1290464.9459053234,822084.9394888991
311,558502.0907797667,1304134.0646157467,849235.8855043561
312,520721.1221547572,1267048.1520053041,849757.3690285548
313,500653.77852620045,1267516.1872843888,854516.4194766068
314,501639.7733714888,1337273.0175480922,878381.0357756885
315,511961.8580896228,1437084.3523046048,890251.4075365214
316,530886.4559016374,1488733.3135795754,937855.3512535795
317,559927.124420983,1546790.3615462692,982793.9728001689
318,609927.4159575369,1628874.8663331107,1012710.343868193
319,665782.8715764284,1697439.7444830232,1040694.3225555591
320,728833.3468421216,1718576.574218032,1040611.1743408085
321,754118.6923103724,1755315.4501760795,1053860.0685697459
322,763853.833163161,1768738.608224485,1070368.7537948543
323,761554.2493390137,1786577.013986883,1092816.2814179847
324,755941.5638495096,1760513.5875086084,1072870.3674359322
325,713970.7960479843,1656882.8570530387,1024688.105168179
326,691599.2003578161,1566889.4711703327,965075.2009207533
327,678429.5237463176,1400121.9067909536,880215.3718260918
328,699604.2580947586,1364219.5010352777,805895.4428058249
329,730963.2305680348,1318480.4825844313,775414.0692052733
330,799186.2748166405,1261644.0029328668,771646.4197202316
331,752221.6086812118,1218046.7646127327,755523.3048179131
332,731141.0584181602,1217401.9515607439,762230.145964497
333,684933.4244926929,1198511.490866616,780185.8990873
334,632378.7151424165,1217736.9327033653,773218.1130495346
335,535862.4489026857,1200715.5555979055,776349.4934206592
336,493287.7823204024,1137631.4627743787,760504.1586949311
337,461149.4236856041,1110667.7544788267,754496.6457847529
338,454719.0274795089,1133529.2031709303,753714.9091332012
339,459869.0837390866,1201931.9391942034,753127.5291889983
340,471025.0606059402,1181790.0597473867,771785.5399800496
341,514768.65301582945,1231673.143672985,804209.5385156482
342,578715.2193329016,1289313.3025649877,813936.8453155867
343,632769.8286429374,1327240.3118109324,826943.823047427
344,645038.5400707263,1310104.8984150665,821193.8494862012
345,635633.671306595,1336165.734624977,827392.4712142608
346,655335.9113723885,1369905.9237487854,840156.3717522589
347,649924.2112919426,1285385.6518298346,855058.7756295111
348,651262.7039529392,1319375.764148341,856946.1041938658
349,618209.3019432091,1305957.8192816752,827933.187054568
350,599475.3763713833,1240316.395374733,787368.8915714881
351,615388.992569942,1196748.9048888863,759082.3088734692
352,633073.6587746968,1190971.2064066706,704603.5832648355
353,715467.7436918969,1191672.8890407798,688821.4210201105
354,755165.6698898824,1125169.4232890317,677256.2918931127
355,744846.6527421357,1108084.8182542115,666613.5181714866
356,700239.4845742715,1119087.273440482,678039.5414297376
357,658487.4326978121,1111675.95845054,696694.1351831103
358,580504.6647425474,1115486.292097824,715453.7083649667
359,502065.7708538682,1118523.574404212,730530.7247030757
360,465673.2163417256,1072148.9062445406,727450.7757988458
361,452025.83738858684,1082360.5549952814,734569.0700432911
362,447861.22038007085,1138440.945010633,754135.3605960929
363,455742.68351785064,1212093.9827892645,759505.5292608913
364,473477.28578665014,1202574.5784667833,779287.7965110927
365,507543.81032496935,1254409.096611693,812227.5783163693
366,577891.9523923328,1335041.4348212697,827938.6243163212
367,631241.9452523055,1403851.6416996957,836107.9480302737
368,644523.4859512568,1376705.572306469,849701.1558581413
369,677416.986814287,1397961.4594499716,855134.3576121993
370,668434.5206080511,1424012.8994340706,882577.0104145096
371,647615.8878185916,1331772.2614004787,883330.3570364028
372,632138.8596957686,1323794.6655124568,861338.5838222264
373,583169.9398876189,1196789.8001311212,762247.9686370405
374,547567.9332650611,1022842.4565662356,657220.3419568227
375,529942.1793295514,877586.263753968,567807.1609845129
376,621693.7820954961,815305.3733139202,491353.9622654767
377,665470.888937219,821228.4589127277,491869.1758556653
378,670701.8625124976,912857.3333208542,561187.0161333987
379,699157.5037680031,1002450.6128098142,597360.6747241493
380,666792.6306108497,1082968.2653713983,649811.1807610478
381,637693.1493728833,1155956.7777658221,720642.3173047964
382,594227.1934022498,1212661.7098804428,786466.4212168492
383,541698.5996251939,1268698.372573457,837870.4077738299
384,521362.4245771267,1255504.7760775331,857801.2658100605
385,504280.39952011284,1278967.3082937659,884512.4961192285
386,507845.8024363698,1360057.6563939173,918974.8207044161
387,527060.2370268785,1471479.3262447724,948093.2989838625
388,551589.2173073612,1511746.057912865,1006204.2252725225
389,601444.2284924936,1569919.8484368136,1056715.4096564515
390,683653.4159891687,1708003.9756379884,1102154.5047575766
391,761108.3737859946,1786595.0086661885,1131241.7419728385
392,773940.2526535747,1811105.4298508577,1154586.007652213
393,770696.9738409098,1846283.0465396573,1184861.8504757704
394,767816.0159586914,1902400.1678463642,1219966.0457087741
395,770497.9826228598,1857963.4816210757,1242505.2138225157
396,781842.3378413456,1892924.6669762302,1237684.5951449394
397,729729.0119742692,1716240.2969643453,1126005.1475196793
398,655040.9784547039,1447820.039615387,965169.9332501375
399,617096.1350194708,1274042.4627904869,841629.6123302504
400,654442.9825181569,1265050.1428410537,786786.3867748413
401,713522.9369449442,1242064.9722819643,784661.2154705725
402,752686.9176474119,1207963.5877020792,778100.3651563415
403,742475.7513244116,1244991.1619621206,778502.5653628632
404,733876.2577672395,1284836.5980848435,807375.0201688856
405,697710.9569462247,1326267.2293195836,833965.4835108869
406,635598.0100043888,1355586.0565449097,854776.5040545338
407,558420.5690130771,1338892.476126458,860528.0423068064
408,521998.2587624682,1274231.108141342,840311.1711202359
409,498254.3277065892,1238301.8236247078,824155.9161661437
410,482062.5378800397,1264298.2160638892,822561.7140163904
411,476881.3780105292,1295116.8920970596,805030.695227843
412,486993.67192929256,1214124.097714228,730721.2231280863
413,518217.21672186395,1239102.3085384937,739592.3247674207
414,574404.1274863898,1249300.3975306042,719001.5286513445
415,609815.6637119254,1238277.2203762487,697797.8074168405
416,611061.6015196746,1174232.0338535202,664499.2220533204
417,637164.5425095654,1167461.6056670556,667397.5840463534
418,625939.63663813,1216601.5546355501,663362.1075968262
419,611113.9357278844,1118876.9396186997,651133.1874560658
420,611337.9157585583,1105849.7607223252,625619.7987911301
421,667611.4376298102,682001.0818215976,399781.3100787907
422,641319.098536578,642051.5427458624,372460.62850564206
423,644721.7785882377,605954.5785180302,358588.7225614329
424,668419.4240638948,610015.6622413159,324733.16089393647
425,693469.6082500436,595490.481242625,314804.8833248959
426,723158.3650854495,573916.9360983708,295782.7452872563
427,737836.2669542584,554875.2177137708,280780.79878401605
428,670081.6426644783,517927.8483717958,266757.2707850266
429,617139.9767387963,482451.18862671626,257857.99839704487
430,548445.0067476794,480396.9086642524,257263.4511098993
431,457793.9502253991,424507.0719117515,249056.8461182359
432,404236.8142336226,365146.6307398216,231313.43001426235
433,374283.17554833594,343999.13885309274,224972.36813924098
434,375223.6571251085,349729.08660646435,233906.21281544666
435,388132.54409723886,390826.28291784436,241055.82294493628
436,412507.0815466577,423742.22477973555,267869.41637995606
437,444411.19196814834,476944.40878923715,291070.7151535944
438,535663.0092624475,560147.4910593454,309124.3321054892
439,526746.8927754964,850091.0439369128,508718.06785429263
440,547504.2120786217,870882.1018868553,540636.1684355626
441,535195.2450039199,914186.8287070523,559355.7700357173
442,578177.9613682156,989599.5088752847,590601.4250456423
443,560718.2913556842,948381.4624252176,604767.7947105139
444,603847.0618232539,710704.2218281071,493165.7924094957
445,606067.4540868272,591514.6550931416,391339.8478203313
446,548041.537936321,516837.21333648014,345113.123706187
447,553678.3591229568,454248.63542360615,282630.620357494
448,591426.0050123335,491589.498817643,274279.2393813038
449,690079.9703249538,486431.60344255617,279206.75903657475
450,708816.1941877832,512271.37767787545,286036.88464147295
451,714524.7532608471,533169.8372935816,295098.70525328093
452,622328.3491854112,786101.6240030266,438683.329491841
453,586016.136718027,813151.6575987377,454514.3752115653
454,533485.9017006424,846201.553204103,489461.7232128655
455,442535.3027848535,828161.899233234,543971.8905373219
456,403655.56906275934,796028.4313414065,545733.2917482574
457,383884.850455905,778615.3285184923,549263.2781134918
458,374230.7804196424,811272.506392761,565316.5891674975
459,378976.38867510686,868372.9205649917,571480.1755021054
460,394974.2438756785,919484.8963884704,612317.9796841508
461,421472.21585773054,956055.1895892945,645307.6090466897
462,478470.28561449033,1020453.9816822755,669184.2542028696
463,521473.64593777043,1086278.0742175651,691935.396485346
464,588912.3556462831,1137924.4238806658,716651.6352422242
465,643687.629626623,1214224.7749379915,738579.5284053884
466,670910.7850751198,1243000.846551727,756247.8598637325
467,641558.1784734131,1228436.904511379,779433.1559086272
468,658860.4728979612,1261581.844255706,786726.329201247
469,637785.9085679767,1111329.154004719,708180.9762271782
470,571641.7089461484,929826.2014490613,599063.772942813
471,539821.2713171055,797772.9716113692,525525.9836735524
472,572118.6029329799,803124.785511629,487796.5308856007
473,605641.1928708545,815295.0533261019,473046.1347044399
474,650904.5697442679,784656.3494829321,488336.2919539394
475,661248.8619694152,797142.015806725,487263.5753652592
476,641364.2764628655,822874.7769517434,506346.46678039763
477,604485.2731508581,866830.5114429669,542842.2270126669
478,548969.2388455949,885641.4784656608,566151.1120103622
479,454875.0749439102,882951.048935991,568081.9483051087
480,421025.2807680932,851098.7931154945,574867.7333505738
481,407805.866100402,854690.726336478,592747.0734796525
482,395957.3375048436,890145.0184923069,609509.3596678323
483,403983.213240838,971567.8354048582,621459.880799995
484,424762.94106062123,1026383.7111212969,672086.2614647767
485,452373.5582309248,1076199.352929985,711201.8226546671
486,490770.2821922849,1152925.9387606399,745697.321726786
487,556621.6377136701,1261844.881434923,779574.5999878687
488,645640.9261907408,1366379.4898951643,836706.9307534401
489,711723.9202506731,1448378.2023011907,877432.3109170097
490,706964.7345515987,1520169.2542431059,910924.390855929
491,704018.5011562847,1522068.6873123483,930965.8498953193
492,717115.4606412003,1474929.2085222914,895142.1613174665
493,630525.5175715418,1259125.5411546216,777095.0755509569
494,572690.9462754966,1050147.1881500164,650374.2133523226
495,558611.8236620108,898239.2967506608,541050.1952258253
496,527751.7967324205,551316.0519961036,309618.8624485356
497,572665.5490584982,565455.3370924245,298048.9394787238
498,624919.4216791596,574461.3142245489,333020.2648458748
499,628781.7703582937,622081.2474970565,370340.36721658317
500,603119.1802489957,695737.7527332029,431480.5425507247
501,582096.4885860175,782708.8227837664,488019.3355434129
502,531281.0884004302,823311.05111939,518164.10099895153
503,458013.92469476815,858491.5753229196,552081.3320572978
504,414560.8451882079,847881.7974082733,558236.3391306922
505,391007.96234301495,823965.0513661285,570075.8651629378
506,385629.1396660374,871230.5633579801,584366.0538495543
507,392980.68665859057,934305.4568066284,595709.4657945876
508,404051.34717063344,939364.4294316906,618529.0785944847
509,446354.16664332873,990488.2140533206,650358.9804768147
510,516863.5189274339,1073005.6766636146,671508.5547627943
511,588328.195705929,1129230.604750359,696193.227053267
512,597107.6140944329,1115631.3145710402,700052.7178840135
513,604319.667599788,1159463.7348935725,716850.1230030969
514,597957.0297804913,1217849.0401902166,735229.6691951765
515,623961.2616100749,1154163.1294243052,740812.2225932834
516,612181.3621197032,1128397.0313335222,723691.8893869513
517,562834.8684613183,1028018.0275948043,658129.9437190694
518,532957.8349099935,875858.6151615566,551746.9873325161
519,514773.05019807286,741526.610174304,481297.0083735559
520,472195.80988508865,524006.53471227817,300043.42633341893
521,550641.337431364,565962.3540456902,310210.5890064762
522,602334.2502560082,573200.8481956212,330671.6111288005
523,617872.1699477029,640403.6292782212,351997.2787717665
524,599151.375294379,707375.0246193027,391504.2892319494
525,575172.5221624954,768274.7353790252,459864.5244900764
526,502671.082194612,823321.1751367141,504580.0557900088
527,433154.1533584355,832663.6378491621,551000.9390620291
