,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,239064.06992937447,107551.0989791706,259265.32902214295
100,253742.72314395255,114953.29548818142,274166.7669855735
101,286448.3795015313,128159.08007632937,287093.15797260834
102,295498.5937295148,136195.13632866635,366379.9454114158
103,340079.8445245719,154457.63044889996,417438.70011497167
104,347522.3252640071,172163.11763076586,494103.2234741726
105,356131.4169095088,204939.23937952318,520567.1457143371
106,366854.1723013776,214721.53529166212,559691.142189131
107,368989.7861425638,215295.21047415817,578718.0246812948
108,381460.6851598318,219139.25654314976,628745.1493134061
109,374402.23666900134,220251.39239228613,633627.6768119824
110,365035.58561756427,212749.42184180926,620842.7407319722
111,373453.6624399988,220094.924855937,616362.9415466844
112,424690.43651277985,233700.54947066965,670121.5522775116
113,478023.3392773552,240235.7032942943,691417.5287668352
114,504337.32742764184,248026.04643786378,730517.1637592657
115,500858.05010127375,263037.2090789102,774475.3609788734
116,493067.05687688483,268459.78228553757,810197.2842076906
117,479920.3143393753,272944.1911517742,869358.221980825
118,430373.88582330244,281266.1672246253,870345.3975359192
119,384702.1945244918,263452.0223104944,899588.3058895852
120,355550.55723286135,247302.78965151703,889898.4780998568
121,347458.6594418813,245757.3986013638,889312.1324197359
122,347782.18674350495,245777.92955107812,919011.8559506809
123,360221.98377575784,258297.87841663562,959896.7192944929
124,368380.00152325846,263242.98493549926,990302.9141703022
125,386839.23215778376,272257.7529467332,1027723.2432610512
126,429102.0071184097,285207.5663244895,1045021.9962645906
127,460490.3025766671,299628.18911598966,1077945.7941008853
128,495502.9918825898,303867.21355308784,1077985.052199735
129,526099.214069952,327374.8270594515,1093103.157571802
130,531762.0534453973,327899.8288255278,1102966.9035796649
131,536614.7861210922,337787.66812015045,1127729.160224972
132,524291.2012648528,345102.0021309053,1118555.2300315842
133,479900.6935130389,299583.65312130074,1029440.1967903434
134,471492.230507731,284537.3644137233,972345.1467999375
135,458174.7290210509,255205.18162656095,854901.3926189552
136,485088.854455098,261295.38377702862,856345.3476523202
137,522605.8469601265,265868.10723865236,823759.1418832907
138,541631.1540489256,266863.482308169,816603.0557426059
139,540806.8144194422,258613.54102986798,796734.8092056414
140,500172.69952308334,256630.04251527967,797239.4342035765
141,487472.55048043653,248090.3715873053,831220.9006273206
142,454531.36919686676,264149.93367655756,826470.5046914886
143,388560.8597955308,244831.3660405257,860700.4459823446
144,354240.25761436153,236435.83648868726,877378.1195896132
145,350697.5453122914,235600.76112795214,890353.909077241
146,350442.1822810915,237112.24608960823,925587.4084817668
147,355865.1041117541,243560.66836272838,957314.2093328482
148,365176.44462984643,251679.76184727435,985374.1088018005
149,378902.294315933,260074.19603741416,1018303.7314794272
150,416490.2961263228,277124.29177618265,1032370.1359018844
151,457110.23237529304,279834.2311667313,1048419.8391474575
152,493392.1280200154,299172.59044029156,1046322.5817288533
153,510860.23633100017,316439.86041273084,1044879.6517639279
154,519580.06807196204,318156.5791596575,1046983.4691592815
155,513390.05964107404,318847.3558504018,1072781.2238860156
156,518754.47407380695,311634.7375114077,1060500.061596484
157,489399.9216294819,305174.2682857001,1014163.7783855236
158,469027.70006610366,293690.0869463418,935117.8639671833
159,479786.3319718577,277863.50816508604,870091.120217901
160,519958.30359048466,293657.1463741884,900495.1181432542
161,550982.9916640295,298578.36436304427,887309.3266694683
162,577959.1896681105,311437.77248882415,918048.2128559332
163,573245.9238555306,336348.9304289773,947543.669074576
164,569603.1038245771,350292.76435688656,1020811.697158822
165,540916.5999985839,350449.794212798,1095149.6367197514
166,502942.1021063008,370218.78860381903,1122891.8126088672
167,465080.7664104421,353425.58919756126,1174531.140036607
168,440947.7612699155,350513.5684377837,1209433.5985192843
169,448585.5546126063,368811.60076204926,1268339.599922041
170,454646.78992175555,373275.40574784816,1326290.4255373136
171,468413.9694162509,391801.5725831283,1381622.2655612226
172,486292.8040418357,400447.6957269448,1426684.282370931
173,518140.57925114146,415819.6278492965,1474606.3040430886
174,575880.7152341054,429949.97898436483,1498323.8709725102
175,597039.2645397951,430607.6500767179,1535930.9395928695
176,607082.6644938864,443043.0754857621,1535059.579983212
177,629027.4217303775,454029.015964364,1562018.0504057657
178,614251.4688009272,470640.169949049,1595128.6778319604
179,613498.8614938722,478516.3600742429,1599344.442892224
180,600076.2100799917,481012.01084063685,1583672.045693176
181,543869.0565707064,428504.64924616565,1391659.9076268347
182,521172.6051004613,376761.6289540511,1282851.416548482
183,502487.5148173214,345215.0543597315,1145827.7921856625
184,530687.4792618402,342839.58004212857,1099710.8013932514
185,563511.2635962111,325518.3217133767,1030105.7800151296
186,569377.6565512987,304523.26562244055,988936.0866218036
187,563745.9813073615,289509.0235234233,948358.8355449305
188,528834.1317271396,289916.07122296985,930589.0482283189
189,498621.44960393116,292067.11277399375,960934.1828543404
190,448898.0259229934,293193.1522896965,936320.5816234068
191,391663.32079596596,271518.2594183368,948775.7282816209
192,375612.2991039521,261210.1188091731,941696.5261046719
193,356015.6220607628,250643.31087626575,902814.3177516315
194,346666.1766081563,247841.63106997576,914827.8010182169
195,349249.41580941394,258264.38726442735,928790.4727669851
196,353143.83831475355,257922.2249161344,934961.7977253676
197,384163.5292763292,270057.0864723642,968109.3734166905
198,433160.9037471427,278390.29331180284,967256.8718645202
199,454937.9694799698,268161.9756489879,987519.3105848556
200,450360.31214762805,281357.43850861193,971044.9483348468
201,458278.4710678724,301941.4514490714,966286.8069913137
202,468598.7184875747,301025.47888973437,966905.1342460291
203,462657.6161162599,305617.89564103563,955741.8273624686
204,460417.7978303393,295740.7901447713,951949.0134403926
205,444740.00121446495,281232.34863020526,934025.2302479122
206,435149.4594691399,265619.3238944457,901300.1681599816
207,420791.2688140509,244690.67558737937,812665.3454723768
208,440592.46172278194,250464.87886346018,794812.7568757565
209,478158.3304355928,239171.78393398703,752419.2626604126
210,511094.7302088546,238144.95857970032,722116.3718102587
211,495674.1223122806,227458.35006001417,708107.7238201319
212,471412.9619224172,237125.2357043265,708656.2148449105
213,431588.2294130263,236247.34935411235,731964.38296753
214,382112.60376467597,232002.07867462182,708963.8396046824
215,339900.5254303196,211096.00451728955,730400.2884677012
216,309586.80296230456,200117.01013177625,729785.7075536044
217,312388.5472286742,208247.2965887791,746893.2915706235
218,316569.14391604986,210532.04459099847,783754.8716311252
219,327180.9652594865,221397.24248835124,821348.0771087531
220,340062.77393149154,227150.4576204948,847554.0764535078
221,362560.54483181075,247600.51344040188,889018.1642367966
222,405634.55584388,251269.99482659317,892923.4798445911
223,445066.9334415861,242647.7819328283,936073.2645716497
224,470572.04609099904,268721.90583544126,963222.8215820935
225,470385.67909761006,292366.49897092744,979451.7409375845
226,465732.970072804,301079.5060438073,986932.5471900039
227,467714.6565735788,304363.42815556214,1002812.6353293783
228,463631.0161084779,310373.79630431207,1013743.7864460625
229,437077.30336815485,277544.8323427606,922549.7552774498
230,402952.75602414453,266583.335860414,859015.7521704354
231,407721.91795176157,243191.22773810988,793571.7771821085
232,446966.84212747397,259200.2904568087,799157.8509775761
233,488263.29038148996,246992.15550108757,776779.1611708511
234,507027.44866870524,242551.92429450536,766521.6889144926
235,497900.4288309865,243129.63205536501,766911.7340129826
236,492066.75068635726,242695.77354411958,783129.1674783535
237,469519.2758429841,252898.89903913738,830588.2659676119
238,427832.0209735084,255548.04087631096,844995.2101129477
239,378815.28832251654,239192.22859507342,876300.508353057
240,353554.0121391103,235154.2962570915,884129.5551025289
241,345948.80632628326,231445.52277522834,888023.7265571986
242,349518.3876720324,233613.5952204719,921795.543835792
243,354809.20791061944,243083.80234388474,949649.3781452215
244,366258.83135849336,253362.52544612598,983032.8291321009
245,398532.2487461261,268636.6262155606,1014607.0876051523
246,451488.08896586107,272929.48109477037,1023268.7235861787
247,470501.20538086334,274098.25101517246,1042314.3311710389
248,493075.7599888666,290243.96936535946,1048957.0660855086
249,505455.5107047387,304373.7734776086,1051585.3925516729
250,497233.95127721486,307271.30464653077,1074930.0926791183
251,491351.2498607831,309383.7139904401,1073645.479557407
252,478173.56478643353,317204.9015080271,1068193.9635521765
253,443327.3065321551,280392.5360943541,931527.4774555636
254,410579.6180877401,251255.1823626259,834783.3426141348
255,420785.1779190524,249813.47981859633,752255.0812758438
256,447126.3480641829,249937.95264338888,733914.1998988964
257,471394.9831735483,237141.76112313516,705012.6122158905
258,494127.8181311409,225093.95972994456,673869.9892572986
259,480623.1366426888,218034.9176384986,665518.7545277337
260,457865.2119784601,220759.35141826514,655691.2718616753
261,441837.92100213736,213404.60334003877,683983.1652521675
262,385677.54475622834,213967.8256441912,667386.5953289575
263,336433.98875232216,197671.20121341883,667886.4804021976
264,295129.094232523,182188.67827129655,641907.9966278095
265,281621.3720599789,175849.17167502068,614174.6751617887
266,277736.71605595,171588.37222802915,627469.8946320731
267,281625.15308605286,178739.48667884327,640268.4628058681
268,288826.2002457588,179064.61775977272,640755.5455316365
269,310613.4936013646,184758.36777571272,655605.0480729907
270,342243.71132010565,195950.4584006945,642837.2047666187
271,368513.0651349426,187049.9537728028,648704.7052501007
272,389329.2614167972,192643.84871224544,646145.8945635913
273,391344.0996954857,217462.3302745545,631133.6868256001
274,393975.87932515785,209584.70027242563,644533.3699556252
275,377175.3568484441,215797.3879361381,641785.3188638662
276,383937.85958369594,216504.4011649879,645882.8838034098
277,361712.5971600411,198634.65931307935,598949.2110464753
278,357892.59006850165,190041.15252731738,572771.9122865241
279,376429.8045146776,187688.68338331926,549508.8492942915
280,398354.55677720334,197085.88605008414,537220.2963443336
281,436350.21388085146,181062.9887856504,506187.8471103703
282,444346.9585008895,174080.87872838715,478557.60611143697
283,440228.5974042662,170912.4984431674,481298.9139314955
284,426588.72159849183,171473.51298994396,481039.6306092901
285,382179.0179461826,173956.20219294893,503154.1163332572
286,338316.082799003,174746.62183540006,484098.0887719914
287,288746.72768805997,167655.9135829627,495479.9818091077
288,262920.7453765027,156932.56159913907,485264.61926545977
289,272552.93072173937,183931.42594340272,550071.1322302355
290,276873.66554750776,200340.20854946855,606082.1081143597
291,294550.0252785209,218032.9170747831,671882.0741545171
292,310905.81384362973,234628.8986210641,743256.910447089
293,348409.74728829943,257338.34394676617,804475.6910908977
294,395844.5287097191,282214.7853091589,877399.8098075395
295,460547.69220234844,299477.2101934485,976100.1817942369
296,515723.55031439726,347449.14828750945,1082074.8117100892
297,550727.6917580569,373849.77460707043,1152189.0767583172
298,558747.9757735555,379309.8747266383,1201554.0668959946
299,574570.0104813345,397219.8931475184,1268909.6571855464
300,587759.378539097,400210.7124761517,1312653.313300586
301,538067.6788775927,359401.6113475477,1194916.2607154162
302,511689.13934664737,334901.1577571189,1098094.931671207
303,503233.5914749145,301350.1863730091,996659.2578310893
304,532358.3142843858,318249.91691830376,991882.0750951929
305,583906.2026835753,303487.7879539709,972698.6772932019
306,578477.6696974863,303758.95000681316,962354.0911471924
307,571882.4220646856,299356.70199749793,941376.4204939349
308,552367.5966209619,328404.21203716286,994051.150385591
309,553868.939274648,326239.2116901375,1065003.538938896
310,521828.30961086444,330208.06861126097,1102989.5279360546
311,469150.66481317644,318301.6497582222,1163256.7509007524
312,435077.37640402664,311417.13162556326,1187171.625433995
313,436922.316040211,320929.08586710965,1215708.9235766411
314,444933.10709493764,330177.8257765991,1263948.2671444316
315,452518.9347780327,347120.9219629894,1319655.9739050907
316,470782.18218724895,365262.6648595525,1377249.8351550037
317,493723.10255266697,377955.79101603583,1426908.6050109128
318,526931.1338011682,403471.9002688148,1490185.455407071
319,570895.4332421966,415318.1935970436,1521664.6703300234
320,624244.1820682851,442952.3650664661,1548849.7050986355
321,638141.3196354889,467869.8979533839,1572179.433952848
322,636002.2657963984,462085.07310563856,1585335.5579007817
323,625068.4684230639,469058.0196819362,1587979.802916638
324,618157.9162742241,451920.16666968324,1524374.6384784717
325,547961.0616433825,383512.5095130536,1282740.087278827
326,518182.29666816076,328438.6638551906,1104025.4579277306
327,493070.44145904906,289093.0167324452,950738.0810383683
328,509462.3821185285,280664.7035729993,920624.4078422716
329,536121.5273333165,268995.8164388644,847674.9784545479
330,542918.8874868664,256083.49699433893,809598.7819953698
331,536642.3911596969,258748.77538990398,785773.9154444837
332,510284.8497455204,271872.6674293598,810336.390081108
333,491575.8161577925,269207.52029011253,859162.808082729
334,441475.42097258527,273723.21981157904,857942.1657484621
335,397080.1368718595,258218.3663040703,898247.2100477653
336,372905.62346227746,248678.04784202247,919831.4712502867
337,364165.06415332755,249713.72784608448,933765.3030299678
338,366382.234964193,253493.7991669379,979262.4629227348
339,385969.4683451792,272300.5126770366,1042072.3167166495
340,405363.17475197074,287979.72922862583,1105124.6884165704
341,450690.1946783744,314078.20164345816,1150120.861611528
342,510043.3520439984,327475.0219640623,1194808.4048549559
343,534004.2852495454,324431.0305683342,1217315.8728262493
344,531003.6444686104,338328.12022285553,1230400.8534424517
345,539458.1383016185,366932.55969364266,1237886.8993870462
346,538129.6991049183,355454.0034659053,1257419.873062638
347,536171.1810040603,363772.9072106359,1265340.28947136
348,522582.30035510415,365297.50619937334,1230498.8163515027
349,461335.6435051914,299398.5249397148,1014507.7417053761
350,420603.34490259003,260507.8591596267,878140.8180939029
351,417723.84676751326,241258.45548224114,757379.6376450863
352,444685.4148487174,239999.2290521774,731196.738669119
353,490945.10262106726,223668.65082555465,694635.0845471298
354,490349.41386862274,222405.15679066462,667855.8388415535
355,475516.9260522092,222298.00715699547,682258.6624212284
356,465788.9239275897,224170.4968756995,690210.3696423005
357,448885.35485407803,220984.11014345044,736858.9303918692
358,403030.8528418165,227256.51827810955,741667.4885898787
359,363644.7863824431,218667.2453459565,772302.8856809533
360,335374.15519156057,211745.23505966534,791947.9369101727
361,315785.0449427457,199736.64805819347,766423.8310205037
362,318471.8610761398,202653.3782584594,799356.2617621267
363,321067.0315460893,207263.74606339532,818455.8736664647
364,328798.574895251,211409.99285006415,826194.7672002589
365,356585.37668650114,223837.4958188268,842786.4687676666
366,394983.69750972243,238149.9703297786,836059.5792915814
367,407309.09299761034,217709.5625384417,819530.9565273313
368,409130.94431942335,228618.79539630085,811314.285185986
369,407399.79479847156,243656.85451236682,796893.7650857787
370,417940.63797702926,247159.27647944985,804475.3443740067
371,409602.3744840986,239608.24203408192,785530.7641265205
372,425283.11033307866,231957.9134068849,763815.4897642533
373,409101.6338605791,245990.67420039143,737206.4464694039
374,398887.27564595826,243305.9397737447,726833.0767431845
375,408287.7844514123,248303.39105802137,702980.7433646639
376,449588.1566224992,253434.31438836915,745054.0248208323
377,490221.2445089286,257386.30660041678,744593.1342813517
378,534687.3220870919,268415.149540158,767737.3419515475
379,512171.7363495913,276347.4987764068,795825.8669696718
380,502561.7217494073,283551.59866094653,827116.6028564486
381,495503.27270955534,283591.0284473187,892415.0715951485
382,459450.06862730207,290253.3112625425,904447.2510439534
383,407408.6150008212,275153.04947584315,937119.9750772205
384,379666.7375232343,268253.248428047,949974.120056615
385,380460.43849673256,286728.68625981803,994061.9093030265
386,380301.89102128916,290126.77236500784,1038348.3913807131
387,393465.8027360333,306771.1388922411,1093623.316937899
388,405417.3762990551,316720.53533759475,1144587.6255160705
389,444821.4720866867,332772.76854076463,1180796.8212399113
390,501305.9101364862,357702.2012290821,1209128.6011479446
391,537798.0674462388,351207.49057108356,1254976.1863221691
392,558433.731789072,376773.06342863827,1305327.6058043807
393,567976.6150111945,397943.8160114782,1322999.8961385326
394,556530.9980964755,412424.86343181727,1333969.460925418
395,559732.0108111262,421853.34684542357,1357464.8814553688
396,551526.0341261307,404404.5396694365,1348774.2980041914
397,500426.81436621695,356883.70565915835,1182610.9057128353
398,483259.7509867176,316882.76278548036,1081174.9495894108
399,497974.2474931056,304532.63725262816,963613.9482569651
400,510024.15861584584,307072.6390664314,933895.9912793277
401,543042.0732479043,291436.343357208,895607.9967844625
402,550131.0622139615,279883.3665189465,873634.8417187243
403,533302.4405060707,279998.8065957166,877836.2908187225
404,505231.22607439646,278151.80440354784,865300.9291750013
405,486019.83123893203,278110.213563294,899742.0343624532
406,436980.5490867016,281280.07111765887,890470.5422973125
407,388151.27501036954,266945.1889109536,906776.8898020536
408,349920.77348141366,253507.93305134928,889234.6892884325
409,333010.46966211905,241392.07631843243,857472.7199907523
410,332196.1899404393,237323.4055349235,873461.5162830732
411,338727.08908108174,246582.9238468986,881413.5858950794
412,345977.6371226097,251882.03567166324,899501.7916722158
413,372910.38237359206,260209.25733995315,919891.9366728357
414,413379.9229150844,277233.90861901257,896036.713340669
415,428875.5828582442,256644.35790228756,873943.5004366969
416,439903.6905125735,254467.80332120962,853149.5831958888
417,429525.98426893685,270921.2519434742,834997.7107299513
418,430652.19373822556,272682.7345774717,837725.8102972903
419,417114.5950776956,268741.86010960373,827283.5194428081
420,411453.7996947609,265172.61956716445,792681.7042283192
421,388721.05627547106,224832.2937256881,677774.3340171374
422,382517.2790734776,199987.73762844282,561062.2177432677
423,385584.84378912044,169758.34883806107,463653.4657222283
424,425962.9971453775,167798.28175461284,439603.2909297463
425,467460.3721968494,166467.69055172507,421222.0066773144
426,460338.04376185685,149222.2235473736,371357.3771895166
427,428917.04043589614,171674.3113135348,428242.3714305859
428,443407.4117428447,151965.80127154512,376596.4052704614
429,384466.8148125538,164151.43986852624,433236.4252195934
430,350685.60023167334,157621.69266632217,416565.763424532
431,283167.3840829528,144605.6922733085,411761.3268760263
432,249373.12000936162,129898.08360048935,368553.7843820784
433,244528.98115704168,128521.94338550365,372372.20874913386
434,236550.79317784013,128820.71729763308,381623.86722174275
435,236939.19185009433,132475.70965052216,394697.2699747877
436,243379.03889835763,134667.3171589237,405010.28295499715
437,286389.6832428591,145994.8483551154,402888.1709687084
438,331303.4079223924,149774.1657991118,404935.4543689761
439,348496.5658702313,148607.82107665468,429169.9693001649
440,350922.2287719433,162968.27782248514,485349.2805464017
441,363537.2355322229,183107.22948405254,479222.288657875
442,360938.03247440147,180631.52473405143,482120.04980036634
443,359465.84606592136,187069.18661810455,482288.7458721734
444,360716.3073407595,174754.5211851356,444797.2327383708
445,343383.8869537841,171455.4101091822,448273.55790134164
446,340622.40477338247,152383.02957766503,417916.28813874384
447,341181.62810176617,149710.20376015684,401703.8619933897
448,349126.7408300544,156825.2071530962,401214.8191132601
449,392289.61046008364,158954.28519174003,398120.0872497932
450,408841.54552501295,153186.22464448996,394183.4408703536
451,418727.05074729235,156467.38145134744,402737.11198719474
452,405570.3211406225,170421.1467945642,435208.10067573166
453,380446.54591433966,174130.36421617985,471386.92893323064
454,340772.85273813957,181678.61809934714,468518.81624902284
455,290961.0535564192,164615.0674305115,490230.1408691864
456,263309.81433743396,158918.49976826666,491205.2485406767
457,264679.31800814666,167245.17244615592,525080.2580526129
458,266727.1973274201,176646.3498290122,566672.7476760276
459,279685.8812124242,189246.8837321505,617185.3792544166
460,291884.62407195,204684.43391372456,664097.2035385326
461,317168.7815926215,218144.266129038,705539.7806909924
462,348542.2723713641,237874.6060169205,741426.3685168618
463,398121.51298604056,258332.38878099227,794733.9140438612
464,446557.2817549382,291319.5810644599,844802.0590871922
465,483972.54931968235,319426.12163676316,890398.3964168637
466,505351.6638324327,327127.39401181653,922884.24055038
467,514813.1552595494,338830.6254096619,982612.0119448465
468,500089.86687272124,322937.2302827289,987873.2989612009
469,464958.5068301717,289274.74081353,883896.4056493822
470,434480.81434785516,271354.9756589942,794609.1188507312
471,418821.93024562876,243641.73515797322,710528.1048241874
472,452538.029572732,239400.90231033578,709187.1236663477
473,494754.33983513305,229798.30277045706,680026.251332126
474,506384.50068326946,235132.399907394,667536.4406947242
475,487502.36455854145,229152.12892139284,648629.2998705966
476,466887.2272952559,239329.51245146448,668904.2600307968
477,445096.86262327747,241199.08882316333,713479.465689236
478,403402.58280899184,248317.6681416456,726504.8142461578
479,356532.76082539937,239346.40197353842,758667.1891581048
480,330467.9851333108,232817.53106468916,775416.2151460976
481,331612.2737387642,238113.037443414,807534.1221312683
482,341217.1792922,249345.0045052424,858603.3449347061
483,351943.3255244124,268037.0353269282,920139.1149932144
484,369731.99710969895,276073.28382405645,970903.147557333
485,385574.51030000485,283620.68362351443,1020691.8191469447
486,433018.1177481291,300539.8686227976,1077319.0114748452
487,483953.6745133267,319264.72530690505,1161262.416912262
488,545672.6532913555,349203.93823964254,1217374.3033939898
489,588477.8644648169,371772.82202448894,1245073.6226901736
490,601739.7857017971,385527.61063062673,1301875.7350685897
491,618001.555071376,401505.8094435436,1343394.4501675041
492,586957.5269351146,384139.803083802,1302186.5263880377
493,494966.17411894404,316798.44040071545,1074965.048653196
494,453832.5267124534,266902.7710937095,893250.2685661475
495,430512.68306831317,235169.40826188232,740770.442592572
496,445774.67091890174,217976.82706390246,660007.8267394563
497,479181.5242736732,207122.6084589949,615611.730343305
498,502979.72340060095,202212.17648349405,602258.8167205566
499,478147.2560639301,207767.29073462792,603860.9855690682
500,457209.3389581732,216417.61267658553,629562.816411122
501,437784.698809248,222638.4689885427,683946.8497775953
502,398557.66416064074,233882.7694524453,701405.2527488295
503,361065.6337473965,223317.65667733864,729425.9469988071
504,327791.7480434905,215738.6424536507,737688.2718756247
505,323599.024957952,222398.1048093696,766585.7161252965
506,327187.90661473415,228129.73527743973,810500.309671456
507,333285.7972615086,241203.65077896963,850523.4407990598
508,348648.3165212814,258537.238809483,887018.3541119698
509,383309.51675657416,274876.3925587918,927842.9319693064
510,423398.5898900904,300142.35781388066,944235.8802528196
511,455278.1238638844,297795.65099078335,969906.7943828875
512,477825.5465116231,311494.85166754964,989629.1700257055
513,493563.4307367544,331750.57031075563,993759.7202122457
514,512655.7396455469,337673.99636736687,1017353.1706677533
515,488151.6020585382,362321.921805012,1026496.5776659686
516,473691.1311469768,341548.60533219017,1013051.7702414995
517,424432.689484782,272213.5248512951,833345.6188683453
518,387261.62687917287,224252.13236413457,716880.6478729123
519,376106.2170714512,196210.90994678662,611714.0697596075
520,396969.25159123796,182520.5720692756,537183.6674887325
521,443931.42772378784,170364.7371994117,508703.21490910894
522,466047.126033428,169406.91289971548,499216.4788324863
523,460891.4759919135,184657.10549249864,511630.23144094745
524,445771.55988161784,209880.52450084887,540663.957803029
525,432251.29922601685,219564.3859428022,607039.6580910719
526,384164.6071959477,216208.4965387455,630711.7362865297
527,342806.6112526573,208050.08477705423,667173.1958839445
528,316276.7554083619,198025.1561465513,687844.8368718072
529,312495.2088804809,202757.2230696907,708469.7003136526
530,309002.19016819744,208562.4845243666,745515.4418579531
531,327586.39631688606,219464.47820062435,806814.5781543838
532,348060.28469607537,233185.57593487535,877036.6100554975
533,376170.2034377905,256485.39875447936,939028.0360738639
534,423994.31279829843,276210.36693170376,970743.2077887885
535,452781.479026935,278658.37985759985,1008647.7444480965
