,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,765109.6282119246,483417.54241233214,236363.42413798513
1,758193.066399636,492883.2475716117,247038.64107433523
2,759277.378080839,505122.38407649036,249882.98205248106
3,791834.7351379794,530912.2853103615,267266.56632656825
4,831499.9936100302,578142.890740475,275232.6610211455
5,890414.9827010079,616623.3502902605,292837.2351616142
6,971475.0039085497,666849.2122878635,301517.9931712035
7,1030795.2060958932,679803.4530410706,304463.4751325245
8,1088082.0610205897,706983.5702299679,330035.6756440742
9,1123192.1242966985,718100.9504013313,348401.88059430383
10,1118711.1904756525,724389.0806887456,352828.2956962967
11,1114010.1499574266,734483.8419255463,358750.8984569804
12,1097620.0096475226,720538.2129766614,354374.31257389195
13,987463.6219017819,622008.4207547028,305923.2034738727
14,894247.4867380066,538903.7228546052,272069.11115741223
15,845228.2205219391,498339.2064995985,246127.389250549
16,881260.863681401,527453.9468704539,241242.56118943452
17,921104.054497598,540458.7049449919,232751.2673335517
18,964806.6676316505,526593.2133457812,220490.3115271699
19,970882.071423278,502206.0687933871,224241.31542823755
20,941987.2139107832,508956.549271522,227011.1138085382
21,957425.3585274037,535199.9210384033,253086.32921206712
22,925102.5380514592,556652.1324499969,265480.7230756652
23,845872.3601935733,539437.6511480582,262933.2497822184
24,781245.3786741777,517493.23795034003,253010.56824347106
25,743519.2504704308,493701.2245741807,246545.22602103814
26,702664.8274370846,478321.4776859153,235476.74157968094
27,695868.8696895555,468489.15908661357,238137.6416653963
28,706416.7022828476,491017.65867668035,233155.06928207312
29,749274.5572422053,511931.2064187292,239628.70603867914
30,823730.1035048614,544451.7631076849,246393.45512303896
31,901609.7741677099,548585.401187944,245352.73837719206
32,911631.0430907875,549680.9858121951,257750.71876280883
33,911788.9600925781,553392.3581012635,266384.83224539115
34,898414.1540132205,555120.0779460489,272839.7230093422
35,915890.5816300958,561574.2770515569,279803.5426768583
36,886238.2105439842,558122.3769036185,277481.87775407825
37,740973.8072216532,442517.829642913,224968.38190200806
38,740195.9693720324,259028.708393048,121778.36159143773
39,709457.2090870827,238983.74822075796,109360.31328910838
40,767591.3450005698,270014.4274788712,111036.48119732419
41,867704.8196937497,283870.0043274142,106390.06651777792
42,931843.8769185017,260430.90221546963,102131.95936389358
43,909449.4581319398,254424.1966302775,104757.214121113
44,857210.9556979537,428398.6246346112,189021.5275590813
45,837098.2855256977,453170.78757113963,206178.29849682708
46,817087.9436866178,471099.72256746783,221462.02159349408
47,741500.5849665622,460444.18010255834,224219.99891881575
48,710596.6372584869,456229.6126947631,222481.35864856836
49,708213.828254764,459723.67719100305,230541.75941127609
50,700502.4453088699,462776.6684620713,230331.67201861885
51,723990.4819225811,483099.9669502427,244103.05340590334
52,766458.5994177099,521055.9571280984,251279.91996187597
53,832739.510867542,562761.24717502,266842.63563975494
54,931544.3156911358,627942.285517673,277626.75264919753
55,1002499.1510080905,645277.1237834741,279995.3054794762
56,1058044.6244249567,665990.652540874,306580.47936317703
57,1074595.6909178481,681705.9129156577,323272.1393205355
58,1086949.7689062322,682435.0217199409,331477.36644540366
59,1116162.671567799,700349.2145800538,347658.79822268116
60,1098474.4946109273,690629.2009580099,348343.9821150491
61,1012683.3216350314,636184.4365501276,313040.56747306936
62,930799.8836745324,554326.7943396933,284570.32864871196
63,865669.4508073693,508400.02032705577,246375.18763391054
64,910791.5095253581,527096.5316683566,239247.07579415367
65,980272.7479526848,540539.6172922376,233187.3406777727
66,1008880.0134632578,539575.0770311218,228594.78061689975
67,1009479.1705636975,525734.5718348577,233323.937484976
68,999625.9870546313,534726.8272422584,239313.6292814449
69,955452.7776067485,535234.0119530484,250590.56816071176
70,903383.3446714117,549169.669364094,261778.34196507648
71,823994.0911164404,537309.5382400976,257237.48669735884
72,766150.5846778428,513904.814632493,249793.2347215449
73,729621.5080081603,495930.0780531143,246898.3429341129
74,687148.056951213,463291.1734889316,227860.9051526477
75,660544.7440600619,249655.81304050327,124787.6452188836
76,642677.4254004158,251078.31843071833,116277.29919872485
77,670067.6029301378,269502.0483331674,115974.4782796248
78,734155.0680953215,280598.8014579772,112388.01275968415
79,753343.4567076192,255341.4956904614,98840.67870173184
80,768958.7622379481,255179.58597332623,107530.83981643275
81,803718.250745594,265898.42995289154,118416.38665544707
82,750036.3609495631,444428.64786266646,209857.54987148475
83,819326.4930625175,477461.7448098661,235376.61407123483
84,842683.3096495608,510402.6294589732,255167.30025855955
85,814684.1564747232,469669.3742050638,236794.2912704317
86,731422.8876564356,423281.4108109172,211349.5673550786
87,784170.2522930697,249236.29948917325,114741.10471335129
88,787653.1660928229,265332.3988870895,110215.83104335578
89,830759.8761398944,254248.32780094256,97782.58505805662
90,873681.4436150696,250289.29908605342,92355.03147859304
91,832400.457450754,236862.89532206196,91331.90890934556
92,791852.168185422,218668.79345401586,90312.80458092516
93,760503.5240455002,222389.30457974196,90388.44414366737
94,709999.5082452539,212164.86158092727,91800.81654737733
95,604291.2078230599,186774.11863370356,86534.92727738514
96,527273.9855544049,173860.44748883529,77955.61234828948
97,506736.05820131104,160744.43297557815,76655.66478791484
98,473265.6783039242,158997.34016041888,74288.52863929693
99,463595.1334222584,160377.43326510504,79520.23242786029
100,490383.163806246,175486.4291424922,80346.28884283268
101,586518.9269246284,224952.4726793155,94101.07994632969
102,683284.7757789684,249540.8680918055,100680.67138463634
103,769989.2579526044,272657.0212313576,101615.94182562074
104,806035.2438697886,285217.9860137284,112810.80685644626
105,796646.8063849079,290132.25475513714,121237.28749297513
106,843339.849136786,294439.37679580296,130297.02525563739
107,805210.2849325445,498010.42794934957,232497.5926001295
108,810338.2781836939,535735.8885063273,249002.39770560423
109,820331.4183230553,527256.5805315269,255836.86958912387
110,795297.5734217498,513000.1456735216,246338.8709594692
111,819989.9235152012,497294.993660218,239355.73620102723
112,872386.4619621898,536966.4542012562,248981.9682631387
113,999386.0601904101,587522.3627973471,258147.9278344791
114,1107485.6431930165,646043.6661507685,273695.8252113345
115,1166239.7407036948,674871.1377979625,301374.5057903762
116,1213846.503906459,707930.2905872001,325689.81406784756
117,1213326.6742774916,770253.8717331098,360847.94785037934
118,1188409.0840206442,795963.8736065187,380994.3416830911
119,1145994.8613464695,805835.7212966749,390548.05652001715
120,1144587.000566842,831047.8200757887,397648.5529306994
121,1145133.9081808627,825359.6574301203,403441.0161687846
122,1132024.210677704,811138.7677558322,398623.31131138763
123,1145504.5452101422,822622.8844109332,410863.9966107963
124,1190837.7428771136,869525.9027893381,421413.4895985014
125,1257872.008881023,907680.8837451271,436339.3792124685
126,1301390.770049237,927309.0542396589,440532.05319360964
127,1379138.9136407669,939974.6215124854,444198.1081169422
128,1433863.7504364334,948136.2551899232,455648.80592451815
129,1497315.2881418262,960429.4738783232,466429.635637265
130,1502755.9568528214,949658.8419181572,469008.6134321471
131,1499145.2346861307,980626.146057721,474491.9572019307
132,1468137.0330927947,967837.6054498806,467630.7633481761
133,1449688.4127857885,924391.8164521125,455243.87801145884
134,1403406.7082684792,883824.3474236524,433103.1767483694
135,1279796.513416262,779583.967586544,377152.0466922058
136,1292117.5965630426,785513.6638073203,371052.3057056701
137,1342571.4096906797,782465.9383988001,364472.7686298265
138,1368772.9618242888,769294.7230595336,355862.5126330928
139,1349121.0221145027,756518.2973680564,353260.25546592794
140,1328771.6235797075,740084.1042267954,356423.5375031598
141,1275857.9369437168,747123.5981880293,358869.9879448324
142,1228140.4226561026,759319.3500247087,364592.2221221908
143,1151248.0640181818,747628.895226545,361966.10540496156
144,1117027.7514768974,757522.4675107048,363837.829234851
145,1111195.2427813397,757773.6177547242,372608.525956851
146,1107363.6077034005,766957.3459120385,372431.3873045146
147,1129787.8544852678,779426.5443009967,388786.2897279863
148,1153399.7538819774,807508.3125367654,397029.3106396705
149,1203106.2144874008,841393.4440492799,411112.87719024817
150,1244203.6053292095,870056.864157181,418624.4967540781
151,1323846.9031748725,902723.1236317857,423877.4701545367
152,1430643.5083789486,945199.1813469492,442655.10430039885
153,1456897.3373112944,942550.2147591047,456463.34815648146
154,1496499.2899908004,963071.4727443457,464085.5222562361
155,1507055.7722583083,984881.1536121939,475532.7525364074
156,1493705.325863414,969886.066498851,469528.92029376165
157,1367880.1116316756,886096.5340869261,437566.4465467818
158,1276401.2304279362,815944.5346489168,401642.62881076033
159,1202534.2713766124,754706.1729337965,372763.0154091839
160,1242993.616093071,760230.6050405423,370050.77843378665
161,1265110.6375037536,766314.4099895244,357614.61816898745
162,1319559.8755235302,774841.1579400372,356403.57933091524
163,1363335.4861588005,826823.7536844851,383575.5359195331
164,1352699.3643171142,838888.3963251001,391723.687573362
165,1411491.676230582,883762.7840171048,426976.72597728076
166,1427029.700396929,962430.3327377075,457453.3651314895
167,1446318.8578076307,1021111.3246379732,483605.98042025405
168,1502096.471327532,1067863.864975998,511892.14076168544
169,1562877.2060084098,1104329.0237473168,535267.0526755799
170,1612895.4531697955,1140477.4644302372,553493.2870485913
171,1693143.802443791,1190891.1156060835,586469.9557450879
172,1794229.6095372986,1251099.2556395403,600235.0475552494
173,1911720.4561626788,1329541.8887816258,624839.2195607863
174,2052326.0002701932,1390711.806528356,638659.4352764137
175,2144752.528797485,1391092.6824590135,648597.8429849029
176,2193539.195046822,1400836.8943128958,668512.2738579938
177,2186759.659150168,1416126.9820439846,681758.4235254413
178,2199940.984577552,1398841.3223487735,690331.7441173386
179,2193700.965521549,1404763.2297647095,695955.8807362721
180,2123034.6258025123,1385401.4103118805,683897.3949972885
181,1909814.304422756,1249982.6216977527,622893.2731979737
182,1708275.8686998042,1111950.682294603,557777.2334829307
183,1531375.907164693,1023296.9947207029,500459.51283946395
184,1505973.7222015113,1007715.2728425941,471102.98570926994
185,1489281.8667678768,979879.1035407824,442980.2036383452
186,1510809.4528527658,942394.5789906521,422628.143435863
187,1458981.4883572534,898209.5016689451,410223.2771298641
188,1406707.2735356502,851624.5608728924,400846.85907853267
189,1376975.6483069253,859114.0699560985,415475.39785058744
190,1340926.6392371685,873959.8033138362,423857.44745963183
191,1263655.1730450252,864634.3585997098,420788.70701763156
192,1208100.0066800925,853411.6371434776,417061.7903573263
193,1167663.9530965204,842522.2890811104,415810.8739683931
194,1136786.2817469188,816710.6813095254,403329.98697496345
195,1112109.0096104057,806602.837193256,406954.6983974337
196,1139407.4626946573,839212.1121727291,403870.99823288375
197,1182218.291741387,882773.9493960894,417009.7858304541
198,1225948.3956631555,882606.9714237849,408976.27246545465
199,1257322.8822129644,876573.3896606835,400159.69505326997
200,1255582.2746555556,876898.4679615139,399969.22758618474
201,1239684.7004824178,843177.1513202424,400474.1722763972
202,1177362.7253211278,783716.0710676683,391569.8968337009
203,1127157.2200605094,764750.4978735393,381521.57432541164
204,1143601.2473365085,788083.0146814765,386724.0162557187
205,1130763.9646409485,795643.4473974863,384087.14668922435
206,1101112.03897264,773400.0840510563,375992.7262304357
207,1067087.9069596368,739704.8574127238,355883.8169506934
208,1106556.2981993102,727655.6969959037,342841.6767690808
209,1156000.2509009629,713035.3587257197,324932.53673413215
210,1199744.35853345,702671.8120059888,310642.58219225204
211,1144003.759457409,668578.1278484642,299427.32483713154
212,1121696.2475577777,655883.5514969766,297156.52036567504
213,1098920.241645189,669219.401635022,310011.19533895474
214,1048799.6842993714,672810.7641673704,319714.4776480311
215,981294.809600887,650981.9674292309,318505.87963479105
216,957093.9071903253,664010.3679911338,315479.5119606068
217,941370.9948500518,659670.5233340283,321917.78018171986
218,937059.1455398746,654887.4647877093,321487.53045141406
219,961439.15272252,672800.0654370782,339792.65549508226
220,994869.43047948,712771.1176811957,340391.240908484
221,1072478.8093261658,772925.7927612353,363788.9158913568
222,1184841.046650856,825057.5337895913,374086.54045818525
223,1256379.9615870225,828833.4039625584,385042.2322613339
224,1334101.8512499507,891945.805080046,412283.18392608414
225,1362786.578017882,909101.9951301342,435919.0138465322
226,1360407.0979107074,893785.8379773601,441971.937984216
227,1365059.1777579417,920654.055162589,454509.467335793
228,1380247.0139941468,923867.4206970948,460027.61709420796
229,1269138.1400193877,853109.109695364,415416.05547425593
230,1157636.000573175,771148.9284480606,375614.0504515754
231,1104785.583971993,712665.4731662697,347549.0904579739
232,1152539.813753847,735475.9020765532,342541.9500113657
233,1209581.6628640331,743527.2415631246,334313.4956249516
234,1230830.8170146002,747254.5442724408,326330.03125380905
235,1235623.9439814128,730755.396871541,331431.0580757468
236,1241909.1871951956,733342.7029270565,339119.0791011329
237,1225681.4496963567,752020.3216014055,358963.1683583864
238,1203877.2265871265,772371.9006286599,377233.94020964624
239,1134504.823497252,757441.3780155089,375376.818766118
240,1123452.6638061951,774594.4268120888,377595.8867875273
241,1134106.4681775358,784822.203845734,387972.14030502853
242,1122906.3677075622,790503.7687509818,389129.4738483653
243,1152269.3579438373,815505.8059696015,410643.9940740765
244,1209871.9831943056,861679.3555551688,416232.03684036323
245,1284249.2122551878,915396.4402575585,430790.32778898143
246,1355805.280453356,952864.1221550134,438435.24768907373
247,1394798.468098387,948106.0982001291,431384.9812714844
248,1445601.3904071725,967919.61637385,454636.03176551335
249,1446531.6178287147,956878.232125576,468462.2467547534
250,1442045.3159092763,963817.1717980953,467787.42609418335
251,1433348.420787242,964250.593924125,471487.6767821305
252,1399544.3801911357,937731.089761033,464226.1001568024
253,1254930.57216883,818458.8902238234,406472.71375467133
254,1112598.6814626497,699407.1088640599,355637.74450319825
255,1019106.3546946864,630870.4996451926,313440.9609715129
256,1054781.1852207144,644456.9562159196,302742.59375922644
257,1093731.948537364,664195.4456027761,292172.35461447504
258,1108130.4477035422,638294.8614391745,280474.2608212289
259,1117335.9070670828,630233.7698491261,279252.700920012
260,1094111.5513329983,621970.6148388732,280768.2564469991
261,1080918.6245706645,639256.9676105432,298312.36001707485
262,1036421.1590877507,639794.1542880161,305124.9680120154
263,931071.0592104746,624548.3057373024,301599.2156454366
264,866450.4134276008,603587.6756274817,288577.8026188178
265,823294.026254433,564919.036616156,281141.6863088924
266,779882.9108081392,537584.7687698718,265402.3110722982
267,766197.6024003897,532959.2302758946,269109.9688852642
268,769106.1318457422,547411.6113823125,258496.86197533447
269,802064.8928061555,577072.0896559289,265084.4831346484
270,875186.0099496683,597593.1217589618,267323.792222116
271,907778.1343394044,593790.3848795781,262401.431479322
272,910131.4252585181,576087.8986020603,268120.2853202291
273,907632.3958032737,567698.9723703675,277889.0438445103
274,914211.514555334,556022.0503551131,277596.7621910188
275,925201.8119518152,570216.0169947076,287336.0818021198
276,931717.000276669,590029.6878977825,289544.0347950239
277,910683.5531376152,553750.7424135219,272985.80953329854
278,871655.1368361564,540506.6849990388,266845.1601200962
279,883798.7611376033,530282.6464439709,258369.0010324311
280,859040.1942619005,509223.35866753815,232551.58405230875
281,883872.1316265846,503350.67579713155,220241.41916486312
282,912631.8386355541,491606.1959791594,207182.90660020124
283,884743.4114555262,467894.8371981719,205294.4452652042
284,850083.1907513867,442792.9039774785,198871.77526959623
285,823730.4460955423,444011.69597665506,208748.09483969788
286,778391.7957835144,443134.3646264842,213825.72724265474
