,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,1329968.2342230494,577739.1850967389,202587.2835258953
41,1435250.1744229717,634109.9022256362,205035.38415926354
42,1503219.7597119773,570548.2310916723,199307.19783048454
43,1419625.8485940965,768128.8551553785,314817.7645713777
44,1396146.7137131914,774552.7148544268,309213.2279878861
45,1362712.454475742,833863.5238474938,319008.8757850399
46,1287796.568607508,838336.9649893144,332507.5663850244
47,1144489.2067559839,849331.0060847698,354380.7592506188
48,1055974.3284911672,803513.7751017315,351460.48666194675
49,1015972.1603928282,801365.0855719384,354318.37558677205
50,1005592.6994847945,817875.7421616458,362222.9024277214
51,1026398.1145674874,872398.5422759277,363347.4587820895
52,1094797.928663873,924633.9303457005,392176.65463510563
53,1216426.5297191637,1000051.8177937705,441949.43636488495
54,1396635.677319594,1074314.373078808,460986.23988830927
55,1558381.0872792318,1185035.8305026419,439755.69845939055
56,1635280.4895959834,1181716.7961590982,458275.4472980027
57,1640114.315523423,1256412.1149463702,456033.6799217167
58,1658485.8466663596,1258714.3174326573,477734.1642223839
59,1667509.9269281945,1229922.305474261,486567.0954802519
60,1663611.3910182398,1267915.7849867146,498863.42284558207
61,1552111.5551873844,1172728.3662616978,480345.1848714335
62,1440386.7334070685,1055968.9928091087,400005.36778654956
63,1354706.3495924987,917828.454032843,387387.1988113001
64,1459549.7271641083,943646.0947883428,392569.9899475882
65,1583398.0641532012,976410.5332462868,403011.9355176767
66,1680925.728732508,930064.3730124473,403714.580480214
67,1677768.9295708213,959937.9939711721,402073.0585571155
68,1624705.3607182926,982485.1769585905,388790.3753365168
69,1533281.1275615767,984836.5044375381,395325.65726165427
70,1427911.3180894179,986694.342055021,411570.3367695796
71,1253392.0004053805,951068.9642289013,415757.8011280642
72,1167146.517806621,891305.0224541326,407902.6025126756
73,1085486.8835499855,859533.1552199223,387326.03952466836
74,1038038.0407109762,836267.3932683871,377795.4555683496
75,987826.0447488935,825579.5480014337,352322.61801793776
76,954081.1606954407,802941.8282582242,346204.9286526435
77,1077526.7405518845,574434.6802204127,233417.93742088028
78,1195035.6897592447,591367.4040078997,227533.54148964802
79,1364337.195918193,590868.8914491427,201264.050497739
80,1275496.539460685,813843.8602786046,334658.64053099335
81,1345231.7951387113,905738.1082132994,335765.29428233247
82,1388264.772560705,932878.0458217108,353482.88548347406
83,1410691.9492062253,931590.0987999203,361548.48473669053
84,1471509.9719247608,970542.7651140623,376594.71066232247
85,1362373.0635497568,922747.5987779803,374251.3110676811
86,1327436.1738265872,593694.3168228302,201028.28997545605
87,1345937.8466421787,564324.5727712242,211777.30067345934
88,1390666.7303479319,608689.4189535182,204449.8762792418
89,1469461.9552898074,588829.4989989987,199906.66323415196
90,1479781.3454647614,543983.3199027649,193592.92921586882
91,1421668.8631993365,520581.97375097516,188405.5698809262
92,1351168.8483789468,512777.81305520784,184576.50122487708
93,1269652.168600467,474501.5673209219,172327.62486166082
94,1139511.7392606072,442208.6996264642,170810.28265110997
95,988429.6261474945,417468.2683484666,167827.50810469664
96,853977.1195680802,367796.0767119817,154044.37854467274
97,778150.0766363975,341765.1125083363,142465.5332305959
98,757334.5672263869,356986.18547782855,146997.94905694702
99,753495.2937442965,370435.5929114882,141384.66734215932
100,789231.3223599271,401109.6111460826,149071.34930727837
101,881814.4577821669,460041.81717701454,171177.79878624826
102,1053465.053269852,521667.2087955391,192168.3248913468
103,1177226.8732824228,541357.1867321248,190202.40328861403
104,1184432.3172162506,805427.4199803693,306419.5832645913
105,1243820.9197616137,865651.7897781752,305884.04989346635
106,1249050.3323689583,889104.2590044427,327632.73716654873
107,1264441.4705556736,926681.9061628021,347668.47203607706
108,1373207.2433190932,981677.9111104517,379699.8113887684
109,1319506.5717429451,979496.6401532808,383192.97351593844
110,1203995.741848439,884614.5667783107,329169.4664275709
111,1205319.6153380773,869691.2016098876,347395.2962924392
112,1359705.0100794372,915430.1745564889,363198.14824149397
113,1543781.7450604842,1038259.3863754637,402508.625357111
114,1721318.2747493158,1064527.7498779993,430344.01354706316
115,1741284.2243856413,1115401.7721675453,465262.5069487456
116,1773726.5150390682,1224380.7959788844,483186.90552573913
117,1727898.785735215,1264612.7322149253,506493.33954162645
118,1637964.6457559795,1303932.7170269145,542071.3789853444
119,1572316.2156836549,1324783.762976832,570630.1711508922
120,1502506.7576160291,1311124.3103019581,583660.1907309559
121,1459376.9149813938,1302507.367229294,570060.0422600111
122,1469334.987988839,1318564.4422622414,580305.1797820132
123,1505093.63072238,1397548.958028011,578657.7446064325
124,1593987.4819700955,1487311.2205808205,615798.2195159731
125,1693756.5430114218,1521680.1132963244,662821.6135280428
126,1799457.1336199767,1548813.5302184122,681935.7542091876
127,1967817.562080489,1602902.2059218667,702331.0852646052
128,2105378.316668705,1635663.4579741333,703472.975360147
129,2203494.4773451816,1731458.2822066152,711540.0891260324
130,2272350.1249203086,1738451.5698345571,739859.6664175723
131,2248485.1208661073,1749512.1855070037,733736.5926439512
132,2225014.3412371613,1780722.7398597791,744398.8480422865
133,2190597.378995405,1677700.572617701,730883.7541981362
134,2095757.2702950884,1591658.4653900624,692433.5429583669
135,1958024.4406374164,1442023.4476483313,611640.4529404246
136,2056740.69297114,1413769.1174753672,603707.3561686113
137,2161266.4761769134,1382891.1875761095,591779.1894831298
138,2194985.2053144397,1354599.3809532686,579013.385566211
139,2155728.305042213,1323105.1099042532,571394.5240243938
140,2045922.2038734425,1308486.665879676,550520.9982387021
141,1953298.8577069447,1323088.4641489147,560793.9331525302
142,1796043.6774845177,1290457.845182152,552252.7387742031
143,1676769.1911158443,1320219.2058424142,562277.9126840302
144,1634093.0024470617,1313814.4698172605,580459.6517112997
145,1594050.4257499536,1313530.2044487607,581525.0675921014
146,1607830.5284235913,1363429.8302259576,599588.3480807643
147,1643040.137247981,1440179.974456174,606465.8664923264
148,1702341.0987818793,1490118.033908982,633225.0997742352
149,1778987.6290682505,1538703.5487452566,679777.4596942277
150,1867074.4265366942,1601229.215143001,696501.6389992371
151,2042100.38685133,1646703.6677201702,722075.7608438879
152,2193417.3262833655,1688171.311171576,725995.7825364535
153,2290665.4194254405,1732310.8603115773,731426.3275992507
154,2346456.1523710946,1804971.7992433964,754431.6745347513
155,2287216.3218043554,1783398.3016466454,757813.2294321832
156,2283903.1921770894,1781830.7963450416,767105.1884534042
157,2052119.3822801642,1594274.9685723896,708897.8459966751
158,1941516.5321114429,1512216.064819562,650138.8114121415
159,1844235.1649801661,1401937.2928840604,593897.6755507936
160,1948946.5366496777,1424137.6883731487,591955.005201393
161,2014941.717173485,1402966.0554731633,578867.4672583628
162,2029852.2865104883,1368187.8637706928,559466.7580970634
163,2026407.3049163907,1350620.3278055384,586686.9638733694
164,2008308.7649708844,1393544.7869969297,580775.9790394201
165,2031492.4136371599,1510411.8165278512,626601.3688991622
166,1961974.250200961,1565683.0641742505,656282.87605016
167,1895880.3309964994,1663587.3293879265,689503.819486752
168,1910664.5759345395,1701354.573010377,735823.2018000837
169,1939730.0773653493,1759940.139721474,748143.0505402073
170,1999752.2699744876,1848617.519124428,786970.962450992
171,2074134.006825225,1944925.4634258864,812123.5334691143
172,2156175.4673025645,2040694.8099216032,858288.0489748028
173,2285888.6459997185,2139520.7973749475,920129.0411588243
174,2467205.7373165325,2192065.0801124293,967974.8557740381
175,2693949.0913040913,2274593.753034354,939983.1608158732
176,2690488.9564807513,2304686.216543753,950770.8672485399
177,2740282.1919317,2346861.072756314,943544.8923558722
178,2743178.2116153156,2354012.4615019523,973521.6419304261
179,2676396.4381927084,2334032.5528823994,969326.0789586771
180,2667921.8652075683,2318276.195345629,968436.4888101411
181,2509355.2560578,2063284.3041062756,902717.555107508
182,2280099.2933540666,1875698.6496637384,770353.5370434669
183,2173936.6285228,1727304.3876653141,736658.0853006365
184,2226059.0866035637,1699471.1495581996,725846.6260994655
185,2268465.110640232,1636373.0012214112,703685.2599165492
186,2288445.7470314694,1574518.273654812,673296.7053825366
187,2211063.697744486,1555495.2267439791,657415.2316863186
188,2133705.011137059,1465493.1729861037,622615.7726265342
189,2060603.1370628583,1468317.0135219623,636260.0956630073
190,1955623.3590910851,1453930.6475562546,652392.2127091212
191,1818956.7588087777,1487989.1043974434,657769.2790564087
192,1699284.922459418,1468403.3528820677,655618.8598485031
193,1615413.7782841227,1404359.3346201088,624160.3938244298
194,1590687.918307148,1409303.920232822,626242.58463777
195,1567481.140616743,1423711.4559174676,609908.0699157977
196,1596917.462227577,1464537.4593050235,629187.8507308003
197,1674055.036438164,1518493.0915078763,673654.3235396189
198,1816429.466015482,1591547.286699024,684559.8963148971
199,1931127.7457071904,1581467.588282849,634104.4560289882
200,1851496.6149964675,1473413.7974054795,607926.9726970965
201,1812796.3373726888,1463484.6073123743,578954.457563096
202,1816567.4991787914,1411301.4677364351,566880.940801099
203,1744477.9500212923,1339861.520950311,555122.6055073504
204,1832900.1573010522,1424970.2692951474,573527.6909990963
205,1791276.3853122473,1401948.4056286595,588086.9119117537
206,1710982.8929740728,1341587.8638444962,533885.8577373902
207,1676211.067454895,1303319.1325310124,544612.8658719382
208,1805930.5156008,1350014.0893062968,546838.1807135241
209,1893399.72930016,1322877.871523026,544491.1436962109
210,1899754.3759678917,1239266.773295468,526153.8313426165
211,1877206.9230848353,1175236.0778319393,511087.7882793039
212,1769012.9919753943,1204215.9312125938,485875.249561917
213,1701521.1307051037,1196836.2153506945,484021.0048612598
214,1614595.9530671665,1166632.7913150166,500391.6612417062
215,1496714.2889676567,1155574.496725201,517529.0803791304
216,1401203.3386919552,1133577.4982525522,517213.005019378
217,1344984.9837663295,1116579.473506838,503131.3108497037
218,1365243.5072174664,1167977.4886663835,519848.41186455294
219,1393826.9177694148,1228429.7820611836,522930.264492553
220,1460754.1049606828,1291419.8222131797,551357.420165722
221,1600998.491871145,1366078.633605143,606190.952442115
222,1740929.5200679915,1416237.5009227432,643948.4594285747
223,1906929.0588218912,1525128.455949034,611483.403818739
224,2020033.0764095862,1553231.354600657,632020.7620311942
225,2029109.6535780663,1580050.5360528806,631629.9543330754
226,2037707.3886571652,1612597.3200669757,660523.2189905832
227,2055604.3988791052,1618028.227836722,662907.0339237173
228,2090427.1973046623,1658786.842363669,671022.7707480211
229,1943603.576045582,1521728.587297692,639373.7327818397
230,1736431.9386697167,1354782.5040452187,538986.7645912456
231,1659438.5152706215,1272781.0074369523,537736.5738577333
232,1814787.9494798526,1324527.8741472634,546731.5740850298
233,1950395.1013625765,1326270.1519780473,543570.3731518274
234,1998722.9029083378,1284684.223529177,541181.7996633981
235,2056407.9843495025,1277612.7150669568,545765.4967024134
236,1927688.046941083,1294047.4584834483,537688.4085182354
237,1864645.8161111048,1314213.5520025287,552942.6294638216
238,1845930.701183132,1320415.1579160597,581844.0054802129
239,1693007.0317928693,1355530.1471950503,589735.795721205
240,1619358.1173249148,1364553.4549586107,601762.1460715871
241,1580393.9068893695,1332899.7138028562,596512.0117214064
242,1582062.244361495,1385737.5929706502,614330.6285866171
243,1627603.4177756777,1456046.8706323064,619657.3333498745
244,1699422.7367174574,1517295.440090193,650382.7831247579
245,1811990.2118372878,1571538.6769387932,707844.4928799376
246,1978924.5254311059,1629360.3615374083,727844.3075377262
247,2101443.926429516,1644544.880224548,687572.7317987476
248,2183441.866789739,1682400.5812057469,694975.3418992294
249,2192006.9227706254,1720270.3479662938,697083.7941524804
250,2194328.4790623086,1741786.2200680445,715043.307156009
251,2145024.997410928,1703159.4745729282,708668.2922432558
252,2151359.4818940074,1711779.2554473956,703842.6580396474
253,1967529.6588131643,1510793.1998850205,646020.2839088202
254,1685412.1120360235,1282398.4543192773,519451.01901409146
255,1642912.2921664512,1175755.4381213095,500605.61598130205
256,1692718.90905632,1193321.3591638354,504208.8528895249
257,1811016.1658018522,1200324.4850158608,502519.38122038404
258,1824699.4947548881,1153103.2886368819,490859.6193120278
259,1804895.319185238,1108243.4057749608,490578.9133049981
260,1751336.430388536,1131955.7604740632,467649.24088401947
261,1685774.6909340296,1148058.143346669,471678.55026270275
262,1567965.1340235607,1110240.6702825914,487285.7151923383
263,1426733.495054294,1090455.8857244332,486882.44642188767
264,1272879.0538336537,1032687.1951689473,474889.2528938375
265,1192147.2311821375,970217.8751747063,440283.1360528322
266,1163353.7713449695,967471.8570510097,438949.2692426876
267,1138148.587169888,991273.2407834069,420206.8349367035
268,1158916.1453949315,999206.3557068134,425882.7961401925
269,1210714.3741601913,1007828.5105381408,457424.72070634365
270,1354999.8549370358,1064052.4080227297,474137.5002068223
271,1482706.7286039335,1089071.2664729343,440963.11199953855
272,1512749.3143029693,1041757.3407433057,433848.30316645297
273,1490878.9993539543,1041324.9827602013,418266.4308643075
274,1514713.6916135699,1084911.912569876,429600.8694206781
275,1518067.0529092383,1095587.4353034617,429599.9816553381
276,1491395.1524046937,1114453.7122208527,435423.99157228967
277,1436339.8817388378,1079141.1390624957,435415.60283689026
278,1412647.8958793292,1033199.421398967,386845.4784418288
279,1442957.438260249,1022948.7878263071,415454.246057087
280,1520798.07908405,1027546.3012576603,416836.42723886186
281,1596882.1317480567,980092.6751614846,414120.7223854422
282,1647676.4632638304,923310.7062859648,396167.08935669175
283,1644482.5723699317,911980.9497589549,388884.06144642
284,1544425.2589736083,877916.7804017363,366803.31804614933
285,1449618.0525570048,895480.811143995,369057.6798633616
286,1343792.2802346735,866780.0284432896,379014.035716447
287,1207052.0577457899,853319.2323546592,381921.9285927788
288,1109635.743812462,809046.2552302877,381140.54779517953
289,1031589.053398426,787536.3854015982,360915.7823756283
290,1025334.4265576444,816898.2779649536,373062.2059767756
291,1041705.9454096432,878274.996639567,371353.256657074
292,1102314.4487331747,935844.8847866632,394291.59728680825
293,1183687.4478969125,989075.0788086713,439874.8793111828
294,1301507.436050043,1078979.0944489094,469084.1839742668
295,1497400.808704036,1166994.2524542727,509022.47946692276
296,1697579.8524638927,1273348.6076778574,537251.548704394
297,1851635.006128063,1380346.2735287691,579458.8823917522
298,1982991.4241109455,1479720.2139186836,625193.447979025
299,2039569.3255081433,1594429.6660593802,664438.4440360764
300,2087548.156590148,1631070.6170080395,696172.0698793316
301,1966627.973234395,1540257.9388720063,664644.5916102787
302,1864411.465139135,1432624.5055167663,599164.3988066012
303,1784502.156266568,1293454.0287523475,554884.9175922003
304,1906179.5698555287,1329790.6974089614,552768.9155081174
305,2016269.5625580852,1310458.2173330893,557240.9435886245
306,2065430.6390079597,1274234.0288382845,549749.6606311153
307,2015708.0802265042,1266674.1560917792,546025.1232175828
308,1962715.343375227,1275892.990271616,530847.5177352934
309,1886910.7374394007,1257294.606593156,535756.8672276065
310,1749044.34852452,1261969.5771536161,543055.059937515
311,1624659.3789005075,1279248.2982429168,554613.3851071995
312,1547490.3736619223,1262199.763352895,566480.7474372524
313,1521383.4388345976,1279160.616015174,564503.7433740846
314,1556371.404753836,1342171.2744793084,588662.4767456029
315,1606588.4822212036,1421346.121746636,599461.6324533245
316,1677344.2093204258,1483065.0955660704,630912.6077394102
317,1751292.1839074723,1528300.595599186,675789.4218666508
318,1872312.3530668519,1582149.7783157618,700557.3278976608
319,2053060.1890739505,1656143.9374278653,722096.2480087823
320,2179021.825339156,1704778.3434203488,710850.4018842963
321,2218990.4050524817,1729706.6286038512,718126.1101698397
322,2217753.4749807836,1732756.801952774,729509.1156868039
323,2225413.152983242,1790164.2964661217,729019.5218452627
324,2291070.0939323422,1727603.3763742321,748474.6769758951
325,2170374.5973039097,1629120.0614912813,736405.5698374977
326,2062313.0834761686,1565575.8515734712,699151.3197826841
327,1990288.2030414366,1461632.4466913622,653318.4652585799
328,2096513.8357312186,1443649.5792339307,639649.9456363707
329,2113312.4988219,1459035.2339060674,615669.3918010575
330,2067454.0652699186,1384163.4268146192,582595.1597414445
331,1994689.7542348008,1311948.3359448076,560881.7544661203
332,1893279.7844918715,1253971.8149193567,534898.1362864504
333,1788820.4342889194,1218006.9063603794,527922.1814556889
334,1691412.998861148,1169404.3293102593,519467.8842078002
335,1508602.4135506877,1177667.2348042529,508132.10168992117
336,1403561.9999047143,1110048.0008324434,506654.86645755
337,1308903.0765589597,1066137.3303067775,484729.7879088057
338,1311413.24066289,1108931.266144715,495610.9625170926
339,1313438.8349631985,1150606.1662859668,485960.9415667584
340,1347409.6007497287,1173623.822217711,504449.82394237147
341,1442404.488411098,1238201.8267293074,547907.7187285327
342,1617621.903347666,1291192.1518372283,558375.8809472264
343,1711287.818413358,1334891.466414818,519814.76620984485
344,1721210.9745521643,1311093.1455228166,522386.0809437165
345,1751324.9790839753,1314945.8595133368,515098.103659518
346,1734967.8949644181,1360502.8049808603,526353.1023945995
347,1746521.397627271,1323833.6134391592,536091.1524476636
348,1796394.6600337613,1348931.7277657855,546509.4224532153
349,1718457.8455352895,1295856.5316648348,537151.203019591
350,1649460.9070358817,1235787.572142218,475815.4867758306
351,1639615.6756328559,1188441.216058109,496921.9486419765
352,1734165.4317714097,1182348.9791226115,503711.98121669027
353,1857988.2324784144,1219289.5271401664,506129.86030492984
354,1903574.688987846,1130315.4190805522,496683.7664521597
355,1849403.018784966,1107383.2403549873,486589.36132782145
356,1715253.4127963604,1100171.517964384,462957.8074485006
357,1670729.319914694,1085395.3812807414,472228.41910862847
358,1541552.6390168907,1053430.2498864452,480468.4512961301
359,1378892.0539637145,1046351.4773119834,482068.83274316735
360,1315459.1074365627,1010107.0698120733,479466.60740359186
361,1277900.2876436198,1019730.6476264406,466414.70476230164
362,1304306.443367043,1079376.3319236813,486329.2081720071
363,1323843.342626136,1155003.068219776,487625.69954363024
364,1388119.1789184206,1209260.379333751,517096.07270274224
365,1469009.2560230785,1257845.0814659582,558664.0464743539
366,1638606.8497060093,1305611.3891098148,587291.4515969313
367,1756980.188013732,1353353.2814813005,556032.8054526917
368,1823491.6776714646,1352928.620183903,557162.6437150642
369,1800797.960892881,1329911.0180845181,552635.7073115509
370,1875841.3340040979,1392333.2474387467,570640.2109216495
371,1799982.2605689263,1360796.4447778047,557905.0432687568
372,1757464.5961295413,1370848.2356216556,547581.067097217
373,1575641.4417577204,1216954.2817997548,510988.6589959548
374,1445483.3049714272,1102131.922215461,418724.4159378857
375,1367393.26014361,1026221.0825177465,419362.8525791703
376,1409054.9293366007,1018529.1357424731,411242.57219113014
377,1539797.310476944,991176.096577873,424076.40129081847
378,1678371.2443994805,1051547.0460512014,445879.95426054124
379,1711232.5728681716,1087279.222011766,468331.07899192057
380,1719056.6812773275,1149387.3274828028,470890.49771779863
381,1727492.5495695074,1194538.1452862148,495234.4247577652
382,1657414.8746789212,1248538.1840527405,532328.1835803657
383,1569227.0471981047,1296244.8961213443,565101.4882728953
384,1550695.1672345125,1320425.621147341,590065.1513756533
385,1530301.726291466,1346332.5555504928,592287.3425750532
386,1585814.0054404363,1418855.8922988514,624092.7474127967
387,1642847.1988304316,1519240.4440262103,638214.5249310612
388,1745588.681818482,1587893.447628091,676243.3043195273
389,1878121.937893831,1680202.0043983562,734972.6729135927
390,2073299.0539620002,1737872.7650562893,770089.6135793028
391,2233426.6648280243,1795823.9756953828,740902.6807741786
392,2301150.6321263737,1855883.0693499239,764414.209443653
393,2326633.689339534,1918963.8748298953,768263.2331243608
394,2398568.3380287765,1927611.048276238,797341.1059062884
395,2387510.6920322073,1940669.5190721834,802315.1016214079
396,2384784.230911438,1955969.7022173398,811547.7443758084
397,2161788.9736247268,1757229.0973198125,751620.8121229869
398,1984301.8694417474,1563056.7127707868,638757.8498733778
399,1902949.0334564894,1431737.4993074767,615676.9341775668
400,1958989.85585226,1419376.2339170612,602802.232702555
401,2061066.5134862103,1430784.6508072708,598269.5807658277
402,2047017.0177333357,1329159.9712841331,574889.2541513103
403,2044770.83257323,1312789.9099762444,570421.0235382837
404,1969044.5765779556,1335932.1860665507,552411.5069240705
405,1939284.8571742345,1345375.2280775,556586.5970177039
406,1805338.3156341678,1329378.2330261786,579543.2187157476
407,1630985.1041006106,1354350.4065026892,587042.4639055663
408,1541215.6112674132,1280562.5086238356,583414.1344902066
409,1496210.4444888297,1256063.617863808,563284.9284700681
410,1482113.856076033,1285393.1180632266,571401.1669498924
411,1466941.4824831544,1322715.6148194843,560540.6698167156
412,1481701.1410496219,1323468.0024129306,570975.779269718
413,1539000.4817967254,1350720.2797336753,613661.3721280678
414,1611011.5423114626,1332886.4052379897,603259.440147948
415,1719102.7515071854,1328694.5704979599,551472.1631187394
416,1737623.9701755461,1272111.9194985507,532736.5225138499
417,1763492.5783734815,1265291.1369102334,509923.6303069106
418,1719021.3971771752,1315873.4451376807,510764.62523459183
419,1665803.8011473888,1249888.1188473934,495057.5484261512
420,1616826.7130345881,1238002.9033689585,488649.200290243
421,1506991.883650684,751802.4645083891,283992.9625133013
422,1441483.3553124936,681673.334400656,246541.2115351182
423,1435516.405699502,679715.6720348023,251989.13922439102
424,1482248.0812073688,676727.733116201,250482.10930440767
425,1593078.7453322595,705561.4224436308,241028.19588927663
426,1614036.4284528345,613363.5896880815,228728.37978187698
427,1561498.965062147,584062.7081955177,220724.66443246312
428,1411605.5674791012,558277.5514592315,205431.60939630264
429,1353995.9383559609,565084.9442753863,204785.39689783304
430,1230259.6985798806,522914.50575569796,209330.92381061966
431,1062096.9583276263,489233.1736403394,206410.983241164
432,935743.8808051688,433967.63513535116,192630.36353743065
433,860599.9896702156,406898.2065275739,175882.50093853823
434,842068.5523437608,418365.81555172155,173043.77168328367
435,823092.7922717318,412789.1358629864,160512.37112831767
436,886451.2445562554,446250.1409833214,169267.9845162901
437,972459.980898824,508520.91892373824,189568.60450014586
438,1151480.9715293264,561119.0742804098,210240.96840058448
439,1322620.9459658386,600337.5371277677,213099.81677935363
440,1335944.6269502598,879440.3409146594,350130.6378123086
441,1365379.2889338806,921714.5544423381,355965.90072057117
442,1415282.40586451,973807.1811090859,376136.60825329914
443,1449912.751070364,977248.4823353221,384957.28195700573
444,1493198.9279200155,672923.2103257448,241027.68923927745
445,1310173.4873218103,557316.4112086837,216928.5646736499
446,1155906.697495313,526304.2698362634,172808.02480573315
447,1133470.5911705922,471259.032520861,171231.3440665961
448,1257088.064818094,518443.45849481266,171838.47881667942
449,1389373.3991644152,568080.5357369297,179002.164481661
450,1459342.0626855874,524979.5097179884,189833.28183315558
451,1530213.9274461353,561374.1926208746,198195.40578009048
452,1490561.2380546702,602355.7993530486,196763.09382850456
453,1295099.7765392768,798537.1561954981,310478.76549982646
454,1237337.9499453884,782934.0447254004,330329.73271926754
455,1104778.5783986726,809616.6996930772,348454.6636131484
456,1034457.8964589318,778654.8944791061,358262.9249896608
457,1000525.0925917188,771901.2789727434,351964.13444975857
458,1000232.2144812399,811614.5693898962,366054.5763965254
459,1024433.8951873755,871582.9607002841,367782.6847147082
460,1096790.8360151441,935106.6069650906,399249.02302585985
461,1182730.5294555705,990222.5497707353,435605.41377961764
462,1309848.0004121384,1032372.4386759968,452281.01879387395
463,1428750.2762238984,1089943.2270649082,476324.7305610969
464,1546493.9718359006,1165124.3515974472,477865.39154017065
465,1661058.778347246,1221012.543737317,484144.2968610586
466,1721032.72497517,1224336.064352777,510380.01304784435
467,1773089.0306094533,1271122.021089298,521543.6987808255
468,1812308.3132042317,1316783.0151276966,550635.6628504948
469,1645400.7513172769,1118063.3245457974,506789.9511482107
470,1470669.2975052272,986482.0664998096,436701.82120884454
471,1356581.8854452735,881648.6271816504,377808.2839961101
472,1441603.2133100373,858820.6666081186,362907.17968363
473,1530856.3088006824,851226.5655174231,347961.790409827
474,1574381.8757096622,821680.5183563983,342550.89256317547
475,1634628.8345698013,818421.583406555,351518.8533539483
476,1567771.3981226047,864299.9544775478,351841.00388153
477,1452620.8140702255,891805.2443519266,365838.53660735226
478,1351885.8222650497,878865.3913271553,366871.4661870195
479,1204242.7429124233,896472.025703455,379742.2872305519
480,1128941.4818477111,877249.6590846464,394161.38295942923
481,1097135.8653905971,890621.2259905606,390931.75802019995
482,1133602.856662649,951541.7807221721,416992.8049957824
483,1172068.115231489,1040968.8004358701,425785.86425052094
484,1256090.2487048127,1098682.224491909,458611.7900016511
485,1339954.991574063,1155274.7786306664,507583.62568390684
486,1480581.1284909768,1213098.712819416,529063.8395211289
487,1652409.516023737,1338289.2872180173,556813.3176752945
488,1822093.5479553656,1403532.9197794492,584230.1278550314
489,1957689.4250707473,1520742.9751422477,606723.8021145823
490,2003846.3451541478,1527117.0418255052,637200.4108119674
491,2018996.7918451007,1486543.9684500583,639155.000806425
492,1967600.754509196,1518285.7116714753,643700.896806165
493,1798916.0871182035,1318781.6464824546,584137.467347722
494,1626656.5626288226,1109225.577496208,498740.9856061988
495,1518344.0125836506,965032.3022293795,424403.65907900716
496,1532398.788426072,918585.8006889145,384921.7088375156
497,1582747.5414682892,907831.4388267244,366588.72188622487
498,1667993.6578259016,887194.8933703902,365907.00271767477
499,1680653.3804316318,890997.8732500222,367345.82237138186
500,1592121.70143528,959900.3833762762,373407.56443590217
501,1551851.8654000342,979932.9034696161,395506.8345777919
502,1463841.0354095069,946121.6319942742,404814.55019116035
503,1286842.5621425686,974289.2119531336,413513.5921497736
504,1161501.9226760285,887138.5048154222,406483.86599356344
505,1084170.0281097833,848505.2134923699,382765.1801157083
506,1087201.7869694906,874311.4840454868,393484.86024555995
507,1109599.3230008257,929766.5726032152,392857.36693112605
508,1151648.3880661072,956683.3405343124,411237.6961477934
509,1213858.034011911,1005920.6648091611,449329.8499952692
510,1350406.1626732515,1049430.9153835406,462746.4092465967
511,1476619.8838119726,1115025.5858232705,449459.6220827951
512,1546143.584867668,1089108.693282115,452683.32482069
