,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,197376.54816385126,170087.06344901092,1003775.4532412965
51,205236.557600829,185913.9584926555,1066524.4009400497
52,215042.46269533393,198877.81700475907,1138865.1855518143
53,243587.8041319908,210974.50942103742,1216501.1412393572
54,288969.39777546056,224776.40098889064,1315203.6518992805
55,325074.17495987867,239636.3684857065,1372741.485279367
56,331649.1089584835,255736.43345513337,1482208.454429164
57,335442.7397667529,265506.6201901038,1532779.0161388027
58,334470.6118184361,284379.5779885631,1627561.7906163563
59,339061.14683365525,274773.72845161904,1669370.6971275278
60,347544.0510734909,265815.1082221063,1611468.5813633837
61,305716.65688009124,225874.22393538017,1383120.0925020904
62,288737.63950753974,192850.3601437827,1198163.5379096724
63,272522.3387878394,168542.53125000995,1043355.1295335304
64,311041.1123375092,187455.49363961804,1062990.0766573765
65,350597.05759114167,183073.27227062653,1099673.4275106438
66,373048.1360506932,194630.4283930571,1086120.4593602458
67,383720.68380384485,192779.32078022594,1104350.7044539955
68,365828.7446764383,201047.5093483457,1121650.431201874
69,327555.5120061308,215392.55593036543,1163406.9329403376
70,293151.4751705535,204274.99236347017,1192268.636938202
71,241215.0764687183,203002.78258614396,1178717.0898103712
72,219546.47273699444,183051.25963272157,1138083.3219120032
73,199785.02758748372,168641.783707177,1040411.2498382573
74,189545.12117126596,168612.78527593118,986134.0461711928
75,186618.64705102632,171408.78074221106,956942.033654571
76,194210.70662011855,161547.33191265314,955889.5259863661
77,211581.79162073153,170078.37496900323,970033.8446254174
78,260299.72977156143,184679.01064465987,1012050.9376833366
79,293200.43325401243,168927.1299981855,951327.5842061685
80,288489.4055444097,167217.80994276272,963687.323147591
81,305193.9395285283,175614.1848243123,978050.8699934023
82,306687.0271686647,194750.79587141762,1022289.2236264651
83,304783.81910446065,184537.31308933382,1054617.35149138
84,292387.1305101319,172468.26440294864,1053946.5313948519
85,275721.75893870625,160165.0242571866,986973.8514472633
86,261187.6529159336,165940.4968864581,910789.5279387622
87,267875.9437073718,155027.5383628544,899163.2224763473
88,293433.1033709957,157352.49925131048,886251.4301885748
89,336480.921110796,167810.55646227355,870097.7085231728
90,356898.0081988405,152083.8689440787,809494.3897180771
91,355366.86408008274,129153.59965076452,760480.3751718511
92,340027.82449087506,152139.4021568016,732242.211066327
93,306213.3982873297,139735.99999820115,737630.7571042535
94,261000.73094473509,132773.7245129375,710389.1683485219
95,214032.31237868866,120629.11892725021,673026.9700355639
96,181305.03467057578,98625.88287074427,608526.1771220444
97,164932.2425257305,103757.63005477142,570924.5535419034
98,165216.37984426986,98447.74724661955,544118.6522598955
99,168425.3530129509,106111.98561576173,568645.9156139018
100,181687.2130574291,114084.42288510788,603396.3279025966
101,203162.9603734591,137701.02239657048,655333.4974976256
102,251066.78405158527,144246.88432353002,700917.6425014419
103,281739.8521991089,155310.40304002364,774174.7156014008
104,274711.7341625947,153352.99001623841,874292.2740960212
105,286027.83135478175,182422.54864111182,902100.3770591342
106,273538.855869835,183709.1161719265,996841.616191378
107,288550.84273041034,183451.18401595674,1049098.1730196092
108,286405.9814828777,180814.32943474178,1110446.1377710009
109,281509.5570419104,182640.9599468538,1070865.928806095
110,274655.20331726037,167463.31307482862,1003139.4141151636
111,286415.98150988325,172292.54993467458,1015488.2802953699
112,314043.5637104359,196430.87078394493,1104224.8036900864
113,365440.1328813871,223272.59739886725,1221121.893670884
114,403088.8678472903,246024.52241290757,1289339.069760905
115,406531.5580583986,248529.43507439396,1377183.3388456441
116,395561.1808308395,270232.25970751996,1456825.030251201
117,362568.20354803524,288583.40553918923,1582886.641302849
118,335147.02874251123,283061.70343636494,1651817.8779673397
119,277718.2585360181,285896.94118545915,1634717.4189108643
120,259507.44500232692,271955.0176991615,1632867.315315372
121,250624.1498772227,282969.83000227605,1608520.6379635935
122,248347.50366093224,286480.4392489324,1608308.4867956557
123,254049.06628838726,297826.34250799764,1647083.0719121706
124,257100.8457211702,306540.41162446036,1701954.6147728274
125,272312.02460408903,312528.2774490737,1769239.260402524
126,313303.4784135381,319978.90363442816,1816486.2359157538
127,356091.8087990061,332443.47125626355,1855972.842407646
128,390747.7711070613,333187.0494891346,1913021.907712663
129,410854.86689133843,344552.56691604137,1973474.6004410284
130,400953.4598319975,347913.0409455294,2002691.2400287187
131,397282.3689499862,353459.1971101768,2034462.9613124535
132,404996.18845123,343564.15171174146,2023024.871763319
133,364177.6615969213,330525.13936805446,1887819.467771644
134,363964.5300576631,296838.3827423768,1762948.5550287047
135,359353.82820681145,269974.91182763904,1563068.4895023864
136,395509.5228535041,262856.05500558094,1559219.0901720189
137,421214.695739919,259941.35875700662,1558109.0524508376
138,419803.0035194544,267484.07601785904,1502868.2543587626
139,404259.3549430087,262178.1462963061,1478946.4835431417
140,398091.7637893971,269290.4140284848,1525042.921621534
141,358462.2780892546,268269.37365014583,1542993.7031594918
142,330813.6176160714,263610.3259532694,1554494.812738017
143,271505.05080204183,271197.08285198,1550794.0958045502
144,263605.1394514821,258188.43495475958,1578854.878877076
145,253502.25113378736,263781.89260717866,1569606.8828290452
146,242326.74725029696,276295.9631704938,1584860.2440448105
147,244996.41396739337,294927.7192535546,1645466.3784046094
148,258195.78196017176,301093.52409764926,1702719.7012562775
149,279340.8611772885,308001.76888329413,1768777.1804105968
150,316795.88845322037,313354.41663798096,1843276.9199741108
151,356124.23056278,321181.1268762895,1884071.551301752
152,366680.4720365398,331733.4573375077,1935301.7752501536
153,388944.36398060666,351556.95102938527,1966790.9026642356
154,392153.2554857075,352247.6509379425,1995659.9301886049
155,389248.1146206253,352412.9811880615,2035970.631469149
156,406598.84650977066,339076.48062363855,1992714.1291649123
157,366188.39210514684,310815.1537322703,1842401.2062705173
158,343950.6673307724,274640.477748158,1682812.2510776636
159,342644.71612040314,262223.19722002646,1526079.6037979764
160,369721.32820192294,263155.69324912986,1527709.8923017227
161,422698.27086652344,259221.96385946072,1553171.42243978
162,429621.13663945196,282216.3627275558,1562184.1694563515
163,414684.66307211976,285590.76428485155,1628666.6274236955
164,393658.31281003763,315090.4005808813,1714347.6219204313
165,374523.8054009884,315430.55007259856,1824424.4569502254
166,352821.6742729913,333582.03267585556,1913314.9078228322
167,314990.40625426697,347924.0876157712,1957157.7068080301
168,304607.3456825536,355898.57143306255,2041977.388923088
169,302827.70904068474,374868.2802538103,2115431.050147147
170,300009.404733557,395136.1057145333,2190021.0523575405
171,304940.6075077692,414571.182480258,2292437.482750365
172,326239.78420494276,429915.9671521014,2382005.6677843337
173,347419.9952872049,453737.0764789868,2478265.219636584
174,406950.26889205124,456180.76413889363,2575029.2176488717
175,441496.57432808325,472772.12147595925,2631818.7836441635
176,434639.08725070755,470614.45578225405,2666150.300292649
177,447687.4291698887,477626.40793930244,2684593.2193340003
178,445615.1853135305,487077.2478878484,2762932.1321306536
179,439908.82591101533,475193.6120133852,2815820.519355235
180,447478.1505153701,470685.2306115628,2763945.4814417353
181,400138.98736831656,413763.238322045,2460079.923741427
182,362291.50347414013,368281.77883921686,2169716.437576329
183,362623.9167455178,329651.7948523343,1944832.2313820212
184,388801.8486287831,326524.82187133405,1879055.7267419326
185,422810.19355846866,314176.96468391386,1852350.3757702797
186,437874.1439249181,298900.5845118239,1726460.9816252107
187,416953.52953080495,296317.5619702302,1670553.179031267
188,407700.7521994958,304929.6949320472,1687236.66303878
189,379648.8865241351,311982.2980125019,1719302.3414989575
190,334717.69839521055,300182.3143054814,1759072.6616517429
191,291505.1574412826,305609.7590246352,1725177.909104608
192,269422.5845227523,280528.385392534,1699868.6724430185
193,252213.59645141865,274854.24351513555,1615574.4469753774
194,241091.05171371458,279089.59921538574,1574499.0303004142
195,243773.66032778233,287349.0597069426,1571545.2813355492
196,259513.5827955318,282549.5646504913,1601319.4642305945
197,286794.95444790716,300507.5954746404,1674687.2853868017
198,340198.9622011974,306903.19403082476,1729182.3145697631
199,370981.31807901064,323673.37773226993,1746743.7105822884
200,367959.81042802666,314410.303321198,1761923.8931984857
201,369107.92067881895,317993.6591699773,1738441.0924808355
202,365820.79268961854,318270.6110510135,1754178.2441663886
203,357484.7231937421,298054.8149978388,1743504.6008040674
204,341260.78479285917,289012.5911009987,1701344.7270729202
205,311087.89665281476,280087.61829449754,1597345.6291436881
206,304687.6168767119,276164.2551042756,1530541.830725132
207,303800.14210976317,232666.93300696797,1394094.2539773176
208,344920.97662851965,254189.19281353726,1406854.5832180136
209,386736.31346877705,245923.7792629106,1406894.794347426
210,385961.00925668,229303.26597081192,1317984.43154236
211,389400.0614992029,239036.7543926067,1280003.9318921969
212,369632.23299197643,233847.28379235673,1284322.3128502055
213,349353.2331112366,242337.43166971364,1313854.8113948328
214,321000.36119900417,237745.07155384356,1349861.8549963848
215,266050.23520703794,228484.63128130572,1331688.9252317362
216,231342.18117963677,214520.61984414177,1321333.5895680278
217,227037.25743555767,221000.89162839702,1308867.2540479961
218,225194.42764835423,235140.9385253944,1333825.2945611554
219,227904.50259643246,246961.6373790299,1389664.7464951226
220,242020.26727878334,263647.12203917507,1443560.624214871
221,274657.106900139,262899.8011665306,1531703.5579852215
222,336129.8847489446,288563.2362037232,1626447.4844355925
223,377685.7249211522,292736.23850745556,1686510.120741954
224,374295.5598254589,302856.40345638135,1786698.4452566197
225,370906.3087285772,316450.9339391702,1804606.1250585825
226,373834.3239019059,334693.8655625139,1862800.0117611035
227,353702.4797868897,320187.0960962627,1916572.54837356
228,352242.8051021849,312431.11012770486,1856023.4647747942
229,318257.2928148946,270004.91249704565,1642789.1084297155
230,309846.82109789824,248140.7781343772,1467314.3866522321
231,305812.45367171173,232909.4977050122,1362203.2956891444
232,342640.6682715222,239929.52160582083,1386251.4156859375
233,384803.40024337487,236779.44377597747,1429499.2929079453
234,403106.9257633628,237226.34852357497,1396626.7905248548
235,397272.2729043567,242173.66519494448,1411940.859846264
236,375458.91157636105,262524.2021896151,1454074.3599093847
237,363621.8161948265,273141.811715581,1512972.7500199117
238,336517.7335681546,278464.75473368267,1591450.5849697408
239,274916.33372835553,271521.9987392277,1576077.9217908338
240,265109.2368124862,263231.47692898905,1602947.204688128
241,253492.72699335305,275874.29033131024,1596751.8256390544
242,245680.69895023174,285386.56749589724,1604996.3788948064
243,252596.62251553914,303207.835967029,1666252.1675065593
244,263086.9678085032,306280.864323705,1717429.8591439002
245,294099.83328057604,314931.36796604865,1786673.250026292
246,343683.2865661842,343533.45953998866,1860720.1766201693
247,375322.51419479575,333501.92894704244,1880379.90772748
248,371283.3387034048,346640.873432502,1952703.8467495092
249,379251.0546341841,351604.42042924446,1978477.7235337691
250,390454.258587022,369140.5096532711,2069220.0548375705
251,405679.2408943741,344590.089958843,2110654.5324222976
252,369885.7346391126,329341.51375399623,1970534.096432669
253,328773.18385280215,272262.26637675153,1709063.5975406114
254,291867.26677772496,241296.87272211566,1426510.2810979655
255,298316.3978714013,213411.26082207196,1295285.3890252938
256,323692.67296251276,210703.5165583549,1264678.7499633038
257,378396.59018222557,207022.82055746386,1280306.22936123
258,378077.5999179445,215980.54068707058,1231658.1403536124
259,389606.00626002566,214147.8905313262,1215246.60116914
260,356554.0289448246,226144.253903373,1229328.9860954415
261,335249.44272237166,241884.0922415735,1262359.4209264042
262,302220.5172648946,235103.57425708586,1299144.911122507
263,247845.87289450597,218926.32177753703,1263801.7129415572
264,225205.29816640087,200181.91940262314,1210288.4153434357
265,219815.85334530062,184667.25871909937,1123523.2688411402
266,201826.7072800595,191250.77236651164,1090166.499517388
267,203268.88551202335,196762.48566430117,1102820.5592900463
268,211499.58215429232,195740.2446728883,1118208.9916196333
269,230725.0397303094,201331.65776339703,1142874.0879869254
270,277196.10230510315,199433.95112823474,1177222.2664501765
271,318015.8747071978,202902.95626030877,1168026.8296472894
272,319562.60549630946,200970.96986434874,1190572.4663429488
273,317032.17917219,201493.68563030427,1195242.378966867
274,318965.0689331516,219751.09870245252,1238740.7969884488
275,303395.1809879206,214144.36904543842,1255022.556504798
276,308076.24198650836,207320.98985286118,1238060.5674681128
277,315638.6230525012,193320.51494531985,1125459.1867705463
278,290854.9346986378,187159.2744687955,1021633.0732675802
279,272050.6870861471,181866.75876248543,963935.2868996412
280,310565.7775816721,179108.95706781716,967897.6694434679
281,357880.83431889757,169418.04336679546,973481.2555044653
282,358339.3679022877,174137.6838500348,907660.8173678735
283,365003.6114776668,166159.37721161832,920832.2940739879
284,332725.8132537126,170493.72377605666,915441.0233692995
285,310723.51314846746,186849.66381287648,933814.3246107034
286,285905.2292157447,162377.0500834897,948007.2849680858
287,217834.80078574189,160278.52648483936,907892.4759903869
288,191074.7814177983,137002.46281282936,849675.9893560119
289,182391.85437332283,137539.4267211495,854156.7870518363
290,180870.52297080963,150239.38127224534,863930.1771841836
291,181244.5030087451,161990.2413996489,938512.7282536903
292,199297.46864355766,176365.66496548278,1025321.5027441405
293,229010.49294443053,186287.46278848432,1128266.218798124
294,267172.26647616026,212746.48941722958,1278426.4794219236
295,308198.43334203743,260233.18562160296,1442960.4199113185
296,371466.6618166008,280178.89012636244,1666438.7106486023
297,391050.9786407719,317336.0386819418,1809984.9256034999
298,404337.9002897077,337281.1462067788,1960697.3974324227
299,412641.8813803409,369572.43654588424,2091103.7553502878
300,425630.71317586704,372748.33130807284,2177494.914930525
301,397812.30674028676,325964.3164347354,2012868.6306097724
302,387290.42657823197,296428.83333006053,1855109.6222429266
303,360928.8855261182,265882.02097955806,1654686.6805644515
304,394631.02835028886,270228.5602158542,1656564.7642585242
305,418078.9658044117,270598.8862853449,1649910.9186483277
306,423945.5281109575,267543.90907565126,1591520.6939760495
307,424028.1548191992,275591.5913561781,1599929.3303289267
308,409191.5401119466,292549.29418355634,1692125.1829359545
309,367011.7297526998,316518.73892528366,1770896.6536867565
310,340585.5116314318,320083.2749909724,1853683.5384870274
311,303825.4770294364,323182.4654707571,1886313.0980535315
312,282474.08317967784,312847.7494293529,1932964.6313335605
313,277395.14461911743,328484.82938774617,1955869.757798136
314,274996.2141739166,345213.3391074803,1988874.696335811
315,283464.9716530685,375070.9329872085,2067396.2624478925
316,295844.2685537635,383544.50819234113,2136509.3692728905
317,315997.9045363939,396339.01150252274,2208352.8719737995
318,352212.7203612856,410246.67504023993,2313923.901373872
319,390156.6923301069,431392.4170085679,2393463.7129647173
320,435536.8424072066,434724.55800076795,2450218.1643097233
321,462254.25471331156,446271.54900719255,2498083.266833581
322,465661.49501890887,449658.68838527374,2565286.5420992854
323,465477.69401248405,455290.45656529453,2627932.8918780577
324,437116.21006086573,419654.5634326451,2526285.9564729203
325,384000.7956521352,355857.07656088076,2186353.096795411
326,371307.9740053628,314035.3153549732,1892139.8783229056
327,354749.1445495813,271365.85495823633,1649629.9657877127
328,378799.8461536022,277019.1029439753,1587187.4257006708
329,420612.90866239206,258041.4651684713,1524714.0688427046
330,433366.8671203515,252385.0608569483,1441344.2640096261
331,404347.3815385024,252348.37585343525,1411115.4190786763
332,389320.14066944516,260516.47933230168,1436691.563407633
333,344994.86776673305,252197.88106758837,1438957.625103635
334,310517.7132053303,244761.01018644994,1425198.482866215
335,261518.38932031795,243063.4486037396,1401105.5846929231
336,235546.55324451064,224924.3059416418,1375757.6138727583
337,223203.34667585505,228582.89876042074,1355778.3703127822
338,225160.78413646764,231991.13761672575,1362737.8807674341
339,238527.53510187677,249131.7810100714,1465380.986079959
340,248761.20777603827,248318.79768611293,1545223.3195899876
341,284160.27998154686,266663.9420351431,1633385.7644481268
342,336139.7222840233,266236.1956318993,1712701.2993915423
343,347596.36147922947,276198.480588035,1736069.6013402676
344,348760.5155418858,280786.4997807372,1774403.8518334324
345,366773.1605600344,295029.57624035614,1791852.1840387175
346,379450.0052708152,297981.4251198176,1853397.88760769
347,359109.5641288998,281695.7059371309,1881672.504054959
348,363285.97866179474,279817.40749080275,1826854.9244023068
349,319104.1377532327,249374.9734661797,1599711.4876415841
350,278306.71591897006,239241.35587493292,1390884.7749822116
351,288477.5160314089,220754.1308368786,1258461.717700839
352,332958.5922874326,239846.2350732489,1236704.9281291352
353,366096.8295411121,217892.6680109903,1229454.1530968808
354,378173.46609254903,218364.05804706155,1169689.5924213503
355,372540.48853753536,217269.07047691298,1177439.1757584093
356,356657.7223320799,221666.85249729131,1213133.7989680239
357,325018.78776779136,218136.92286817418,1252839.943224891
358,304666.0023199763,215402.1671275032,1318851.343475645
359,256046.31471722148,214148.51100877824,1308160.6258747433
360,229646.55920185952,203417.83515582315,1336671.8440018427
361,217087.24804005216,200296.78703106623,1281830.2566117959
362,220980.14349491373,211063.59019970303,1302860.3043107039
363,221121.74361124585,226672.44408252265,1346894.6420874184
364,233099.08045129201,230015.3952712769,1396816.8222265916
365,260495.06439805045,241173.81953225934,1451025.1346082515
366,297779.34055311675,256228.4581470055,1490413.6524089412
367,336417.2643830961,267798.06824843714,1463144.0947422
368,330616.81090689194,269711.93905896286,1473904.5097638129
369,346062.1765757047,270051.8050106715,1468778.6092102132
370,342621.6196794986,277110.1999421234,1501874.195353788
371,323211.84833938256,264955.8523121454,1489855.2053346876
372,312929.8833239654,243295.6243728703,1410151.460155652
373,288188.53900024615,197741.97657635776,1239924.1646293744
374,280709.22583646403,180842.5295770708,1082902.1504382526
375,289211.10572988156,164480.01353328075,1036685.1166038172
376,318594.36447564577,175204.97585808462,1090894.729855558
377,366002.31993509474,189286.82489440875,1190850.2678548596
378,395022.07092706085,199369.40598580637,1226457.2449391652
379,390437.50156599976,241639.24142156277,1308524.8458441498
380,375051.48854929255,247780.77325376874,1414930.3435949944
381,366332.5226642864,279104.3760873987,1520107.8377053258
382,347063.1278714334,285170.9508558145,1632321.3616712168
383,284024.973271868,291104.51009089506,1640191.2123588563
384,266718.02153008484,286986.85435065825,1667736.909528932
385,255630.43653256804,292195.7852844957,1685529.4838094495
386,252278.101044042,304755.8037247181,1709023.5883786501
387,261591.5718192546,328654.5808059648,1800921.001088503
388,277180.79191571096,337544.5136968376,1887459.356813853
389,300580.7110009815,354995.5535176665,1980119.0100934529
390,365512.8847327877,359053.2371478429,2085541.4762247612
391,396707.8058794,384160.06310085696,2124059.1050683088
392,425891.734895428,398743.03585546196,2235779.9502327875
393,418398.9193549197,404824.56175079115,2276180.3078239565
394,426127.3564880256,421481.2225991256,2355873.3891446767
395,426517.44819761533,402413.2051612886,2415261.40468872
396,415588.93829697307,395004.9784070587,2365552.4544369625
397,369445.10155479965,350553.57521939947,2067361.0861317392
398,344147.34483867226,310857.1352591323,1824948.7964938534
399,333332.8417953905,273302.32999687875,1641422.526511627
400,366819.1997737539,278699.157691832,1609029.041014957
401,394423.75511089247,277087.38231398235,1605972.0588053775
402,429847.4264131443,250922.54299941965,1535623.4296126463
403,416807.8431424358,269399.62269499036,1559408.293019275
404,388311.18903783837,275806.8313751332,1563242.1957187566
405,354110.7523186288,297245.46581818385,1647369.5595626167
406,330974.0677760956,286311.4215792673,1663136.1436311395
407,286617.0299598148,292267.4571495195,1603995.412836358
408,255991.84038938643,253929.90290135573,1557255.9278114908
409,240003.33999479248,249628.88056043905,1497647.7359555867
410,245358.62048147214,260161.56128208007,1486147.48271811
411,242416.5885785423,275117.53935364954,1492347.732218261
412,256734.19504716416,279643.8505524441,1522203.5642399048
413,278624.13178709825,290119.4830637744,1584562.0362666626
414,334208.0439664347,290139.48033292434,1603085.2305039125
415,346718.16511675715,285415.18730053963,1568500.2359146231
416,332929.7897156711,271578.7778798062,1551399.692826273
417,339718.4443887006,271721.17328934185,1542678.199289034
418,345256.63887016795,274730.5950362451,1556426.790209494
419,339448.35512353905,253135.24064950112,1528697.1921107657
420,331074.0503017205,226339.8058543565,1438178.8548768698
421,293386.5281040244,197039.74713041016,1217940.558172955
422,269458.7994835288,177077.8119455215,1077903.534002295
423,267795.3829684252,166771.67716387424,972907.5895283101
424,303140.65405456565,171365.2390821009,957759.4032948883
425,339098.7099365721,174068.0694807683,937649.0716719099
426,368158.9116020789,153008.1912169624,861149.2470552479
427,352650.1896017667,155673.35923127245,816584.7767022308
428,355450.40644270537,166325.373362684,771737.5296108576
429,323595.45980318275,145882.8036827049,782250.0696313787
430,279585.12185955927,146866.84716434847,785253.3678880322
431,216978.3730067166,127795.69236320505,726186.5972250286
432,185066.27954217003,97642.73066195952,647663.7223993604
433,168648.77212981856,95354.5181342086,577430.6951061941
434,164677.66189385287,91460.15030525345,538698.7416215017
435,165457.6465071514,96944.54229314925,551683.9138957072
436,172921.62634242573,103098.12213569638,574169.1908152446
437,205674.28374833186,112520.64170767268,615520.2702340946
438,250584.9209797783,122340.55837342092,668820.7383240802
439,277012.94707274495,147463.4752966891,716913.6982739611
440,280109.0083861266,159647.40304522944,787771.7067815058
441,311973.33765845967,182375.05771132806,812628.2394731876
442,287342.41307305294,179689.8523717435,872096.3359283356
443,290712.41468180716,161081.06269021565,909348.4957824888
444,293619.37096536194,156814.81593806803,855651.6472588708
445,292912.24299594556,133222.54609664733,771670.0846057981
446,252885.6575707559,111100.14599562557,670759.5569340764
447,255388.5305564213,97561.19330331818,628002.895834348
448,296228.9239364556,97249.51603651611,639933.3405110966
449,337622.26834044175,109328.02690151625,670703.7721006938
450,354754.3467010727,113572.81854764816,661370.4587387941
451,347798.1352705046,126326.46952287472,663911.1952737793
452,336726.673190687,144642.85048385523,749396.6525142698
453,304601.1354255459,150847.31169782078,788566.8114118106
454,272374.35867039737,143393.89568409833,841655.6408487142
455,216330.092916465,149425.18982118872,825377.699091928
456,200767.1710709885,132909.47434858236,815415.2098679834
457,179265.07779293918,138567.80391626086,819480.7051025108
458,178252.72254399708,143927.58695738582,824564.885549605
459,186392.4883421631,162013.52066802405,894895.5190714621
460,192668.35070538448,170934.67026545535,956041.8169026105
461,208548.00469816537,180590.28891494067,1019661.2069267528
462,246527.46495709434,190536.7757783147,1108159.6156311657
463,278155.64937526727,217571.79790145843,1194706.8679988885
464,329988.1659635756,224433.85959399698,1283085.0667125504
465,336495.7656159654,252620.26309818187,1346652.5139318043
466,364829.49154633656,262855.4370671699,1453503.8026168614
467,358147.77723777806,278817.20862308465,1534409.170839954
468,367317.6377131109,264327.47064916685,1577476.6108812527
469,349116.835537016,234746.52332893168,1423336.5926584434
470,320450.34997849335,197337.37653224837,1274808.4381825612
471,307680.7630750668,175052.36513889336,1119445.9241359471
472,347429.4133832125,185948.1810274786,1114256.1408305534
473,370468.59277993615,180343.84454977603,1125193.1680287353
474,399984.8454833007,180121.28626963636,1100608.0834629822
475,390151.4979307154,178551.54119741076,1105782.650467781
476,353593.169317724,183402.3324184855,1095115.50062177
477,328685.41176412563,201609.2309641808,1143006.4103887097
478,298079.77973288717,195173.49683274902,1186935.2036611848
479,252647.06137305457,196247.55282952412,1197125.2951747503
480,216742.8096137139,190659.11882527987,1220980.0727290236
481,211392.34858505847,198254.18187370824,1228617.8209626987
482,214642.68958562514,214180.4912052395,1271390.6672176598
483,216761.8912517762,238158.7885775164,1358991.9187268347
484,230474.74286295185,246287.09392271042,1437379.1293428906
485,258440.33850112456,262132.40531161288,1535226.957181656
486,295631.38995442644,282561.1248954844,1658434.0070589487
487,341237.33279354573,294219.222928518,1761508.5383180603
488,377106.6759860765,302905.391834356,1888114.599436426
489,401410.69482021447,319086.2250148555,1963209.6723551815
490,405499.6454033531,334643.1061754076,2065090.2802325701
491,409834.59306805447,333251.4329235547,2122626.924151651
492,393635.9521746587,317111.65267456404,2028284.8731751246
493,353031.23714048933,270387.110066609,1707423.7062333538
494,323096.43479456415,231699.69274762852,1441960.6818085227
495,307985.2767581621,192077.7246407471,1194051.7155863643
496,344636.0034665546,175952.30324296438,1064201.5510076587
497,368960.21792476944,164078.75327904362,1012458.2904154009
498,367623.68497052434,167289.4504286362,979399.5857118644
499,377361.05883356655,161943.744253645,999719.7626239661
500,349656.4991090267,167765.6609403505,1037934.537416899
501,337271.18172322586,184296.8701118428,1095427.3635358189
502,293041.68469145405,193357.07036185006,1128613.3996380377
503,242643.84710509027,209091.57135533207,1135872.5698129407
504,222286.15181653204,177344.90938793987,1137516.7453407391
505,210437.59881386784,174495.6709592383,1110270.0292802842
506,204081.92275844407,179748.19457024915,1106670.7266559694
507,201561.08078802237,191011.86624465056,1142963.1612161677
508,212339.13128704723,200909.34469210383,1190604.7911922922
509,244621.84695872106,202687.55355794245,1257877.3971582577
510,298377.13860421913,226243.00744442685,1324384.4498446533
511,328414.767881035,222233.11595746022,1335821.6183591993
512,329509.1838391502,221918.57195121897,1393418.428463995
513,329111.53062765393,232496.4970307614,1391475.6022269255
514,338357.0344982313,244612.46311030968,1437724.4422163682
515,336927.4743215888,238428.43243317306,1484780.2375260084
516,311957.80650244956,236210.73896278068,1455338.4502184438
517,288686.2796721315,202692.6930455463,1267756.6428268123
518,261044.68046000617,175926.42153996762,1085843.2394931815
519,272445.3607892605,145570.89607183528,946437.1354582428
520,305879.9659181954,138270.31305578485,829709.4762763961
521,330961.43890053674,140217.60689562582,830609.0555735488
522,359779.21171216335,150474.1440904606,799344.7203289947
523,355927.95383962383,165299.18275905086,839615.2136437898
524,342927.6487212328,165551.8830330572,908638.7266253408
525,306717.08744644315,187095.29945056132,984073.9201472042
