,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
177,1134788.0088282987,113068.0035943948,795162.0848379879
178,1143517.712550104,120540.13782560542,806184.0187357907
179,1149926.8360301235,122257.52633738886,816505.8101846736
180,1141157.9419076163,117450.78192693574,820506.222471005
181,1059388.7247867389,104062.3367106561,762383.203918066
182,977382.6478409647,94125.50794295571,700399.1418171799
183,922095.3901868452,86008.85638960882,653777.0132762336
184,949172.5730945017,91902.9581130259,656119.1307105187
185,980069.4841687839,104271.01910052441,619304.7418080701
186,944623.9968937241,102509.22772643632,596493.1375792047
187,902143.3257496001,93454.54141809586,565766.0587222116
188,883352.6253213226,95007.73191691982,564402.4892043173
189,845818.947958021,91061.49232399181,568771.8464242397
190,807687.8138754048,88195.2026074375,577438.5810599625
191,748242.9421628655,84725.69783621294,563439.5169977349
192,693487.6834829333,80418.64327602561,544867.0478184439
193,650262.244046442,77691.22127355053,524308.5326917889
194,639102.9422630634,73862.02609742859,534626.8439159999
195,635228.5160566756,74189.87968936312,523833.7392814092
196,652125.9950303081,73768.19231974574,542626.8301738934
197,675582.7981217197,82101.9709464841,555716.3405804354
198,719246.4034683313,92940.75767966732,558533.126780121
199,775031.4301343971,96282.05599085367,559616.0676621461
200,761603.0743399285,89330.60621867923,560935.6163154887
201,797933.3049321965,88804.88506811837,576570.5108565686
202,773306.856372505,80778.93116926569,561226.7642316493
203,754642.6155037949,88003.58672893069,545973.3556050381
204,745582.3597018494,81137.64965668433,544978.4395498427
205,705108.4272885602,72657.99254298693,524770.5157080931
206,689861.6495793835,72564.93494943138,510336.35762871685
207,662270.2125457983,70783.63170019211,478740.46219009615
208,714543.5785202744,74574.68270382169,480685.64036312833
209,718436.6956440676,75802.7348205792,448117.8339937916
210,717004.6577368507,77932.5218762944,433158.263247785
211,708974.8116417329,72001.48986762068,407481.02439281397
212,699587.8816650293,68810.12995131088,417150.12632439623
213,686751.3830177307,67464.37776767432,425789.57875820674
214,649172.7867031826,68513.15491305206,436206.399055803
215,582631.7425675726,67623.00894000604,431127.230199694
216,543164.2456320858,64080.25737905639,422320.5245478035
217,528771.613980676,60011.42381231131,413856.4409817121
218,540965.8251347763,59914.365302430975,439037.67257525574
219,560883.8959232179,64631.54889124138,453155.6297588522
220,586282.4058828043,66606.16815567037,475686.56726703414
221,619049.1130500551,71432.81453756629,497014.2625978902
222,693972.7928760723,82216.26461422269,514877.10577753774
223,809149.4255108582,90920.22555650014,532396.5723904687
224,821094.4137933112,82673.34733943368,549825.0959663644
225,822116.2084833902,80605.92542247834,566882.9974255392
226,819987.1492180744,79444.0801698509,574167.3582607759
227,822828.6395874298,88657.37719847048,578950.4015461478
228,821976.8346678421,86914.57454383037,577409.5292110313
229,742906.9356882097,70611.30261069204,533666.1622661413
230,668673.309876777,63690.87641210358,477187.3205302572
231,637839.9771591153,57924.85638239521,449695.9495320046
232,687594.9754716489,65696.21121680358,466840.9139506527
233,745059.199015534,79181.35557337177,453385.02124024625
234,773318.2959403187,83046.95493202624,451386.64880985016
235,753951.4676106194,76576.44257390212,434782.31560682255
236,740743.8686962951,77895.06262476061,453662.08156387333
237,731689.3133132677,78086.76368552566,465295.56468585035
238,705101.7424061691,77059.86429087594,485831.41493575834
239,643980.5819124505,75984.55001237578,483316.70021635795
240,621379.9519519837,71229.32990765182,480965.8778088116
241,608255.9611281264,69925.66882945385,478817.6607971135
242,614385.0090945126,68369.46659757652,496912.1291227583
243,636944.422900572,70321.66453195128,512585.7206995008
244,663894.5870617223,72217.2749013909,538622.4239217945
245,703362.3855816721,76795.75042657423,557333.6725255365
246,764436.7843194525,91075.73621787205,570679.8712142165
247,829398.8010592564,94250.55165168138,577358.2552594432
248,857249.2726160439,90493.52027411832,590189.5645452131
249,873623.885671817,89895.74222698202,610967.3189811468
250,862999.4124864823,90771.33596613104,615185.5040932554
251,871951.9343768066,92660.80017126215,611811.157119507
252,845597.0249667831,94114.09457269,599780.1417544743
253,764339.4289318806,83995.04001668785,550935.6499629687
254,701944.3127358411,66774.54400205759,486733.7954418934
255,648760.6407069551,54567.62226053831,445026.7359549762
256,677470.8378535587,65771.76755050138,453578.1659804763
257,714453.6650701242,70372.4383436325,432520.7831912085
258,738764.2540787569,73526.9722149747,429110.9236724692
259,716390.5647021008,71430.41655308286,403880.069337991
260,688272.2647375817,65602.86070108693,404844.0245911863
261,666517.7558372964,68068.51575675084,411887.83931900247
262,630756.3573929012,64804.0889208615,419540.93583760614
263,563819.7778636287,63610.38812497542,411315.8270566395
264,515987.4243491116,59313.701278965425,392718.72601959755
265,487453.6839262045,55072.630512175965,372416.60309757775
266,479263.90530142374,53184.31920312157,380494.70746878337
267,476462.8319669629,54093.96030400216,377243.6711486617
268,493430.25583087,53742.61476319371,396603.6082476289
269,520518.579219393,57115.0656185717,406685.56074571697
270,563455.2461582185,65049.82854904447,403927.7311139686
271,600028.3603955407,73577.64094985512,397172.79287455516
272,627767.9729701631,64298.78986153378,404017.6052359044
273,635419.8924796532,60306.33920292425,419822.0274395884
274,620514.5017291084,61460.969196026286,420774.57265568216
275,619940.8520948021,70833.54801549682,416910.12711255
276,621066.4982469729,66399.24995370848,420566.54503998294
277,602906.0480139928,61574.29578449444,409829.3645660473
278,569120.8088930639,66941.42278858472,382411.14534998394
279,578645.4572679017,65105.38610675559,358153.2959480151
280,613271.0023645045,60504.963214703675,367278.88238970726
281,624640.7281650807,62531.27278222341,346590.0790118445
282,641718.0391832269,60318.92253375683,338876.70370823814
283,622926.6872851537,58315.21088934363,319615.76134025207
284,608229.9489626782,55516.83721041681,317990.1752431003
285,567790.3330097313,57533.631155300376,314763.46053110075
286,520361.8155751555,51581.49227902626,325285.4516454871
287,459234.9344064809,51332.70287676841,316470.6483113934
288,417801.8863200185,45559.959653557366,302794.66004951583
289,400143.9364356611,44877.15716514306,291208.586779464
290,397061.11186824506,41655.016504308864,303380.91324464546
291,402289.1763008043,45239.67247384102,313387.3066511811
292,432058.71412887465,48767.06713551714,346510.84764394356
293,468298.92396513076,55668.566116139424,373927.2637110858
294,527765.0889568742,69772.94205298375,410027.4939152725
295,606927.0537912283,77102.42071399727,441873.4897566117
296,713802.4390091677,86606.05209550071,492428.6053067967
297,780415.3864038059,87344.114233761,541391.7757784898
298,835344.5134802728,88160.3140272633,583767.426152212
299,891866.5038965922,95310.74264434213,610056.2017850459
300,932815.34912797,98969.12950323537,643022.7369407194
301,868157.1811882516,91055.20457655007,599454.5171861708
302,783354.9846001778,84617.57763851802,552536.2959852007
303,749565.3968131259,73921.02859666242,506023.0897589751
304,789694.0158881485,75724.61227321802,509650.89290569234
305,820980.7340680882,82814.41986916849,494188.7665166793
306,829491.8265428935,86815.51178176168,481378.5875391232
307,799722.5195317633,82510.32802079128,452682.3385794575
308,786737.3290450592,77953.70564252402,464995.05754034914
309,766191.2102638497,78211.73519821427,482441.1095518085
310,760571.06143627,76419.32310187223,498018.65250714414
311,701194.8093554805,77644.08905061921,501791.06047878845
312,678051.9443733863,76106.76770174544,506953.88022911426
313,682551.1109164156,74728.52311215742,519851.15223869786
314,706493.0707894941,75466.30618170169,551743.5119723269
315,744408.1165024261,78965.88030296433,576722.460571141
316,792139.1666979975,82834.39068068407,620834.9974787098
317,824790.828197242,86189.47190921911,646528.7090767783
318,891173.5325340637,97285.0930315554,679726.9282391149
319,964463.6878715401,105889.9287437198,695358.9317926565
320,1033882.2679341342,101950.46344438638,711875.4346352846
321,1089225.2260632203,101212.57186815263,739215.8081692563
322,1117185.571514632,106229.13083873547,755330.7288040095
323,1107136.3663071664,110962.87065454033,764264.4408243019
324,1053801.8596745133,104262.17272961905,748450.8506058916
325,954573.4941036239,94407.01681354434,675839.1618406579
326,863690.5454887316,84309.01080750188,608812.363454031
327,811829.0115225123,72618.19742364156,547680.0596671775
328,825323.9914496937,81599.21889571082,538325.1396058768
329,830211.0992142651,81432.40016238441,503840.8259090736
330,816185.6485089932,75579.6349472578,476355.7428218682
331,775993.6861323018,74963.28238826495,442579.1127897213
332,753315.763224849,72938.79282063575,442472.7442737962
333,727412.2038608497,69355.23116019035,444660.5618347555
334,659706.9329138447,65595.0994372147,439056.43072847184
335,593903.99888945,62886.11046328718,419874.66673252685
336,550253.985840902,61643.41497385628,411177.41798739746
337,518885.51805987646,57336.53240609121,394846.6365560552
338,515854.51366957155,55838.86674229054,406599.42620153126
339,518760.96451449464,58173.75235905253,410397.2232507981
340,541028.0483417282,63763.01271479007,431482.9245804435
341,570504.0857436451,66391.7010360889,446579.1857830663
342,639298.9582006359,71283.61851856246,451012.2121075108
343,665527.4225074224,71137.74562738069,448266.59578252403
344,673048.080568436,70669.52398026046,456428.47579738655
345,708419.783728918,70956.96007117291,473549.9699232074
346,685056.5724689552,68147.95383029088,476727.5482730854
347,689362.0137249947,71456.79818041883,476611.8637335136
348,697109.2650964399,73351.68619291646,486210.8680650981
349,667764.5047409723,67189.42895647239,470953.22373037937
350,640270.2418634898,63334.787456903665,449758.9758481607
351,629306.8318537074,61141.091290413904,436230.79453175206
352,667668.1546796128,64019.63868286494,434373.30556022836
353,698656.6907035816,71269.44514753933,409901.25217468786
354,724279.5077003987,69937.39779191295,401565.18316554534
355,697501.5467908646,65322.32848352554,380793.7272677281
356,670398.6613619565,62644.75083187354,381083.42512917845
357,632173.3829788011,63406.60156543306,381674.6367521541
358,593843.2056633157,61919.22903451653,392214.39504966215
359,540658.3804590955,59600.05938438137,376659.4554779236
360,511976.2262917493,55594.15542738034,364427.2556310708
361,473318.0931408226,50866.0062497017,350180.5293089176
362,474484.83728062914,49373.82920205816,366424.2556594496
363,489504.3926820769,52901.494511983816,379836.6919199383
364,524299.2610456261,55390.49139642769,411675.02987655485
365,567060.302135326,61124.08987661599,437914.30445748876
366,633859.5249246493,73715.38894247179,452267.52758965484
367,686491.5075113842,76639.53571904163,454596.0610937754
368,699985.061059895,78330.39818621194,459921.59972623497
369,717048.4382554077,78795.98871439534,477021.2311339091
370,690459.7224747268,71985.02106468314,477356.76442427037
371,679680.293223509,71068.0684555408,472314.96118885593
372,683202.6061351728,71166.337034193,469017.1361971185
373,629723.7765822588,62387.04981935115,433691.4135844441
374,556489.3395390396,57138.57818596233,380683.41549334244
375,523115.59064392385,55753.80821770154,350966.4698926648
376,583455.3769866124,63338.394759390816,368203.033764689
377,653735.2261446335,66479.3980086769,372074.6246116891
378,690200.2871848338,73560.49206754247,395758.4001866162
379,704527.0038097643,80234.39816656847,407743.19201053504
380,724566.411286625,76900.017313675,445931.4765690242
381,738879.7093219747,78821.47166506818,478147.4385857908
382,733142.4485852348,80769.2845523368,507658.0058711481
383,692060.9245673587,93249.60064303558,511987.3069996492
384,664693.6818073419,85457.78478182374,518513.9583214771
385,652442.1419970072,79032.33707118544,519367.70268050674
386,662192.8540549132,78696.46806002948,539750.1030280385
387,690287.645363584,80485.0275211767,559136.7163719025
388,731570.6998920024,85187.16398298497,589996.9075744099
389,779094.7680815667,91486.47052688464,616305.6612985426
390,852802.4835600329,99830.11610133255,636577.2555074021
391,913557.2256811322,103399.32476157851,641789.377910499
392,968735.2584767544,103145.25370240223,664647.7865812146
393,997243.0590331823,103917.51497215722,695022.7599553515
394,1009647.9303764394,98316.40278420137,699407.0133537035
395,1049134.439283659,104486.67532221688,704785.2068846206
396,1021514.438031656,107857.66674339655,712440.4123843161
397,903265.8805072116,88372.73868037718,658219.2904246364
398,850245.4423669952,82403.65674719814,600174.9173967697
399,798264.963600799,79682.15384076112,555392.0057673844
400,844603.1617144727,78580.70086466185,561651.5671590195
401,861368.5861851744,86810.82700503591,531748.1021325806
402,888750.7849978419,83992.56523043435,525368.0987173155
403,858684.9972147516,84837.97781846738,499269.1758695739
404,827268.5494993308,76993.79365829795,505225.4829330726
405,807645.03653291,82115.63751505876,515558.0129675805
406,757152.6363214868,83950.70296101499,525249.7393901356
407,700622.9108016996,77836.171353473,522263.9679650708
408,656419.9749869703,76066.0237515156,505907.2728427988
409,615222.5945934136,72119.20055351788,482512.621561749
410,601612.7182632489,68443.65209360067,489629.4001703509
411,594818.4502100939,67573.09032248856,483507.32274767914
412,609162.574807034,69092.52605867638,505006.6269510174
413,636557.5051075702,71792.82493082146,520018.070732221
414,668603.1289734134,79737.21916887572,506754.76450007857
415,690715.7687577835,87924.61288769968,489535.0361117108
416,693367.00741206,79001.25321679654,472227.9370111036
417,700016.3835477991,69310.63729682675,481547.630679148
418,676408.5886999205,67122.83995625372,469654.30283616035
419,679216.0657946123,73464.15135441009,454740.70088619477
420,673265.7604826365,62496.66897418481,443519.1400977518
421,564152.3819981006,42904.882825910856,342434.3445645176
422,510373.46191026643,40805.3884944659,305123.26287047804
423,512212.12507750007,41541.66339239694,242847.02816599832
424,550423.9733988786,48329.37557075205,249069.56792389613
425,581663.3787079533,52898.721395209315,230851.82938019405
426,607760.5942131712,49142.833680075775,220011.1071047831
427,578913.7816861825,45251.64190461183,188301.33937266155
428,541960.8035686706,39216.15247199057,178537.3040308665
429,512603.51087784773,36338.36509543688,178299.9710290796
430,475663.9543878791,34575.50919674742,182724.34954997763
431,401286.0934466045,33271.108618977785,173741.08310243825
432,350645.0313528937,28963.1081710628,164531.5727021598
433,329051.6381079468,24969.345805182365,153452.90136981796
434,315213.56053283974,23765.95341948768,156694.74749999703
435,307598.24206635595,23252.913874470196,150610.36760116776
436,316931.0976268456,23919.29977006402,155241.0651456439
437,335007.4049753376,27755.47268235964,158445.62191372435
438,395449.8808311706,31639.990478604668,158885.94775884217
439,454828.7886842599,37253.54149052631,161951.30006259878
440,478599.3298504303,34771.43698423165,170797.23712712314
441,503565.9830000051,33930.40788145662,180428.7787326541
442,485798.5933787599,36781.22789959683,206823.903714238
443,484859.27416193683,46384.05397963998,241846.1033067707
444,489400.1439786844,34189.85068331038,186416.50009840203
445,445873.3494958641,28433.717223872896,168899.28349516145
446,412122.4701479115,23603.965589498534,149196.65691713744
447,419886.22410568566,32914.54537326667,138142.37886684935
448,476474.34171616746,36792.08432608088,146809.98804036656
449,500986.59182044794,40881.218295274746,139599.9223925872
450,534186.0766230677,35210.42557275365,141688.93705777192
451,534471.0312379173,36089.959448265945,142036.70792624867
452,518022.0776112785,30818.928262451325,171995.99495083725
453,491061.44597407937,33762.0586863921,182548.49582751395
454,444481.0343080479,41154.99273015745,216664.80865667274
455,411530.773680202,43163.90091661739,232390.16854568123
456,373746.62958132837,39395.50675856145,251484.38342136453
457,362852.54220244166,38675.643281171484,248534.05075985927
458,363918.74296879215,38010.323553203394,266944.33715879195
459,371509.7372678193,39880.51497383997,274094.67797269474
460,398318.5625950403,44235.587870713294,307097.15488754015
461,426507.6991447675,48466.056628431776,327773.91849813296
462,477097.5651357277,57467.17687464885,351534.22353690723
463,527454.3138671946,60048.04897454204,369819.1879150163
464,601067.2798078172,65346.616812976616,382968.5811956011
465,655820.000803642,67604.44688457575,411722.71874429047
466,687596.7157268656,78049.78457370779,437254.3940577702
467,723702.7115736485,73504.06899790998,457422.4654473062
468,727272.0251669153,72750.62987375291,469349.69326350564
469,671932.319705146,65448.977228959884,424592.854318351
470,603045.6323922357,56456.320020465915,383082.0043057301
471,563490.8675810212,53061.49672158409,342770.77472775505
472,603215.583044409,61402.793811160365,351447.09981676715
473,645434.8052550585,62062.79638825969,340428.49460087594
474,648811.4737893003,64760.420247519556,338645.3783284343
475,638623.1885047402,64735.516052626524,315321.41072284395
476,622191.2099233301,60519.25064664915,313613.18870658684
477,604915.6425723361,60487.5840448232,330676.4762718366
478,569146.6899759038,56931.35832469884,336440.02362057887
479,510796.9798843099,57192.52229062221,337804.4355649417
480,476618.7115198916,54667.86485164459,339558.4659723853
481,461999.34260157944,53278.415301629706,339263.90526339255
482,475286.0519153348,51902.74921744853,364191.58413151035
483,495017.1741003107,54767.63630446846,378220.9772965708
484,531999.5583795223,56808.32990754068,413902.26657795836
485,566504.1863042945,60541.72926444061,438513.22690379777
486,617600.3284055836,71419.88584609568,464140.2427308061
487,683203.3260651431,77505.97740987966,480662.512907656
488,749852.8344167963,86063.49899754697,501629.25416967145
489,793173.7495072775,72901.94360026238,516952.4847277144
490,819323.8787531679,78235.35337063084,534310.4765915782
491,831256.6045000422,94778.6402125572,541496.2982372028
492,827971.5415140121,89107.94163041512,543361.6788607566
493,722156.3857047795,71809.21582210892,472918.233715079
494,643752.4419923767,62633.612303429625,410802.2472939218
495,598512.0022449015,50623.68524180485,362227.2358736043
496,614595.5579772673,53093.139797084696,342805.6463938708
497,645748.7391319005,58601.88895738211,333282.6361583103
498,634417.5415310637,54743.07574472889,321025.59238617454
499,621309.1148824773,53550.20879982944,306818.64149983454
500,618981.2930729103,52980.047652486224,313820.08338592004
501,591204.4296503832,56282.86300785726,316824.70089411346
502,548856.684198935,57561.867124945304,322611.65469539893
503,491727.20295610034,50740.13589919585,320686.50410972687
504,453423.8583511179,52930.87580767268,315182.1331042052
505,428211.06493092736,46441.98964084487,310205.8901187456
506,433068.2348678,45047.66048606507,322385.0978707135
507,442393.8653976428,48181.67099974967,332519.4182440625
508,467319.5945253475,52262.34267047109,356127.6434172378
509,502530.7453277746,56719.09568843428,381892.07914069237
510,581278.1499785495,68301.89103897105,398738.5609527004
511,624542.0217248645,67632.11034388846,407829.28416067763
512,637490.7932538756,63712.40674687354,409257.884864597
513,657587.8829289182,66919.0309395035,434018.9530536265
514,665004.1404769231,67484.57596184683,440199.70213877864
515,688021.0763883706,71162.4070037676,451590.6303003739
516,688949.7811986526,77899.28385154669,460842.7658230606
517,635227.9460774622,63344.7189414632,427661.2459786934
518,575636.490499469,62363.90108642117,375805.216034744
519,531177.8095720009,51366.51476335573,334588.7143937565
520,535097.8893879612,49314.80744438838,315002.5160525311
521,583770.4967464595,57040.474883254414,296831.12735207146
522,607027.2573757664,57068.845696752134,296525.0086268418
523,597628.7266600208,54656.65680427652,286235.55681032216
524,594324.6959418076,53319.05439035613,300992.16639153624
525,571819.6133893644,55496.75197644999,308865.21353007195
526,548228.7716388776,68286.20371986067,327338.6956215277
527,486785.02060535044,51922.93972633611,321919.98426499165
528,450245.3493036494,48379.21688382232,321567.7004858752
529,429222.76853225747,46816.74740732884,313744.5468039219
530,430747.14284490474,45823.29848762723,330894.3152163
531,454321.0117094227,50140.778105083555,344639.91911647125
532,482230.100678604,52260.57638034116,374057.7552758168
533,517351.9001223621,60151.70677063699,398038.0103421486
534,586200.9645516512,70659.08011252829,413651.383450861
535,654948.739856092,74538.5394757174,428235.2613474308
536,677654.1410397112,75430.08182875621,440211.7006870257
537,701273.363997398,67481.0633385848,459087.435409531
538,706561.383173002,69015.56210675447,469515.44488430733
