,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,370167.0712321308,214837.91044235477,1218124.30658877
70,324576.11877084366,203171.28181019102,1238277.4482498865
71,275633.62793657155,195249.08794227403,1205444.639199101
72,234794.47790851176,177025.06560223448,1136070.3214593977
73,219099.69538519267,169845.97916344015,1069352.5285296745
74,219655.6621628378,160056.30555479124,1088509.9556600715
75,217297.5865469738,166999.8403524326,1058254.38339758
76,222444.11520879628,160409.52394839784,1086132.362546868
77,246347.96312408897,175880.66046117013,1122536.4548030212
78,279896.54739577655,184200.4247272628,1114239.925075787
79,306615.894328305,167804.70094071262,1010964.2123349771
80,329774.2524957301,166588.03545690322,1018290.6208310813
81,347597.2298756454,166269.98261074,1088917.9067946752
82,351328.25313373544,160580.56542603098,1086458.9368100795
83,318337.51520271954,159558.43317751485,1086863.287342165
84,319504.767290417,173383.76767692948,1107050.8098535996
85,310578.40288063855,149907.3595840503,1096047.887516888
86,295405.951710164,159102.47273956324,1066456.326942028
87,303070.904862738,159415.2103232333,1076850.5447108212
88,338473.63398128713,167335.21976485295,1105592.3537918755
89,390189.1405753201,165084.92331422685,1039298.5325637073
90,420762.9962588771,164247.42910124335,1012161.1496380892
91,420949.88974186376,152639.02851828374,960225.9907422351
92,409347.525799273,160963.6394485203,976387.6619667085
93,363485.23190231406,159074.10967521687,925313.0391191836
94,311598.3207667512,148338.4794802603,904301.3815918835
95,239447.94036427018,136423.75499997745,861216.9690034206
96,208790.3679756542,126295.35033022445,788999.5349482074
97,195531.7453841087,114002.9241588386,727201.0527208033
98,187130.9620059247,108615.2839479924,750544.5581507448
99,191700.30853079053,108739.07300399701,746211.2342958371
100,210805.83826916182,123970.69791703776,803760.4196901886
101,249003.07576850234,129424.16086133485,867729.5509606958
102,284129.73430905346,164528.86821990547,876686.6109163145
103,305681.9952457565,155492.63687750086,899384.0713035653
104,318168.0603884305,162658.17258583813,933224.4760651671
105,315310.7216740202,156950.21637946033,1012926.394659431
106,320890.6488093344,162501.97707071237,1075879.4628553516
107,336202.6127112481,193051.0064191638,1103254.2156078173
108,333772.65043295675,193978.59672764246,1168512.6101874986
109,311812.22676527244,179777.68686111525,1181332.6372748942
110,287321.41862979427,160384.81532501057,1132472.1339904873
111,314193.8898729387,172248.66152296434,1183901.5051317846
112,358941.726357247,201601.61367800817,1305195.8738906104
113,429077.3149054345,228420.0340611225,1323209.4394067912
114,450176.9537535328,236536.06780365677,1435361.185448082
115,452315.08215327037,249430.33220613073,1437548.064477288
116,437534.07904883457,249680.36600818014,1528748.3291762858
117,407280.0815854681,261258.3089943346,1617585.6436255912
118,371023.4142221757,267483.41571233195,1682411.6239875096
119,315116.713096158,274523.7460661556,1667974.6772223478
120,286269.2583827399,275516.0093887049,1684695.5193829178
121,276778.4440637746,264280.5767308865,1682116.350869882
122,273659.9094744418,255364.73554041315,1722853.548852522
123,285114.93006494973,264368.38417771965,1739133.602410951
124,285717.9958627455,271650.9631450573,1822328.121116284
125,292216.50916776445,280917.2452187811,1895837.4865480007
126,324462.77079542243,302878.29272826534,1944227.2435842722
127,371588.8021587772,313198.24813631864,1947122.0311614475
128,412180.0530682663,314183.04265658977,2000564.0286537288
129,439773.3620750846,314494.34277647437,2062931.159273856
130,436671.5772606225,311833.8392742877,2092997.7269225179
131,443005.48124636424,335257.90731799765,2124768.7741179382
132,424928.56813459075,312993.369879672,2103475.6253162506
133,402081.3359493519,293391.3892010996,1979122.5808600697
134,392906.0587569084,289655.7439354854,1877741.6387515927
135,406096.63172973046,233986.50263954885,1680478.5652612387
136,454109.66294867086,248291.45892204356,1719185.4001262267
137,467328.27932174335,264187.15422288544,1673407.171727712
138,497138.98010353395,256387.0871960237,1641767.7534199392
139,483441.86249751365,250397.33941348016,1547581.4456780874
140,459854.2264962491,248990.30808261485,1577812.262962445
141,405691.04318271484,268757.63457604445,1583457.525333136
142,363870.3270184465,262885.90627174923,1591992.8519585924
143,306504.2669999006,239409.4141107286,1558295.7743629066
144,269614.6668322655,232060.579741227,1550329.3523748696
145,262020.35299872255,222410.06852822992,1509299.7179241865
146,264650.5027976754,221793.77868022697,1578831.7639572
147,275931.1184223937,229000.59797909108,1613103.5312791825
148,281481.54685551976,245490.3701057034,1722745.9546979575
149,287582.40019172785,251039.56964068837,1774470.9413727324
150,316693.36482038925,270945.79505329183,1838790.12201639
151,368564.37902608624,287685.2293366279,1871150.2048347036
152,418682.6921845421,286908.2082401587,1946117.2099944586
153,470048.05991395743,286251.80613445316,1983845.6399551753
154,428997.9698816391,287288.29211164697,2025983.4888953674
155,440587.31059790024,302033.545263213,2058640.4182815724
156,434469.29061457433,295680.09863229556,2054466.8065487128
157,418222.44896772126,280978.704911504,1943850.7663608112
158,390366.36934364174,254557.94412407427,1817027.9486265217
159,401532.6064747354,243121.43402012804,1680328.8402353644
160,405732.7251212646,252884.76677929924,1690698.9254871043
161,464185.75999090436,256994.88531321843,1611876.599280393
162,477959.3076044672,244105.44589704918,1598969.1071377336
163,485008.13134628587,267376.76092947816,1628526.4291158242
164,467270.7895608573,274566.49414043926,1673419.624340857
165,438501.7113189082,287386.83983142045,1818686.5205211486
166,410769.00769038737,312154.5256056152,1974370.9713976006
167,344712.79866536864,318082.8781240203,2010640.924175369
168,322093.8901539262,325459.86957265047,2058465.893161979
169,319682.71752155095,328224.7990980873,2137244.2027630503
170,323914.66193922545,325612.004513572,2236075.436415941
171,335405.26854690566,340293.3837633733,2294984.4995709565
172,352472.67393451947,343455.5393903451,2400578.8484867285
173,382517.0553626973,356904.3919044849,2495375.0535142
174,445236.76445180085,387424.53766488313,2546958.246602411
175,470788.8553040312,389104.7029367564,2555008.7805041317
176,485012.99428584654,382132.8283484692,2617340.8506433275
177,497848.8883503608,383452.304058895,2704453.5340382317
178,497644.31789993844,378603.5373604004,2738146.934716964
179,491020.3829550149,394563.05312899506,2755784.8068669615
180,480802.25096566306,385331.66189073276,2762475.2008725144
181,446271.6394343346,338202.8720017683,2567548.7701372667
182,418951.6260007084,317883.81904819777,2373502.1612257585
183,422741.58831647533,285945.11771485786,2220808.4326019343
184,463182.90782826627,305308.274583836,2223725.0543984286
185,523613.7824665597,321382.4235780394,2098877.4806751753
186,513915.9365571903,315064.354370851,2024878.0905777037
187,489679.94578739564,299078.46740377863,1924293.4042265932
188,475216.3820633351,307803.7146847673,1931827.8973690057
189,429041.3700598219,303514.53330056544,1950378.5735726387
190,391181.95803047804,295914.1797498786,1978546.7618083726
191,352711.16830206517,290042.2780327067,1919613.1362046676
192,309276.6309585601,272918.7141431017,1873086.9777849603
193,290626.4203165953,269286.7708785773,1810428.5705164967
194,287351.3802349883,262182.27590826654,1851119.3644594327
195,292783.2059963237,267315.75622116757,1809727.2805161795
196,302074.59474988194,263103.5000093039,1867490.875207332
197,321154.5137507444,279757.34190944897,1928026.5924786397
198,367343.03670351766,303683.68406849715,1932715.8477197022
199,418164.9651165398,313184.6961104049,1942117.784248801
200,397980.69081744173,299818.9605762367,1944592.6696563945
201,434139.4781702038,298435.56982044125,1991050.5955019617
202,418691.80972728104,273773.6417985604,1938493.1071848574
203,391391.44271684106,294434.34647569276,1878588.526472342
204,379032.34496521245,267018.3414518816,1859620.904638072
205,363218.728260687,241738.303116049,1788186.8627597464
206,353342.635001376,247685.9681414569,1758366.2473531268
207,362078.02361880476,228786.32586814437,1664372.668621858
208,421337.49436836987,233009.95948994937,1664931.1871076284
209,449469.6047309112,242158.77415834382,1554133.1798559998
210,457974.7543800931,244213.71878282752,1507405.191625475
211,452263.16774778446,237603.88007849577,1425861.3839074422
212,433617.8959230648,230056.32391750155,1465582.0919424738
213,412866.9194617291,230399.34558564745,1494051.8626709154
214,361818.6811277645,239964.7258915501,1521277.3523003217
215,300807.7867552396,230465.9506015214,1502324.6816201615
216,264733.88080411666,223637.8780022228,1473146.9319860062
217,256844.10165081016,214888.3038350072,1455350.7910544353
218,260100.94152452413,213721.04922097485,1541067.2407488592
219,269032.2336282789,227616.6663463569,1586685.8830710128
220,277413.67826927773,239615.67730850913,1657123.189112655
221,298320.6083882778,250819.34690435475,1732434.4585198655
222,358479.9064741138,274055.3385139765,1796029.1905353824
223,438698.47616496845,293144.8739525351,1836348.1277796773
224,421880.4400301848,279286.65479145484,1878567.3406310526
225,424800.6249096296,276364.21853342693,1929269.38076422
226,417717.5387560718,272091.12512597156,1963105.7407558917
227,410625.7783099348,285192.58738305775,1976625.9045933124
228,405916.5819057576,273305.39600175084,1958482.1095871038
229,375743.2879145552,240100.39392901823,1810455.7446421967
230,349484.3809124816,216155.0184253744,1640625.8339839845
231,347657.52762078395,206608.66203848124,1565230.2141568973
232,390209.9087963141,225616.8145517851,1620731.0673889983
233,446609.73576960317,248080.03246742144,1568164.3757013534
234,471428.2548911139,255096.23219349227,1563451.477274867
235,462706.2343280108,245619.7171723776,1511247.9254553523
236,438587.6555242584,250939.39342749983,1584182.8057059234
237,410657.9690715722,262013.93429165258,1616871.4003718672
238,374491.7074995654,264844.7976562711,1681370.8743760972
239,306537.5003010668,250730.73731417352,1676706.8075487944
240,278380.036839507,245877.72219936986,1670617.5561013997
241,273437.23015206086,241363.37752402542,1663316.705411787
242,279839.27231451136,239012.34722199416,1726261.366576334
243,287581.0149788191,250707.58417124543,1773169.8422939824
244,303192.84301942034,255065.8107847846,1859939.4067318782
245,323975.06670119346,266465.6811687654,1923873.9814800993
246,374537.2146592988,297419.2045792532,1963970.3166881695
247,415856.172535415,306980.3022872928,1977053.665815955
248,427180.0144561946,296448.0527159022,2009954.9136128086
249,423752.3966274786,300934.4163793233,2071513.022667098
250,419829.1081204349,293028.6978681769,2080963.7603401304
251,416055.2753821335,298289.8455361415,2061442.5417580875
252,402383.47868219396,282186.16751025536,2003284.3398659606
253,372669.620426257,249012.2260327437,1847898.659425581
254,361459.21094261523,216317.89927131266,1653159.4214766598
255,346765.46756109607,190133.58183858587,1519969.9339783653
256,384747.4216500795,206644.65598114298,1554740.217856711
257,430663.887579183,227714.4526530418,1490636.8923213466
258,458521.2845944378,240243.91787622657,1480528.371109803
259,453050.80457746395,228525.6657167785,1399187.5801727872
260,425280.9412842758,221289.99285196737,1409846.8347744178
261,403843.5863142283,232709.64732866193,1434345.2943577648
262,354719.37734738906,219532.77416499407,1455161.5327299903
263,297744.05587754666,216991.00675734653,1418703.4357709284
264,255411.34420615563,208986.56948464373,1360234.9309366765
265,245960.5640139645,194675.13193073796,1297537.0262364044
266,237631.98255084292,184750.57633928693,1328365.679685815
267,239981.17296007063,193248.6404056369,1318047.4800578912
268,246746.22774361735,193830.22495311397,1383159.7188117707
269,271396.2840937335,200929.76213043803,1416711.017355781
270,320060.41636661795,213039.3926445354,1396460.633936072
271,345109.041609507,225244.3223268856,1358496.352900523
272,365871.9371748866,197820.4069805457,1376605.1188351212
273,369602.7802809737,199009.3557170478,1428966.5405643992
274,353119.3180677837,200318.87425636503,1431746.5794804846
275,339223.811370173,220405.53618614507,1415168.7176045892
276,340599.2899458186,209945.53759540856,1420717.7971811974
277,329468.5940654904,180270.4163044414,1382092.7363722147
278,324246.1575716619,187886.95125956502,1303229.6577647498
279,342682.5650447035,181038.9802848368,1233615.745577797
280,377488.1839143701,182861.86851901925,1261241.4769638872
281,398986.84924158786,188070.3633914098,1182778.991373528
282,422297.14724088134,199320.85581163946,1163867.8925543472
283,423842.40535342984,186920.1704812848,1102802.2588900956
284,407403.7449372142,174300.1216663253,1103020.7624883913
285,360927.0419059602,183170.55483431974,1089905.3942572863
286,305810.25041764166,167227.64529681244,1124799.1423768857
287,264466.3662370679,168708.0783002567,1087660.5966959186
288,220832.01154784454,155235.3671714648,1043687.5885733416
289,208478.17761835628,159775.36832940966,1017309.3182210214
290,212700.2982028644,149676.39111805573,1069845.888909622
291,217039.39757123485,165291.8468650239,1113234.6056909873
292,225342.22752962052,179899.47699522454,1223337.9647307314
293,239541.76003113695,198960.408958475,1315207.5443165859
294,274538.84424581105,231870.35673618747,1436572.3584722446
295,328530.8023901067,252540.64511526522,1547660.9035110192
296,377049.74096382223,277657.9495135355,1720161.940662116
297,403015.9638670907,288106.759015012,1880040.3861273017
298,421324.725562922,299032.1609038298,2019427.5069400622
299,449055.87406065123,316937.9306621744,2095402.173777104
300,463227.1141509075,332823.7221732936,2193616.531834177
301,428241.9601368774,299733.6587434933,2045424.053672644
302,381406.9771401481,279985.9152290414,1904752.822359204
303,393818.03512477264,252754.65020178905,1752353.8742878505
304,433414.62509191927,254929.51863357273,1756900.5269639995
305,476041.2833751406,263007.4786742574,1688083.2384872597
306,488937.39833719464,265422.7313653601,1649835.6553977784
307,477810.4366453047,256076.49881374446,1553264.838646655
308,456019.611471529,260982.81922078325,1605335.7386028378
309,412097.44973886694,262141.23402070755,1682725.5007003897
310,388598.7717900082,264435.0703001749,1721118.727370011
311,327891.81077724963,264607.1573645958,1730181.8963561745
312,290527.1172877779,260850.66320079388,1741807.3773874189
313,290057.1581409751,260734.05372931785,1791886.1344867835
314,300263.76132153237,263823.11503436085,1902606.0097941027
315,310073.5590338538,278398.0343932239,1980984.4318268504
316,318756.55122191506,289053.1756711883,2119446.6686656345
317,326609.0172718262,300652.12614502304,2197851.5984852444
318,363513.23734296457,321723.6412199678,2304211.646410091
319,416583.69678564067,340495.3224664123,2346083.587422224
320,474076.4612171957,335981.30322156765,2402314.8631298956
321,497934.9355039649,337569.9819664057,2486208.3837252185
322,528563.771774343,350627.8042335333,2525920.115503708
323,500138.62792303175,357559.0790267132,2548512.227410928
324,477817.84543830977,340429.7286598258,2486593.322762744
325,444856.4928013217,310504.8353674829,2238501.4159306334
326,407481.9174454529,269476.0642020506,2015408.7563806463
327,418444.6859285345,241092.8044121741,1823817.7882202892
328,450641.493734552,261567.59461885993,1803890.609683017
329,474246.3517246221,259721.09433219017,1692855.0372642097
330,483013.88722466346,243161.45890634734,1612135.5484359723
331,464734.2887619525,236864.22662151293,1500807.8163954464
332,455160.99678883306,238225.19934435523,1520741.0911700753
333,422032.3545852742,230008.90737953509,1526470.0961960913
334,358708.4991723699,224085.79887493278,1514110.1589931427
335,304867.3538166933,219751.8533581469,1445783.3256063564
336,267746.59005642234,214562.64341792476,1415504.7157101193
337,251170.94688581044,199285.59629029653,1360374.6977210229
338,249509.2945786076,194904.43974355867,1405018.4137499605
339,255340.47587222618,204175.46488831632,1418885.5379144726
340,263708.1883726098,210799.32091296723,1485850.0024783306
341,283911.84662759304,225774.8675225878,1544684.3125548556
342,356716.798326539,245993.79706991944,1554322.3026752637
343,369476.7963882501,240429.0002367104,1528254.769585069
344,361269.9187464015,233107.4978468109,1552372.469566369
345,391076.09447669896,238084.97586449867,1610070.7362394938
346,373393.875936138,228972.2648266271,1630102.8178134605
347,369857.26044760674,232742.80281135952,1618804.5729636077
348,360144.1827983978,231077.14240756267,1634903.6081756314
349,341116.2603118942,216072.14928195078,1587240.0458129584
350,328092.1259063906,210238.6697133336,1531951.236655273
351,337178.5509016352,193573.55066303603,1489502.4998939172
352,378395.57823464525,200170.12366293097,1475423.3216425448
353,426142.9024050977,215699.37983485157,1400004.6143395146
354,456381.4584429254,224849.27524659463,1373293.7154639498
355,446133.06367526884,220157.6241307992,1299858.905509443
356,417468.0930768674,207797.85030118836,1304824.0003123253
357,378263.5164128315,215871.32292705163,1313283.6507270043
358,341163.97251476784,216335.79743226414,1354537.5156706532
359,291372.8611220506,202978.82551368256,1293519.6043967134
360,266534.0466947131,189595.51513872397,1252661.0975928404
361,241412.1375403374,175680.88942263246,1207710.9494343426
362,237785.67822915158,174266.8150701436,1271158.2153581094
363,247965.0943047194,186856.75949072128,1319209.4006806682
364,263683.56326894875,196778.12989665024,1430462.159921782
365,288615.93917533854,213512.97824978724,1517732.3645504818
366,342731.9822557686,244860.8828549298,1558914.6470147902
367,383926.65581650636,249921.31609337757,1569697.7461859342
368,386483.791700438,242499.3568418918,1568834.3588086846
369,397581.03869324026,245735.79840829378,1630387.017780981
370,366534.682063916,230113.95632709804,1632189.1120962976
371,356860.2196821413,234955.26752189806,1603117.2315824917
372,362473.02111711656,225274.41619201133,1574598.2409560338
373,338487.7579269357,199097.83997811298,1461038.0834130668
374,311461.01725776255,179916.77127967938,1307018.4278169314
375,309742.2423904218,172371.95879201076,1225442.7123904347
376,366096.4993432142,194757.88511614373,1296366.6719019716
377,431433.75697146467,205302.8063968617,1315278.3477402611
378,450852.0707794712,235860.87442412533,1415738.4412111535
379,463687.76457375794,253134.51610827382,1462541.649531337
380,449226.5707956848,258038.44090416664,1594237.872648693
381,429886.3181846773,279283.95536056196,1700339.316443995
382,391785.3592273379,283598.7592305863,1792431.6596322835
383,339142.6101005409,302935.35046662827,1799502.0813592405
384,306124.82004130323,292970.3386979744,1811955.6080078522
385,292582.49209427414,282193.98206774076,1829904.0294376314
386,293770.93850805156,275109.4585265682,1890117.018341877
387,305761.55547353625,288732.1589101185,1950917.3873812698
388,318584.5010330785,296300.44331424084,2045706.1970221838
389,345842.0326363708,316383.3954883154,2137445.6343415775
390,390003.1562655912,339228.7440955186,2195115.7356876764
391,424898.795933253,343279.1264496585,2187072.7945196405
392,448828.34338656475,331031.97402534744,2257117.650813609
393,454063.9329242564,337644.9931737604,2350503.846394812
394,462564.41096763214,335501.29571569664,2371268.9004905284
395,485161.14484427526,346939.3878748298,2371015.940101116
396,458704.31568616757,339794.8877353696,2393103.1196675543
397,396316.56076806877,292451.7452643817,2212376.904489299
398,394118.14389832964,273267.5554652692,2024322.340371261
399,384246.31876976386,256583.82599060013,1888131.499851952
400,447610.23839486943,258134.32307019527,1897961.719309315
401,474844.9785713481,272223.9914055136,1798165.3026677095
402,513926.25526930334,271031.0719579624,1781510.711160623
403,494328.0961544196,268120.3686343871,1702375.7923805057
404,470240.6728626217,256470.59388711976,1729229.7779530857
405,427272.13797168725,277252.250041689,1758956.2812906164
406,374485.51354745444,276021.58253986965,1786215.4322238162
407,321120.9649454421,263721.3143572036,1773864.8502121477
408,289816.94130193803,261804.28604639033,1719501.7149497233
409,274040.92481732933,245326.20959016532,1648622.0124799747
410,273402.4743818832,235559.319123472,1680176.3802104893
411,273673.8520060348,238537.11952294188,1659396.4417748917
412,277397.7621571928,243601.98756319456,1737507.7885029218
413,309441.07765156275,256099.0572139562,1789834.6483494232
414,353717.9972416849,268190.53084051487,1739924.9183971833
415,380701.0403063716,267369.7363884076,1666232.8822863596
416,374835.84127743565,250070.11002983552,1594134.3784702525
417,398746.42176142527,228856.0992285079,1637540.569619522
418,383499.2353115696,217155.73758118635,1594410.4945747622
419,376563.4426210574,230704.2218754159,1541123.249969475
420,373378.2730364697,208176.27332089693,1484768.817296184
421,328004.14051798504,169402.01064078056,1327558.6510050811
422,317184.3050846484,161941.00664822283,1219635.237982195
423,322837.7816933461,149135.41030490625,1118701.7495488524
424,361406.1037462738,170084.1841861168,1140213.518642363
425,397600.36604533537,175542.9647096298,1057348.1716107249
426,445047.5165609101,170522.78017515616,1034781.0130044858
427,424908.1196840769,176496.125777692,966587.5295059
428,396527.9453960954,150975.31204017732,915405.770199526
429,375757.7684667351,158566.0531673702,916121.728103933
430,320493.50734772265,154860.32363499678,940087.0239905808
431,259095.75241138157,147453.99941574075,891303.046469479
432,213434.32957449972,131132.59530670458,846365.0552743747
433,199209.86475212369,123440.58683275875,790476.2556328606
434,193739.30035281694,117046.80272699118,805486.6867909955
435,194657.02922605484,116661.77543284128,776235.7861622025
436,201479.03253010116,118096.78222280057,800667.0466909789
437,220367.34325643626,128620.63646181302,817980.903549407
438,276488.4057062668,136987.84593014154,818747.1941381734
439,327706.0832323974,151686.87098491637,831922.1671337284
440,337210.14833132725,145877.77478598338,878850.3990025307
441,353372.5557523888,148177.3984540435,924398.9268687898
442,339971.39661317447,147323.12555030777,978673.3588432884
443,327762.2385617415,167590.8901700865,1002648.629723927
444,327249.9097418793,149642.28493308654,961786.5548277373
445,288273.63564729143,118291.62347882637,870691.7084947579
446,272461.263435907,101522.79373536272,768341.9900208323
447,292437.2388726608,112309.8925082142,714284.3239119289
448,347543.42372255883,119149.02942554482,758986.1937448707
449,375052.50643460074,128436.41690078803,719030.6233369454
450,407017.2219081397,124927.89176618526,732249.7154979764
451,410004.9443957895,136740.7363013083,731992.5758658306
452,393993.5175602877,130326.5741454098,802715.3031266066
453,354275.5453312974,139339.8340587396,832956.9715855172
454,305051.6321753083,141313.28512849336,879410.5824916518
455,249269.08770707116,142670.85012869682,884725.2547342344
456,212742.27131336412,129178.15690489142,871255.6797875715
457,197585.88559418503,134400.23067507983,863621.5701902176
458,198222.96582218044,134669.97066953412,934715.3674892605
459,207421.93901092053,145226.4632903729,970196.1417733023
460,216054.74606435947,161772.51771195483,1078065.2388497274
461,223262.15475927145,173184.1716754486,1146922.527948152
462,255878.37554971868,194886.52480841283,1221098.156387495
463,293637.93902589014,205758.72105067523,1283240.2003226883
464,349269.44056776835,207500.87768293967,1313927.3747611756
465,382981.78612015245,219461.30344123163,1401795.1051759033
466,395631.990875269,237405.4513344539,1485967.3803790815
467,411795.94686526264,246663.02843040723,1549701.5488042547
468,400175.9050033544,242766.57868214475,1580712.90611725
469,381702.95197272825,208744.9886009472,1439401.3666718379
470,346145.8927938092,187629.34090078776,1320162.5558843669
471,335753.1949271211,174490.5982942979,1194617.3267760703
472,377307.6495407139,189053.86918215957,1228098.8828097344
473,432821.1575893493,194223.57587962705,1185913.3394904477
474,442379.3574099788,191196.3935136729,1186174.0578776742
475,432315.2233516755,204106.66688056197,1104483.4802095306
476,418434.8683366559,196601.06138916264,1095152.3985277198
477,393189.3334256766,194499.44606760028,1158739.2390205346
478,342330.3083806398,200660.14601395922,1169068.9011049916
479,277459.67376631324,198914.66379447957,1181146.6097354721
480,243908.49338536468,189217.09648634316,1187951.000692562
481,235079.9747721871,189057.34073644402,1183705.7680418722
482,236156.83236933118,184771.69553372564,1269148.6196360062
483,244270.8179883724,194952.20579205296,1311460.8081945626
484,250285.97661451765,201699.85619241113,1425060.598352484
485,259572.21259550698,211495.05807004112,1496012.2486694977
486,290613.811886264,234444.18772241942,1572685.7573199093
487,344030.6982746642,249296.70344679675,1623344.0069747856
488,397058.1994012816,259579.6138538897,1686331.0235391757
489,413877.11993000587,240913.32216338813,1731135.763099904
490,425759.34461823443,254182.0113552734,1776036.9958730305
491,420800.6511635214,286603.61343171983,1796177.5583135749
492,431248.1277880129,266705.5309986762,1790985.1081370623
493,381325.8064579225,224631.99807248058,1567360.798836318
494,355896.157233852,196931.37280940992,1387626.5159825361
495,351143.9921668491,168246.8701954205,1246028.958296491
496,386731.6397956165,170019.83296275695,1187514.8075457925
497,429074.1874846708,189023.39491221818,1147939.5647636324
498,426798.4152218204,182075.2359029005,1113065.2332992705
499,420183.6981238659,173508.07558434794,1074138.217884755
500,418647.84113626485,172654.40254829417,1101295.1159528298
501,384124.9671335812,188232.99790377752,1102833.494267968
502,326268.5762528283,187704.9398430884,1126773.8921086146
503,273184.7652507648,171069.54275823923,1114696.0994166238
504,240296.9485301321,169901.54582958916,1089277.024022074
505,219220.41429947925,159464.139704283,1080229.2059243189
506,220169.9727712919,158815.57361033704,1122468.9809741536
507,224777.41652623436,170159.52703988625,1157181.6723736988
508,238604.94224179198,179797.6070149583,1231373.1556368284
509,263004.8520796906,193410.02398791694,1327608.964627693
510,325479.44102366327,221932.858378168,1374753.81475935
511,349235.8449275143,225154.168417066,1393383.81518099
512,355243.2354969562,211148.90822393127,1391459.6234134168
513,361848.93053051806,220882.4148038724,1471969.418831356
514,372589.6919042677,224800.90720169694,1490956.6608129775
515,365809.51685402804,229497.67266729719,1522908.4197681728
516,360445.85463230434,233416.5914281426,1546123.4446787694
517,335729.6512827068,193399.60776040424,1431017.1821067946
518,316880.68838915817,181038.72907178328,1267151.4873786056
519,313902.4268277739,157098.1929213493,1140979.7417509072
520,336052.78498182946,158054.96460734628,1087167.6928954662
521,394537.1465874502,166783.10257633106,1022079.34819899
522,422754.5056614011,172657.74506512532,1023485.5334709336
523,418631.1178694705,173992.50943026226,996449.2261252558
