,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,550532.141878464,40790.61544519399,218347.07632605417
95,482742.991372227,36451.1290341692,209049.9815005647
96,436318.31412213587,32663.09972409235,183405.53505141867
97,407774.2699730493,27864.31883656374,169176.4760798067
98,387691.4405518899,25664.27865436505,174072.7745525538
99,386994.50531806255,24961.683820859238,172399.6559338704
100,410158.30039885,26281.80787649537,159027.41196975223
101,444742.5342232921,27776.764727217713,171237.78931096112
102,481509.5698836825,39442.154051327416,173159.33753290251
103,521641.5356452233,39760.54744457271,207782.08279549304
104,540701.9845449205,50091.087662842256,257057.3915887759
105,548737.526964098,47254.55143872767,275974.6496492871
106,589803.2291415258,56116.877616406266,350617.08564477146
107,631632.7322636463,64800.56161140955,367079.9408833715
108,671916.822627331,67825.46829765565,395487.70019353536
109,643897.8411554373,65557.16539725199,397523.6223600055
110,608527.762989295,54914.44017624824,375803.3104244414
111,644027.9027985187,59729.25474159823,389622.193801003
112,721311.3181208369,72362.55446517607,427743.0543439339
113,800320.879552944,84532.64580347364,438111.15929379495
114,853185.5583556434,80378.20838918803,472992.3942126536
115,871141.6660532916,84896.24342134371,476150.4534504708
116,887898.2260396618,84483.38711645277,507682.13685070624
117,891757.665976085,87306.08819486885,538191.3809964115
118,887777.1179755745,90651.60029025386,564983.5934595388
119,840860.5606788021,92121.01430937237,566608.8509840553
120,825840.6392087705,92306.72741951844,573853.4993902638
121,822855.3293432645,88598.48065920803,574119.2629250465
122,825066.8932613009,87112.67364848983,588461.506984378
123,852563.3778951808,88167.06598880891,596585.7302751759
124,884868.8294300135,90295.37135858,627337.52979736
125,919718.6546672856,93991.54109700116,652119.0570222082
126,973417.3290801402,107028.94781450748,671527.9472700622
127,1028242.961355611,113238.37832167318,677360.492462042
128,1097293.2219119587,113692.99401298267,694033.6254568098
129,1151319.0406462282,115711.12162042191,716673.3166010287
130,1155645.4858816927,111136.04853414431,728535.3657026765
131,1176964.908490938,122635.53710630002,738255.0712593306
132,1138702.5859183783,112960.20401100113,731651.9857477394
133,1062452.411028666,108782.23970907604,690196.9603337892
134,1022532.9980974022,112248.2018204267,654075.0669303028
135,966154.6939737308,87126.42375221472,583645.6762266799
136,1006607.2435225898,89263.00387253822,594542.0908165366
137,1019863.394840807,95732.48622516844,580063.1304613549
138,1033529.3307780379,94740.02825177333,569768.7107813138
139,998722.1303228894,92193.71686160385,536143.217759934
140,982532.725604828,90628.37633889918,548483.8213325833
141,938158.8021881321,98628.01700288175,549164.5228517044
142,896382.5955598726,97958.69522055564,553342.9561353581
143,833802.5052907134,83245.9418800951,541814.7118161655
144,798082.4653982812,80267.3240183953,539399.0439137735
145,768337.4778297183,76355.09105368817,525596.0870307601
146,771078.1048524443,75625.44903982696,545904.1283275962
147,792062.6660659643,76971.72972011559,557933.543653793
148,829984.2552501316,81099.05096403485,594350.064807984
149,860204.5869912131,87176.06384107513,613975.118928454
150,912455.6590945013,96778.21067054312,637093.9764121292
151,978171.3683843284,105936.99722805189,649198.9117183129
152,1060534.862171287,107092.1417206214,673386.12046569
153,1131611.6149365923,101753.63342012782,689087.1297238395
154,1097280.788869785,102538.36498035319,705376.6004907449
155,1125401.403963699,104636.38606580866,715805.2819509256
156,1102926.475060534,106540.19468236822,712300.8474883632
157,1040559.0612861507,98499.5318264018,673759.9279449955
158,973339.9722355811,88817.87228240445,628801.2924238956
159,921572.0041881351,83160.82069962785,575084.9378349643
160,924555.8494230564,88662.54235245264,576090.4823956097
161,953537.8906004099,92116.54574819756,552683.3155371174
162,957385.8302829172,88077.71772254321,542730.7991447122
163,964001.2981159788,95631.39647166865,549189.6656915039
164,980032.0869096711,95151.14487145965,567648.9219749912
165,1004923.1702515818,96248.42711781769,615560.4347087598
166,1035146.7215086214,104110.29589559535,667324.5099697012
167,1011523.101271844,108057.01063426987,686813.5358338429
168,1027477.794506696,109758.89462426216,707330.5926644981
169,1071393.8748613475,111707.19085743131,734267.4900504091
170,1098910.0921881048,111112.08023359835,769591.684374057
171,1152027.3241014015,113899.06179581507,791483.0778510718
172,1208905.7588828586,115678.4697194752,830678.7176811693
173,1272498.2602790922,119866.10577336489,861716.3729342632
174,1366397.891128921,133666.97129289026,884229.232976076
175,1422625.464701323,134472.39756122525,891399.2984256775
176,1465610.02129883,134528.1067775043,913785.7835320479
177,1489973.7078494644,132782.07789312527,942111.7036230763
178,1500247.278549085,141208.6455791136,953513.9504336488
179,1509648.125052317,141932.43513525577,963861.2577514811
180,1497317.130511978,137235.68593009174,966186.5693694471
181,1398282.6255877414,123835.08683990675,899464.8146471448
182,1295832.4189628884,112844.31923123923,831156.4009149319
183,1212388.7028812289,103447.79925251855,775571.2428518031
184,1226214.8765317798,109978.88063036796,773970.6825063033
185,1238241.2901865116,120952.09719207656,731997.9354832342
186,1185408.1894226014,116965.77432382475,703575.9624953273
187,1128688.941721527,108556.40266932685,668099.131529578
188,1114231.7205563362,110141.7616796241,668503.3560624074
189,1074450.7989092658,106022.7951462196,672060.7808385673
190,1029359.4813877409,102721.58031692558,682255.9009762526
191,974918.812134157,99132.59420518849,668260.8051434158
192,917825.1548973176,94637.29857134049,649985.293227745
193,870421.4457502849,92565.74515380808,626751.3997970779
194,853207.1710588955,88540.7002578385,636721.7908773634
195,842834.0165382146,88678.19122146087,621693.1735901455
196,862453.5288661656,87282.75654613481,641071.1564738471
197,888643.5880496514,96097.4271055442,656357.7079620117
198,928920.8245936019,106670.64085719184,657546.2579005996
199,983945.377586049,110313.24682649957,661514.0834615332
200,963552.3438506685,103053.12632353832,658865.6444453652
201,1007679.3067676342,103337.39278869006,675979.8577427301
202,978791.0920451065,95387.913179133,659920.3446739864
203,943850.1123743706,101255.63788616624,639059.9155320625
204,930510.9455236954,93725.3677638794,634710.7429617691
205,882901.9475493921,85221.02023707658,612261.6220144293
206,874162.2419917518,85231.71287479169,599582.4565874442
207,842721.0410755894,83280.19773301123,564232.8072511831
208,887769.4851699531,86630.65244431097,562930.5599689791
209,880890.6365536569,86492.76457823315,527487.127354418
210,871284.4660908576,88653.52767012172,507214.25016650895
211,864880.0877027852,83242.08697705367,479607.9565716051
212,865383.9371002988,80397.74459657447,492297.09553115914
213,851520.0721328192,78659.30994107807,504024.6543149328
214,816540.7302928847,79683.05250535019,514738.9842876877
215,756083.1524415158,79135.26512255153,512238.8339849263
216,723892.4585437898,76363.9864142289,505157.3447244121
217,706963.5926868708,72664.21220931438,496688.0119842462
218,723480.1555094806,72241.92811814809,525687.9032207762
219,751819.0902245309,76810.18472091605,541540.2081288904
220,777280.793007618,78300.59466690775,566599.7143852336
221,815901.1490030884,83658.46376168368,590827.049004508
222,892754.5795680251,94278.25844537946,608428.173032482
223,1020059.1622235527,103903.74829139806,630469.150577283
224,1043293.8114396349,95507.923752761,650735.6643229043
225,1047670.8611740178,94096.56274372355,668439.6998032794
226,1042721.7299494437,92654.10502389094,676083.4317492392
227,1045623.1697113167,101752.0141233138,681206.7981605849
228,1031819.935748272,100037.25236862237,674747.5611043209
229,939912.7064706344,83788.43179162902,625021.820243416
230,860532.1210639053,75929.26968993578,564991.6287525471
231,821684.4266478156,69742.20442327227,533919.3595030515
232,869503.8366198074,77452.71213404536,551957.8629275243
233,920487.3007366459,90791.77603546628,534633.0960569581
234,948244.6423768885,94905.0875362695,531388.8150515821
235,928222.0111542952,88543.14458036484,514937.139231614
236,928675.0017636992,90130.65653916483,539156.9376951652
237,922334.7530226869,90538.2833770885,553355.6255660501
238,906638.7095289544,89705.46986906586,577173.4141717178
239,849733.0646273436,89149.48688563204,576223.732527719
240,832465.9146093358,85018.95527397859,576022.9039441262
241,821565.4166500904,84116.98250150801,575532.2960612206
242,828434.406497362,81769.56668612451,594769.8856182673
243,859696.4652402387,83958.43652481139,612931.2457534282
244,886376.7946245128,85504.15611188245,639814.6359871973
245,930610.2930029783,90063.8135689033,660884.3738389054
246,992395.7519797034,105127.21857642876,674883.5122684911
247,1061315.2467795114,108085.63478517547,682748.7187511685
248,1089859.8828481047,104523.43865882879,695869.6013562636
249,1110296.3904169449,103418.86375895042,718220.9770608338
250,1099973.6112616782,104679.10246071768,722124.5491970483
251,1103703.9083851026,106648.27733113532,717153.7398415683
252,1057939.15538073,106772.50593859829,698895.6814536565
253,966310.8403473967,96823.86922220554,643841.1648249936
254,887709.7704256497,78414.35682092592,572954.3696764231
255,819896.4229546604,65411.79876053702,523809.82532089757
256,842457.9393578956,76657.42962382777,530043.0059766178
257,872762.2054800339,80835.35058341334,507584.31558282376
258,896229.0486325615,84310.18999998274,501788.85686759243
259,868588.2232628082,81725.09039176653,474288.77226781176
260,843420.3309392384,76051.11282716924,476371.71416145435
261,820499.9899917417,78378.05448861017,483195.8625575861
262,782411.5565129921,74730.04551111841,492035.71412112855
263,716135.1964730548,73826.50708372897,483455.4981593919
264,669517.0888714973,69960.81438783256,464600.9364648556
265,632673.3422522366,65742.87255130245,442134.62612632907
266,620066.7571920939,62924.565061899535,449490.0615925634
267,619088.8491922471,63699.56712086133,445330.3836559502
268,636867.6210046242,62894.84573705392,465785.86590618617
269,663433.0921406938,66078.7099001144,475595.86824014696
270,697302.4221488984,73468.58638466771,469812.178857965
271,734478.1434230559,82200.45764891026,461866.78244790074
272,764571.9860564921,72563.69922356225,468769.5297741482
273,773198.6517411774,69191.12030503032,486250.90123899933
274,760061.5154147414,69693.61784784807,487735.4896175622
275,759743.321739053,79176.23302932909,484150.90041776485
276,754789.5385144581,74908.7235307929,485526.12181568117
277,733730.9601247268,70026.12191263186,471152.6711577006
278,695327.1927073108,75171.38680295154,442961.09985686734
279,698512.9233425319,72524.51497756924,416322.0043251875
280,732022.179383115,67947.72421831521,424336.64856415725
281,741741.0767561134,70047.36148983342,399966.5658130537
282,758248.8637737273,69039.32669402816,391278.0182489441
283,734072.099335822,66212.33783933292,371577.62035695807
284,722526.6788193802,62610.430617006445,369537.82606855786
285,683177.6785235561,64722.79611617897,366530.11836610694
286,634376.5219485925,58994.375012497876,377030.8201395419
287,571022.5360375957,58492.510635189115,368361.5358558364
288,525921.8950428419,52562.94301161207,353105.0943148381
289,511585.1331753239,52518.900249927676,342066.8809195067
290,508174.206686802,49205.2153495556,355662.4608727428
291,515653.744603159,53118.04040253788,367947.57754002785
292,554478.1764936359,57360.14767708017,405384.18962366844
293,595809.6663940613,64603.1025161628,437225.5304077306
294,673156.7002405155,79340.81498311908,479428.4969791856
295,772728.647600042,88492.04758848067,520328.3451110837
296,909194.097320764,99199.80754085709,582607.2813429618
297,998869.3980572956,101691.10261170399,641291.5710831698
298,1074380.2310808157,103161.63435762168,691044.6348961593
299,1142658.3864933155,111435.5764645938,721627.6257162238
300,1189015.2679431401,114929.19598276475,755267.7631868226
301,1108343.7196892307,106586.23326894119,708297.1809785357
302,1018311.1617954378,99789.58666487175,657307.627869686
303,969976.1721915177,88087.47034457406,604532.099552865
304,1000398.4206273005,89515.28983556632,604102.6154593045
305,1022362.3485292855,95788.00095861593,584226.4884067414
306,1026161.7913895763,99781.21825877893,570556.9353123216
307,980907.803237521,94713.80270409616,536211.5398581176
308,986079.2151274007,91159.60318276256,553656.8232014816
309,978011.5798824962,91402.6202841328,577163.5767363609
310,980505.022850124,90052.31429528486,595875.2854397778
311,926279.6397508929,91952.07590602507,602017.6631215496
312,909241.6576518483,90745.34016013623,608264.4621664105
313,932955.3545002466,90271.03886783349,626583.1977318325
314,964177.7633368536,90916.05876947835,662036.4167607687
315,1017519.2380450731,94697.96503803745,691411.1881440278
316,1071066.279093438,98938.42925493866,739427.6158538461
317,1109763.9071914125,102529.66261247745,767486.5497574554
318,1186027.6806883218,113565.62638005656,804482.9595586425
319,1258415.552752409,122495.28714453937,820215.9248466911
320,1328754.18772071,118585.81158710399,837536.8796553521
321,1387919.870414712,118663.91154005991,866404.9855280853
322,1416767.5641156908,123072.92393054484,881856.5024039353
323,1403980.4268807943,128376.01607072102,890695.4324080771
324,1329863.9356348843,120906.66740734997,865692.9174287966
325,1193300.968798127,109339.38689432212,782974.7512529873
326,1078337.7645059484,98354.62831876523,706099.8127606823
327,1005616.0724869211,85367.29691967889,637969.3743791038
328,1010387.6207425058,93643.4626764373,625661.1460670849
329,1009042.7831986337,93434.42827261036,586737.0546208743
330,990819.4506561342,87089.76327130385,556410.9398289063
331,937415.1298639001,86050.91651771663,519084.0496926711
332,927184.5499399505,84130.89629467491,522419.68442528794
333,897361.2714220524,79976.56962755207,525103.9276652549
334,830227.9092847729,76527.05204766458,518378.3289356332
335,756572.5287798838,73837.6719166907,498324.5523190837
336,709591.9159033145,72181.1835162437,486099.80192175444
337,676275.4038218729,68366.80268343493,468001.8072004842
338,671357.6859229909,66801.88492131566,481060.1128571708
339,674978.5651667437,68472.84763269834,485167.57842421095
340,698091.3694483559,73637.76284577449,506481.40992017527
341,726663.2907537412,76246.78245100268,522659.74477288505
342,793902.1755875305,81075.18903332869,526071.0309851124
343,821280.1931005418,81204.79044332202,522774.02078146895
344,831056.24299525,80486.23686696586,533016.346580128
345,866785.609694618,81057.89861587249,550098.1245357457
346,845397.5127462388,78066.97630413964,554738.4214241544
347,849422.0564845799,81338.73356821723,553808.4481555375
348,861195.4568677982,83783.13579641905,562955.036954105
349,826163.0853294847,77574.42391462188,547858.6381901387
350,792820.7300048867,73182.39113964734,524169.80854846793
351,782701.9524947901,71204.43779815064,509084.94851063
352,814719.7413125054,73620.6545859498,505048.6169732401
353,843188.9044394677,80804.09640319161,477104.074617293
354,863723.6487425457,79449.38063696482,465849.2721848243
355,833228.2511879324,74656.67781912527,442349.93811518827
356,808879.5170196218,71631.31488404055,445612.74963801116
357,770867.7925083848,72561.10930770531,445921.103949304
358,732138.2348554371,71528.81293734263,457681.34150108666
359,676065.8442928952,68597.51821986432,439771.4727704774
360,645969.2118115685,65116.65497886933,428298.81623593473
361,605368.1138788761,60054.93043848664,412375.0907464469
362,610654.2309611586,58308.129692466595,431235.50704705686
363,632116.052904946,62137.86200388349,447759.72946671327
364,675283.1698241003,64502.623205068565,485031.57557119103
365,729684.4824790884,70876.73737513226,514233.4831125479
366,797198.9508758312,83802.72668663567,529198.7462196028
367,849302.7579993629,87152.01357396202,532916.4753587606
368,862699.036282704,88517.06407552141,536319.4823856889
369,880496.4389048292,89717.13162995693,554568.0666869992
370,850060.9900518167,81612.19391241633,554539.91541978
371,834089.7317756808,80667.71367905031,545861.1235180665
372,832358.2989210315,80923.8927866213,539176.997892235
373,771741.8728417741,71901.91207861667,500219.42982317234
374,689840.0899381865,65730.01703081992,442845.303376375
375,647289.9307049098,64050.180490793246,408975.1425841178
376,710410.9993580682,72442.82100196475,426807.12385305215
377,787936.6405098917,76135.50368961631,435252.7915902306
378,848260.645438968,84790.73123257386,468206.7553195316
379,876229.3837108653,92749.94447607422,485437.1635439001
380,920238.3867562349,89811.1683707834,532476.9803917276
381,945015.1743251105,92958.22129108972,570549.7871190453
382,953495.0505624176,95818.95692676734,606797.4725275288
383,917038.791233014,108435.51954068085,614789.4052251056
384,898726.4907755281,100657.08307411717,623569.4802470856
385,899995.1014802335,94743.42824804665,627443.7518601738
386,908326.8566670493,94415.34563624478,648773.3706534501
387,943369.6360029923,96246.33111351132,669801.12181616
388,988793.0437573012,101174.27300046252,703183.7625186107
389,1042477.0379707967,107037.28254743166,732297.8712889078
390,1124605.4483056571,115904.50829965006,754009.1946394295
391,1182722.6308524972,119496.05219947982,758378.424344578
392,1253952.2873442199,118815.22152954122,784777.5375954374
393,1288192.7445050972,120828.33097340427,817325.9475231072
394,1307316.6054548223,115595.21543124472,822911.5845619806
395,1344013.826895021,121726.97316200155,827749.0888028023
396,1309213.2570648217,124832.83694522247,832308.607202386
397,1168003.9965160834,104951.11357155182,772839.2281110848
398,1100143.3963370563,97991.84915569081,708472.7001470397
399,1026951.225684189,93774.27854278123,656239.8712829447
400,1063463.6992162983,92413.87150125207,658940.0505633416
401,1071384.086624722,100336.34650283413,624374.0045904464
402,1094546.2860880692,97518.03644819274,617325.9263005739
403,1052627.5285024492,97799.05486549383,588622.9977369672
404,1025593.4000952598,89614.17139036137,595129.6775523918
405,1009679.3810079102,94936.8658162853,608716.7012217509
406,960346.9708553174,97036.03542361637,619234.3841629315
407,904920.3246156921,91295.71136764533,615839.89988234
408,858219.1534821368,89211.78791114109,599627.8777002476
409,807362.0917576129,85110.55219045856,572834.3068391945
410,788338.1018930229,81048.22580404744,576593.5592888513
411,777539.9565418169,79718.97574732639,569232.4094001106
412,789457.7791173325,81008.65880901535,592113.9426895832
413,816020.1444714138,83587.57983978848,607308.5513529006
414,837950.8755105649,91009.38344615181,588784.5916490827
415,848387.1199961464,98486.12152385614,567874.730653401
416,841736.1169856779,88418.89825421649,545031.2355874286
417,851354.9020979427,78885.55299153218,555658.4498053591
418,819755.274705171,76301.57240263642,540744.8928388082
419,812857.0474922322,81931.04324925107,522593.75022182125
420,798436.8628906242,70222.91131243104,506194.17468614044
421,663763.1510303449,45053.48615133805,375248.0310190827
422,598343.168488859,42753.76399165159,332658.4631074573
423,595757.0480134047,43128.35243434967,256749.09638207091
424,640534.6304533257,49890.53742008098,263524.81307533756
425,667571.8405502907,54351.18614907867,244853.59716444794
426,688642.3328176383,50638.326962657644,229641.01156995993
427,661111.0780335468,45503.768143963316,192731.85477206172
428,620998.0314386578,39398.67346961988,182390.10529179525
429,595343.693614612,36531.85573805199,182159.1711182092
430,558169.7317615659,34793.68740220501,186687.29696320658
431,482013.59972926293,33479.72492316542,177522.80394630288
432,430774.1697255424,29174.347681414194,168310.8951968517
433,406477.8603163197,25153.28560876739,156989.40140487658
434,392973.36112778913,23948.398572864953,160237.40871814478
435,385798.5630003007,23411.09591676364,154413.4890622865
436,393411.32816200954,24072.375308998002,158801.961063105
437,409821.129677241,27892.078609386343,161769.54493699662
438,472165.7787374778,31740.4479703794,162309.54724688677
439,535558.5557249447,37417.0086116946,165703.7126531932
440,561414.6303259464,34806.53939725062,174923.11840526477
441,585489.3952123721,34108.50296080143,184604.3122161301
442,566883.7690038398,37686.09639123641,216722.4388026092
443,569665.5268812375,50088.17748173734,263099.7524713636
444,571510.9329671378,34264.895073715816,189812.8115730003
445,524845.3107356819,28438.995621215396,172026.84498318238
446,492657.32188033353,23603.965589498555,151954.88897860836
447,496867.5225857762,32948.51945850675,140707.81291060956
448,552299.8844837883,36919.666870463574,149504.460636465
449,577530.3699554869,41038.28864099585,142385.92618109926
450,614537.455771871,35350.28063318206,144108.32179730403
451,615703.4936710125,36184.707022485316,144803.67800495125
452,601908.460700429,32150.846585353564,182082.71749201883
453,576671.5387776092,35341.2754245903,196175.76166205035
454,530257.4189140955,45898.631958657934,240324.79055965552
455,511273.6874963666,49646.62652099824,267663.59800589335
456,479730.08542094246,46689.8153753941,300856.6452052961
457,470375.8612508804,46651.783028697006,299225.02072567446
458,473854.9526191587,45775.01438410941,318167.7819079126
459,483359.03244061087,47841.72578587938,327271.82959334925
460,515534.72115614073,52437.24116908288,362803.94758080796
461,545832.231555523,56919.282805608855,385531.4420451772
462,598615.1849556754,65781.65861514254,411170.49930229783
463,657501.4546220999,68808.91288976994,431395.82924541517
464,738202.9948375392,74283.4687972593,447029.647238602
465,800532.8761311967,77041.38745200385,479605.13331194926
466,838130.0363873106,87812.41438443637,508532.66671572864
467,875780.2272204688,83391.75106328705,529472.6646013876
468,877390.6037792562,82991.72996237666,540680.5810317261
469,816852.7117788042,74988.73213298222,492985.3436390428
470,744946.6512157058,65733.39927531539,447390.8676848517
471,698123.0800701849,62005.78208716065,403669.50772491825
472,730417.6341394994,70455.54393603398,410896.4423453395
473,769148.9958200558,70846.2607624254,396941.3113632297
474,770011.6930913065,73666.93737724253,395503.95421960694
475,755209.7243716018,72658.26098788533,369898.23320751404
476,744753.6485904168,68351.12097720805,367899.2766035034
477,735742.457076111,69120.311224393,387874.60532561486
478,695231.3765263419,65776.16351699654,395083.8591507367
479,640036.0006730495,66243.05576628522,398966.37854328
480,617734.8203685986,64266.94639177268,403437.7346974078
481,609825.8690194816,63561.18031975068,403645.41921792674
482,622073.2393343769,61747.88407075051,432184.22099211725
483,647527.780323464,64822.284540261004,447897.77931334625
484,687520.7674867432,66971.66906320349,486277.5629454633
485,726412.9563452023,70618.76483738837,513221.9233369391
486,782461.4036279678,82029.7859870327,541297.487702922
487,854254.4778353225,88273.42406873313,559678.1159922553
488,925282.6892375204,96248.48849110203,581981.1755282223
489,972093.5948718259,83965.94632209024,599890.8037040882
490,1002448.6272222048,89186.61541777806,618762.7753760153
491,1010695.4498923864,105940.9889867438,624446.5532345211
492,996836.382432209,100409.92735700349,622142.5522731745
493,869838.0946118931,81564.62355695888,543048.9939437642
494,784004.5278460433,71699.87978774532,475303.81148163835
495,729332.405342634,59517.64716064333,421699.89654719306
496,739171.945404948,61928.02929546767,400779.2950963393
497,765902.6218622104,66566.58163542897,387913.2042452457
498,752953.6499970284,62945.53098084542,376682.55706488545
499,744241.7171268521,61810.43743717499,361948.9412656968
500,747978.4556984071,61623.07320956363,370535.4995781564
501,715602.0718565879,63900.38960299476,373348.2368422642
502,671140.0734080247,65749.66096857813,379489.84959444177
503,613567.0639805027,58503.67498175697,376994.25685267604
504,576232.5561801997,60754.011507666975,370828.1692934672
505,552036.5568837194,54505.447163478406,365839.25750028086
506,553666.6802205145,52969.78750238699,379683.63720412075
507,564731.6429954743,56219.26449075291,389587.2378387526
508,594833.740873388,60344.74165040935,415708.9281645447
509,633262.7629593791,65042.41162278086,444325.4980053852
510,715993.8893591795,76802.14446221045,461851.74144936184
511,767107.4200027919,76847.58251235225,474092.1526039666
512,778293.4367547252,72181.49588392102,474702.32851249614
513,800146.5303582039,76400.6094061098,500920.0267501763
514,811382.8277500939,76417.21912211171,509752.3183110867
515,837670.1561774466,80411.0184709665,522952.49704892625
516,836450.0014189428,87170.20997317164,530252.9998530234
517,772901.7303052463,73115.82951889907,491718.9661571603
518,705440.3866706667,71215.98255680065,434749.1646433719
519,652835.44134669,59069.63004732567,387936.76833385736
520,648129.6151586935,57217.1459444923,365416.08681263635
521,688916.7476258029,64418.47686443599,343943.27549128246
522,709710.3878854254,64124.011048599285,344536.57107281755
523,702399.5612710379,61774.17034098118,332583.518065277
524,705583.4808702937,60832.399902685225,350610.87136190146
525,688936.7164850115,63242.8298242251,359322.50018793315
526,664309.3408865586,75172.36460268528,380884.7264133096
527,602346.7046548721,58756.53703759422,374541.7175940381
528,571899.6875416493,56558.382713417894,376747.01918486576
529,550457.8927429839,55102.915875236096,369417.81665857456
530,552367.0993933493,54206.913013498095,388114.44946353923
531,580556.0777693045,58644.47584576122,404203.2839919932
532,618341.2211127938,60900.44320815531,438375.43904480076
533,661126.9274593033,69176.88564267039,465758.2859223495
534,733770.4514921481,80294.15193853184,481004.0041733444
535,805185.0537427384,84210.26386760965,499345.22451661015
536,833166.4510093669,84348.60753593319,510842.6140882538
