,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
169,1278608.0073758601,390450.887263379,608412.747777081
170,1336358.1210400201,404055.8832643044,641349.7462458665
171,1397063.29447868,423178.87716306513,667807.840324423
172,1466386.8786335848,446129.61126318533,701784.667000377
173,1558855.622354455,479135.7118648224,741611.6342871741
174,1664542.172832691,517894.1714507794,773242.9123821612
175,1737900.5725141317,521125.3435055809,781258.445568715
176,1756174.2580435649,532560.8860753641,805548.5572896956
177,1748901.1074355203,547188.1561998277,821388.7030766745
178,1759965.8996914106,554015.5320073598,821880.794913846
179,1751042.2644563369,545672.2504102731,820086.4743462264
180,1726318.875774824,538272.8172958903,812132.5490746226
181,1602387.1767659558,482608.72458368033,734450.3300405523
182,1416007.7876836425,418735.0464994564,646126.6482943633
183,1258642.069530968,374346.8472198714,566088.0886845988
184,1236258.3201033156,372699.6064789602,540359.6829185976
185,1248153.5968748054,365148.1773023271,514483.2227328527
186,1250527.066407287,339098.51620119286,503687.4996954038
187,1216055.0255715996,323711.6420134275,487224.0997885094
188,1188411.3357468748,314395.91830298223,477444.5989682507
189,1143451.091961414,323121.3849657377,485567.9154525006
190,1110147.3947565886,317603.43393253005,491236.2328389861
191,1053593.354377601,319921.6223373324,487234.424002316
192,1012239.3905850556,320448.60080828046,479607.0686656472
193,968356.1284178036,303415.58366685524,474942.6838960704
194,950935.7820263692,296606.3678239594,475576.8647789785
195,935179.2845992442,293169.63654801826,469669.55860421085
196,968948.8011650441,307881.5047624801,486123.41055116954
197,1031551.0920439585,333280.64892960055,506628.3457107708
198,1090718.4653979403,353003.4054340382,508454.2691975375
199,1147423.944058772,354348.8303513335,511343.1046836032
200,1130252.503492977,345892.12274255604,506451.05597345106
201,1113806.6676119235,339296.2343380526,512708.8408827947
202,1084624.2466992927,335326.43768928736,488888.8058977761
203,1073562.487129972,327888.60191437503,467789.87615986663
204,1028145.3817694281,322215.6212154115,469246.4316229985
205,999554.5155368291,309268.7238918748,461378.51023667044
206,976945.9022013257,304549.14655617834,450616.21598228475
207,929646.2129546144,293062.27026954753,419234.11463807244
208,942482.6812399265,291890.5690954814,403925.23273086577
209,965693.0540110914,293288.9752732677,387511.18601157895
210,985517.9614023623,277046.42271570425,383268.92175240035
211,949142.2107158502,247487.8083427128,369108.589992355
212,931802.9845405676,238962.16571932263,361097.4321507589
213,928808.2686883089,240691.27306935057,364340.7955871731
214,871948.5332236999,242551.8526243788,376247.45605975407
215,824074.7528190233,244881.3330041257,375483.9225102221
216,804619.0305443549,247116.65913974555,377744.8658048506
217,813493.1573790299,247305.81240538173,390637.7665348972
218,832939.383632208,253715.3621543146,404745.35150995536
219,855255.956861993,261963.33154243327,418017.0569924978
220,884250.1806246759,274438.1062755754,434813.2522853746
221,953581.9779777545,299299.179266507,463895.23023466684
222,1060011.188244765,332856.14440319914,482192.53345431096
223,1154333.5661707711,335434.0913157879,494713.90082300786
224,1193305.7616571325,354739.10748912883,529786.6204360224
225,1208623.284358773,363500.5380020102,544533.5555584842
226,1201667.0603039484,363605.22400949866,540500.8098058738
227,1204919.9727884878,369185.6609916835,540494.9600837512
228,1180868.2190941293,362372.6697300202,536011.7970473486
229,1080808.3174937654,334109.5424246313,486643.31374582066
230,996172.7235550603,296087.74107233365,432987.00919330784
231,926138.6083087695,275964.06104247837,394111.1615004086
232,961199.6056279715,282040.47682949057,394678.34629371436
233,1000992.8538302169,283137.4573932985,389022.0836104449
234,1054065.356259033,270965.2113488254,401024.5112959355
235,1056559.040100211,272153.5498015385,405476.687427434
236,1049959.4774924647,269043.7257753127,412408.27284779534
237,1051576.6133743385,283018.1897573594,430500.3100509961
238,1038203.2920707121,293893.24091328244,453512.0495893888
239,983593.2035107008,300018.41032390355,454338.2268158896
240,975607.8959774468,307412.943097617,460062.51648112875
241,986529.7824215058,304012.4954274977,475868.4285030423
242,993531.6024857837,303301.5574779331,484833.72883657255
243,1029401.8344411335,315491.1157803239,500537.5340110785
244,1069910.5229120648,333455.18881386006,520472.31001038133
245,1128515.0094585647,359301.7921513695,543665.3558844826
246,1228227.786580436,376538.83719074045,558439.3394569011
247,1276097.3057796396,387524.0619137885,559222.3480266432
248,1318287.5285013479,402062.6558723284,585808.0099663886
249,1315128.5060229867,397029.8903179854,598464.2541154406
250,1311673.6743347903,396063.1914966057,590985.628526869
251,1301950.94600737,396397.6073312002,584430.9718226732
252,1218424.3702368094,373299.3866053689,557772.0277202144
253,1084020.7258255023,328943.25664834725,490631.00630089134
254,974004.9928866181,291342.35481831006,417260.41167119844
255,876325.4877203433,250537.34953984208,367840.35820165917
256,884241.1371844192,257331.09899690683,357664.5963036333
257,921271.1315390308,253021.53399274294,352731.2470147893
258,956711.6683335294,243701.11373302285,358306.27557856386
259,949789.0166465854,240396.42180247916,356390.03315520677
260,922644.3852847009,233704.16784086952,350229.0369601164
261,888627.9760916751,233528.6087215582,353984.70825151453
262,828121.2151278144,228950.00648174871,360361.3896814803
263,760182.7197090031,227920.5486380531,352384.8834664919
264,714156.6722695298,218092.1849350821,333880.57843280956
265,674566.7879555899,204521.99701088367,322126.1247620297
266,654064.6891590658,196712.9236215675,318016.375176819
267,643376.5903031725,197118.95270498435,313313.75443790935
268,648968.3190215328,206587.44338182983,316867.92301769584
269,689009.2199877695,228158.01168905114,328852.6112338822
270,767184.8646803567,239466.99343219068,329132.8418077615
271,801432.1423355981,240420.8489051533,326099.9074395741
272,819380.004083958,241442.49789685768,331801.1400417118
273,823212.1201636185,236193.49316516577,343884.35998405894
274,816289.6253146363,240771.18967694565,339471.9146583052
275,820995.7820420156,241340.49481028455,339495.8965541567
276,822974.1686587018,241091.0891188416,341723.5531179319
277,792236.6398787486,235822.63832183575,326771.3416378424
278,758497.6894829029,217390.18541447658,312850.3854335396
279,774501.9778897,216217.0463300932,306514.4567642281
280,825188.3810455721,224411.69847054055,306057.6879146271
281,845928.8929564285,246379.03524217856,292190.0329606892
282,847224.5897715826,230759.7704826421,291043.73902936105
283,829876.5294085427,194805.7729543483,284726.48554724694
284,788262.7417746807,178261.31278607406,265042.6374339326
285,744429.8864191301,191878.51866965834,270187.7192583723
286,693967.0647594335,179631.85266124585,273570.21818800684
287,621427.5415228473,170706.36801536055,264154.9953921084
288,572195.2597506586,165531.6029376004,253161.0087480829
289,549120.7563193422,156613.30169461068,250927.7022021875
290,541511.5116287337,156635.6854275702,254539.15102060392
291,551708.004969409,163016.0617480388,263520.0998397328
292,589372.9609081108,177145.9591749269,283740.4534444169
293,640490.6130154213,202746.8292556538,310242.3195872856
294,733779.0868557391,230411.1373324876,344380.51994652144
295,850536.9610416741,260044.3450388192,374613.7928902392
296,1008230.8296475387,316728.5487708762,434353.4563439982
297,1121240.8114648664,324093.201435226,482099.88808401785
298,1178549.45325867,349124.5840947841,518012.12232457404
299,1236566.5944843825,368640.7293580295,549363.0962415581
300,1291276.6539994236,393941.2660849453,576590.4094780341
301,1211190.245128371,392755.0680594704,537217.0137449973
302,1151319.9422242409,356220.73488637526,482241.6884328434
303,1044973.7570318299,295588.87746207195,427534.0433292622
304,1070190.6371335106,298280.13927189406,421926.5021760005
305,1107341.6248923752,307711.1771197919,418664.4260552453
306,1155151.6739669917,302157.96659217024,428541.3110422095
307,1140260.9800290866,300991.3456686859,428751.9695689206
308,1158730.0333548384,298457.3391320005,444462.11067583313
309,1147756.1082503623,318190.3298723964,473199.99334778887
310,1138415.772100594,318473.0766609246,496814.2204646894
311,1135270.425921441,336238.4650418514,513800.3540552115
312,1131678.093067015,349140.3285329663,522509.50759957865
313,1157228.5100057959,356241.4564627283,540071.4205167096
314,1195757.5086613025,362741.4649648088,564380.2641447602
315,1254288.4578824625,381658.87599285267,588519.0455618149
316,1307540.752224329,396317.3958329799,614428.0672569775
317,1371811.4133692998,433394.0453298161,646678.6675265676
318,1470868.4629817693,463059.5733965043,678617.190305041
319,1526300.6072282884,478124.92795416905,686468.7597328464
320,1540064.779208369,490621.77045781194,690799.5555688265
321,1580895.301275799,479310.00373169465,699420.5892408032
322,1596571.8862501013,476514.55364780483,699794.0300808952
323,1572623.9261597514,476290.6870157336,698788.2291529414
324,1521546.7246453362,454070.17710444453,684554.3271818545
325,1410954.8206808772,417848.11416762427,636417.4854110018
326,1324457.2849162489,393110.22075368476,590189.8634155749
327,1198417.3155588766,353540.06071712426,530230.6987679835
328,1201104.7189695046,339568.2171648013,508154.41861080035
329,1217881.2303701001,326524.2085855325,478866.6453075116
330,1180402.953099055,315232.2540321132,458128.52823036787
331,1146743.2017176177,303451.0786672607,443792.19543168467
332,1096929.2146920306,291016.4794191545,428124.60631653084
333,1041760.2639736647,283158.2796024778,428384.5179862918
334,976212.3748214521,273234.4257456247,428882.4713261293
335,901420.8292426199,271244.7389222667,416191.02829082595
336,850104.9347426418,263952.3753800823,402070.78524900635
337,829920.5350812157,254606.6525150117,400770.2086099846
338,817654.8003367645,250931.70249402273,403248.82635937945
339,817554.3858675838,254194.28990084628,403092.86980181467
340,838562.778684628,267089.4552901419,412462.9366711804
341,899596.0019382298,287888.53650384466,431286.8550700767
342,969085.0553269166,311704.00598804216,434155.78777954413
343,1020643.8976022134,304222.38114070793,427427.3011463256
344,1024825.1664209035,313479.8548296771,437896.9338693802
345,1027708.5694959881,299879.88510173507,452366.0370405229
346,1013820.3115968112,309197.1965231117,443301.8467840445
347,1004550.9106995246,311996.7405692222,440556.838091352
348,1004797.7757993167,308467.66778777057,446439.917654896
349,968071.4839058074,301462.98947819805,428901.58474829205
350,944368.6342898966,281302.8447473793,409619.3955413338
351,913246.1374722241,265442.2459076122,394160.2911721141
352,945470.4129498076,269507.8321992601,389301.0141724581
353,969040.1064084519,264546.71921199095,374114.8847763714
354,969935.2734269063,251198.21248448576,367137.07457514806
355,953053.1050385206,243464.69992128352,357076.96927128796
356,908089.672284549,228694.84432378988,344396.29377519526
357,880834.0031458071,230141.17306178916,348757.6410900993
358,818258.2707180856,228231.63122363415,349677.9150040027
359,762033.1252379259,223495.79128162592,341524.0095604532
360,750926.805777494,228381.124432628,340517.78339438775
361,732219.8349092411,223307.0938269459,348293.29888712516
362,749242.8832863286,225527.22178633287,362285.86502583564
363,763774.4490381395,235326.8594982854,373864.4146569051
364,807085.7222235632,247482.20995249416,396284.75652730325
365,868419.5358232235,281112.55193336826,420076.454503793
366,961000.51710424,298176.5503430833,433997.02170041564
367,1005725.7703621406,301772.774448612,429160.13534006453
368,1026687.0500073582,304199.3048458214,439597.7954499124
369,1018210.4106665438,301489.79141368944,454457.4839184113
370,1008280.1432522164,304542.9493226929,446867.9362404324
371,968552.0760794147,296714.8745461818,432106.0469534138
372,949976.3645534677,283116.49749116355,417442.439147384
373,868609.6749532949,252908.70451608248,370245.69799464894
374,757557.9828917123,211388.64788295943,318711.43348494085
375,686704.3445965634,189885.31548800683,278790.9792481143
376,753887.1491617823,182825.21444145968,216135.85121771833
377,790351.1120976068,212667.07586491614,280940.6906479315
378,870788.7312821702,220691.42712570893,308327.2193627053
379,886135.2583875415,217345.97069652245,329357.5482505796
380,925783.9223483786,229238.59665528688,346629.3134716226
381,959043.6366465951,255340.76642963348,385985.4465879472
382,942484.4924650944,266677.552826703,414519.8026581936
383,927499.7758367418,280786.6630136678,433404.8243600443
384,927102.821275131,293758.02335250855,446120.0173439469
385,951307.1584230439,297283.71574385965,466806.6960630641
386,972746.4892888864,303481.21591041697,482313.3644052258
387,1026130.0321498859,320174.67603413237,506010.3884204284
388,1084531.9610363885,336637.5714771739,533597.8106486232
389,1162797.7412364103,366016.4485674021,567696.6489942493
390,1303114.761535862,403686.1176486958,593859.0638550998
391,1377137.0556990756,417333.9966086878,599588.0550366412
392,1440755.6687342369,426871.061413988,638570.9888580565
393,1472765.2526277096,437083.6436904428,665869.2146750803
394,1479317.3781860499,440714.58907681593,668624.3233286315
395,1474170.4287987025,453936.9109385711,668129.4847780701
396,1453331.2152343413,440832.1370676948,670721.0793780931
397,1315455.8640402455,400759.1675702603,601751.9450769975
398,1179535.106790625,354990.0562150805,533812.4343675763
399,1067354.5303384745,312189.0041621247,470409.25085603393
400,1077930.9345330421,321995.2351510149,455320.11721272214
401,1101826.1012083285,306092.05401205365,431529.4753087341
402,1129445.297574722,300301.278118015,432455.287011769
403,1120491.119699762,286738.3178775734,429880.1657411102
404,1097140.0228505225,291162.9287156242,434846.37218091445
405,1061896.9442387605,288063.3738671065,446295.42965288274
406,1026393.4637816898,286919.8800037292,451534.5420184123
407,933761.5863992785,286316.5257448036,438883.92299592664
408,891776.9114563542,283442.149840052,430539.8672714157
409,884751.3960316419,277897.56097520277,432879.2010759769
410,893710.0962848839,276499.88013714924,440964.95421404816
411,897026.4259462414,280263.2021147852,444835.1967980807
412,911747.8607593983,287772.53502809384,455097.19346395816
413,975964.5983426295,323538.25828096375,477582.3850079747
414,1021224.5700731036,346235.5346743126,469048.97152917355
415,1039016.9586537522,321700.0395446242,454266.8744096071
416,1035648.3761757051,316857.3414825289,451795.21663353714
417,1021736.8335016643,302872.2238787111,456180.93089266925
418,989308.8832014223,300415.9573097247,440734.0889119452
419,954029.547914867,294500.73829387117,421155.78638640034
420,902061.6236190201,269975.6139810112,400787.3256132187
421,812415.0502674179,239294.03816429488,359210.8931894974
422,744270.2659606945,217856.66448750542,323479.4754192025
423,753630.7090144389,122209.44253792553,174725.4805412793
424,784574.4358943485,125175.72705893777,165072.25516200427
425,832019.9179306971,128984.74257105259,154972.74988660903
426,838865.9782993922,120298.60869253338,150579.65979990573
427,789970.52435998,114054.4290573959,144968.4608183038
428,735221.0369234841,101539.73572457627,132185.8528196772
429,670219.4415238907,95693.13367795815,127004.6077395833
430,610302.8161363882,89465.2967647724,130112.11060125096
431,530084.1276287239,80873.67327202288,119727.59174721211
432,467721.05063669255,73514.1676670184,106943.80482767592
433,431104.59922118776,62504.3997114133,102723.85127882518
434,402157.79259506805,56974.0922750525,96989.60319531638
435,394431.2319102402,62595.507492822,92494.94242498046
436,427036.6757611266,63975.2021680572,103342.59741400984
437,492836.09588291304,80045.50127704331,116141.21282890587
438,586337.27725571,98901.63800869572,126317.24706288455
439,668930.8366546725,101954.90878327336,132274.4751595811
440,668272.695260739,173578.16217153543,246261.48284862962
441,682466.4092078769,180465.9502994739,264130.5346944045
442,692038.5102665875,192701.23710674446,269610.1784635637
443,699394.3807521637,204759.9793341411,270477.57637926197
444,723089.9205286164,123417.54775397881,154612.59092357737
445,642330.217235206,99274.04080702963,134879.63658119738
446,580352.5757402959,86519.31478920148,114304.75921559523
447,544164.3446611245,74770.48892952905,105066.61565953791
448,596254.5593208979,90744.20917078645,110020.67168398332
449,671104.0584738572,105436.4196146374,106933.96491482749
450,706314.3346134605,98908.47526482522,114949.04006207534
451,736485.5520962188,94383.45783805178,121093.62452192132
452,722833.5765538113,90989.85151232024,118964.77715331303
453,686896.3895406852,134131.43918003966,166497.7111124008
454,611280.0339476649,152052.53001330476,230524.38260142054
455,554826.9497948397,156318.00609980497,231291.91374393573
456,532839.2828473949,155199.94638620305,230894.20184396644
457,519597.91096375213,150542.79428825228,235872.57703907174
458,523163.96943163546,151026.40039894744,243847.60093965373
459,537048.7494534214,155561.83986737204,253650.4370353811
460,567742.3134264773,168079.88265546432,272749.95163103484
461,612192.9885195753,189554.47978318474,293671.9067716861
462,674511.7496557974,204769.86743597497,310907.6412232948
463,751801.4146697593,222199.39405366566,322329.507397277
464,834735.2384053314,245392.64120895352,339911.37663740263
465,869945.4477113027,246854.6554028871,358098.62163648015
466,887441.2617574353,251785.65651150656,369257.7310279392
467,916750.0993469645,264003.74197970657,382829.23251190974
468,945027.6220954736,281191.66635716567,398505.07615643024
469,850190.8312721268,244255.15900133908,351741.06156543596
470,791090.5944316408,213915.83740782173,300880.65961749695
471,717347.0233711442,199497.67089011573,256998.44496995053
472,713994.9920712102,190731.7959313087,254175.66123865417
473,758730.6588147468,190716.98509056438,248538.1678242782
474,796665.72147162,203774.71239610983,253713.29929715206
475,829113.2574002673,184122.62544538412,252978.0434764102
476,797261.8689111718,180371.4796753341,251375.85452043964
477,757630.1289931812,180860.7522865143,266809.5342501962
478,728588.1573827795,184674.15528251376,282047.4842333818
479,663082.9133552073,188823.83618488783,285561.22887269146
480,647316.3110495977,194379.95273475198,291741.11812583765
481,651950.8399010302,197765.0475798366,303272.87094453716
482,670576.1686390088,203440.79918385923,323338.792863719
483,707202.0516939336,217001.3998293114,343045.1333594318
484,759533.155004149,233609.95135624724,373240.2081370064
485,820900.9761735846,262620.42438109993,403569.3028153838
486,907068.5272750852,302040.3755134981,431538.87103316915
487,1004014.127168372,320108.62070091395,449446.06671796826
488,1136019.3203577318,340207.033887046,491864.9347405577
489,1171304.9733716685,351636.62899009406,509974.4822919485
490,1192450.1304301405,364600.32195767737,520221.8949329175
491,1192194.3483136275,347470.21443032246,522450.96865775913
492,1147985.5201587765,335507.71976895415,511112.0496147329
493,1024176.8481366235,302787.24178279156,442111.52230743767
494,908743.4972858466,259512.06818471165,373184.12000834243
495,809846.6853246068,222721.45449663195,305449.5519195496
496,768608.4524497673,192102.16713804644,268640.19117078057
497,792402.7636236603,189001.31304025554,254885.4556502601
498,828840.7763128309,183266.26216929298,257855.16963947428
499,826134.301920054,183425.37353041672,263328.89812093397
500,815158.9794555089,195026.32326246906,275162.12299669546
501,797436.639104085,196239.1447456062,291384.8265068198
502,768329.1075960858,214889.81193154398,306415.7470808317
503,713040.6467538509,216656.98150574224,313295.04842327617
504,681425.8565166235,206765.28740656696,308013.4523120046
505,656151.8475839399,194431.2583113954,304032.4938372082
506,653406.676136692,194754.2829499202,308124.05177819513
507,650175.4413340542,195413.2743796823,309020.07885224174
508,678404.3144055657,205389.43475672614,322691.21716689225
509,729856.133278711,225784.7179062203,342692.71867219365
510,798235.9860753018,245311.58318870745,348786.8571471612
511,863471.4965231344,247439.22380411247,353650.38764342386
512,895882.8786380948,256221.30738525756,366037.16383342084
513,893328.9362901759,247669.6890149162,380682.4615817022
514,893396.7880682546,261714.24495843533,373649.6401671587
515,883037.1945469333,267573.33452258626,374833.7915930283
516,892492.1676046177,260157.37956137146,382276.1889568827
517,821975.6451956299,243606.1341049433,343523.4219259873
518,739058.5409610589,216810.05857333593,298756.82405093394
519,686778.7617191302,186130.10954235864,260578.53780593962
520,650417.6982216217,152765.66341675897,214852.47002411436
521,684008.5441289012,162825.41717555304,203407.6729619944
522,717955.3170786573,160384.56750982354,213665.68100302055
523,734382.2567586472,166570.0402334161,222268.7948261462
524,751711.156945912,158456.65546985125,232774.709555617
525,727089.2202536251,172221.14836334257,253017.90419247016
526,687736.4898084365,181655.6125993437,270814.6151275103
527,644025.7251175469,184919.7063755639,272598.537972587
528,635411.2129197298,187339.84170941313,280237.58097418374
529,622473.3098486601,181337.90752435854,284680.13659925305
530,619586.9858859597,181796.03414377457,288408.69107369083
531,633395.6243396202,187330.81631982233,301424.73315769923
532,665875.6590632997,204631.97008469896,321242.7439574322
