,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,460574.37806911475,150625.78102302257,978219.5797859258
63,412452.14301540353,129278.37921255222,843752.3271800532
64,453609.4817042324,139251.22030185352,841370.4261149133
65,490756.029045321,137588.65307392462,875571.9144554159
66,514840.81762853893,143290.44504255863,864012.1718295836
67,524911.175059444,143615.51689535513,880343.6874572764
68,511154.52358675475,148332.3960109899,896118.8188376896
69,475663.6688706865,156986.9279649269,927431.3756004825
70,452170.9212273768,152071.40351946655,955468.1914699753
71,404909.8464843742,152007.9620477427,935349.7780409103
72,377812.3727944591,137846.17125828052,909957.976215905
73,346485.7977075009,126810.80102544802,825866.8712193883
74,324141.087437247,126968.00888126648,772027.1710428199
75,313223.5470464892,128455.80958015879,743293.804364773
76,315301.3438267985,121326.18323414815,734472.4842509464
77,331818.98734762776,122288.46372847837,737002.6212893319
78,381497.7475246492,132280.87204603993,769091.9338811052
79,428879.3390521976,115204.17632871731,700659.8052423513
80,421673.67959566956,118184.2018025725,711163.1109361884
81,427817.62685037265,128081.30791225717,765979.2721115965
82,440652.164725454,139574.50716607858,810650.2182751503
83,443129.8332527066,135573.69290978424,841414.1519188109
84,434977.64547240635,129424.64390130226,843870.9982037101
85,409557.5638347786,121411.16398238101,797454.321128704
86,392505.20922439336,123975.68557764172,734172.7388650872
87,391295.62905921496,117852.88269795844,716780.7665086706
88,421643.11503472185,120888.96132377975,671687.8132830841
89,465862.53721343336,126330.25854184925,612184.2639783891
90,498659.6937520024,103550.24037221841,495308.40398566466
91,503167.6985135136,67440.75853329779,421852.2082845746
92,482421.39692400285,79675.60658299977,406286.60246930504
93,449595.2488555155,71744.23206023009,410224.6872125047
94,396146.36641461356,67416.73499397421,392716.5085354722
95,367758.01821769204,56273.217018908064,331519.0817504487
96,322985.77636431326,43914.210090427005,296540.3053585959
97,300108.4371607922,46006.31200899742,279552.9122072471
98,290426.59125898057,43966.58821176296,265899.8440631595
99,295974.7108840803,46731.45722242806,275022.62999759975
100,315254.03829658637,51752.97994320443,291096.4406988497
101,342106.03342526185,64191.99864930441,313937.09095843264
102,395486.63312244543,66491.77873261238,335381.40196056943
103,393141.01888551126,99547.73761377846,508743.34328561893
104,381416.7073653684,114784.44727225818,658164.1478545079
105,397242.8375940549,128036.6449683996,698342.6766030833
106,392132.5112280263,130655.9985536556,766724.4419202924
107,414558.3592693774,134355.75523422126,825444.562844133
108,423216.35219058796,131924.126281219,869176.0421203477
109,418716.6138929387,133208.65988686561,846272.9725979856
110,406106.0544520538,122671.26946687484,787813.3757447419
111,411302.68788484205,125565.64850435857,790202.9479387423
112,452040.4107633438,145668.08691795124,854252.482746494
113,512918.45279889327,165846.02929259796,944581.7018667411
114,568317.4760516302,177156.17987794126,1010290.176380059
115,580987.7060399087,181212.31078888837,1080818.0436181705
116,582685.2594424412,200764.75569106732,1158407.9467455752
117,561413.3679231385,216138.67302970673,1254107.2790588117
118,543929.751929643,215318.48488161707,1322986.8907290788
119,493614.72556728893,219661.81786353805,1315792.3821284522
120,472587.64245362463,210324.85399469206,1318059.8686706303
121,465756.7921903059,216786.5293744629,1295455.3799336762
122,461874.1594062217,222125.2866726306,1289309.0178487557
123,475527.0538390912,232248.07256317063,1318306.466153899
124,486973.9263474677,239957.88963510602,1364631.1725930583
125,507658.74714390206,245664.86917198595,1418475.1350487804
126,550635.6240892778,251508.87058822127,1468059.5538992924
127,598969.9811802806,260374.79220165318,1507827.6544339743
128,647951.6956058148,262108.87518242592,1558957.2599163617
129,676437.7036738171,272870.46860044694,1609230.2272759748
130,665454.1156825415,275396.0056732883,1644742.305607922
131,662548.639939167,278727.301128644,1671173.6267422282
132,662295.4809822799,270640.32717155374,1667660.012790514
133,614399.8173478633,257714.4058530391,1567543.8840128365
134,600172.882141141,233789.65617078028,1464939.1425295128
135,570201.9023859334,209679.20079899646,1284515.1328773447
136,606904.5064796342,203205.6589687489,1278695.6701259029
137,625969.1518307566,199602.3488169768,1282672.4126475179
138,619736.126722947,204351.18694331308,1231477.1789323562
139,606021.5874473914,199935.60930314363,1212642.8837466883
140,607214.3044208833,205066.70815954136,1250821.8598313273
141,572579.6164647425,205689.51612908795,1263982.1551604078
142,545761.4525463111,205169.88453605774,1277185.2078633637
143,493615.569312161,211392.86474385037,1270048.230719454
144,490310.42353164987,204279.17913490126,1295697.7580515596
145,480867.91023310507,206634.7178086082,1281112.3899533432
146,471449.6637661673,217831.81698243186,1290289.6827121899
147,481748.2706817486,232640.35351458643,1336854.2066852667
148,497949.5241202705,238805.6933388808,1381980.4504524474
149,520959.3723599908,245676.2375528797,1436149.8807740363
150,563135.8406098351,248790.1203255233,1495661.6693245799
151,606388.1461743179,253488.3509900415,1535928.0516506108
152,622436.3362880081,261717.05815523895,1574330.824723143
153,649716.6576292823,278237.2858796712,1602996.2518118715
154,652109.0778000705,282967.16786284756,1635662.9663809782
155,651748.0799313514,282270.5516537441,1666011.8669753938
156,656366.3829575833,266677.7859913298,1640686.7707432325
157,602837.9358301791,245105.88304549287,1519924.9549122194
158,560892.6962846392,210339.29390335653,1381057.076889641
159,537761.4442983103,197032.0861408432,1240894.0192716427
160,563599.0957756574,200642.1803466761,1225453.4062125115
161,614491.8869927289,198363.8524574529,1246715.1443499357
162,621712.5818114711,213710.15446341925,1250323.364352426
163,618845.3105327652,215268.88019253418,1300996.5494541742
164,624354.3708002421,234108.64270323754,1383105.1811091658
165,622980.9172010664,241484.60727734712,1476833.7141386482
166,609458.2766702934,256361.70172291045,1560445.9791933135
167,585091.8877365647,271191.3434123664,1595159.1956286675
168,590999.8432445456,280525.0061644252,1665388.3719917373
169,600910.7564854356,294799.53594113863,1722294.6444586497
170,603632.6282209586,312463.6475214044,1774802.3883682378
171,619536.8223997756,331513.5380956039,1856383.819403984
172,646720.0402722547,345690.5965275923,1933515.347818692
173,673282.9739571841,361610.66961679235,2011602.340012959
174,738030.6790247745,364691.446900252,2097693.4920244426
175,774473.3351891787,378316.4684358733,2155112.830063814
176,774724.6637855311,383683.54805490613,2196274.5848048097
177,790749.8817280371,387518.34685398696,2217067.2163437237
178,789014.9026757425,397970.76661537145,2275091.818508072
179,784978.4916820361,387247.7965529395,2317104.0441034976
180,781493.0231070949,378427.8197547964,2285246.7807120737
181,720738.00890085,331987.592294595,2036898.6056318847
182,660413.5873557796,294897.4233992279,1794348.6648361122
183,627815.2602003589,256901.33912414397,1600301.4803362254
184,639411.0997429177,253956.17250731104,1537326.281815807
185,661093.2786675541,243816.69326317305,1515712.7032629864
186,658791.5153396693,228111.09929182357,1418491.126648499
187,640129.6411951409,224902.76006570432,1368795.1304218457
188,632948.8948012276,233126.49573617688,1383040.6115455283
189,610796.6886555556,240814.36635147882,1407894.0945574024
190,569413.0710782697,233066.53390050266,1442487.1802217592
191,526609.4908149309,238456.63825120177,1414378.5514694236
192,499564.8822249431,221201.78884709234,1389248.5413536644
193,469822.0345464654,214934.1829691316,1313209.5628463025
194,454432.76551889995,217329.37659660503,1271770.298865757
195,452928.568851548,222193.37708924589,1258913.5395593077
196,469414.1883704697,220132.51584412178,1280328.5223003782
197,497658.9069007801,230324.2989032096,1332530.1976653342
198,548901.2426901275,234215.54298235843,1375472.9577512841
199,587361.6581978018,249329.55317879975,1402302.5250854786
200,588440.4052618702,243541.8845960326,1415205.2649641312
201,587777.6017423453,242525.11042969537,1404054.2010192357
202,587243.049839561,243998.0063852386,1413984.821210761
203,578804.624966652,231365.19758626164,1411524.531903267
204,559610.2725364569,223531.99152656386,1385733.1442444834
205,518774.1287807835,213979.6606663562,1304278.9476557523
206,504395.842763092,209893.69618394706,1231582.8418110267
207,483482.356054458,179346.56248798044,1114501.8040730015
208,520417.84128030506,192272.5051342457,1110952.9296844283
209,555477.5417513899,182393.90045800564,1108740.3566061666
210,547872.0390044766,168644.00432111465,1042174.4221358654
211,550721.6511143958,174715.0125808692,1015740.6662893086
212,533235.3390649153,174194.8372654955,1019668.9457815067
213,515075.8968544084,178279.84534042867,1044625.8684731182
214,497604.6635782347,176318.59366830572,1080638.9913488613
215,446800.3377806188,174469.88282792218,1065585.050487719
216,416997.6904342923,164703.26989001894,1066095.2908315999
217,413238.54192108323,170169.19612671726,1054280.1916256282
218,412766.5395712,182060.50698218032,1066865.8306478392
219,420067.5103320275,192703.68251902226,1108622.829892707
220,439687.4006941598,201135.62571124083,1147532.5274935053
221,470556.5317077641,205016.56913328625,1219960.185795336
222,537410.1675719487,222003.4842413881,1296733.9224714993
223,600797.1217633862,228074.26889748132,1364879.6288163185
224,613144.910771382,237744.1169641437,1448298.9192305333
225,614751.2416227768,248349.64712700294,1475487.42138378
226,615856.7428206519,261042.23823997672,1517166.8036163815
227,601764.4322326146,250776.5563944326,1563872.9175214872
228,587871.1500875938,242907.19741559747,1527013.845815388
229,536065.2035750647,210854.7240707873,1358057.6043440783
230,508828.7552002236,189349.38348548592,1193620.9298857437
231,493221.7442602355,176618.5882381426,1093540.8598943157
232,530456.929676012,179957.49362945856,1109581.5976480544
233,567353.3120603296,180500.90686775945,1140566.4715113777
234,590031.7941298806,180280.799811455,1122989.845508482
235,584220.6304358972,184984.9177675839,1134809.7296203664
236,573170.75991283,198091.4476518595,1175680.8454001585
237,564454.7880365528,208251.52342520718,1223776.534144276
238,549234.510273394,211427.62627405606,1297846.0306851852
239,499512.49288168555,210413.68407483067,1289709.3287518744
240,487571.3083421287,205331.51562694676,1310853.3822703897
241,476455.0680350226,214439.14459712413,1301000.9131889415
242,471448.339274019,224574.0368326353,1304915.2763394956
243,483883.80970473576,238791.48386820426,1348841.8892225148
244,498111.61490756203,241120.76291504555,1389777.416361115
245,526861.1917256778,247883.18657081824,1440741.3242574863
246,585628.912112594,269417.26957832323,1497641.5902635937
247,627505.8992879391,264224.81086280104,1531688.4496233005
248,634332.755983424,271809.0038544368,1593396.7714817075
249,646544.1279032514,279070.23389673384,1623956.9419279683
250,661364.7669005169,292657.25823852,1690281.3012445527
251,679719.6764822985,274634.66891156783,1733423.3341171148
252,628016.2312097615,258535.00121494796,1637321.6141164103
253,549774.956220296,214269.05724606424,1420509.374166543
254,491209.99807695794,186596.04677824452,1179563.7159604256
255,471779.3731881393,164808.42235010068,1047429.9184095408
256,493887.01645777613,160015.01282770172,1016609.6077335029
257,535598.9569952696,157772.9042310663,1024959.0058763607
258,541928.6238426415,162949.06073170766,986014.2419038841
259,544796.7941916393,160424.06009194485,974945.7794764155
260,521763.9535437328,169349.47200552298,985677.1719320333
261,501911.8295124912,180847.51922848486,1008046.1079926484
262,473263.1553635544,175880.52153654114,1039003.7546479421
263,420445.56757343694,166225.57069101647,1008654.4322904787
264,388468.2442939645,153041.31939320333,972488.4297226871
265,374418.00022576563,141760.75816339938,896298.9399006602
266,351123.93012536934,145463.79978048653,858102.9435108177
267,350255.91479264986,149138.20587625686,862310.7740516597
268,357629.7141755629,148269.10548591317,871534.200680019
269,374888.4236169919,151596.96685241192,885621.3059477524
270,418940.75498466,148150.92705946305,909867.5623055288
271,464714.6175657864,152741.0511364996,913678.3336841336
272,468152.23346830887,149909.1910605826,932603.4553249127
273,468451.86738088203,151262.63531542468,946891.3224165444
274,473688.2127803328,164295.4223986248,988718.8484250983
275,468230.8994354013,161200.1648651326,1011763.0115332929
276,472003.5573981086,156992.6919652426,995722.9619609492
277,469813.8461261924,145918.31169709016,908729.6195179509
278,436186.2453381035,143483.10272518196,822228.5940780003
279,405880.2808948988,138573.36350938756,770102.6733932303
280,441450.53252529295,135907.12557129568,762506.8945013853
281,483703.47999803466,128931.06733472587,761765.0237113584
282,487072.57794921665,127787.67470436325,717823.2595866806
283,483619.53162916267,124243.88996783805,715863.7663924108
284,455127.21969095594,127251.30685519785,717167.5812820616
285,433426.4876731865,134473.15168812603,728490.2702240606
286,406655.56773924985,117316.8118658472,746539.3206164828
287,342761.02453416167,115976.72508184072,713107.8837815608
288,307477.0307493926,102436.27961767469,670601.2620746496
289,298256.3936724617,102887.14890802,660609.6945766218
290,297256.8799668711,111623.6344214949,663349.8479629972
291,308394.632981207,122086.501100411,716126.8290055147
292,335948.22524755006,132170.73831623615,784381.9484965664
293,371842.5074330328,139262.49804165505,864518.5355797572
294,428800.705490999,156644.40401452183,990128.955827829
295,494766.2373593402,190277.84543695222,1128792.5925133491
296,590811.4870496703,213584.0122544122,1321280.8816809445
297,633726.1177475885,245200.30936991886,1462626.5895059875
298,663786.4304537958,263301.3601848505,1590396.4932821738
299,682750.0469663037,293195.7794832787,1699693.3629539057
300,705109.8161368017,293998.0202408357,1779909.0554657963
301,665753.9233092662,259382.01500695836,1662326.637594849
302,640283.166310384,234353.04930570297,1525778.4204501777
303,591196.5478270173,207449.03315944958,1361624.4637099295
304,615686.9565605613,208939.51985720545,1355665.7527744255
305,636511.9892402946,209413.1778091669,1346957.1265297465
306,640696.6645520821,205555.7356551866,1306696.3331953082
307,644878.6641013367,212274.72617834725,1311900.069344311
308,646602.8817039418,228145.96729383396,1387405.6144561293
309,623489.0531105788,244899.69523266677,1461390.0624339029
310,612066.2921058346,247834.83315488783,1531519.5782289067
311,581435.8600961072,255539.64611488022,1561267.095384247
312,566815.5356298621,251322.79935587806,1598662.4351731313
313,568103.1989804431,262650.04975584423,1611029.632243968
314,569536.6512448059,276905.1209273879,1634393.1859232853
315,583632.6176316999,300903.3148978988,1692625.3568625126
316,603056.2587798941,309788.1401359159,1748862.2363731083
317,626321.8376117256,319226.77395177406,1806669.5843856921
318,668052.3074096482,330276.58286775136,1896009.345243674
319,713807.996977598,345440.10316974943,1961037.5301129764
320,761333.6209222655,348326.61719334964,2013712.960269214
321,794467.1297024509,356451.2860923826,2058278.465404221
322,794235.6383778659,363630.01510263904,2109426.6673733545
323,797567.37601742,369280.4298025235,2156956.4199376074
324,759600.1653409727,338542.5066737346,2074413.0206403644
325,670612.6113712766,285877.0085104909,1811524.4132062187
326,615616.2848205267,247507.77809522313,1576579.3055177454
327,574071.101065256,210731.54994766982,1366241.2372148475
328,591670.9910279032,212079.53273068301,1307417.6244052977
329,620036.2424398896,196992.64086129484,1256280.6403020297
330,618750.9703495628,191727.1859562793,1178667.7425524776
331,593306.3028218842,189177.00656462315,1146849.9871966394
332,578056.6698317325,194532.0098972146,1167455.4818417202
333,543356.1954968413,190057.84346284534,1170490.9951931618
334,510074.5758211321,185633.11430985224,1168520.832427252
335,465031.6268752506,187853.03212802153,1139934.943740344
336,431652.7892929622,176060.58309766374,1120515.3632236002
337,418717.0016972366,176980.18044603177,1096584.3208861516
338,419477.4006065897,179022.2091255631,1095971.7088771581
339,440857.4359649,192492.50611507933,1173012.5343157807
340,462748.73242849944,192529.40302075548,1241876.1003286408
341,500719.94457735046,210666.10670651376,1312023.925582341
342,556822.7655241897,206093.50258906587,1380279.7197195145
343,579173.1568243583,212608.4809280312,1406815.4030420538
344,593546.3530636374,214477.0888189371,1446516.3011699424
345,605813.8603889168,222841.18981590756,1463727.9178512564
346,618436.2504380976,227991.23056693745,1501039.3324665537
347,602663.9469928385,220438.0325487047,1530700.8419072328
348,600595.605110708,217560.90504354602,1499902.448197526
349,537612.311967331,193750.9474069406,1325233.0430622234
350,474627.81741580454,181982.78390381372,1151450.3846334456
351,464448.0111341317,171059.27552987676,1027958.3542880851
352,503486.7271464969,180757.24501371177,993748.0666898921
353,529145.1398531187,165233.46153953506,983083.4469216018
354,534374.9797665413,164541.8394637321,938703.6027169923
355,532320.1940297845,161525.56049871558,941860.144656922
356,515479.7333908267,165195.6678993761,965446.1150404246
357,496310.6871181128,162555.82590604064,1000557.3483059147
358,484703.2207015657,160401.68805410436,1061772.9610327163
359,438065.9987099068,162380.76260159776,1059587.6756009164
360,419171.50878416625,154091.17070348404,1082628.553144606
361,401127.7909899583,154259.369744424,1033373.0994436685
362,403182.9537120069,161982.46202067693,1040728.4737365313
363,406641.4258557478,173047.90601922706,1074655.8655238787
364,425168.4190337697,176272.04713243115,1111826.619320428
365,449039.6923526449,185539.21892167133,1153917.2789197287
366,488042.5501234951,196226.63867115317,1184622.932434642
367,529826.5757791928,202499.04574011252,1170100.122995124
368,523460.11957765784,203253.15529317208,1177603.352926866
369,536621.4377788882,208956.66957062695,1179895.3716023387
370,531452.65810488,207692.89468127477,1208382.7857431318
371,511175.5585674476,199030.49467086038,1207282.108928256
372,496619.1222718673,186011.07715245156,1144232.188159863
373,454445.4886114643,153367.06795349,1006624.8816229192
374,426617.5611515289,135812.7985955516,861439.7291873985
375,416011.89270042273,120604.47585014133,804831.3231917012
376,455448.8901118728,127046.11985247646,843470.123164701
377,509778.2802625928,138229.07499998104,922655.5873339339
378,546894.3382780803,147183.08598571309,958093.6206758497
379,560903.724771612,178568.7944978726,1026803.1485420085
380,558472.5729477182,189038.65284161532,1122419.4272678734
381,565902.7461639437,211539.99607766676,1216985.3221067206
382,558387.3887949957,215889.40002227298,1314446.730936371
383,505053.1512510953,223957.32308177816,1328971.2485976417
384,488522.7986549184,220736.1519478136,1353384.2929529545
385,485682.90637259925,226136.9867187776,1365155.53536259
386,484910.70552068716,238653.11147923648,1377945.2389495424
387,505844.39985230664,256389.1629640867,1447109.2753334653
388,528636.3977855665,265526.9110419334,1514259.8566973952
389,557875.3509477167,278211.433441063,1588324.5232049923
390,634311.9476369355,283646.7186133487,1678359.7053771254
391,674504.5496632664,302448.11412034126,1724557.1036910594
392,724290.5972212307,319225.3980288981,1826743.284537181
393,725469.5236529668,323937.51056351315,1865614.5791725891
394,734887.9809550681,336552.34521695296,1923998.7377695597
395,744417.480116416,323616.90861314774,1980623.75652082
396,725359.9588751149,315753.0451787949,1951696.5797070502
397,651790.4838434804,276475.91297836264,1717931.4672921398
398,598417.3369742798,243983.8915132153,1508583.0387957357
399,563451.9376095141,214173.40375648942,1349435.740083565
400,583391.9516153175,215044.0858715981,1318268.608176007
401,606679.9344888795,212604.13039291397,1311319.9352834942
402,636236.5348651166,190505.21562427483,1257318.9634985935
403,622917.9896450465,204724.38345904474,1276274.961377773
404,596782.479554136,213309.31121202602,1276261.778093274
405,576345.3288033259,229682.31112859954,1336320.8177015937
406,551985.8524270981,222743.1540821824,1357961.8065688405
407,504017.2664608384,225988.7900196222,1311479.7284499027
408,468377.5135206907,199975.83906785422,1273269.2415852228
409,442366.3907985516,193812.24372993057,1209213.0384079705
410,445349.4121972195,201638.88810868093,1195434.2780633334
411,441422.15645013406,212008.7910830027,1192155.358510503
412,454113.51324327104,216710.9006754586,1215271.3340073577
413,479566.85491238756,223962.49028719185,1262910.254347879
414,528021.5377389289,224345.30739637106,1276314.637110748
415,542970.7814282269,220109.38188092047,1255268.688263045
416,531880.0220291663,209903.29881870147,1245319.1187368326
417,536857.1161639917,211420.50416541402,1243686.4057997884
418,536308.9899672171,207123.73360752512,1254113.521057703
419,529537.5527240222,192279.60636547484,1234716.8618103575
420,515554.58205036767,173468.15394600146,1161661.069211051
421,453278.9699665203,148467.81936826886,984373.4381385756
422,413014.97040624183,132108.98747580574,856598.0467468979
423,420323.40903984517,114188.33687530509,705010.6773924341
424,454523.5675077301,116561.97149633031,686685.2897766093
425,477075.1746247016,117422.16304071098,652380.7484962376
426,535328.8071328106,80325.24692038781,477101.8852577459
427,525726.3384775487,75895.49154560527,428287.74587506475
428,523322.83429287316,83463.70813448208,371048.3644577275
429,480851.94681001623,72918.3041619729,413736.47195374256
430,441695.3490234236,68019.74824732229,415666.55637303524
431,370438.3232195175,59387.38609934311,365754.86013444193
432,330328.2395617141,43793.70959506881,312067.99483800796
433,303703.54862329946,42182.12133755509,277141.77550693037
434,290197.7043914966,40529.67633016058,260827.58583647772
435,277395.7988824791,44981.664964981435,295939.9516176341
436,299444.43690909294,48516.638777817236,276554.6056652973
437,339482.97424199025,53243.447029445844,269191.9695525202
438,397211.3107652294,57625.093497857706,293102.92913152126
439,435977.9352625163,73146.74809033828,343696.87474277243
440,401674.91424204124,110408.63778980717,518143.3269470132
441,416238.4613141002,130932.7905815719,565203.944113083
442,388715.4838446794,131066.59343456141,647798.0347527504
443,402713.0694358503,120017.77085666677,689057.6737324126
444,481006.5704065255,75419.38972592799,415084.6597932125
445,459903.3618888828,64305.96344160403,413540.8092625426
446,401971.99601529853,53395.08720834388,360213.77656629484
447,393150.852005395,49899.430413476504,338668.43292624544
448,430442.9719898292,48249.73581483183,343185.62273983005
449,469423.07587000425,54920.35863994923,360607.30106793816
450,489437.9600267894,56922.33647301855,352518.75260205154
451,488088.8175787879,61376.24306829485,354278.39965432964
452,435215.56729591725,97647.95603115171,548240.3276575467
453,414412.61704987986,99137.94675636214,591597.3062212263
454,389879.0957792399,94630.33629089878,630736.9343232013
455,327540.9881475653,108032.2505838276,646751.6567733223
456,315331.53904058284,96765.6550841526,635927.0129448917
457,292951.8642102037,101341.32438699105,633827.949402217
458,295232.42503254506,107609.29832709183,635662.5579349641
459,308593.3265055404,119376.70833694702,686070.6124899534
460,318501.61949966865,126891.17201909164,731573.1174297703
461,338839.7987303232,132659.5586006439,781088.4520865619
462,384035.1477197672,140823.5794727737,854655.4101097366
463,429777.88846314704,160754.3254915456,925325.0800049995
464,493470.0597720695,168733.0248798134,1003719.2802043909
465,510506.86828160315,185971.28417121046,1074817.4942279106
466,554940.0908982364,198462.1845463713,1164167.9692173272
467,557736.009002079,209681.80670523274,1234904.492861213
468,565112.1822164601,200619.1248853171,1276949.7455695344
469,534342.6628824498,176597.91769915412,1157727.058361723
470,485605.7831569998,147682.2676837579,1028245.8639091182
471,451140.87242681277,129641.22606832169,893655.216195893
472,487483.74154952605,134962.97494764742,879109.768891193
473,504583.5546731716,132056.60871277584,888704.7426495223
474,536573.572263065,131133.21861597517,868681.0351856481
475,529773.7269940616,132325.85004979544,872426.4987116746
476,500640.7740302371,134907.8567234635,874936.6796989692
477,478911.13426999806,142274.11819326214,908045.259219236
478,455451.20862163644,143024.0559636221,942148.8600214226
479,416155.7646949423,146533.02176925668,948439.0121030264
480,389251.5372323445,144169.6621599927,973032.7433903
481,384347.94521930016,149569.64035851802,978801.694520468
482,392796.2764499275,162785.55239639542,1010461.3221163081
483,405687.7901989643,182001.886907877,1078404.2892128294
484,427837.8795454307,190394.30063412923,1145080.0328052314
485,464155.7581607647,202199.77492187332,1226260.3662271465
486,514394.5090803227,217674.54430377297,1331031.611850924
487,578237.5523248719,228376.8290418997,1423623.409585153
488,631324.3011576474,240150.52724944107,1535051.3342243535
489,662569.4966101446,251264.5261556034,1599802.9288676698
490,674684.1862211651,262096.1982344616,1683873.0135368893
491,681530.4998158931,261350.45542208772,1729884.3377877623
492,658398.9732074563,248166.64325775942,1664715.644234251
493,576803.5300660532,210154.6206934534,1417560.2108229012
494,518038.6994412961,177307.30073546912,1190510.6457240917
495,469554.60792641353,144767.59118472764,977660.1274266073
496,484719.1684923978,131581.02541802695,856928.7187302209
497,501449.6773622682,124081.19878945769,814534.6241067712
498,497953.03464236157,124779.81285469793,779397.1691864291
499,511660.47105430614,115730.04573478995,793644.2921819395
500,491428.9615767573,123197.61948115658,827422.23882784
501,483895.76812718186,135442.35287473962,871926.6130622285
502,451813.1867345073,139388.22170199806,906823.8667733945
503,411930.8159023348,152888.2560166561,914844.6930477708
504,385069.1706587507,135352.14850407146,910333.7177102199
505,368954.15774815704,132208.27068821693,880085.0159561407
506,362895.6512657253,137920.73066487856,875416.057225917
507,362261.30156430457,146156.74121303257,902292.6427663879
508,375291.41458267655,151355.41684053434,941315.3930423012
509,404177.82237116434,153365.0727138785,989307.9748995507
510,465215.47813401266,164727.7200267938,1044614.188146476
511,504569.96641722263,167288.91199543208,1066074.471165402
512,514466.9202170733,168188.22363783894,1113243.747525729
513,513729.4876472182,174429.48955593936,1125904.1296275537
514,524531.4211421675,184718.42748391032,1163136.1564590659
515,528092.0952638959,179363.71678870168,1201632.5482006336
516,505955.8781835477,177980.4237543678,1182145.9490544347
517,462003.4806725372,153894.34313816,1037081.1036502679
518,416265.78105633234,133318.93269398494,882559.5970497767
519,396833.61266542895,112482.35051247524,756742.8210813674
520,415319.69676896796,102750.2669733788,653785.753313175
521,439918.59754903987,102562.74908702487,650871.5149726631
522,464605.9187929625,111788.04381198512,630041.4302392289
523,465609.3324983495,121267.80298133261,656720.1838367485
524,467253.2681278408,122850.03956953522,713335.3221190812
525,439620.09536534344,136875.01568588952,774003.5452935349
526,429585.0352734087,127601.75976752902,838711.3657152875
527,381409.6442286833,128149.98169300913,837622.2952459188
528,361062.2879789338,123861.66602027189,856755.0966532128
529,346815.19079982955,126148.62300713886,847818.1742189365
