,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,487540.864461333,206555.3565828313,260898.59825990285
53,534654.5964485627,233260.12921470444,284849.93019010924
54,621215.088476619,255787.50708619712,296728.52696075273
55,706315.5837610787,286574.9630767193,311516.43041725585
56,732946.5881781508,281036.7864478201,339342.2875749403
57,738475.8051235524,280511.5724446755,355521.73349533876
58,778329.8014618903,291648.34788965463,362938.50388807367
59,770772.298436925,293376.2861334667,356798.7557890763
60,792193.1261856759,301069.71382082644,358062.8925604825
61,699637.2242574631,264448.23837522714,318781.5331770484
62,631701.5477238313,233561.81300674294,280589.688348451
63,568828.4955054632,222186.5902367915,254372.56429316677
64,635843.2260840526,229101.22863957763,252944.48241918825
65,697709.7403394863,234111.1852304719,252530.74516199384
66,753184.4782433001,257101.88954023158,279215.44575504435
67,769733.4203106558,247338.12726176163,295338.1465608266
68,752630.8815621008,251320.53015829943,295687.18735421397
69,719413.5795917406,245966.6797571737,300615.3381754035
70,632655.1204513982,230794.79757626596,290035.76202413376
71,565536.5739687885,158677.79682424793,214959.65143952804
72,497492.93143111403,138735.50765114895,192737.04617190256
73,456691.4704469723,121111.66470173583,164145.85742399114
74,434185.46466767,113380.39195986615,151319.6481105339
75,414766.92845334776,109092.24808072268,140755.94991237446
76,418711.9252850939,108416.01818942306,136778.49270434421
77,443000.53908087616,110496.02796723833,137048.86244824118
78,503295.59513965517,128865.27406844299,136557.0501768462
79,559037.0566211836,131106.17420341683,133804.9969419918
80,585483.3682490953,134957.88224868078,151840.9507003475
81,606196.919788298,120764.98532003052,153524.0943171335
82,637819.7655216537,131702.17654097982,153975.84287495667
83,605267.3293374246,135722.95621745137,146474.4831294959
84,596771.7747786533,128691.53838965578,150145.86046948572
85,569298.5363605521,121396.57956675562,145794.6200744519
86,577332.8824719257,129091.36897622247,141555.13120346665
87,570428.515731294,127485.55584838295,139241.71668006264
88,567280.7011938643,131809.2060802369,134634.4025479183
89,614854.0982264213,129837.18720957004,128555.69738240179
90,643355.5276397242,126035.25381124065,124983.19959791577
91,643535.5743810154,134583.1991112639,126116.45610796688
92,603950.8166578843,115291.38963299127,124230.37115817866
93,558478.5816264485,107857.96236371284,128690.95231703903
94,501216.42688534595,102004.56602120206,123564.5535522293
95,430780.29994580656,95555.45706057739,118266.36251297024
96,380973.0540649139,89510.57992138137,105992.14270128326
97,352487.97088633536,85981.8547777501,107764.48906118785
98,351269.9898468104,86545.11570227952,109145.12085821126
99,353708.0218836866,94023.01585602216,113552.6584219048
100,376505.82452182536,108982.0659486646,127673.9330092173
101,414650.7902227116,119343.20378271618,139153.0301469934
102,497005.7356793434,136785.17845861588,150584.01020239817
103,582537.1541547042,156379.96405954927,157247.02957550628
104,610199.5059209984,165567.2488230976,171441.95442569893
105,628532.7642090747,147431.46983454083,182236.6180292989
106,604611.5704463363,217246.80045198702,243996.66468459624
107,632014.9664496214,223560.75105137166,254223.71857772247
108,650141.3332029439,255140.42312167873,300851.12314155337
109,632680.5739647539,259798.32708361404,290806.0831706997
110,592739.7973987019,236696.52730292687,274146.98235407553
111,579536.492427333,234906.47093156585,267292.4429539317
112,620991.1140664176,246842.22831078246,269003.5252678739
113,702408.5281372948,280815.06526673166,281215.6641336454
114,791087.103791625,284115.0778974296,310167.06895723473
115,799205.4667944625,278097.75925582525,333902.47570237564
116,785641.4107511682,285067.6330955124,353842.3700822225
117,775101.5370737317,296225.62193695497,367803.6664913125
118,757645.8605998899,303101.63178208243,389233.0243181046
119,697849.4547196655,303025.5955256516,393531.6223497986
120,666487.4183248515,300992.57657296135,389628.17939726275
121,663194.7529551097,296403.4796879923,393324.1846302346
122,655673.192256476,302619.93151802255,396455.47711272887
123,667720.0667402874,313286.41387574316,400624.82314127684
124,700174.1033778896,332891.3643159849,418703.2585503941
125,752080.7654751277,355409.6783192133,438417.88755173475
126,809330.9007443824,371666.97131488466,449284.6472574344
127,878475.688546382,395428.0633909036,464836.19021655835
128,947779.8105247014,408329.81215376465,496534.88213508105
129,1013236.7502881249,413713.79704469285,513314.8617960473
130,1048147.032386679,426506.82505019894,529806.6018787397
131,1054041.1943155627,434778.7434945061,528722.9461225696
132,1061352.0280909494,433227.30006436,533594.2179332171
133,1014093.5083738972,405791.9151492313,515622.1480048134
134,982496.4257893299,395638.12032334786,496070.4639959891
135,925332.2147026915,363028.16549731663,459679.208185195
136,631716.7868704703,199860.6829520721,194321.00325161318
137,746094.7296777768,221345.0376040933,242355.97083570267
138,791199.659656219,234363.48714676895,276388.9855897028
139,813676.2998624282,245036.3728778152,297494.5545765545
140,800238.8037364546,249237.00500656612,316225.3095581296
141,802072.019940125,267866.1335091709,345360.78240060736
142,772374.9423788366,276226.8197940247,368620.93399623554
143,705968.3953546956,286915.48868912226,372449.50168003014
144,686323.527567646,296612.969059385,379088.70850782254
145,668803.0977683822,293027.4809486131,394911.85606010427
146,684233.8053446971,305866.06511895,408317.4106209643
147,694046.2191276249,318026.51867344294,413804.26609778166
148,715861.3027525642,324820.47320362646,422565.75106885907
149,756854.9508167885,345317.5004155448,441102.1913592153
150,808441.1071963194,361997.25016181363,453760.22626705887
151,878309.9957904292,400368.30079776456,468302.71633135504
152,949077.212662203,418930.61845512857,493473.47013756156
153,1035412.7049493291,433111.7963681057,510882.2412348263
154,1057908.132245904,433537.5365619358,539338.9192775288
155,1067049.424504475,448866.2497646054,553406.3865781691
156,1097097.1499404649,484269.26061647566,565099.6106608049
157,1006050.5942245196,435308.6134725056,534112.1220850764
158,937849.5335384379,411288.29693887307,508655.17331605195
159,911545.9209373817,391459.2338680032,481759.12496323226
160,884624.2911403294,376918.9254612567,447209.90759656386
161,947846.4780175444,397598.978242752,444462.6758608207
162,1017527.6617568644,387739.2657302434,472081.87701102206
163,1038744.4474901159,397283.42604333925,486965.35729287565
164,1060454.9801463382,405896.27951201604,505452.68326007685
165,1083743.3534067997,437149.37420125684,557474.7361221596
166,1066185.6384586976,446303.92966004246,575858.8159458236
167,1005689.5566961014,468022.68135235226,587668.359372995
168,989087.1441483299,474132.44973412814,598836.7219681791
169,959121.293619212,466506.36158565775,602923.6838185621
170,980773.4194408357,482538.2070581685,618222.0150362733
171,1001769.1019748499,498317.48244588677,635825.102764686
172,1039305.241359468,512582.20088853425,659755.7666447981
173,1092408.3376778802,546533.2937616911,681893.6857390733
174,1178516.393143487,577181.3057202463,694550.4545676273
175,1258764.8660800848,578478.1950657268,714859.4835878098
176,1279236.1975355775,564433.8431904012,722298.6276427276
177,1280291.126151204,574226.1055866876,733988.4045948412
178,1248377.824752188,569220.322402994,715363.3348593772
179,1229883.6579207394,554848.223494333,687981.45999402
180,1218730.8102206101,540327.9601064745,673762.7372672901
181,1125390.2201101903,490048.19653659454,607931.1631100654
182,997919.5779029034,447661.08808220347,531235.0245044975
183,911806.6312467557,396143.3061748404,475766.94588274223
184,912518.4264075935,391508.9298138021,444854.36998043366
185,981641.887198544,408703.9281774492,445575.1531320778
186,1032127.3740478727,369922.4752437954,458545.8464874638
187,1048740.1980632378,366196.61125941144,469426.3441199092
188,1020258.7123911242,372036.993303719,468256.9446250973
189,985737.8453949742,387942.4071143066,487343.7804907446
190,968640.030314154,394277.72074973176,502121.4637781974
191,871959.8564796072,385420.2542329423,491135.392313581
192,815031.6041929807,374146.8420163811,480793.3362959055
193,779801.4276670354,355125.4018225747,472674.7650885703
194,786914.2500895768,370915.18866775976,480678.35256804124
195,780113.1013372081,370362.07484878326,481562.21196976386
196,801809.3936921342,381741.6777977104,495439.3676435014
197,841712.9666502498,404802.5537051002,507948.85261376516
198,914198.108246382,426207.59404908604,505752.0998192737
199,935545.9750284916,434360.0223100375,510612.1083657258
200,949008.3301839739,400939.7378965651,498281.00950212136
201,951570.9730631206,400121.76686376636,506694.8219421498
202,935097.1969287201,393189.39148256555,499902.7509693901
203,925717.2919536721,396090.124711717,493405.8135165375
204,929796.3166926042,401369.95224934304,492416.46337086783
205,913092.1434331648,396126.18455577595,476774.9352149859
206,868027.3705534351,391569.4146334205,456688.29372418544
207,834501.6869362287,367588.27684802504,429375.08482984325
208,842628.9642064117,364195.58843859966,401002.67661123746
209,890804.5530687002,366538.3233976261,396253.75672669424
210,929174.148850326,370464.29558139574,399210.19160171284
211,908111.6420610988,340046.62831611396,398342.84036361345
212,861014.876294517,317678.7763455974,390340.4242737576
213,831793.4779643461,309082.82945853035,399613.21126210305
214,801770.9565314201,306533.5759553878,402634.3164971763
215,736416.9361968916,317762.57608471916,394050.38606611337
216,692461.1237082137,302103.94836008316,385803.0512585524
217,662086.7110861768,305287.4694924776,394865.2568797136
218,681573.8581242979,315265.97141262196,408183.48328382825
219,694469.384470349,327419.56176763866,423582.3126028074
220,736846.5349627173,350371.06645673583,443709.35044683015
221,800100.352472349,378601.975983315,471076.5159633966
222,892974.5643402274,407853.74917765753,487325.1007381724
223,981115.8834602291,421561.83122068405,508391.0294363009
224,1031819.13824926,424383.2306275313,550324.5854736412
225,1057927.8469307774,443001.49422691466,574344.8003362898
226,1070788.9791762077,447640.2219492113,574950.4232280806
227,1068850.6916203853,461522.0612848081,567773.5873269587
228,1072531.8581811213,476171.6065723587,576740.4443280518
229,981714.5311303794,420186.34059378115,517762.28571072995
230,867935.7144754893,377649.1751135066,460834.79518478655
231,845647.9170762833,360733.0755456456,423812.35463225737
232,856771.7524405303,376825.85289730993,404554.02130077506
233,936264.2307545374,371541.90562364674,407325.1557464939
234,979297.0392205596,362303.4223276058,431069.1921714555
235,1014064.948893779,356675.35599556006,446624.80825932906
236,978322.010784053,346591.025021448,449524.04152670625
237,961819.660484632,352260.60014228977,474749.00013278046
238,935165.1439161849,361797.3606752559,485261.22678432
239,861860.8224123883,374191.3466706797,483122.0469085951
240,830482.2584446588,366199.9854069056,483408.30211275833
241,804448.0101162206,365479.8908028781,491053.96273368347
242,817881.7182014554,379772.23290457303,503888.43293881055
243,817803.08085577,389384.28896691627,505140.69588365225
244,839656.6669045388,396743.78038937267,515504.51259171794
245,899941.9163603825,417042.67147028004,526995.3361492578
246,982085.0114459994,439262.85311367223,534140.99010373
247,1040498.7041833756,439698.16008078906,541952.1544138776
248,1072398.6681524212,442910.6904858703,566381.0727815672
249,1074539.7797939032,460628.5688323083,576325.8729224934
250,1073691.9049590332,440575.52688762284,567590.2122801852
251,1070709.0082111903,430917.0252134128,553159.2663351301
252,1029269.8913605848,418494.7264889482,536928.0019086541
253,931981.2228975957,367718.6059131872,467973.403443999
254,829094.8798769031,341165.99691445526,402542.4136538719
255,767359.4051868677,307648.5265877656,364130.85944493575
256,764787.8354873537,306027.6231834181,335659.5529905885
257,824891.6717982352,296736.97674081376,333524.61575775704
258,873621.1687014714,303482.4743531979,349090.7823776288
259,861789.5796480082,283674.7921533456,357043.22905299725
260,812446.9658840484,275709.5791609031,343575.01798568526
261,763997.562318523,265671.59729410976,348721.9364025637
262,725389.6150945615,263592.7177769199,350993.5413891619
263,666355.1827141412,254090.29632036985,333325.41827096103
264,590791.5649728953,243927.855515958,317170.5632640317
265,546209.672140319,231355.80550075503,308009.301964838
266,539784.8595948515,238840.88151354354,303384.6270969293
267,534800.5009510277,239600.902439361,301005.7805922079
268,550498.850514067,249888.10412031552,311065.2478813934
269,585890.982894276,258808.42572519236,317945.52324864763
270,655028.9767334503,275164.8724794347,321824.2951358263
271,746333.8703203838,298962.4288548987,330108.739197204
272,738519.5854451365,281217.3216522521,348465.54550552525
273,742943.6765305446,285328.56615924917,358702.94389087084
274,743724.3209350776,285707.0208882076,352599.2955556117
275,762968.436071655,279024.2532488685,342074.6476247419
276,770080.3905976283,289413.23154221545,349247.53766012966
277,741018.7719076263,274500.95316863566,332746.81740714225
278,690339.5780778358,265683.7207879112,308269.4861661555
279,680139.4338895173,258861.79155241023,299063.9125412045
280,705510.0727249088,266497.7108419782,282435.8064050787
281,749703.8516645395,265948.95113784034,278245.96789832273
282,815799.34979004,252010.7678416878,282449.32504950085
283,802457.9313572965,239116.78972545252,292121.76743437635
284,744788.7085647704,235626.04606083262,284441.5675693345
285,716750.1350774707,234010.6806846265,292975.99608320254
286,690038.0835720536,228396.74495453303,276247.10675126436
287,593524.3326664695,220327.00748410256,267918.25132943265
288,531831.0161383076,209902.33411237356,251717.0214123841
289,490546.91470865795,204965.44528606156,267946.19114388234
290,499544.57763858663,212975.84496962084,272962.6285241694
291,502937.7311913256,218746.06566454037,273091.0082210979
292,526408.544681478,235903.7685635749,288252.4055676284
293,555111.460942742,256399.66839145243,307934.4533060062
294,614096.3401986016,273021.7703362983,324367.33807995997
295,690769.623392032,306674.6825058366,353414.82790700824
296,777577.9232628575,315687.49490875815,376343.20496215497
297,855685.2619866144,350393.36516664067,422137.67455776513
298,911908.7031809579,388298.3426669186,462746.31348843855
299,950058.3748891563,397901.3841093461,492554.79223183583
300,999249.2452396876,420390.99623415235,515845.45227446675
301,920924.5173285772,379242.5354131368,478006.0851671684
302,842173.4763078379,338331.854388439,434071.9041675437
303,825487.2747336695,307854.92962812656,394748.21774222236
304,828948.5172706855,298895.20809168485,371023.3618460366
305,876288.3895430538,326286.8594312531,367610.6291875685
306,926096.6311252299,305678.7468846038,379770.0716507499
307,938968.0443234266,300206.9836456649,387652.45635352615
308,931087.6932808862,304745.4852836444,386462.4985342505
309,926301.7795953926,319754.61444622267,412278.8246949526
310,885259.389466182,338169.20987674955,426442.0945672321
311,796460.12898697,339029.731023167,427108.9229191889
312,758492.3454372262,325738.2566968417,425028.90508264914
313,733484.8320478735,322332.34028092935,433879.424848506
314,750196.4914189633,341568.50015965244,446966.34966663993
315,770126.704487979,355192.54169374576,460979.014031268
316,813164.1230094692,375012.28806047933,485016.17559190077
317,864283.7988256561,395366.7349630235,509111.8229290864
318,925287.7454984129,417027.297423955,521906.5751369847
319,988963.0675570572,440477.61709354696,538124.8077292311
320,1033968.9218270238,450195.1436777222,554505.2655731376
321,1097653.6496145301,462136.85550103796,577557.7142430836
322,1104919.7045510202,456197.8938197444,587719.7726642551
323,1128114.779306682,466102.41657292785,592643.4767674347
324,1101023.096407999,444781.64304067043,571423.4383802313
325,1016224.4127079953,431667.49525487813,541955.5157403022
326,982294.0224439631,408133.719601527,511133.4010468043
327,974122.6392315029,372899.9819562301,469403.4627021364
328,788604.2900716986,272028.4265347412,303287.58571684064
329,815733.8745197991,259586.52788599147,304739.5035448628
330,863081.3887744454,261201.6521399189,322549.6587280609
331,863775.7628183936,262171.36112354463,327828.688426098
332,837142.390368955,266900.4892822332,336691.4579064053
333,802786.1914513266,271757.28467259696,355644.4062009885
334,752481.6513042515,270563.58620800753,361870.58811926877
335,702080.7894054807,289083.98119248485,356095.01159558527
336,649873.5916077244,277835.2760780536,352267.1054646236
337,629861.4092856931,270054.73120327765,355429.63877052144
338,629614.2372941436,286075.76439288893,364535.2833249556
339,648772.2741512967,296854.45029480476,379413.10031396116
340,679725.7943105574,306681.8137057384,394210.7675425731
341,724945.2297990927,336118.10494154855,415315.84885618126
342,820765.8470258971,355538.92257765937,429667.2427472182
343,915600.8620072796,376655.31315658503,442774.71963719226
344,921307.0803862652,376168.624675353,467076.5918305386
345,950255.622581543,380130.9482934234,484468.1769844233
346,960935.265346525,379976.9598329315,483714.8377047803
347,925261.9753254588,378776.85747649247,472973.92873864964
348,932805.3704803495,376978.56695356546,474660.9963897147
349,839943.4440609299,353082.3426180265,420505.38185779745
350,731832.0175550797,298373.4786683631,358569.1734489815
351,668445.2301852226,269330.8975624221,313599.04836461926
352,685741.3857651842,281735.98015907116,293659.9382157224
353,756774.8973632192,276743.583533488,289684.4409836555
354,819048.1699654923,266176.5781030504,306424.6136957608
355,839515.5520123322,272584.3734867683,321723.5838931293
356,828527.8417770906,279227.52877724747,333740.1724363461
357,807598.0145993311,286124.39840742236,353551.7584500902
358,732756.6442755581,287083.51787490986,361366.9969608917
359,669282.1891712042,281781.62291727436,350744.5799543698
360,638472.3695693199,266163.13551236305,346645.5038164297
361,615159.5257854814,258359.45337983913,350295.4292304435
362,612161.63150876,269390.16518887697,354503.9531457976
363,611943.3678700072,279155.10131043324,360223.1856905815
364,637782.5339063877,294205.51015984523,373401.0235222217
365,681834.4942686907,312519.4338611388,389259.45172917354
366,758949.4930340834,335980.09817407065,400352.1137645435
367,832730.9447618462,361332.01326083177,409694.51986513165
368,861090.6183336827,353606.50040178007,431314.540011072
369,879314.5133142968,349969.3994871935,443708.4131477745
370,878405.0307482452,359420.08016474504,439744.25959947193
371,865236.8456681181,353142.02852023137,423982.7243446331
372,850899.7408738682,346280.26320767344,416692.7232088286
373,737753.5912340535,306098.2241431972,364556.95101335645
374,662722.492488382,280820.1725414924,313276.8517336997
375,625005.781753962,237899.82115904946,260566.51214564173
376,641035.4910410322,248582.42240633784,240820.7755251382
377,736244.2565473929,252209.13889312802,246165.4861707487
378,794757.0663773736,270583.32959881023,299640.58253429044
379,834861.0316396119,291521.8588777494,331360.8344290316
380,859250.3561011812,302078.2516085139,356169.06862278085
381,834436.2755232743,317186.527825035,396429.8342480851
382,829509.3131116015,329475.1085547351,432544.06222973525
383,787365.914152504,343111.6782625838,441756.7569579071
384,746813.3849100728,346841.314429226,442451.91890715045
385,746662.20652938,348041.2196390542,455831.61838230246
386,759081.1435462768,365962.7279773432,466715.1864704171
387,779934.8192003035,379969.27301651525,480434.3249453008
388,824092.5777404392,397242.10964473675,499220.2084242635
389,877628.2087917561,422662.42101000354,526881.1164201587
390,978316.8506412541,458779.28201146686,543657.1565963093
391,1063196.9270219207,472840.920039851,563320.4671469082
392,1116952.4910046589,469505.4913546711,588553.2252624023
393,1146902.8894427384,475728.33505977626,617474.6697713131
394,1126444.6709517073,471253.54265484976,613716.2968797191
395,1139330.3289086104,487711.74620276527,599777.6929029576
396,1132812.1686467049,487245.9890168746,593909.5521006967
397,988360.4788758152,417230.79281678837,516414.0741406621
398,870333.7057201971,369488.2895366377,443312.6557616842
399,799584.6242010626,318874.7307066048,392245.86255397514
400,808878.3052242144,316358.6713221187,357846.6323858986
401,878917.2460721824,325829.51734466327,356472.7909412576
402,929963.3497836934,329641.6188747018,376147.22258709127
403,938960.7945008435,311483.60243378906,391529.53306737985
404,903026.0000169917,312474.92659278854,396756.9348923558
405,897535.5253917564,324958.42162504385,416599.5784518325
406,857267.1210628989,325141.5226968336,427226.20335578866
407,768436.5056358443,310768.1478232382,413926.06545223197
408,695831.0693491127,298185.91360710596,389197.92433198116
409,644231.6013921953,278281.21558503626,375309.9553344037
410,627251.4980428976,280759.0396991229,366275.7011767439
411,618565.0911265499,280208.1708933437,362450.5864395917
412,634552.3784871064,283053.8838230006,363490.82738197903
413,666937.1048219445,294261.4353048327,374866.31707035354
414,723469.8738789149,303667.1791900647,369839.55008495884
415,768631.9836209066,316936.4244644098,368510.03197564423
416,785764.547779733,303590.90520547266,381091.58692251745
417,814597.7636377485,290814.15547580126,382622.39862520597
418,792029.1059225028,297883.8057774412,368866.2190186519
419,761239.8221211649,286691.2708873842,347912.3051195282
420,708154.1998662398,260628.46413093884,327351.7377147473
421,701215.9898883542,188026.74278292415,242506.7632713075
422,695994.7287166428,172794.93896939425,198299.63930826707
423,698590.0964731177,165345.16380653973,193721.9287480029
424,689482.727673841,168310.29095697703,177440.37187597962
425,723941.908007871,192638.18911050435,167509.81249259305
426,757867.6102874253,160885.51396528445,166534.25907948325
427,750393.7798731492,141034.79370721322,162721.8970467169
428,719497.0398928531,149169.03051499935,170886.2940310596
429,661515.5076472017,147845.11614692476,169169.0570999127
430,625405.8660794653,143146.40246633918,167195.9872742907
431,566322.251977317,149298.54701567258,179691.27305280083
432,529501.7933579141,213053.90986880648,242334.3496945981
433,505324.7392376434,198051.63277490044,240777.230475082
434,491447.57797611476,202561.02154890037,236863.2463659269
435,487450.1408867004,201952.93792264108,234672.41530360232
436,506952.55571853946,205527.56763615136,246432.54870143827
437,548001.3029919466,226359.4803285396,264485.7545786462
438,625455.8361106062,248636.75142235757,271695.79327932437
439,690393.6685914627,272577.29089865607,279579.9504061345
440,723484.716368098,269600.4346377451,298039.19582873065
441,731145.417509339,274495.5414463071,330527.0111344052
442,725223.4676091614,283814.4820906136,326683.2506182771
443,737697.2530789144,281270.02122802945,320641.47299203684
444,746550.1388881522,274115.68111724546,302457.23890881607
445,681210.5288107911,241877.4576957557,266591.48883974674
446,611901.7245758212,220062.29516244063,236503.86285313018
447,569374.9453370137,200485.60858414604,218332.81385012384
448,561393.2434531918,191061.39888667324,189735.21873161156
449,615881.0574303796,198584.52615849135,198790.88369028084
450,715938.7878746917,204084.80687872428,218392.77658325515
451,720476.5117867277,209079.17130696744,233483.94510918082
452,718593.0766335349,221022.70930618118,250576.11721868828
453,686416.6147436635,225852.83646892072,265270.18327826174
454,662000.1150588716,228884.62206092928,269988.1444605748
455,599947.9404555351,236715.76515625603,280375.1632281292
456,519486.09718207165,232485.93947100634,263982.6414562758
457,501546.1989851658,223596.87826161904,267820.90126109886
458,497617.47093955893,215783.82384815664,271555.13021452696
459,497435.45857025654,222587.9022885051,276144.2834938061
460,522596.70539894525,233274.4085519052,289074.7797842443
461,552484.4965322091,246831.22576672485,301297.4567581653
462,598453.5186315887,263990.7725286881,309111.08497937
463,674595.1688756039,297330.9644021456,323314.4071797242
464,761105.9652576441,327631.72335212457,356793.6224409133
465,796754.596544996,317751.84519875504,375954.08736621076
466,832963.1239030126,314373.2578915462,388461.86926467746
467,822391.9468253516,340759.21157832677,395304.30448883225
468,819899.3145231461,349226.71834219905,398340.4960480236
469,752085.6247407882,306573.54855766846,358327.7371800961
470,690917.4677499734,258758.57962959967,313524.3305467454
471,641013.4122634135,213361.43155547915,275851.7767100596
472,642433.1431937529,211045.11325622172,248234.7776648643
473,704235.7636422835,220536.0748787842,226470.52392641685
474,757345.8409624293,220943.81792425574,238276.74140370442
475,750418.9542241376,224734.94343807994,255555.226659766
476,739149.2900416194,231348.48724890157,264055.72591163823
477,706270.9783531476,224571.99317991763,276866.9345411038
478,651216.2876200103,230594.92845781843,277352.7839458778
479,593926.9098118818,224853.02013836504,280624.0264210336
480,547839.2173022535,228422.56808981104,278502.8863233841
481,543838.1912211484,229748.80174633447,293542.7773414783
482,545872.5521644508,243733.87465138605,308134.13470874476
483,558550.9379014584,252623.55843772335,318619.8451426347
484,588242.8940232,266880.6488675423,334482.44994473254
485,623079.5972531947,292303.03308195114,351033.47746458097
486,684663.1775580028,309361.7991741816,368281.09353315795
487,766570.1264547466,338622.86841015844,391308.6677680783
488,856399.3399740644,351748.73933474266,422181.9605076723
489,932780.8542335689,363195.42974236276,447821.7248482234
490,953191.6879123,372546.10792858154,467327.1672879394
491,983832.0853142387,392232.92364743806,475126.8352119523
492,952424.612060363,373549.74427177274,466524.92428708356
493,875602.4873811058,332208.83282048407,405785.0093219695
494,775254.97348508,271264.90913012513,356458.2824446804
495,688057.482091636,237235.10433141663,302003.3716418976
496,541776.3316975144,155294.71500166622,150076.87513001548
497,614582.3561226877,173931.08663425443,167153.327409814
498,685516.2335510781,178836.11076943524,190208.0517498446
499,732366.612873961,174680.83480982226,206364.53221513954
500,693241.6679716349,184220.9504070954,226795.43468718624
501,664376.84717889,198604.73287235165,251166.7665062393
502,611340.3228195715,208788.31517222378,261446.05066989834
503,558459.0246211429,205819.2322881426,266403.4039888277
504,533738.1329225778,210217.47396343516,263435.2010674686
505,503148.2805379974,209129.39432407488,269357.82662018284
506,502247.5839567851,211067.28476270553,273557.87888389867
507,511721.862188034,220196.20579552866,280940.7428400213
508,544440.8708744287,232484.20655742462,300887.08076317556
509,592628.5517789094,262257.0189376958,321234.99323608633
510,672855.3072059324,311237.1743488246,333024.20881216327
511,741089.1922006679,307854.30683180364,348525.06301934883
512,779680.3029135483,297856.363189996,372833.1743459331
513,819017.0112120596,297755.91432663804,390493.3859479045
514,827710.8186246511,312268.9563307814,389155.0404404797
515,804977.9664267862,309679.26839074475,374073.4754045159
516,803790.4360054972,314453.52402199793,382884.3524436906
517,741235.1837912024,291742.05693106464,345377.60432065907
518,671471.4464028563,279751.14622569986,306419.28270862915
519,649860.2266224237,247897.3079483703,269130.12041525485
520,656418.1176433514,246033.87994741317,251848.78199475515
521,712872.3211918792,248899.14130019763,247492.9142594548
522,761588.8120123367,243418.7720715865,241025.52210924687
523,765611.8404396055,227968.5429717486,268378.9321328571
524,758619.5441645083,244404.23692617472,281804.2615631539
525,737338.0044997601,253339.29007375854,303515.1215048621
526,677378.9131441148,238775.03275370022,314096.9981809855
527,617138.5322627707,237478.63610632974,308040.98281689873
528,586454.7008348698,236509.74952130366,299689.7892346178
529,556737.5162025822,232371.8321023667,310033.3622905669
530,562967.1595746082,248317.85722331668,320961.2209679908
531,582935.0259314039,261658.44505851305,331631.3796346564
532,610548.0450119502,273485.5371169967,351283.34870752785
533,656977.8563596333,298862.0134903939,371549.8993480973
534,750793.4478999862,333889.4815104508,387871.86139747273
535,857626.711047026,350522.8086531988,400040.38302869024
536,867269.5716179269,357244.0092382699,431181.91435000196
537,904848.3137603797,339237.57855297654,444781.0662420936
538,922662.4524052525,345273.0235814829,441033.5258133378
