,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,691888.6672396114,432000.35251580336,249193.46192191765
72,608923.8851358308,386135.33366199967,236526.94898831437
73,558693.2395279015,366130.42014360346,226505.96511559415
74,523893.498811534,344800.98195245565,213215.01565850474
75,504563.41895011783,341377.53862908954,195433.65431299448
76,513000.4393027646,293565.57191826653,168856.04160523156
77,529860.047815168,297858.965568858,165272.209584349
78,579623.7350824653,312607.8982500995,164403.36717246997
79,664056.2912419569,253278.1877022612,118648.8206448909
80,667484.5201127264,342423.2077819484,161734.569399246
81,659196.1402376575,338980.5443982236,161487.95563811358
82,669379.1613072414,333953.701001149,166808.7573793879
83,682169.8196255515,243168.55224332106,128416.74647068502
84,706883.2002257104,247245.80420240157,129017.76129922346
85,658725.3887046014,240784.4822261609,125852.9207880276
86,638399.5156631543,240335.4233619269,123042.65839773123
87,651066.5562502923,257462.50958130794,124547.62787810102
88,686717.1311230344,275466.5759171932,125568.28961032732
89,759023.794494883,262291.1961191354,116104.76629336407
90,773520.1252543342,247560.4764326004,110940.93316575805
91,720579.0613961761,225882.90325752154,102458.53864338968
92,682072.8452113275,221072.65125506558,97343.79882885197
93,649563.1879740065,198496.1558987672,95928.62057501939
94,577597.2923351196,196889.30504870453,97574.87326322116
95,486994.02294667537,182742.85759625744,89915.85853583291
96,405869.62747767376,136700.72217202498,82704.55379446658
97,369737.3348630475,123386.93741045144,76253.63199661323
98,354775.51057588897,129830.39765622081,79517.48470168881
99,357770.28567345504,135474.1452900266,78774.46111644426
100,378491.49667130195,145821.58838071185,84143.07116073825
101,433612.62826429895,169880.93249118837,94224.64591955136
102,533221.4117640147,211392.55638680048,104476.61696887699
103,602592.8785073443,225251.1416917176,110073.76331620819
104,632176.2231792994,251205.16836481143,117287.19677668845
105,651526.5152609673,248249.7983366399,123770.41633079108
106,698333.5050643843,268391.43535232,136181.42383029783
107,694572.0167528356,321894.13316754793,178328.54253223658
108,709426.4516661002,356982.305170064,191323.93745187036
109,676177.3620527366,383791.48219588655,216524.64425008584
110,630772.009831953,365628.8185741875,217493.181812871
111,625586.5631321537,347127.2827594614,212060.6653089182
112,679727.0121475265,377029.2550393322,221294.0314672044
113,778964.4647065391,408955.1989783009,235569.013810429
114,830572.8491863703,436733.0488002816,254783.45039699812
115,860413.2474194214,459515.4930876016,270959.60747043754
116,923215.0404964769,501438.100948587,294724.86700148083
117,883196.2324921128,508429.8605271879,315219.75604883395
118,819266.5197235885,519525.5107326484,326794.7888418525
119,783082.5605201108,542694.6688697415,346287.80647005624
120,752351.7744048442,529275.186686694,346482.40524750075
121,742599.0990868805,527149.3602541809,351628.4110358646
122,752757.7150035743,545222.6701015651,356715.5383216108
123,773555.5791577906,581555.2267968729,361561.4005055374
124,816771.9973692857,609245.4535567896,385588.25821627706
125,876895.9501215535,639018.594157206,406840.04509740946
126,947457.2297635388,678663.8676958255,418675.7717976131
127,1024020.5205378283,709783.2231081343,425852.9297743098
128,1081745.6473837374,725034.1867497511,437021.8742830633
129,1158447.981383181,757061.1868126822,451216.27523492597
130,1190987.4393496916,758522.8915295306,457087.0165633768
131,1214665.5060888552,777784.784868445,467774.7999969975
132,1167882.573756115,763232.0993463686,462589.4344995505
133,1133508.4629360833,750745.1014836433,449334.3362173873
134,1080327.894312235,695081.5249658112,427297.4346338908
135,1024403.487095705,634052.9746130841,385199.2029718638
136,1071207.4978644918,654107.3136132743,383251.4373930435
137,1102033.476906179,646481.0604022403,379251.8161357174
138,1162419.7521224618,607256.5136935697,372869.2798468077
139,1095696.9461401862,591519.1835156224,364512.0267286687
140,1051793.9240128538,581248.1130558834,362834.39099167514
141,1018605.6564599331,590034.4710993024,368590.9411843629
142,952565.6105061787,590722.9568913834,367264.1539928007
143,903509.045306892,592703.7732960599,373825.38030436874
144,877942.6509519751,590922.0456641978,382045.5836901177
145,857899.660423441,589249.1374015624,390026.01934853196
146,868616.9075767946,624115.9090564786,399772.63694895315
147,898105.4993764096,660405.0596472601,405822.22486050497
148,928402.1745014364,671391.8279121093,423643.8585101662
149,978561.9486485256,700355.9060539312,441725.05647802824
150,1038055.9899531357,736712.2481533877,451474.8114711314
151,1111428.9676093736,774292.8066026951,456129.43265664804
152,1157733.8550365907,776205.6009995877,455780.37628382124
153,1183868.081212875,785002.0264569726,466262.87044014025
154,1190240.862169142,796427.5501678402,473258.6827801625
155,1250487.8792074942,817069.7644666102,485467.4467444824
156,1248537.4606594273,831939.0889354649,488445.8983268177
157,1110042.8001833502,726325.2177882936,454373.0942017752
158,1003893.1792727592,654609.5694671146,413215.8784627866
159,972517.7182204956,610903.0478915703,379968.6978389266
160,1006022.0135002778,621459.9141560494,381430.442825129
161,1046801.4340922068,610670.8577502986,376589.29428020556
162,1083427.7174558085,617435.4847708928,375789.288080948
163,1077087.2179768693,622876.2450189872,379215.7008342391
164,1093366.1235176888,626146.9344039315,391177.6357709589
165,1096458.9533931012,678730.9017604338,426980.5537114367
166,1065514.99087494,706198.0793809714,455352.49436578207
167,1043729.6449172251,738782.6034157935,480581.5990003827
168,1037451.3649946188,747484.1716478054,500270.24726911995
169,1045764.0499584328,761024.7135001745,515387.22205816477
170,1068662.1677197288,797110.3072951828,532520.6345700077
171,1108309.0183029736,839605.2457097518,546691.1986813439
172,1154155.226211778,866560.0303690912,569895.8283358888
173,1223487.3316868078,906406.5468580509,599856.2850524945
174,1336846.7818097642,959519.4110955019,615075.8441368436
175,1432314.4620717627,999754.1396900399,628460.7888083918
176,1468195.5041755736,1006331.730181549,642227.8239167599
177,1483991.585013384,1029645.4383669463,650082.0876082825
178,1471154.8658473352,1038327.8493239715,663276.1871677438
179,1450084.002280966,1029780.3033391595,659864.3987369243
180,1456844.1862206187,1029657.3664442399,653862.8876764713
181,1330659.9271761624,925879.4856451509,590459.4831098812
182,1201910.4057288996,803013.7179619791,513781.60118493775
183,1111330.4967412786,716482.5948191978,457948.3474922043
184,1102556.6913267244,718508.9285808736,436998.80052625324
185,1145073.6022455092,704993.0619555537,430060.4440701366
186,1194352.9224627262,684694.5438574491,423854.2906556932
187,1149860.9098381447,675003.8187752578,407492.954601993
188,1121872.5427797784,659992.802616118,405896.29892332974
189,1098718.4510538736,679272.4004143508,413345.699509883
190,1053449.4280230126,671435.0227118962,424016.33662579337
191,969979.3009591511,669218.0391748789,427610.65307939355
192,918760.5121265337,639045.1807522079,421227.87256206665
193,874738.6991773195,615295.43496071,409694.6621972045
194,853707.5036787223,621375.137585326,404658.8388178727
195,842767.1271436976,632440.3019927681,394582.91972880036
196,847893.7716886903,623835.2642353994,399794.01032099995
197,872476.9380027249,640509.8167349927,404909.4595969408
198,933433.5392718421,670995.4641545728,406137.5015343883
199,990792.1091811708,673497.3182292078,397168.0388981206
200,932110.2920125419,626951.5745631404,374685.4194885799
201,919918.6226432427,608614.2669643941,344966.26900731906
202,923238.1258405029,607625.934455987,348393.457886585
203,907411.3268585228,587505.0358183705,346426.74937347654
204,932824.3894452663,611973.8408249769,383925.08380255103
205,941127.227670576,627431.257752641,382617.8419248359
206,933374.423510167,594197.9328860613,369841.7315408941
207,878348.0838292432,556107.5819669481,353567.90409204905
208,937058.4700441912,586285.3218295425,346354.3925687758
209,993587.5577653946,577252.2594174377,339690.3645867998
210,1001219.3998891753,536636.0141769866,334101.8741693776
211,974906.6819127033,541898.9908722886,318884.34741397644
212,946935.5052411737,521334.8752866541,319495.59296488925
213,909306.7502328969,515657.8253008843,322557.66528079583
214,856280.8483046567,525177.2776841295,333328.7830530888
215,810277.27015228,533097.0020895489,338144.52759488655
216,759846.5617469553,500149.0300880302,332032.4281034485
217,742099.4755607841,503869.51734765735,336458.0425048924
218,752600.644169226,528864.4036641754,343947.8955354886
219,775088.9932595138,571630.8904115268,350908.27038339816
220,802146.0659813574,579683.2848577751,365446.4122610539
221,856792.0084523775,622065.6092670462,385610.2634308834
222,987331.9026923247,666858.4682625844,406677.8620667962
223,1105729.390987726,726689.3455213486,423063.8358103693
224,1125520.063854223,733885.6250434116,444223.2433969168
225,1144118.2996577746,755706.9007763644,450619.4669687424
226,1169312.9272646678,781330.8347712896,465286.8941054206
227,1165869.1854902925,759947.6814860066,475665.28316122765
228,1143252.975088466,760970.5302440539,478607.71368387324
229,1017067.1063748595,677767.4335968333,438721.79644324345
230,944874.2912275441,592362.606930355,385317.71149090125
231,917563.364957447,536387.526100481,353927.521421801
232,943419.9971096714,568307.8746432632,338435.81025200593
233,1002195.4040284187,577907.756903196,341469.9208272486
234,1031396.5164272537,557205.8863563809,341517.5325470253
235,1053287.6787476672,581930.9367582045,346960.0395848833
236,1039538.8239651878,585650.8366285549,360528.30204629526
237,1040991.6979189028,609054.4568140225,376233.29749822756
238,1001372.4375306151,620079.2177820624,390963.48878606915
239,940968.1400842272,630294.1810126803,398077.04960960784
240,905216.7709133617,627513.4339321651,399109.6891669996
241,876143.387080387,621736.6653661173,404335.949596859
242,871450.469303006,632940.6887417914,412085.87016604026
243,897034.5606962822,675875.5535953733,419824.9169568518
244,922454.9459455672,680615.8004060484,434019.8191468458
245,979603.2285213735,715133.6287496275,449211.8687014347
246,1089538.253962894,773115.0405009121,465414.4458702963
247,1172766.5871162333,792938.9714518425,467233.3313416748
248,1205707.5452368716,791132.6786580576,476504.6970553876
249,1203645.1534758413,798750.466493373,479494.52849254716
250,1214528.6550564007,826740.7948821309,487224.13762612024
251,1183903.9047157404,798102.3782488669,484148.37909192836
252,1142865.0989568557,771529.6707519791,475950.080707488
253,1015692.7061499148,683634.9718225726,423398.6095829157
254,916091.4796266741,585267.9256586783,355376.67559764476
255,840858.2475409087,510240.3231728789,308922.45760563604
256,861285.9559202506,513106.5128773637,300083.8245503589
257,928333.9632631635,513724.2540433379,298809.61230948253
258,976003.4410395831,504664.2364128315,298830.3505031684
259,974636.0584665417,512083.5794530017,290659.840025013
260,946324.0746110557,493079.87685198843,295841.47327913827
261,880000.887813781,484071.9332446668,297647.45215707086
262,804561.8107826648,494293.1050833886,299864.80916670634
263,728925.7039544056,463959.60264968785,280108.34291380714
264,682898.6388151454,429537.45278665377,267421.04920894967
265,637252.967353917,404274.14420306147,253876.73489404793
266,600938.109760183,401727.12101538765,247973.23804118863
267,587814.7732844191,405261.7556210504,235853.0416658495
268,588571.5110939252,396780.4810905706,237188.92530108252
269,614663.4475310995,415496.012880896,241505.20829458834
270,702875.2118418376,451057.0137928224,241803.5190920957
271,762412.0288762841,444521.0120918933,242155.37242134553
272,762972.9320715381,433706.614118294,240020.7589022035
273,761741.7650738186,445143.0707553128,242041.12050630536
274,774634.8411886636,457726.55892880814,248743.08933543685
275,815470.6026399372,441168.3354445586,257104.2228997466
276,792404.188257518,466044.35517991276,252422.18124200532
277,737315.1188659873,440999.5284310333,246292.08890723746
278,701056.4676060659,416972.3918144719,236058.27484110507
279,719031.0882451442,421139.84301179444,228422.48372844554
280,764722.8107992462,440338.94681749155,220949.03685133555
281,818078.8772354518,420102.1168815454,218882.5817955318
282,837007.3284830955,409136.2826599066,218087.19342168706
283,823346.5049681508,418781.4136638016,210576.81047900335
284,814187.7955876897,402228.7532210928,206486.31340049097
285,758767.8759038799,391617.8541630754,212043.41030071385
286,709664.8034233411,394213.2420651337,219635.3618636032
287,631533.7042483644,374565.61845242104,221347.02586902888
288,583762.4311944006,339587.28113806015,215051.23355387812
289,539170.7989631831,321718.5445021857,208668.32374842477
290,529176.421255244,329095.9110703445,210322.41708497185
291,525838.1245509047,355007.43330919923,223830.17683175253
292,557315.5272378174,376066.42947408534,242751.29811588617
293,604103.1820614333,406141.09320425784,261226.6920965745
294,670198.174969998,461221.4563154693,280361.40512457537
295,762266.89732766,515165.803629108,298587.40536947234
296,874324.107352591,562567.4468684094,320240.8159025926
297,943936.4606655798,594321.6889155871,347392.6173831653
298,997505.816066594,623089.1138858924,368772.2093800166
299,1042432.1113145319,666182.9114119582,393517.61345073156
300,1093481.6244602203,679091.8939957636,414738.5356997903
301,996855.3898551022,631061.2301330502,391301.94687263254
302,901546.785321551,553845.6715090389,351519.17505574145
303,856623.951355604,498476.3951939214,311696.94398570823
304,903195.1403160179,514692.852776511,306354.15376855835
305,968518.8112937514,522683.6434328109,311470.8278633458
306,1012901.1641439042,521977.5033255117,322189.9175392223
307,996620.6966241327,523501.00866694545,324607.0270935654
308,1003382.0162743931,546590.0653566256,331889.73873317766
309,996149.0924008213,548997.1144597596,345365.1133882191
310,946802.6330544405,565676.493097536,353423.41985863657
311,859393.2061245053,568454.6036414446,364965.59217514074
312,819798.0913361424,548069.9284703536,365210.2851263297
313,798762.3288097405,548215.4467204501,367353.04353212856
314,812282.6450168241,577435.7961429534,377560.7254712379
315,837822.5603820712,621717.292224606,382796.28441754973
316,870889.7886605532,646022.0804022297,403171.93316660536
317,917201.7229661127,671201.3649230916,422419.684398389
318,987324.7832411599,715011.2477691886,435048.5636962859
319,1058716.0660131956,748325.2843900434,447027.61575624894
320,1121687.6796612884,768138.911162812,446815.11918228946
321,1152116.341605642,779297.2850594864,452489.9371442498
322,1175963.329940869,775721.2787764653,459484.93529940385
323,1177344.1234864003,787182.3477666557,469015.2962992822
324,1163412.4719072273,778674.3319703484,460441.21067297633
325,1098861.5876365595,724460.4574910278,439585.4854108876
326,1053896.586870581,688649.2014523762,414217.32689604705
327,998868.899319638,614303.6366657584,377841.04405770026
328,999513.0339944918,606429.2748495506,346042.3268916243
329,1011944.2707886125,600627.0674871367,333136.20443646074
330,1067140.0654692904,571509.2738681253,331587.28086416726
331,1016417.7254728348,545876.6692025653,324639.79587548575
332,992647.2000887216,551121.0443326861,327558.06706840766
333,952593.2156396201,529239.3224202247,335194.562599156
334,898977.0703715006,535465.617990662,332151.02157511056
335,803140.6325838454,523262.3743198517,333652.2293762739
336,751794.6515162505,494059.8859538489,326728.2815022321
337,711582.3178915484,480599.0572364729,324218.68509958545
338,704602.8015912013,490372.8408053669,323980.84300227516
339,713360.8582620819,523971.987829348,323855.2740072536
340,722587.2984612327,514468.49565082084,331840.2755582724
341,776181.2728248276,539111.7597550827,345729.2292531106
342,849369.7955658518,575329.375823354,349774.87354813295
343,914242.639532132,599289.932676346,355037.2393764249
344,932429.4609287499,584470.9784789947,352576.5962778459
345,925516.207008556,597143.2436822278,355294.63732195826
346,951305.910367545,613552.5193706945,360681.97388776497
347,942792.3883637133,564777.5473511046,366959.6524447934
348,946622.9570631803,583573.1629788106,367772.5724453999
349,911624.0672142367,576172.4235577409,355341.48823318916
350,876772.7051949966,546551.359827738,337947.65786041145
351,877880.2944673799,534602.5015884428,325833.705473628
352,882839.4614638676,534116.4194446454,302736.56643050443
353,957506.7709837322,556248.194977994,295996.7986673557
354,988322.1060787651,519500.1103335516,290858.93455792585
355,977611.4653546737,501510.7997947895,286321.58226020634
356,935206.9651122265,505735.368220238,291250.93253259844
357,895502.5502786752,493578.0203762849,299365.7638860376
358,819661.9771895927,490994.7538469065,307338.52394289686
359,748403.7542120663,490421.76192451664,313813.56501498056
360,710209.6320459415,466010.02818635886,312510.9383382939
361,698940.602065742,468704.11549354275,315732.1788975182
362,699741.508262291,493448.21131855494,324212.91591129167
363,714378.8865258122,523924.5029311239,326574.199521977
364,730866.0940803087,520609.2516694026,335054.7369584991
365,777391.9486125885,551530.130358709,349107.5480814123
366,861132.6097680138,592065.729254202,355713.478960468
367,927214.0967709536,638795.4037163927,359139.76676988276
368,947821.6545067793,613979.7795785166,364911.5903955351
369,980735.0006438853,617874.920279389,367358.7837759196
370,976485.9258649392,625948.0721355836,379086.273879161
371,942631.9793863277,587580.4610207536,379153.1575530156
372,922356.9760314232,587618.1042586123,369708.4699799155
373,836146.4534740817,536042.0752438311,327383.7041424235
374,760064.8264316629,452363.08909130935,282367.4062761928
375,700723.4126499448,395446.2940593724,244356.6873520039
376,763965.984876895,373437.9935288582,212945.72003088912
377,806994.0090755754,385644.84941155725,213057.29543279865
378,840366.2537836601,419737.42351848463,241635.62494543023
379,889486.8138068944,453136.11379211117,257083.97151266714
380,878930.5582030285,486397.841789346,279630.6696739777
381,867047.6135270383,511598.2784450529,310259.523179941
382,848866.6134378093,531264.4037935438,338519.0825824957
383,816330.4273459003,556857.6147319021,360424.37507246644
384,802521.670814821,545378.0077314192,368929.51939101936
385,795395.082591525,552690.6005043038,380473.7340740506
386,812678.7749247928,588335.6840702936,395355.9124069615
387,854609.6797503787,636884.553109602,407989.9589911559
388,894274.774649464,654659.0536799664,432879.175022138
389,963693.74866694,682232.9599958173,454403.65107333666
390,1076391.64263144,759846.7984046865,473713.664705568
391,1178817.9887430295,792113.7570331658,486026.04291491886
392,1208193.7711058613,800970.3712507284,495956.99523930997
393,1215223.1885144692,803297.1504257623,508958.7307525949
394,1226582.5318652424,828967.8156050149,523948.0270631894
395,1223931.163552408,811137.8417496533,533478.0144425146
396,1235601.220907757,826295.1959291728,531246.5662032336
397,1138646.3768985595,757082.1688279856,483336.8553432669
398,1003003.1831657583,632518.9293674405,414368.68272577634
399,912343.000736031,569272.5313155262,361576.4867934088
400,941704.1785845051,570520.0424037139,337983.0418489498
401,994431.428042841,561111.6091470508,337071.1688275882
402,1021866.3913501395,543547.7252333034,334170.711418134
403,1017871.2912676268,552369.7527218999,334602.1014895575
404,1021480.7291382016,565293.6471714366,346775.34425353905
405,995302.5665229504,583142.9097393902,358283.4804022722
406,937530.2064445695,601140.466584009,367167.1491894545
407,863511.047744107,590037.6949383256,369653.86702136724
408,813675.4083890483,559389.0812922907,361028.7303504088
409,782134.773663628,542059.4128396547,354046.173575021
410,766027.4697751867,549973.9094871961,353390.3878076686
411,756398.795241886,559154.1865238255,346008.54300529
412,734531.6971046582,525901.0474909355,315260.96976683504
413,763640.1390955824,541585.9039749108,319109.2663000711
414,814193.8493730441,554937.6364335446,310094.5764570407
415,854522.7213061396,556888.2034762714,300912.724774407
416,846010.272578311,528125.9435558486,286431.1862054803
417,873937.5650115839,521060.02260644786,287440.6110692955
418,869903.3956555282,539135.5047170223,285711.8667413951
419,840150.5797579905,497332.89917111956,280511.26838156674
420,828556.021247429,498154.65958073246,269832.603794929
421,783397.5999495746,316517.9768463858,176916.6382222466
422,746906.418584591,298843.746499673,164858.45400882262
423,739244.4066866905,282328.63656003994,158666.333456643
424,756448.0704665323,302895.500502375,143709.12868696015
425,780200.6397399605,300260.2345796952,139298.96097361392
426,803909.9930174756,294737.2113501175,130888.84275768475
427,812153.7099808124,265214.164263941,124274.62276952404
428,740365.8540464883,246604.94395261214,118109.98736620466
429,683603.5951472797,226298.5672249731,114158.83944788958
430,617019.7720439002,223199.18175163525,113924.86464135144
431,527052.0800529385,192087.87643347104,110312.67937956014
432,465450.48657296225,163744.23116403708,102453.4035494927
433,430494.55691398686,154202.5967988825,99648.47234414019
434,428633.14638112555,155950.88887518883,103605.53987676364
435,445267.56130212103,174869.70591553778,106744.51956103908
436,474494.44706386386,190585.0981497826,118604.36830696429
437,510122.4507226302,224535.39349408748,128860.67108888236
438,611531.0485792885,276662.16763904813,136844.99896638285
439,685887.8768011758,392386.51254009345,218936.30695538915
440,719175.161098988,392581.8227381668,232419.31503399226
441,718790.0699759584,401885.01182370394,240497.5194286988
442,772664.8642621924,444549.92642557167,253966.05513897818
443,753293.0102738827,431809.7549337803,259812.2493884363
444,741881.7264153769,332193.6477069928,214282.10444335404
445,708885.0551336467,278614.37173940765,171728.24490099947
446,633982.2603542595,242397.70806354063,151421.09099831057
447,623010.2052082143,217904.70828230717,125115.79058958968
448,658905.0476199893,247454.92070106944,121369.85394262684
449,759513.4666981903,239010.8475991107,123548.65792694737
450,782655.2603871769,248288.0896023402,126573.53675656297
451,786307.9660204612,252524.5391963542,130615.48150569388
452,760723.1570651637,355273.63486720744,189693.9633218554
453,735183.609989546,366656.8187659559,196395.6931871514
454,687661.9404120098,384160.38167352433,211323.59309490243
455,612881.7434787233,362796.038565332,233884.76517733547
456,569188.2769966547,348055.9425342488,234829.3655380918
457,545472.0290467334,338691.17919779534,236317.02632090106
458,538655.739917446,352970.89399840625,243208.79811102786
459,549339.825631987,377374.73215731164,245968.53220758948
460,578750.1745767927,398447.433210935,263507.14091644465
461,617602.3275644635,414868.41805473226,277582.9552721811
462,687155.1182135486,447122.32715464395,287693.90348896955
463,743544.713077905,482646.11691828084,297392.0250455172
464,823308.0277941909,511246.1720774542,308059.1684811883
465,893400.6624985398,552504.8521321969,317165.7975212461
466,927844.9892259231,560300.6535614416,324825.79619880556
467,904107.2518789727,541645.4059586023,334673.7071291886
468,924661.7089431947,559886.956861154,337760.7246622423
469,869687.9245237766,494707.1748573677,304160.35513510514
470,766277.9209344721,410768.7144536131,257527.12120143182
471,702715.208669164,354791.5278414196,225869.47665991826
472,729579.8182989261,368667.97021242976,209860.9091230038
473,754372.5209117418,391824.14740612626,203514.85683253722
474,797564.1101103745,365435.6240119213,210232.15550726466
475,813442.0500751892,363008.92295703734,209544.1824346127
476,803721.6862135626,372149.94128572877,217936.97229273577
477,775799.5103006006,390561.98430928803,233462.10308937632
478,728084.1572465951,391969.59577237995,243544.89937984248
479,636925.9670101436,387984.0484531838,244379.20785349622
480,601981.9193634005,369474.11035913276,247389.16522071077
481,591458.316989202,371896.63563125563,254952.97139843876
482,583450.4813272875,385034.7242718662,262202.2343856833
483,602074.2044715323,422523.38630117517,267476.54004149826
484,638576.8986522497,444925.4510056522,289150.8964322245
485,679646.0439809532,468806.17996969505,305780.2815808569
486,738884.9318032514,504916.11114979855,320426.70249215927
487,826065.2701897414,560913.9728031146,334958.2042932408
488,943758.6805994107,617558.872875806,359476.4775700762
489,1033312.3925228708,649379.5146394883,376827.49201074993
490,1045251.000171244,680614.5922966491,391092.7377364485
491,1040982.1039707735,677922.6708269601,399600.89562400064
492,1038178.2435780879,664288.0990103955,384238.5563324419
493,907034.1943499089,563578.951172886,333717.94050006603
494,799212.4487751686,476365.62307380186,279372.59024945175
495,740236.6436142263,419838.85889502056,232556.08007666157
496,627963.9480244914,264804.64627107524,133440.54696406992
497,676739.0223321334,276370.7789094448,128458.56414674308
498,734423.6202780992,271345.4670010574,143465.5458309408
499,746646.2927624317,281383.2330432958,159583.58759615285
500,737665.3232406455,311434.31392333296,185758.3743403001
501,734510.5863627626,353984.56757760904,210191.04470595892
502,695752.6059632679,362714.54607818363,223192.36302373343
503,634710.5557005178,377950.10029409244,237600.24409935263
504,592341.7845029478,373114.9612432758,240255.65354011577
505,569645.9818449523,359826.1584029473,245303.8980864515
506,570729.4992720897,378165.67348096945,251360.04480818493
507,581510.7608677719,405101.6015101161,256395.24937016921
508,597707.8261042002,406689.3886320454,266075.4045131465
509,649044.8628395534,431732.18493392994,279634.9639936141
510,736593.723563192,478702.4865663345,288742.87444034405
511,824080.6344327191,507335.60740474315,299013.4434628017
512,837381.1122553196,492166.1681285709,300712.18484946655
513,852987.6542582003,513622.40852889785,307726.7398054948
514,856867.124666704,543120.736458715,315649.4379583241
515,873855.0791675354,512722.1695180392,318020.52038298745
516,857045.6577400067,500403.3712472518,310669.3638816369
517,784442.5868773914,455455.1021315623,282558.24197581917
518,717091.6769187143,387642.36496395594,236976.6263338572
519,669412.8089353155,329139.2484087995,206898.0127324064
520,566484.3827801313,249249.8211892582,129275.13998660746
521,645685.1928047537,279876.22132846195,133691.1299673699
522,706437.4623288773,284809.47235114523,142213.6389011558
523,734501.3105704134,294587.40060597257,151502.98521217
524,730489.8014962865,319219.8252832629,168595.86414947308
525,724719.8473294253,342830.9911444014,198099.18586704292
526,665704.1950318656,366923.60167698737,217278.62164625293
527,607899.743664284,363397.2788372241,237161.70924795198
528,585140.0883227002,356175.47854534024,243888.12149017103
529,567855.6018044467,358122.90421393653,248385.84022163786
530,573738.2546797275,378248.6558043581,256653.1433578776
531,594168.5211605395,408118.5665134575,264929.46122860146
532,619662.5384988236,429596.81814514706,282058.938406285
533,672491.0456853554,467957.58494429506,300147.96590805
534,782339.965771705,518594.96809246216,316270.23042745993
535,864124.0319877404,555848.6404853472,332015.7670467886
536,913854.9228557773,569567.5756475988,348989.0397166908
537,937320.3085630737,585125.5724447537,355181.6326857848
