,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,512579.1747699981,1451561.9634021416,1011470.0833580826
46,476386.750492602,1594335.9308373965,1136961.2573121407
47,436382.40296346514,1688267.2532280877,1177531.9152310838
48,408311.92663412023,1678606.8343962922,1189299.579929694
49,392618.6730151195,1721990.9188230473,1242505.0157461907
50,394702.7826706442,1778266.160830183,1289432.960581313
51,408640.4382060703,1815714.2448132846,1356016.4129779537
52,410790.44462347624,1886003.230743822,1430338.1474261356
53,422178.98821520904,1941294.6371890078,1470405.2515376061
54,485753.5855944817,2056081.1520746527,1517888.248280198
55,532965.0036133504,2106622.552657169,1537397.2630638795
56,543328.8053374732,2141670.5782316225,1596794.6196212573
57,571041.4175348275,2206644.4307445385,1643053.1660394846
58,597026.5704336558,2268064.696340342,1690235.1512798446
59,596711.4462649211,2306562.2573102373,1719888.7679372502
60,610068.4080410826,2330981.547325172,1725254.9527849518
61,558041.7114995972,2181026.292738609,1616097.7631956886
62,503959.95832774177,1975886.9391305377,1471852.5633063724
63,496903.90247066406,1792212.1255496256,1375907.6320744453
64,535660.1293677026,1825175.5543267594,1360524.3688039216
65,594125.5313752512,1846822.9651467032,1361656.745575733
66,625725.7833235498,1822462.6450700222,1296084.526044588
67,603363.934377041,1812041.1647631084,1298095.0670873532
68,594650.7538581606,1831571.046695627,1310784.0246366956
69,575274.7054041805,1879872.3022892303,1323543.7730202447
70,532303.0185605575,1918044.9300453225,1387356.3189525804
71,457616.5758176087,1963083.5628255764,1396173.4364112602
72,445993.9983949236,1939648.2910192385,1394336.4835375878
73,416472.02509609394,1895691.0283563943,1389694.536607547
74,411424.1078684372,1895682.7696346885,1399400.866426745
75,410392.5085235565,1886693.4959263247,1423674.6515738526
76,402835.0751475173,1889583.2248338698,1451112.0464063643
77,410459.28394863236,1941455.5613003953,1470114.5379012052
78,470681.6700783096,1978629.2657938,1491158.6106172325
79,498012.9155327002,1953129.2720638325,1442775.8061990587
80,505042.6660219153,1916810.28202679,1427414.2624399764
81,507779.0073817202,1894960.8257488683,1463411.7282292873
82,524052.7342400725,1940921.7793495355,1461269.4194411857
83,521967.66438416025,1923399.8666594916,1448981.649457098
84,529063.9259319344,1882630.139863504,1413683.67763003
85,485819.9231394376,1669477.3445592602,1265913.0483075336
86,438266.1913644047,1448322.8048547225,1115459.1715888353
87,404888.6012529596,1285585.5217442312,997129.9810201616
88,435719.26024883613,1238506.2112501059,959142.4704690906
89,475485.2598474863,1211767.8031203586,921969.2862291603
90,517708.65215305745,1176055.2141868423,842809.5855850461
91,530308.0225505753,1133210.920736085,820214.6944685649
92,499639.0060208137,1171130.7408180435,815301.2789766978
93,472427.4026507715,1206186.5708923496,834464.8067487477
94,420138.8444857776,1234055.239116711,876847.6111529903
95,369363.0635664733,1242867.4742833027,873007.3656049516
96,336699.01949229016,1167705.0924907122,833653.1460641051
97,316171.2420355985,1158743.4204144627,840420.8068546626
98,300118.58019395865,1135745.591480561,845761.9929720531
99,305694.41418909986,1152240.6271198895,896479.4066814891
100,298248.6964666976,1170705.6297104093,938700.8699810833
101,308917.7053610047,1218036.2881213578,960868.3920943594
102,355365.7541801487,1289964.1432167466,985216.5306106266
103,419451.5853851611,1346778.6470323363,989911.6661682542
104,433911.5616202778,1332918.990204702,1012019.3929514049
105,445413.57879235,1368489.799788673,1048282.141966983
106,458105.455972921,1423342.076016784,1090236.7096410485
107,455970.8652907078,1387151.3233996155,1069449.7066204436
108,425685.11352791934,1310598.4354857753,1030702.9960795395
109,388802.98256958224,1120856.2574945986,885311.5187383406
110,349770.96846194105,851616.1569392593,685296.0903785605
111,348180.468225535,716087.5421892488,599654.7915727486
112,393580.17057517916,750071.801758086,594023.7531426697
113,432439.8252367725,778817.1398939097,587153.0200908531
114,470668.7066110516,799539.3167748904,545589.0723988501
115,464386.93654358253,802807.4569383324,565509.8164696292
116,452948.3770815902,869637.8372594499,620024.9438885278
117,429494.0137710478,913678.3702780937,638728.1891973699
118,368330.68318506016,952389.5464968379,680269.9069116549
119,326219.7209302904,964630.4415953194,693823.489818137
120,279009.7598160566,900777.4253258251,639166.5213808623
121,260633.79004888216,860046.0020522302,634135.3470586848
122,249294.44367206353,846449.4049710328,638485.2549477112
123,255443.12363535236,855403.2370090391,676215.0465546749
124,261550.97541382085,894109.2553251628,716436.8743668615
125,288580.27441536717,861529.4006656056,689828.1429012247
126,316454.4283501619,887366.9881241987,702351.8988092316
127,330293.0645649706,1000661.5750597669,747853.6936732061
128,384143.57223327656,998855.0326928096,745825.3183344111
129,420301.7097493136,1041311.1455615902,788413.6538836213
130,423379.8500112313,1105985.2866496511,798669.1899879368
131,428572.60132301383,1121119.5334541847,800253.9093798811
132,433933.89079999406,1039677.1999762647,754992.1063516975
133,386392.15955734265,905024.7892655215,671514.7213771743
134,371342.10957366927,802664.4677821043,583650.9983017578
135,360225.66624899866,688650.2662547065,501125.0931986367
136,397205.52847256156,671218.9751501097,486014.07934994716
137,440606.880183972,643429.648320469,468432.98214814847
138,471522.512493577,646668.513407884,418710.3660418209
139,473620.3344699847,603878.0599694629,421996.76885718625
140,453992.94631228567,639109.7610313607,467652.24687060073
141,429395.251236969,703120.9783422617,492140.58431171376
142,365265.46498482453,717239.0721645259,520719.61784891866
143,321975.18864573585,750117.133902362,534587.0346135139
144,269492.3073026925,696831.7642176859,504599.9024699184
145,249504.35682975216,680167.8463000685,519019.2963591848
146,248978.68815660078,683127.6045778448,532900.7959465706
147,256720.96954666183,697283.3039850639,567403.0915901006
148,256920.55376198876,712597.461505241,590254.491436407
149,262853.8056027301,746480.2209118493,609660.7339027436
150,283464.87880596024,791905.808807468,638200.4215185447
151,342320.4953767598,848691.9511830918,646225.5198641354
152,382853.91932848515,864183.9676052686,655029.3065277257
153,414645.98241284856,901588.5017434598,674737.4532568745
154,424288.40171477967,920829.6844276051,692485.2655144113
155,454893.36147018825,925205.6062895035,680006.3073019612
156,443946.22069509234,911917.9841986026,656878.8795710917
157,413467.38316309545,826474.2354647188,592592.2659309828
158,360684.1927244257,739106.6240891918,534078.6283760163
159,353211.74556832755,615985.0733332142,452234.47734433593
160,366440.1303763988,585336.0663794262,409210.2359118578
161,400917.1875569401,530771.2633218077,371873.6733547133
162,429274.74840759026,497967.5970723824,311210.1949623156
163,430582.86295834597,468339.72605067614,306775.61754718685
164,405188.6032994176,501721.0853183276,343166.386462444
165,380068.5140664159,520897.10650236433,355737.7017301876
166,336689.9092580701,551267.2701201536,376800.88576934504
167,278209.4374534408,530999.4002792493,381509.9017722349
168,231993.43637070333,501540.5478241736,362882.4643950037
169,220864.7880978451,499039.7291662974,375125.1765517845
170,218954.0965526723,505141.928478796,391305.35090249305
171,224555.52887217017,523444.9101602319,426760.91880920884
172,237861.7368034204,568535.5674609117,469871.75334956095
173,252829.53569425578,595860.2197727704,493614.4820641152
174,287481.3942033285,631455.4599461127,499934.3233163951
175,337854.41429997544,637625.5753082525,483544.39251945727
176,332412.0967672233,627533.2361135852,493089.9838079797
177,353462.7171943495,679579.4537336186,530250.0316780081
178,380355.03943276464,710702.0465451308,547073.690988113
179,365990.8607802046,680476.0666186837,540929.6961839361
180,347117.6211248076,650351.9838065704,511879.3059763459
181,321915.48509682185,539144.7536570029,420910.52366727043
182,279794.2769204629,394999.62233988446,328781.3206972813
183,286466.6540995516,285656.14939287846,250704.88621698515
184,342621.45531052706,168270.78082074178,98448.81137812746
185,394731.5866487467,182494.2995007862,104287.91052551393
186,413297.60645925824,215385.03964671827,103863.97592988181
187,398233.1638679102,242988.49450409287,117440.54801138504
188,386788.21260621387,261194.72756341423,148307.78583298024
189,323147.79187108926,282110.3521609297,163420.12097790572
190,299375.2551358202,328681.9687710471,207464.04714493768
191,224887.12932779448,337281.20435998,226028.35849585003
192,193876.17319044078,321171.5295034046,221441.69835964934
193,180038.01228775736,327326.3420804728,237315.3055800252
194,181120.18824580792,329259.151505248,248602.21688848676
195,182696.3282432022,349218.8284383347,280492.6795375916
196,183053.59184828837,375958.4522200203,305051.542474847
197,208582.7090215388,409891.8219687486,329364.85014543677
198,250267.59452962704,457216.8815411423,355256.8549233678
199,299247.17655863886,491302.97442322486,362485.4093080534
200,291368.3640606407,478631.2533602506,355798.733206352
201,308877.3966874328,485636.38751406525,382330.19404086686
202,320268.4343082081,521442.1928058192,386895.0215662332
203,310395.3373656432,495334.2498646257,388136.2966154553
204,309588.2256795473,514596.5925070574,393556.33843215724
205,297992.3603392597,481764.82943647436,371795.69580880913
206,277185.79304429406,406806.31165607384,331135.2698506933
207,283453.4142082503,363316.72424540366,287824.92788105935
208,304010.5527135456,305300.44498977874,224799.98466374347
209,369407.53547687497,324909.12353344617,230657.74759835907
210,411891.976987061,331614.89021941513,199990.4789256468
211,383962.1420011349,337259.3976587532,211556.69449704542
212,383640.7813062194,368584.00545192044,227402.24985454217
213,353920.02699790784,397680.67016285006,247628.46270023807
214,307670.3837967144,430576.9171229662,308136.6731777466
215,242752.71341364412,447249.68614763115,292424.57154376473
216,206964.06553731742,410786.9279536739,284340.6807463205
217,190214.86744601163,394047.8880724516,288014.193596117
218,204162.848168711,413021.52655534324,302893.0650355682
219,211745.51391736485,433043.60577506246,350816.11523609585
220,215721.15510935118,502611.91183534043,411606.1662996933
221,233298.73956026274,569572.5188490403,456668.90112358105
222,289403.7988105518,646443.552509444,493679.16879881907
223,349049.1604975184,692587.0819874939,507509.23877899355
224,343192.76040103054,749976.8027890763,581686.105315358
225,365934.7116964711,811631.760281218,638811.2367290976
226,358573.6455632664,852410.5405412067,669875.2151012486
227,366687.1046880564,870446.3177685695,675662.6823188015
228,366552.52087633323,820639.4565897692,617957.3999701549
229,345660.35151060094,659916.2595793639,535120.7705247249
230,309273.93678243406,507328.1876487767,418313.0566117531
231,279091.07647596207,428337.11185098684,357727.5908631918
232,314182.3683057807,362729.9519505671,269283.8181631984
233,362088.3582990874,407560.1242245955,281368.0529233968
234,423959.2583614046,401164.03395856614,266485.55936537654
235,428538.3088547868,436335.4841011755,281073.4310103492
236,404203.60305572476,502271.87735301396,322945.9348960776
237,405092.76256747707,569400.2440277162,353834.73542867956
238,354980.0161096478,613815.0079756873,432843.03005199565
239,288497.26418125577,657716.1697504403,456445.98240104574
240,248407.78556383285,613685.3285663301,435891.48651189805
241,231653.75024807287,602096.9326215147,455345.93737863743
242,239852.17217648868,635657.0829459004,483024.0368838135
243,244273.42288099576,640035.7340350295,514835.3723678683
244,252116.066444988,674999.328670961,548616.9473004296
245,265914.5002262403,712375.2345510663,570065.502217839
246,308233.87007962615,755696.0586741342,585048.4699992439
247,351061.0133207182,773921.5981669681,554527.7278179425
248,357820.9269280629,757018.9581075475,561178.4225692515
249,362790.58789195225,788922.3528695627,612423.360946219
250,390375.7663637814,837974.8850355282,632208.6113040879
251,376666.13584497216,813212.7142093803,634009.2420229956
252,356355.8332667575,815819.5448063893,625575.7630421009
253,360427.7857612648,738142.8501626975,583329.6433201098
254,325821.6463095247,650310.3271133524,520096.6007839945
255,308318.24833585374,620445.1996880466,495453.6196284797
256,343916.8974095174,572747.2257311215,455352.9820307205
257,387566.08217295114,600309.1281914886,431174.3059616937
258,429380.41079607076,562489.5916864187,376858.7125563831
259,416747.4609553064,514189.5338748886,336402.4873691862
260,397711.15780893766,476349.6177175735,315087.3885121218
261,374585.1529303382,549543.8390353989,348414.65701987635
262,333490.51441714796,586647.4974990451,389949.17332105205
263,266870.64993646863,596104.6924636669,403003.84960541286
264,244135.36967167794,550992.9205741722,374092.3519199613
265,235312.07660488962,543851.8761924917,395311.4198397212
266,234370.16259064592,557152.7543967755,419125.199312259
267,237908.50927328772,578018.8464089936,462810.50317711424
268,233137.91958097692,610642.0204526597,494883.9189547803
269,247478.811687574,653583.8798106215,516995.4391208029
270,295910.35228608915,717235.662870768,546368.2922488071
271,355970.8767310374,731185.538193256,540271.7847211249
272,358493.994114126,836190.2752850385,641358.0975047025
273,373417.92251983733,878269.8556334603,692870.8645395496
274,412671.7830718281,924872.8402051161,747782.4597140341
275,374973.72871876706,927066.2060581169,717119.5819243599
276,383404.50224799494,852402.8446269807,657288.5174624744
277,351774.6102643319,719837.8073429576,565404.7313010298
278,322020.2681425079,560051.0239303762,456981.417924249
279,293436.4861072618,479708.7164435789,393085.3650224556
280,318360.6418902325,372857.76356862695,287522.9510793376
281,386689.07444237656,404000.9565213824,295986.0572345513
282,431438.0215793514,427597.5728126422,277225.3080166729
283,422177.89854449226,456191.73491926753,305645.82085843233
284,407450.7656177346,518583.0093890653,353981.60873349756
285,400245.4576214802,600179.1246829658,396009.5854633881
286,354125.0959361723,654206.7514223572,459387.5393385763
287,277275.470210518,730561.3373000306,522985.36921086337
288,251152.60591586767,726917.3555886097,522106.60144290386
289,244106.55929667348,741674.8217504104,552133.7646489494
290,248350.2581409309,796085.8674651671,598650.3878616772
291,261102.61242005325,838160.7477406054,666478.1255513022
292,269388.6966821329,918874.7893244016,738894.1705006598
293,275477.7546007444,977373.621025236,776847.3118295218
294,310582.0018432793,1043793.5465982284,821627.5234764589
295,359342.80534153245,1134088.1742512132,856277.4172348116
296,417476.3091445969,1205570.0951666092,899420.7997003994
297,434403.7749196727,1279998.3056817332,955930.8203236215
298,459389.6997583557,1299772.4800785452,975681.3701725858
299,449161.33870695933,1299491.9936815593,962667.3241099209
300,439907.94146654935,1239503.1071854865,941981.3609130514
301,425089.7491952641,1004028.8450670209,742895.801128693
302,405834.2968662332,830041.7684171788,619260.1403312717
303,375551.7441072121,658499.5151035144,506246.98045267863
304,396697.30519870407,595841.6756303032,444556.1840278988
305,444059.6302566435,603587.6810176318,428925.3656682585
306,476529.80071408174,619175.5492169071,400167.84411543224
307,455972.69974130637,623591.6615761289,430804.3831175699
308,457883.2423168895,644905.4853775115,456021.3126576125
309,435156.5076533741,702894.2030839798,489333.4124427086
310,403824.6131016639,741967.1189121004,527317.5451576211
311,298518.6777767663,735329.2416081419,547357.7904333092
312,258860.03325306386,769794.8971541588,548927.2944104015
313,235834.2999032652,729308.1879471524,558020.4586258706
314,238444.56246632265,768761.8420172407,584009.7481700098
315,260634.1049059631,810166.1465002876,652242.2773814684
316,258277.60865351307,874136.162803151,698851.1507912716
317,277895.81257598574,931522.3585867108,743785.7552630621
318,302778.60419397155,1011251.0621261168,788289.4691374162
319,342738.71621980873,1085025.9831869914,814598.937006581
320,392482.68232209136,1108182.6479305064,829184.7887138432
321,444144.8057107729,1172492.3659353736,887152.3309221565
322,453561.9570280007,1193439.5628639392,893474.8232680442
323,446804.412133057,1201477.1221857686,894440.9077293877
324,443771.1612748075,1295220.1481891465,937651.8488256739
325,431521.34228309646,1245275.586050531,913681.5835441716
326,445947.1484178954,1211991.9582303404,898219.8399663417
327,439305.25676318456,1117453.7207634188,840339.5499681212
328,381166.3598227604,640862.4421870332,500033.7977760124
329,451173.54821699666,698759.9871491409,547401.5622743857
330,511635.59063451475,767660.9798532475,549506.1339852272
331,496494.06933578674,811784.006913054,575751.9839011389
332,470735.3149981961,841885.8159898346,629264.3740882938
333,437811.464558404,907284.9320086808,676214.5291579722
334,403414.6483082156,1018177.1467538173,735822.8415385457
335,333395.6530499687,1009770.5590971041,736226.326367718
336,295500.12523869594,958912.3966561739,705070.4121950668
337,270201.7615740769,958841.065109957,726650.0992673216
338,270880.6068237371,979357.9801687453,749039.0202989856
339,284624.3122333423,1006065.705371352,804192.5769369164
340,287520.0408625543,1080602.3355847034,876020.4280701726
341,294712.8590271966,1111840.6806957705,895489.6292807395
342,369086.0151438459,1167859.6408869482,939584.8200992051
343,410353.04222998745,1219499.2924964402,930292.4860038003
344,425335.907442162,1277991.479401659,983538.0736521138
345,447905.975458404,1360683.1284875649,1042647.9906697755
346,440318.23419348395,1450604.2439677306,1107664.766524287
347,447565.78121051926,1478634.7598534944,1133035.8066120963
348,434064.4784783604,1367793.7453460011,1069117.396643587
349,388945.82511234423,1157740.5346208813,908201.0323547547
350,349666.38989445457,947516.4462977257,757385.6609301323
351,349789.63177177205,849949.2695615971,682303.4792336242
352,377170.4831166065,821386.3648250115,642850.7918577585
353,457017.92318831175,859057.460704115,636884.1161847672
354,474952.3134980996,895265.5380396943,630555.2595904781
355,450555.8012475434,865336.8984021534,608043.2007767155
356,473396.8912491465,946543.030909598,664905.6135294937
357,442998.47422823095,997704.474041394,684755.1608760321
358,401008.14240053936,1064165.6502444155,753353.5625484104
359,335909.8458895526,1121975.685962466,786885.3817129876
360,306923.2626137828,1066774.5003009883,780316.4722541033
361,289218.9357032271,1075965.5967050719,794364.8293963188
362,295924.3165103443,1120532.6712097041,834886.7692706678
363,309733.5987046026,1163933.9292968614,912945.432834722
364,322562.03946416493,1290378.1891995703,1018370.5115425384
365,339570.3215031939,1393000.6878902148,1083531.510539293
366,389353.01816123445,1493754.7060330056,1133810.88496034
367,445009.8478189099,1545588.8698160143,1145421.8688024508
368,457413.0413946521,1584659.3464171938,1176190.010406144
369,480774.4029380564,1600746.0288702385,1237317.57541054
370,482818.53585927986,1624205.5392740748,1237868.2421601121
371,484108.56439311354,1645207.9858029494,1234984.6552557827
372,467751.3006747027,1570356.9426366857,1185787.0835640957
373,428719.13017808273,1371436.6412889443,1055290.9589951157
374,377297.55373498896,1159393.1797991884,909505.4466902354
375,365997.011344845,1033843.7323362988,814184.2152360955
376,400021.04893565003,1008404.8571706819,779703.8217226131
377,458658.94061338424,1036494.3836435184,775238.5949533827
378,479091.928160633,1050309.9889681356,732340.9614466757
379,487582.7321921757,1063842.7286934715,727428.5238871799
380,483839.61363969056,1138827.9177666504,795489.8342119135
381,461557.14855464885,1148422.8512123222,833264.7704352038
382,424402.8744228044,1223343.6570660542,890802.0784020161
383,382337.65651231096,1400229.4962545575,1003354.366438401
384,344071.73796616716,1315149.2984888186,950333.1637672817
385,335965.5544925322,1333588.7122217147,995198.6490834361
386,327911.86668040644,1365252.593053026,1006609.1903700981
387,344039.3080757242,1375311.19343916,1069127.824222993
388,343610.04362438875,1466797.2586983524,1147871.7701214955
389,357680.3889633902,1566554.7273808285,1206121.6647461662
390,441215.333846497,1691206.7843744212,1256964.857460982
391,487925.4724103727,1728063.823337388,1258177.564319554
392,496543.54229443736,1759567.6883419163,1319290.286632352
393,494431.524871393,1816666.4404300626,1385006.8958598778
394,526789.0574335806,1855055.0311932925,1395937.696881997
395,508691.2284826874,1854121.6268017055,1398646.9392219076
396,508018.2226064913,1857726.9053805694,1395045.5432486385
397,467489.99563013593,1639587.319932543,1234282.398006863
398,415766.99229079176,1400548.265053123,1081045.4233319415
399,404251.9981041326,1199286.694508683,948440.6983487838
400,375581.64551285055,606979.8712884455,500509.7419115217
401,417400.9727456265,706906.487768922,553844.6985717461
402,465135.01508365595,753518.3917995408,551528.640943503
403,456282.29215207236,797376.490626611,583088.3993598943
404,449360.7254618459,867142.4155881967,633672.8365685784
405,429940.69206341816,927585.8570220593,675024.7459685622
406,381087.50494001136,1012475.9783818113,750152.9318171737
407,319187.7461662535,1053513.6791769038,769861.0332604605
408,292915.01785107487,995445.9382690117,733941.6678734609
409,275694.50988230965,961381.3971718292,734139.0971828615
410,269425.4225391838,980735.324868859,746641.7543428087
411,283487.13446810987,993460.4937598198,794311.106318887
412,281429.52892510284,1014065.5745754518,829436.6519675442
413,289585.1203749595,1047261.1636667722,836406.960536995
414,319987.0939074393,1085913.6488337833,843472.0198965291
415,363568.232157193,1103706.6882605648,821740.0792190232
416,369086.02006093523,993171.7494042407,789648.8882828393
417,387396.9511062301,956412.7449400745,756968.7890497119
418,403832.9249626494,971249.6745984886,739748.3171811355
419,373647.3126779288,935331.7808234155,729729.3002412405
420,402710.6193441359,985513.5852727422,752213.3630507877
421,393591.48187994055,943178.0648507286,729804.6650244251
422,353342.06199815235,844603.3461389376,666108.6764510059
423,346228.25302137714,734628.2552141149,584780.3415305004
424,361130.1658175203,699089.4228831397,532380.9893270298
425,415539.8029440268,684479.2685572411,503833.04304792447
426,450627.47933937015,663372.0647907676,445700.80255499674
427,449324.62544332596,660438.6986032597,459962.434519905
428,446562.03048351716,706694.8938111747,478576.13037064095
429,435609.5464521582,759141.8341383447,524252.3685659138
430,386454.5864058368,812629.3993302898,564699.1381704387
431,314227.61227450124,895953.9495664268,629052.841667098
432,267062.5190351849,853116.3541755135,616667.6937674911
433,262843.86431316694,889423.0712040175,666832.541197671
434,269421.16433139314,969341.4381208551,722624.953547902
435,287199.1886402467,1012260.3413687331,798358.8849458549
436,284138.31963317,1059296.4407240013,848333.2356882452
437,301256.9770443158,1118622.1828711163,877561.2337856735
438,379993.42513601045,1211886.8215376309,934461.625952025
439,448444.8579931944,1284801.624774422,961536.0464022154
440,444517.7736195916,1310995.0627947608,995575.1842380962
441,440573.4946627038,1313579.3150545,1023633.6155728445
442,431681.99178568105,1360164.2517944218,1042604.518687549
443,437000.11863398063,1344934.3593812801,1031466.4421996889
444,433394.21379197924,1340209.1115748875,1030508.1407787198
445,412941.2373068156,1245838.5849371196,962463.1454653967
446,379911.1992675725,1098356.566455423,861897.4687027053
447,380978.5088660723,978613.0642545846,792498.4514109009
448,382907.9386622306,868504.654799088,700793.2920328304
449,443294.2766870361,910574.7456386683,688499.5142782611
450,477539.5939254582,928738.4413528602,673054.3184946275
451,462888.91658639367,944577.4073958029,679054.6389804874
452,456197.29328923917,973670.2444359078,686232.5312160697
453,431564.1226633049,1012668.4569353199,712921.6348046059
454,393330.3114919985,1065889.4018832156,764248.2461409966
455,330274.2118026538,1074614.932276329,761387.1498354118
456,294698.75841623766,1021322.925096419,743373.8733423186
457,275934.3879456068,999599.3085679368,738913.238987693
458,267934.78395485936,984328.1689815603,741867.6529290874
459,284806.74970158614,1014737.0626991498,794123.0011595978
460,290571.4317108045,1077676.4152042107,858902.2465564822
461,300608.89277882484,1138148.5054420368,899187.1074338155
462,333633.63328725495,1258770.2992606242,972959.0826825667
463,378152.08977152704,1326275.7411508393,997291.4508392522
464,439266.47735451243,1426557.4125370898,1060640.4081005272
465,483679.1961526825,1546664.1090636174,1136917.0320839374
466,496397.8469842717,1623813.4657278508,1184619.7331603603
467,506174.4772848877,1705307.570380368,1221398.1371449025
468,515077.1966768778,1729946.2353992697,1271921.7442902608
469,486328.1951007584,1621179.053345592,1195414.9757037074
470,445961.10396900674,1509463.2529922083,1110639.478983274
471,487751.29793845053,1428218.3410478313,1041743.4997516444
472,513230.0964829054,1430682.4709892517,1053078.61928118
473,561947.400903744,1472294.0291656004,1069983.9332532026
474,581926.0464704589,1474901.625977979,1047843.3595401929
475,594887.0678222143,1462010.9400748315,1046678.9770189738
476,569335.1331301536,1513734.2163473757,1078212.6992926581
477,535496.3929820812,1586950.570392413,1125823.7717586174
478,475867.79310294706,1637036.6228840153,1185334.6954885393
479,418488.75570432754,1721195.2971255023,1230757.639729122
480,405340.17745671317,1667444.9839748517,1221145.0871542203
481,377722.186787491,1663550.225356261,1232522.4952372927
482,378492.41788402066,1716682.131070212,1273146.4747292812
483,393358.4009849832,1760191.650220548,1332218.463956738
484,399099.2235120296,1817034.267292939,1392255.3168487789
485,411014.5340577862,1869118.2023603597,1433084.0736894934
486,442648.79219705047,1946807.7384402717,1483791.3353021708
487,501923.51789397007,2067844.9682934026,1508409.6125402763
488,521121.54794497596,2069472.9048828848,1533626.3507993824
489,563706.1869729832,2107460.9460225166,1570586.198545971
490,591594.2277104076,2154521.397924973,1587049.1792144077
491,579129.5070057929,2192242.9597817743,1587643.318284479
492,582516.5875036793,2179486.026483904,1582794.0062013995
493,524431.8322106292,1949090.9047394523,1412674.044371436
494,479351.94393636985,1733678.5252414672,1257719.8931765954
495,463817.55997752404,1552517.0486407715,1137572.676821611
496,506839.5596798259,1424554.389930954,1053105.115365308
497,554474.4879333521,1415093.8385057196,1044241.5095994408
498,578893.7978176596,1410136.8052569483,1004669.6613198438
499,547290.5107908576,1402192.7142700895,1008151.9431719122
500,538384.2218888615,1503420.5761893478,1086627.3099928044
501,533934.5760055669,1608164.3865555695,1160632.327717623
502,477079.695969092,1655513.994438197,1195121.414611686
503,423922.65859677526,1688330.278150379,1224559.0535475865
504,403194.8002992728,1650518.2263432476,1222503.6012586232
505,374073.25519673375,1675483.0970023545,1254611.0915022304
506,380349.8210331502,1712292.056034595,1282258.425029003
507,388857.00789144996,1745744.5290399804,1337514.1610335691
508,385495.1119153038,1779112.4857201267,1381603.0335198878
509,385427.8874864524,1786220.789372435,1375277.779712533
510,434341.72252059716,1811115.5829153804,1374275.0435464235
511,493369.96999438555,1831060.3848011342,1343553.8929227951
512,496834.3907570926,1765005.6224463861,1346480.276966023
513,509094.20800164115,1751297.4667987495,1360350.3047242232
514,513563.1320165307,1796672.9789591301,1375135.2621712696
515,496576.8407210235,1779705.329517442,1368759.9004527454
516,484395.83071551326,1674880.7448735896,1296723.0221804527
517,459506.8294593844,1529028.4037852813,1172407.161051116
518,420928.2394389087,1406705.3509632773,1100700.4283624883
519,412182.2681780354,1286952.4836212397,1006562.8531273118
520,423135.9787082458,1207172.2670016533,933981.586726015
521,468287.1119987247,1147428.2633832784,882966.0346487445
522,502010.0370489689,1106252.7669313075,807110.2286897579
523,491347.0776973788,1093841.7137633536,791084.7217957948
524,473101.5991648395,1037090.3094976856,735271.238802698
525,440083.67148940224,1035469.925939726,720157.7242058751
526,383979.48082651495,1047315.7541329835,763176.1860772369
