,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
349,586983.5866604875,1246395.128426031,680886.4279413098
350,527792.1578855907,1061005.4135683994,571138.1824928797
351,499393.5454945551,948321.6659466407,521438.0474779008
352,562640.2026225037,962753.7592407506,500666.62720400427
353,603076.1796830458,970908.2886569751,489709.7274778072
354,644778.8194374294,956072.0948222742,463311.784914664
355,653710.9423311972,943267.7534804563,471102.41354067455
356,630182.5458689424,938001.5603211652,493724.3965532773
357,615863.4507060087,1032357.3684926202,568837.0121383646
358,548887.8795941514,1078843.670474246,616428.8768997266
359,498614.0627612599,1119708.4160599536,635640.5250556974
360,464898.3505442956,1132171.7538961365,649125.9633717296
361,456231.38684215094,1129150.1721498985,641805.2342994912
362,456331.6326696422,1174974.4565771322,669524.7551856224
363,455271.29303661245,1215284.1859250523,712691.7761263127
364,479076.9352894844,1318571.4910499938,771369.3015363856
365,523022.1405659856,1459791.2798377203,802738.2995529945
366,592211.4856819714,1547843.265266676,832969.3085295208
367,644889.426403639,1594107.424392081,825491.4407696298
368,670118.3282123068,1641128.8008982842,862026.5453800964
369,696895.9692229717,1707898.4698709508,883845.6578827066
370,700511.8641649584,1714974.3707253728,913858.2708463224
371,683296.2596933274,1709644.2655214593,912033.0440195473
372,664421.0515395494,1637287.7332109008,857733.9663976443
373,617639.9412872747,1430892.4680353336,777296.7072797812
374,560776.1990256878,1245493.7034705027,673037.040831964
375,549176.1908861529,1118762.5718392436,604878.8658149883
376,581753.834848844,1091994.1777176983,581316.6351683565
377,636747.9706438677,1098491.75422131,570816.3309857516
378,678990.8456940434,1081598.0557721106,540284.8025114015
379,684329.6268508793,1070888.9193334032,549698.651612959
380,656914.9746949838,1087702.4786751736,582184.4252622594
381,627237.7805577088,1139729.9687037244,621274.2769792702
382,567932.7335903203,1167879.1824036778,664421.3381135028
383,518571.30851234286,1194760.4567304072,680508.6167743136
384,504013.6496376826,1201715.5937593263,695059.8614092973
385,496776.8537490867,1246099.1966912053,715458.8427817157
386,489821.68331698695,1330007.6656908062,761470.0945465667
387,505656.01731547125,1418771.448632871,827028.846793915
388,523494.80301965476,1513304.5401331931,884440.7849001257
389,566917.4224974219,1653608.960387048,914577.926997571
390,642562.4643403661,1756718.1680545446,951786.8417089429
391,703831.391794333,1821347.154484214,963320.1269074745
392,740404.2379678289,1905715.9817226874,1020978.8023008619
393,739254.4626598669,1970102.7273638325,1047982.27554867
394,742301.71848545,1972875.1222205462,1066886.947818173
395,742747.9165181543,1923911.4762939257,1055080.6150693775
396,719039.8158778927,1844155.6447564766,989173.7990989956
397,653798.2823906459,1582335.563335254,872225.4681656711
398,592167.8882870015,1345830.8081545273,736406.6292064092
399,567650.7393911623,1162185.2139183755,638815.2714974826
400,601469.3310719199,1125167.3684623074,598234.2093420735
401,637779.6165137268,1120974.3181646795,582911.4680228352
402,676342.8106608838,1088453.6447135233,545870.8215925124
403,674406.4489040596,1105959.3909933786,546215.0115302186
404,641730.7396399998,1047273.443335859,567516.395345103
405,599024.2295657366,1088663.5597369492,596013.7939882411
406,554042.3147481972,1097634.2760711464,622866.3510173829
407,492567.0024672068,1093251.954327838,621885.749198835
408,464075.8546543027,1056042.0721285865,615024.8103370147
409,435368.7545691297,1028588.0191004679,592071.3720555555
410,416436.8321471679,1011456.3341717097,580522.2178713016
411,413308.4881561334,1023774.962712041,603243.5642626641
412,425375.55942364596,1064892.799173976,623749.4231908909
413,453958.7612857998,1156007.4152332947,622177.0352563892
414,505109.9652262617,1149472.7858932659,610637.5130993112
415,544742.5949518787,1114463.4391402698,585134.8163927566
416,519136.69660145533,1042365.9817335783,538662.9714076093
417,678908.2701672711,637376.7873865268,321968.46063492843
418,673091.9916006841,633323.761557653,325678.02037124283
419,655285.3220635834,613371.6194687239,320976.32644494873
420,652524.2357733154,587647.4928788097,300542.1653585748
421,621787.2662688247,539485.76201643,299147.7371716534
422,610094.0245897194,539344.6547305749,284828.7953387531
423,610484.7507500803,523575.3200383666,283107.6869958616
424,629343.098088137,526667.0711427482,263854.12021627504
425,690632.8481848699,517018.5400656432,243561.11579682596
426,703628.9020239189,474532.8197541051,228551.4045835955
427,709804.3519083704,465045.0069389248,213413.6990534758
428,696195.7420179968,451355.5627423012,232868.63865718947
429,676044.4884440713,489800.2591161132,250529.5580825836
430,604690.4419185517,470766.07109699567,269820.98071897455
431,410565.7704289107,804681.7793667192,448896.5885366404
432,393353.75578767655,815382.8407774477,475243.5638329755
433,383037.52082924504,840583.9773035011,489501.3235562644
434,377515.70023787295,870912.3474237624,501445.08868594986
435,387740.72504187905,919963.8660870085,548769.2856685332
436,403075.5258992884,990002.2068077882,589661.5889452784
437,443406.62033216597,1100607.7854254546,598955.7628586596
438,519555.32465467294,1186793.4005677882,621110.7860890023
439,586718.0993415266,1246701.6718369913,631530.6262864382
440,602404.3142272257,1287355.1126625354,667070.5653058322
441,609959.6737537703,1337727.1850079678,689847.754639638
442,617376.1402418807,1355971.5039922392,718274.4892479233
443,595371.8578089891,1367833.1917057955,718370.7317950675
444,599196.9803076572,1370186.9101481605,711314.4228387974
445,568489.1046669701,1266976.1088301921,688881.5274024386
446,543395.0615101724,1151504.6560462622,612362.9917734117
447,516868.83421231684,1016727.7045823521,549927.5476916304
448,558696.5515965244,1003832.7929516522,530805.6733657402
449,606485.5631013775,997638.2835919842,524066.8063154215
450,657116.9810591714,994561.8038752315,495053.20848198386
451,654699.7023644787,968194.9887447405,488161.4233520439
452,619112.0086691983,948044.4369259024,503411.75302211684
453,591158.8466346376,988690.3993801725,532956.8091345831
454,525987.4582257281,998783.8587703172,568043.534327498
455,468894.5292394442,1005786.5568902949,574309.5549071872
456,433030.9001103047,995472.6796120453,570411.1286450507
457,413458.51283320563,965369.0173708714,554501.5450077086
458,407711.93549500185,977045.9228706465,559723.2576152234
459,406240.35255262814,996964.8690696307,586068.4663981603
460,421059.67386637843,1064198.8282861647,619559.747046204
461,445412.2956083676,1167957.9161315341,662689.6120876726
462,492685.28068615537,1268135.1152850748,704438.7261510196
463,549928.6715520766,1343499.6695794424,724551.023695158
464,625024.291636789,1439333.510234723,763087.1620623374
465,672242.3715084848,1516520.568395023,809410.2043737085
466,684327.4615970122,1579821.3883915439,849071.3339372166
467,678400.314384824,1612210.586992322,880481.1420904322
468,702294.7486187675,1677777.2144881596,907712.3224869225
469,672319.8189349754,1596055.2874409177,869687.7055317663
470,646333.3398962268,1489638.353125421,808412.1481138916
471,633562.9497742816,1378853.761766981,747418.8085483332
472,686247.5446313965,1396908.0321023916,760075.4143559077
473,764352.8873845336,1438460.5725520211,775710.4412308284
474,806228.5454437601,1463593.3777271558,768898.0191354803
475,794224.7473406004,1462917.447449723,777450.6865896697
476,748595.7567634322,1465634.0416298846,789986.846050277
477,708916.0971283726,1506563.1577773408,820899.7319148348
478,666371.7255902797,1516592.58177446,859024.0356346463
479,591446.7247468666,1526748.9602055154,871581.3937292666
480,568153.771316844,1541003.736512871,876131.1830170365
481,546022.1342773824,1546522.2575392579,874968.4911843351
482,550942.4241082157,1612407.0854467715,918212.3370285684
483,556702.1177323307,1665815.6510102185,964426.5392549991
484,574502.2492162401,1748493.727799819,1012666.0560669459
485,609837.7675368834,1871469.1412013299,1068857.5733374096
486,647927.1079525555,1963874.0565993795,1096226.8237387158
487,710867.1086263846,2040356.5140827254,1113136.4169285484
488,782728.4757978881,2103604.7004245725,1134402.0985562876
489,819788.793488644,2157329.811497852,1140898.6233750496
490,804329.9507203941,2127703.9565695063,1169386.6151779802
491,808480.5673089896,2139713.0863354444,1182927.3181888568
492,804434.9966427177,2147328.061693763,1172950.6448039494
493,744299.7669789132,1919409.802772425,1056815.9306331514
494,699617.19831397,1687326.5397795588,926122.7838595326
495,677089.6940477988,1519003.7683196275,854487.8066568833
496,702894.1827084871,1415551.0732863653,793144.6937590123
497,753323.3744199651,1450506.5383222525,771437.5932357481
498,776601.8434210917,1392557.3208470605,738950.6420429343
499,768537.3335145073,1367662.9186013988,731398.1144106287
500,738123.8801948614,1381889.7913396717,754655.1240191077
501,720735.0139971583,1439412.5063774965,790735.5789058465
502,656274.5482195634,1469490.994405127,821864.7943034392
503,590860.6273771452,1479408.0017052216,843698.9013791481
504,555538.5142080061,1498231.316142749,856887.3076300088
505,539596.3978798207,1504448.090802483,861180.1941875207
506,539982.6199303777,1549655.8701853184,885892.4300915259
507,542870.9562246881,1599416.0068680139,930911.5470466934
508,556410.71171891,1648548.2235548724,962534.7371242774
509,592861.6362122223,1751006.490585759,961432.9768230427
510,644040.367103495,1764718.990384968,955315.7823061815
511,700523.6275901523,1771043.5696718062,939686.1127690935
512,722535.0179706276,1801441.1898406607,950922.9404249911
513,716570.4331061787,1838388.339669598,975839.7685846579
514,722379.9158865607,1856406.8052635533,1000355.1037557587
515,719418.6473482039,1849618.0334429862,999351.4412116824
516,687224.7157123862,1692492.8938833824,904197.9379172254
517,613713.3555428336,1451112.212306785,796994.7431745721
518,567383.4475177473,1309180.2043084854,699238.499331211
519,690847.8989405091,681453.3398227214,376833.48312006326
520,640077.8079439843,551946.9495370417,294855.4625423733
521,700655.9245452045,564213.7651970439,288313.00498410384
522,758560.7585867384,562898.0294777125,277081.0367986497
523,759849.2991436775,544302.9618908132,285880.1225300389
524,634019.197211805,877368.4418093303,486660.85851048963
525,596840.027161565,940221.4955800677,514377.9313306181
526,536889.6058300706,966832.641244992,551393.6333656405
527,461139.8426301163,958730.1827748639,553759.2863746841
528,416872.7445010247,929664.5465596904,543173.3944587877
