,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
161,481013.6860914183,768901.7571644151,346042.302795228
162,527568.7037087233,736454.6637214466,326143.4795274027
163,509932.52879638044,723702.5382772662,328460.10288713325
164,464667.1129446792,739219.7154297404,333010.92844513006
165,452794.9994706485,750302.0288476854,349742.4242223962
166,381440.4994875646,809998.5013407987,360457.1752127637
167,286337.01604768704,812585.8773667249,362982.79508906463
168,247557.95424599233,778627.6449501544,373759.36195053026
169,244396.80459032275,777825.8190772466,383252.5135834795
170,235477.60654692928,787560.6624504796,393048.85734610114
171,235417.24733317882,812983.9175235565,418025.6377452872
172,251930.6002193221,886343.531249834,423881.2075171633
173,289040.49903670704,997478.4169447554,455032.5143802132
174,365339.3841880848,1047553.3673055725,455547.6466393656
175,419291.7147008765,993949.7100277164,435681.2031135442
176,418319.33095005975,995487.5961042515,472771.97854844644
177,401947.5944025969,1041052.2455627177,488301.525297535
178,397638.48874764104,1001813.3716046548,495290.4142916999
179,380363.5562869734,995387.1859029954,512499.12750507845
180,367663.2904900891,986893.0390230132,496713.2763422976
181,325312.5741448394,787033.2471549598,412768.12022645073
182,310384.4544498444,616897.3363441471,321404.26274320163
183,308411.8178251086,515594.0200147691,248523.35071833676
184,362900.1800420212,519871.6626731005,229451.68267806456
185,415929.8720736343,526047.6576691631,207813.1841807592
186,483717.37971617974,515015.5308925692,192971.4878913546
187,481956.6636309357,546060.969885923,208210.57192353383
188,437942.70822281134,552216.3427353591,227541.27789983686
189,407667.39713812777,615103.5022697906,269367.07373009284
190,361469.7378576414,684397.461773959,313147.4285322179
191,277206.4022045062,683340.0222314368,315331.5893110236
192,230480.21876288627,682821.7798738718,322093.06816401123
193,214880.648272126,652007.7032162601,327733.03049850115
194,207968.53610980292,645010.2589725966,312923.71395110054
195,202458.25341524067,640448.1101539205,327061.8867551486
196,214025.50467166145,710779.6028050726,335907.4435480206
197,245047.7850423793,771236.7878652383,347531.7709274055
198,306479.11862354894,820679.8405396856,355241.0931372331
199,348502.00407250435,821855.2423042535,344903.12459927413
200,372518.77873719146,867072.3183063993,372452.3978187383
201,387675.8376703039,841161.6577547081,393590.4821214388
202,372549.1631836276,828865.1197715782,405094.1213715363
203,349927.7574180024,861177.3420229744,417030.471719322
204,359612.97381603013,898059.3466841732,433176.1885276093
205,314216.94921127503,728513.3468246715,358061.0743044781
206,290521.91209598666,600203.82169044,299400.7562451258
207,301339.95410827146,553628.6108523791,263568.1562984929
208,360115.69002217014,562717.9452346991,261595.935649167
209,430618.9559641278,547211.1333293442,237531.90011448172
210,498544.54853375576,552338.0091929936,221233.1154349035
211,472371.3554893704,549116.1004075536,226095.96396130108
212,448299.544364162,569593.1851903531,230997.07945552148
213,416646.95635790925,626328.3792988011,261230.92764839632
214,346908.07006221375,686435.5933697398,301355.3152169948
215,263043.9687887904,659857.6271735477,313730.26388828765
216,232407.5988375744,685271.2832225844,312861.8980800021
217,226222.28387813253,695693.3434046474,339433.8918135317
218,220094.11741173922,704264.0444105796,337770.7505196972
219,225819.94790420716,732345.8889196513,375125.1983405113
220,243253.6148851291,823487.7514656788,390449.6471470643
221,280471.65206505725,944591.3235142874,433041.06735731795
222,346633.07813508913,1043949.9836207179,454096.44547501096
223,384961.00543453486,1027503.090454234,458753.6862266359
224,409248.504859143,1135988.08333629,512148.42194574064
225,412858.16405465425,1172170.081005613,555784.0550325953
226,413554.8218523737,1163492.4353557162,568532.7958478606
227,399748.0675594251,1207568.662436721,601520.7179690787
228,412329.34605265426,1203192.5429087838,608587.9883673907
229,375808.86708904576,989168.0559785827,487941.8403682343
230,336270.2883360799,809333.1416754061,398842.979261227
231,344519.148118037,696535.2230638631,336428.4630329918
232,400292.91232310265,697865.9090905196,327256.16520717175
233,455039.47379791725,719462.7653608167,309774.0481379979
234,475248.16028562543,726668.0852413152,305011.2824505214
235,485994.37292478734,727328.5135915687,326122.8742370368
236,481302.2071503078,772271.1446319934,342083.14343202923
237,432042.84832671157,833246.0553577871,380223.53589966433
238,379913.0716341931,903910.3375859021,422981.62745994
239,291261.34250525094,880031.334276224,433892.026123679
240,266328.87101892213,911317.0082980309,442569.2573216375
241,263130.73536005407,900183.6313818203,450770.16288734187
242,248186.41614740912,895458.63232646,447903.08391354565
243,251570.79979538047,930163.323436901,473104.9396311994
244,281359.1492715721,1026252.4635033678,503276.5687525114
245,320527.0073103489,1124429.7495480117,527799.3822600867
246,359400.5089396239,1181445.8230825453,533994.4246084834
247,395641.13068965316,1154858.78791694,513154.8364132912
248,412728.00617911277,1163565.9615387388,541477.3132852671
249,407852.52852991933,1155366.2187777895,560006.6782438055
250,399892.52225847315,1200032.108480307,567403.3348494355
251,390115.9594918636,1204901.1439676008,598940.0134249276
252,407171.60766608117,1212565.3450211952,612401.0258771798
253,380236.7691516138,1152285.1013732182,574050.0433833256
254,381561.06599125976,1093387.4623336173,553294.5929244276
255,377960.33958525077,1024338.7644357657,516765.9643170229
256,411301.3591889111,964799.2894747398,475252.19145516766
257,471570.06784481136,933920.1016571925,415747.11584228044
258,493267.38164843916,882364.594993804,390172.9475335768
259,510577.6501306944,842103.5617282133,371793.02852702327
260,484787.0826969285,816390.1546698235,361558.0864408947
261,449509.8575505631,835898.5767956467,377583.1151198949
262,386576.4819231148,805070.5533079534,366794.7738067914
263,291289.677272841,752184.202144803,355982.88359041244
264,237070.28887259105,723974.6538822576,344688.24085688486
265,237219.92153339175,715964.5246275589,353265.928874998
266,232797.32300915234,707420.8767833995,347187.36821700085
267,228917.93953812838,734211.4161050419,371846.0135593934
268,248789.66366239917,826163.9620126801,386814.28520390386
269,275861.08336667443,952896.7016353966,431209.85510410223
270,346878.33830665087,1020786.5890160747,449854.6992725055
271,382222.9944179699,1029056.5481734866,447649.9332033338
272,394997.99772137287,1075284.5601697331,499584.0957646122
273,407930.3893936871,1095943.924916102,538315.8806747843
274,416948.350726308,1132946.367986629,559627.0709441112
275,410115.0433419324,1180401.0515203865,596932.9687260045
276,410628.7941187137,1196515.2959663789,594947.8657417228
277,399845.2837237011,1039175.8467733125,521830.64730593376
278,363175.02119134134,890720.2207894902,457043.0019973621
279,371007.74044246535,790279.7390748331,391968.55140833615
280,424489.0854998514,784898.3681336942,372054.5266646039
281,453415.75228648604,812152.8426438267,350666.7186759608
282,508261.25416241953,780448.7488505951,343007.4378855936
283,500260.9049929385,813269.8002429178,357286.9041092951
284,474697.0233740045,835726.0392240201,377815.6605397409
285,443618.4081134197,917655.5945470054,426723.7890301133
286,401991.6080489421,963986.7674542264,460208.17340223386
287,326083.1675302638,976904.0927647586,467274.19913304626
288,279305.7725124447,986492.0906100305,478540.20707501407
289,243383.79429755395,1048580.4014634935,512921.3623494047
290,244441.81563363207,1087039.214718551,544454.4146834386
291,249352.72126978054,1147993.7221024595,581674.6923567773
292,258426.95126887623,1238528.8530397038,616677.5489996749
293,280567.1336841723,1337958.9673452044,660001.5075191413
294,315311.9453197151,1438059.65882534,700820.3463432404
295,379093.45973283437,1527750.1453522688,733329.5898663094
296,424119.34345824557,1618543.3232581625,781890.4431629181
297,476888.80162387097,1643664.3283716722,809232.2932496384
298,492208.60818153113,1674838.6384470938,828266.6446473749
299,480624.085694966,1695792.3013294945,849190.3282958359
300,480083.20596729225,1680530.1472911492,822566.2225409008
301,457436.0590974614,1363425.3013198583,676971.5770996385
302,431357.6051324538,1118142.947413912,571823.3001752188
303,436855.1166710312,949362.8918857643,458982.8429046842
304,498557.2301176944,973540.6737483469,471457.8744148976
305,539879.8954588656,1013207.3256585964,452468.62753608974
306,574470.3149203031,1024616.2311687431,450834.2271284582
307,544474.7952580622,1015350.769941116,474891.865422657
308,535043.6092172309,1027230.7945416991,492137.91611354117
309,501170.303969236,1095067.959516903,491612.7920058441
310,415659.1960885036,1134156.0744770567,535801.0326968954
311,331345.83284006984,1125584.767942716,538419.3723624427
312,288182.2686510374,1123452.1894720756,538654.9312378999
313,284884.4551537941,1150310.0708251745,568599.8646762676
314,274823.34136331757,1147392.3426684982,560440.57996993
315,264863.03890552843,1095471.111484011,552408.4415906883
316,280945.51632737444,1176084.3495821836,577778.134468905
317,307153.43488322955,1321066.2530014974,633553.2582229882
318,337734.8045653434,1414261.9144788762,666183.0646256848
319,378190.55394831154,1569948.755253347,745913.4732108552
320,440885.34134955076,1707693.3313116052,802640.6339396223
321,481792.7823490394,1768000.759433479,849665.202425395
322,512986.56287428475,1834024.9248054426,908711.8205777911
323,501856.4984372339,1940845.50451286,962190.8335906704
324,496678.94404992287,2014916.7484272798,979681.3251797382
325,493889.2624797056,1996524.3285408425,968266.368368538
326,490783.09684921347,1965505.7853176673,972004.9903091157
327,493917.6240306812,1963785.5024185365,956484.8172113523
328,548136.3005366453,1999578.8268465647,967213.1153390016
329,599775.1401550071,1979246.564959014,937455.3133463555
330,599408.5593078053,1917496.9331626866,897087.4608054091
331,600879.4938005896,1829913.5777372352,882873.812478761
332,566180.7613608511,1678484.6838396916,821338.7687260376
333,496888.74096640333,1680680.3966151024,822436.3679857771
334,426137.2173591503,1702109.0443820215,816341.8538025615
335,366628.25136527413,1677245.2007039718,813055.5991363454
336,317098.76340744965,1623832.6635836847,792476.8643787387
337,301842.8698911072,1601391.0742274495,797634.3842288462
338,293250.52970313,1602884.0323147508,786164.015047479
339,295016.8582603436,1624872.0128602218,819327.7323373487
340,308885.0481532757,1730989.3057445642,839776.6337614695
341,350433.44107761385,1879132.8008975037,892006.4032274883
342,392166.19133579417,1883838.7347547018,862386.6514025689
343,444086.2990524856,1879628.4867396078,852992.2257207673
344,458484.5992688213,1927030.0433149282,905732.25813665
345,483619.6083212157,1936914.2548046154,950842.8277254553
346,481365.06587260065,1965492.6505793754,972555.5758627519
347,481138.8356988548,1998401.2913738883,1014591.5667886751
348,472584.9443787096,1991363.6072202832,1009219.0416223793
349,425680.93968422926,1715378.4968347182,877363.3588074308
350,395295.40255016624,1534840.7880333962,792457.114552512
351,401024.5512619796,1428326.2879804936,717740.6003641163
352,448479.2241380669,1448518.1009286235,710036.7778389972
353,527664.0799948672,1460804.844335503,686256.9320873471
354,554217.1573682064,1423915.6421555527,642087.9008344355
355,548939.1967135477,1407655.3484853283,652376.337282612
356,524292.9305107397,1404678.3610759622,664007.5787751948
357,499660.090550181,1491707.963185939,728864.6259348921
358,432270.4689122829,1611818.3501142878,762051.8143935231
359,368043.23204359086,1635845.3094602947,784506.0423529977
360,312781.76584494085,1642660.1647290972,794734.9608305789
361,310667.09196630336,1633482.6761349384,811404.3323862259
362,314242.32370653324,1661522.4981676321,818558.026249928
363,304552.15945678676,1716296.9651782888,862961.2155953189
364,322620.1583724651,1857918.5145955575,887455.6653874125
365,368599.39198660234,2012747.9807016808,945569.3808579404
366,433492.8692270096,2120942.564265481,978474.9389523311
367,493169.7139641161,2142788.5973809543,983562.7803079879
368,489739.16996588197,2256315.2338644057,1068753.5713926733
369,508943.39046091214,2259479.086112234,1114967.3743524118
370,514057.54893468943,2252321.1514095496,1123904.3433124141
371,498639.27295962744,2329977.5513170855,1158959.6707911142
372,486467.65015631146,2326180.3600787497,1159534.0795482846
373,448529.37049432605,2003383.1626170052,1005774.8569253805
374,404910.49112090847,1741670.112754416,888650.826889619
375,412182.4513910982,1553446.3040949015,787145.7748065409
376,456582.26610166364,1556026.1257293248,744985.2913772118
377,526303.7424392552,1594272.764918768,733125.6761246667
378,572612.4965045187,1565277.0451491359,696525.827413662
379,574996.6885565993,1556002.0686739816,713226.8645124774
380,550495.542697393,1607572.265558341,731023.7985672847
381,485381.92407340213,1679312.6617978276,805547.7936666969
382,429481.0255118774,1720755.9449108504,836602.9687578822
383,359292.32653318846,1709179.193308958,826372.5642606254
384,322988.18029515474,1715950.7085232332,838983.6187008662
385,309371.42422058666,1716898.3429486232,859516.3641342266
386,298130.7063737371,1695585.3588432015,841917.7107461201
387,300334.9836435914,1714863.206057091,867886.6153909615
388,315815.1879285165,1804257.6549865603,872732.6189470654
389,352569.41304374323,1957229.0939845024,929256.9596659538
390,439226.2460882751,2084459.58645164,977352.0290030632
391,490201.3125140508,2108351.0517370063,981194.6066825042
392,491157.22674533166,2221623.2849436845,1058712.0567303621
393,511219.84226338076,2265513.3131392347,1119491.1894445678
394,509654.0509551655,2245445.1576842736,1123830.430923957
395,479814.9656615515,2207025.303353698,1120490.9396687201
396,471109.3127987035,2175276.2052590796,1123373.2427505138
397,428862.70256548654,1918996.9293355718,966319.8287218849
398,396055.3515486821,1703300.3247987754,860835.7998650767
399,390661.84045985644,1523325.2783872029,757217.0085294818
400,446795.172788479,1504989.1578744303,738135.9980835174
401,506226.817041122,1532212.4109946848,699524.606567606
402,562259.2308980887,1506755.158699605,681385.8311816626
403,569450.9068139673,1494733.9078666053,689589.5446654859
404,524337.3430844264,1443507.3433064718,677029.1581015643
405,497646.29377908004,1511423.1711537815,715623.9835388091
406,431370.2651934785,1538574.0019296603,732721.098092735
407,341438.93126773776,1482875.758139214,708714.4803300315
408,291178.9444705452,1430658.9279548633,694708.511274124
409,277443.3383527499,1391466.3968927392,693854.2931754306
410,275101.46848913253,1354423.5351088042,664394.8023280291
411,271058.82785132097,1384927.403258741,703790.9802947645
412,288406.1772509129,1480918.2561009817,707316.5060920141
413,318707.3535526923,1584747.4749325202,740738.4260841212
414,377494.3664259893,1577940.480950372,724427.3459546369
415,429806.29240822775,1551919.384407644,708037.0578329822
416,437509.49652832537,1466807.6053463502,694527.1900563015
417,453715.4463630517,1440370.9576537476,699911.4050868435
418,449430.8231600395,1402031.7346391443,692896.307804801
419,442091.6500701165,1386574.9740299778,698153.1775482552
420,419429.4032190105,1336322.9630758811,694639.8933805387
421,397469.5796210968,1237652.0908181763,618336.7741367779
422,404772.506781845,1230934.1505711742,617212.9178384583
423,457558.975175784,1237910.0809881715,606192.7936074105
424,482778.19029039703,1187910.2690552496,566128.2429989193
425,521799.83108311234,1140077.0984040038,532726.2335120151
426,568540.3760516907,1098704.3862838175,507054.98532877496
427,555004.3565190774,1072739.4732080144,491812.9576836862
428,524629.6654424368,1080451.2693927533,492648.9437499676
429,496658.13885267073,1163876.263749809,538411.7858351155
430,419624.3169023242,1225047.15550652,576849.5597687538
431,337760.21175450477,1174622.5329142278,578021.9591340302
432,280871.5225125712,1274164.5090432551,615547.002298349
433,283751.9138206088,1314678.6760179668,648198.4674554986
434,261866.22876715925,1335218.9348926072,658597.523759071
435,271080.1695777639,1402868.9151401252,705799.0233282812
436,287982.0275905919,1507832.7881601865,726255.5148157827
437,324649.0912691104,1620115.7269245586,765973.0440232831
438,383724.56141809793,1740370.352040702,788476.0223744048
439,441043.2399093978,1715521.4803203177,794443.0753949755
440,440874.3076672017,1788996.8239752767,860638.4273311624
441,457465.7612385338,1821121.9826789212,884419.5145166971
442,458822.19584633195,1842896.4199405042,910539.2280236892
443,450324.23171572736,1902317.6989223112,939528.8410899647
444,449120.2571375683,1931995.9995162727,983293.1977221594
445,414404.4922823314,1737382.9835585826,870114.200369023
446,396506.01305793296,1542621.5184815247,783131.068826323
447,395762.982233273,1396162.3554275662,700425.2296914426
448,441807.574964189,1418324.7584557733,685900.6855453092
449,511513.17966285907,1432450.5840886848,662041.1332765473
450,554414.2594992237,1416008.4829709127,626343.2761755983
451,533596.6230914549,1357967.6878226,623053.0190271554
452,512941.86687039194,1370516.0950361,616718.8577509527
453,499666.20533418504,1452449.4245905357,680480.6520844421
454,421414.65409261157,1468190.6633336814,707021.8432962706
455,352137.93672383187,1432824.2329300833,702238.8207449607
456,299868.62133836607,1420493.582710957,693777.2220172655
457,277999.1167746757,1403641.7790198112,702232.7113134583
458,277775.3838984106,1386003.3858212724,685153.073018077
459,281056.08962758747,1416794.4922448222,719956.5836099087
460,283452.83950668,1518799.623113901,755361.7072447017
461,309375.531488881,1645126.5911969834,816521.6123937649
462,347547.2199512887,1783058.6590805405,861835.1553620248
463,402965.35008476774,1883462.9086594286,900780.9245638377
464,475902.1441368997,1971038.073365273,959134.6239097909
465,529658.4943923564,2089214.5824108974,1013405.3919298163
466,527507.4561498357,2165181.334582958,1057911.2065743052
467,551610.0661778445,2341253.442109277,1130058.6331443335
468,567932.2916659567,2484067.8357825195,1198694.089895563
469,523129.13445779646,2395155.2686160733,1184070.1758157539
470,492498.2459767458,2229673.725708064,1101282.2290868626
471,530300.933029608,2099663.9356547478,1050051.3401911997
472,592971.281673662,2205513.1625985187,1062303.4442035956
473,649412.932701673,2249504.195728835,1059930.5146463474
474,647847.6285425808,2246615.615128844,1048781.5734789644
475,650139.5235859294,2251781.852829014,1058882.6106315432
476,618764.2330291822,2155539.356980141,1035199.0002792302
477,571005.9639969061,2189073.890763973,1056149.1336533043
478,509339.6530237944,2309686.608961211,1087621.3523700447
479,416833.0681650512,2320429.0648152996,1108203.506421062
480,380369.6115402423,2346248.9344888153,1128274.5963951668
481,373929.88479663315,2388735.055369041,1163092.900618049
482,368175.36888052616,2416230.7789305164,1179851.2043715173
483,374514.7738833464,2501283.998987,1243640.1486467172
484,394759.8605334945,2587538.6026837495,1265294.908617823
485,419763.9099168525,2686849.633987358,1305862.3574535255
486,457797.1421460091,2799844.1135711162,1339557.1882411593
487,512151.37860771595,2906280.273173131,1377555.2927042095
488,582839.7504564581,2967076.889686908,1431369.6353344088
489,634270.7579792291,3008903.3753916114,1478067.0763475995
490,603391.8460547503,2987260.9124125047,1474111.8029359013
491,599089.0413226292,3060046.5317188236,1493839.1437074812
492,598779.3611036782,3076244.7956093545,1492943.7546562443
493,571565.3329342143,2821067.3613833766,1376889.6005253296
494,535517.3091081365,2555650.4210055093,1252351.72093762
495,529048.3391558495,2336304.926744304,1157810.1084626631
496,565082.1704999037,2237858.5192356827,1069618.2965236525
497,610649.7059910792,2231427.693004365,1042799.2090163532
498,670997.1902781514,2164722.791029777,1014862.7717512443
499,634196.3647701291,2048272.824549571,1004228.4757315711
500,595019.0352156542,2017185.7178751016,986037.1172660846
501,535189.6787755191,2040378.2646796934,995788.3564222659
502,472743.08445480093,2081860.1390795466,1001151.8034824706
503,396253.09648206027,2030469.5508590925,998239.3229179651
504,352799.994872966,2038288.8518947617,990983.635815698
505,335661.42120906065,2038461.7301236875,1009203.7676164856
506,331876.0276419263,2058045.6852154797,1014108.3597781594
507,337688.5939507698,2139408.714538401,1073604.2128622977
508,356284.5890611933,2230509.413646612,1079052.0738047897
509,398992.8031432111,2359860.3370421417,1111841.900179572
510,462380.39267463994,2397536.9293682734,1116045.0938337194
511,509551.4237547598,2341136.698775397,1097156.5714653498
512,497416.38457918627,2375140.224979446,1143251.5089509017
513,526832.8743435617,2413757.849455908,1188922.6311898837
514,534354.7493960498,2436204.960704167,1217799.218479715
515,509596.8771025582,2478745.1816290077,1244722.43368454
516,476482.3158322232,2355438.9643456456,1194170.3729812764
517,444925.6229326478,2117885.8953823806,1053799.3162395004
518,417328.7871824284,1859073.3078813076,950268.5491811865
519,447923.5330090637,1671887.704263145,819337.2268329094
520,475398.0564748051,1425788.8301156268,681620.1544169387
521,520253.65012122184,1428800.3307270939,644845.1393170987
522,559740.7142735057,1432137.0553187772,647394.5036890366
523,574234.6699191147,1417688.856592837,647105.061421488
