,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,680640.6854742089,1454626.5179843304,1069628.8027613447
58,708130.9319072621,1502924.5866225183,1109880.6126511467
59,705953.6376024516,1527713.56115483,1128398.959825972
60,716802.3443708759,1551535.4478782003,1140096.008280883
61,658480.887125781,1437662.0676966908,1058309.0798510998
62,588165.1389527291,1288001.7566566668,959595.524689082
63,574654.740540233,1163470.0585952585,887622.2624447913
64,616510.9507491076,1192706.165929826,884464.5014581807
65,677280.1226323321,1207134.8328051495,891864.3892960547
66,713273.220465182,1200177.3668178387,843625.6649476654
67,690712.4107975245,1190164.6275218306,834170.0770077939
68,680705.145769343,1205077.1587768556,840683.951883045
69,661012.3152759817,1228998.867835628,854645.4988860356
70,625156.0559042118,1261256.9031911683,896929.0133966492
71,556225.0168696435,1296246.3014959851,905886.8949172479
72,547327.8220724073,1283988.1179839564,901792.4848666823
73,518962.7713885612,1261095.1092687163,896809.1217795148
74,509098.17997668654,1256366.8988403338,900229.0026138341
75,504386.4479272139,1244544.941984638,921701.1364243195
76,498597.38255046867,1248729.8722654884,945788.1435764959
77,507788.2543004661,1285082.495124048,962961.7825206039
78,567521.4845213565,1317467.020255432,977396.8672627535
79,599018.1821750962,1302151.9329787826,945457.345334187
80,605945.3925059243,1278886.4475853434,940127.0308325554
81,607471.1839818042,1275342.629587138,965263.2834249176
82,615921.5734694288,1299250.7248970286,971743.9164063344
83,617769.3627248508,1290962.6682651697,963741.8213484508
84,624135.2203664572,1271442.8905709048,950649.1880760198
85,572805.6358110104,1130407.0473957958,847950.4932373713
86,517600.9849935786,968044.6268793726,742165.7658395851
87,474288.1134309533,848939.2191544077,665053.7764208079
88,504110.6648490516,827588.4318322999,640280.995186265
89,543934.1097450672,816184.561714436,613035.2230562458
90,582326.9420373358,800489.7555031602,555391.5448554616
91,586046.5938603957,767015.6475423162,532348.5608087368
92,558779.3417479466,784983.0767671005,521411.48315187404
93,523604.90147299744,814056.1251419047,531901.0479298304
94,480206.02503424214,834205.6122362391,560539.2611949764
95,440664.67575789813,837330.2593543379,563507.1744265826
96,401283.14637957665,792037.4817249874,533036.0909104984
97,376567.815443757,776343.9916183508,535281.7358596865
98,357581.73196454655,761104.0042173768,537066.7599455595
99,358143.78995766555,760129.2991171682,575144.8405167797
100,358540.62022048957,773544.8820103543,606584.9290450029
101,371878.60311688296,804899.3566201052,622431.4230795775
102,424095.33589625737,848053.4310927405,642031.1856923657
103,488828.92438530887,896090.1343478068,641192.0294766441
104,506250.5480237555,895620.993088454,660957.279132925
105,519690.9612413232,924279.142940881,690157.4648358122
106,534273.530941569,949151.0103220096,714183.3652440987
107,527473.6076743726,934707.6827981098,706893.7830737043
108,501684.45490302774,892955.2876594862,689558.0331113278
109,455987.42662790813,762102.4414724555,594070.8252320106
110,470619.37534089625,382312.4530697207,297197.3720855034
111,450088.5999301597,322423.70223299135,260069.94091355734
112,494997.6222802542,341965.96695931087,257954.93842165708
113,536383.4538050345,367692.65219668427,255084.70837487635
114,573479.2499678058,383122.1634101666,236886.06899955953
115,564473.1678196226,372868.741910126,245498.04518406818
116,487944.10686661175,568348.22482173,387672.6617610429
117,467081.616283678,590847.1946667343,395547.7049399115
118,409440.53110092506,616801.0333777061,422147.1059796553
119,378961.4321761311,647094.2012936323,441864.62511135446
120,322690.798420277,596532.407812418,399222.5904996671
121,299521.4479627447,571317.3522502825,397012.01284086664
122,285371.1701261151,557175.5577188084,398027.3042689105
123,287418.9588504724,551221.213022524,422951.72776943014
124,297071.5337251944,578107.1776395084,452483.11640446295
125,397193.99358831515,379755.4574928427,299751.9230333785
126,431586.00363950914,395258.0947015555,305058.6773829164
127,378186.74433453724,647306.1939342368,476990.1794901238
128,432837.6784777233,654770.5961143032,476231.9582121077
129,472974.1048682645,678851.6908463198,502111.13702533813
130,490484.2930005449,760286.8189726543,537524.0748155016
131,497424.19710595015,761797.5259911381,544453.8520670002
132,572819.7982936973,474530.11408968334,328973.6148640297
133,520094.2000029337,413996.28754075017,292829.77834650216
134,488486.7581454197,368152.2828577216,254072.2928298614
135,460783.4925908007,320014.2628166818,217979.5152508158
136,495598.87628923345,308870.11361984065,211501.10159750143
137,532838.6753313382,303302.902783791,203930.9157305841
138,559550.8292110882,303310.6618993969,182603.48386752224
139,558202.0705395427,280082.74770537554,183706.5201498883
140,542325.9145009287,289908.81941694196,203655.6107156731
141,517047.1279683742,315723.00595794467,214484.9257509965
142,456358.6398574786,324558.49854043813,226772.14210270086
143,415512.4107688075,338490.99087934353,233262.11185556572
144,359157.2459670429,308152.08112560015,220601.14427811565
145,336864.32778551715,298781.7417199748,226436.98173746577
146,339271.011741279,300136.67843873386,232350.43414559204
147,342692.9298224031,305517.7253710102,246229.91665644385
148,351766.03533525224,314506.5578455641,256122.91149428242
149,364241.3039442557,330334.37217467313,264343.89483377425
150,393032.07324069995,357858.4903610392,276774.7920254166
151,451484.02054302825,386494.9354110031,280569.9131267184
152,497131.249772919,398732.3961113532,284950.26927240187
153,538582.752774908,412322.1816355654,292611.7442628323
154,547527.636351292,421710.7528096492,300268.08902695373
155,574947.0493043285,421338.81114546815,295411.21911694837
156,567678.0085085855,421579.8075845199,285857.7775983608
157,531665.8593097266,384496.52801011625,258215.66080492578
158,476333.9263642937,345363.314619026,232364.4603219543
159,453928.863576683,283693.31706945086,196704.69910501954
160,461482.94845094933,275853.8496354706,178241.211633917
161,480320.0134710709,258322.26755347475,162036.95759528768
162,495464.2940192318,242933.9378182748,135490.63034635948
163,494581.35511616745,223542.07559230624,133201.47701240392
164,478587.01513945486,236890.22546796934,148962.71693255097
165,449196.75639601337,238502.83254024232,154416.2285146102
166,404199.9265985734,250326.1517343265,163709.50212284923
167,351712.43904478336,238323.6229204437,165754.49123184074
168,302384.98169015255,222345.6022348098,157428.07528696815
169,284708.2852008415,220366.48576633562,162558.65223246277
170,281897.49477234314,222585.3136599091,169617.87913816707
171,286864.778391358,231368.02635627813,184747.6828601398
172,307834.36272304115,253005.89125911155,203623.80631009655
173,332393.0124527012,267795.55143793393,213794.24809976193
174,371169.8649681889,287037.6166599768,216345.32007467662
175,420449.8552068035,296788.0358590312,209275.12142375426
176,424331.13293027837,288724.4021753855,214001.5769642873
177,444911.51846922416,309301.95155645796,229726.6226967907
178,474460.4686793605,321120.1946958135,236861.88547288222
179,459597.86087480455,305968.79431349575,234340.6427736695
180,441177.90972482413,300172.32092982205,222361.8660562092
181,403112.3076201932,249140.63329656745,182981.4520587648
182,347565.85681151773,179100.81086653637,142155.54649782213
183,339487.9711766455,131832.74491487502,108387.10812064385
184,362520.85987263743,90773.30999848078,42538.30994306256
185,410851.57588382886,94606.13164232063,45061.30037679964
186,434679.60605486715,112411.80646630171,44878.12435900775
187,420820.2791991769,122799.42933073262,50744.36513005301
188,412834.18548439967,125630.28745898545,64081.65291606846
189,351759.4066599895,131397.60425735678,70611.47473269935
190,335603.55447408714,150793.16885136924,89987.6510613128
191,264752.6090592889,153508.28919515942,98319.50771680281
192,234227.14661152798,141679.56124698967,96511.9059276678
193,219879.8542561134,144855.71354894544,102786.16159104611
194,219012.20557704938,146464.97966960716,107529.58556758377
195,222807.02361084032,153957.91269621972,121270.9484901311
196,232909.19253225322,168856.6435810707,131882.45569408868
197,260599.0936765966,182118.55888456182,142370.9753601561
198,304882.67131522467,210876.32021821776,153533.8081601433
199,351882.30993243074,231698.05479256128,156624.71161545836
200,356656.5279849751,224330.9101795843,153888.43440248896
201,375303.4991284292,226864.0440496769,165396.94046591688
202,382111.50272585545,238230.22765942206,167378.47874511447
203,372833.9160817621,223660.6177547137,167817.57867852898
204,379638.4793940238,239667.91608243433,171108.29683723825
205,360308.8883518302,216781.22545149512,161917.398243864
206,335390.5749625171,182657.0379499553,143140.10988745326
207,332694.57496038784,168097.2809900998,124364.99557641496
208,342089.5053048919,151693.54100976555,97132.82759802387
209,402777.88259037846,166481.65651111587,99663.88238474555
210,446135.6250676228,167109.5511475748,86412.99838070733
211,422140.09283940494,167885.65474980787,91410.59313027414
212,420427.79430938564,173627.88496329763,98257.22881415511
213,389444.158282388,184775.86566168067,106996.68334855199
214,355540.73658081854,198817.36248556225,133345.53915373475
215,300540.9202805007,198732.27119403338,127504.69863511625
216,261368.40804491268,184135.97535101988,124190.7807460317
217,240650.01418752564,173174.48829477755,124983.54729756327
218,248803.5450526157,181152.0455176435,131238.60540586527
219,257981.36211545445,189894.37725396093,151736.46498384085
220,274601.12029276334,224486.5460650331,178175.18062477023
221,303173.87709847244,256792.08115295967,197700.26101191033
222,366053.9655703004,292559.78106412594,213774.75965401658
223,432173.566190223,318688.8538178601,219775.07022172402
224,377662.1757616457,490723.1505795087,368649.8859374151
225,409348.2558064239,530960.5594405751,411803.5015139862
226,402532.24904768326,566872.1713054506,436601.6300609822
227,409028.9902669762,576691.9454488375,443494.0603876433
228,480945.32176194707,369355.3663806557,268690.1446900104
229,437926.5428096663,294095.89972372015,232639.40583244344
230,383363.19270559016,229208.4308850752,180798.95029597057
231,344699.9554196168,202858.15925303107,154628.8619615846
232,359301.5396340801,182658.0921893817,116559.75966122905
233,412525.3461460033,206320.41539488288,121753.51756950088
234,479533.59055972256,200876.09972686172,115289.72778831968
235,479396.7988364907,219094.71336778507,121479.90925931987
236,459512.33050033345,241889.14797688235,139694.45074454934
237,462194.75011149235,264604.2271944057,153280.4492040559
238,421873.09039054177,276960.7093371245,188264.38622490253
239,372982.8784916426,293165.1875674804,199256.61894132057
240,328682.17265389307,272767.94255977264,190364.160591856
241,313097.8566252654,265753.0603295323,198751.04746705733
242,320321.5215122259,278974.0497469869,210509.3731680859
243,319992.6866838475,281754.5732548602,223112.54273543015
244,336261.1144381499,297540.11590645765,237797.67514061186
245,356077.6151109907,316681.8887747337,246999.32678499207
246,403079.0456350351,341677.32677255373,253482.55379583515
247,449954.4096116999,354142.2208270122,240330.4419563121
248,465737.79926570825,348017.9442908848,243264.59434089102
249,468920.6444160755,357826.6313870684,265366.03417234
250,497378.02001984464,377964.4293470604,274522.4310171103
251,491049.7408689138,366332.84031370265,275239.49945065705
252,472158.53992618504,371913.013624237,272364.18666954985
253,463739.8638005116,331058.0598466905,253704.7459895349
254,420639.7858081407,298016.1547174058,225007.60649552866
255,407327.62856566487,281535.125112599,214316.44870572165
256,429382.3321939649,266673.36222152907,196960.44963200236
257,465853.2656115781,292089.538198136,186449.71533351557
258,503617.6848736745,270758.40042385116,162941.62096959038
259,487016.7522277335,241838.5971715756,145543.848841856
260,463034.1530547048,219812.37203330087,136158.11681031444
261,445889.92255618057,250462.5632482034,150613.57777545444
262,408361.39412207686,265150.816675388,169357.91791710028
263,342974.2520710785,268275.10362649616,175349.17510340505
264,316756.9574303598,246985.24271881257,163138.2713592106
265,304723.47774953605,241667.3009771593,172326.04997901118
266,301420.0727059989,245710.73552467217,182523.4626260184
267,306360.3427708248,253946.5729463569,200606.2334749913
268,312645.01390440844,270100.6647571262,214364.25706105292
269,333727.68788306427,296895.6977753904,223935.2200994805
270,390007.8510925094,327161.95856213,236661.9161642561
271,457072.93582874286,333404.9860646666,234041.9503985753
272,405018.58523311594,555497.4079432482,416247.8877501014
273,424004.33431592543,587530.07588652,456440.2607552783
274,464227.51089375664,615341.104675944,490983.899250485
275,417192.05170077714,608139.7489222626,464041.28942956455
276,506701.7455463772,389377.68108641007,286446.5291755257
277,456335.59096449474,327901.643827764,246300.47182188538
278,403527.7469367702,258917.75302651487,197621.8617965352
279,367674.91558815696,224366.34244647654,169952.64899829615
280,369228.3431400525,184240.23542926574,124447.75572395192
281,437655.85732539,207198.99923068186,128068.08668814934
282,481790.4621236267,210918.88894436244,119857.2960368395
283,471286.73346254596,221143.50335941563,132208.83813515274
284,465980.88790948474,243488.48769155896,153212.38453171382
285,462429.0743150778,272313.4061716811,171557.20575201343
286,424408.1338302883,296230.22490929026,200036.709272125
287,305659.2169765832,473259.28360994917,317776.269871958
288,288241.7346233357,475017.89469924197,323966.8711839365
289,281223.344207838,487988.31198417617,342662.4701792319
290,285371.0938791658,522470.41868638375,370296.52838429133
291,296083.1263654156,546812.8888288757,416692.4516559788
292,314537.99936280044,598060.731920362,468761.6188451127
293,327418.3500568523,639172.5334334774,500929.83419312444
294,366729.07246366085,688675.9584514259,529510.8871034844
295,420729.78023176274,749552.9078609177,554761.6070808127
296,479341.60628036206,800364.1008942461,589291.2309639447
297,507386.6994284141,853972.7196604176,623686.9513032569
298,529520.3984476588,870569.8972373384,639625.2892542043
299,524674.8662890594,873613.4653119268,637903.4977137874
300,521098.090575701,845754.6354936393,632767.8282450894
301,564008.9035806749,449528.50214691495,323595.59259209957
302,520764.0932338902,373149.6221526314,269501.53498283005
303,469112.22561120975,297501.67259615223,219997.44199317583
304,476775.3249882851,274156.3841815765,193315.53758331574
305,524114.37943407847,289486.6646977182,186640.22124889088
306,549314.285724489,298172.8075726293,174222.42758574124
307,531987.6333294716,289505.10098776483,187461.97804783925
308,532698.2679791747,297336.72107637743,198470.45476096147
309,516976.8008209363,321997.57818158827,213411.8881115434
310,491105.5467124665,335935.788476002,229766.34076997644
311,390646.6183054378,325978.17518825416,238657.39713212894
312,291181.7571631127,507098.80667540076,339395.69887336926
313,270969.71139508724,482364.9046824386,344546.04397313966
314,278186.9424106958,503581.9151484163,364311.0522632206
315,295198.7052482158,527595.8082294406,407756.9943493628
316,300777.6341427622,572665.8235119277,445053.1149127874
317,319829.099046596,611558.3072722269,477424.75804171263
318,351938.4450829923,660789.147265753,507805.5531659108
319,397833.82789344655,709738.5634474576,526014.6699783072
320,452971.7233622339,734185.2577427706,538185.9558793113
321,507718.55914108764,778417.531247008,577020.7169990356
322,517776.92598760256,796570.152588694,586947.1430712743
323,513077.40091439435,803386.8207071568,589798.7491421008
324,516729.012676913,859656.5543971303,620706.2471583469
325,502511.76843341487,838169.9613420522,604577.8809969805
326,514177.2772839378,811749.184498083,592609.373712806
327,504349.4103781683,750146.8022561304,550208.0751174965
328,414903.12223251775,404674.89735360304,311265.0885690932
329,478288.62329188397,440990.09864181065,340594.8564772026
330,544644.5648144223,492982.8778470922,344206.26984627644
331,541036.475670381,515153.0713579418,359501.2486766385
332,511762.4172567875,550979.1467072337,387530.1515853978
333,474993.77879228885,592318.9026360459,418062.7365508304
334,447626.5255293536,655660.899634558,456761.0230013317
335,384636.5700527551,668326.9577487655,464011.30329845846
336,342969.5724665458,633391.2256981406,445382.96787282795
337,321352.8114337058,634746.3281443733,457064.97887908906
338,323123.4669321112,653398.0998414711,470312.8793460751
339,333730.9011172286,665475.8219737518,513387.0541884201
340,343954.9437930734,710278.3009315687,564711.0428504744
341,357906.7286776168,734049.0719390383,582317.0055989771
342,433940.2001264202,767292.9298489428,610486.9442443752
343,478085.1092229126,811085.7593457483,609050.6503631787
344,501048.10976385564,853388.0571530944,648006.5227358115
345,528071.8824923753,910884.1681560951,685528.525683994
346,514827.5119432067,968687.2468483963,728434.2612756878
347,526438.7488594324,987081.3471669776,751807.3451552156
348,512473.03181440977,930877.9263997271,720666.4823846645
349,455973.4292790645,789488.7925130767,611104.8575930058
350,401667.6634621224,632299.6577656127,507356.1817250348
351,398393.44969366817,565523.9032285085,452486.5062066852
352,421022.4842151086,543106.3481005656,428401.03578951117
353,504538.07285635883,570682.3753261981,418214.6030328818
354,526254.6347510474,604207.0885724213,411569.9260073108
355,493790.83724567696,576073.596782149,388348.4599826291
356,521709.4396341779,620433.2065316648,419276.26121933357
357,492391.7123693592,661208.4161224387,436563.6972764963
358,454601.2403530701,712110.4297625417,477511.48838451947
359,393517.70140970446,750135.505093861,501282.40926552675
360,362652.32073449093,720076.9031693891,495298.5986633299
361,345262.8170946532,714022.0304988694,501470.5885243066
362,349202.73437255196,738853.7678783325,524420.9746291718
363,361594.4889350693,762032.5128090582,578023.5970810334
364,382190.5678790681,837428.5479330183,650073.5852946026
365,409557.4801303618,906740.1541792146,696565.9591053023
366,463402.80409481074,985048.1454269588,733055.4558652848
367,520563.7361191072,1014911.6423881787,740907.7116292808
368,536664.8478539578,1045458.0977618302,762092.3783708935
369,566232.7566375711,1058505.34465911,808644.4690681559
370,561196.5084943289,1081359.4729619261,817771.6516890279
371,565581.7357522576,1099188.5577761598,817341.967647576
372,556303.4677732904,1062058.8964436322,793118.942171661
373,501172.7119577628,922859.2491034003,703160.9313838055
374,438688.33053063095,768428.0260365631,601860.2111122526
375,415950.7863277383,671909.6896510121,533202.1299685409
376,447401.5240281701,655968.0563803363,507406.1227491268
377,506276.5135353007,676272.3145729655,503325.8313045945
378,529959.2669869412,691962.2594429355,473873.791164638
379,543832.7764413947,716403.8048076844,468914.9024906801
380,539065.2826548507,751272.1944791783,502239.1257566509
381,516910.41322664253,760770.4620908167,523957.56100222096
382,485006.03971428744,809016.2372691982,564549.7321775609
383,455111.62235134933,919902.7880100466,638352.7873214408
384,414384.1467431281,872923.0686831468,611815.4345585341
385,401742.0277186183,884904.0113203836,632878.1999718025
386,393505.3262969538,899859.7832010437,640754.3792165068
387,404885.85102952406,904082.2572569803,685755.2931621603
388,417303.929564591,959262.4716444517,742559.2238458968
389,441561.4796061135,1035202.8241929249,781979.3766777167
390,523702.72181077657,1119061.318786177,820545.726909184
391,571030.7001841785,1147728.5859281782,824228.2998323791
392,590024.731378114,1172974.8976001814,860404.540082629
393,595354.6412058681,1204976.9967378299,909206.7125807707
394,626149.946771934,1236949.4892751626,925659.4518707944
395,610641.1032256607,1239629.4543323556,933562.5172236923
396,615687.759094769,1253779.4691920453,936232.929875651
397,560969.6415479444,1118501.276454139,832253.2231692777
398,496965.938918631,947803.182680754,728416.5154108425
399,474547.539828838,800005.3617514668,633086.0325209876
400,408956.947396881,384894.2164859915,320935.4578309084
401,448520.3058224609,438384.9770172143,348064.7888407318
402,503994.6113869063,480860.661379549,347465.7241956223
403,499574.503920526,518647.29562017694,366925.0400340031
404,491630.16005194496,567305.5478302479,394914.7285083455
405,470240.1478119837,607265.7158336898,421120.77558225987
406,431903.42139353615,659452.9607443337,467490.4903329764
407,375866.79280123813,694034.1293661714,487194.66766322235
408,349851.49358535436,670696.230230377,462598.41202579957
409,328865.5386645732,645074.9445129386,467844.1074977075
410,322763.2386984923,648465.6918061464,473000.94475625403
411,329474.91189476225,651921.1313474574,508974.37058923586
412,333449.8857063203,664150.1809758731,536556.4154614996
413,347948.43678100477,695353.0698430412,546762.6055621968
414,389440.3250577061,718721.7684668412,549605.595234514
415,426878.1772634799,734032.6004636596,537188.5333603877
416,421629.0127174903,661908.0701505495,510201.024684792
417,518674.07372502814,428733.9246981479,329099.3745377996
418,533754.86541793,436281.4058452209,321491.35773141833
419,508637.67208448634,420592.8803703213,317224.49971124897
420,535412.7889461556,439197.9896350474,328552.2487130024
421,521366.1174099415,419802.05764712824,318127.44948118326
422,477092.7596783825,379262.28652264643,288794.4131651859
423,449975.9835602807,338382.79198592965,253146.8653210446
424,456209.1379477756,332824.61566723534,230461.3988689018
425,509788.22745336493,324953.83220148465,218203.0994705904
426,541913.643416941,318064.63108936057,193180.88545044983
427,539257.312861628,316360.90982297296,199288.63520297277
428,533523.3544366604,327417.22076522344,207473.00464153377
429,520642.0657243223,342619.5547277218,227453.1588157807
430,488880.3500393848,366137.0343231628,246751.66565048633
431,357961.3004367796,586936.8773025286,393529.55785006535
432,313401.96844898444,574474.0085555415,391674.86939557997
433,309443.1942369964,590847.4076350719,420306.79536251037
434,318598.13752981136,638351.1650527,454984.3045927284
435,333611.449326519,663811.8055361845,504626.5836596573
436,337907.56800134084,694935.0589906292,544632.1254092987
437,358319.97300197853,737553.0784642404,569508.2031148975
438,446393.2758168565,803779.7907047066,609231.4196043634
439,519308.6344935081,857572.0862023524,626622.7286142181
440,520679.38816463033,879890.2720452641,654283.2641377414
441,513213.86298118194,884420.0121247285,678484.4296295748
442,504662.4392650583,908710.3025560158,693722.2443267318
443,511916.11640426714,903452.8815474471,694652.231018945
444,515221.81979123096,910466.1120726286,697301.5526392746
445,485101.04430878797,849020.420962932,647357.5845960921
446,441854.13531600294,739418.2241823793,579488.3970871022
447,431437.80467360106,644837.5786114141,528002.8766363285
448,430577.1744068126,567717.257096838,463228.3474788196
449,489227.56211669854,597856.4190617907,449781.5930846424
450,529718.565435668,617419.2866123163,436162.87810805603
451,512098.77945991245,624893.8663191735,437279.82807622885
452,499786.65399837395,644841.9259564086,436065.4144846662
453,479202.2565362018,667125.530155646,453413.56991262326
454,452445.2841722973,705251.664635011,481955.5744880781
455,388984.71699908824,723425.8472405854,488549.8115032238
456,352263.11051826016,689322.325770345,473387.5406574669
457,328448.9041901177,674845.7120587401,468700.51509784185
458,321706.37878727115,660398.2920032335,471450.22686185886
459,334484.5263261192,672608.5716106984,510459.1701473314
460,347072.6700028172,713770.6021737804,559901.3338791615
461,361102.03944430413,750826.1383838434,587071.9275862146
462,400317.53158964694,839506.0184004696,634797.7716454975
463,449880.24574547005,884375.2249728879,651447.8050420206
464,511752.9699192185,950327.2215926817,692577.1756443025
465,559496.996626212,1034011.1309713838,741204.8762500136
466,575728.8288132367,1086111.3324585606,777942.8090178982
467,591309.405432461,1139673.099744723,805940.1800105216
468,603113.2344413681,1155583.7201377696,840389.2456797594
469,569361.1020552012,1083015.6562449657,792472.1166453384
470,520631.5436562479,993709.5177413898,726595.2036605913
471,550718.2868288793,932082.1085797652,671266.5263685054
472,574799.1148817594,926741.0096909814,675796.4676098921
473,628116.3795509455,953719.3809962567,689367.7892439257
474,645257.3792133171,966468.1356188938,672951.520827069
475,657819.7134100518,958805.371861099,667102.8757998686
476,641268.6827803313,994685.268167649,684628.985327857
477,613420.3433284302,1039587.3690751324,715641.7849928641
478,557213.6785777664,1082094.575304576,755687.1512008816
479,503886.85095643083,1125160.0675456943,791402.8852260602
480,484636.16369817196,1098221.2116631868,784647.1163888872
481,460803.7637979508,1096154.2070721025,792120.4427624106
482,463480.0572779689,1124735.9250092856,816953.7734189081
483,476826.72639331414,1150752.1111310613,861671.8924990952
484,490649.8261308813,1193879.5172771295,908232.9244442153
485,505973.39781956485,1236131.359162958,938600.5744621188
486,543594.6322272895,1291065.4408242782,976931.8440212039
487,605197.5469737352,1383782.1371532278,994222.522392341
488,627966.6847729046,1378684.9150039062,1009213.7708842962
489,677010.8186903308,1407117.8521402932,1040107.1703558014
490,705802.2676964061,1451483.1266158025,1060103.6693888525
491,695226.9672140678,1484132.1056122433,1063015.2269347378
492,694765.3378058127,1466690.698136195,1065321.7929432404
493,628769.6390389779,1303489.6125517243,941231.6063432567
494,569036.4251192261,1163967.1991016967,830288.2941528204
495,548044.0381660751,1035453.1123728645,743113.5279050311
496,575151.2673303086,942712.6199337273,693066.0074596652
497,620857.3960595788,944132.0088689025,683838.6506593282
498,651677.6287983471,948034.7285015066,655885.5186101894
499,618828.4773495937,933006.6959183707,650316.6692068041
500,616817.1057744895,995346.1839698543,692876.7506072393
501,605221.1300244709,1056309.54024889,742308.7626107552
502,555783.5025777428,1094621.2898763283,766931.2708261607
503,509508.9867004207,1120221.600715686,791330.0858092486
504,485167.4602934946,1098827.7224783027,790405.5682174523
505,461808.28280421183,1107145.297350817,807778.334707215
506,465577.80482712033,1127670.4308959702,824444.083470062
507,475916.67024224426,1145607.6132394078,868208.2340564573
508,477975.3133096734,1168525.0189880102,902557.2270070118
509,476369.08197963,1184039.0320770445,904558.2475149299
510,528051.4096447134,1204220.4449718834,904004.5998961744
511,584126.6018582116,1222774.9981009564,884338.9262502142
512,588538.9673254791,1184120.6188791895,892088.1880957746
513,601740.7121206517,1180202.0218625776,905854.4051490508
514,606740.8746425948,1212029.2358183854,917194.7310006684
515,587066.1769397722,1193745.1610924618,916375.3060408189
516,577342.4479761956,1132707.157587093,879043.0711581561
517,533071.6809650228,1034500.5538333529,789681.6816397836
518,476448.2561124093,913022.6019859626,721851.3164111889
519,464772.05348189746,824844.0084947444,653493.4315664419
520,464436.03610400023,755597.9152246692,577742.3640358917
521,512600.5076043013,725900.449931958,549588.9130614271
522,548221.798465638,711233.7505698156,504040.4054781207
523,550094.2050500452,721971.2345737268,508297.2006590834
524,525137.7587325153,697007.615775155,480346.3539820156
525,492138.1454504919,695175.6127314523,465016.18200280046
526,441460.2792402676,711582.7850895844,493074.97266770253
527,382492.0096504752,718026.1519422276,496647.3828591326
528,358949.8502591592,681929.3149226848,475455.69030065584
529,329142.27188807994,660035.0228331836,471138.0724286109
530,322039.7431540345,660332.387762089,475903.3959445242
531,331034.8373364586,667222.76880088,512312.9024681715
532,333185.8610668599,687162.2786133201,547869.4570714554
533,354404.4869309167,721188.7216677639,568429.499963578
534,408370.2040299206,753984.4400678704,573471.9970865528
535,445428.5800120031,778990.0162994529,568060.4930908269
536,467592.5954428095,808472.0105523891,610239.9485914788
