,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,532506.3914752919,973031.607845061,1199706.9897655617
41,590996.5404148492,1018108.21110315,1241804.9382308882
42,662936.5067570835,1034475.0291735528,1342021.7427997924
43,672541.0539955454,1105747.747787155,1445353.7870680257
44,632991.8024185206,1144423.2068686218,1496890.080673422
45,634222.1957702031,1265185.834766207,1637566.5088646035
46,590409.6572608224,1296428.05819932,1763346.4102245264
47,521508.95702172787,1357228.7104587862,1806201.046252268
48,500559.9204177257,1391873.8589150158,1827748.5041219327
49,499627.37435254955,1410255.1958287063,1899320.2979878488
50,501667.9167351522,1490644.6305857678,1970999.9486499957
51,503785.2991260466,1535829.717429931,2006539.8625501674
52,528118.8416034924,1567684.9987322644,2057448.9834319723
53,555586.6313412491,1648056.5845857442,2118019.6628731885
54,640169.2768895125,1703182.710437996,2166993.820733404
55,700613.3062882115,1762115.4137301703,2230070.990753851
56,713912.6660997099,1742272.0667933093,2299344.37820385
57,704907.3582513587,1758374.0368761395,2353493.9278094545
58,745487.5191357867,1824696.3322216542,2400726.352479871
59,735006.8063880752,1836541.9251241367,2381834.382424088
60,777898.2287538823,1879740.3848827726,2412406.4029678833
61,704634.3090566118,1751411.4052265652,2259378.7934864624
62,640904.9675337055,1616824.017783299,2072266.070207031
63,600157.130361843,1518855.1184702683,1918764.6445119237
64,657260.9374209706,1511120.400765817,1905104.1755457122
65,716837.3006764445,1524704.7134458134,1902477.0753058551
66,753384.6683049233,1480130.5650397353,1916180.3277070294
67,756799.9124407172,1467595.3983504814,1954776.799009228
68,725898.8239024465,1465397.456755426,1948740.2619823841
69,681188.9087212584,1481472.9062989396,1994894.7514916956
70,639972.0256767336,1465906.8407052532,2013256.1389863777
71,554687.8480894092,1439713.539096025,1975540.3874265018
72,512809.4177074257,1385666.857137822,1897542.2072037777
73,479473.6015581019,1346560.4594628096,1870037.1147622643
74,478086.6927003891,1363976.135836236,1873084.4094694518
75,469150.35010428523,1367826.480380304,1860331.047131573
76,480755.05618925235,1371347.9372057994,1856981.4488311252
77,509092.4380987944,1415004.3782013294,1892182.6043901592
78,578790.3073393524,1462500.978454552,1919399.250885262
79,630656.8344794925,1472709.052728172,1914218.0920992966
80,630965.638985115,1464090.6404995266,1958369.6414185949
81,650970.2703227927,1466841.7548261737,1986764.2596352492
82,674008.7848973955,1489115.5964413045,1988015.0253802887
83,630985.2923204899,1461866.9300158976,1896182.3544468835
84,627371.5536007757,1422995.904469565,1855499.1315758843
85,562557.1789168866,1255145.7205269216,1640329.6545021753
86,532816.9954214124,1141002.3121755233,1443318.379826072
87,504839.5323804244,1022732.0509919649,1304452.1383493945
88,512103.474566003,1012924.2499650954,1268180.0414229848
89,573174.4939976267,977772.6414166889,1218670.4852952522
90,624596.9603290004,939908.0158934528,1215185.7150200352
91,619852.0804433711,913402.5633076837,1230466.9356199012
92,577181.6363776594,890446.2386648048,1201126.5379131061
93,524668.1156924828,893123.9086603848,1240587.0055449407
94,471487.65645700204,886758.6682339052,1235118.4150468349
95,414120.5933144156,863807.1375398673,1204965.5445261828
96,373262.5649612157,850741.4284788228,1154698.143471314
97,347826.34894274344,822774.2436435517,1149600.0520003955
98,347616.3404421356,849985.7056265066,1171850.1450410984
99,337576.75188674184,881098.7475630437,1171834.2719543066
100,355040.318116897,900305.554333926,1207958.459199637
101,383090.6572166064,955245.8390357607,1249956.3938354806
102,451921.0982823536,1009823.1868144714,1286852.4125258925
103,515836.22272179497,1041368.3170673848,1315126.2468418167
104,516095.0552684653,1040845.0652990785,1369122.135463135
105,525515.1624536664,1002480.6506340265,1391985.6981259887
106,519580.14002859144,1030791.1868034439,1369803.5377786644
107,520370.89272716903,1005623.2074529992,1340700.5012997533
108,501302.4259631241,981799.6173200024,1309233.5642667639
109,461973.31749090215,858736.4610285509,1120789.7834588927
110,417845.5711809626,720133.1394740123,927689.7382464858
111,395692.0857685194,619704.0343412998,805994.1120803833
112,435339.97632614616,567887.8397119757,705140.9440729893
113,512587.6270828264,583453.4615691759,723045.5098077648
114,567142.238291878,583277.2384079756,758792.9887200869
115,556468.9457743344,583273.3816850336,816685.7834589361
116,524445.906573736,600358.4307282588,841818.5914982003
117,484129.02855569386,662614.4937198898,899112.3605154835
118,455464.6999218192,647869.5606495781,893124.6067383956
119,372677.2972678045,618416.4019740301,890962.9299446116
120,335207.6248800228,604935.2145237668,844926.5794616732
121,311686.5778857645,617097.4236545318,870634.1641241699
122,294439.59667032276,648956.2695072285,896887.1161288415
123,290288.92273891787,688620.9461943683,914073.871603685
124,302748.47004726937,719701.8444024615,953400.6361345262
125,320555.8305651523,770695.917687885,987120.8896871761
126,359276.88407440647,793632.5590947481,1005854.0751849369
127,402141.081094821,839616.0986621509,1049583.018199008
128,439339.55570141453,855330.9592895589,1095342.6193754037
129,489189.3098462439,869211.7605740606,1153618.2015526656
130,516989.5681785459,892659.5842094977,1183328.8193444014
131,513936.7351285443,895358.0593517614,1174595.5288113113
132,504853.4861277236,883272.9534012671,1166445.1621929898
133,490206.4912090633,764834.2347050217,1031040.8575650353
134,470364.09485211805,698189.8843035544,934668.3075152126
135,450290.93283963524,616794.1753630707,834196.8674605099
136,434372.9878394209,404933.637948269,460685.3819484191
137,516208.7954553042,397942.3617392864,493416.31112153566
138,524302.7446933835,404609.1010542197,534153.181152311
139,534462.0570899321,411701.04974682076,569206.8049526694
140,510140.32978285296,451527.09277285036,610573.7610389836
141,478006.2153952348,492522.2026970723,668164.5689073344
142,422605.2236082963,518599.45643210434,703728.7522929885
143,341498.9340128407,522934.1702072274,700685.3922921278
144,307970.19762960257,500885.02216609026,674984.5572337005
145,275300.70981412363,482703.62693826685,676018.913566568
146,275865.16088460485,496192.67773270403,689311.1970776201
147,269444.722919445,518263.1049012714,687365.9059549563
148,280363.75380449306,533480.1290262985,714708.8176874791
149,305008.27184359095,562558.9680141637,753175.2648061296
150,332128.35264064954,593372.9385773493,769497.2615308709
151,391496.1395576909,666654.2219906624,817662.9424073522
152,432536.13139469427,702190.8318886114,870988.4316808657
153,495698.9931191977,719172.4094895934,907064.6839313346
154,506174.08865523513,687462.1658234107,936539.6713766011
155,488628.7919149689,715784.5085900737,930991.7321687877
156,508031.88949341525,725231.8201587249,921304.4692538771
157,460331.1877372842,627537.7925980164,833638.741936671
158,435818.9913141102,566967.6682889222,761427.1036111052
159,432639.12943103455,495022.8938390975,657317.7645504125
160,403677.27048097167,223249.837118347,172066.37956582062
161,440060.8791407846,246691.3940739888,198042.83858348112
162,472777.64903176745,225406.21936863934,241511.2641186399
163,478298.8391654427,251550.37389102715,276812.51722004084
164,485733.0470759417,293958.9710539681,336529.3829863772
165,456789.99520694773,311586.3137151995,396484.49120321707
166,405780.85247808293,344719.34768984996,438846.70842998463
167,300416.6931420713,351281.1536463155,451702.8060099497
168,271115.1756333184,347675.60178385436,450202.59662648203
169,233572.1678969144,337068.5651442898,464383.91679123236
170,232944.79738603756,359181.76924511313,482299.77547753375
171,233506.65975971785,383286.7239700209,507396.82098483876
172,244604.65012254278,405978.84610033326,541351.685459008
173,268169.15800406714,468017.17324004596,595818.8349732128
174,334572.75480901386,510622.04847606143,619278.7082365116
175,391526.71045021754,526582.1319475345,657393.5243157562
176,422210.7791340953,515411.1683019304,689512.7065237075
177,407352.9303372912,542977.2151013678,734510.1914494504
178,405504.06678203424,554217.1846914472,723818.0415156801
179,408880.1906177144,565165.0704265287,713131.9144642877
180,398631.01467539434,532601.0260464948,683407.9694179116
181,371395.9347792777,457541.5474024258,564552.9072410245
182,330283.34783861495,382419.43140568427,443866.6773628586
183,319464.2016402313,311609.3865260775,347713.5940262554
184,348456.97890071484,258428.45086391407,217238.54271615818
185,415043.15037372505,265095.28678615566,241690.20500863466
186,459170.8686614637,246109.5302900035,287678.89510473073
187,487816.5595664729,264458.8156741742,331372.22443097143
188,463982.80915309244,310302.07804567955,377320.56795477675
189,413976.32784705475,363645.7298054724,422887.34109499573
190,372692.21354082465,381865.98530265,457758.764926509
191,282256.3470129355,368147.6327718511,457194.60778581206
192,243217.4989401698,359337.3138372554,443826.15407778835
193,221106.49682804145,330734.1328306771,440680.1019095599
194,218544.06618968552,350709.33279090957,452817.3130639061
195,217255.14752820437,365120.69736041245,461850.32047544944
196,229528.4151131882,392989.519556281,501460.50645951007
197,253908.8723493133,434894.78762266226,529231.0569298035
198,340044.7165396249,481297.293375331,568481.7089607556
199,367850.2729763753,519898.85998755763,587638.5920887992
200,398182.92532531195,500542.62693651667,599254.0198939444
201,393573.5158671859,500533.73072827316,632392.7167168247
202,390580.56524971337,498323.04944595136,639496.0931748055
203,375551.96627696994,518048.07565812423,614380.3119964501
204,378742.1504094769,494062.7208789279,615594.9045809415
205,363460.9668718186,450779.5750822054,527162.9208093241
206,327193.32943467796,432368.2059184766,474555.84835276724
207,334398.4133685931,387118.03375309776,435094.0846592369
208,361814.5109010438,282358.79283489386,262951.0831413878
209,415380.4284472409,324098.41252920596,295539.3087618375
210,465315.2794994599,332861.22146518086,340554.8173277129
211,466265.1913836152,324905.15662894474,388028.41150006553
212,416883.3031153461,341035.3413216447,412035.84379297745
213,399413.1726115914,366865.16978077847,462033.3361342551
214,356660.7140975852,388912.0678415927,494895.06643591664
215,303090.515218017,393301.9010050617,495640.95115034084
216,271272.64593773667,374851.42495519307,475739.88114636624
217,235388.6550445832,374901.10606213106,490705.3477549738
218,237315.8349968074,399636.0976511066,508075.49086922035
219,241257.76914218345,428227.4657806558,545280.5794062102
220,269196.93400551396,481208.99562403915,609266.3585291437
221,297284.8971821853,558326.9879426215,693618.8975529362
222,360306.3940173335,617146.0235159349,727053.4742155569
223,426457.7506418417,631420.0967579223,772262.2798675951
224,428795.495411783,623773.1136167966,822195.7511820093
225,438255.72812979104,640628.7001398358,858690.3461821325
226,458601.1510379648,672807.0109673641,880738.638051107
227,445733.14179013687,692814.9658524914,873270.0969349992
228,439205.1068393506,689885.5349396495,855546.8204558505
229,408205.6390575189,560979.1233311862,714077.8319678184
230,352650.72109245585,493829.29903375154,589487.2811198124
231,365337.70206925384,422249.90314309846,499225.5604350266
232,369721.5644736969,291015.0010280907,215926.941415128
233,438783.57754330814,287767.83382513584,258996.84163862563
234,468834.5558469439,295678.3394945042,317856.65879334445
235,491384.4082070471,306641.984024846,385716.8643396338
236,466737.4658078553,336130.99231510377,437710.27726603806
237,434879.90373714134,379562.3426761148,520641.8782930654
238,399794.51819556777,435403.92940394493,570198.3754427686
239,315911.6644734321,450399.87159230636,594272.6890654009
240,283914.84882038325,418260.50838531123,572481.824706089
241,260653.8542004882,416376.8713244204,596107.0511079449
242,265468.86557814054,469463.75320031453,648791.9742291006
243,263292.56095940684,488991.44971435,645756.8450255492
244,276613.9771677445,512306.00321094354,683493.6131473879
245,318548.64429517335,551823.3247383982,725909.6711872345
246,393502.7387538477,616174.1973619376,776716.874071921
247,436159.00257285486,654215.4723531805,810073.3789032538
248,452834.28426563146,645712.5607070577,840348.4947993995
249,453236.1393523434,669313.3865464549,883831.3434948871
250,448995.6203198704,669121.3161626993,872825.3718007278
251,437173.8778118383,605105.8342236496,784616.320581126
252,414241.4378463604,570205.5891997997,750250.1012019222
253,392178.80853984324,515595.2629925406,664015.9695651095
254,379266.03778117313,522288.842855619,619341.7752864446
255,378902.49307240604,516000.6054524015,614915.1940295526
256,400020.0165122204,466927.07521775056,518410.8617412339
257,466588.38401393744,439090.86367306643,511678.4205939677
258,496198.1112076822,436059.1351572285,524395.5600779812
259,483503.73464370356,395337.3012785493,519524.38118035573
260,452403.71452695143,389064.84615504066,505254.9435327241
261,424910.11631800025,406224.26455439144,558486.3560174165
262,398579.7207502825,437476.38811149984,594157.6419867217
263,348754.74940709554,428174.90705438197,592134.8256149007
264,275109.95834066096,427885.99957071914,561623.4141679669
265,256132.0552339679,408141.0765476688,569893.1388947784
266,254529.83388285752,444209.335415016,584796.3685239032
267,253292.2226419624,456766.35919574706,593993.4747434837
268,265982.4351086581,473509.1546620873,629312.4338830095
269,291378.239462513,521845.58485891606,658732.5248770564
270,360097.70376660547,555785.4122896682,699740.7536225189
271,439777.87118138367,601023.6112060755,734137.9929699069
272,434802.89620226977,621853.1618841491,809700.757187711
273,444078.2913712538,623129.5909666735,859438.7065033199
274,452922.03754161333,656202.5352198482,870818.1521199696
275,473271.96947391843,667883.6492048409,859310.0552248
276,470337.5421780036,656719.9086501991,846979.9709581409
277,420642.2251597603,533553.6118895215,693246.102497294
278,367455.4568719505,450688.72036676103,555302.3928141058
279,362140.2901181987,375191.01584703336,460308.75253943703
280,393838.15236620046,351034.12701407226,389729.31975213287
281,448200.63393075234,360751.6084450723,404455.0720798449
282,518202.31205399375,378187.0630669615,449443.9013534466
283,523323.5040588712,374773.66009175306,522213.26613429346
284,474220.9595073076,440091.84543428326,554834.2471892355
285,462429.5059985143,469877.5777501641,635418.6687075448
286,424767.66177493345,501380.09982305724,669819.3932585658
287,335858.94081325026,499191.5221418158,681631.4140998911
288,291756.9475766539,477911.03847410413,658821.9189851449
289,272169.1392771595,478522.64427926764,682338.0904345041
290,278155.7450708458,524422.1502571955,728137.6780842867
291,270500.91807473527,580342.9944866699,789534.2465422922
292,289037.5762057547,631996.8844233562,840608.3937930166
293,304788.4872057953,692777.9723979706,910740.3168699265
294,343635.46202561754,725266.4777587905,944771.3683581366
295,399359.37211899797,785585.0466610672,1009561.2113762527
296,460588.0589821682,840957.8439563742,1092294.2228902236
297,500450.6728067235,863006.8961216173,1187508.514407233
298,511934.41173540975,915851.0315468581,1213002.7606942703
299,516862.4116996464,907961.7650382444,1227502.8316167425
300,528466.5567382118,902550.8543614742,1221169.1112850145
301,482787.6642804815,733057.1422441881,1006899.9937316545
302,433483.81100123754,603940.6699738255,862905.203518979
303,455281.58074504614,525041.6988026856,735334.932646962
304,469793.055007079,473933.64931781753,639845.593730224
305,515407.47161928227,494215.18247809896,613076.7578444143
306,550544.2731546465,487403.5064600422,640887.8797105219
307,567722.1726829157,514708.2983685903,672431.2681221557
308,555317.4350038491,533562.5238009293,682477.9879534104
309,523571.33037154155,575438.8768314646,758978.9223598026
310,468794.6865178705,626798.7915138559,801520.9776832894
311,371763.8915347541,625890.8683593039,808288.2711903561
312,328679.470294568,613926.0864153652,784597.2111305268
313,294558.9900052729,549985.1519326316,761720.1580694267
314,291647.0844617889,668757.1183289879,866250.0626752401
315,289978.93731991586,711254.6224230673,913732.2917830797
316,312506.9928686225,770026.7315654082,984057.2345794849
317,342396.1733908954,835266.666508647,1060568.4380942853
318,379544.7100135583,886996.0620676448,1100483.8885893538
319,430194.3262765862,940586.1971534258,1145822.5081871024
320,479896.36990675505,982104.7129412583,1225021.5635634456
321,519700.355697625,987471.2895913864,1288537.0628096967
322,522967.0233745566,1015024.8850486747,1304993.0642880872
323,548700.2880269111,1009352.5493303405,1328501.935002913
324,542707.5070333148,996767.0847689429,1310241.7705881656
325,489633.615085511,959784.6654089524,1261772.3456903554
326,491284.0665560959,918831.4226145446,1173741.6827973337
327,512290.0036786936,812140.5212601814,1062293.902453041
328,493655.4885719532,569164.9769067243,650036.6432929678
329,533385.2502911241,564925.1845199383,702161.3330310755
330,564055.7112284305,567315.453539535,752968.8144442647
331,566795.3220278262,601519.8544569708,809686.8989345349
332,541451.5393103786,638618.9357690389,853069.9938267634
333,493092.0915292564,685905.2329912791,932574.0661097561
334,440485.472701512,690840.5000427115,948430.6967368945
335,385645.06037270016,719524.3271105626,942386.0794594003
336,328179.7234084773,692622.5285402742,915081.822962429
337,311626.9118141244,691188.0389039268,950038.8972218389
338,305415.14445378433,724815.6547865203,990632.5395467923
339,313708.7648995463,757867.2599641159,1001524.7820869155
340,330108.05342875666,762655.5729454181,1038142.0374676719
341,350219.2291013672,847238.9399812294,1078538.505060451
342,425531.2756821043,873743.7641684705,1113191.9124734078
343,498840.4246646548,931359.2760377496,1155504.0964657865
344,485555.28849039815,926967.9687719584,1214489.597626183
345,489971.38597422466,928619.6929494236,1254528.7640880735
346,513578.7895074675,944229.7682501129,1258327.74347633
347,484345.5806436201,944063.641910068,1233892.373568537
348,496056.3527945553,929512.4801962939,1226060.5362157803
349,444447.848333633,817187.4471590156,1062831.5005594762
350,395558.16216600046,690492.6715560252,894073.257735842
351,380183.3042840299,620579.5267980814,793254.8222869242
352,412015.70854882576,612444.6185302595,740602.7763011967
353,487176.0692889866,610108.4506066628,747683.2587141558
354,551524.0168708189,613390.9534551204,804277.6593470233
355,573018.2095173366,664178.8006879502,879879.325002436
356,536219.9468317197,702903.6296770648,918317.3511876127
357,507673.25986887066,762991.6304634818,1014568.4540165024
358,447024.8627959409,776358.5777464275,1081152.5542564143
359,391889.7654273075,806295.4832688404,1073931.7808103433
360,356451.75241459784,800325.410163634,1067709.3431993078
361,345530.3014278711,774082.6834473148,1077803.2462193454
362,334880.01536185876,823463.2712873269,1124327.927351325
363,336099.71565827006,869112.2026499847,1153613.8871586719
364,370596.58739986114,939429.1286745551,1249796.4168877967
365,409074.2986587483,1023069.1059826026,1332733.1477531989
366,474484.04787514766,1112245.553525863,1401292.345163906
367,538849.2450291234,1157549.808528449,1444883.7882227963
368,557915.4387419488,1153062.1374706586,1525890.2648791939
369,575332.5401397963,1169058.6684684893,1559142.5681311807
370,573929.4488130924,1192221.4252813125,1564045.9661109808
371,556847.2284663733,1186197.1689094023,1526551.7800284978
372,547016.7215228697,1155714.1785632411,1475112.9397426134
373,477406.4881845278,996218.5698578509,1294735.514439073
374,441910.20454090793,878790.2414480813,1099994.1135522411
375,433204.31111232704,781578.9435485761,995638.5782220339
376,462658.47042340407,782458.0244612762,940892.7707777094
377,552416.1817541356,791019.117796599,962259.8190405744
378,593243.26163614,794375.7627664151,1017151.9363517186
379,609397.0042348225,796766.6082776303,1042752.5228197227
380,599441.9129547045,837543.6950027357,1094114.958357353
381,531315.3657427611,855105.1313792185,1158489.0550115602
382,499000.9817748919,854710.4249061274,1201936.292572027
383,424704.7572437697,826961.3905376667,1159492.797013781
384,365873.55620856606,820973.2122483746,1127193.6679794549
385,354083.99691154563,808872.1663647583,1167184.9830059735
386,357724.2396683039,869719.3921927416,1231103.684241487
387,363072.7137157963,929881.5879444637,1289301.6664382294
388,392056.1193647974,978734.4551062549,1367736.373361803
389,408195.4487204291,1032765.0280750975,1412601.207890212
390,475798.69451595267,1099356.9383736975,1454634.7646462654
391,522630.30700130295,1116071.908861411,1446028.3866952513
392,560867.1618344428,1167678.9836462985,1601531.0884937248
393,567819.318187797,1143036.0922076805,1626063.3282918546
394,561036.8579618802,1160385.870946412,1620024.4919018683
395,580864.1875338387,1192791.4265869039,1602298.4430312742
396,571539.0059004888,1164995.567027439,1553797.7188059487
397,502080.4899434926,1029780.4618299385,1366506.5689164796
398,448958.1587879507,917989.655440813,1187543.1543792847
399,429229.0777441708,805672.3778557557,1057408.0527683995
400,412238.4999156678,509291.99123198184,596899.7625378482
401,499383.7031724208,564965.6911886322,670411.6862377609
402,540040.678803069,599601.0616167097,760193.5903832135
403,551373.6424712621,591955.3983272588,835210.552496641
404,511275.9954365353,645649.6783770379,880191.00275005
405,502447.9656378256,706559.6959054694,976357.976756346
406,468950.9126907285,728581.2173136792,1027255.8598308521
407,390295.5520294081,735375.4103478019,1044449.8337798691
408,343698.4943892844,721537.7963167748,980651.825781134
409,323444.9728592385,703996.3951294606,995650.8922655496
410,311191.83093115967,742668.6008080246,1010295.2735507775
411,305111.6958798791,748364.2093396207,1013282.7005463507
412,319605.694626651,760363.3964611492,1023252.023209365
413,347237.01804833306,750745.1934464698,1000546.7106501596
414,404597.68013798806,771291.5601361758,997922.0384014193
415,454976.6338389644,790729.0553385265,1009109.1575357232
416,473443.8605670539,748507.985028615,1003987.3354032501
417,490837.5419514423,710444.4026337675,998582.4448130806
418,468875.39424411155,715759.6087777881,940970.2675132196
419,458108.2509034958,691270.0527264934,898413.7510035854
420,472345.51630640915,754709.796188701,985069.3509894203
421,444232.987141877,737204.6074707828,932818.7657738765
422,435014.1759166897,677967.1735854172,840717.3057467268
423,430541.07028281345,596138.1663223875,747951.3319377466
424,440781.215801857,556239.4430694758,658148.704713671
425,501834.113248378,568101.6489429213,664242.6528914372
426,544977.1606519213,548746.1657022926,669729.7823134399
427,558281.6726089603,556843.301755628,721168.0052757378
428,527773.6486786808,572444.8291742088,746816.2149869817
429,482643.7822262504,633151.8162886236,826107.354989658
430,457575.3215653458,641114.6786288704,863679.6137311775
431,377378.5391521054,639924.9990252085,862801.0823654126
432,325709.656815577,678499.9294693687,875336.2752247583
433,311059.4133770468,656187.4282474838,904996.1965260067
434,302531.6760897409,706315.263337235,937029.4355582542
435,305108.568721357,728168.6184237257,966253.6821579465
436,323719.368439871,754398.87480884,1012979.6850668276
437,354162.5030645382,818373.5590550001,1065996.2679559072
438,421476.9134876266,871597.0304360541,1111941.539912827
439,475102.56231557677,923528.1246871685,1154127.57515471
440,497485.3225613071,916267.8701855598,1219173.4326837806
441,509547.0013036188,930828.8094064863,1270784.861445851
442,507727.92442761373,963955.3745000912,1268174.6564060187
443,517718.86396294454,958539.3940727718,1249011.7704517215
444,516748.2975554056,987109.4110242935,1271906.5751202102
445,492645.51708920096,921263.7693686831,1186145.430855486
446,456587.66972195316,838587.460817564,1066474.807843347
447,438990.3188760823,747776.9691334118,965708.4590581305
448,440310.9141310176,658357.8446466979,805507.6059256978
449,495933.9991286778,669568.5465452274,833915.8497838827
450,588124.3045862775,681294.4905356397,903458.5018641797
451,582889.7552714312,720395.628281406,962235.6477747798
452,543740.4884548078,730635.1620790248,968486.5845623066
453,502561.34748513415,772774.2539764472,1025078.1608196029
454,471530.028887056,776579.031329918,1054410.5664006076
455,418263.23468755715,761886.3535003526,1040649.2535666308
456,348051.207394237,772265.6742381386,1005192.739718472
457,330935.22429309663,734685.6446136261,998574.2404549299
458,314361.4455498003,752617.5827544971,1023399.9332460455
459,317626.223942649,784574.7382040387,1038922.9529751425
460,330452.8173176826,817602.6038722534,1079617.1172796586
461,345559.0041874561,863991.7239840201,1130738.913698189
462,396021.0765020814,942441.5573365624,1197326.3716031844
463,456587.720394562,1041133.1649445838,1279566.9675133608
464,532477.9625092092,1140868.9984524928,1430581.7628669154
465,572498.5114224589,1202178.729136936,1564126.999163516
466,615464.1813768052,1253717.7826924697,1652948.7483387974
467,602989.2342390419,1337052.062227647,1720433.1167398714
468,600686.4360174434,1373531.5786539798,1761382.134182069
469,574573.0718697428,1286044.954591204,1669071.744292632
470,564754.918714855,1169665.504600609,1553951.6948297925
471,550232.546273311,1086920.7628441958,1475663.7978402616
472,578768.2410794683,1106293.7487538676,1449244.7363581955
473,654624.3385189737,1143614.8415909323,1465159.3666883453
474,696412.5642790134,1166459.3874377941,1527818.7960099678
475,698754.8247265586,1192919.407929643,1559904.807303767
476,681854.1678294854,1167515.5832033476,1554951.295006667
477,629548.0813320406,1220652.4794938143,1637809.8112737422
478,574062.1743493924,1259819.7338212125,1668951.9817660365
479,530089.2139795313,1283777.0271503844,1698003.9832588753
480,479145.9488260698,1307429.8257328698,1708624.3357955054
481,472531.35699350026,1317466.262415685,1749068.9639930944
482,467156.7024802292,1369000.971211037,1823234.627208994
483,466628.5768504504,1409747.1112265505,1838866.4823050136
484,483387.93497769505,1447990.494491368,1886883.9019637818
485,497558.2237079768,1513113.6375403118,1923484.7528141842
486,542999.0618754937,1541778.7938831118,1959742.5672024994
487,600042.7429531532,1604122.628036963,2012680.0905924845
488,651286.844829925,1593545.708275189,2058057.2179646348
489,715450.7498547782,1612613.763619285,2107181.6736485166
490,717119.7616401977,1638335.115171176,2171146.2052216614
491,735205.6583889526,1676745.8086729164,2185421.4302765206
492,719117.2067680507,1659803.3475269962,2192981.2485321043
493,677462.278302087,1518591.0062038344,1971978.6145593522
494,606926.9115280341,1298383.2190982038,1761603.455544541
495,558002.9345757845,1165096.8695616403,1557942.972227881
496,578517.1436062946,1105601.9299640302,1438206.6904706026
497,646004.3591905081,1077008.5074068382,1402883.8884703694
498,675061.7974049562,1063999.496315854,1400662.6045556618
499,705787.1963836252,1058187.4996557569,1414055.7152789803
500,646529.1660286131,1042294.5684623515,1413232.372471424
501,610937.932716983,1082091.5699182323,1477136.3098528425
502,534989.3946405015,1083819.841901111,1485526.921842591
503,461292.5736553819,1086544.2899530292,1468013.5110901971
504,427704.47283455194,1073865.9612244628,1441051.8555434148
505,403204.5250350663,1044651.9962202243,1461380.9156517144
506,402756.12991318526,1082671.397255964,1489164.7302649545
507,401307.0744702175,1112824.9507087788,1506414.8160220883
508,427985.0547891721,1139543.6506269507,1549589.717064315
509,449486.9103617123,1195229.951080624,1590485.8924488307
510,512406.56855249446,1271104.9978984657,1613461.8188164306
511,561013.4459433297,1275093.5727747532,1643313.7112875234
512,578657.7132915461,1245189.1694225664,1680781.4028782297
513,598870.5745239065,1237213.8857305956,1719155.697846879
514,594563.130157594,1260690.7137990624,1695719.0240103866
515,574943.9700461756,1233451.044604444,1625403.795282812
516,565030.3952085163,1239578.1285902953,1609682.8041047496
517,521775.03028003284,1143712.5427642178,1464960.8004194475
518,487158.6851133938,1065539.376220997,1344509.3211841665
519,474848.14432449354,955315.4409032615,1186979.3806724655
520,483074.2278091349,859539.209684985,1064788.7049806204
521,557412.078913434,841880.4030413253,1033757.8463691712
522,591496.032773331,843336.8901519206,1074611.1006208116
523,604335.0104984152,830376.7313166865,1110732.95953631
524,561508.1485400044,799491.3119140336,1060784.0277913525
525,509301.16569592425,810238.3943211583,1086017.0473603895
526,454741.0407324728,783217.4905942641,1094676.7342718274
527,384262.34132033266,764911.4944899044,1059527.1547035764
