,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
308,504456.98672929284,38990.0243128302,921338.5018546046
309,475618.79554661777,38201.343124246814,941843.1614346855
310,441395.5646176896,33923.95486910815,954488.0858278957
311,404222.58104299346,30049.577244698914,956970.6744636258
312,354713.21048968716,28802.97973995703,947790.2449531871
313,335767.11340997287,26549.463392241676,948784.1908166212
314,328239.7019564439,29263.630734556955,954441.7589870512
315,343532.5049475204,30840.596175045222,992923.4841224435
316,349885.71638234245,36748.81536784501,1055926.323245767
317,372761.36796966486,38170.69492255309,1108997.475424806
318,403239.2273420453,36661.67646011979,1144012.7375417342
319,447400.2046642896,43686.7525091391,1200752.000832815
320,489681.56063409365,45829.56874132614,1228674.1863332265
321,528446.6686672018,49936.05853450745,1278866.0589497006
322,554172.1259257817,53106.33729940258,1337498.0096927555
323,559109.1222156589,51526.2469572424,1396374.3029646743
324,552025.2087344393,53903.432595548766,1469130.2271505562
325,543028.8687696421,51386.000042622596,1445888.997173158
326,520296.17323620466,51270.264182469924,1416960.0066373048
327,524833.0100838876,43719.19336242465,1338104.9276307884
328,568020.6014826238,50073.88946710433,1379294.3112770938
329,609344.6177585257,59233.2608643508,1382615.4279141477
330,605545.1899700804,53492.573057471745,1353123.321456551
331,585583.1911734178,49962.61186390864,1319407.8419994006
332,563204.4292006312,51775.08308684662,1301089.8856604458
333,550790.3810230913,44719.77574209011,1294902.9922864216
334,500355.1939627666,40306.74019617656,1284179.6504924383
335,458315.4197014964,41931.039414816056,1264892.9114830992
336,404594.12267720216,36345.431396747386,1233409.0179568944
337,383001.26309078385,34428.50131830741,1207004.3506997996
338,379547.0045003089,38803.79587018059,1202988.9119713344
339,389951.1595360296,43733.180890954165,1224706.2645952562
340,404409.3086686836,48920.64151753989,1263289.6302956308
341,432628.44621135277,51898.877646189816,1305601.3049188869
342,477276.53920189565,56195.05638664513,1312221.0021489842
343,533877.1391307252,62440.855790808026,1351412.693504407
344,541248.8659663436,62573.165196244605,1391426.807176063
345,542065.1226762425,55749.19122073875,1418250.4096056512
346,548494.6522442116,54589.87061421905,1456518.2747710012
347,547587.4344998664,51646.99881776843,1496555.2382542207
348,537068.6901496957,59486.52088572586,1534443.7095454345
349,495168.9530332423,52274.06328282896,1397170.2689451792
350,479796.1440740194,42450.20210295903,1287575.6102270824
351,474795.0548736996,44103.329597535776,1159059.2171568666
352,504468.3350980749,51746.95384160569,1186212.7338888992
353,558368.3088838729,50923.228788681656,1196775.0935240935
354,584006.469314434,50641.46368578842,1171431.7193488225
355,579585.9494692549,50815.12952249796,1149224.1786929988
356,545336.5537643712,49925.91540047267,1189067.3262423808
357,527764.5825763006,45817.49156200607,1239538.9661423094
358,478827.09388547926,46235.35132846266,1263356.2137477875
359,441691.22128434037,40942.54796849591,1280093.5786285764
360,416716.66145834565,37798.53022967349,1275468.4625286858
361,389489.05174194335,38543.13694751931,1240656.9570129495
362,385496.79252906516,40948.5616440714,1241738.266353954
363,395480.0536179697,43927.20940653738,1259079.3780059253
364,411021.9824059584,50595.58992494563,1296976.3920827273
365,442548.2812185411,54669.39474665555,1342024.819896873
366,489952.4138164576,68951.3166016564,1363418.476616628
367,527929.7526257681,62042.88404659573,1403356.543091937
368,527797.1383126915,61798.28189585433,1440582.5671300911
369,545793.6336045831,63095.009837635924,1479460.6896755171
370,558468.8693780357,63796.02861498013,1544243.3151809059
371,553246.6954240941,57236.455588511395,1574763.2536101975
372,544043.5333386265,56290.721755097526,1590085.3028990168
373,487126.55614616297,50320.28018132079,1389190.9432341617
374,458294.272877154,46640.31447073077,1267250.5267116628
375,454071.6764542177,42009.67729880047,1130481.3946456923
376,491904.6019039761,57097.07243553924,1148900.2120580177
377,521977.62461590377,60047.89552837927,1137113.6442245478
378,554205.715941991,41777.31824363333,1129422.341786016
379,546863.2585900653,44527.672012895004,1120670.9538320631
380,536870.1330558736,48206.94264362857,1201071.8089398884
381,516455.7948662388,49617.6392933868,1239513.0997591834
382,486747.1516755704,49050.76748874557,1264091.3356110489
383,434689.73879850307,40780.17234702362,1265466.504092341
384,412256.3181047952,39492.7752335405,1257755.4206933521
385,418385.91937678657,40198.721379088725,1306744.399783565
386,408326.80858797405,46862.93920977019,1330263.5045899607
387,430318.60576909047,46051.71769971581,1389689.3226444614
388,445057.70471225795,55080.77454745064,1446468.9840306074
389,477081.0029835993,61631.77960107362,1510510.4308999374
390,537281.1812448903,67591.05795266693,1572819.9665568229
391,582332.6185334243,73419.68763793321,1651059.0362269396
392,606013.383477061,67551.83994799612,1708923.700423476
393,625323.5548933336,67714.40069084038,1774933.3167824855
394,630032.8562278242,72993.58950171237,1834151.1581990467
395,615009.4529356846,66105.40053172907,1855353.1155245716
396,608913.6941082772,60445.39500895661,1857828.384508793
397,546560.4812423087,52370.9787217824,1579319.6391084578
398,500971.218524375,46070.32116781242,1393716.916066789
399,478541.1541884266,44801.15244155646,1214434.3860886304
400,520215.578482466,50485.62558281662,1220809.0415115252
401,557685.9628650633,54957.967464913934,1187464.5463429738
402,561658.0388779901,45227.23777922012,1183311.1870484352
403,560572.1975965606,47010.53244634678,1144079.4800230858
404,544341.9000460373,47497.14125939512,1182621.5524191812
405,526930.1942758237,43534.086122521745,1218763.783144742
406,490055.1083383697,45642.496507298936,1233030.6135581878
407,431258.82909378695,42352.9790041954,1204243.1014563718
408,390675.5336792114,34807.080054058024,1157605.0347995728
409,365107.4000713308,31272.319526718045,1087857.9183965817
410,348563.45844434627,33538.75565472732,1062247.3842576903
411,351068.9288053904,35326.336921848226,1049704.2302961345
412,351897.6777754684,40769.640201393144,1059173.5885589342
413,385172.0855339918,44910.28919130439,1087608.36644335
414,420203.2115094449,49640.01081319301,1051298.1526070198
415,452985.5777329403,50862.396746684986,1058247.6790650834
416,460349.22595634527,50602.20137287172,1001588.0203681611
417,465108.75271241163,42943.92941383622,1062653.3825410288
418,473374.30098732706,45237.8024726232,1116843.79220666
419,476685.5951146667,50030.24828944651,1152008.4519215007
420,479364.9716213614,44999.25622676237,1179034.4279988275
421,440159.80772595236,42697.811201005345,958136.3828857894
422,436022.00792722,34133.43899885854,728874.2497840213
423,471310.79909131,28981.824764488796,612741.7619192142
424,499359.5488742838,28566.773687270277,594477.8863742463
425,548625.209967853,36847.08768586226,535746.5292147764
426,532341.6800992584,35005.72018586839,596024.1339215355
427,565066.244386639,28347.758948334053,500437.3266612544
428,486183.72405293596,35191.40110718456,904514.2335841431
429,474644.5666669631,37833.8281686942,974974.5027552386
430,414776.1262363613,36832.85269911099,967039.8355678475
431,362569.65181718994,34340.26006309524,948329.013494199
432,346265.56587814033,30391.665132991922,952228.882874283
433,338603.6182051746,27661.716491572093,965536.1252348535
434,337792.26901484374,32087.95443386285,976031.1227726805
435,348568.02881065843,34578.51048645949,1013521.7523628547
436,358418.3328414528,43499.476651660254,1048755.655681056
437,388715.506817665,49522.16524884455,1083759.21766361
438,445684.8423074772,48710.494975851325,1124402.4698841076
439,486761.14649875386,49829.346859991565,1183688.5754735507
440,499625.60267011233,48856.47837150542,1204466.5054752592
441,496625.7225752643,48054.25999194056,1249612.6532034958
442,503317.02378437226,50264.27183156427,1306294.6583502234
443,512188.0144616287,50056.10475292637,1329859.066701892
444,514905.46592315397,47034.96757906769,1348806.6480673885
445,459886.4268188119,41098.64493316729,1170164.875503828
446,432621.4709618909,42742.01719800283,1062469.1376320047
447,427606.8982091243,38717.48212954103,951264.7358892653
448,464929.75828332396,44433.1171861895,988420.4376842855
449,502126.70705068106,48202.266542192985,985632.3872197374
450,537504.1543108916,40053.25490089747,976930.5117471383
451,540693.7394738082,31789.37507736319,974492.2163385022
452,500079.43964832806,38878.67426976092,1026185.0340524128
453,516281.6770624622,45330.81857723923,1086305.2592923613
454,464409.0688647609,41542.821136098246,1088186.2917367069
455,390616.61293817963,37890.20667118938,1057118.4511409882
456,367800.7141786203,30643.354214929383,1029518.607494555
457,351830.859400927,31307.259813683875,1020174.1062520433
458,341714.3320239699,31905.224053109658,1017560.1972450777
459,347357.00698125083,36509.13862492497,1022456.668200662
460,354323.6198850125,39344.138850261465,1074973.7665200718
461,376984.5834309097,40997.67741263043,1111558.3288351076
462,410510.24174257356,41313.57674805561,1179955.8098862406
463,454877.3050016034,48127.14598794584,1235550.0707190055
464,515095.49007575354,53558.86659834375,1360024.0815572822
465,549819.2371852907,53753.531414995916,1445483.5190004054
466,588167.3073401127,53274.8574085242,1540870.0895137994
467,571096.011473052,59859.44592960766,1615970.0959204903
468,612610.5814484274,57117.93147695952,1720710.415315092
469,595405.9716637832,51710.844155444945,1678085.5641077345
470,589419.0217752169,49171.92091536516,1599036.9381946945
471,561042.2541641572,60535.2797790453,1496376.9535186554
472,618786.6673534544,61943.06151538442,1564195.4274506583
473,646184.8345273446,61114.104801412235,1603333.9982876312
474,672700.0723391636,60523.12547961742,1627444.1907489556
475,682008.9906415347,57223.25179765333,1621532.1379697954
476,657319.016864505,65185.57250165628,1677603.0916521777
477,629151.8625547797,57701.29917303909,1677493.5909356843
478,575792.0563629887,65898.13492161715,1695957.2371482041
479,534234.4872953567,63877.74329773757,1705579.12325828
480,509756.4044844939,56525.675984717665,1710337.3491720702
481,507916.2994862794,53079.48869268148,1728394.005291315
482,506145.21442686534,57300.7981506039,1743004.7888986822
483,516096.21375318296,60826.8832438411,1784787.466640058
484,529856.2648913179,65756.03365497389,1865798.4388049499
485,553692.3599401077,68178.34662202523,1937523.9456939702
486,589248.7454455256,68973.09964182515,2028664.500454144
487,653823.0370831257,76260.2558840397,2138486.9954163106
488,714598.9598173329,77222.25429730938,2221125.444639435
489,736451.6169574903,94447.78242569203,2285421.8776924843
490,748789.8427812447,79690.61000414166,2353794.801884614
491,768171.8379256475,84424.8051569963,2412992.6813894715
492,780106.9287852789,84771.35519624196,2455538.6012323895
493,686784.7136474822,67731.01830235038,2176354.967710776
494,637241.5358207565,63612.0059401706,1990473.3301404056
495,641333.7314109963,59547.19723517113,1870644.8810473136
496,679050.6503800333,73344.16341853159,1899176.028996619
497,705570.0489497796,74841.99870576133,1857150.6948997297
498,716646.94613545,61492.099430295246,1797479.0173491167
499,695734.6549215114,57541.48596738447,1729560.3295384706
500,671258.2212059915,58777.54322416381,1778160.0888007092
501,658421.6291384794,56212.49766928157,1791299.8954750327
502,622404.2028009647,58625.474824572986,1808110.6123803505
503,558882.2335489207,60481.553450078805,1791067.0260771215
504,532086.9647803023,54379.968729893866,1798042.1612597443
505,521648.47126738366,53178.42301725722,1788118.548427953
506,516485.04397532507,58630.18682866031,1805554.1698051488
507,523050.73943673656,62545.00414603078,1835056.4518908735
508,534580.2304894483,69341.48092197311,1867431.9461828906
509,569026.5078366704,72177.22593607765,1918522.4299979392
510,610785.6536555509,83698.19714272699,1920701.1183150015
511,649980.746083506,80620.11221948873,1925524.783271248
512,642167.2724788329,73596.68275783976,1897914.0352556254
513,640658.434306175,70903.33373996067,1918629.6443817343
514,629002.4219203616,71575.33496484757,1934338.7286783587
515,618933.6509806537,69237.60352639519,1946243.3318643102
516,611822.7568210186,63322.75329503543,1916676.0744100255
517,560852.6916880572,57061.547387574086,1712643.8644095326
518,542891.6432949654,54417.56246825201,1603912.328656158
519,500359.3635519916,46938.81885569253,1406988.5005787336
520,528020.5464681855,57213.51393961758,1365811.0913652827
521,576582.0885695515,61937.7522692061,1347988.9062557002
522,587208.6466097438,50951.922832823,1303051.5252724693
523,565306.3937261914,43069.39515934306,1211628.5969260691
524,536298.7354785979,42332.80948945502,1218246.855703017
525,529454.8934040623,46498.643489039125,1235636.4243973969
526,483190.09591243987,43845.54039018227,1248720.167849005
527,421485.36080150655,41693.4390178895,1225871.0835350254
