,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,536708.0031875633,53200.26024481174,327577.1709110763
40,605836.4686820484,58927.18578509883,350413.9934665756
41,681096.7530408177,62598.75457975356,380690.4064492134
42,716114.2834148078,73694.48340271713,393927.63739995036
43,735254.8031388783,84782.98005989651,409261.4467047231
44,777288.7429754179,85247.42293794455,448842.044618866
45,786661.3437677214,84935.8640391269,478498.71424315625
46,773584.7658413615,89477.53403869485,502146.349224938
47,725646.2984632454,87619.9363812141,499828.23025058175
48,718364.4781991376,83341.05800461791,507835.30142843607
49,714424.4402123744,83832.72527377741,501775.672294258
50,717481.6846740497,87310.23378575723,504764.670048635
51,740268.1043548064,90554.62100696069,516831.0657796211
52,762453.5949266443,96057.6311953269,532393.1622827785
53,805268.7919596761,100420.47601358544,556219.1593202626
54,874191.8094541022,106074.99913413242,586344.1667524596
55,973183.0783586089,110234.61238519584,615878.6989147823
56,1014129.1989440371,112546.58891512817,637450.2895315127
57,1030038.4861239295,113678.28755578055,651488.0833344843
58,1041576.4703086207,119169.89507630865,678183.2476361687
59,1064646.6536449685,117658.56083736391,696416.7093972687
60,1073621.3046688542,118903.85039542087,703354.1736352162
61,988090.5459017172,108660.32714605602,642716.1166781907
62,915982.382819768,96230.27261465506,580848.5011056704
63,843468.9023044667,91681.41593841427,541130.8532073762
64,894530.9581954739,98789.15717833114,553301.1102452404
65,948409.8499537488,100725.76689872901,572941.7314568767
66,951290.6728363708,97884.93154382578,555112.0532079001
67,964773.8049037054,96594.44802979365,557710.7101962335
68,1000413.6007686047,103370.0995943499,584861.6163500063
69,994845.8229617747,107931.15365718438,604424.7849549499
70,978497.0979094288,105375.801401897,623601.6123619982
71,942324.8944186842,106899.66112890285,624222.0500410808
72,951844.0864299553,103871.37787482499,638609.2302242029
73,917755.6982926381,102172.92480964524,619054.8520112768
74,912671.3846016469,106083.81550812064,618948.0907366846
75,935026.3180446813,110394.56768815937,632985.778599597
76,966322.2539973299,112899.7280955245,655028.3810613945
77,1011320.2635074812,119538.21555760801,684206.9189177902
78,1059059.8043758366,128946.89384981121,707297.5814951814
79,1086362.7651158043,124777.43883536138,697930.6529505398
80,1071275.368734864,125124.79731346732,690488.9047619812
81,1102370.5644553297,125070.27597254472,695856.1175123985
82,1122793.8566021244,130537.3578832713,712848.3163738962
83,1120838.7560104374,125673.78031914079,727090.0919601705
84,1069895.6955751635,116059.27471049216,703849.8302108617
85,922799.4064290507,96576.59588242603,609558.0457818031
86,800988.7241756532,84546.57018730641,512893.6452206386
87,707523.6250420543,72371.9163898733,447783.09647762746
88,702331.2806109592,75608.80632821267,428882.37653256475
89,738172.6431004114,81209.54930557914,422842.050222961
90,724173.4925448851,70288.3434935761,394100.5266302423
91,709073.3364353866,64670.116274554646,383948.52438219165
92,691749.035062307,72319.43371010404,380414.6375237823
93,669447.5883414308,67889.70107811903,387778.2423450053
94,622180.0445176025,65747.1557328724,386703.09208905365
95,574275.1143541475,65654.39456151321,374208.24236114754
96,534113.4772216502,56985.701952781594,361944.5897291028
97,505718.33616115566,56663.94470231103,339830.7299459406
98,495822.8035915094,58065.71063088986,332881.21218405705
99,504915.3105821275,59750.84477524918,341252.33971979603
100,524616.5501039723,62270.54442020738,348230.10583829536
101,544801.0759741765,69062.99485054104,364832.8930270457
102,605870.0058140015,68428.84918336259,385551.7324918844
103,675473.3569392784,71315.73753648625,401306.4929503767
104,703799.1330977038,75395.83465508286,424122.8734390421
105,724798.7566517602,80421.591900915,434246.53218061064
106,730868.5757622415,81142.5857735464,461966.11057805474
107,760353.0671061425,84194.14900806815,480139.5835693323
108,738736.2852824467,73561.67931937773,466876.0063235977
109,652120.2698990011,67406.17138767129,401737.8801235182
110,570551.9184918376,52629.774700958595,332297.387109476
111,502815.91558868735,45014.858684765175,273344.1899281859
112,516129.53109520563,54063.36832737443,264452.0110946829
113,552356.0988530605,61744.12993388552,268556.8843264373
114,569686.2295988059,55843.59585752594,249603.52309921483
115,556110.8775997608,46210.749330096485,247636.9854737752
116,549451.1233744543,51406.02043197546,258435.53272695438
117,517608.53306118486,50377.113769871496,267037.2237499847
118,483553.2778553719,46646.59692471515,270179.5058908901
119,427141.5601865859,44660.68413514398,260784.10324927315
120,387548.8242289839,38376.18131417175,248525.38760812566
121,357193.6561174148,37632.42567453575,228489.92629560333
122,341344.4956493503,39035.71788542801,218000.417025419
123,351575.26290834846,39499.42004064209,222382.79079010303
124,369812.44428822957,42900.535040990326,234996.94170957193
125,395459.2673750568,43908.8962753889,246629.22877167628
126,440832.4368638396,49685.52638510193,264510.7281396414
127,501923.64762430993,56230.0926780856,280894.2159189399
128,553058.9857721931,57146.63870401739,293881.63570140046
129,590723.6241614058,59840.44949052462,310954.5103572193
130,592310.5265496474,59355.528921438396,326863.9738554973
131,589989.7684761899,61548.110282484355,338131.78635968606
132,594991.7962998683,61347.278457754954,338483.83878593805
133,529525.7351447433,54286.62232380995,288793.2857687848
134,485853.44681677053,43884.20666773891,248916.5715069737
135,471322.7311675405,32210.262377053277,148600.81513056127
136,498564.90931561566,28368.353961610057,142570.44512906965
137,515924.6147347346,30378.524304254985,137166.85606727345
138,498055.7365237197,35987.90715054945,124313.5047549062
139,484772.7336863164,32243.827623939786,121841.67878566019
140,471329.22273939336,27608.19025166433,122807.34502445924
141,443934.1120635545,27630.97421575136,128125.11457823178
142,403545.3269902676,28437.569227124884,140475.95707254478
143,343667.1043566964,32979.233899728424,151830.04748141515
144,324546.9449801184,29543.91289520705,146411.23171372325
145,310885.7121747804,30971.547275129175,155108.77644131475
146,291973.6372057825,31879.289840840214,160722.37256134755
147,295571.1705669462,33927.53361170844,174564.86896565225
148,315875.5506433033,34819.74808892715,186933.2972261094
149,334365.88425390585,36484.93990407089,188873.6579104199
150,381661.0765320682,38687.748763801384,183808.31352560568
151,428725.69708306965,41050.94050690036,226801.74124936078
152,454937.6282004231,47079.00215050206,225690.95703527197
153,494312.15978842694,56949.65435162944,249663.78008645133
154,510678.85833956505,57281.01039211891,240351.37713952374
155,504742.8671099525,56172.40045524186,235300.62117692837
156,507937.46264703106,36477.887784152175,192459.05461498618
157,480185.3031774103,37620.31926305203,154127.29784167503
158,448553.0027109966,27120.4739892189,137849.75205706878
159,421996.56519757374,24239.647054429068,113569.15671638357
160,439921.61756914156,25101.89268207227,108484.48352530171
161,478133.2272712004,26166.90004845008,104055.11506977185
162,460642.80420812813,31120.33533652072,97535.91615626184
163,439325.98364182387,27729.454414836684,95315.99170769626
164,425127.7860348937,31370.793602057744,99472.32362411618
165,409090.4439794385,24462.7166868569,102437.9484427769
166,369626.93916116393,22167.107673863058,99101.67029570788
167,330172.398198576,22441.524966027806,99561.49326807252
168,304683.3139601179,22548.796264134122,96438.13831133534
169,280550.7514444324,19683.147812973326,93338.55652382433
170,267332.24109689513,20544.489943611716,102254.45771791125
171,274168.971105566,22563.349291763592,108619.93393457869
172,290734.90880158736,23176.085683543082,113835.77703007025
173,306374.756948298,30786.47876664471,119734.89656342159
174,363301.73315753497,27394.67334447129,111517.01130448512
175,394066.8807240161,26966.287566611903,110581.45385725185
176,402641.305778336,28239.35292041677,115299.33072644171
177,416793.2198370112,24543.506884475428,118108.78579936773
178,412122.30003833136,23894.150039785738,124148.49055697629
179,416216.13993116835,24835.275822028754,129848.26486186193
180,422399.6644280114,24341.945876155965,125844.00689409803
181,375277.7988388337,19258.770266883,97922.31641992724
182,319552.18297822436,13636.328885573315,71876.87135981927
183,307475.84021380654,14472.506588617762,53513.023117456374
184,331975.0951390502,20356.66051307359,51590.785680164394
185,362483.0724362054,22252.914592333924,52041.46226878668
186,374314.37295185315,18428.967767005986,49345.63028239326
187,369327.3752414929,17472.6392315558,51815.211554981375
188,363377.14234998636,19165.468339486637,60441.92764654388
189,345116.4635850919,19719.05128471281,66579.22138283106
190,303044.1094618588,16723.55646390563,72264.61398743991
191,263262.2333156585,16945.9989089883,74104.90965567685
192,241314.26971532693,13511.083657873573,72993.09761296627
193,221811.41463428756,11861.667448707582,68029.43968033082
194,211646.92906784243,14436.716058660739,65771.3156577753
195,223479.96862789986,15101.510614361647,70446.3952421723
196,238831.47929837366,14219.857656095348,75751.3044496616
197,265739.09993751784,18986.270582003428,82181.86370128948
198,317122.8235086332,23158.67164242453,88708.17401072911
199,353772.7556158472,29535.319022878175,89658.54007501072
200,365606.9044369558,25617.24843846024,89706.47508015353
201,363834.1463347042,25068.07502878334,88792.70243020453
202,370914.5421426209,25723.192027257523,95637.11347959399
203,370058.03182126716,23659.837271277178,98675.37371053296
204,355884.2058233545,24034.73701881104,97298.04270994352
205,322482.9789583935,25880.450851928228,81801.8616050807
206,301978.36434842914,23511.898268580844,73419.16017128005
207,300906.00478165294,22188.309489749372,65538.40752227113
208,336436.1003846945,30788.261515271734,65716.61680427889
209,383340.04009219323,26318.333351580975,68809.01249317646
210,381602.1798220038,21588.605445995934,68389.73468314363
211,389859.3716020292,22129.78161626789,69334.01352658505
212,380127.63398731744,23382.87069267697,79129.55383807031
213,368751.1771562452,21425.452630672193,87763.01533008939
214,354442.29476299655,21694.239943344004,95483.11629155836
215,304539.5703410435,20590.603795834155,96598.515328314
216,267179.7434369185,17054.663321816035,93038.57965985402
217,250105.27329070237,16352.32884003828,98152.57721731259
218,243401.4706251078,18133.59206141234,95308.64860367602
219,251294.89498996703,19059.35597149084,101180.89393846951
220,271320.75956573756,21374.80730842082,111104.8624547683
221,300831.02119266964,23178.820406252682,121942.03432987002
222,362791.8012382195,33762.20696768951,130586.8595074121
223,424249.32138955523,28737.22934565891,144218.58135552896
224,440604.9133586304,35808.35411248242,203531.87255873616
225,446568.5542393587,39468.74374563424,209623.75670303564
226,463846.18025032146,45012.50014134575,227524.82901986912
227,462330.81747871893,41357.09001395299,241136.20143581723
228,444943.5659529278,30673.224811193613,185904.6453851399
229,401938.4421865908,25142.228979698782,134737.38920132836
230,365098.7066813394,19938.39350069558,109127.01074989725
231,344264.6141686277,22412.216831803362,93926.41511041645
232,375846.771049651,21720.379724597216,95402.97673265703
233,413757.78115817567,25036.215870708656,99665.55272063837
234,435603.3360344713,25090.014977190825,95007.29412572911
235,428683.5925968903,26135.122308484326,100932.98347865633
236,429429.5502418807,28117.280451194318,148178.0162333427
237,425175.1796695279,34426.159365704516,168495.33848412175
238,406688.993018856,32996.819364877374,181504.59236907779
239,355155.3858863484,33833.42863991773,185609.54114657769
240,336598.9926875079,32634.712182884763,197443.69987307722
241,319300.9178228703,33903.52354522719,190962.22618066784
242,314452.68785285606,36657.34612659063,189272.67081361928
243,321244.6196477662,35598.69389636549,197790.13716626243
244,338971.3921920907,37553.75813889415,210382.50732852492
245,364354.97734695603,44739.09513240004,226195.7136998639
246,418692.49314229185,59556.02081675212,236880.40257405405
247,461155.1077002882,48825.84788018708,242365.52864966018
248,471675.17787713115,46288.81583154221,236357.57143660157
249,478947.4402752021,47268.75499707377,239397.1698893765
250,493136.37108075235,50269.311451942005,257786.54577740375
251,537329.9722424942,44126.063419489255,274320.9968753312
252,511969.9487279567,44840.17901071841,270423.6383083902
253,480469.15098147833,40941.81068984521,253901.58191531763
254,466328.88608592167,41695.53088809034,241643.12471468034
255,472015.63393886917,47250.94783468503,241995.34097876484
256,493474.03000990755,45482.3064570117,240712.169947296
257,526657.5331816918,43937.8967358244,228788.69052664132
258,518513.79522449774,48740.32109849622,209925.90927235427
259,504829.4323671542,34002.02966916637,184991.0724926994
260,479544.7600549097,41142.97355620167,203014.9588793384
261,469350.6605382583,48968.586877980386,211456.49991756273
262,440481.1434943487,45192.6885307166,216641.29663729825
263,384647.9722708391,37066.85471380475,210030.21317156317
264,346603.7716735113,33543.99215715702,198486.10451701784
265,339212.6666938817,31878.91524436048,184011.500375092
266,309300.14367190923,34475.07686986199,173398.52930479366
267,310301.0565265115,32505.148274412662,166238.3544913232
268,318399.8316168788,33766.13035928764,178367.3561397791
269,343950.239703653,38624.303066417015,191647.96983070418
270,396035.41976027924,38862.593503500626,204502.6080276415
271,454803.0548070396,41101.00928830756,202973.0091773072
272,469566.810317629,39868.32492804333,218424.0384381864
273,466569.68335055246,41495.25911682769,225761.58684861008
274,479790.7047894121,45802.52674197706,240268.16727327593
275,484536.0670790255,46336.903989673316,252262.22373104654
276,488603.3046091966,47138.12451211177,249925.05894609907
277,472608.19569071877,30012.775638117146,162940.28895675598
278,420665.6625566943,33002.52056287002,126707.6566713721
279,363127.8466630741,32762.372695930055,102810.04818304621
280,405835.45813500683,30944.141420483702,103351.45344535683
281,454771.2419861361,32145.009983110867,109873.69039254115
282,466803.86530251254,32936.98130258234,104456.10155522525
283,465392.9820564406,27671.221558702247,113286.22754835604
284,448322.0735997102,36719.067348897945,178270.0852019756
285,449648.32578340155,41840.18376775699,192634.7476571791
286,437080.2694806896,36315.727211798214,209806.9444424339
287,378773.68714675086,38778.31520295691,219515.2125488318
288,352191.75408722734,35301.907899474136,216224.38526520098
289,337269.2698230613,35414.36369354319,210141.27273786414
290,334983.8297469955,39256.79517827612,208789.38022135102
291,352304.57098266855,41771.16653374247,225449.53100792304
292,378035.40501230006,44597.72044757325,239752.10790812713
293,414312.6201468633,46397.2238921825,257436.98111819997
294,468311.6785365974,49641.89244346132,282854.04077511176
295,533560.5838127297,59080.44528366486,314018.57955478266
296,614898.7293441538,65437.545233759876,340871.9656330414
297,640001.2063959024,68226.09895072892,355592.02817338594
298,667578.8686877257,64913.08313319616,379557.32418882434
299,673255.4184237383,78765.57964689677,392123.5672830881
300,657883.3045156044,73093.92430550506,385890.75198545645
301,580976.9118457809,49899.56110006717,313379.94574394193
302,527330.8224391347,41673.07128025914,253193.45845012134
303,470166.77603232244,28675.371907960023,142435.94539100982
304,484404.88411909447,28171.811968587994,137563.40349847334
305,502055.6919439009,34272.87574493694,134764.59277873402
306,502707.85787164146,31477.25307821303,126061.85657541417
307,508352.84500741365,31119.6460345468,128536.95416339584
308,479388.2538019031,44083.85102084751,202280.68129503544
309,449102.65273796377,45051.48624181528,209738.9418146124
310,418593.92218581657,43918.24922067652,212800.3746727026
311,378423.6655202907,39657.70150669739,213857.8350104285
312,353632.74614575115,36121.6035764073,214622.82913777113
313,339773.9242123954,36103.676495278174,207426.3911965414
314,328037.5003025498,39092.369011287934,205785.919165819
315,336036.5218133543,40509.93579061136,215127.32613528206
316,354329.1803691769,41458.28911321574,225136.1640703539
317,386007.87153809384,46039.32682558085,243627.61091373168
318,427677.39161698206,48415.50974718,262477.31597487704
319,491443.25835559715,54924.55098459812,286301.0185473197
320,557837.7325110486,57849.90267887696,307944.3187030546
321,615377.1900721793,59575.14922313334,330460.937900101
322,635074.2141422322,65529.239404828884,355322.9883325212
323,656790.2857333997,73095.09114568973,378009.22622986266
324,662156.4046471389,70329.56381084358,391348.4253536794
325,634526.0603693938,64346.948059830014,386511.7681533369
326,621997.7538217191,60810.391111313045,371207.35105297994
327,608745.6016024491,60869.06539511305,351981.3821260667
328,638163.9706695486,66848.44731943194,350094.3413188271
329,665470.6836446063,64405.46530981519,342086.9283558579
330,652659.3804918424,63033.74386305817,319572.24145990453
331,624613.4079010201,61914.124028531645,314473.3572416259
332,597580.3517670017,61951.863733951315,306181.32660802087
333,565254.4149973004,56826.62655505963,300769.55554301676
334,520671.338283807,53038.649800922445,296181.56048265623
335,482385.80773485027,52116.21913453446,292595.769652639
336,445067.08921201166,50514.59361335887,286103.0542762636
337,413249.2412002352,46594.952067423714,270147.14634908433
338,407118.4021831098,48319.53628733096,261574.98133036584
339,427749.6203951377,54126.90642051964,277655.80854642275
340,443127.72108839493,52814.877761120755,285064.848615308
341,474567.40243807685,65305.42316410722,300328.3732281577
342,534079.971109982,61912.74320741098,322642.4844077996
343,589837.7055135883,68222.6878975905,341632.14499837806
344,619037.7757726598,67281.91176323072,361130.69867306616
345,642285.8146993589,72799.53162889843,371602.24572803534
346,665396.3016774303,76119.02875371191,392220.6835091485
347,669805.8664478766,72395.04815071683,408392.77178358694
348,665808.6536421808,71229.9508424044,405431.6787868888
349,584012.2466134909,58568.961095425526,347455.6858761614
350,500921.6293306117,50020.753334461,293645.46411594417
351,471558.71417088713,48314.814339598466,258437.71926657812
352,525458.835347203,52666.54136717635,263607.9792948276
353,565325.4683020842,52344.42856626815,278286.7397098294
354,569346.3657502629,57857.70760173064,270622.82362969336
355,577271.6935520356,53369.36997360932,275104.85482840904
356,571859.7298566004,57533.053055436656,292409.61526719586
357,569326.8139995174,56741.310721595066,312172.80114174925
358,559657.6302319606,54868.52204432603,331302.98232733
359,519496.30784118676,58116.30148373002,335721.8528857341
360,489340.3766289309,52093.45306423346,332131.8666315935
361,468659.07280209253,52688.92090594018,317566.04081181186
362,465964.27981728717,54395.549002786225,314638.82592135575
363,481517.7782856212,57718.46104327716,327582.0983908178
364,511417.79656729026,60026.6916786204,345370.44730294275
365,541775.0132396262,66176.13930524066,366648.95229054464
366,600348.6343665437,74419.41061046532,390143.30957954994
367,684060.0640891128,78917.52844638881,409713.41756975313
368,709648.3585815434,83142.96842489204,431641.2400498891
369,734989.7796113228,87409.2448258559,440877.56575341884
370,744433.642367176,86914.02386046927,464176.50071720337
371,746241.7575198286,85269.48585331759,478850.17560722894
372,722199.8457334123,85789.58289862427,462407.14532466594
373,625215.4880145732,65835.80279109953,390604.5892992544
374,557499.7037943403,57485.125853737,327128.45486132
375,513533.31674890936,48300.48855955346,290057.58326992416
376,546659.4110509395,50856.72611630663,291205.0568102756
377,595678.433072978,56046.02789120758,304900.4544543812
378,599647.910476721,50128.745946490104,291384.7413701186
379,599554.6473261712,57716.52686312887,291799.7994158686
380,592174.53008615,61517.2140597657,307737.8057065978
381,594104.895797417,68271.89736601623,321104.7564480331
382,575578.4730146213,61003.66992115274,335745.5911524853
383,531051.6242617614,61275.2066453358,337795.57003685675
384,512798.392676956,56463.37751365456,341145.7488374384
385,512564.5606874414,56441.440345022136,341055.0166027297
386,518760.8134204255,58956.168956691494,348204.11760488315
387,552010.2342619911,66378.95240254067,374935.42212421354
388,592714.527304262,70171.1752205378,400615.5973797033
389,635199.5860453309,78432.75023473224,431106.3561244301
390,734454.6885228886,80683.44618478583,470873.50370397593
391,792244.989074631,88695.45662922524,483831.28934610926
392,844953.8674600341,91999.5846538213,507720.958438313
393,851022.2850877104,92614.57537051167,520060.96964346286
394,877683.4577347758,97553.32097343354,539724.5211518707
395,882421.2474812927,91746.39607783615,552798.873513874
396,847213.6889770924,86151.8138551862,535196.0325751719
397,719647.1161549417,71703.79951328943,447713.88335657096
398,634483.4041787026,60430.396782265314,381623.41403821297
399,569283.498671824,54682.425284577264,328469.4486485182
400,594259.3322455493,61390.157415913985,325077.5683268357
401,618581.1452695617,64596.81317724204,327208.74088836025
402,640084.385674451,50605.092763814195,311344.1852571151
403,616719.6707562036,54014.55320761234,307508.4033656967
404,591120.778635392,56474.5941613401,307547.7375215043
405,567737.3132684177,60619.52780023914,312549.67418747395
406,545699.0748768365,57606.276075904076,319040.76586903055
407,496332.22839575063,60254.67292634436,309042.46599057864
408,457162.30399023485,47951.95956568383,295001.07495624584
409,417222.51742163795,42669.154563462034,273410.56057900575
410,409338.62231324107,45092.30452828064,260244.00642357455
411,413489.59084357263,48194.007764848946,266042.8510415511
412,422226.87302760995,52313.31746145957,270473.1523158812
413,446957.95787951164,58278.193988546045,282436.93028738577
414,502982.4131239115,62311.457429347174,295565.3113897599
415,535302.0152800155,63739.516457739635,298414.62648998626
416,516605.3051233824,57951.91011885598,293273.0520880168
417,526919.3281465033,56685.32260641974,291777.2259470026
418,548133.8125017261,52525.275184572405,293526.53909444757
419,561371.6560999956,49811.13815193136,297681.5327520258
420,564740.7801372408,47480.62636590498,296964.39169808564
421,525145.4646138696,44088.49515810585,278015.5577682281
422,489686.87326705636,42547.90396520286,258321.5647291795
423,470192.37521448184,34688.12294658436,166243.9793539079
424,485860.37800720625,35090.02161010522,162121.39214161038
425,514722.6840388934,38634.301785820724,157391.14352770871
426,529298.380708159,34697.35033835648,151399.06767245164
427,514455.18435664877,36848.487574486055,162035.4963564224
428,512379.21345205355,55399.63718948429,219882.70411573292
429,506493.3675912838,51795.72967505139,237728.9982546043
430,486310.6269015891,47130.685397987305,252792.2248305438
431,426787.85045825667,46305.97503404655,259582.5368667324
432,404609.9441273836,41840.40421858405,260348.148415077
433,396213.00457623653,42537.1956718441,254194.10326074698
434,391742.19945989514,44888.51450402679,252157.85534369253
435,403333.7454857302,51711.61653853925,267387.9878630787
436,431850.6820804647,54047.94772046538,281050.2528561004
437,470903.5119144657,58746.33272956501,303610.98755159485
438,545949.4274161747,60530.02707800683,334048.89458135207
439,623912.2885235389,73896.0436758996,361933.8950826076
440,663411.8242767489,78232.26936089942,387583.39384281373
441,718284.6738568562,89296.39770224792,413932.23834334343
442,743001.5745996702,88527.65146871557,448811.5705411086
443,784047.0745601279,83722.23515784575,477922.97901363845
444,737317.5609105541,80326.8066861233,462593.3162376432
445,664971.6619863281,68679.8918048896,394953.5341817712
446,559379.0173786882,56380.29611930742,329369.46139782557
447,521870.03839199705,52985.93150679983,291445.99080526584
448,553633.45383,49889.211983243076,289174.43950013025
449,580542.0045382172,53961.25844714005,293602.9008203812
450,586141.7829838685,52448.398961681174,276016.7741344269
451,575421.705517846,53138.817099278014,270645.8253552764
452,578849.5893368236,60280.05222350838,285577.9730180952
453,557862.5639204787,56489.15716854693,293728.1748081844
454,533520.8327407927,51654.934038526546,305880.8828514151
455,482467.32120710413,55892.48362778026,298581.88707080996
456,461000.4636979132,46658.090316990616,290206.0810973137
457,425083.71027614974,45487.190275592686,278555.77035086934
458,419472.81831202557,47135.65927370213,275297.27425320086
459,442177.5990910464,52655.9888991716,289173.487999529
460,458914.76283499313,54198.926859989595,304679.8414947103
461,484294.6797682838,58290.899254195785,321807.74289019
462,545105.1462210927,61369.7389932571,351337.78803925734
463,601113.4789371531,70975.96586458413,373774.8726100008
464,698315.3010283017,75712.50490318426,410632.0630836016
465,736675.2222250421,82661.5274742932,441457.0092384551
466,807722.6589643789,90140.46242886326,476064.2593793981
467,840892.3393029823,100518.3370110104,509120.02474964963
468,871980.6478019767,96270.11822747055,534945.7474659678
469,813238.0694664397,84374.12555578214,495070.17671425774
470,740394.9763577427,74633.59058959669,457785.8349134713
471,694798.9917066442,72228.67863380918,424115.35876874404
472,751412.2321081015,78443.73556342491,441509.72022683395
473,786827.4702835805,81423.2244307597,457742.606269036
474,809762.1269724624,80211.97299023569,449792.8183206637
475,801633.0046805335,79921.45366798287,445367.75469090196
476,782917.6660060309,80764.0587827935,440651.61278756516
477,761525.8929966358,77232.23051945514,448152.0408892435
478,739457.5769382765,77064.89180807765,458877.5711390084
479,695881.2127445537,78135.30697599148,455590.4718964146
480,655032.0957541208,73163.11074767848,453412.2393212677
481,649003.8977410368,75413.94244156768,450674.6543632534
482,651216.0251931071,78818.66954334526,454501.41415528563
483,671815.6731623953,83981.02462975642,472088.46607266716
484,700705.2138015515,85928.6866223769,490080.8159891122
485,734984.5182240338,91268.22481606882,511645.357125983
486,798840.8065035517,97082.10047037339,539242.5316879642
487,888941.6088574866,101748.14889234595,570197.2291452108
488,963090.4153713315,106633.76503641033,599365.4182532026
489,1016687.8231642065,111736.3175069115,620331.639493835
490,1039355.005176655,111929.60730598017,651401.2939931923
491,1064416.8564539684,114650.84046020877,674356.4382071352
492,1049807.035236552,113292.82000527743,672761.5811693246
493,899889.3956636648,100204.5410679329,590058.0952277627
494,811402.5623256417,89255.99563318005,522312.4078702128
495,755076.2045978229,82772.44441341593,473075.21559622465
496,764514.1013130281,81921.57666543637,448896.88322983356
497,796064.3640288949,84550.05483243076,449701.9919842637
498,774093.9437765888,83792.83900324718,430892.2540765652
499,779040.3725154292,70427.97472998762,424781.5717058331
500,769877.548605132,70949.96282017778,430976.00458233664
501,770151.7668116732,77957.92533922769,443951.45516706724
502,742906.2788102902,79751.71872636174,454708.2789582297
503,732589.5631468031,85081.24368709407,461801.73423634196
504,715247.8004851654,77386.99210392726,477526.6596640146
505,706940.7695661943,77527.81555892683,475763.87449980585
506,727317.142260136,83155.70491620946,489443.2066626751
507,754738.660638202,89559.53826326039,510349.9041937098
508,768825.5936728371,92115.99682052978,524669.0304645194
509,799186.4889234676,97547.22346446321,544535.0114426714
510,859408.7386803052,99967.07382777969,562130.3010747024
511,913485.9529593157,100276.57430687208,567874.8085110774
512,895232.7232483202,96732.93460382141,559668.4778115804
513,898170.2739108695,99889.39372936236,559484.5576776982
514,905731.1046165471,102423.43558573458,573961.8717834792
515,912474.843462911,96640.30758291438,586553.842591009
516,861244.3131938996,93302.17868849095,566666.0372160167
517,759163.0752120645,77806.3447553073,493286.56916913803
518,668649.0325639631,69153.88569164963,427540.4146721131
519,600953.570523541,60861.06918426937,373084.3771698653
520,566015.796746467,58288.262803181686,315009.58462027484
521,595468.2714710018,54711.41619390589,300179.3312844089
522,609977.9104452853,59548.44112250505,282514.3165791492
523,606800.4958618683,64458.23941509202,293952.159562599
524,604913.4873309622,58412.98243643757,300399.2965569569
525,563727.4113449852,61858.72838998173,301849.19550227566
526,546370.7439724193,52964.322351172974,310315.9145929067
527,487493.830415622,50258.50191913097,300935.3661984518
528,446533.5242969403,45295.89522864833,293686.3544654591
529,423271.9764110397,46213.571847884166,281601.55707792885
530,415046.0469668974,46142.039947454825,273294.500569049
531,428155.93864732137,51365.87716506871,281947.6771390779
532,443629.1829716705,54883.97394012334,293651.379443723
533,475917.0018535589,63052.91370946275,308694.6308453258
534,523793.95702291233,57730.491968520444,323811.70115926286
535,586232.9477295789,61766.17067800663,330391.93553246633
536,620389.7059327858,61195.12508929379,356810.6247011541
537,645927.3587373722,67902.53658309838,369357.85598484427
