,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
101,404162.134388542,1147156.4507331487,607194.0867710174
102,468344.21823926765,1183133.00057465,615818.2888399056
103,517589.0533959735,1216202.5569378312,605486.4791987378
104,559110.553322257,1256843.6121645183,640906.3835918208
105,564035.4973863125,1290111.8796209139,665683.6120922823
106,557713.013369848,1322001.43400948,686550.8766193922
107,554474.3595174868,1288416.3819162308,686341.3028417795
108,537656.8066947848,1226131.8637981936,629935.0249811684
109,478174.1400497641,1030760.0412977217,549267.6438159548
110,427488.4089643793,861952.2466435457,444971.9851579142
111,507249.5258202736,476253.61463716126,259682.86304196712
112,556847.9631940998,491195.192287055,246558.66520333252
113,621670.2153123552,495318.55220948433,237617.80002000325
114,653023.447475969,489194.44270534656,220048.35294682963
115,644399.6678495824,479383.98104667873,232188.90623175143
116,535108.5634243137,727985.1254073549,378762.0235172866
117,499716.5485326372,771636.9098169218,410969.2722402476
118,453832.7934431609,775730.56709117,434521.9098184789
119,386809.4455951141,782765.6980769236,428201.72006976063
120,328834.8548405883,739301.7312406184,426210.54824430065
121,308207.86102086975,708365.7424368628,405835.6182305447
122,292925.2206153868,699689.1478452933,396728.0787032421
123,381938.9954271193,469807.7568114276,280707.10902664624
124,393588.14386874746,487410.065108081,292699.05045967986
125,420284.29706264,535116.787681592,307573.05106165574
126,463611.1527410414,558844.1754390156,303783.66119855706
127,408161.78132088983,883576.2586778585,452521.03972728294
128,468789.19469978666,889967.61404987,458877.65379612474
129,504171.00620680506,922531.0765873571,467155.2654771394
130,504579.95376460516,931585.1435369434,480205.8086740614
131,490590.8980670112,938864.8685149207,485651.2181614693
132,610274.9749476474,621370.8448641071,324452.2485475332
133,558671.784209038,549799.2222274593,289937.83869052975
134,522946.61412071664,474317.97027716495,253243.0270493956
135,502725.19836090563,418472.19397175446,216467.07004391938
136,530339.893426938,402895.47520535614,201080.10176015733
137,581604.9006334137,379086.0615968645,193572.6782382108
138,623065.0195702935,378355.0548409767,178355.37211876348
139,592340.3535677165,370441.8690341321,176953.41405667135
140,568938.4142400218,381191.51206704346,186751.49288683827
141,539081.748274345,395198.4881098721,202568.6479568329
142,500503.2167421017,397665.4919124987,222684.0680991616
143,424863.57948040287,407635.7773067138,231640.75823963806
144,312865.2089376537,602080.3495408387,338689.78450560226
145,293152.5417536004,618624.1620275517,347624.5417653074
146,290783.02378198074,647170.8114476966,366475.44627680397
147,289147.8275429194,669445.0866567403,397915.059813487
148,300451.96690354764,717410.6686724549,425225.4463768451
149,325912.7184012717,801077.7920263774,447877.4599904526
150,363759.7445460936,853505.6812026071,455571.15363040083
151,423592.37742598203,898758.3028589152,461996.6772246052
152,485523.81461222464,901418.6347975713,451113.4890122885
153,503394.8598255958,908412.7962660311,451020.8181114136
154,509898.78714396525,928979.6194556447,468707.96475605114
155,633516.4465040296,614970.1409165572,316939.10926242784
156,620972.253081372,579078.1334885284,302739.4820179046
157,547648.4914054307,514473.51135821216,257298.34309492604
158,494595.59673414583,416359.2500602725,213256.32739704088
159,454484.1544361518,335829.95271383884,171157.43790547078
160,481982.01537187945,327773.72924156906,159638.06337042828
161,519415.4909257817,324229.3372547061,150849.19919778817
162,552896.1652368369,309313.3036826704,133492.40285023878
163,551171.4964199743,292091.0845208995,132082.87119449917
164,513361.33093527897,296547.0351193829,136401.64133234715
165,476103.9017818921,307187.7404977427,149433.19193833106
166,424778.52425730834,298718.04627425864,164665.53851592744
167,368460.6407764203,312674.35493475397,169930.62810730594
168,322960.56571083376,295129.0167495689,174304.89096269401
169,303185.9303656723,302955.9817032155,173507.2371990446
170,305432.9647808573,327423.7402810259,185721.0472802222
171,311724.7727843596,339732.21033653605,202896.21055505506
172,325588.082486084,361252.67137697444,212357.82161853963
173,363032.1832296156,416841.9597537429,217264.6908147881
174,429693.57716737775,434487.3372291629,214646.62097024938
175,471756.7548584609,458842.8168398305,208459.3532184039
176,473050.6940209418,439972.8988606068,210166.39380429967
177,488900.0309090162,452518.54428379814,216258.92769265556
178,471207.8352086911,446140.9825510074,222531.85182900503
179,478026.82372392784,446536.6146120426,214557.820759723
180,466283.81874551834,420518.60912105563,201183.06282597623
181,442893.4132398381,352992.0743419767,176342.56539303603
182,388445.1153802658,283419.1278154318,142218.25688375076
183,362654.3216336799,221558.2617767736,107331.0457198725
184,385947.0917971117,213580.07625335178,91899.36638078897
185,452771.1002331436,230516.8431978332,90416.978569999
186,489796.8461318674,214698.4071882382,80411.5639881421
187,506000.15114035807,222187.48198804518,85114.0483152688
188,486243.5001909726,245580.93536586902,101309.96432138569
189,435814.67434784526,259202.61079200308,119446.68554010904
190,392701.2438116855,275785.6812218616,136826.3642357882
191,318313.5776516604,269817.21441026236,139927.10589853008
192,285560.7908454882,238532.11110898363,140202.9741756885
193,264720.8648860069,234283.25267105788,134944.9240581067
194,255538.65716599947,245320.4374933216,140235.78694616645
195,254778.9497407937,247993.8885408014,150142.9833132737
196,269782.6116954023,275480.08964297996,161678.8797200812
197,305523.58501118206,322255.19578065845,165164.457524866
198,371370.3345636073,355900.8604585523,164262.40406576093
199,442529.957463201,355495.3109176152,160468.24945493162
200,432855.3522329834,351370.2714855639,160362.54207990802
201,426938.5485264799,341893.70329049765,162677.0154214598
202,426634.9391740492,348999.5046901467,173775.8181862317
203,422698.21964352776,343977.6743155646,174307.857759979
204,431278.0896550411,353563.4254275277,167755.23562344033
205,380509.8999517783,310676.7357650081,147345.00101473872
206,365399.43489460903,262640.62237667793,128805.77162001246
207,368019.2562465167,252141.66636421272,121187.93550977492
208,397423.85548809357,272235.32492913556,117023.80113037687
209,452188.01549548097,264531.8821587554,106159.32956453781
210,502158.3004400656,252185.57998755612,98924.29694312885
211,477902.7543010587,239628.42053599475,90584.21493005974
212,451188.4822798754,217881.8874381088,97717.29382566048
213,428530.0993303934,239121.88844963937,114252.81822536589
214,373542.5591244079,255140.65862090033,129826.11454008795
215,298300.57937406306,258235.48001616134,130897.65542313104
216,266165.98912158026,221760.76185774358,131872.0228481611
217,257637.13836399026,235046.58974336163,135255.0367541638
218,265007.2739114307,247837.55052938795,143356.49240082508
219,274386.33728315285,271324.01367249794,165005.24062951838
220,293857.20211967436,307098.67194590124,181999.51477474277
221,343204.7962165286,370512.89156519424,198586.8026930758
222,405389.7932685149,407846.5414209579,203041.6338338816
223,474714.51962943276,439058.47364711936,203269.3053003308
224,530330.4623861382,477404.5939227157,232162.65112072905
225,527007.1691795231,505204.367366483,242639.13783928435
226,523512.3717795444,506280.58180511516,258426.71331114336
227,520373.16607210453,514492.64970593713,267428.57183831837
228,520590.35004668834,512656.08964223013,250089.71112740057
229,464406.7256280717,442707.2712001967,215336.9381514988
230,413388.9305584831,359272.67480332835,173408.14272849157
231,400898.77878999047,307448.61482983595,149350.3237059492
232,444425.6844594871,322776.24663888,142887.365370666
233,510546.05054332,339933.97030515637,141433.19323708644
234,536991.9342490672,321348.2903814293,134169.65314590518
235,544483.4409858374,321876.0316802006,138132.43076081178
236,518308.8271493058,332780.70871455397,158421.62726970698
237,486074.2467297481,355688.0722069508,179620.99595887368
238,436450.95148471696,357097.1746870708,200547.52987450978
239,387174.89638589125,361449.2824485851,217462.39051163755
240,292359.593250709,550406.6510694794,318461.45355183946
241,280069.5057492738,563071.0002521458,319881.10363866814
242,282341.7093622826,598153.8111675434,340697.09841376025
243,272102.8283733609,612329.2287199056,358866.462795335
244,293615.445063824,675136.0158604933,393614.93010473833
245,326819.93628461554,776663.387108121,399600.59156621346
246,456950.66815260286,515178.8485199795,262816.5113949264
247,507683.50029556354,512294.66743565036,253050.8290974856
248,513852.9411562657,516552.8666352006,249029.93154897896
249,544738.8722279781,532793.217592705,259546.89483354878
250,527195.6053569885,524128.8730146517,266868.06410004693
251,516703.26815517194,530953.2816483409,273929.0881921694
252,525262.1289133333,525787.9561063581,267572.07316306623
253,510664.7477224627,500396.9781590954,265573.13624555647
254,502068.6383945585,474444.9606473434,241277.1298074162
255,490600.8299028686,435956.4586730751,221413.33714272478
256,516696.30925414135,434557.34675700346,211467.24945816275
257,557926.3207827909,401812.18233877775,193989.28161456634
258,585732.5064795992,418241.4314889019,173401.74559951114
259,554197.3133034615,381234.71279322566,158879.06062837903
260,516021.8466231089,329507.8946876645,162441.28753669764
261,484548.5344201794,337282.76494393434,173799.25211871852
262,418931.1834716878,316292.2047790857,175296.36040791747
263,354090.02670672163,291929.79966735124,171038.79158411603
264,325732.9793245244,288597.2601553305,167902.25315741773
265,305987.13685788,285808.0466911255,162558.71111456378
266,306326.86319317424,301071.21513053763,172286.97495453348
267,310598.116093917,323220.730980005,193585.61064362054
268,330488.0021992243,357273.2878557676,209972.57023394288
269,376883.4082053648,418221.13481188036,227417.58880004814
270,441329.5087221102,472803.89222724916,233361.22365384456
271,486184.19233727443,463385.47857794404,222955.4378343592
272,502986.1285717512,484127.20962304,242539.89894580177
273,520023.2845449991,502086.2709237625,252799.4036085239
274,530914.1302525022,511110.39147312456,261860.98845654205
275,528719.8849900292,514737.3567614172,269422.3334570929
276,550098.010812837,512810.25117204024,249820.55319216545
277,492295.4664553948,434197.3018081237,226058.53732016459
278,440678.33707030804,370432.3555893099,188512.8301346624
279,425007.517510627,320525.6544494771,164774.9302044141
280,464992.56347159104,335200.5195928838,159125.8475609402
281,513388.6371898404,341324.45375737245,158221.61380454406
282,578899.4446760922,329090.38070047443,144864.5573523875
283,568536.7924226134,328842.97630620556,154869.51228203787
284,543651.2921457229,368158.06470324023,175028.371167164
285,508228.267712211,377559.5134385644,192735.5492754817
286,473924.4353128719,393934.3319849217,215072.85871046133
287,412046.6981699112,392995.23277098476,222415.91114466367
288,307103.59934821585,595481.272949206,337571.0907299994
289,290617.37880654243,602807.276975072,337115.8294907187
290,293201.94397986226,652225.9363384796,370924.56445463345
291,301633.46298962354,711798.9156403921,417010.5412070861
292,315026.83498019906,783060.8621354918,451053.0786795413
293,344370.2294486095,874367.2302394143,489693.43283019244
294,387259.88157104683,938385.2639431935,511791.1947758286
295,446545.83575581625,1032960.3589851948,533128.7647573265
296,513401.8346753835,1097021.9799406445,556512.1634377406
297,561900.7135504441,1124088.5048093311,576723.1037692842
298,551689.3921506142,1126735.135233247,602049.3902933844
299,552330.7431458555,1135124.0841397236,608257.6636191176
300,556007.3031130031,1089033.7864492543,576475.1913352687
301,582136.4465575909,587636.0073973833,304139.79172366235
302,507221.9607283902,489360.4732227371,248846.58740497302
303,492787.9813556641,409077.0182592309,211986.0008789262
304,533113.509977948,420374.7402967153,206978.22806894785
305,585472.9941308587,445552.52099706046,207054.17474647984
306,630975.7584666032,421404.1831746921,196966.766415486
307,615902.3800720258,421531.22527784045,204232.7687017734
308,566716.3504609333,411105.5678381005,209528.8589461092
309,534517.0163836982,426440.27975815063,223107.48357737213
310,510538.69573654846,437932.02311885596,237740.58811386864
311,426146.0996042353,436644.16232694057,244437.62701340325
312,382956.44609795226,426998.0468500538,237735.3537927789
313,287660.44562605623,639845.8164256079,352587.6357770062
314,276582.841739059,643746.2957591935,354107.08130786865
315,366457.1622359315,434036.08368212613,255622.7678917323
316,292255.84237091005,712094.1993075988,409430.3588011164
317,315542.3461860254,785493.23684721,444748.87943592586
318,357139.7803724178,872812.12965769,472481.32542797516
319,428633.47662274307,968540.7434010889,504330.46624288766
320,512390.14428295806,1022628.7210786934,524064.95586621505
321,527235.2668107611,1070815.5106132359,543548.750277755
322,529251.0957704078,1088590.8842338098,569362.1458691221
323,543770.4953636682,1095590.8775043404,585722.191213936
324,557533.4762604929,1131660.7072529416,595144.8028216688
325,525409.7142404268,1135782.299559431,592643.121418953
326,535974.6943367049,1108640.4900461063,588371.0722124942
327,548907.5088286671,1082158.2863662161,572833.4143260715
328,555990.8071426095,1108510.0718144472,555090.2244855041
329,626506.7267029972,1093949.1945804646,557915.2918854922
330,658021.1159548345,1062226.4975257085,521562.00605506555
331,638228.9685961491,1030596.5662633649,510209.9257949765
332,593852.9473167645,958118.1166179826,488936.5886610627
333,561476.7232345823,957608.5229866792,499153.2784056074
334,494774.9443862797,971189.616290078,517381.0461640352
335,418201.5142432635,959286.9853550241,518672.47277848865
336,378439.6931362574,928359.1137187651,520886.4207889012
337,361457.04054348165,922928.9973755688,518909.6891937463
338,361464.91256610455,968803.1451076155,544361.4480559332
339,370644.04868731776,1023905.0903933913,593404.1978033443
340,380365.63741543883,1064861.5251717875,610623.9984487478
341,421520.4748590216,1164629.8862996285,627905.3197171893
342,488537.21880283713,1221572.6894932683,639474.0310795058
343,519599.57982971624,1232914.8037713517,623957.3483894354
344,531885.4102304042,1248880.9279502837,639452.955745175
345,561142.2875026368,1282208.6762324418,654579.4744595039
346,571267.7451191301,1327435.4232869563,689233.7349126239
347,557024.0974981769,1331506.5566684,697668.774091146
348,559575.4665192164,1292765.3627126887,645649.2200566322
349,504495.3382597589,1082097.53960728,580720.8536508903
350,452051.4126526429,924096.7920557698,486488.6733275518
351,430467.55497798003,826557.2151590972,445935.5314095097
352,496529.79192659317,845622.1706054945,429013.21549549827
353,538417.8970486817,858495.6366070554,420249.80223330756
354,579614.1816425096,841815.0377500922,391221.2551576263
355,585580.3596750823,822941.95456735,400000.67578699277
356,557933.3189815059,808968.169745667,414426.57399130915
357,534977.6740120024,873915.7086821821,472911.9142656325
358,467443.90905415855,911730.5039109982,512621.95318133465
359,413655.17102902906,940302.2110879808,526718.117491532
360,375564.74807144795,942715.0725398192,534751.4718389394
361,362082.12863969733,937280.5114231617,530406.0662251882
362,362057.8833305813,976688.9501317234,550734.4707150422
363,361604.8169582178,1009591.1586116302,588945.5374646141
364,381426.12081950944,1096837.3185390993,636763.2027399514
365,421123.8351704682,1217633.2350607004,661164.3415799278
366,490340.49295803625,1302294.8086949808,682335.968298775
367,539732.7511842195,1340027.1181868284,677080.1039126609
368,562804.749068541,1379242.736594917,707154.7046791329
369,590846.6978111332,1443687.1471280176,726673.1241777894
370,592845.3867680031,1452670.447926464,756912.8258320338
371,576523.8005293553,1447387.4484536625,754630.4019321036
372,565087.8646129476,1397389.915458764,713373.1085179679
373,523211.46405261534,1219756.453584369,649956.4929052148
374,472150.03203288227,1063640.6128361656,565877.7553159778
375,467570.209540471,964764.0246895246,511941.7658557048
376,503785.2659528218,947636.6185832457,492099.41621367395
377,563431.6021141266,959338.539222341,488009.65770303906
378,602784.1916913947,947094.0980586706,455128.9005512198
379,607315.8048424711,924644.5218295002,460809.5821476916
380,575674.5624789323,927933.5020478091,486029.81987088703
381,544030.5865875543,966474.5317660731,515721.23888752674
382,481160.0286449339,990988.5364133399,551478.238716356
383,425940.5103877636,1002364.0985247856,563077.8800468994
384,406785.60231892014,994204.6671731082,572328.5341706048
385,395365.0777135789,1028221.29447402,584936.0399436856
386,385431.7183756464,1094153.278787071,618931.7722933419
387,397843.85734114266,1163045.6883361677,673759.7539827133
388,412075.98847278964,1244717.0236339057,722314.2336540557
389,453353.3398822446,1369948.5312199397,746166.4076265112
390,524905.8194973827,1462241.1719070286,771938.8472663792
391,582797.3894640682,1517127.28710004,780703.5034574067
392,613188.1119613647,1584611.0677165352,825044.8192069659
393,613210.824314255,1640911.336063024,848500.0473483383
394,618061.8104652688,1649172.3503114316,869493.3875304533
395,622119.4556850615,1616020.566217761,864672.9727821994
396,605612.7398601058,1556732.553615494,815083.8665563775
397,552225.4409661767,1342345.6257174434,729715.3363233855
398,500345.117424029,1149240.5718396374,621527.8081271938
399,487181.66199243476,1007596.7873691574,542507.6978189559
400,526005.588795879,986529.2480251944,511814.28903735057
401,568186.5690155175,986974.3133713927,502515.70932397025
402,604303.8599014032,958928.6863731289,466202.39606637874
403,599158.2294380745,965169.4576265988,462947.95342281443
404,565263.1426171444,901867.5342478966,478336.595582796
405,519618.18492355023,935644.7757930113,500412.9189872929
406,476083.5204603694,938549.097894035,525072.2496139004
407,412216.5464313196,932343.2557124457,522637.1812347402
408,381656.7860084478,892530.8072270688,515061.15455081995
409,354249.89095157146,870114.4937454077,494411.237502926
410,337911.4487138682,858477.7154799639,487233.59332247765
411,335915.7931780487,869826.9089089022,511093.19762109435
412,349540.78510282206,912299.7165120749,528245.2740133003
413,379460.009883232,999318.4987475006,528018.6866912779
414,431113.905368702,999028.7173671547,519087.8288945456
415,472086.2181719106,969663.8409797229,497648.2238145366
416,454958.941198441,919705.6714422368,465843.68676210963
417,579324.3230327255,630327.663060082,315731.45978447987
418,575676.420946262,626773.822095058,319781.30428579805
419,557591.1261003414,608301.9411722303,315373.9823735905
420,559343.3037247049,584326.5649487979,295924.0191531859
421,535752.2687002308,537563.4251527732,295386.1800848984
422,524008.03323437035,538044.654623735,280452.856349604
423,525531.3363959565,522798.6789539745,279134.035020035
424,551389.3738025797,525599.5329380832,260581.54534477886
425,616363.5825725758,516843.71621573705,240837.75082233472
426,627898.5831832536,474712.00426940393,225972.0498283567
427,635716.5517774926,465115.48551417206,210808.98675242113
428,615660.9792618843,449641.8285038064,230292.26048350858
429,588917.8149969885,488548.1217089152,247272.04252897794
430,512590.65767834097,467036.5782439922,265974.00493680814
431,351955.2042999349,696121.5020484246,386128.7511965015
432,329865.78847581806,697279.2394299612,405171.1084006241
433,315442.05515980517,715552.3147524232,409701.3712378548
434,309595.1313905022,740480.2974396452,420432.8928789983
435,315927.41352424165,780209.2784203903,461862.7658337419
436,330153.2787644112,839838.0033572627,495110.32041396934
437,365640.8404338142,941519.7151075536,503458.59665828425
438,436430.2230737218,1022048.875827758,519204.8737261918
439,504473.6134419589,1073155.96567265,527199.9718885353
440,516336.4583219287,1102255.0513740005,556024.3655293229
441,524902.4750955813,1149321.2296373707,576356.9044323093
442,532199.9826068972,1166285.4094818383,605387.8661088124
443,509465.06640876253,1180143.2612098046,603406.160514128
444,512386.16133541934,1182648.0433324068,596999.9345444825
445,486889.35504616477,1091731.7966945728,586001.9131793925
446,465380.19930020906,994708.3230583111,521074.7362327239
447,443725.8150362981,881956.9258751397,470166.1598950902
448,490770.44278496166,881904.7136231281,453214.9479034753
449,541073.8309941583,880194.7141329392,452585.73155692074
450,588325.4739374899,877646.0158839299,423009.5649124838
451,585652.9080885131,846532.8691521373,415698.77666058583
452,551517.1666590074,821555.7267290107,428361.46022441227
453,519697.0348913389,853355.4446304773,452057.2173897272
454,453171.6303068638,855340.7957796046,482656.05832776317
455,393681.6836124209,857370.2973383223,483356.9641083404
456,356422.1198881935,843770.7445309587,476878.3455160206
457,336114.78553234454,816710.2674429553,463523.7619445462
458,330096.15906373557,826834.208404798,469878.8836540446
459,328820.14332487877,844655.6061505151,493513.01658425963
460,343896.5414846264,906668.7403567883,521744.0320894234
461,365506.10315294843,1000306.0470993366,561863.4163434024
462,408829.44329838053,1087548.9508156683,591987.9835260796
463,463572.40682958666,1154000.9886730604,610111.914883829
464,533906.199578268,1236936.777971455,638615.9322968903
465,577499.9787168354,1297066.6977412694,676494.536240855
466,589059.7470942228,1348454.477690189,711957.2165288563
467,580068.2003998298,1375227.3834757877,737283.3926079938
468,598376.2539638415,1433965.8676756928,757013.0818346392
469,568780.8039816052,1353485.3994148853,724545.7119165121
470,545527.6199797507,1259841.881632519,667489.4413458541
471,535158.8944575536,1161596.8762284939,616746.8084421773
472,587590.3244561608,1181443.0072225046,625021.3219597394
473,666577.899427841,1221839.8819453735,642152.1971324525
474,704714.0292878277,1236431.0825821327,630453.8354194427
475,689935.1350819177,1224517.4705360213,634668.5498503186
476,643361.1023651395,1216167.1312112284,642021.4472541179
477,602149.5673672613,1249763.410073046,665174.1643008683
478,552326.7326595959,1253768.847419932,695430.5191852725
479,475454.4182083834,1259741.168516953,702242.6864972532
480,450965.61244885996,1262032.973929028,705770.2353139811
481,430838.17558338365,1266969.4092775309,707713.6343832022
482,433589.4297103546,1322585.3709681234,742894.0407149369
483,438551.4416518816,1367972.811494808,785727.1746218338
484,451766.7293447377,1441492.506740057,825396.2180108017
485,482949.8348068657,1552172.348207437,873514.0125385217
486,519892.5655304697,1634124.232134511,895153.2979680784
487,580215.9264478813,1705187.3574041566,910921.0210835104
488,652881.597365349,1766649.0959627987,926891.6847567279
489,691671.7948564643,1823454.70336604,935373.7213519325
490,675662.639480945,1789271.0927644435,961546.5651675828
491,678063.8786331912,1799417.173305857,971271.4280558572
492,675870.5511918683,1815747.5191260157,970246.2694086669
493,625261.379834025,1618675.1281257297,870433.1701135037
494,586821.8673388168,1420010.7844922568,761442.9594013339
495,570571.9384385404,1268206.1971957334,703596.6110663173
496,601702.4452340982,1188918.9926236267,654172.9606582305
497,658083.2860258732,1239051.4520152074,638356.4460646026
498,680237.0555211422,1183506.5928971677,608184.0348684984
499,670441.2841776576,1149114.5477032675,598846.8920900179
500,637144.8669865591,1149492.0753518483,613608.8112680207
501,617524.2637631117,1203136.4597666436,642854.8073066944
502,548589.1974703665,1224697.6644743015,669160.811123551
503,477110.2091185186,1222177.6030818159,680118.7773227148
504,442175.1327280037,1229914.6252292872,690183.1119866694
505,426734.4258328164,1233409.7696881834,696390.8640651482
506,423475.2798597553,1271266.3870022607,718063.1735186737
507,428364.9849748616,1315798.562327364,757031.1100509104
508,439292.0090493164,1363201.990059968,784712.496805971
509,477635.87175173877,1459070.1303949847,786617.8596523426
510,530961.6970643084,1483533.3986959727,780803.7429845767
511,587261.3123023848,1493183.6923636156,768892.99934782
512,609935.9052768487,1521684.9068715246,782895.9090162751
513,606416.4486517495,1555998.0074122073,803462.8380294099
514,610799.9951408351,1578374.0532282633,825695.584195135
515,607618.3505052599,1571401.347128058,826428.8874019004
516,584158.5175408206,1447488.7730622937,750514.0058580934
517,523575.16794399766,1253808.9716700544,674719.777998872
518,484858.8359621572,1140053.9111370607,593654.1981736566
519,576257.8606694324,674491.6699859155,369344.14545256336
520,531820.6230651344,547556.7973352592,290732.4968696253
521,597110.1187196728,561288.9552515991,285380.9620979532
522,657786.3974572028,560097.0639307958,274070.37578080205
523,657290.6584978435,540902.1152775495,282238.9648794831
524,566270.615890181,756096.671596111,411647.122411616
525,528369.460179317,811145.7042806312,434471.1791957061
526,467142.74037341756,833512.0179607068,465306.27748797636
527,387848.26519789494,818989.4231918553,464541.69977460394
528,343952.7850361457,792043.9653249128,456303.4172015298
529,324001.26053901983,768970.8489345176,441602.721754586
530,316234.1142799594,772663.0507844171,442909.99768708873
531,318047.1369893399,803471.3334940858,473067.9793938956
532,332762.31245216355,844771.3664697371,500279.6839224692
533,370510.6998269702,950624.3018936444,518216.98673962295
