,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,301301.4949587516,328563.95380098134,519172.4668650384
126,359987.1771644731,351012.8809219728,542485.7910133421
127,425627.7708657131,394389.3572153902,585939.8562185433
128,460321.51027624315,411489.1945898547,618038.7753699294
129,488296.81865773856,421782.93261053105,643283.6731410526
130,501652.5208274763,437285.83873898874,655602.0642781549
131,508948.49696416303,448949.84666038846,651285.3354201489
132,499216.8708642861,429597.8661578062,634481.282873544
133,495199.5714340826,330727.75539628824,447604.1954302829
134,514445.18385305774,212776.92613548826,308909.40191927453
135,502418.2664665812,189111.50188836912,267012.5451953066
136,528512.4271485395,190974.4187307514,262778.9388775893
137,569657.646201944,193696.84890694453,247965.1659398419
138,603553.3502067114,182287.9289336226,246322.45354826745
139,589366.6425510022,174236.82866757215,239775.80389843823
140,527459.7885255766,167053.36393979943,229135.4378822255
141,490086.80687239364,176168.8760686726,249316.30670511987
142,438374.43115857017,167307.5577771903,254642.71552488316
143,343179.6363566786,221803.73038681073,318187.11109951074
144,263777.911189003,253223.61440250877,390021.76310304366
145,255137.4244990551,242711.98173202193,402170.1428347961
146,256473.24349951785,246726.75046585503,417053.0806768823
147,253293.46358472534,248189.01328851262,408247.3924322332
148,270597.15714257176,263482.9049541004,447801.4312896694
149,293098.74571830255,298507.2429530062,468859.2401753473
150,331209.25162772904,325279.01899047603,495106.3322717153
151,401469.86848376656,358538.6116726629,528901.219636096
152,434462.6754635901,381339.09588377475,569942.6955583267
153,472768.8329934898,388898.47719921067,585346.934207321
154,505232.16970845894,397314.5046168171,607163.2270982236
155,466388.5749142149,382401.8296305535,565446.287211824
156,559105.722439743,241415.3530136986,350856.48308103805
157,527229.4232705043,218509.794754339,308769.6542116937
158,494421.0094356423,201685.02918991144,270497.3336282208
159,454145.48670765583,166232.28227392616,207735.60061593598
160,474176.0699765575,151919.6070459784,189143.27410086608
161,524524.7798548434,166750.16753461887,177579.0379085241
162,548057.8708113524,145653.50146322555,171902.65602475937
163,528809.3965896154,139019.74590981807,171851.54901792773
164,489634.2594853153,130839.39148682384,173994.95259551366
165,461453.8447509005,136316.91452979832,185758.5405729424
166,419305.22505230765,135258.45272597496,197529.4865008174
167,333897.3108324655,127917.55840749799,192111.19711857126
168,304936.7636964237,129017.89986603535,194935.91794378363
169,286532.9808336754,120200.09665885368,199179.53329756207
170,283310.37743340555,123976.96976030667,211587.40652431257
171,286791.9688125135,128163.582895609,213149.97603442424
172,305787.52935428,139036.4186006844,229576.17198450156
173,342742.1979537322,165648.95264093313,252834.84555147338
174,401443.6884130582,191967.1014641507,249304.0759357688
175,446381.80051265593,174154.25065327322,232442.74052523554
176,443504.5822539203,174229.1096328343,237964.6440591846
177,433096.80051161087,185277.80543669284,252302.00329846205
178,440190.47116963076,196273.9789594527,240949.64788762183
179,433895.431112388,182665.13857993096,237906.39479822322
180,421351.7148657263,174132.57547634735,232773.21571105928
181,405888.0266001205,146570.2658169194,190635.2520344236
182,346081.62524346996,100765.207347844,141034.2651817749
183,329582.166932138,85339.13972941358,102657.59960649628
184,370022.21977543127,96269.71371399489,93874.35818071953
185,431078.89042752347,94342.17583517695,86810.82384579504
186,470121.9508762469,85291.07510377424,82074.46520919245
187,462982.6458191753,81596.31036697177,84333.71165394348
188,435786.65842397074,84663.07777096938,97826.96937348673
189,386930.28609280376,92208.29162348801,107021.79381515917
190,344552.005584685,95266.28613279379,112615.58550420938
191,280843.30835114786,84581.00174418167,118841.30293159622
192,245266.23246816246,90242.09596811542,118679.37558178442
193,215700.1592053082,75980.50073645644,117750.0899080912
194,211624.84706020035,75003.97234980197,129250.417656477
195,212770.30331607678,79625.95912703424,131168.7052785833
196,236181.4811264245,93776.61054317633,149234.2697041967
197,281992.20105307887,118064.72606282055,159746.28445874344
198,336080.16400899645,137682.17008465933,158325.2116085417
199,378208.71973608027,136072.43743349044,163708.82235791234
200,383407.06977735733,126371.97453564178,158764.88554694367
201,391132.7157994856,132993.1324331301,177511.0686503842
202,392718.07404919487,139214.9125897804,175634.59803545964
203,411077.0130644664,139438.28669761756,159597.91393284785
204,366899.9092382624,137677.70733384017,170150.052075488
205,338058.2136026414,116796.46775641684,149623.25355514142
206,322048.2120441509,110780.94819744762,136127.94471377908
207,332857.411217489,112231.24192410902,122992.37471893302
208,371594.4891832592,115292.14280598426,116823.72130380364
209,422238.28131573537,120276.36781530855,113252.51747033084
210,459403.60183779337,119075.02057810935,118821.11934986
211,449012.9692693228,99134.01382736128,119487.67528098053
212,427932.48451976106,103383.59582407736,127817.5347121199
213,413686.4615311555,102981.09289947244,128163.31504889032
214,342711.7325068912,110286.19012379211,143241.59060045783
215,282161.0916537702,105072.30982313403,143084.71783507985
216,248332.5818330841,101349.22190812505,144680.01811303318
217,239307.0176404033,102559.60071017148,156911.12278258355
218,240749.9444101325,103268.50913442073,168574.60442625423
219,245173.89394695085,109786.07290922258,175051.1343059425
220,267314.7801302387,123803.5014943378,196322.29107227098
221,309757.619089752,144128.47061026856,216458.22446000262
222,383814.6193918433,180106.1633153208,234083.1938840238
223,441170.23714135576,173319.34373180114,233164.64994583448
224,444975.54918785475,188000.71837069813,261039.718101747
225,455238.5343151968,200142.0560758916,279442.6767693942
226,464650.09791155864,207995.82888260167,285775.70846616145
227,476186.2723555209,219043.70494063385,286923.3916387494
228,482051.3442357875,212791.36230494877,284880.180339423
229,431603.03792362224,182236.30747751024,238185.01780665448
230,407409.55974959634,149335.70407422882,192662.98002504482
231,380866.7895692662,131527.1242199923,163289.082395177
232,422927.42015755526,139706.8126239388,164738.38177948812
233,459437.353515732,141277.94135893421,160980.42504706184
234,507098.9614645855,130670.7942335893,167724.52748143574
235,511535.1564023391,135272.24031046827,167992.18709800416
236,484512.8794428114,140185.23507840338,188485.30391166665
237,460222.8795580174,153162.3154160964,204933.76046026565
238,387304.8954898188,206856.59579918213,275086.0798322527
239,322718.9968860902,219320.10749107573,294296.68432591687
240,264427.4994339162,253566.34324637995,369220.75145509816
241,252723.47646965718,240683.44515516312,377185.3598738268
242,252547.30256697212,241610.28886818854,401976.9043871345
243,256464.69223288188,250203.47902922324,403856.86545513006
244,281211.24730900675,279075.33391060785,446676.52541734313
245,314891.38448720303,319292.0484514275,485866.50857452385
246,375417.4402992514,340195.8314967323,481620.7556169245
247,451527.45071576163,310717.0949867878,379593.97977327387
248,453847.987877412,310915.4231907062,376927.9081857189
249,451552.09625694866,306141.8680644616,384930.5009850446
250,443479.9462136209,315414.6650030796,386662.40623166336
251,507425.51797694794,239078.57185956545,310141.0304284126
252,448091.4055396241,316802.98915514303,399186.8992987991
253,438305.9293541961,312587.54000457056,397757.3969077375
254,462732.20929304895,325089.26517940545,410978.8769644144
255,491540.50777820696,215179.78020046646,308751.44770564476
256,510237.69836134993,216917.45402257997,293514.43953744916
257,536010.3303514869,201751.11337276478,267872.3081932572
258,556387.0495937548,179885.66269098347,244158.60752214934
259,533984.7712532295,158937.6486591979,213373.19633307995
260,493773.7347829373,154244.33588192178,202344.6094333647
261,457237.2659048299,147544.59174819893,202534.45593752412
262,395041.6493398962,143223.4828169048,208016.28348805886
263,335197.6166347518,137062.6583176411,199974.40268491488
264,310263.8714983705,134428.9242429761,195235.13224595788
265,296330.99471782264,131683.60658614416,203666.6752508976
266,293197.13502714224,129033.93994833012,213095.39601557594
267,298672.598371291,139304.58049730965,219920.5712356747
268,313103.61640852113,156814.00841775045,236914.5864300805
269,361163.55671231856,186474.6423306754,257290.1303238851
270,431079.8519781732,211302.7762294215,269136.80619970034
271,460071.6171544358,208756.84048499668,267048.8222090035
272,449725.9485826491,294317.21242790564,363126.46088777337
273,457830.99225472193,301655.80786034313,397180.3219051578
274,451784.000702477,319983.66469069064,395691.2340632565
275,448780.27242205595,323540.5704214051,401550.41259242926
276,503744.21609656565,226590.40362700104,313851.9585257484
277,469402.7213541822,208751.1226653232,280781.13376348786
278,434709.337787779,177033.6649419802,240579.00566473408
279,429266.14110341086,157069.75222627935,198729.48502481543
280,480131.82035739115,163497.26881014975,200507.8778457548
281,511158.9775337904,185599.80459679986,188710.8919818157
282,534192.6577600896,179094.98318222677,197057.92743811893
283,527505.6093972469,148038.47857842015,198703.55885462012
284,504740.7327590162,154774.48640927303,210308.80939193958
285,475368.6878552824,182478.1410621852,226283.22901030342
286,395430.43350774003,227339.37317679994,305535.64533355815
287,303157.4297576383,255709.1089508441,393301.5952970096
288,277495.0656660253,269128.96223962767,408590.23419638444
289,263662.78953644366,267507.91832772206,421705.3570313784
290,267454.2867178093,274844.86548958195,451808.6984773494
291,273363.2218859291,292569.38398692355,480306.8018469477
292,289019.8848363806,315001.5519934242,525001.1239182559
293,315068.1934742824,356745.4542206185,573783.9377006372
294,360117.2893500939,395141.8426207773,618924.323424721
295,426716.93628875207,436096.3847307019,651983.5836906112
296,487286.28679623676,490863.5917504003,711518.490728468
297,520572.39079256996,484103.1451296616,749466.3031365675
298,519285.0256751134,499364.78607316106,756674.106966319
299,512802.3625776618,497068.3116279756,756550.932273349
300,505909.27469509776,488516.4560508062,729700.2294961144
301,489054.8450094964,382340.86775388307,464550.8753212414
302,526610.6055311839,241754.89866840377,301816.35278571735
303,479041.68434387184,174317.49855955128,241386.57722143806
304,515460.70109713904,177361.7436694076,233732.18432829832
305,562594.4316696426,186074.94509933217,231858.89898614486
306,610091.8242007274,184909.60115959347,240703.47268196018
307,599036.7802327535,190573.04033432083,247183.39634946213
308,514076.7112937947,236884.18914979522,303813.40800436784
309,428832.8156336568,280799.8909853833,414262.87501661567
310,374712.786287498,266731.48379960353,421685.0392108471
311,318503.7285206943,274087.3672260873,427203.90816375957
312,280937.65125361877,277664.8669209812,424658.7637577275
313,267237.61989628035,268424.27833206975,427419.02255203214
314,258699.10929184535,261894.62218267904,433139.17794602824
315,294579.6790115091,227358.671327581,342678.19484141225
316,314298.66566725535,242661.78841059492,366222.9310102994
317,298988.8327353686,327463.3565453359,502068.89493373426
318,342534.1247279537,360327.44992592727,523171.9624698419
319,396781.0778794202,401580.59070801304,576917.6472830958
320,452203.29316302546,442108.49273241725,628440.5008605297
321,490600.1973621264,443964.4330581289,663253.3366243239
322,519833.0916802101,456486.0921953091,689169.2329064147
323,508222.1895519932,481310.5519740382,714535.7418171836
324,530973.9519944257,497849.4141318661,759666.0222404118
325,526745.2294955445,500388.7791805987,769037.0137104313
326,526965.416285521,509306.67699036153,758351.658056012
327,508190.3807961335,489673.3336922771,741644.116276468
328,545220.3421778822,486221.7973269383,731882.2520443785
329,608252.7347446453,473849.6150146085,695476.2783954778
330,602548.065591968,454582.05735727417,675488.3929107742
331,593180.640295331,445375.3859152799,659477.0387234399
332,547728.0988910135,417699.17525658006,614256.1101825032
333,498094.4125468813,400719.846302885,617013.0544559974
334,432744.69082362636,385551.7740265496,610181.5326120488
335,368641.0364541731,384655.2871398994,602120.985318986
336,335896.4541087735,378991.6567596808,591135.6856466654
337,324973.9850052892,368807.5533357916,591285.2602506508
338,324886.9773557176,376134.9654883811,626673.9321897776
339,318962.6959476852,374489.98121705814,614706.8785338015
340,337549.7420268554,399350.9550258553,646371.4888996335
341,380032.6993760968,440846.3135920949,688601.1026773353
342,442921.03598696715,481476.0197968269,697369.5451290495
343,496744.7646768204,505642.3482340698,714619.8147711537
344,497350.08441537456,512911.1551453089,743886.8497047896
345,500008.5807502986,502738.8609670197,780208.5672299385
346,495471.7411587681,519721.43131027505,769320.9685426928
347,484687.2163765281,534229.3685129769,768308.7468081152
348,485480.3255159763,522412.26441044244,776165.8455257184
349,443445.53521682037,468236.27883815154,685274.6796407206
350,420598.4913840445,396389.29472325934,592190.631730735
351,408552.8371040061,352155.2247543506,526676.552137517
352,453701.5917485801,357630.90255559207,528585.0061980168
353,499528.4338042732,362314.43603721505,519742.5005383421
354,522489.4353012004,354309.9763720004,523446.76587291586
355,526313.1597917585,358914.6033589356,530931.0627218465
356,496126.27638322127,350313.75877564016,535070.402685867
357,479922.03428870905,374880.23002550076,572672.080292137
358,417521.55045622186,385059.66608361,588137.1904321002
359,372048.1327717981,396424.81206172606,607249.2277225563
360,348830.19837496366,403373.34941480623,609668.6247570995
361,322064.03042243153,389602.88553512905,614650.4176393127
362,321475.1079976681,391031.81904618116,633396.0301302013
363,324991.2713903191,402433.85107222816,652822.5442518805
364,350792.3974193766,436289.6811933971,707054.6935150214
365,391929.3975208822,501455.6192649156,765116.45480153
366,459062.94530780637,542420.314597883,799828.1030151668
367,515935.1624721758,562844.7879883313,815428.9020606176
368,535959.0876711056,591282.5963545755,870946.7016214093
369,534826.8188838745,594676.6766206516,911092.9978011833
370,529141.0113424619,609142.6596649388,903244.807346282
371,520331.0599235528,614031.7167045327,901572.4496420582
372,533531.3994076208,598961.970798921,905795.5219790312
373,486995.2016921287,523252.02823624434,785236.5824137323
374,438157.04470249196,441948.31874077476,671774.116136341
375,423240.4227767778,391763.7042985246,588481.1894613816
376,471713.926900295,403682.6307998044,582577.2312946852
377,522831.22102394374,402791.5135042449,569747.2292311119
378,550954.8686445464,382530.56995626603,578661.4981627493
379,537751.8069149657,371616.11110930436,581327.9321639811
380,516273.01671172475,370512.6293952264,577612.219367004
381,502470.3897828059,393333.13269966235,615474.8119034583
382,436638.70550982974,397359.86035547947,625834.0448532605
383,380886.4158160982,404931.7982465221,628917.6875382253
384,344587.25053998356,413614.0973838488,631907.4548924248
385,339632.8470290506,411649.0559758408,655971.4427048905
386,337916.9117418781,425639.22028120153,684863.3903053638
387,347829.70463789115,443278.0007798822,707167.5880744546
388,370564.86125689116,475389.50677532854,762595.0638327417
389,414462.254752592,536243.2820012716,835349.8869423583
390,511890.4773780705,613822.9061371839,902560.0098551553
391,566934.5664559331,639782.1434870689,929752.3067000334
392,569736.8766952888,657566.568235541,985730.8917574091
393,571394.4317041606,676655.1240748597,1036787.4712439539
394,572473.4465230366,680451.7685661871,1039067.2465779096
395,559834.0838520832,695951.6974426297,1021989.7147933096
396,558215.8070412629,668223.5263439671,1017376.2455157223
397,506158.543866534,585470.8791058215,889360.469985087
398,463366.78510284366,507884.13361469656,771822.4465964693
399,443267.26836932066,438808.32235385093,662777.0235286324
400,487187.3499624323,444203.930145552,644935.1896212451
401,535006.0633093602,437886.02261383965,611558.632985486
402,583476.6329285647,417447.5239281404,616026.1164351136
403,578696.6443023013,400936.170818531,613068.7017955732
404,532928.2733751365,395356.4192891236,592830.8382811171
405,482926.7111623516,389919.3609814728,605159.7626862677
406,447394.4635459918,388797.7150772723,611764.3921951802
407,363208.29109715536,387011.2156962437,589418.7782256558
408,323338.6319837432,374720.667211276,567201.1331195527
409,306153.62160733267,353200.1214852531,553322.7632705956
410,301412.37430048146,345866.05450313736,557656.581969835
411,307031.4458543143,348954.29978869774,562468.4577587513
412,322066.19715318,365893.2055150733,589009.3911538222
413,358637.6784015981,422614.16785898636,631369.6102225272
414,417164.63105409814,460694.88735477335,625335.4986193357
415,449566.6313334502,439907.24502002023,619365.7629429919
416,444484.4544431699,419905.4458902906,594922.9189273269
417,495200.67422532826,359699.21177331405,482335.21357004537
418,485305.4531110568,365294.01334187,472637.98356712016
419,482141.85398965393,369427.25570812565,460195.98065945145
420,477207.66471279523,354461.96578361583,465316.77039842505
421,459657.3735191624,348368.33026374964,466990.1129464249
422,430074.07963945286,326245.11135891266,429317.2674995867
423,492939.95302598,224696.24488348942,325872.11623358924
424,529704.3633709633,220093.35977687305,300780.78627929505
425,591313.0976702134,220183.53921564473,279031.8778323224
426,622633.98118667,205291.0606605796,281119.53644097573
427,578806.8381649352,200352.69555567086,273670.2296985951
428,555341.3065666779,200573.74125464805,275344.7128876441
429,470285.3644915572,263083.41035403934,351428.41891118453
430,428554.13728793495,274706.74731689657,381888.57760210964
431,366759.11561373353,274134.2561114625,383133.87754448195
432,305873.8023723134,323843.669933207,484286.3096309439
433,291569.8155260846,316322.59841674677,501249.9250175767
434,285432.35635905893,317217.6837961082,515248.57828907046
435,295441.6179081463,335693.8593865925,536085.8744434313
436,312982.20531857724,356436.4940955824,574600.718104481
437,351881.1308791373,399374.0013096348,621550.4940684456
438,413272.4946219332,450621.0072141248,658569.5019456658
439,480510.86673376564,467572.935531567,687952.885914856
440,485804.5626733411,489484.71651804313,725434.3695261431
441,479747.97133637883,496417.217723113,762296.1388796864
442,485379.9391644049,528580.437649025,768784.4340590333
443,487865.8649321249,556439.8490772118,775649.3785193294
444,499625.6951789309,548260.9892377326,793239.3441256342
445,450669.5475006357,479672.8963729445,719178.7687189453
446,414055.6370185664,420201.37937319896,626610.2871027428
447,402123.2646793954,367450.0865247638,553863.683101639
448,446634.56082809396,378196.29692990694,563067.0444989726
449,513145.60269270896,390714.9538282924,529600.1088342555
450,534010.1552654165,366101.20331452426,540023.9632063723
451,546928.8336608041,352502.5081674141,543771.263150951
452,527138.6370146917,349122.1412782592,527316.0673412951
453,505873.33889010805,370647.9186915066,550635.9528753409
454,429111.5712688639,360863.27688426006,569720.638197619
455,357655.9331123236,369138.4698538128,552737.9608442602
456,319474.9785706733,363889.17813304707,548820.9609121637
457,300120.6735342075,341795.67733524216,538993.2708878468
458,296287.05011626566,335229.89244152943,544637.4210621587
459,299661.5901053975,340940.13522862183,556845.146558326
460,314586.97586104646,368964.40586890164,601784.2413651895
461,338950.51941840496,414213.87003113824,651539.720074038
462,392311.25579577626,457515.17300161073,705500.6722850595
463,448828.2672008485,488042.17912477435,732805.4852090545
464,520829.0986539888,537023.8698318407,790539.3844498703
465,540023.6247262529,562356.6357246401,846108.9349908641
466,544949.5207570014,583057.5387916593,879004.7073159467
467,568277.1872299862,616425.2583778859,933011.9191904073
468,598953.6694947603,661562.3920944954,991129.7974322028
469,551420.7067944973,605690.8579778142,919719.5682774939
470,547257.3324064738,562661.8658227014,833059.3014930566
471,524210.97204898344,537977.5765482702,774544.3229751481
472,538513.4756144239,555233.9100604753,801995.2601502831
473,599371.2790372209,561153.7357235118,805481.6370292348
474,634761.3642525327,573939.6967307753,826062.7669030478
475,658653.821442308,544368.9649773646,815847.8412253185
476,614941.087417122,527623.3832030669,790382.5522908577
477,570773.1056418837,534587.6167343473,818997.8517169323
478,531736.1159172547,540095.7636230445,849675.0818678042
479,444857.2174062491,547377.5836854627,847027.6590959704
480,412069.1385639924,556638.5529343992,851620.8358712726
481,399231.72702396224,554655.9749404157,869460.6431497646
482,400025.3700928655,559804.1956498951,904621.6769599684
483,410475.15836500784,579758.5213748906,923844.387444122
484,426963.2030803506,600596.4903694914,973567.208765852
485,452774.8673233235,651373.8677933082,1031928.9744189414
486,495348.29887700884,710358.1184219614,1081344.9595727033
487,562665.9550382926,749565.7299739118,1122057.4115559428
488,642200.6332119247,783581.7547101901,1189471.4790629211
489,657085.2470257698,794573.2426966324,1219392.5223803155
490,665057.8183698383,822481.3954653478,1233170.7501787208
491,671069.8952954158,811861.0945316787,1251060.2238875646
492,669824.2731930981,802960.6883571412,1259058.101994704
493,606681.0663190698,722022.9897646675,1103499.286722184
494,559477.1614739492,645882.41772689,980317.7114839625
495,541551.3559075851,586954.3430028543,874924.77172618
496,550548.5569384753,547279.6519800018,811390.7442039371
497,596990.5615004399,548867.8950219932,791291.5345080706
498,637414.1033891061,525837.935834563,793985.0034145572
499,622425.6715972676,513335.05199819425,787574.0180069538
500,588196.1184299589,513538.2257190814,773478.8307782646
501,556744.2351736241,528840.267012295,810462.7080172444
502,506178.79929077165,550202.6502824771,831909.8409705646
503,441721.3535135664,566517.7829907032,846941.081508111
504,415958.02834322857,567471.3101908619,852557.8254476261
505,410598.89861752203,563739.079449944,872608.9147046396
506,413824.7711055245,576027.6474951898,908838.7472083266
507,419987.7100308476,596647.398105443,933632.9858280347
508,433623.5290183768,619231.898721142,970244.3754066393
509,478486.4029314606,665470.5964289557,1022292.161977802
510,523049.3805780566,689082.2526364041,1026537.1662063195
511,577331.7079960614,689559.8739387819,1032888.3577234871
512,592199.6560045248,692557.537361779,1049766.7194267828
513,583524.8129639414,694592.15413448,1080971.7176532194
514,581868.8552212485,702868.548899007,1058443.9394761203
515,568657.9535844342,721450.0863605469,1057966.8984171005
516,564523.7220989956,681910.3332384616,1044731.5510123894
517,512647.4890719423,609426.3047977961,918814.0867437391
518,471581.51502251957,527985.1901960989,794785.4744325266
519,450012.6159616072,453790.40073389816,672050.4310595962
520,486518.32347747235,321417.8863465157,432725.6034811402
521,583066.8255539229,256011.4423054009,335312.60721954575
522,564370.3463765838,311934.2673558848,416300.37089760177
523,576656.601152542,320124.66994212894,439162.0110418452
524,527843.9916821704,340512.69642887235,531179.8621885058
525,473722.05850142793,345002.4592920121,536665.2593810366
526,410766.8315788064,354769.9708948347,555394.6932227671
527,353950.476125792,355433.0037696671,538204.2159777133
528,326287.28437986353,341329.69882384676,525620.1647518192
529,305289.26036247227,327370.0089841976,525721.1219685219
530,297826.1347750653,324913.15899150056,527573.6519052061
531,299902.84942346497,325851.82769207575,540837.7269104563
532,311179.22674866236,350592.75185274036,569482.0309811373
533,350296.55261024245,404914.6728669709,624847.3996694254
534,401511.0839554025,431264.2672366659,631769.1056207397
535,443149.59787895984,423324.7053895648,622085.7898715734
536,463238.53084761545,449541.6133872827,675825.8304603352
537,480238.6030361058,455329.02773591754,726414.9934087363
