,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,799635.1803959484,1459751.4662863596,1819504.32728938
78,850910.7945427237,1430702.1032774893,1788440.5705357422
79,870058.9826234273,1409437.1040348448,1727100.6188637572
80,881283.9608389174,1400816.6121429554,1699725.7423496458
81,879610.9532121869,1341530.579379801,1724814.121367666
82,848817.9939986599,1339615.055049302,1710419.820490637
83,844598.8610091091,1349491.0353061093,1697373.5362761004
84,811381.9815378421,1256879.0985035365,1617524.2111763
85,711644.769185302,1104706.865930791,1436582.8134138326
86,648111.5266590472,986251.0720816458,1285281.9816019922
87,631851.518067301,870061.4565896342,1149093.96727097
88,693210.8938390273,847230.6656918337,1112191.1888897968
89,730151.0271568754,872924.6333649182,1058830.8307623155
90,778060.2918249615,807312.5907409609,998716.1848356408
91,748602.4226658582,750237.3368526758,937932.4476626553
92,710230.7437863699,738541.6126540342,912419.0738148958
93,676023.1706274262,740549.0437189551,905907.3598166379
94,622935.6425819104,738176.7489923926,927671.6983320051
95,530525.5519965865,714540.7300273451,937284.845928509
96,486522.60111167893,700301.6412253381,918511.8571882211
97,465383.54266101244,704070.9463527199,907266.5255562379
98,459679.7324842078,705710.4003777602,924319.3410362778
99,474962.54301681684,759282.3050215201,979969.7730972237
100,499525.1376763303,817993.4179712894,1045765.0462108857
101,528663.3528517532,885042.7924296919,1124566.098000499
102,599385.454620731,902097.0026586636,1141298.8806841692
103,691285.147791709,940653.4778373964,1165594.9554146107
104,693713.7083292237,968963.5336794384,1185395.9897014673
105,692488.3605991141,929267.1308916193,1214191.125208375
106,704125.4634001732,942929.8262770696,1232133.9777112282
107,707219.4882063776,954448.6475574626,1234490.6453042747
108,687769.163525604,898691.4219263335,1192239.4228347698
109,600345.7542172837,744324.0385690402,997250.2711708283
110,517223.79202470154,607382.67961851,840679.6439360895
111,485168.0303645735,545120.3582359983,724176.8753386361
112,636766.8737388852,372571.83995209076,437476.9711126553
113,694365.1311014285,389096.6027448094,425431.844157735
114,742677.1575528122,362595.5076083232,401452.0215305019
115,717868.0786605282,355423.8686166047,400429.04408861435
116,623666.3210783243,531469.5738899804,666062.3930906274
117,611277.245711891,539837.5477065041,655692.580562361
118,548880.0133682232,539764.5562095977,682413.7987488488
119,451562.2762334017,524255.9853680712,692564.0175366267
120,401865.8217006624,512304.26902326226,675016.0322297302
121,378514.06022402237,498838.55816309166,655008.0360429692
122,363970.1392725339,491405.14778551087,654232.7389645906
123,353312.7660117779,506449.8920333703,669212.1301637543
124,380434.8208444926,564964.1809931941,734481.9120666055
125,379940.08538550884,573561.2007198547,751646.443331023
126,416798.4571864645,580140.1845998521,783939.6744055287
127,502931.9377356047,648298.4938560142,829483.035217478
128,593438.245621047,676992.8176447606,842906.8987026655
129,623094.1193492386,674798.6153864779,872494.7256676242
130,608752.0470295304,659818.2287410143,888906.737922607
131,625576.9469334449,663825.2664653417,897815.7274803813
132,594712.2872000391,656586.7743211269,878551.6070366935
133,645168.9938026909,379925.9081859561,477570.8768402345
134,622374.4650366082,343658.4470621791,413075.3856162226
135,580767.5768317702,312290.7867119481,358527.02246061433
136,615414.1617818786,305969.5352656907,347842.93926578964
137,677448.8578325296,319681.64199564635,343850.1978549561
138,698506.6457766409,299889.01081984787,314785.0364426834
139,676962.088500195,286640.5084658266,301014.656317069
140,635223.0803107324,284041.8480367812,312360.5785313464
141,602247.8740404287,300420.95491980476,325470.00690383656
142,554487.5088366074,299783.06622741016,344268.16427960014
143,495988.25373642455,287677.0152899218,356512.74952851085
144,376417.3047117201,401552.61259972746,538718.7214813823
145,337238.1095057624,400429.5757769105,538114.5147094751
146,331778.8113672202,408484.28039696877,554610.3899538007
147,334929.9712529498,439822.5811081234,587830.8205797947
148,351748.8637225565,484707.8824498175,637355.0045232853
149,465993.86815763504,353293.7516366726,442689.92180012073
150,504232.3425975367,373047.1115179198,469162.71990329435
151,569452.501930913,400311.1176118262,477216.3596102554
152,624801.4648570833,411175.0042357175,470171.5593541849
153,682707.2832190553,427178.2063987636,484952.5997977896
154,675357.6588676634,428747.1294209938,499400.21391980373
155,661800.7295268929,409360.80268200516,495343.38575504464
156,649378.196890301,392034.06668169977,474974.9877083888
157,626717.7652652754,350285.06623590796,421947.792975613
158,564083.6649588028,302458.58811215975,368077.6068792269
159,514975.9145055977,249616.9400684147,288253.7739943288
160,557089.307203761,240052.83802227938,272144.3864019419
161,620004.7100542,245407.9484874084,256049.807220336
162,631397.1951981502,230376.77257079826,232337.54523941615
163,601139.1622768015,221067.42527751692,221889.5025042966
164,576882.367552242,221940.28924779335,219955.5739438758
165,570486.9683918321,244748.93810585706,228742.2299646793
166,532981.7634841106,220599.3277340725,242778.17271532895
167,420600.06102474814,217741.93438349452,258172.07747999247
168,370780.4871725626,211476.2067135782,251366.98052821355
169,355769.7590279498,204866.2817248688,252636.90312518412
170,347346.8953999154,213293.51098530347,267843.84456989553
171,360946.13902796677,227760.39988309803,285186.94219240476
172,387757.9707147644,266622.3415069115,316210.07216085965
173,420664.67066293885,295255.1793666037,353211.1259907641
174,500653.2142460241,317297.8000290954,352122.7932148618
175,537700.4664173292,320132.0541026866,341842.1956329918
176,547787.3939779402,308026.9355975452,326489.98892154876
177,536430.8968692339,290466.93771059724,343806.50062352774
178,534736.4387880677,283940.43610394053,350892.58929911634
179,559008.4492660158,292635.7774854106,340901.78190241766
180,541198.890637155,272445.0628509442,322564.2734160604
181,480963.82345276896,219399.388621673,273406.65051972313
182,433782.63281680795,188253.39309254993,234708.09501818393
183,418945.1315235787,156088.7059925821,181324.2606317957
184,464458.01439724676,165437.46982187667,163393.62429244936
185,509881.6404047603,166086.04784368008,153684.49359598718
186,552771.3252018945,163556.72786660047,138067.2287663788
187,529698.3232697746,171820.36121119425,142411.66427385487
188,526034.3009887909,181941.30882955046,164929.00388991676
189,504282.8326790082,192803.89097081538,176849.64127334434
190,435552.69795652374,180889.26921292843,190051.8154324634
191,350909.22691353434,170087.54799100445,196518.0018144254
192,314171.0969431019,169498.4855410647,191264.05534002575
193,293624.1233055457,156512.52191736476,187542.1629105865
194,283183.1752215032,155877.5627540593,195616.28214270168
195,287969.79898835125,172139.49973105325,212239.1240101756
196,312810.28477407864,196065.44199754627,237326.27703817224
197,347602.223565965,220458.70222195564,265354.51197423204
198,414369.6439019614,251712.13721474799,278462.4924413134
199,464652.27495255345,265253.95227504615,279947.9666869532
200,480865.4764155944,249317.4110464586,261731.46386745787
201,474259.5092752998,242883.44804631008,279147.01373739674
202,480851.185359583,251328.88735056273,285358.6446866526
203,495678.77652204083,242818.04620381497,281604.78762195876
204,492322.62215784314,244184.441444253,284307.2827208368
205,445025.5540618503,229020.45249964815,255887.43771246943
206,426501.08586625074,215531.68982312878,257808.29539063224
207,430922.6129964916,209340.3278984,255121.2952055172
208,493089.0434564196,234850.30539408824,238910.83860729102
209,530890.0730367267,236488.622166745,220379.91115623023
210,563109.5438735953,208186.94325156248,210590.02071330624
211,553546.4927157648,200987.40402484647,190150.91233113207
212,539235.5851887884,209281.02696385767,204814.4727829482
213,500154.51457500044,221925.0319568778,217684.28817742807
214,434085.7275863306,218723.69261408033,227023.40228040912
215,368118.57187445054,200895.01621101538,239302.55408055204
216,341587.58067736874,198207.23457572213,235608.29614674626
217,327022.13289570395,203956.91927443907,243820.93058848256
218,322314.42565769755,201759.05280805947,256245.54209228477
219,339440.8037710608,224654.28833796125,288007.78036978305
220,375924.22090059426,262783.1708315195,321626.71399041853
221,412688.3809423657,301875.8265841812,364060.77044146747
222,502837.3837039533,340166.262357215,377134.17652945814
223,564830.760479752,380172.11845760484,390406.9530848981
224,502562.2507384558,516093.319917418,630102.7788418945
225,526737.6281896437,514746.6394140494,683126.2137266867
226,520044.2175475662,534618.3614396816,712505.0388277512
227,527037.3224799972,556210.2203048217,724043.7798861391
228,598520.096075783,357812.67346473044,429834.52550734044
229,535725.1570682725,297249.902489357,366297.0836169107
230,470395.3868847948,243976.38012387409,308931.42492657626
231,445502.75194507604,214174.45238298102,265873.94288925506
232,530308.744283392,237188.4372689132,262906.5640075063
233,582980.945126681,259891.5151075498,258595.2957324836
234,638533.2212721608,250582.19838415718,258244.54593592414
235,638452.1659450326,243628.51146180698,255115.6292397313
236,622200.10063466,254914.59140583966,282926.1867674951
237,581623.5661525909,273429.86112993676,283719.22165064974
238,536580.1483986307,260849.71374263358,312994.1318877109
239,380348.1629285395,369085.0370996675,492208.71733561205
240,363711.08391394943,390222.83540026634,521123.17787064833
241,340575.44647449395,385235.9548872611,520226.28476061294
242,336364.3150016812,402297.5404233272,544540.6083687835
243,329388.66592880216,428229.16584020667,571138.9320379175
244,361691.1346097873,492623.974379961,636658.6860609226
245,398715.1618945162,554037.3361351165,711318.1045139082
246,453662.9156359434,557461.4806449902,689975.4057619354
247,502920.678796813,577861.906810738,688835.717889072
248,526117.3111734935,574286.2349289702,693487.0975728199
249,562230.1117163501,557565.2781087278,750441.4321669622
250,557711.22167231,560857.0656521369,776447.4915580011
251,572619.2752758178,575870.3250466734,780615.7589387491
252,522236.42002295126,569829.4675643762,749739.4083488552
253,583137.8444590507,361313.769378102,455870.41436128964
254,562722.099280426,350918.9716587757,441387.76152393955
255,566187.1277145381,316302.7198300512,397896.14178014244
256,593609.2881834405,301725.988353297,360280.5978220827
257,634326.631098805,322930.6022953106,333919.4582308789
258,666855.571531768,306148.57274179795,314139.2614515977
259,629693.2526705721,286934.5056400158,284429.35451025516
260,593648.1970613615,253371.8336171381,259859.74761112413
261,553183.8877248089,245579.60232949757,253645.09123707077
262,494831.47369589703,230781.2199207116,269831.7093718411
263,426195.3361837141,225109.94087299157,276791.69894838525
264,389560.2214028398,222186.8033113385,273137.40074470546
265,374776.0051483585,225698.86961260668,278690.93962062034
266,366822.7460033047,233838.2979800363,292927.7949338658
267,381975.95431231277,266061.6560708208,326916.4839080563
268,404197.62642759015,289698.655549852,357205.8620973827
269,448893.57233830565,325194.5312053101,400979.00025213626
270,522159.3128584535,341893.33093941986,406594.1677301189
271,582522.4269034324,374378.9524385886,398082.63358744385
272,506226.1753905547,506360.45541328983,651317.4825070916
273,505657.04447839677,489279.0970101494,679689.8732176844
274,526397.9762781165,532296.505086778,698608.7244555402
275,529548.3234507663,541435.9267406957,696960.8579085235
276,598438.0638363604,356309.9413282185,429890.1046314059
277,536941.7007714395,313309.5562324026,374699.31590763375
278,497370.3826416103,269633.4839633562,335036.07471401925
279,501973.648416662,270989.2799837066,295138.3201252308
280,544173.6472576266,274781.0478382822,288023.2875106205
281,597364.9247538367,289876.8604632186,280861.16894824774
282,623957.6596264157,266793.9877871355,282627.16006492235
283,621077.1200097105,258076.7101139817,272395.107075378
284,611196.9435705303,278936.2669926605,305170.2157150328
285,593147.3342033734,289612.8345828368,314212.7571152957
286,468436.2797277805,409555.8704369762,517887.0242020298
287,404098.78042834083,428804.60161842516,557537.6042797003
288,372593.65942283574,446674.87745829194,571091.9621900637
289,352576.30325078353,440433.5608934605,579790.904491013
290,356228.8974675114,466539.49563113897,621130.4666017132
291,371245.8779384443,516750.6355426298,680791.453313027
292,390755.64342952997,576932.2102732658,752431.0723204673
293,411057.2369503285,620684.2035705693,822440.7578955581
294,452797.9339769943,653340.536861154,886756.3141663666
295,524388.4151973465,722448.7094404935,931494.1024567017
296,621508.9552730342,775211.558313677,957840.5706716579
297,670509.2152246804,802024.8026678866,1004203.1853081383
298,702595.7664903656,780336.9859995875,1036907.0036013195
299,674448.51577772,775998.7836084153,1051561.5279828906
300,651503.1172054172,719594.9507133795,1003675.8823260654
301,575937.3712621252,602722.6918146864,807081.5801280603
302,610832.797739276,358543.4338899114,422397.27913141955
303,565365.6045944663,297554.5957014258,343719.2538412819
304,630685.7193219351,307913.9954400074,335322.28741175245
305,693154.9446938685,308536.53045827174,341181.23085929244
306,733948.1342604869,311590.5036449499,327460.94706720114
307,701272.3518158038,324727.8562196409,330053.3604708841
308,670500.8655791491,316790.14229983615,338505.02817165153
309,564891.1176672141,449102.0122660554,522064.8078563698
310,563823.9251476616,463139.5544301114,588041.8965791508
311,471597.6068096116,470191.86291343294,608603.371210117
312,389655.47243199404,474613.1964708625,606057.21799991
313,374979.67580571445,473216.51482988015,612714.3469816571
314,355536.2592743489,454939.35682163865,602221.6409814862
315,358052.03910504264,496153.4309728512,649118.2738026178
316,378256.5227391377,563119.5734696728,730069.8993547522
317,409723.05890210485,612550.330724301,805776.3300286459
318,459591.2188868816,642290.515112398,866093.6797275001
319,537072.8052650213,710309.8367263593,908723.0023326908
320,598978.7496475483,721372.8409166612,907104.3895534184
321,644904.6271832302,747412.0247208242,946391.0827512967
322,650347.9571594283,745761.8907102864,993808.6174661972
323,679105.2480803849,764642.9476178654,1030353.4692526555
324,698035.3693185627,802613.3883220028,1054847.4752704247
325,679954.7112174373,801808.714064867,1043122.4210399737
326,650071.5044948672,801943.5194928523,1034074.4120818946
327,652512.0680315221,756387.5900551061,995560.7173851847
328,690953.3568010996,757068.0078719131,972541.6519413998
329,768929.4079912216,750353.8483852796,942340.0659185924
330,761724.983326701,700226.809066904,895068.7616289124
331,758889.5426002876,680359.236514864,828698.4758118923
332,711103.9794457647,629874.5324319812,797834.1843702245
333,654647.9459920399,649884.0413431182,787798.651362298
334,597714.0468589567,612884.0266580061,805862.0549681527
335,503953.1336014322,625755.2118161541,832183.158160202
336,468527.30221755983,647376.3395418484,833671.922033027
337,451331.76196561236,666254.3083899526,833421.6724326428
338,439028.12579023355,645347.4705336961,853853.2927257713
339,440243.581256782,683398.3639789053,889023.7654744764
340,461785.3754367945,726451.6342929486,937685.8477695321
341,495729.0172825409,773322.887887534,994472.7073870155
342,572566.6285870995,821754.6306122709,1026518.2677185951
343,644797.2539024183,874095.1289053045,1073278.0245870093
344,663679.744262984,833067.0118449078,1036180.5445156756
345,661791.3208398664,820955.3592501784,1092192.5981549
346,681317.0236124804,828063.8301319737,1109577.129755064
347,637900.0882268236,812754.2656103655,1054790.8472172108
348,618073.9915191277,778745.2815667975,1017451.0027316844
349,589613.0364571344,692732.356658031,908420.253045996
350,528731.9284042483,606709.5551407202,811977.521346849
351,507111.43748760375,563174.3165803584,763692.9931732875
352,561003.216793494,585546.3778550224,763004.5858786199
353,622768.2126920109,615813.7018206324,744620.3594105244
354,663674.5152085674,590449.9656424331,729897.6371837376
355,658155.0607959527,573271.0018359484,720225.8057815537
356,638454.6901659191,585710.5798870395,723841.9922314909
357,622455.3338110885,585887.9202945923,720637.6340813469
358,579309.3088063584,591067.6409152552,765279.4923068691
359,505106.2029584325,624240.7710710474,823160.7925980798
360,465629.9385516172,637082.4933315986,838963.1949059296
361,450988.634531247,643433.2192152671,836548.5715491944
362,446612.6288753523,666691.705569753,869475.6942731629
363,457830.68942906015,725265.1110683314,934799.0259317562
364,489603.23131578806,811444.4483325663,1026662.785448907
365,543652.5308589339,895852.7924700876,1127812.043023353
366,622285.8325843218,937750.9685646258,1169724.2929596696
367,674784.8968363623,986279.1595275467,1190878.397682403
368,733403.0673525356,995369.993234221,1225492.5823580155
369,733701.7841513278,976124.1327114366,1260142.2904364206
370,712724.655532538,982630.1918069124,1281161.037856267
371,700462.1314611844,989439.9187975212,1278428.6341621974
372,684348.9044995416,931393.0327834534,1238913.0635989364
373,600109.592266027,823853.59680305,1085846.4799732468
374,542923.922859399,716347.3242080425,964036.1597506374
375,529398.8575716204,653142.2582319096,869499.5023076353
376,575091.4884333138,671247.6629141376,864978.1767190805
377,656218.7462392856,707604.6244250408,854092.1039610773
378,713881.9941868678,662632.4629166631,834551.2214799148
379,694543.5110139755,654613.8676168539,795850.8628365505
380,701535.414689051,647676.6141736201,813165.9054518769
381,673882.1673385212,667882.1855757544,817837.38274971
382,616596.3777058471,658745.7669823507,862883.8967379302
383,530123.5096681123,659644.0744880075,878803.1826801125
384,487882.23442449194,672713.3896687938,887396.2627486064
385,487605.8934572201,713977.1241226642,927936.9284211927
386,497656.2300588369,782467.4564349054,1017344.0533739298
387,532293.3211228519,885633.9713951687,1137694.90234624
388,565255.137655392,982046.3638183516,1239245.8074248137
389,602968.0410717459,1040539.5962868943,1315372.2827691073
390,693795.0682533714,1081186.0115684215,1362872.3761919003
391,746351.6656298173,1101898.9502920448,1341489.645795896
392,785950.0056586782,1108992.182184524,1348814.438385978
393,780325.4095470418,1105117.6980276627,1394061.5125375143
394,780373.3770809897,1094465.3919949417,1413692.255023278
395,780726.7170866964,1077189.6299411915,1408539.680703674
396,752241.4723797146,1041965.6323643163,1366568.5450693446
397,659161.9938229325,923034.429035096,1223535.5687853056
398,613833.2048943165,825960.9258101234,1105412.2070190653
399,586746.0134788387,737169.5099519924,975730.885957681
400,621933.5928757637,724952.9627003601,948396.9011704529
401,685279.6043620077,755524.4474663781,925429.3754559264
402,739888.143342917,706906.9761792775,894171.820303922
403,717099.435763594,681635.7288775204,859357.2678071486
404,700674.7507251003,656548.7484568662,829768.5108125708
405,656443.4759632101,660467.6375194775,799829.8969331823
406,596547.0558012007,650933.6194251623,829459.7266664929
407,500936.7821294436,635172.5040443807,834793.0998991997
408,453978.1001392532,618883.7636736053,815575.0780328206
409,442508.53033207904,610254.9312509153,804374.250917414
410,432161.8880786494,609112.2311671142,804576.4049661466
411,428364.6355783274,655289.2507362986,848167.1980573211
412,448965.10493399564,704553.0035348063,895127.161323673
413,479602.8901118758,743354.4623042113,958730.6271245667
414,549947.5762587993,754315.9693042964,947146.9022345704
415,591364.4340426298,771028.7128047133,931919.3049170176
416,609965.6613883553,726017.7021429046,876223.1861471209
417,600596.3466671543,680488.0270226168,886174.3537956735
418,609190.5080238967,659498.3754190493,879432.814627798
419,570994.262748409,609784.7171981451,797275.8886966452
420,662908.0014407743,403742.0115462587,508531.7458262895
421,547739.7705223084,601227.025105128,788616.4182588647
422,634101.5635918413,410802.6364319887,502615.31536434137
423,620558.3511271253,377616.19719585945,480301.3920633328
424,626459.1090726383,371883.72021271667,453222.66765603295
425,681903.8311119748,389541.2940812641,433131.8561979098
426,717141.8370682049,378059.9659692225,401550.17158750957
427,717350.4383143414,347420.8775419361,378807.7960458294
428,678386.7822420985,339444.8623660734,386036.4201184237
429,562247.1629675074,496649.33674546756,599903.8305618163
430,524092.759345279,500722.9518599996,650109.85693531
431,441092.9277950096,507803.4105762772,667066.6122468144
432,405400.9652705284,518877.96882768616,683171.2972748099
433,398583.5569365239,542007.5432738168,706809.1644399404
434,399642.33278299286,558874.5064799052,737057.4904109918
435,410210.1591198622,612122.1068685302,801172.9260423476
436,453708.4018448603,687023.742408809,883327.1030878947
437,488542.3281455485,751530.4576090759,965991.0025402374
438,559216.8045586031,810623.4577956623,1007338.8985944844
439,622083.1679541704,836997.7492422059,1033800.7067963957
440,652425.7971295329,871046.2915111077,1063991.00625577
441,679638.740097398,868705.9180834308,1119472.447616317
442,675897.7980365809,870594.1085874507,1158195.488681084
443,674209.7452668549,906386.570441926,1183044.7415741228
444,646843.1496034114,865062.9081716009,1148012.0778286296
445,599884.5204818343,792959.2620988075,1059066.670421376
446,556179.5567325541,706380.3085674772,959932.593398203
447,533520.156082912,640896.5236900485,874561.5885814504
448,571309.3499111454,661648.5436430451,871088.285679005
449,649939.775891425,680655.1344425305,852251.2767612059
450,687832.1077105111,652736.1308442474,829255.1432190847
451,680273.3582912565,610997.8311304392,781308.0554853646
452,677946.9988895092,601435.0817851814,764343.262520982
453,625545.1024682156,630243.4580062523,762504.9211648167
454,589730.5165481571,628640.9517179392,798523.8917046073
455,510014.0011108185,614366.282011465,803843.8217030712
456,462224.88251767086,601650.1326527084,800063.2252984555
457,425514.3529777372,591780.4581634586,780203.118570844
458,416814.2317209822,590028.8723061776,786533.0855418867
459,425659.8788804488,636512.436264861,835223.8618178002
460,454188.7194132578,709906.0758486023,918313.7060068242
461,501355.5131804374,777165.8740445859,1027791.2062624695
462,546608.705357021,840227.2415509047,1108624.6152130293
463,606102.5475856261,906173.5702458146,1146317.684163778
464,697432.8624024036,951199.6997765533,1173412.9291082553
465,738092.485883666,970378.5092330571,1245806.4132060786
466,765826.1711338758,1007801.957507228,1311249.7663204304
467,772477.2002042647,1053306.5375737872,1367288.462178699
468,783304.644083839,1086691.3839494768,1393954.0799749624
469,733283.2649861581,999489.6462902315,1289481.7267280724
470,684868.1847946211,899569.8032089715,1175463.8089602315
471,683269.433914111,844364.0261842934,1097461.0044498444
472,759455.8564623098,939430.2155738049,1133281.0970484575
473,825305.712625464,969941.5990837278,1161648.1408773365
474,846826.9890208372,937855.5500435837,1176457.0957085316
475,823232.7009386356,911912.9289802345,1152847.7669188522
476,805850.87657281,903083.5159049422,1130181.9356667218
477,786064.7016776764,922042.021126762,1144521.971036785
478,724913.8376413246,929244.9058462939,1190948.5902632144
479,634882.1826914165,935982.8586258398,1211919.7633913357
480,633578.7399764614,953492.9589158338,1237628.820758473
481,604463.346884755,970791.3541650411,1261998.8221032645
482,597168.1278058753,1011394.501366648,1307799.0309339652
483,609877.705624637,1069662.8533734959,1376330.5705869612
484,638723.6457836371,1138846.5366742078,1458306.1472013423
485,666295.924467703,1205620.4875827173,1544837.5820240895
486,710665.1647584393,1237366.7748863178,1601010.0074080862
487,770530.4673617695,1311046.182489884,1634790.5058234464
488,856709.9572358859,1353701.8492911784,1641372.3584871232
489,911869.0303677027,1334981.8958040213,1687376.1905635942
490,915571.207746358,1346277.1776449534,1710709.2235731462
491,917670.4818957674,1369079.0259674792,1738062.4692832835
492,897300.5672713099,1315574.559532549,1702005.545578985
493,800155.047936733,1173431.488270247,1529814.2724370072
494,784494.5667175656,1052395.4569627799,1378673.059445378
495,736233.5674550016,958767.5597791749,1233383.7075019858
496,773783.6154685817,907383.6880072095,1170847.908276722
497,847099.5854400572,909986.6404498245,1162800.7134395817
498,845811.7544389053,884322.7712808234,1141894.6679924843
499,833870.389253606,851557.4219940143,1077092.0794273573
500,782198.4791334535,840409.7319328052,1068804.4953442784
501,746044.2858886416,883244.2382657632,1092208.8799720882
502,703268.1869000758,901552.1775521734,1151002.673694584
503,620016.1251844123,906918.9334168745,1178404.304782607
504,579476.3113020881,910185.5910018195,1177342.2901719757
505,556740.3116575384,900470.6268350275,1170996.7133028358
506,552473.4305129488,916213.1643521222,1195842.4867168542
507,572982.2282896907,982509.0084342193,1265811.5508295714
508,600886.6169724102,1044891.9256759112,1331683.5006736203
509,634266.7050081134,1115409.0459353062,1408585.8587237394
510,714033.3879773588,1129470.1682807682,1418132.6677626206
511,776669.3363252046,1183037.2320205388,1420359.6523647336
512,777880.8311567872,1149071.0233700024,1406042.1871877392
513,769716.9853061001,1108783.165945866,1440964.6193286837
514,775254.6724091952,1116931.0210454247,1475015.1867214283
515,776930.2031320517,1126907.8114267893,1468365.0532526784
516,752030.6186787596,1052608.9200464105,1402865.1093020176
517,681430.5291876502,937520.5339194214,1243875.9757814317
518,615481.4778154789,865376.5212019953,1152051.938987789
519,595656.7801562671,791745.6676060174,1069817.5913252437
520,603895.5355746857,720249.2345933904,929132.5935678949
521,663064.6030634276,745050.8600674478,910465.5415863605
522,716642.1613988319,679166.8750254163,856836.5481395897
523,725810.0057812735,652777.7704570327,810630.0591129544
524,685740.8142505949,610898.3295251392,774015.9508353922
525,626888.5810927254,619943.7386897099,748935.6665210814
526,564424.1502045927,606467.6234013009,776982.4812836595
527,501859.62000896735,588290.4303035089,769622.0527249973
528,457616.11807258724,565116.8606903172,749387.2571342275
529,424548.3135147913,565776.1621898918,744032.7653789794
530,400945.85950140894,567124.5216383989,747495.1213232025
531,407218.1700112987,617521.6295141999,801297.4437561915
532,438396.93324620737,667170.9246554015,860233.8324732358
533,478424.90726809955,746467.2713283222,937916.5053011734
