,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,603096.2378521176,413263.76232272276,275588.62888480176
99,616517.2713401617,441339.25654165604,274969.2583329772
100,629246.0193005323,443919.065165789,285980.0833937494
101,686866.5908016976,473240.1587808692,295663.63868948893
102,773028.8559578499,514285.69012449146,301335.24015938333
103,839630.1474125283,532727.1271142024,310821.6104521332
104,876241.998725679,562532.7379845736,319602.858466175
105,876494.7143948039,551344.6347836789,320561.73796143034
106,913821.2976621394,570417.1624400902,332058.40151051857
107,909341.4503013524,540499.8541134571,337888.8242730838
108,869318.3914399041,536353.9681005531,322030.7093028718
109,775788.1777906822,453784.0455650725,261526.57661772805
110,659642.7876618949,327390.69521384116,175544.86762851314
111,642197.456635174,216717.5947312251,119534.77112233629
112,668188.3647575221,219600.06090606947,115146.81203641083
113,728131.08321709,231654.92350541533,112116.170802077
114,745875.4744009033,237916.47629888394,113546.71477033274
115,764518.5698534248,240870.443964296,122651.89770916132
116,771359.6328951886,353253.25502033863,182375.2544675722
117,713144.6816890979,346426.8217858203,192363.7846158002
118,641656.4533789243,308428.34909270145,169540.27878595723
119,566939.7475388751,340301.34890069923,197600.5106158315
120,536484.9446842838,290271.238680432,168364.99280909568
121,490342.49980193196,268709.685118682,163097.89519424038
122,475682.4592162584,268967.52450784575,163393.04020126708
123,495150.4205304324,220961.96516617166,129101.24257893141
124,514048.45979133097,228102.82949687762,138188.48018438116
125,545651.0686698059,231124.65747479993,142565.3544250393
126,593008.1195597261,254906.20114227862,145060.43032997416
127,626580.5217943522,343358.24202656857,185437.82432098992
128,683444.9681087357,357776.3430156512,189656.23392265014
129,750553.4574380254,380681.4147919019,196454.81520008462
130,774064.9481025012,371734.3683028857,198324.78308877113
131,797783.5355541147,389149.3828481197,203256.47279175735
132,787952.8505233619,300768.1237269957,162375.4871276048
133,737592.4626625304,280771.7279880944,146626.52431509833
134,662951.3392115438,217763.52942989042,125000.24580009643
135,639402.5197582414,195846.52887771357,103555.95651046812
136,671518.4041798508,211432.56199862587,100252.75393717187
137,714235.2346489499,222315.50673665744,96725.17210840454
138,766169.1240494092,192834.65750059142,94474.3716985723
139,717893.4318967209,188349.40213145097,92046.98749079075
140,681433.779921549,180377.26719983542,95916.12027138105
141,660838.378414477,202244.01220428906,105059.48911161358
142,604243.0278899757,199943.21253270423,108538.476933364
143,534958.7255395266,253959.51553811535,141859.85452419205
144,474799.20857810817,263664.20312544075,165138.8144305076
145,456893.3959015573,260769.111801277,167373.68162674314
146,446929.05342999793,273745.9221063267,173340.9089215654
147,440193.4882221082,285597.42354684765,170982.67138840788
148,475279.09006267245,300913.46749051823,184252.1306636221
149,492704.96813064517,314188.68658700667,192330.9789744321
150,550111.2050039038,342319.8170862353,196514.97145104964
151,623871.3865306529,385005.6170897211,202926.26491863446
152,719795.5616435128,291456.23158162687,144613.2107435361
153,749993.9491614706,288752.2555339419,147120.07782363798
154,753961.0536477146,299356.5088681157,152457.15460012743
155,805737.4288678401,306457.65724838316,153297.98995058518
156,803592.5331434045,313501.95681663754,149946.89959250757
157,699621.5211637705,243803.4198724786,130493.67848435746
158,617215.6063386708,206425.40344333355,107874.79767292636
159,590409.2272585626,174979.03191908548,88914.84426814893
160,598120.1667516198,170259.24920767726,81818.87567618478
161,633068.3484493843,164894.06038068663,74002.01962917203
162,666122.9840302696,179165.36425466303,71735.30955302701
163,650792.512786554,166962.1945805499,69352.12158226782
164,633668.0673486367,161341.02584569206,72362.9802998048
165,611081.3287554081,170449.00540214585,80294.48007338094
166,543750.0459716078,163689.95682215565,84634.57149518725
167,469666.43995919527,161646.11100298993,85802.66032984934
168,432780.0423100749,152256.29592996323,88002.33188137197
169,405604.9349048337,143406.16824090102,89933.77745410815
170,395276.1024963155,145514.7461117872,93077.19362417316
171,401688.30315126077,158122.97377145622,96632.59272007135
172,419829.8329005729,167668.42252764746,100318.05956774045
173,460845.3360997927,184568.38567471437,108606.23135918146
174,542276.3576361274,204931.93262750757,109330.22658860283
175,595840.7150828332,211569.5743825462,107294.72012310763
176,622301.9229236096,212452.48942850472,110603.05298582966
177,638900.3748387309,220535.7781332487,112122.1152876329
178,627751.5367882765,223388.99097232867,117639.28584186362
179,615954.9856738864,218346.21083310552,116095.79518871664
180,624176.9488015122,213074.90682651813,114197.53500621262
181,558173.9657963726,176462.98874221937,99365.1777145341
182,505783.85493497277,145942.37004002222,78319.91507616674
183,476786.87809757574,116903.16636800401,60232.72055136328
184,479157.5947740612,130322.28121721142,54713.15007774287
185,533921.7260084056,142692.88203322786,51216.076631270174
186,604139.719029633,138065.99180942497,50221.0089812261
187,584957.9143972842,132726.4493777648,51119.30407690897
188,564111.651461875,133705.2663391792,54777.696580796626
189,542011.3922112372,148310.57607669127,62676.828418998215
190,490968.061695539,135573.33882090022,67413.48835263998
191,410511.66100216453,132689.49925647103,69902.51653738228
192,367809.680435579,118367.33704347536,71562.19960626849
193,342697.4239195797,109995.17880556545,71080.14407114548
194,325347.3684362632,111692.23468629389,73536.96022276636
195,333131.76371557574,119154.16148667019,75241.60146139824
196,348368.16520577105,128651.32819004025,80586.00766935064
197,383665.5732636107,148604.42149198175,86404.50632531899
198,458891.5090084248,180998.60760464214,90736.99562200884
199,530066.8641314732,192322.40949394507,90185.27673733306
200,525280.3351292295,174908.35608043885,88872.2674484559
201,525910.4310385837,172815.18848102208,87564.97174863188
202,543389.8188943956,185216.32736148182,93068.47003636039
203,534496.3350403599,182073.1319972575,92420.60178361829
204,519465.2335543377,173351.0984048088,94599.29017634912
205,496262.07178503135,161855.01123908738,85280.24233253104
206,474652.85676273436,137324.78817704445,72219.77948932702
207,448181.0262757116,127959.41222192178,71380.81903810262
208,503620.10797250527,150931.94478883862,68988.20036541528
209,570376.0240758811,156776.47117968113,58016.5992241372
210,591675.8731311959,132410.8663872599,55688.84701756833
211,584619.1677928007,148625.23689717997,51544.462366375556
212,549726.9319793057,127404.2114220675,52426.23190713369
213,518839.5143044505,125277.04262103558,56582.6813254668
214,459468.8219416911,127485.96214757716,62487.49485548845
215,407712.7262003792,124660.97097136645,64229.2472647325
216,354782.7721550558,107718.62006360204,64691.54900546483
217,332017.2096578482,108389.77797020056,68087.94581029998
218,327733.0547732464,112765.25416129833,71176.39686602716
219,345038.36940138065,131815.61194568177,78037.29628323564
220,369736.76771502465,143428.57970598852,84586.71107594205
221,416102.8726924241,176476.16649447475,95366.16167223074
222,527724.8810154531,200078.63147801635,107166.29867299892
223,630527.6228444643,242805.85077511295,110483.76013786947
224,632107.3420137359,234246.36403722205,119963.4687823582
225,646279.4603227763,241810.43476701583,122678.44938753605
226,675223.6303904188,256943.93945730303,132068.37829240845
227,682013.4405762012,247784.16085465794,137975.96970717976
228,665890.3803356038,245338.94606667286,138442.0822404342
229,581228.9647634656,200727.40555069636,119615.32629188249
230,527303.0720907708,154780.0027349065,91879.73086779255
231,516943.60521775606,133979.69322599017,75382.5140644142
232,543627.6187285836,159455.15942954208,67521.29869724215
233,598919.8821857198,173538.27971376787,68208.19920358983
234,626080.5631870684,158741.72564191234,67892.97648922625
235,655426.181257031,168096.6437345654,71397.02139821903
236,634498.2374914514,169568.38898000176,78114.74877619583
237,622445.4093744884,178341.89976010687,87362.65587712846
238,579803.1978933112,176926.79403317146,95108.33306064119
239,520517.9545867954,182067.981768207,101722.46999646422
240,448811.38271109754,252629.84396511095,148249.66198047623
241,429404.3609360488,219813.74696405997,130528.81083403078
242,429182.17948174704,222280.41238466158,139114.8365687604
243,446143.79899818276,186450.55130459295,110853.55030695924
244,449191.9210024025,249084.31371620583,146513.3805955918
245,491460.71623593505,269746.65243190667,155990.57580874208
246,598386.4465204097,252716.04614743593,129493.13582780423
247,658456.2301846575,261937.43103407044,127800.38496815875
248,672569.1424135654,246243.60296227608,127078.8598725717
249,684009.2271465213,247539.26623958602,130313.57572226286
250,684644.5223505945,270309.00229314266,134792.5126488102
251,675906.2207523393,253790.579236821,135518.07954602697
252,662336.8958836176,247182.25812099906,136030.11959888926
253,638091.686430382,235427.58921479963,129766.49963338334
254,625136.4976184405,227348.9834294059,116903.96319191038
255,601159.0648298084,210230.2180173282,107882.18801539579
256,606661.8590497143,212390.93414035303,99683.067073666
257,665300.567165579,213754.47095373776,91004.23445993823
258,702403.6610175166,199882.99528307002,88541.80201970763
259,686010.2728516798,191535.80967922256,80598.66216760941
260,658920.1328049558,173791.12465100354,81848.4188719714
261,598116.391698546,166559.24298821244,82648.21113594835
262,532145.9681848413,169633.94847132848,82817.87463084109
263,450178.52120097185,148763.09032653453,82015.76982483407
264,412555.90712780255,134139.36811681834,78909.01834363033
265,393779.1082215144,127522.9352317206,79269.55950321448
266,378490.8383745477,131516.39555285522,82899.20594013178
267,395129.9800086773,148666.69388077344,86993.27101182501
268,412733.2492027809,160192.33641437508,93563.7936980441
269,457492.0630301719,185958.69396502685,105368.11488271265
270,557683.5503889127,230647.91297292832,109850.78813004769
271,617260.933937419,216010.0097165515,113499.09323157319
272,637276.0772366538,221505.70794872544,117762.11904189059
273,637075.8096017487,233587.71365904307,120613.49986685526
274,661351.6787974373,238761.31020661694,125962.32606658843
275,709414.1279041372,238476.88554929767,134750.81329396166
276,693747.8201693383,253070.9097589802,132700.86323102715
277,599191.9802534101,206464.0104803037,116063.37459526464
278,513878.1019306077,161475.93121072417,91093.8045875555
279,496530.7252874897,152375.2842700202,73671.44933324597
280,539563.8486232198,167813.44870045036,69057.24798776202
281,605360.8536698879,163403.27094234142,66562.04728695372
282,630676.095825473,168216.76645007732,69212.25225485866
283,635988.5986448525,184178.17576400418,71751.86238479319
284,644883.2529865953,190995.50672660986,79457.75508859611
285,611071.8569893904,191954.9643652385,89193.38052837107
286,575243.1048766217,200737.37637753924,97233.91607598722
287,513539.33093339467,192061.10964081637,105634.13898116538
288,469393.956599715,232751.81207991386,138841.11866367463
289,440220.7317959851,248588.34150048383,160276.04231772502
290,451834.6468441643,272761.1758013427,174729.74406826668
291,469408.72604208323,302507.69686303375,182219.39437921226
292,503565.7284155194,329492.285468186,200414.31050419481
293,549074.571810967,358978.70901434973,213451.16573163104
294,610975.8611040846,403808.60969569185,226981.49116190005
295,697863.905211874,458342.8911422487,238354.61798621804
296,780422.1791837671,491654.58959445806,264755.99286011554
297,830079.1897890192,506063.65714052477,281434.2684329206
298,860224.570087545,515005.75595320173,290611.3440827787
299,875409.3134389388,526498.7950865577,296600.5387424272
300,890530.8242955972,498784.89873604977,275893.2244557549
301,778633.5283180504,290079.81024064147,160753.61543174973
302,666155.0850847078,229362.36567323035,130652.04784226615
303,618008.5659669777,192311.02152985006,103157.65387494783
304,643442.6446587766,192429.69510198638,96313.70164941202
305,699206.0612909251,201544.53018787524,93759.15766308227
306,733479.5299517998,202441.05452370466,97712.34137205545
307,714407.4833794875,200387.18912434214,99422.513456979
308,711271.7728697093,208097.70085011836,103031.42307068376
309,701034.0157319533,205139.1052472507,111780.50554924275
310,647795.7569014172,212427.7423564166,118793.84314079175
311,532771.0928590995,269205.52879464504,155817.64601842462
312,486145.65780453477,246968.92813764865,155896.65328298367
313,462378.80542270973,243390.06963188262,156926.50099925188
314,451364.1772835833,244207.4325197286,158512.1515116436
315,444637.10175316804,290529.6872053274,180713.8236276792
316,482738.2462148138,323243.5175804406,199407.2780467305
317,526890.7403526909,349420.5421046164,218090.70345423766
318,592507.634171626,392071.0365907034,228863.93757826346
319,665198.1898728705,443117.1721081107,265795.40863601124
320,749528.8294378534,475230.9683911822,269611.15389517986
321,793370.4562569932,497743.44497479417,281431.33623322175
322,834389.7149910819,503789.30256497435,298273.6812639372
323,853197.7003149433,513893.41465579026,309799.22143716196
324,865522.2112316667,531674.7777907992,318709.0188535459
325,845525.6277162771,512524.92548413126,318356.58795859205
326,841033.0464916761,507378.2377578784,314160.7413033768
327,827920.2627691011,472566.8259238705,296678.3829768284
328,827191.8811219775,469915.2628373851,257474.25946966503
329,848039.349475162,472235.45033488394,249158.0082143665
330,901056.1221231339,445572.30633568414,249634.75470631412
331,861697.738455545,428251.82249382645,246379.85089632607
332,843446.3501874559,430735.2657105023,245870.64994431956
333,806437.2074132182,414398.83633977367,255456.9886201246
334,760496.8642721148,422393.4007559601,258595.9147287503
335,679116.5632800832,417028.3835603848,262821.8262247701
336,638158.1650177633,402243.61502628354,263797.4310169021
337,606375.1498185691,390915.0736573432,263548.19657541247
338,611628.0067216583,409664.99232478737,271054.62633022177
339,641111.9726825259,459035.1578634423,279433.7655918314
340,662316.8990257258,461885.29266443907,291802.1889726164
341,688491.0533924939,465917.3102065032,297201.9915610368
342,758132.5739795935,499549.3698787993,300668.88775382267
343,837320.0577151267,532771.0140952141,309881.6806800175
344,870168.7657855874,532697.4909264941,315146.3760172833
345,863871.113904969,548017.080462767,320642.1490436333
346,888038.0535419399,562775.2026720167,325875.13188742177
347,871842.208255608,509239.81081561174,327429.57339924946
348,852052.4800785745,513632.8636579049,321667.4843550413
349,760666.2214265099,454114.6977106948,280274.28131980373
350,666839.9500213998,378715.02875567105,231445.4225101902
351,643146.955463007,342101.20250145695,199833.87241226612
352,659283.0219344927,343375.53755830636,182797.0836750241
353,752426.5963736352,379371.0997075175,174131.91112125476
354,799293.5750438017,355811.10599554965,174849.8251081264
355,805694.0623542428,359007.7284495016,179001.65567615474
356,777552.1905796614,373470.65191856754,193892.03944958726
357,749556.0590008604,377891.24255496636,219383.39480076346
358,697772.0474736856,389575.78981612984,236101.62042552492
359,631158.3295039741,394624.9677651149,249077.67021497685
360,590231.1096912866,374098.6281609415,249047.95729336535
361,570670.8034452053,366709.6940275168,251793.90436157706
362,578247.5452434421,390933.6191144391,262851.4587633943
363,599193.6844828023,420389.9709612706,271467.9112237012
364,638985.827204741,448761.6327598951,293545.8651480746
365,703361.647423152,490784.8263087789,318076.02481452405
366,809764.5537739048,547724.3173642302,333196.06455460284
367,892490.9634266921,610087.0578125075,349654.2201399723
368,913084.0449230967,589807.602853123,357916.0400101994
369,953340.4280897181,592998.3099675799,364323.7189104601
370,955332.2626161438,607012.2732027333,376733.1362283693
371,939256.3832649279,588417.259741261,382577.0368021058
372,923441.4160018989,591830.2112241196,378291.9245282717
373,830264.8455836498,537522.2007951776,334706.83174926386
374,744163.0096558182,444777.5035760459,279826.4432874787
375,692042.9642146282,390457.39211118047,240040.79891349262
376,738617.0335234769,390474.6001002352,227519.78809009338
377,787028.4793895601,403101.82443691976,225915.7015887212
378,809109.833120572,385832.8251263814,224872.62480354487
379,830714.508548276,396963.8264059891,222300.20656515696
380,801550.344661461,415943.9192641141,236813.20351161814
381,773505.619209172,422677.6771029116,254127.6828105025
382,727007.2987901069,420225.4898699132,268194.13934758166
383,666426.9345272656,430502.2717668502,273596.79867331416
384,644243.4285187166,409959.4516283407,273171.65753045375
385,624500.3829345809,406402.712485384,278455.95382145833
386,625092.8848546159,428768.996227182,283964.5571430844
387,650478.4904040267,466958.5471361306,291690.9952958262
388,677100.8291353983,480029.0844674241,309466.2126179903
389,738822.056594641,508521.20103944757,327297.5011719476
390,845664.8741022331,584567.2149635488,346800.0839370455
391,947264.725976584,616153.4415008773,358225.7885831961
392,988083.7323195644,637710.5854198763,374831.96956827
393,1003634.1426961441,646285.6391527677,391370.27094181126
394,1025906.2862319694,674147.1692027109,407051.80695207673
395,1006003.8471195765,650484.2422699118,409102.2981241065
396,1009444.8167274286,648314.7090741341,403806.5325203195
397,923243.3975509623,596063.1990949543,364708.460550519
398,800471.4045932749,486855.6468216958,303322.3254194911
399,717498.128880451,428379.2198225805,256773.54013054504
400,737593.0689079443,427291.83059570764,228324.53026226032
401,792267.9773075285,417827.7135276027,229406.27371443846
402,827280.1096042861,399573.40665149054,223681.89418413327
403,825504.4344804628,401112.1062520859,211474.26719079487
404,820852.6735884842,408730.91879992804,231420.1470026711
405,783778.8208998601,409860.66699778824,225119.63197859906
406,729098.8820542471,418531.3436687981,232020.4315762575
407,650937.2116371964,411862.5808843362,235601.7869115852
408,597662.954437443,376605.0864292716,227263.48191226844
409,567986.0634735578,358024.84208168526,222013.13320350836
410,543088.8052335331,353260.785182704,220912.36193281913
411,549330.1036706612,370096.2422676484,216194.21123430633
412,559654.0372095392,367607.7257220826,221814.38445904033
413,598462.3454463697,389722.13849201624,228845.58295187246
414,676223.6024745009,421684.9419019936,231403.11378858943
415,716499.6317426639,437303.89918811456,229954.60092616663
416,704334.0740754986,366307.1166455945,193622.6069428442
417,743608.9852196027,285242.4447863103,150230.85589554528
418,739057.7868497511,291997.1105346371,149967.53105422008
419,727290.123354317,270784.2624791545,148429.1645157277
420,735397.7862930502,275231.52169787564,145783.24410419964
421,678544.3486853198,252739.0945603509,141208.65213446517
422,667964.9920727309,247527.37659317403,134213.6279947863
423,660413.7182661535,226636.2558667249,126941.50833691454
424,678833.5230784069,249430.87347723945,116229.52132707789
425,709914.6062042394,252308.69167273788,114257.86832104443
426,739446.1613258927,249625.54077019714,108251.1073652262
427,751532.2974913458,220544.81751399508,103865.74020170726
428,712534.1935956889,222514.88026062222,107631.69770969835
429,684993.6572631114,220812.7406310546,114554.65286813864
430,628320.8290319577,228708.923186778,121506.35878654296
431,562298.7112312902,209277.7906919741,124728.05425794797
432,500773.0383073982,251844.44271109634,155691.8213486384
433,476692.07004098326,279786.3836320053,180753.51990234593
434,479921.04260184604,291329.50074593717,190994.0738662568
435,499001.8211482762,324650.7519243959,194734.5565820899
436,525442.3604027415,347512.97384250164,223259.47223358534
437,561908.1101881707,386630.6404366226,238298.29238454037
438,666174.6906229355,451750.73680225597,253948.25622189438
439,790070.2547555171,476474.3521605822,271282.4656799371
440,825842.8676086019,482147.77425038855,289378.3122917921
441,816374.1491304629,486206.9746388507,296136.522353859
442,872203.416035356,528770.7423898332,306176.41952297546
443,840225.035640433,513367.08947614,309500.3825348006
444,846791.4144407855,518869.2294141526,317090.3091579014
445,796392.4653741297,496810.82161223947,295993.39040589717
446,712261.3826715285,426727.193329439,260916.0528528055
447,678213.5745039397,378066.6456858087,230077.62619774975
448,680397.8869365521,387557.9129619637,194846.10899852784
449,771899.7549493049,375568.50746686803,197605.91784550447
450,794404.9390829128,374184.0187784056,198877.82582240607
451,795461.4660108421,377671.2274495422,201621.1864485475
452,790287.2817978278,392756.0286844257,215015.1630950464
453,754153.6241056027,399291.92896255234,221995.40526625875
454,709349.6256878227,409105.45191498054,233440.8718244058
455,633486.3856815994,385286.60780305386,238300.80190407718
456,583429.5791286065,362635.08772086684,235925.3531995488
457,550327.1999855884,344287.3515326062,233428.92310781113
458,539634.2319980438,352127.7193352735,234138.3031622026
459,546815.541821862,375449.3665382441,236397.1132527044
460,569595.3605301013,389922.3287158963,252787.9223636914
461,609716.3656149536,412500.6810224857,268103.2505068091
462,699743.8270428894,460567.19711490074,287167.6213230645
463,771675.4109885944,508836.79577146785,305664.1316489318
464,863013.8416845149,546357.2237943948,325863.0446931642
465,949274.2737956595,607606.5159827499,347309.54431448836
466,1001946.0702615847,625842.5335415245,363327.8473563366
467,991975.176414143,623549.7657168893,384375.08961096173
468,1027566.601649521,649931.8173818799,400325.3809879413
469,1013158.8902760886,616128.1759539937,387973.27410514257
470,918961.6864554066,544281.3354347702,350490.6831376709
471,854450.9788234795,494124.9393416125,319078.0630670812
472,903073.5179107522,525195.8509984375,316273.6360008613
473,949069.4857304007,555103.1918643833,315671.3588823383
474,997088.5448461986,534604.1250066963,327681.82377011265
475,1012101.7491279389,537489.8880510314,328352.4047362916
476,1004746.3930171031,546721.8103653294,335181.39475755004
477,974693.254523497,566180.2816000663,354189.10676720197
478,932879.0544370168,568565.7036761765,364725.2307345525
479,844268.0853137642,564352.4287763844,367581.43985419144
480,805857.4639144185,544350.797649188,368726.5247975169
481,790689.3070708975,541959.1008346771,374185.16603233037
482,805563.6390090432,578061.8110841333,391007.8219274439
483,827985.7857625745,616042.922327483,395309.7804247071
484,869991.9700286811,637985.8642094845,419452.471080791
485,920444.2189823263,669232.7393363614,440954.86482817767
486,983626.488399582,706584.8876315424,453758.9723564687
487,1064826.2075127098,756352.191192014,469165.23783102684
488,1147293.821170286,784398.4210323428,478094.6098002027
489,1221547.4911321565,801542.3466535193,485828.3311959348
490,1223499.4397620442,823897.6201202995,495949.1786511678
491,1231970.9588400219,825309.3533876127,507621.45580376784
492,1248075.0993826666,839082.6987547462,505195.70529017673
493,1109451.7411996257,740647.2283260575,459593.78754532436
494,994985.1560102109,647333.6026876107,402759.0616297669
495,934939.5153433122,599249.447921422,356667.78679745324
496,936420.6710741677,551230.9655024878,323817.6706061792
497,966426.9160400695,540680.8321597866,314441.4789656131
498,1011450.2120350818,513209.7844759666,317359.85981265036
499,1002102.4123390418,498131.3590695195,317090.15583327453
500,970955.6454564645,505109.83368985244,326703.2907286415
501,940194.4888351596,526477.8184113866,335528.44483068737
502,892074.191286159,526351.3274697729,338766.93715127883
503,821231.7109602673,536970.6220846851,350166.9098040477
504,778882.7135699071,530443.9642403879,348717.8641887545
505,758032.7968930147,519770.4693312362,350481.83612639556
506,762213.4461336565,544091.4668475572,357106.3555869143
507,785528.4182432197,576725.8714287528,361595.9720651224
508,802341.9405833492,577403.1952111435,372569.4478363834
509,838731.9696851883,597208.8067539573,386141.7823181203
510,914895.4452624875,635506.0894526233,389336.0636032374
511,1003805.2439411742,661719.1239788266,398298.6205490061
512,1017271.6889001528,645254.066251406,401243.28163668636
513,1021360.5454660031,659329.7332509878,400679.1273676419
514,1021595.744666168,683908.6481076686,409364.2974108282
515,1022619.4189595191,657677.9137405426,407835.1629652175
516,980167.6947616606,626312.9977772621,389206.8049996537
517,878997.6125037317,563321.5455611661,327895.4132864141
518,799467.6416799956,498645.30233945796,283827.52941401955
519,776750.5014117705,309872.75029852515,184521.3265838474
520,653215.0687000299,256386.40705683964,130213.67802910671
521,715968.2781861741,349114.18166432984,162456.2395326125
522,788801.3727616206,280540.3398707552,130901.55949631293
523,799438.0036487656,266411.6075226366,131888.66717522233
524,760676.5990420138,355046.2379931195,183336.60297165075
525,728876.4756852569,357052.682458784,194939.51693205402
526,651060.6789359452,362115.3525986573,202175.1965432538
527,585077.2291673576,346274.61759237846,210164.8227555933
528,542293.9938881372,320607.99449038244,203035.56967653747
529,520080.3994235504,311118.0793940647,204453.1744803631
530,511979.3922656005,320875.53636732785,206457.79977088538
531,520977.46095635707,345687.49027538573,207702.33760731228
532,541645.5959669875,360947.8083715311,218923.6082970613
533,587218.7700444784,400674.7335181481,233457.67362708508
534,684846.4603770336,432698.1946175919,238225.55999310192
535,736424.5090738676,460573.36715442466,263146.1021376373
536,772477.2797474273,462396.041173339,271420.03622647363
537,803894.6816633483,479551.004423728,282643.7450783134
