,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
79,1017230.2479420619,427207.68632118707,532205.2837559393
80,1013613.6673934534,424316.2672827543,547227.935464992
81,1045744.0446026308,417896.47453720204,558966.366461677
82,1058421.6532805588,429683.8757458882,555829.6692429716
83,1013019.7147179274,418291.15467329323,531830.0046984067
84,977126.8359736513,412564.1740579308,519419.2812217508
85,862622.4227162325,352544.8842859655,453709.1737784484
86,793583.1017808982,317543.08607970976,394810.7983655849
87,731442.2640892623,284303.75541278097,352727.2819421354
88,733457.3689128484,293897.1332920007,340717.150296021
89,792091.3337682367,286184.3917972062,328756.7688518174
90,829880.3644201951,277904.8126946709,331593.0373239437
91,829061.8664637698,284595.8699111346,332849.0883063462
92,782100.0925892093,259316.1606199183,325986.2147053961
93,736277.0200973484,252331.95347637945,337303.20634251524
94,684576.794879439,247756.88126950554,337652.3911328932
95,622418.1883016035,245950.54526892924,328912.14612838044
96,574718.753397329,239026.4448103111,313361.7056446878
97,549217.7596655146,229550.30950816206,310593.6833799994
98,544538.2148336548,235889.67695546622,314470.63264243974
99,541275.2022134367,240192.35709761316,313263.6223627148
100,561455.9817820992,251720.08443146554,323385.0219073183
101,598550.4083224047,264376.57043574075,336104.55373412924
102,674804.9406013192,284276.59522360214,347753.7257992499
103,759197.8108705248,302318.2218090787,356201.0927617405
104,778326.8781240184,308877.8791821205,376446.2071722532
105,789407.4448471667,289138.4818913195,387013.8283760521
106,778894.7530012121,293974.9867319257,380533.96647115226
107,775768.8597843809,289533.9433121241,370725.85705617734
108,756714.1669672808,284969.39523504814,365202.11633536645
109,683687.8642038376,255593.54700391262,310314.48517436243
110,600323.4236088016,200714.80508670554,233970.25329864584
111,543135.5019187037,170051.49565030786,198501.86892531824
112,576634.1607309823,123948.23407652589,135480.13168641232
113,638775.0310887643,151166.5098267679,139030.30268160102
114,710045.2856494297,147669.14756682597,145852.4872955665
115,695731.4986217024,135655.5616432348,157125.1836735914
116,666180.6425182002,130767.33037164778,161695.30366748257
117,639250.9590797771,143418.44138534457,186833.93789647886
118,606955.3969497349,131914.96225415627,171537.8051811586
119,526409.7215646246,129305.64119215262,185078.11089856763
120,486453.7724701522,119753.34489320157,162525.4779223571
121,442628.17807088007,161934.8044989946,214630.86646404842
122,433305.2642889961,170700.46116548043,220367.63804554974
123,433157.76853625226,184602.60359947872,238678.29629949192
124,469478.961380902,200166.62847760814,255366.26586163204
125,502467.2722193043,214434.08392463013,265840.53994172584
126,543527.3823647078,229150.58323695385,270879.184150928
127,592758.6372572774,247184.08936381052,282434.5469218454
128,613855.2858719291,249619.11915648877,287423.04395428306
129,699181.1154318977,257695.91372609843,316314.27886671125
130,741489.6727462675,269246.3720315978,329766.0737886789
131,706573.6949194872,271337.14139283355,313621.5216808452
132,701057.502331852,264608.6901474612,309423.54215582815
133,692132.7421820649,164410.47053812616,198054.67604122235
134,659950.9886350048,154704.80241182295,179600.46119120088
135,618224.2345410634,138585.22693509972,160392.4624207847
136,535698.64220989,109353.81696076365,88425.58022844118
137,614811.6345782519,105398.37005817871,94745.42479650766
138,632606.342408842,105293.03550840031,102717.35544194965
139,637544.2032658167,111381.72409506129,109351.37375552345
140,608320.8321104178,107471.3548624791,117274.9809766381
141,594144.1481123746,113400.54586018296,128477.18134686109
142,546975.5853952196,109568.82563194308,135191.00578567162
143,469231.4168870873,106279.44397934151,134588.08194319005
144,436151.53256358043,104467.8001707159,129647.6278185814
145,405915.51105242,95658.95372543356,130034.96528327867
146,403731.8248399959,97687.66859554367,132377.4795701894
147,398504.6229953141,104624.19159836847,132168.19372263612
148,417140.224148954,105183.82942461321,137312.8153678561
149,447187.820526398,112519.54036689123,144750.2336223567
150,482902.6992269154,120640.09518609263,147807.11741851957
151,548311.9141728296,149396.44032231916,157101.56564134997
152,605183.9939670522,165097.71055574538,167273.7903911891
153,679259.7467411351,170346.5750066802,174416.22366327627
154,688898.7679987282,156677.02475357917,179992.8060630139
155,678074.6424424523,156748.0944187548,178915.01897470976
156,698616.1043038361,178638.49839673346,177051.16200153885
157,637476.6311071295,145163.16215966278,160194.68807367777
158,596773.3346748604,133829.27098053315,146445.81991607812
159,573210.5493764494,116315.18945451478,126207.65610938343
160,451422.82587760873,66386.57267550637,32951.85885943124
161,488245.80843192246,89673.58703907146,38125.08991050995
162,524110.89125804807,65239.13063393924,46427.03262230856
163,534424.4553223448,66156.09284561292,53275.84116699946
164,544577.0142456482,68139.30872358246,64473.94662949262
165,515982.601321443,72204.90555881544,76139.1531264696
166,468153.567414914,74200.80548984115,84124.3698512673
167,382673.4132907658,76214.51795793294,86597.15551639505
168,352791.29541194154,74825.66609015113,86314.2158329804
169,314686.9309015356,67530.62391805054,89044.45319194332
170,316881.21058479603,70597.54665070985,92443.0956085174
171,321158.195771297,75252.9361400132,97254.84332370352
172,337196.39923585235,80113.10914826202,103780.83961065517
173,374411.1046983355,98822.52122445375,114295.03918885386
174,440962.28616068565,120708.55518174442,118804.46361839445
175,515252.3102898556,111911.79409719609,126233.4274246239
176,552705.6994689103,109237.70140198339,132338.05344571423
177,559241.984387001,120128.45947836303,141194.87278123296
178,542623.9912375415,126879.5959687965,139165.4430369232
179,537397.0696476182,131929.36604413248,136902.36379438106
180,533316.0623753829,118719.11912191083,131265.8745360594
181,494249.6924764722,105615.12993755397,108388.38794997954
182,437996.63339162286,100974.55555258565,85242.52452851465
183,402515.04807801935,77368.41967007656,66949.8315734552
184,404721.79046806355,80066.03172661725,41670.38756980714
185,463616.97337030835,100507.42622460234,46391.42785309662
186,511155.92927078373,65018.547682764714,55228.83746794009
187,553006.0235182943,72395.30902949838,63797.76516397592
188,527898.5391638423,86151.98240674417,72372.45507421774
189,487184.5445000577,90576.57006151082,80984.6038128722
190,457788.40180076944,96364.36763818807,87669.23261799783
191,368008.1521546564,84642.27480449027,87580.4235375222
192,325285.56852136477,79344.13927124013,85022.05606383475
193,305234.8608595865,68191.60374373502,84429.30194639212
194,299047.2549807054,73018.8933382731,86777.13335457044
195,298196.79534952407,71477.10498933838,88498.46888971631
196,312131.746368603,79668.34828916124,96096.0691367775
197,347316.18851272756,91782.36487638741,101557.36803615943
198,438751.9983263373,117124.00885966985,109101.76074990221
199,469763.095851891,124264.75730129074,112813.04294435093
200,507107.2401712015,117817.95084472258,115056.30248586951
201,505816.87249940465,112179.80610984903,121413.4328058886
202,501989.4939930434,108667.06397723632,122808.50406785667
203,488005.19612965605,110281.72535126148,117923.38221385957
204,492030.7244571498,111404.93271815752,118147.47839900489
205,454838.71569072566,101988.4696505474,101134.34194904324
206,418468.2084943681,101730.6638834325,91009.84264451715
207,411971.2602504151,86266.67622697628,83454.87165319131
208,408863.6111529551,77916.67791339578,50385.2273607268
209,467070.4636690846,94876.27968801938,56772.90410763617
210,521587.58481412806,112987.64870206956,65326.97935597268
211,525803.054137957,98011.29660937088,74633.44319156819
212,494414.9651825914,83269.46332883139,78895.93292383588
213,473810.78149147774,82708.7072847133,88471.34752770419
214,440626.6899631368,85537.91977759782,94874.54870662963
215,384050.8644071138,93175.30680374436,94945.91864144243
216,349928.5645028158,83923.72862848132,91151.41010681751
217,313464.64056032075,84239.42567259994,94020.69184089027
218,319290.7832080277,81612.7780086737,97356.98397377372
219,327546.97196398844,84937.69907626064,104500.73765305997
220,358405.7761595557,100062.5352715984,116850.04587085005
221,403802.1671197377,116372.81176312976,133091.53220402807
222,481471.6617420728,134202.7991630353,139537.74327037754
223,559571.2144776247,138145.81028356645,148389.312836194
224,579419.0398905517,131700.0968373608,157895.03000773472
225,596504.2379392444,136455.01294210178,165062.24005132608
226,612943.8150849837,145680.96862475472,182028.16733934463
227,608624.5272525521,156961.34457342362,180923.3065366245
228,609168.967122024,155990.3088140522,164579.34163007585
229,553889.6807856252,121683.34357759476,137238.7004459866
230,473232.50746466446,107814.83771484211,113293.07570746113
231,469249.16644620406,100448.52510509339,95733.25485626697
232,417705.3873751399,89653.60400766043,41354.482738426756
233,480803.30258936784,92332.25849105135,49676.463511728376
234,527234.7377042882,88609.00050770456,61099.520985291325
235,565916.5496604096,80715.01222348727,74108.31342032138
236,534214.5544140305,79101.32684059774,83911.81950331539
237,517311.68838965066,80987.99175234031,99803.72392358628
238,489201.5360042155,96723.69672257509,109384.06924739841
239,422892.6363798934,103304.7940833341,114084.40822896843
240,388717.0458747988,84715.18479173492,110025.54260143726
241,365547.3591046958,82392.59545112797,114376.13441171462
242,379775.1724093525,92628.70687650188,124613.34024489732
243,380602.26220312144,95199.90731659357,124020.36805438162
244,400347.42199962924,102463.59679990052,131277.47902024453
245,446602.6676356747,115266.22412303284,139395.35543309548
246,524630.4238095501,140153.85530951442,149215.2756727029
247,581937.8900373728,141130.88939420317,155852.61072493487
248,606250.2413175361,146220.57462095012,161685.17861920653
249,608498.837563979,159815.62755988888,169861.25385908506
250,611247.3217652681,143174.88410544794,167881.09886702307
251,599082.0552594147,127136.9085696014,150791.72400444266
252,576104.2887368451,119689.49901319691,144156.75532371382
253,547454.5129979075,106724.64178624554,127479.81950060834
254,521679.74097212264,118021.64210624115,118965.7123463521
255,516133.95532289986,117728.84312639071,118095.3059226152
256,500122.7508644395,118397.06724012614,99565.48312195993
257,554691.0032951996,111031.1760143041,98123.21945534178
258,596414.2532023621,115882.35316618682,100710.57359161839
259,583431.1687402445,96485.88630377706,99848.81022188488
260,553341.6022623474,95304.71346862972,96996.689570494
261,522935.9107545602,91866.96855380903,107097.36412284903
262,495688.28737081436,95866.3718126142,113953.24474506397
263,449077.9795792319,92935.4271990464,113552.91283017868
264,383831.31139045814,88940.07538193479,107871.24061483631
265,357818.08448120236,82893.98705229929,109383.7518222599
266,359527.0865786203,91064.63554401151,112174.54710280302
267,364793.64596922445,93380.11230441113,114185.95242101232
268,377439.5186601243,102667.03244250584,120763.7775970264
269,414557.79841446277,107258.96314777464,126528.24029524537
270,491588.68624584784,125507.43227805232,134369.45632563636
271,579309.2983816694,149385.70560021952,141270.70739047904
272,591156.7078031918,138068.22804525122,155672.10487848907
273,604407.9517759382,141609.02076442438,165165.9119298779
274,611641.3327734637,143629.48009599664,167396.20170172225
275,637508.3960209079,142712.97432194935,165228.01206059317
276,641362.1289888148,145698.2588852894,162709.46843540086
277,567550.4537291207,115773.73626943125,133146.7822187569
278,483934.2321474762,99350.06197137096,106637.28497275375
279,454325.13299049577,87706.32579297782,88343.22472247406
280,475557.0172708323,94170.4332223738,74754.51027840617
281,523106.5891123557,105743.66409314191,77697.6406380999
282,602859.8128299697,102006.78360054034,86275.69200747949
283,609532.0299241119,97365.28550016315,100335.7772101379
284,569540.3428919646,104285.08503516938,106575.0996246737
285,567708.4653159266,102408.27250667725,122028.44018713392
286,539842.0136571643,109748.72606176487,128529.45065921194
287,458121.4286713748,107521.7826418163,130827.40541710552
288,415784.5471875829,98146.96304064213,126575.49740514717
289,394777.7542366502,98238.98367171557,141511.92801102207
290,411736.5721781811,106548.70666012737,151697.94195603277
291,398331.7963671912,158201.5436179856,205271.10470878452
292,418806.06218066113,176026.6229107577,219515.30979510263
293,462475.1040301278,193896.84491630216,241084.25541865558
294,514616.67825308954,205954.29950060387,252124.54162238358
295,581804.484149836,228330.83741792265,270168.2232584454
296,665224.3308381785,242306.16014506214,295264.17276781006
297,719405.9322652232,263352.1186102348,323251.2861390158
298,748140.7641008219,283141.9101962484,338233.0574180577
299,750365.3095478003,269511.72599163686,342026.3563178134
300,759608.1386462034,276469.55708775274,341274.8892784352
301,678899.8671660151,158637.08929110406,193549.96014732026
302,601562.6433771892,133840.4869384616,165687.82503051977
303,590470.3931487751,116213.05168374786,141070.06766346932
304,591511.8653297749,107084.15060718253,122740.84143089566
305,625064.8974228444,136707.02922320733,117670.99093157679
306,669423.5468397095,116576.67911167855,123139.0323241803
307,683513.5268616112,115702.24083495731,129146.57698452748
308,667771.9817701952,118207.52580388584,131215.2621595781
309,644931.6878001534,126528.98914895338,145796.83311099632
310,589343.5001171294,144758.13182656048,153898.83169361812
311,496276.0321061753,138101.32962513718,155346.5778993216
312,456903.6320472096,122933.63436808484,150869.21042452904
313,422941.4017554492,108671.7274439878,146545.4549101288
314,408683.35772104416,177848.764963677,220837.57316331335
315,417183.56275422656,187402.64494684996,233413.09996808544
316,468168.84705755004,206710.19088212578,255363.70049399222
317,513490.7700846341,226396.61542418957,279126.9049484935
318,560306.6020714679,242091.3070481046,290973.4410292078
319,618271.9720595592,263450.565772354,302054.274288319
320,684161.4747716357,283201.25707071304,325217.58873929264
321,741757.334627627,295125.7613640275,348199.6450825487
322,750579.7696490451,292129.5077255327,357812.97917784355
323,779740.4445921973,297063.3264640718,365545.4133989414
324,787411.1412969904,292847.3662051583,362494.8361068122
325,725229.4611806802,286519.31876265764,348422.4274536439
326,705087.8469681442,266667.168445286,323898.4200904747
327,709146.2151184666,233874.3493646046,288731.67911923554
328,613778.5080932315,176129.3255045506,168574.43145768208
329,638417.1468886249,168938.03003924686,179974.13733464357
330,677665.5679838877,170693.1309763188,196635.1731285858
331,696797.9955407487,177475.58734862137,210186.8436288546
332,679591.3905884558,187266.37931771405,224208.6208676747
333,648359.6289092166,191624.91037786804,246796.85891929796
334,602562.2087744176,190398.73359118713,252588.98626875237
335,547924.5664823106,209174.28969988914,252225.28999789263
336,499277.25709377957,196323.60413866595,245298.84966163032
337,483127.7447671139,192813.6913212594,252083.44568920915
338,488299.92550495814,203727.15169299097,263821.30593327316
339,497821.2529702655,211488.32703195442,267178.7566675149
340,520928.0744130431,213853.27762422038,278700.65889035346
341,556152.2452510125,237866.12611291034,291330.05080220255
342,634354.7932905043,253580.00905622254,301015.21099379414
343,725789.415634418,272294.2961448245,312832.0332474602
344,725263.359684736,273173.2481009431,332692.7123951949
345,746673.9819776706,274673.62393373175,347082.84876587515
346,757263.973824842,275883.8694572297,346849.61818496836
347,726569.5572906112,274228.9587397366,341362.06362786546
348,743202.7731332955,272581.33180193737,341738.51884190866
349,648796.3440814266,249930.9032832339,293190.463289666
350,563243.6145661457,202734.9251792863,242140.972311537
351,518284.5602533492,183925.84930477221,210553.39330512812
352,534829.8072859304,197612.46840445208,193617.14363077548
353,609202.861417144,199992.54310451186,194136.15780077543
354,678531.152646446,191063.78876026074,210738.61454659182
355,716217.5355349681,205876.20639854684,233601.9353480725
356,700164.6960169037,205614.71181791843,245332.29110752523
357,685999.39883559,220585.8710190538,270598.2152651382
358,624319.8399766142,229270.31813932193,289633.43159299786
359,568509.0424983191,233480.9960383567,287376.21385158383
360,532178.3714156235,222521.31423208868,285038.3861869742
361,510608.76755333995,212273.80281385744,287220.8974372902
362,518706.23163156497,223520.01617754853,296933.66819478484
363,528449.9280722968,235363.24357510262,305489.47858590435
364,569141.5359928666,256956.73856939524,330078.1896034804
365,627182.5923033943,280597.957217427,355034.0581741124
366,711296.6637997368,309949.00800973084,374839.77371397946
367,790001.4098642475,336614.09145824285,388370.03488389356
368,826280.1414303933,336003.32321724115,416645.342752639
369,850104.7162903107,332662.24574358686,429307.99481419916
370,852760.5835319121,343421.4712772032,428115.8183907209
371,843808.7869505535,340149.88745241496,417589.5585614803
372,829045.6593492074,332298.5721068037,407242.69986019115
373,711155.5983086784,283927.5232988254,353301.4974419039
374,630463.9634279462,256093.47847132865,296219.3297096147
375,585708.7966836488,218880.55422549177,260774.84773270888
376,616077.8692301624,232915.7960048509,243731.33039593283
377,710757.2925590925,241592.86605412455,249460.43596133817
378,750236.6966416712,238136.80653114268,267942.7144033709
379,770612.6003326287,242896.37530399044,277665.23005429324
380,770549.4664959416,242731.3807806415,292850.7120321412
381,720550.402784653,239541.7228279777,310376.84237178427
382,694113.2206834989,236253.12425458585,322627.5693369592
383,632612.8724167303,232789.9974456028,315764.44171150617
384,575154.256340515,228885.0300415012,306185.6324453351
385,558561.8493212498,223276.60832149253,314236.68139983946
386,577440.842420466,241272.37318316574,330510.50275920937
387,597496.0830131511,255342.09234806817,345442.11191471457
388,637697.4320832781,275056.5540498562,366775.5043482803
389,669102.1882615255,291739.71411128645,382979.8322965263
390,755850.4631931239,321459.03113480925,394405.31689303275
391,810122.563936878,327309.9861545004,396172.8705891383
392,887797.2250439517,340096.3392419654,444215.3825148333
393,904002.4432392373,335153.3754915513,455152.32740108686
394,886991.7336680739,333603.72055665473,453694.67203989933
395,910082.3447004282,351861.4337449417,448350.9217606149
396,891274.0265382734,349078.1460808892,437223.2133557064
397,779886.1609298852,299840.550383456,381749.079332199
398,683301.2006932888,271854.9714812593,325457.28861961234
399,633617.4818911188,229108.13422612555,286447.59395374596
400,519040.2158501401,156231.0460591823,157300.0790250209
401,605480.5920674952,178772.87564609974,174451.8255812274
402,671979.2573991552,192655.3178933809,201635.9085108983
403,689173.379667383,174240.33379692165,220847.74646620674
404,671272.4688220442,181997.64745704923,233351.61415318298
405,667558.8511026354,195773.83219989462,257501.15173393526
406,636538.1287616752,205876.95156136045,274609.5038426649
407,564430.4960475947,203895.54647537,278693.8840645435
408,512560.7968950133,199169.85551686617,264957.1402039005
409,479570.7021025273,191974.66083043301,265454.31303135265
410,475496.79863528523,202669.45500751547,266471.54353153275
411,456858.11922450905,199337.65312586448,261939.8996368395
412,473532.5216126031,207751.6021829266,265685.44075241085
413,528389.0349255706,153962.24711371047,213415.16122586926
414,586521.752803859,165165.92133857962,212453.0567826215
415,634577.3456170793,181726.92981368204,213719.38803878496
416,655967.5090291244,163371.7892976222,193357.6066027998
417,677510.3180989318,148128.63404604836,192205.02088077608
418,659897.3580210196,157261.63907486672,181074.64645147743
419,643321.4776769488,151401.43040437973,172922.264145421
420,657146.2145670968,153886.06735107783,189463.39667772417
421,630686.7376604909,157299.55444680512,179312.26761025615
422,603549.7150358583,146196.9958938012,161617.20900530348
423,568904.9094895391,125748.43301382958,143801.0147245306
424,565307.3899591482,130287.0118183125,126384.04424590956
425,621377.449044435,160320.38804166514,127749.68078357232
426,664382.1706759721,137191.8073540298,128683.88723268862
427,676061.2757061444,126456.65157336456,138527.1765832462
428,652007.0256643866,128942.40599346312,143576.77635826616
429,622772.2517003581,143085.26046883015,158807.20564966576
430,603326.2362790892,143896.86253138946,165958.90826386056
431,529031.0892057207,138546.7941621618,165886.3433959502
432,461111.5037341373,192522.1005629196,228954.82189885704
433,463080.1922379218,184988.28000953147,243047.35692343826
434,461696.37676212844,199043.33438023008,249470.7765350063
435,472318.89630114514,202734.9164738649,257198.43245850434
436,497816.30470016133,209026.64712933401,271120.0122626095
437,542570.8642798847,226087.5643999934,287170.55502455554
438,627981.7846118901,249694.13144199914,299935.01184830104
439,702696.3243889615,274892.220737555,313650.7601140654
440,740807.1118217033,277990.3758053949,335177.4111363326
441,757587.2574336418,275861.6554157622,351705.7197102027
442,750781.5219914904,287277.47104118165,352731.6345896327
443,764275.672008917,286095.30593049905,344641.7828984936
444,765436.9175168929,286922.05566286785,353520.07463423576
445,722701.9821431976,268343.6822632791,327750.7100472992
446,659003.8695591156,245844.21805966255,290307.171603661
447,611469.4033609767,218270.76623968003,261033.02193482243
448,589196.985918588,195818.56966898506,213407.46762825426
449,642363.2029896023,201216.44545674103,220134.90874089324
450,742311.4717335512,204684.21593458872,240380.90019506036
451,740780.0073335869,209670.73333334542,256787.62819388715
452,715288.6961031043,212592.70314221186,261370.8500105394
453,689267.0295169776,219640.2178068996,277239.6688627054
454,662433.2306683453,222483.19752431626,285884.01735037286
455,602924.835219564,229437.47224456942,282894.61130080087
456,524557.0079179597,227338.66850883182,272177.6795427433
457,500100.29973253823,217280.59925761077,268766.7015927593
458,495392.90841018467,209112.2472463145,274638.98045446345
459,498051.4776521655,215163.79073998478,276919.334804724
460,521778.5393488332,226223.51377515975,289519.5778356786
461,549868.0868771948,240346.69748277296,305170.9385542841
462,611114.3631005123,264242.5810746506,323472.96542331093
463,696032.9676064575,303423.85480606096,346532.7324277996
464,797383.8564105748,343641.74387454067,390035.3120083018
465,866061.8218252504,347544.0256825985,428395.7895332984
466,918167.2756365775,357270.45259878226,456527.0712488068
467,924653.6487290593,394262.4929158059,475762.86267807113
468,934062.6724839304,410854.3509911933,490288.77618835185
469,879854.6082768743,377158.8022152418,459420.1974296245
470,828231.084736812,337021.8172915865,422715.0321517594
471,790995.0392695413,300906.4121802967,394817.7365961
472,811594.1356986876,312749.2933003968,385264.21618638095
473,879219.1782033462,333174.340608353,390635.6848121415
474,937805.481948025,337596.029398326,407430.99544233753
475,950970.8737052861,341302.40012661467,415140.7800762681
476,939258.8834908096,340055.6449976966,419233.7230650874
477,911757.179781516,339220.90197562356,441573.0362509299
478,868886.4137428232,350310.1891882887,450662.5744093547
479,818174.1723297217,352747.67650024977,455512.75699917047
480,774585.6219952739,355619.18837718107,458023.68100075703
481,766855.3383121004,356188.8267089984,468261.58414769697
482,774315.0355964411,373424.9540766699,486816.42269008985
483,784460.6629240209,381279.3212448196,493005.5407978832
484,812030.4844679979,395996.62216516555,508150.3759858542
485,847487.5587210103,419494.4725724522,522094.84460275446
486,906855.0830092244,431830.1755945765,532859.1717899664
487,978385.2769181939,454115.8033257873,549565.3504910121
488,1058716.7655960454,458762.12692118634,568970.2953673109
489,1125852.6152999317,464173.56943006365,587595.6472968876
490,1138412.8541860816,473162.4505541078,606893.536355033
491,1167855.81486485,490332.78647704044,615227.5345500323
492,1155228.247076837,483416.63450267207,618862.3052004293
493,1070370.6265640035,440503.2954827322,553752.646242588
494,947447.7832967386,370486.6908583397,490879.1834370434
495,844489.128045032,328663.5456100244,428036.1919544616
496,841187.4456285216,323267.58587443497,390652.8045604105
497,901390.4251927221,327894.33800803375,381698.2874929795
498,937606.700215267,319486.0121066051,384251.8752196149
499,959566.5379547786,301430.92814634705,383614.0305230703
500,909319.0709863808,298808.7212378769,384175.02725177095
501,871232.8633091471,305851.7798819761,401286.5311248815
502,812166.0607500565,307415.2464499404,407119.46317384765
503,739185.491093437,303927.3743218919,401477.8032398653
504,705017.4857598674,302993.74490783544,394994.4199064387
505,670164.2042797712,293372.16611885023,397788.6044433175
506,675547.2797231858,301188.99589323543,403205.54804233165
507,680243.8336795107,307034.3383851539,408573.1140019388
508,711351.1523408482,317278.6416153929,421984.2488599432
509,750873.2750562173,340275.4619246816,435656.08521268936
510,824411.8880988809,384365.3329017753,442071.41891706595
511,879416.0170335792,374326.9670432451,452506.456327807
512,906114.0840146687,358830.78156425536,468058.53199104633
513,930274.521005036,354782.081838159,481320.9296234279
514,925488.1535695444,362981.68877622415,473136.197038903
515,893041.716108336,358742.53067542904,452511.05279246176
516,865087.4658467087,358360.04989781196,450408.05207322695
517,778644.0405898616,330085.40824971866,403585.68497277034
518,703956.522074842,316002.96649355354,361223.03472866025
519,642860.801375389,269349.2380441966,307203.2097186377
520,629155.1177569674,250407.87121831518,271099.2219869704
521,694940.8673520241,257107.34391621136,265271.80582044745
522,742079.8005391088,258890.51882835373,275923.1758224986
523,765259.0862862847,240402.09763889888,287419.9694727928
524,734021.0417367473,235611.20035256023,276548.0432547822
525,689523.8956047517,238690.07216144624,285154.83802738274
526,619852.1706751623,218173.6461882733,289754.63948695536
527,582739.2666547291,217756.6479667935,292027.2316460711
528,551151.5259812,214351.77260209652,282329.57029058225
529,504987.2884318966,204478.39108868325,279925.4683081772
530,503257.0301570463,212552.65071755496,282742.3721446674
531,511769.8788982696,217537.29961254497,284319.77418144065
532,524123.3568954058,223833.6982673974,292051.725119852
533,559819.1156271215,241544.52638877113,308562.4514533608
534,636215.013393755,268969.1413062569,315017.20887779014
535,730899.8165125254,281146.09378709475,319446.7035568835
536,738550.8220760527,287593.50837640313,347109.2876580004
537,775390.0114240047,273260.4165488231,364668.926372093
