,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,2420985.661926372,2007673.3476691814,823828.1705796629
59,2430094.2581543196,1995927.4172180586,832148.7976689239
60,2448964.466304333,2065104.0592605649,857480.7241128335
61,2309682.003974026,1942185.4995323734,824448.7570128074
62,2179122.0996525483,1798606.9219190911,731792.4640494654
63,2118580.1551434323,1688760.9538464241,723383.4581207117
64,2222114.7477504006,1703157.8794495638,721239.6284144148
65,2333207.817603087,1711627.7118577918,737243.5479732208
66,2404943.1686617993,1642320.3796917598,736822.4438058381
67,2396536.4463629895,1663180.4496181328,732120.3788065962
68,2335167.7445827173,1687604.4805767105,704658.4896614247
69,2277743.0517445463,1700543.7653333393,719133.837866525
70,2188453.4108001865,1711316.9947834257,746081.4283576234
71,2043224.8885261375,1705980.6108525365,757575.815078783
72,2013051.2775520363,1685560.249363532,765265.042229971
73,1942249.968347732,1650551.1916226128,740215.4494895868
74,1960895.9923281681,1696044.6844272255,758997.0172115115
75,1991714.6989898472,1750746.2638357247,764805.83905691
76,2042352.5190849116,1797186.9702518804,784918.8306951281
77,2117059.918446912,1848173.6452623724,828650.5502985973
78,2253304.2905449625,1887358.443713016,836336.6953844362
79,2405547.9464127473,1905146.5520627305,790880.0411311925
80,2330107.1707077064,1826265.189862545,788179.5638378616
81,2304620.659352504,1862532.8144751852,765788.5556976923
82,2315213.358699451,1870544.9091817925,778736.5356228112
83,2285439.7798368093,1839992.6729057743,771380.0614690217
84,2236758.9600674277,1784187.2765598467,750244.1225415765
85,1949998.1170789597,1578985.6442929911,682426.6717667624
86,1737666.2202082097,1377856.499521434,559169.0849845209
87,1625097.3780319085,1205843.8088098422,527742.8946891609
88,1669255.4883724165,1218719.3129693547,506323.41054543806
89,1740268.5473648245,1182927.9877163651,492509.5152665113
90,1734309.6048929351,1082636.0892826647,465435.5736973563
91,1700427.9869397245,1060638.7584532353,458885.1810383687
92,1648317.1592546797,1068036.6971004086,448998.86159868597
93,1597026.566897332,1051524.2357149778,446998.8115089276
94,1478751.0824618866,1031216.1748522258,461835.1215265826
95,1340552.1188501786,1025574.3726592028,464057.9949211019
96,1233411.3350459381,983570.2253514925,456427.24060993845
97,1176200.7249137291,955605.6495137864,433451.20415167115
98,1162644.3810838948,983380.01763973,440374.61204913456
99,1177386.6212257561,1017545.8149214317,433265.044675148
100,1220160.3997983225,1073381.8249799036,457769.13433816645
101,1299657.054816124,1114081.2611621404,498253.9534459745
102,1446497.977340918,1151516.7000475363,521058.1230013632
103,1567768.724176305,1177753.330568391,489041.7297403036
104,1667789.683587405,1251418.4674323064,504596.5989178894
105,1715666.5788935395,1298770.6834315443,500794.1182731134
106,1716837.2167076413,1306095.127506026,516866.867396955
107,1701403.813471119,1300355.1468493221,521243.35400215315
108,1689114.4467489263,1250172.3676824819,514523.64066912176
109,1502756.7210848685,1103285.281841762,462194.42348550487
110,1291420.2657951051,899029.6520140865,352587.81776011235
111,1140586.3083209891,750965.7373785111,322844.0716171036
112,1318490.8618499043,536855.4688687312,199177.33359337418
113,1439332.7058271584,590447.0720807248,200514.39072732494
114,1536470.2854613354,547878.3941302724,194737.652876297
115,1507754.5544449126,539181.1383086743,195847.3897313466
116,1463718.2917387572,823408.7952836154,323096.44368036516
117,1376138.956100349,835809.7456227471,333988.5403089422
118,1254333.1270589374,840459.1016552743,351640.00520731707
119,1148047.7608991228,814197.9345470321,364728.4062913849
120,1037392.1454456757,770179.4121368191,355715.277206345
121,953909.2236816289,737207.3315408577,334811.4639756101
122,883538.5761760001,708234.1444899995,321674.4463344999
123,870980.5082188369,745197.5250116565,312674.16806923324
124,985569.1673682258,551759.2986022093,209555.49181460871
125,1039315.5472757915,557831.5796199092,222755.30442130764
126,1105404.1081615586,567508.5643634927,227254.53329249597
127,1162029.051303065,857416.1489436015,375485.5076468128
128,1279930.5449389012,882599.3234118797,376641.16867636
129,1364275.2595333292,966782.9809578289,380203.65210067166
130,1549770.7242173892,1029659.4974956823,432273.6944323655
131,1398291.3901442676,970299.306545523,403238.56905359955
132,1484914.0860333224,728691.7170240189,260820.93077866492
133,1437973.9207801577,631114.8857862352,238828.22185434247
134,1330408.6085359612,554510.0816126786,211901.92038156514
135,1293033.8466267597,516844.11828600534,181127.84334423076
136,1367643.3713818004,477852.2315448935,167756.99843710446
137,1455306.8947562333,449706.89261669473,161144.79131915822
138,1493279.8584611386,433086.9927362637,151310.60422485863
139,1466343.2812714425,422250.1172553826,152632.29498008022
140,1371895.1953438905,405661.1737352086,149531.2693659814
141,1293118.1308391711,447306.0062463805,159876.24246295897
142,1155182.4285481698,429886.9151444415,159059.3594376006
143,1036893.0649586935,446413.20717146795,170659.38835992376
144,893171.0168265894,625746.0564348735,274038.18059353885
145,845635.2303406466,609382.6751372785,272411.6497833631
146,895180.763344742,665946.6793897299,296628.15736321337
147,844063.7167939901,676357.0228642063,288166.799972825
148,938033.1562313767,741466.1543586841,316344.11405978125
149,927255.2051073457,746936.6019049594,331758.6173578018
150,1001397.3610144523,801165.3824796814,340758.1859303642
151,1234430.0797422617,879174.5799704177,381342.7985210474
152,1297980.325180358,877392.8680755869,367536.3035470748
153,1365950.659435549,905737.1400620125,367451.2358794865
154,1412451.3020663995,958326.687587796,382726.4229719462
155,1440831.7267834926,655052.9320121313,243254.7581194811
156,1462263.4896901674,650480.3730767668,242521.084964156
157,1300905.6170972928,555768.3301655161,215963.84977301297
158,1234912.6804157211,502912.83355869417,180752.23250389224
159,1161387.5685983319,427610.4477919467,146190.20958480873
160,1219046.0937622315,405270.96311297,132962.59450277273
161,1281451.0296602533,417678.42838462506,123474.46344641483
162,1293020.4278829289,391266.1553573817,109268.3120178208
163,1258429.4017156968,331546.8987180225,113207.5347782054
164,1186483.4494658087,345923.2607166054,115307.50453993371
165,1155682.1315692663,369237.95092221425,124041.76649396772
166,1030903.7373050803,357818.0588683726,123666.55319402461
167,878013.530331897,363900.03225644206,129192.95773296675
168,799582.4891516268,336440.5318137587,132440.78448369412
169,760447.2285608005,343024.14862425684,132311.1613014112
170,758581.7502209789,368765.6371612965,145676.440337697
171,770714.5732675595,381762.5837824744,144421.79708181863
172,809801.7637924792,408112.59716566576,155978.32935706142
173,877841.6922517533,462752.89347995067,164798.45536091167
174,1001297.7016411958,457195.7311027714,173255.3947754629
175,1223156.591943392,486411.2660996483,167213.9275505521
176,1198085.2369080938,495146.90974967903,164761.35727444108
177,1230567.601546843,508554.3203661778,155875.7268767542
178,1211982.1072165817,480894.49234190135,162944.52133011006
179,1157676.5281861837,468715.0789100384,161424.17837340856
180,1128725.1262161357,457856.0290646885,157745.63372164307
181,1029355.380961942,362803.77097945154,141677.52314099512
182,900624.9001259002,326205.1197393728,103925.65953427364
183,867921.4399728887,272419.0219858001,84053.52192452636
184,955235.4338325579,283613.5539125387,79234.42803607478
185,1057571.8489026062,281892.3576928548,73474.68244688747
186,1145873.1024727144,301113.9881702263,74517.19360205671
187,1122407.9416604654,318431.8198531977,79434.60847117862
188,1066481.6352441257,267706.0869293266,86643.04183221473
189,1005639.5436529549,276232.67760763736,96766.87745306018
190,904434.3275528331,272460.93932934594,107442.94823240218
191,782826.2053714506,292445.78898649174,110950.56646089903
192,694886.9753097149,310748.23658308503,115049.69867893557
193,651199.8180118251,273085.5701137247,108900.61430513245
194,643337.5761518882,278896.15929835045,115442.88665988884
195,645709.8191557637,294789.7559224463,116742.15888050779
196,672588.5363555442,316766.5648982824,119596.48646041968
197,738738.0855229852,373299.2247754294,130509.04372098701
198,891779.8441224563,461582.2905047414,135279.99437512507
199,1037452.9943940502,460240.9418835146,133066.2293790535
200,1007289.9606900625,411521.24371171277,133564.26313780018
201,1006080.1027653993,424079.0632262299,125099.31936390205
202,1062835.9173759485,410284.89325823105,128546.71200911942
203,1040336.9034808937,398872.52006754506,132835.58482970126
204,1076509.0547716613,428028.87128390535,136905.40630078607
205,961991.0251393277,345219.69401806354,118843.33053557732
206,865976.1248625681,292139.47331394145,93600.9205804987
207,835076.2768596893,291250.18096696166,82458.24759928336
208,969427.9906243962,365610.3840273475,82900.34007577489
209,1074434.8454740224,363489.7654870513,86180.68213467128
210,1133275.948295608,313729.8906221381,83121.70510761924
211,1143539.8572701854,288313.5860193551,85398.96825213915
212,1043896.3514414984,321763.6307506185,84473.31434061668
213,988148.530245,339398.73615079396,91192.00843172998
214,896743.6358314853,316156.373212605,103569.62948980801
215,767753.0115961065,284695.1657129998,107062.05401667458
216,689950.9890067391,278949.14301691134,113106.86021985913
217,653297.5115538198,280066.67878228053,114361.63735946988
218,660545.7838600597,300466.4457048684,123738.74329165605
219,689872.5138069789,326249.69940922334,128866.43562305991
220,747290.7516599741,360688.5844978356,136884.48940878833
221,857637.8054800363,423673.20786705957,156292.3814438874
222,963707.3457053838,453676.7608151678,168964.8967737345
223,1118932.3421096194,521938.5837964919,167838.2633885262
224,1204612.3143744802,525326.7718769935,177011.033089092
225,1213069.481991049,529910.4232827458,175732.5084054416
226,1221017.606705532,546851.7931801695,191301.2988986558
227,1258812.4978618433,557206.4932455431,192736.7198912291
228,1284349.6828797166,561435.8248908593,193061.82616143828
229,1180855.3129159233,479809.6654443643,173116.34466963605
230,1009372.3397573218,384877.8534368828,125427.51133977386
231,937313.9275765277,340848.77083459584,113460.59278179175
232,1071690.7595230844,383971.90152625536,111399.09649525344
233,1221841.8817878342,401054.019575431,107889.60318462379
234,1296376.1134834087,383663.1773345847,115966.73187152621
235,1346348.008300688,371815.07301491394,119091.60565956976
236,1224151.43554922,395005.41131787247,125983.47744103617
237,1155059.393013501,406140.98512164335,135600.96757099766
238,1133982.0804866538,412057.3212128528,146014.48911087099
239,972340.8125886979,421890.53508428374,155334.503924998
240,836450.4750495035,599585.0930113615,255634.90373332234
241,795369.3446982475,558243.4197992318,254643.36352998024
242,831891.2083633882,606585.2906496815,274534.6058011094
243,809181.7503911897,628858.4393707383,266818.2227541579
244,851617.9241613019,658112.5118790003,284902.70553509943
245,924109.9250827575,711687.2839170587,319044.8798807474
246,1136614.4671908177,536697.7925228131,204340.87165600518
247,1252649.4097776506,533587.1301060523,200260.1100241569
248,1285414.114123142,538853.283492575,189720.4568545725
249,1288425.0759284422,563296.5671296843,188601.66575339215
250,1286472.7748529993,575726.0236799893,200390.80237106635
251,1280835.9327135258,569180.0822543803,201194.91838260458
252,1326698.765457636,593225.2499971372,207434.69288650158
253,1290984.799394974,550025.4813750982,201023.42511450473
254,1180586.1085427434,485980.8649836771,173078.7652441494
255,1202016.4751318977,466393.4575108679,171434.72996397509
256,1244906.7915677351,486300.4086786975,166525.29607734646
257,1340065.4450100139,492025.4107064386,159014.23498053345
258,1335457.1004834273,454227.27131235035,152959.00088048863
259,1292311.5881641035,388940.61927632644,144857.67682030282
260,1227485.9276082623,403054.4883487109,135052.0105417322
261,1168997.0727882227,413102.49452544074,135028.72587772994
262,1025640.1731609962,366078.8330464505,134992.06122808607
263,890472.9468096811,336393.4885338528,132353.5965824282
264,782106.7706878977,320786.7762611501,133412.50325493282
265,738395.0642172948,317009.33517598035,129656.0169855134
266,737531.2779891216,319982.8023777231,136451.79843644102
267,754628.8993205093,360488.6579248238,136211.4703798179
268,812496.3804143062,387871.19158673484,147458.6283766865
269,885430.8797255463,420389.82310796814,164956.04219183643
270,1032371.7248893788,488642.2632212269,176766.33108802585
271,1178880.7441452087,509641.97250851983,174741.03242756778
272,1246517.4480138673,510238.43787601154,182772.80273417928
273,1243553.4996784297,520363.47029962635,180289.6317510995
274,1262521.646215095,559306.291427386,187834.58855744568
275,1289434.31921116,574292.1160802557,193640.79225422608
276,1262660.1368240148,572487.7520066077,195374.93228040123
277,1163761.7560428493,527039.8672920449,181020.4766090473
278,1080111.315790285,444946.94972154585,141179.59869731936
279,1040827.5000834814,398589.4063200295,132311.60981556092
280,1111953.404812761,418899.7715271525,127966.36961020957
281,1223224.167325599,406672.1713445925,129927.11126869486
282,1301795.6685447302,384872.9677157931,128087.5875380339
283,1315916.846752511,399247.2125325603,131399.71416696458
284,1264080.1318044404,402346.377495391,139573.54928087705
285,1193674.2264012669,444624.5553761476,150655.7974829207
286,1115454.489299806,437208.14642883616,159885.0662076135
287,1002269.1149135468,431539.75534584664,171039.4260474573
288,859881.7807555518,603624.399400995,273742.916331564
289,853384.9841908864,614209.0800946469,277760.12721165916
290,886662.4161029229,667856.9320485735,305219.7805148183
291,924782.8043757273,732110.1398901193,312064.3437087876
292,998230.7072935292,797078.0805359095,339248.31453140924
293,1061039.2823506298,839428.3996563768,376797.1215385058
294,1155324.198793699,904403.6314602408,395415.33777022985
295,1341246.1024711102,970035.806865556,428916.07739915274
296,1501922.771040752,1053280.3684508693,445899.98870232404
297,1587763.1863722326,1086679.921334537,459156.40443645866
298,1648535.6419896774,1123656.3657490981,472535.33701266383
299,1629058.2365778629,1144000.2568651733,477714.7014255081
300,1590511.9141435947,1104696.9812960404,473863.435569294
301,1415497.8032329786,649522.3445022334,249986.98896651718
302,1290332.2863281749,573070.3921409699,205791.25842275156
303,1222433.0642245018,477538.7881500625,176094.0858798252
304,1330537.3394920866,496512.00868281437,170114.98789034202
305,1439425.8603814554,499425.690951291,171825.42924142294
306,1512697.981059213,486745.8994012582,171634.8067855962
307,1462714.2403940293,495221.1644440879,175248.58198083605
308,1413296.9918846404,498642.2643164774,172312.44122684203
309,1338663.3079304767,479216.63345599547,177554.61429722968
310,1197832.2473589703,477272.4379311573,181267.6275329824
311,1059461.110099959,484588.2699751421,191380.84162891845
312,953156.1630108027,461567.55377705797,193238.18948134073
313,843297.5877660621,653454.7713808963,292988.4265071902
314,916272.3381067553,488159.4065651499,198694.11284582425
315,905433.340157918,486315.9561976691,190745.87660420497
316,947497.9464725524,510678.2797526102,202731.36124467544
317,924890.1436180032,782868.4188515205,346332.5212795029
318,1011829.7586127747,831945.8815435192,362837.09594336455
319,1304604.5028795046,982241.0265592108,415500.3809770821
320,1502898.2533239266,1104398.6299550408,438581.76458400284
321,1584695.744089567,1159404.3965407568,458650.8044034371
322,1596181.0048944242,1178371.2823528256,481347.6873562706
323,1634129.8199103945,1257858.5867632988,487741.90604828973
324,1720679.9541183214,1221552.467698561,515091.1214249788
325,1639898.887161273,1158843.7325303394,524061.30774037197
326,1587951.9245136678,1162555.155728582,514835.8653924769
327,1606557.9378272817,1133624.3523493577,501372.55290678923
328,1734322.1565976103,1145848.1262891882,504296.41508820915
329,1784912.3002211163,1183682.9677276139,486658.4045970528
330,1765213.4558333606,1120258.8543208926,459469.9908977976
331,1714295.6189182017,1073836.3612678726,447648.09711309214
332,1607421.949152738,992785.7860313401,420536.3206835717
333,1527304.457460317,968532.1435119056,419464.19354637485
334,1449951.5780395004,939085.778428349,413604.1510782242
335,1279173.27012494,966508.2472809445,417132.65244502603
336,1219677.9494581267,924234.6779005955,426185.0911959255
337,1156580.3656063245,907907.8036329801,415855.7621860284
338,1162933.7110914781,950680.9481171418,429765.08008965483
339,1181796.6597850807,1005990.4687886148,429026.49291480577
340,1245750.3975487913,1050566.8872186074,454282.8573612019
341,1395714.9553032636,1172637.5118409342,516268.38465459575
342,1562696.4334844926,1227442.1917431126,530399.3684516998
343,1676485.8304520752,1281359.9299682046,501667.50386962766
344,1673654.6512056815,1256179.581722137,502417.4506827851
345,1695216.9231415105,1255025.6938900966,496436.61839148944
346,1738576.3120383485,1351091.0766628245,523388.5118701449
347,1753665.122047888,1314914.2379229846,535367.6357235172
348,1736079.878120708,1289325.4800304978,525857.4537007185
349,1547647.5817475023,1131714.3456588897,475246.54176888603
350,1397611.814659051,985154.9214559617,381644.0289087069
351,1325184.2976032076,889807.4958341006,373541.065365918
352,1416441.5875718712,881703.4231719283,372826.8057789871
353,1555321.9316556586,931271.5645748634,374480.67313013197
354,1610121.7062768876,855187.442589322,366356.18776190694
355,1584442.3138401536,859187.9515148486,368378.40271907655
356,1494566.957263958,884544.8294381364,362973.59799258754
357,1493311.6969637203,907533.5960151857,389629.14299175504
358,1373085.2673458993,895414.870681103,403380.5075990469
359,1250628.0850595844,945054.538930111,428463.32266489585
360,1197661.452030175,934309.5205614304,443292.4154075096
361,1158222.0420464354,935147.3892116286,430327.1248520284
362,1188741.3857480185,981761.4322445685,447219.4615626387
363,1209394.369360854,1049227.7471475021,446539.29991595884
364,1301767.9927154786,1133465.9429075604,486757.59078107437
365,1403513.399011426,1206971.4577348924,541618.3922508283
366,1582568.8614956485,1275811.0913958114,571092.7918747669
367,1732984.6472950738,1342427.9207358425,555285.5764241394
368,1830433.5110595278,1384070.9718023306,570362.1564034678
369,1823121.9183519073,1373963.0437494214,571709.8540865973
370,1892655.6893981884,1437285.0408877814,589371.5386525177
371,1837719.1018250987,1431115.1689086526,590785.7331327543
372,1816220.6787402357,1444416.1515522595,582903.6395215992
373,1607503.5674606822,1262878.9759653574,534467.8406394861
374,1458395.0118888034,1121122.358067066,431885.5609454727
375,1380832.709356517,1022810.503565893,423433.3424770058
376,1470272.4686245685,1026233.4883940363,419129.64455625863
377,1587168.9409247416,991508.6467837547,427509.8088637936
378,1634809.8569401512,974739.4331273446,418674.36354077334
379,1634062.4471304445,972626.7072531161,422559.6637515274
380,1605233.344059861,1010900.0822929053,416443.60293879785
381,1573168.263216475,1015018.8334813238,424962.6510485392
382,1452987.5203817,1022246.1584768266,437561.84663599404
383,1311573.0358838497,1016550.6663079459,454518.6402431535
384,1273127.5570215434,1007377.4873023921,463559.5923145861
385,1232224.202916721,1009990.3054222697,459025.3695467764
386,1258890.399221954,1060257.0290752042,474566.91371296503
387,1294573.458016139,1135928.4560529815,479480.70791993785
388,1375382.3210417302,1200649.2594314255,516485.1498320803
389,1513367.0319533802,1305140.1886834584,573814.9455075068
390,1707076.1614590273,1376694.0930049794,615081.7374088478
391,1893199.033990885,1458135.2874049523,602175.601023162
392,1968315.167293113,1514629.173048789,622177.0931957157
393,1956428.2526610747,1559267.11836722,622201.6060040111
394,1995421.2777594954,1529210.7523207888,631502.0311379362
395,1941093.3526405822,1497529.641132723,622449.345200154
396,1903872.6220569725,1493914.9297484513,617870.3125353402
397,1685978.547440142,1314212.806544369,564140.8581812311
398,1542785.7864484016,1137125.774399196,464153.1061015299
399,1473749.3544839679,1017536.4987766654,442053.50187529356
400,1525702.5759109687,1009931.8930616825,425822.9652726224
401,1644489.7444122802,1046519.9871147148,425663.44061482185
402,1642788.9154073175,961981.278806836,409409.9953290192
403,1653966.1465580186,953935.0751507564,407460.99808929715
404,1587713.446376255,965147.2427850668,395345.80469565175
405,1536572.8709303772,954460.4209263809,389358.87355230533
406,1405139.9674356177,928637.4557617315,403702.7179129589
407,1231330.47486305,951289.7367692064,409550.09291433264
408,1135129.7706575063,873467.520222071,406659.5697857306
409,1086616.3143447654,832219.920981484,385519.3297512665
410,1065254.982402271,848637.4010346713,387794.6057459575
411,1050871.3183294397,888439.8717368991,375447.5948500176
412,1087098.7759711505,914526.604364299,396138.0646064128
413,1144715.884638487,961810.8246298,431434.73891516833
414,1264313.078228534,979260.7638831409,438412.73156064923
415,1420424.8586156203,1014245.5587167776,416241.4805834556
416,1421133.80845909,662240.5794378296,244003.90849479925
417,1447817.0646382684,666013.4460342573,234498.54609726407
418,1408350.847387062,708572.2443618086,236826.72640078812
419,1383786.8051181363,666828.3710788225,231303.55663798758
420,1377727.782485181,678399.0004679249,231902.15671383776
421,1280188.4635482568,596546.5574826329,218305.89105551006
422,1275437.6538206388,571188.4241743808,199597.6599480468
423,1302436.5405224776,576816.5726732218,205776.74744174196
424,1345587.6589072833,572039.9743813537,201931.1858257327
425,1463366.0050599617,599617.111341352,193103.12072175287
426,1491079.4727926217,526593.1730434948,189552.14862005378
427,1449521.9867261145,500313.6306544666,184331.64226817334
428,1368324.4912189944,518399.27437027177,186370.6781339115
429,1336958.523036544,539217.7050986302,190856.0504163897
430,1227629.609881707,506542.05293172394,199816.91289210104
431,1007408.8973192858,711650.5107482574,318278.97901639994
432,1005219.1611981821,717375.4177101295,339930.02160048095
433,981807.7736952977,733491.268016645,338267.4663050605
434,993016.7083044035,781592.5554741852,354682.763304095
435,1009036.6183761528,842782.9563072436,356764.8364421476
436,1082416.9474862595,898835.1384428011,384396.0079957802
437,1167232.618335349,973187.8929178091,423817.45085043897
438,1328998.7454969645,1020940.0072244743,451570.33710169705
439,1493425.5476787922,1075245.9890713312,440282.7142176021
440,1546657.2283109876,1095121.180355285,451920.6066002803
441,1557643.9385606516,1124835.2542931535,446446.55387070763
442,1591907.217926672,1165224.546980618,463300.6649854377
443,1622156.3714936862,1153698.278993651,469436.8483509861
444,1668865.700200045,1202725.1056131632,487847.19130198256
445,1529767.7492088706,1094131.5943690361,466195.96112493204
446,1382582.086415982,1017395.8373435442,385433.04083167296
447,1332872.6125324708,911342.4502884859,384870.31090821116
448,1429114.9510377313,936325.9780909511,387370.0174303221
449,1518544.4729290875,957476.280405478,383256.48656997713
450,1567824.877480967,875445.5995372442,378250.7112180443
451,1611565.494867288,897089.9745734655,378467.2493159438
452,1548558.4676069862,930381.775891815,367109.69665553555
453,1433782.225137695,910823.9599816978,367525.4480093695
454,1331168.9846979773,869014.8712558126,377611.3261193586
455,1186449.3261875976,877447.2542750236,386403.74332540046
456,1102567.3231602667,834685.8815302346,390843.16600486235
457,1047252.2992991871,803714.4899453317,374740.47887744854
458,1034494.6549008647,828813.8445118673,382199.630441787
459,1046172.8539971187,872729.8044272983,375421.7755862578
460,1115922.118814804,933873.7070957917,403131.23281449225
461,1191360.5105024932,996490.5052627047,447801.39874581643
462,1352883.3707875325,1072984.5492017176,479341.52797051077
463,1494599.33711583,1152047.1066335535,510075.25709918333
464,1644692.110015345,1256300.4855019927,522047.6634496384
465,1786493.9728876494,1347114.8739517618,543153.1286252103
466,1861872.2318511426,1372356.236353164,579966.29194857
467,1944859.6158229334,1454538.7487358837,604141.305678656
468,2016012.6340028022,1528794.361586789,647273.9100173984
469,1927318.5184187694,1417688.8189301842,646675.3531732484
470,1802309.0770622105,1332740.248331264,593754.0879928081
471,1715569.98969881,1253972.4418791602,547911.6065624333
472,1840829.7770903525,1275413.4129179283,550779.207888553
473,1960017.9633582185,1286926.6478090254,549879.5433750948
474,1982673.243326147,1251985.7692882274,543800.6913569892
475,2039879.6617774644,1251472.953360764,551698.5583346875
476,1974701.575524153,1279396.7664921838,544454.5966075424
477,1848549.2545536535,1304230.195421547,556810.6491418593
478,1737060.3223032784,1292545.1314788316,557588.1866487417
479,1584509.6939693177,1322633.3138036127,569541.612614426
480,1527608.0780925907,1303994.3434362272,583680.095497393
481,1477677.1892644833,1301481.4677234488,574216.0854186687
482,1518704.5763792254,1367731.0914699442,601132.9519341626
483,1553248.3672906824,1447846.4414595366,610069.9583238085
484,1624740.4593051737,1495500.7491732119,637970.7257963376
485,1720921.8360186443,1552530.5507922294,690497.959330041
486,1872163.9310357482,1617717.2187325375,714526.7671096557
487,2052601.606425517,1738736.1836434128,745383.2529187386
488,2164658.3006724454,1761579.6002332903,754225.6276691977
489,2281443.0794405895,1865143.754314875,763370.1488294769
490,2317632.1482267203,1849494.2525054696,789830.6412370701
491,2336258.936137422,1818952.3676015611,792874.401960547
492,2317187.493189552,1883427.703388877,809715.8286384604
493,2127453.1231595087,1700057.7448449389,758439.1531695316
494,1959089.04150679,1501198.913395779,677500.1177296998
495,1875692.9078306474,1382937.7500254915,612039.3901604066
496,1879495.5026761724,1330152.6573758181,571265.641898249
497,1924373.3148148293,1291885.5647919443,547983.9673133831
498,1978283.1397433453,1229458.249832477,531075.9743706385
499,1964482.692451777,1201088.6013540267,517473.88376492186
500,1855393.4118814007,1239367.4638545187,506011.6055401703
501,1788043.167097187,1242507.6696067448,518733.7219574202
502,1688011.2984946384,1190594.9392276187,521036.2553289015
503,1536441.426765353,1248798.16522131,537898.0218722415
504,1442718.1225347372,1190519.5562574537,542220.1938631076
505,1398730.9452674834,1180477.667633103,528541.7589937912
506,1432091.9528054078,1240920.7276782775,551217.5673995353
507,1473128.3049281037,1307850.2291853053,556384.8509226702
508,1529831.860611857,1354212.9936025888,586001.6192424395
509,1596269.8265834588,1397810.7102058723,630039.6647414502
510,1713068.003116565,1427984.6161762264,640382.447153436
511,1842621.531472031,1494874.9024284917,614149.8584848313
512,1903432.5021223652,1454825.5580446234,615530.1865802386
513,1959423.948640866,1490995.1358347775,614436.8153104936
514,1993100.9938689098,1552899.5652815097,626806.9114227062
515,1957075.2364645654,1573026.2832784518,634749.900132384
516,1876647.8110905734,1481695.8022698332,599841.715247636
517,1678032.5862534335,1304166.4764333223,549914.1404630047
518,1493309.110033694,1173466.1875643402,456486.95677546953
