,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
160,430755.73259458033,297646.263736259,55957.93499696707
161,470030.47843705275,300553.1248606973,51330.47044214549
162,495866.9792209418,279810.5128260443,52023.88692690927
163,466451.9642674908,277972.5543505971,53889.330563575866
164,437224.07375218376,268605.8596093115,51167.12814347689
165,419313.8319386172,287559.1686448404,56263.04783480245
166,377412.7252464154,279598.5299089298,58621.543802254986
167,318222.42964581586,279269.95377828134,64018.91343092712
168,284653.60882243526,282341.850605456,56261.45441396421
169,269648.16349811014,281685.56747193314,61378.90618785782
170,263114.6451636228,288060.7898231619,64692.36837695847
171,260642.7563934156,293116.0889380918,64159.3413011339
172,276045.1798054437,310172.41060986446,62813.386985590296
173,311715.06117679185,351651.80958679906,67998.01121856965
174,358348.8270532041,395182.8404337266,70780.73098732096
175,400726.7605464947,387847.49980360584,72128.39842195828
176,414301.44358318724,381242.7143668189,69377.12622106695
177,415212.4046410237,389608.7510485791,79598.27540673397
178,436576.3010531312,371550.5152978856,77525.70537104759
179,423709.47428664216,378917.47788633185,70879.16450519756
180,412321.02341689594,366000.2175319908,76810.2765983955
181,368686.16889492114,307499.37155429856,65838.64715985557
182,332195.7849726987,225691.0451038571,52769.83740379669
183,314672.33298903814,193432.49890650314,36813.09792874428
184,369019.6671347269,200248.44387505364,34155.68724695143
185,403983.3382438241,213871.6876290995,32932.29864275279
186,438622.54146467854,205626.72525776256,32123.029066122304
187,427221.7309659025,225721.52156651267,41962.596507978844
188,417132.6975441385,222991.47788364586,43299.87414139717
189,386238.6642905104,242435.39948008646,45509.07638561574
190,337964.4389437486,242215.8539437694,52010.13399160955
191,272214.30079908314,258690.3477231818,54884.576001943504
192,251665.6804166971,239511.83826609794,46855.978203405466
193,229745.84617735312,230099.84364639368,49394.41593263193
194,221517.0931678429,224932.41004632498,52033.24401837383
195,215544.9484390536,227791.4069495394,48907.381819201735
196,231143.15617861995,243705.2421875073,48061.095543949064
197,258755.5879751777,279249.9249848983,51064.50266056208
198,316627.29927587527,308791.97823133983,54473.042814117616
199,362084.8358047344,326773.863078851,54799.50066108406
200,373148.34628515015,327980.51934404013,52401.9635498241
201,380170.0440210166,311310.7811064889,61132.74912323533
202,369630.8760168929,307993.6433972425,64114.88925465672
203,367058.5733101965,311572.8349279119,60822.77696162883
204,357907.0113715449,312276.0066945962,65766.73918224829
205,330876.1563628193,253680.5922188386,57407.41840603024
206,309039.92297936796,204835.4026815482,51166.282223392795
207,322484.6744704271,205768.54706663635,41969.94418728334
208,341849.4632938641,217747.35128346915,42055.667112502466
209,395783.4818009382,249041.55682785774,39820.74799071814
210,457817.7083681278,233514.6909619871,39247.62900496744
211,469140.93884049926,229628.37412840562,42696.13982521107
212,437073.19009181176,216684.12701672094,43286.403396005604
213,401452.2454898483,236224.76851040495,46904.200404541945
214,328314.78380229656,250478.96501328555,48717.56301524583
215,283599.09159072314,236337.7475961243,51694.55696440667
216,246457.75616518618,233503.36299606226,44515.63520035638
217,237608.2837626811,238694.22405214125,51483.424365097286
218,231447.0184157604,245559.4627699502,54698.1436090376
219,238730.35351917817,259867.9101489657,54782.31581473621
220,253148.4424120997,277023.74021109525,53793.352362808335
221,286842.06000051205,334677.59475215926,63497.35419683912
222,342059.92046150024,395329.95549064205,70457.31737938224
223,415634.2650371218,419409.3185481051,75218.94799526258
224,428217.4210196614,409162.71671565995,76136.21177961952
225,432019.08846084395,425412.0925084511,86018.48231067877
226,454885.19851218496,449225.9793866028,91387.60558992946
227,458388.8156093841,461532.7528398556,88508.07350105738
228,457922.67904561956,452877.74292151915,90645.31032783534
229,394296.38766880514,369154.52032260544,76541.52675025255
230,367662.9135830135,281660.8302106504,63278.61001423537
231,362779.8289495719,241556.14665766686,51966.381935277794
232,394817.33907785563,270307.3891162976,54333.82945521414
233,429546.01729130355,299924.2334194654,51852.2834247035
234,486334.781258122,297886.42803645524,54537.26741774162
235,487395.3300447347,305991.38684118167,59044.62639931781
236,485534.9450629346,309713.82082413376,65973.57843620778
237,464115.68587300286,327360.7840020335,64659.49590777134
238,418812.7476130856,350335.78994872747,71247.63860761616
239,363865.55901714513,346871.70385631896,74618.50445004067
240,276539.89269891445,492243.7336049896,103515.98859663602
241,255492.83609563432,489060.94548318366,107939.52688968253
242,267087.903600796,506885.9012885847,119116.01590303873
243,249783.0353239742,494680.03302704997,110489.64167619198
244,273261.8940232407,529069.6858602139,107587.07262791881
245,304390.59773541166,596626.4077617317,116870.50398316856
246,407575.4406463176,447070.47050778003,82406.37303255443
247,441452.76043894194,469027.9851518675,85678.60422938384
248,471266.68072574347,448235.7467196747,81877.96892863186
249,448056.3753690908,444403.7914430976,90705.96956588158
250,460751.22530488786,437664.5479101331,90478.90687383387
251,477538.877161373,470124.303170698,89746.73411653518
252,466463.0822875863,475859.78318878746,92825.32810144268
253,443785.2616762736,422570.8347236969,93137.18801412616
254,426415.45944607805,389166.46993344655,85324.58113620662
255,413523.84267610166,377508.41353719117,73576.74412866274
256,449142.7781637488,384585.8450907347,72013.65717406262
257,498085.41821283335,374101.8326472373,66133.73894490169
258,524527.7568356795,368577.5958153476,66525.91165185915
259,496724.5671005315,344478.9342804227,66271.0994079503
260,461512.95814319915,322665.96448811784,61614.936861504
261,430610.18574801844,320777.76025292004,60866.52000743226
262,376941.77369175205,316171.70473135955,62074.946161340944
263,314361.3955959974,300261.67940040154,62564.52735460989
264,281809.35480855225,277539.47371958254,54584.66622346663
265,270362.3079761194,268419.8641756749,58849.247775050295
266,260507.74570828895,267719.9255515647,60497.49546348173
267,256375.08298282677,277319.42148071487,60733.46501498607
268,275628.9566232228,307169.2962898449,62362.907634619696
269,316751.4362789661,350491.5847312976,68841.0206230653
270,379832.2611942736,397337.3889082993,78374.24557732862
271,422403.0872103397,419065.20518883696,79069.77260746488
272,435907.22924415884,419002.96752429486,76234.01913134319
273,437731.19016108214,406944.72857730434,90937.60425324817
274,446744.90994434716,440770.44504815975,91654.82962950868
275,468809.9255439011,454135.0272961249,85436.07344323695
276,473840.6513270747,436187.02926513477,91294.68705352931
277,409455.98817303125,388742.93382977636,82124.32620807055
278,375946.67791025015,308134.8348153122,70352.22722765265
279,358956.48200692295,282433.9884623079,59947.119339838944
280,396976.6796500821,292233.02296570665,58952.611088923564
281,449795.0281146989,332099.84127274406,61952.23997618315
282,501593.6202949996,309581.3320728995,59633.3430320233
283,522660.53591708146,319494.08145387657,65030.33563463817
284,480732.54871207976,339399.3253011917,64902.295809146366
285,451475.53692110465,353806.3653596308,67680.49439153165
286,419974.9028733248,366163.2337176251,71548.46974251114
287,375154.8018083189,364072.8011519497,78037.99230257826
288,291846.64263265074,532597.8989980533,111987.70639232913
289,274941.2728759307,537436.2321020062,121649.6941616699
290,285883.73061567766,568664.5007840712,135248.73275520533
291,289710.4139116589,584306.1493050547,135172.9448022546
292,311055.69645085983,628386.0886720322,138314.82241358634
293,331760.97476946324,688804.9142976665,146274.21891849508
294,361209.9848032814,752011.4411093469,160255.02860883847
295,418068.7304648774,814845.2354149091,172589.62857968494
296,469053.98502937646,876223.9757831572,176427.95331244444
297,505359.0906653796,899130.7155632454,198736.33268121877
298,521196.1790309207,935988.2235625931,200528.71979900709
299,524728.1899700195,952098.8980372187,195648.19954678166
300,520142.2960726751,926149.8688004942,192040.2393300108
301,516998.8764121007,514463.08089578606,97543.13522945314
302,469815.49462201464,416212.64906620246,80432.534560479
303,424802.06777567166,354003.6632823624,69989.4566181206
304,464448.0279430505,366175.24094569904,70704.30209212864
305,516708.1131555114,388059.67655965744,70425.32764530156
306,551599.5316889132,420966.66001100704,76820.66397141917
307,537462.6952553287,396558.4779607399,82006.35929201303
308,510469.64175115165,398309.9532818296,79833.64801292212
309,485138.10219722136,410673.06400295167,82872.6930136871
310,447844.94596658245,408298.3946306319,87904.71307659661
311,394071.2957407742,426122.6379317306,91731.63121884104
312,345171.4680983027,400685.16992751835,83462.9029623683
313,276768.9809508611,572600.6736110483,126305.03206938665
314,322383.55729696277,407398.2975312911,90282.00907643963
315,312288.7133408803,386921.41208714596,82644.75777662914
316,334928.3330856405,412112.83077087154,85160.51274195961
317,301842.2033068212,638112.456764916,135633.5253935014
318,338539.2268045857,696155.7829239527,147051.0548562752
319,423216.98989828886,844786.0583385915,170545.34828772402
320,487821.5543858708,890919.191430721,176051.41683432672
321,503015.3638810658,895114.7188265008,199683.8382954291
322,545320.6310146783,939220.125019068,210830.06441471388
323,548403.0872701656,989613.5021615496,208314.89805287804
324,548547.9127433407,1020315.8537188252,216721.8432743565
325,542587.5526490323,1019116.4631304119,217955.3584755388
326,559258.3875475292,1002347.0660481072,218236.09338738586
327,535277.594330081,990293.5226155256,214353.08574001232
328,572685.021700733,997796.6222349972,216029.36408625045
329,627652.1912576775,1003644.2114039554,205057.20337994592
330,649327.5712666507,974700.3795675618,202833.35774564344
331,630516.5025659656,949979.2753486366,213811.62597176782
332,575706.1792938182,861787.1855207458,197850.58979344807
333,527974.2669224533,865889.2636808122,193666.37085818785
334,507235.2875139329,833303.2974912396,197161.3676544124
335,443071.4876618086,832104.7783229833,196003.6766466199
336,387782.23178869166,827363.8758371928,178825.98349335557
337,367872.3041879056,810156.6363094731,179220.5522061336
338,368654.22239174286,813777.5481635918,187978.04148795767
339,362265.8100763202,826192.7184250355,183320.01356474822
340,395359.33168782736,862366.6309236162,178498.8792665147
341,443201.0750744166,969503.3007270317,197444.93909577097
342,477112.85625319544,1010505.3453663639,204011.15673242713
343,534523.2295178829,1029540.2534480003,211903.8559008018
344,554263.706859066,1043908.3362489125,210423.28564635606
345,539554.6156582857,1025352.8727531608,227516.57443567738
346,565459.4094381616,1108073.332141987,241043.28986320287
347,571300.2770864154,1151856.032432128,232536.53276589492
348,558677.0884150094,1096764.0491856327,239499.22113422686
349,500466.5946924361,921428.743330387,218969.38617683665
350,471465.9850323932,771679.4578190407,185744.8873748839
351,426486.43585378234,709465.5870751281,160091.37953801453
352,464466.55199376144,723642.7731891236,158142.09698761144
353,550841.109471914,752471.0266146981,155596.3312349548
354,555419.4841883936,721980.4421042396,153984.7077803785
355,564135.7221583506,713441.9124306656,166044.01891673266
356,521857.739379728,726927.7642451833,166173.21521867914
357,515331.0645217574,802465.5618539922,170506.6063887889
358,478344.05373790953,825763.9574070247,179864.10265092933
359,433471.4516245839,838463.9622794582,191455.89194230613
360,397510.21973341465,852315.1517712196,180996.95564832457
361,368920.2812851443,834659.6168118404,182691.62331604134
362,366970.4581493962,850752.1820507279,194411.63769884425
363,367564.8079367663,855813.0813046427,191792.73234922535
364,406908.9142144712,921720.7912309136,190131.96147077825
365,454271.1994246827,1016466.6635247032,210043.797078489
366,513320.9245639371,1098761.8707484514,223303.9021780081
367,570519.8448122118,1128028.8741233803,235317.7043823478
368,588623.098875798,1157348.2400890659,236530.80847904482
369,578747.643880836,1163557.462092305,258581.1294076681
370,589761.7529956637,1192938.3795022052,259869.5721283655
371,606343.7643562988,1245673.3043582765,255864.24333875033
372,609491.8749609366,1213406.401202341,269046.5458578248
373,520632.5734324832,1038183.04843014,240387.6595427896
374,477514.0368618465,872623.3968826287,208433.5743309783
375,442410.39014000975,789161.899408763,181903.64461559145
376,486279.6734160671,804321.0665559592,183216.92706143594
377,573826.8728100831,835365.7807909675,173493.29921851217
378,599450.4973527086,807274.8296365425,176119.66593340697
379,566750.3255564086,809171.076471913,187209.2351553367
380,544621.7194143068,828721.8773088051,183968.25804983787
381,526864.0298617926,881266.0504014783,192925.692667981
382,483237.4074109351,882097.1498674457,195897.19300475204
383,429417.00900496024,893701.5288730176,201970.34191826478
384,399996.6668225318,895467.8964851794,192962.1592140366
385,391236.825749472,893127.1142805982,196196.53085990733
386,390859.46748121566,906404.5242428154,207234.67524933498
387,395428.3965334803,924648.4809138416,205212.2377248532
388,428405.25379153667,970415.4439892733,200882.6111052532
389,480344.3387582039,1068840.6785271943,222751.7756852623
390,544152.2863447261,1167215.4346629004,240965.80810023623
391,609974.4031448592,1230465.576173582,258016.16386033743
392,615804.5239350711,1272826.1975178574,255511.32033298947
393,626291.159187414,1292812.638811503,278559.235931954
394,645341.465851162,1297089.038380242,281917.2599392628
395,619835.8335482704,1300039.3929081645,266474.92244802456
396,607293.1835516446,1250426.5620315678,273231.1586856663
397,555994.1726061655,1093425.9882037516,245267.22907409523
398,505290.98189192795,924581.6650837623,212771.4050912786
399,455997.5140730364,801129.3567084201,178463.80119312365
400,482530.3178007627,804775.1563721634,175695.66880099275
401,557234.2674628494,830272.4546717857,175594.84740187184
402,605639.675273546,823517.9154832143,177145.46650735312
403,595813.4825124941,806713.8587365462,181742.3310667493
404,556288.1265736734,790863.0048909741,175233.66967382602
405,536399.5402624839,817721.5925712455,178378.8724722546
406,476616.2236705467,821308.623401317,181372.53954330113
407,406791.34404278296,797100.6001033055,181608.30044040817
408,362588.11173441936,776981.7293805311,163313.97765506158
409,342346.1266105921,733757.4388391805,161733.0612173049
410,329136.06417111837,711914.4549745871,164705.1668406276
411,317158.0694179504,705229.141712359,157693.9782340539
412,341654.265676157,725043.5350183352,149089.81422784599
413,374891.03152605594,782197.162514357,160743.18487552588
414,423201.5623009359,821002.6761360836,162907.13120079713
415,461099.7663978954,818469.3945852316,169335.40151650526
416,493466.2020926966,541523.7098306235,99466.58873343558
417,484446.0529533086,515491.7483665243,108528.11354162474
418,494387.27714400523,522202.3932489722,107232.00466305991
419,477450.79250638635,529871.2326685603,101343.22058708398
420,471586.64917201246,504132.15837193665,102630.72159788736
421,439334.36653633957,460431.65312013746,99368.20567125731
422,444246.27519114927,447788.40306628775,97861.8818917304
423,458647.9934323043,467878.74503091455,90488.97167132895
424,475770.1435149583,455301.6081175218,89429.56167907773
425,534653.8247858436,491045.3137357451,83921.98069027395
426,565338.3223158536,462439.8007179544,79204.5366862392
427,568663.9885278433,419774.91347354633,87221.01670633878
428,531992.003721014,426080.17269047874,82109.2386731194
429,505440.8419964181,471104.9415645895,90235.23398620561
430,458655.30809912947,443372.5371129747,92566.47199500081
431,332896.9688783983,634603.1899818134,140267.2718195069
432,329445.867230658,654730.4138948756,135571.911946295
433,320061.0463771593,656551.1440607243,145476.19054709835
434,308761.6027191978,661260.0463037498,156902.87598596068
435,309772.35110154835,672269.7883783524,153602.78138276644
436,335086.8047228403,714903.7915173349,148203.6379702118
437,376129.8116527811,782417.4833675503,161392.72586855528
438,428614.52879502776,853492.9763077117,173181.7886035778
439,467913.565010811,868678.6661204101,185844.6143352695
440,496506.0188928031,924604.0169979733,191056.5801359927
441,475594.41443828313,926111.3096765325,205806.76030246404
442,495641.7703579872,942257.7562140372,211260.28833408945
443,507396.63232014026,979324.5648223638,203933.65373972902
444,523105.90385568247,999462.1035869512,218062.9575939608
445,480048.8391028573,899812.6556821334,212244.34350639355
446,443601.8568450578,782548.4686782942,188103.64318281246
447,417518.3884967144,717831.8408949343,163140.1031682288
448,474891.27700349275,750832.666050553,160724.52011975303
449,536148.8317778832,785142.6672373136,155325.34836934143
450,566980.671752045,777698.694358179,154210.14490396628
451,541235.0706261538,738663.7302338313,165345.15377521634
452,512752.01410220563,716506.4729783256,162372.0584002576
453,479063.224725141,740526.4246752749,156907.56997945323
454,454129.233740589,755408.5670341415,174594.47916266375
455,386807.56913798954,748643.863214757,177793.50497642893
456,361973.8060342811,741072.5282640632,157853.64765957755
457,331638.2542115186,709336.6859230782,156240.003258635
458,329273.89331987343,706113.6178694962,162735.574935523
459,319316.1859297457,700346.8503860765,157240.3549614534
460,344862.1939953661,734053.6543359796,159423.76208336622
461,367728.04432279774,807437.6953543307,172678.45298415478
462,412922.5199896368,895415.0819296014,189407.85851489325
463,471772.84151805815,982674.1842678868,201304.1506295602
464,517000.8506663684,1037463.1426896384,203844.42904874348
465,570253.4960478008,1078272.2611039965,233219.67650300995
466,598960.565931545,1132704.1956193855,242600.42969643307
467,613304.0994879669,1208543.126701535,253252.4710824478
468,629699.3412031123,1246997.6087013057,266588.89862089534
469,607145.9774659559,1222245.0846590807,260519.8599493717
470,572076.4684348857,1142680.4660025446,239886.15268328084
471,552070.1141040521,1046265.4713070883,221627.42412023313
472,600739.4723659956,1078242.207665935,233931.22877042776
473,705282.2988445341,1119269.870303762,236081.4056024993
474,700096.822642305,1134526.692812502,241860.5213053561
475,682796.4204280702,1136180.607943001,248842.54066613165
476,666879.0315939891,1104027.1905661526,239612.11475070595
477,633215.7212881085,1136089.468077432,249313.75589255695
478,573450.6725443015,1139170.5935605327,251899.18395109705
479,515183.1632078664,1153554.5809843766,255158.10056847325
480,493489.5661148984,1158498.9809135806,243771.28605446333
481,473396.7234784699,1161468.5603711274,247575.14899847808
482,477572.26907420356,1187460.1637433728,263057.45293997397
483,480273.3696853388,1205133.6711331333,261846.0592935552
484,519940.73243400163,1246315.6416514013,265709.0707360319
485,545980.2674863447,1312156.023601441,275674.38187532336
486,572459.7232923597,1371908.3152623926,286554.23968785675
487,646354.1590049474,1445854.865945873,300974.37471224536
488,661065.082910577,1483354.8003432418,297385.1752070454
489,707035.3450285573,1527680.912950391,324069.99366762117
490,754725.2780258842,1545070.6684615489,327941.9663654519
491,726302.9992739506,1583508.503041161,329161.8413755993
492,732108.3020107747,1564734.6792152193,331862.88972028333
493,664317.929215227,1415354.9278425951,304465.5915177952
494,611842.2340766463,1280383.0882151562,270433.9924003131
495,599567.1664938404,1138735.2066948712,246083.07825185164
496,606180.4746347371,1089343.0330228573,233300.7782916872
497,656253.3802809864,1101704.9063087492,231133.38038352123
498,694138.7555282138,1091453.2891901857,228802.79625584732
499,666320.8860063138,1069895.635939286,232066.35174430683
500,637496.5263744608,1044614.0844170218,232221.16904143748
501,604872.4106976775,1069090.6029883015,232569.87208261248
502,552967.1445137073,1045120.6399061932,236684.82403606942
503,508448.0888251666,1064964.3006287052,241437.9927234139
504,456369.35511505936,1069471.5060548584,227756.6990260282
505,440291.9648499512,1046265.1154726538,230813.04555696668
506,440272.41395112773,1074169.8400340916,243197.24673823608
507,439921.57174542424,1078267.9821600583,240195.11121096404
508,477163.632324023,1110990.0103781722,229314.6369432078
509,502867.13011380134,1168768.320478581,240113.04487890814
510,544674.2330319816,1226181.194130438,244826.22406410065
511,587899.9974644673,1245342.282542372,254574.57523395438
512,588677.1537939751,1235299.060479803,252143.6283234911
513,586316.6079562047,1233313.7011127402,272560.9243983342
514,623327.916909883,1273312.098962239,278901.71336856135
515,629050.3920186806,1301533.6100139741,270922.9145581598
516,596820.0420176544,1225842.096323684,273042.9923982902
517,526072.125861759,1074648.3351665116,246714.64213751515
518,481513.88830479607,919110.8348940471,217484.7774647016
519,443367.7277611683,797944.9929060753,176438.93089202436
520,464202.5012543976,478392.0437279043,100916.65771114395
521,557173.2700972774,510746.07429088315,99423.91982607752
522,589432.0300064122,513425.4972382581,101955.65207914844
523,583438.0890811298,498316.35193184455,107512.51035090165
524,531218.8789994214,687198.5194479758,157258.70119750843
525,516502.1825690021,736578.5592959617,157709.0547035315
526,456865.23519671353,735422.3386790036,166939.27360754696
527,387001.0436401721,722089.583981391,168715.08049564055
528,355477.3160062627,696941.4973903899,153613.2806986829
529,324216.54911189666,675986.6097008876,152567.22022175306
530,326074.4112849481,670441.1821665711,159227.31244672535
531,314994.36359642097,670314.925407768,152032.3698942232
532,333966.79862102575,700218.1740505636,147101.9689988407
533,376103.19685379084,778403.932114295,163231.74539494351
534,421692.186836738,845403.601895172,170568.6362090541
535,470913.9167101869,852950.9003761985,178405.24186038208
