,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
172,206362.8315309737,112181.64390034114,563612.8876929238
173,228773.78214198418,132674.31775804967,606821.7767222987
174,279395.36747357284,146569.28602001743,613481.5139105718
175,307391.04044344573,154597.59596389058,603778.4086624326
176,307609.8132263117,156500.92681077783,604100.6010654777
177,297144.35818896256,148769.65935127097,628382.3248394339
178,307040.3099133678,154049.8597763696,635412.6560609306
179,313483.9251913639,161672.60418795882,631005.9399044084
180,324343.1608529964,155060.26578936132,622768.8398242852
181,288925.8523540617,121516.61103207277,527039.6610618058
182,256330.43757652686,102031.30669420847,422888.14647422946
183,269232.12145269394,81173.45711491532,327347.51971664466
184,309913.36136018473,77308.65664665519,222139.44179307696
185,333493.5205909247,80382.84025211899,227558.1825132485
186,355811.5783974866,92000.84655341833,235282.15162737612
187,333016.10289725167,71298.0642889366,242536.4507436276
188,322510.61536786705,81090.80902005144,280574.1512882683
189,285707.30120425817,94714.60154787601,292026.6430835535
190,260415.13526262928,97490.85658858398,342211.19956209
191,220458.5750382326,100082.85858191285,355415.9517648903
192,193798.8991419662,85965.01883410526,368500.3725516937
193,172400.08877886218,80463.58138814452,365979.63315694465
194,166165.63580844775,67519.61569872509,401612.71026044793
195,161260.48184277004,73002.27169393252,416290.2383562175
196,176963.92074943605,90714.8608755922,431322.448402044
197,196352.84004540887,106399.34315160113,467475.49242456397
198,251054.15108741366,132099.2105411781,485828.60308313865
199,280282.3578148859,132556.85672124184,485378.01061227534
200,284949.84182369115,131773.68850381163,472048.1882997376
201,282904.43073592684,128637.19709158386,484276.5959294928
202,288312.1133402355,130970.6428905132,496282.2570771062
203,292931.1207654415,143586.46701443434,484703.9123101487
204,286691.06132776465,145915.73660049963,513228.8258558622
205,269922.7431536984,120113.6741291505,464608.66357106355
206,263801.57884333335,109488.98182535807,433741.9841651303
207,250234.94259886254,104830.31365687538,389720.5083483733
208,288241.2508562197,92124.13020626838,312733.56679139164
209,319971.1976882972,92932.03970882129,293100.9096586331
210,345172.12581887905,100992.00848230642,300392.678497394
211,349691.3061627686,81887.69463360749,297106.4510317027
212,329201.5540317409,92609.59312758697,316507.7198477089
213,297036.6776106805,106065.78411208115,353449.767229781
214,269315.86282725586,104801.3311816411,390496.18349550146
215,217839.58293104306,90993.0939299771,397624.5472930655
216,189467.01406583513,88829.52196310906,410808.30255540955
217,182674.8650102468,80022.07092401637,422680.0639073904
218,179752.05667246663,71754.16699871043,455851.7809445983
219,187443.81983364583,78737.8863824594,483760.3319873904
220,198206.68003301352,100044.94428570295,526554.2151107682
221,225577.91966484935,132283.97503073845,592074.8049093903
222,272573.92395718634,159055.93504528166,623434.369762777
223,325722.264255706,160754.68430256794,661056.5190072503
224,338460.07636085077,171544.05575863362,712151.9587024688
225,336719.0050604222,178966.15671684284,754301.3310725675
226,346670.5869362879,192862.6608415565,790337.5010258652
227,360369.3709628681,187841.54359684497,791321.940005581
228,338990.80123432056,183368.77990976023,759268.4198224511
229,300242.47437517956,142123.61622254827,648585.6336754555
230,271253.09339135804,114150.1294418275,520886.2205802216
231,281768.89665776194,92362.1592013622,430746.348886609
232,281051.2723682667,95899.0972869508,340733.8152901124
233,337406.2435740668,101815.88899556977,344104.26470345975
234,378642.9699357279,106524.210796014,365710.7744789975
235,369393.51022610924,103825.0082418403,379094.3235260515
236,360801.82954817056,107997.81951847521,432709.08707875176
237,345540.48319550895,117087.9597021938,473748.39114452153
238,298519.97832108365,136501.08306166015,540474.8633698463
239,253407.57476104473,119026.59044520496,582261.4050595966
240,225378.59237188334,112486.55985483558,579290.7380501066
241,215510.03686381137,111887.05856395238,593209.1452877119
242,211103.70346489578,100724.37808112739,632686.6674431505
243,207979.91431338244,107393.78106210053,646179.046119745
244,229464.62313281244,123705.58615556068,673008.7832417642
245,242226.12543693942,146571.65339187163,706642.420977004
246,286326.73116173246,171384.52775601103,720510.6889278908
247,348531.8875640373,176059.78561523464,727080.3802737311
248,360588.6033586041,171444.76836636596,724742.0883278076
249,352450.2946606054,177619.6834173374,765970.66278181
250,343355.7096037592,183387.26212682057,774154.62261189
251,341207.8762873845,192271.83197025125,759076.3681444076
252,337283.13420470455,199245.2328360253,760794.93046352
253,316864.0238202662,150499.39447925752,707369.107288727
254,310722.54483247903,142864.91359735213,657801.4125407782
255,306340.5783975942,139591.35951512042,622783.5721367216
256,298878.58585435577,134096.68971725492,525431.264591421
257,338836.46036807436,127953.58570374356,500137.4435130021
258,370569.20938135707,135512.9230164598,489066.88196454576
259,355429.26245650084,107382.02407714042,448358.8165818174
260,339884.7171492392,108586.65879288029,429338.6468194821
261,329443.47338108346,109983.93773298078,454676.65113303805
262,298720.8639353718,124236.28251562481,490385.4431600897
263,241949.6217831601,107631.58440762645,498723.15308384463
264,213446.64605191228,102281.57174222244,497994.8701500919
265,202909.5769793879,97572.62346427668,512196.08522542485
266,196136.77283438292,85536.47620139952,537584.2918964379
267,202857.59066376803,92960.80993186921,562036.5634441513
268,213462.48110285692,106192.14141144718,588806.0927134473
269,237605.1934316133,132691.07966598507,624226.7427679292
270,272862.9209772318,151813.09423786076,650153.9121032578
271,305058.0069878462,161003.89142286102,650951.1193686145
272,315330.7210377408,172650.53007204775,726194.5191173867
273,330290.3723588801,175798.89325069598,774015.7697038844
274,341952.3370963604,176383.80386776416,800205.825955364
275,321864.52729813464,189183.3304623456,803130.3955807622
276,338308.97347321373,175337.89564236466,768569.7661310595
277,298930.6737618327,146029.4239566841,650696.026454489
278,276049.0059343767,118014.79720278546,533539.0545406695
279,270370.2735102298,105665.53003576695,445033.07865988405
280,299807.7021767738,98087.77647643547,365352.1403641769
281,327329.2745593936,101984.81602622905,358109.6594327495
282,359625.20084544644,105004.23874810046,377907.1475044711
283,372935.1197449873,99944.78454717556,395025.97568054555
284,364712.49325283844,113979.30761502704,457402.538475548
285,339295.37456079957,124617.16496950462,502335.8753971925
286,307559.29799218744,138377.73058148852,586649.08957159
287,269002.89123550744,126219.41341646956,638887.5662771176
288,224043.7535071893,118107.0628809041,668342.6348108064
289,222523.3463464329,121789.60577192556,684269.1338084125
290,216299.50089959733,120207.05753291825,753355.7077580907
291,224907.19688123697,130788.00739669667,803074.2268014156
292,242969.63475885591,153163.02997697477,871594.5110063478
293,250016.30989119224,175961.31215156705,929760.1319565674
294,281094.6562681835,194738.7907818806,981981.6900637255
295,334980.05762710416,210133.0139855046,1024856.2152048767
296,376364.5290770392,225306.6376535118,1071131.881148687
297,419685.8173065428,238391.3300747835,1127225.717318965
298,424098.1449907801,235271.37975743847,1152057.4733455093
299,418829.4107868646,252856.8332387587,1158638.9330385975
300,423800.2024106739,260070.4024027247,1132996.6482591412
301,378283.0542504664,195589.50654356848,912978.2672262933
302,342210.23190279945,160287.45035055143,738844.2361694265
303,329784.5750119826,132518.23488015457,610409.3695945316
304,353461.77460395935,133978.95330588584,547163.791280176
305,385710.4618543685,139367.13733823432,534433.1702950933
306,410066.39030069043,148803.59758282258,544242.0484501566
307,405741.1486894956,138052.24972107296,554940.5880519979
308,392378.6670306142,144121.700506477,596694.8488887121
309,369455.9456372801,156041.15751330473,640302.7454266249
310,334585.5315439646,158820.2375789093,701639.938641518
311,291264.1441314616,158293.95563850348,738096.1609972834
312,250316.64157785,141279.23378158273,766927.0767500674
313,234499.2004728088,140122.3072940604,757454.0739935153
314,226709.70287912097,133583.10804099232,787385.1298306189
315,230548.5284126899,138235.41145343494,831769.136280112
316,244848.91906626182,165385.01780892097,909454.4138472249
317,264348.26181964343,193711.28261764243,987680.5194825747
318,289078.3945912028,218182.02868376474,1045811.6283414382
319,333345.76615107496,227674.10774269534,1085537.856177443
320,385368.7711582607,251546.7244685319,1087882.605482263
321,405096.5055575536,233336.6669594023,1123343.9457914592
322,397625.44230563875,248237.7504954464,1140465.0260246566
323,413474.68178850814,268678.8390052601,1168988.691265198
324,431209.1713360421,278482.1351548079,1208409.9890585972
325,405616.63790887885,260579.3513984667,1169509.8128531436
326,411244.4254747625,251273.47106133355,1157225.5222642089
327,416189.29096036905,222351.3962405679,1057627.3271640323
328,361634.6772257794,142588.5093859377,601837.0663135761
329,401870.0866423635,164890.14407218536,658875.500411732
330,408720.65408196667,187730.14854587396,707147.9475011684
331,408371.94096357585,161980.8668754405,711806.4119398387
332,397063.7298509142,163025.03254470092,769502.1346507291
333,391618.9581459972,180135.00861553592,828037.7889104903
334,368853.75697934156,176865.12942245067,884564.0635974981
335,308944.1235092082,181987.1517444045,917882.9782759383
336,270666.34073719167,166991.6988529411,930540.4855810663
337,260353.54889547816,169175.56939317274,935541.0521750546
338,254259.77753456618,162724.30413195482,967292.2928503342
339,260860.24008321716,162336.69213147848,995437.8954126377
340,277023.66599945235,187910.27814246895,1036122.4581093683
341,289961.4104537037,211712.15329378107,1080511.7267472383
342,318913.76298117224,234236.4135336308,1106285.320853863
343,378795.4067696102,242465.8742835777,1140536.2118774885
344,396736.20418405166,238697.33380674006,1152406.8945726412
345,393307.07868290093,241655.81869923286,1191204.6404764326
346,393720.52852600353,246713.59035799958,1216937.496996243
347,400500.526082506,265369.4036069179,1232993.3025716883
348,392255.5286670373,268622.2304845282,1199067.9210373347
349,346899.91713002283,209682.17987132008,1046357.3520404847
350,330375.1551345413,173340.89959539613,893052.3696351206
351,313325.1434110213,158698.17325106348,787009.7736778669
352,364013.75038855744,158441.26680322067,750963.533395622
353,403812.19624349975,171316.97313471636,756804.2156749651
354,427741.0247284207,162364.91632256028,773813.5971658638
355,415462.37685387454,156941.9661773438,768751.873860614
356,408574.34835766687,158760.63065185788,838613.9475594448
357,396903.75171589723,177818.34487689592,871877.34061162
358,373336.943308287,205286.67366701225,957000.762027814
359,310983.6133080326,202990.2941324707,988787.917977505
360,288164.1418164118,189010.60322111592,1019233.9454495289
361,277950.41840828664,191504.32981761868,1037136.0983296197
362,279536.54007456795,191398.44473657635,1089194.4262151355
363,285568.738638532,195417.1613094254,1133401.178358557
364,306881.0294336028,221739.0144961927,1226543.2730722644
365,326207.1126246666,261572.85202964128,1316123.9194477673
366,388477.28720934346,295597.2229565997,1378835.3424081544
367,432194.1869209683,300683.9729769265,1408256.2484189991
368,445169.3610056809,294946.7847428364,1432285.6879626808
369,427682.2979426366,297769.5892475356,1473798.321822629
370,433386.1338853797,306288.43963926204,1476505.4837780239
371,444511.5446287517,314298.9184909337,1468471.3020254867
372,435512.94054062455,310218.94818060444,1454929.3519617443
373,388944.99524772173,269797.7153212874,1287302.6526261647
374,370046.7629668338,228974.21981947776,1111249.895798588
375,360021.29905347194,191213.15605291512,979110.3694332696
376,369814.6516618427,199739.09268836628,922210.9888986645
377,412232.56186139863,207328.64704274354,921440.7988659744
378,446897.4772048974,210614.20503521012,948381.9795985392
379,433163.0211856381,191712.779698367,936311.1616205409
380,427377.5167676686,214834.04237260486,1001883.1063187283
381,415398.5940503909,222767.93177387028,1032695.2774090105
382,375973.550671876,227163.63448501934,1090595.935573911
383,336810.39414395124,223507.7182161782,1162809.662101295
384,309841.05530082766,215150.5564757504,1147245.525491687
385,303992.56386489404,214518.21842349318,1177204.8470364346
386,294171.07191718183,208133.9347457839,1221747.3485947978
387,305587.18872025807,214989.59158474984,1269104.1537154734
388,332332.83523606457,240449.41330356654,1338851.7945009083
389,348297.95998268353,281836.5939964328,1419111.9592083057
390,390191.3680305075,298393.35052605247,1464590.421396855
391,447424.6041967222,309600.45715392794,1481728.1669705554
392,468104.47644485213,315421.6407973802,1523324.7929436248
393,465046.1854973248,317444.75840148743,1565437.5212425136
394,466776.8198629834,319453.84410259157,1572260.3185232002
395,464269.004088903,331974.5260858106,1554972.0040463717
396,474073.07787085103,325247.1646488003,1565498.0367270145
397,412329.0130683361,278157.65267663694,1403933.251527946
398,384239.2497071125,241459.86824090048,1234881.2566321297
399,373195.27225260896,203597.55305923964,1071349.5722730064
400,345705.5172412644,164167.32028267422,702089.2123769001
401,406001.9510575309,171442.21769860102,722337.3541208481
402,421863.29524632334,190508.44663753026,772968.0725508119
403,433068.70539825025,175027.8462801937,789910.9766843552
404,430750.0251726499,174546.23622397686,830193.4211792243
405,387634.4747214484,171439.86524787502,864328.9616138245
406,356549.611372738,195589.480675721,937152.2700370841
407,311972.1347870341,181948.93286791266,963672.4707926074
408,275656.6065954899,176437.62452210716,944569.653844383
409,258799.38805119984,164032.8098953191,921999.1085067079
410,251755.72632412938,154640.07223495547,941423.4314023539
411,262552.6222414234,160831.392191219,960258.4676367302
412,270073.69063894096,172784.74982456522,972915.2132600126
413,274563.13459488575,204952.75375644994,1013711.7643586126
414,319288.90833408467,214805.44809062502,995267.0037419432
415,358149.72955229663,218288.0621680984,977467.5805788868
416,373706.67545599176,205791.76258426288,924768.944410446
417,352695.9591197445,197535.1516162688,901517.9755094583
418,349994.7190997628,190880.44120773708,874873.9508976657
419,343087.08462618996,198475.6745680003,840352.3619785565
420,357730.39543016744,193370.4433926383,873416.9604831845
421,341844.62929558096,183928.43696855113,881991.840360987
422,334292.7343931176,173587.45127732528,808752.9178342598
423,326884.92596182594,162406.32928543852,722082.1512657035
424,348476.20768823987,145317.85367559927,653242.3312166268
425,375558.0654872869,165602.30731357672,629706.9972871172
426,406674.71449595114,157263.93421321578,628448.4031265838
427,396952.47149736254,133222.31820323027,613892.492918616
428,392649.017170424,141918.13949125056,639740.6245349465
429,368003.8239592088,149638.0822981244,691063.1383238041
430,332924.10368179565,171945.10290314752,745997.0061307346
431,286797.3312784311,150320.1592841921,795762.0693392009
432,264219.7533590849,152368.37939152232,800884.8696999585
433,250395.08195000936,153784.73970281426,842190.1066418376
434,239444.54284069964,150561.05061412812,900580.3126964768
435,248760.37065727042,153548.29171479546,945027.5546265265
436,274256.95658011676,180954.90224371408,990289.4937538209
437,292371.6831284688,205614.47556337016,1040456.1295587767
438,343168.0639409315,226263.3044324462,1094367.607970541
439,377270.50639777177,231935.4824212386,1130289.9253149717
440,413386.8660651016,247296.0726134881,1161245.6784457383
441,378727.6484069791,238545.14108555787,1181963.2581603911
442,390493.9514801895,253153.62321060972,1204948.1715399968
443,401821.7862128503,265734.6919229884,1192225.5852986102
444,404783.08424042317,260980.88796654352,1224148.369795049
445,379689.033649493,236402.13757296075,1145740.7356770495
446,354720.3902381706,208287.03807898416,1050304.6985202245
447,357453.60150635365,179307.1866691808,945556.7813786331
448,334925.114392422,162055.85768283732,770915.7440597395
449,380969.5244996638,182647.09074741558,783442.753059335
450,421735.8506249124,194452.26515017342,815626.2086530081
451,422151.83136948594,177903.99310075183,812324.700599416
452,414226.6170721053,165530.54520268258,853224.4319711766
453,397249.1720346505,182288.6302701083,883149.2391840599
454,350849.95649214194,190592.86825513165,927917.4184329123
455,297521.76030746324,183564.47001992137,950352.1185992325
456,278198.8550085374,174977.56136650452,952162.7998924121
457,265785.8939992399,190202.1826008646,947089.2386866454
458,251164.30006941775,163116.19769445175,958764.14807524
459,259986.33999084152,168862.0302737976,986085.755643516
460,268890.78117008513,186908.95240972447,1055352.1790563848
461,293155.4896635085,211272.9988603822,1106143.1890091812
462,317248.3908124845,232828.15721835263,1202781.5505789516
463,364272.38998002437,247350.33061253506,1237403.5155091295
464,413862.9073420916,279797.5153957956,1309932.0622605013
465,472813.14093961986,297143.54407968995,1412522.9148051743
466,479161.7845266669,311642.2391074322,1464019.453901519
467,489658.76427911065,335407.5251517753,1530424.544813318
468,487699.30752407433,340770.5955315854,1587221.2017668686
469,472840.36152328894,312544.09609519946,1501801.6321038094
470,440080.33871174796,287525.6397840686,1385274.373819403
471,430720.90167534165,267347.9045222802,1288947.0924279385
472,455705.63663098816,268952.4521427685,1285848.0538047452
473,494979.6353125469,278706.060256812,1307091.1793587222
474,521659.418503645,286611.2395271534,1345168.910232034
475,513052.1908156194,272626.1613233895,1345524.2241096003
476,517968.38994610193,273509.0705780068,1378866.3954897884
477,491546.0750778386,275860.41363092395,1414974.2148137738
478,455982.53527706116,285076.2334667056,1502328.899490686
479,397280.09994801274,289283.60010655987,1537206.685535684
480,370645.9477784201,286789.4233032087,1561376.7108932901
481,368793.1537262207,290580.47266685043,1579244.3310802495
482,367151.7683242155,286616.6315653025,1646664.4036523525
483,374262.1024063182,292440.86263127864,1664034.1544765546
484,391860.02094658674,317644.88109980035,1742084.921461963
485,399936.14921155915,337702.7574445409,1788415.3153726282
486,425469.15508722886,363467.62944112,1845516.3574139455
487,473757.02751888003,375234.41559015994,1868647.0161898525
488,525599.7495703736,382554.9073431936,1883856.6311179136
489,558406.9179383189,370170.2804511248,1916252.478691745
490,554801.8365256374,381335.4107712651,1933807.2559287199
491,562609.1653497288,401741.5383297643,1961465.1600551018
492,571079.9745377554,410708.7890439845,1965445.2925989414
493,521863.25315234245,373288.01422036707,1772748.0599291427
494,490186.2068075461,334060.9465003325,1584296.7584206315
495,454491.5465065257,305695.05721998174,1421851.4878820935
496,448578.9304862367,280285.0244612348,1317664.5884695086
497,484109.844183032,271757.8456058402,1284060.2191984048
498,499041.73200767284,271627.3649847399,1292298.646668967
499,503680.7396493751,262759.2021278137,1270023.7530022583
500,510212.17438337975,265619.05595001834,1331300.4576040555
501,495706.07465219736,273158.6457360292,1386861.790727596
502,451325.70343043614,280015.90227192553,1448943.4727430127
503,393989.59871322336,272497.0258114492,1483091.1298693065
504,362621.33690054313,269267.68457847537,1475119.4499261507
505,351373.33038440516,267142.23187517526,1486209.5408567954
506,345173.94054494123,255755.16943493485,1523757.1641396119
507,349586.54764098884,261681.0640560022,1549462.6470003224
508,367121.9187952368,282113.03432758735,1579052.5544454544
509,374019.5626239443,303773.307025985,1619930.118012846
510,420184.3665298079,338289.3154096473,1617087.8101294448
511,455193.97283228143,332616.7959365181,1610475.1625781725
512,465236.728017747,326422.5686616841,1586554.8284863755
513,465816.5814887831,320531.88337453036,1593963.6349894213
514,467267.5905900561,324796.3210879761,1605019.3778463397
515,472407.63974444434,338429.60888322577,1583284.4240112659
516,458919.4021509259,327923.19432560954,1554916.4490320596
517,412886.9044593378,291744.8288362799,1440425.0006600386
518,400709.9027406429,263718.81121415895,1300455.634239109
519,390088.16104044317,236625.34758116087,1188929.144679133
520,388197.76681034674,215529.20900946754,1022173.6432464267
521,433814.2673606011,210653.42081632902,970291.4887753455
522,460502.5560254601,205276.8093700357,971595.1939901259
523,455765.32881780766,184753.1869754483,942887.525204678
524,429283.9421321288,180872.88405783786,920758.5612296308
525,406899.2085786465,179739.78789860345,903352.2639662134
526,360334.6716544893,205117.09440694397,953886.1975565855
527,305484.1846963223,191697.7445129404,939681.3304738179
528,276258.92257458245,176514.0017191284,922152.1090552142
529,261429.04001213846,160135.69480922678,916766.3842457153
530,251700.5817375408,157651.1599171968,955715.5904572202
531,255910.33071671997,162958.6229469486,972338.5799318843
