,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
146,632469.712005385,687934.4615384637,491715.1724457871
147,684351.938417543,560657.233548149,394091.704110398
148,704208.2988487118,606098.0355575399,425547.2874654939
149,737896.7423198381,690740.9917456375,439203.6885982812
150,809271.5023323331,793430.5043593891,454262.72926419065
151,828349.4420851186,982652.0422768706,608149.870065721
152,988051.4074448888,816226.4251358684,487985.42471497436
153,1069598.1540844818,853135.9525017525,488655.0173280777
154,1079365.3570207194,876457.1480164796,487611.6278286642
155,1077420.1104532038,874717.6579845303,493564.9281058323
156,1102932.4731556717,846143.4866501761,475751.05697576737
157,995321.4497243162,737987.605798871,419703.7582208856
158,909311.177598716,635407.3336207416,351764.7080758638
159,841227.4926323054,523416.42889527604,295052.2868818407
160,887166.1310936555,547637.5374588246,298305.1882124873
161,997376.7994413539,540651.5237486564,303002.86156032095
162,1017824.1111097458,537418.0244340776,281543.3675744735
163,1012575.5342488284,513356.2266114321,273005.513363182
164,977032.5895860763,489607.9186602045,288882.1678112538
165,946854.0637611581,533541.9485461604,297250.23565174284
166,834853.8547768272,500409.3228151463,296378.1919548685
167,706761.7291608027,501428.47510221077,298304.85160824156
168,652798.3994911975,476382.8299688161,306691.2124467059
169,627846.5996387802,466037.65347763716,305062.40695792914
170,617535.0018334847,477622.5559819714,312308.33993043995
171,616777.4678642693,479178.1374166026,332979.7167357206
172,642442.1895606169,500941.3636090537,372093.3316390543
173,696094.7629349177,605683.1676539722,374388.3700084499
174,789819.1689655678,654292.9043173025,386294.88750959863
175,853015.8835903261,629375.3297398713,393989.8037518831
176,915179.6191465359,642753.7592741814,399197.93539354886
177,929932.6390001489,674924.0285832841,396427.48164911644
178,910683.6955740639,711013.6453120592,384799.29917494114
179,911874.0456023763,705967.7452567492,390995.4744089434
180,916333.0702710797,704532.0455678033,368793.687464466
181,831454.2557616496,564345.5016278693,330655.1929635594
182,725834.8484739255,467504.7816076725,263634.925931134
183,719291.8208646034,440542.5540176317,208174.2154538736
184,759216.9564010035,461555.51757560903,219387.57150913315
185,873142.9270874563,468554.23422259936,234679.05972582338
186,930639.3120906785,488964.9178648976,229707.61172167075
187,935262.8825449753,496894.4264258616,231190.29498631557
188,918630.0623772182,462736.8693124382,256049.45179636995
189,902074.0899890141,472309.2655677838,268889.66956701665
190,809960.618415555,465740.1081271248,275503.61815391964
191,685037.5735073359,455035.92617798154,278233.76832071977
192,588858.184886459,430711.75377519574,276379.31433212274
193,550878.7413711987,406052.964863018,269492.7630270556
194,536350.2396539176,417869.466166272,272927.87983304414
195,545156.6184496583,413258.88119805395,289428.35196352337
196,567733.704539562,435313.7003310608,323102.325601357
197,623300.2371576279,543708.2938377297,326594.36019323696
198,711794.4922080344,596357.3484091794,335447.6903046608
199,784040.6168983366,570083.9610450864,352827.4262480044
200,809330.9556097761,548892.7381387358,345699.0288260803
201,849241.8369684708,545103.2651685186,331611.7507145966
202,806430.3246064248,576479.4211009438,329891.7987487812
203,809573.603169522,595097.7782706689,330800.947815146
204,848330.9390450229,597020.0768959526,312011.82256252447
205,744825.659701266,506771.3992278622,284258.62806398486
206,694075.8678221769,448328.9991483862,248790.14782173795
207,676444.6843173329,451019.06021428166,232191.09097235848
208,762742.6042316012,505832.1709102018,237672.014947019
209,870353.0548757116,498187.280057112,250963.08979077637
210,938909.8597177019,493924.6598079315,236070.8273759305
211,867490.5380859751,443802.1837857957,218190.11930248153
212,819935.5905829992,377302.19935012044,205725.95524227468
213,773777.1091412671,374860.5264913824,212487.86805690115
214,676200.2417997534,388486.1932285464,227664.58662839857
215,569675.3247148147,376582.18164750165,231973.59201542384
216,540144.1279590317,361115.65163015743,240980.3756670113
217,516597.7233126522,363260.29965653736,241474.74700989775
218,516600.35038629797,370186.1771293959,242373.59754349667
219,530999.2811814487,387757.6106870754,271258.3649441154
220,569421.0798682802,417839.3704540165,312681.0700349336
221,645344.5658114008,544800.0360996807,330304.2463871438
222,748923.8715799662,633629.6290237638,357704.00957714027
223,869684.0019369795,626519.9517009709,390493.7010778933
224,893366.2005963867,665147.4692141593,415864.267382042
225,941086.5037424857,708906.4447994358,415083.7985800973
226,969872.1600502365,737191.6653417047,417990.300724221
227,954254.4549722561,770195.9241913522,427869.18254909565
228,977413.8816454,744335.4082358179,409624.7110868922
229,888447.8077654908,616253.362393316,359378.407139884
230,774952.9274023147,510480.18481874693,284622.56785508024
231,729659.9338954459,472435.4208324552,230879.2725614847
232,801024.8868628661,487611.42149902636,235856.5306087617
233,906739.9815673385,491126.8067832435,258976.8414674051
234,979863.3300875181,508189.0872322327,258129.09260349668
235,975536.6798281892,485194.88595850253,254528.40439207546
236,953361.1520862625,449501.3092274334,280466.91932746436
237,926644.7114559028,511194.6703673649,296547.90684421826
238,877795.4143702007,512960.54734299035,313493.06435665325
239,741923.4279227142,515541.0412021588,322115.6252887456
240,665800.1314612908,487725.1715110316,321505.6355986102
241,643590.0772277378,472311.70637661696,316264.7359869463
242,639446.7835641095,483383.6528363891,322736.30153489683
243,638535.9323390753,482252.89954043535,339342.2549759497
244,674483.5688985598,523653.2096414069,387447.92716896295
245,730955.9199774422,631186.6487190538,394155.1713470171
246,825735.607196412,730958.1616409774,408455.2940323702
247,895193.0649737281,687510.1019488691,418924.74167290016
248,918736.6473510134,691832.5290775716,435717.28830468154
249,951992.2091399335,716684.9692000616,437183.00054129894
250,957351.0055268788,778244.491686591,443134.9343503787
251,977071.5840098119,791418.8437490187,444803.99139764445
252,974119.0085717713,806449.2473742524,427879.8466545357
253,943036.6277770161,731107.8359471338,423607.690494926
254,896643.9376381161,678536.8912213926,385161.6225440003
255,857652.784934452,652966.8365563145,351661.08065747295
256,933579.6429450187,668238.4942507389,341129.4187399687
257,1001119.5715467989,645244.4350265462,338484.07764457556
258,1030342.0124331684,624505.6797959269,324631.2269008738
259,987915.0017739093,579033.4862740673,301972.89750542655
260,964433.48353086,534011.7401962082,307698.9238837574
261,887449.3195449222,549423.4156837922,307871.3316339084
262,778900.1540299072,532135.6753188879,309463.05081658205
263,681162.9123409536,523164.06828248955,295717.42374594364
264,611779.5426526786,442754.82612894475,287822.6629042349
265,591538.2705654338,420800.4552124492,275287.7706262128
266,568115.6621022387,416150.18179986806,267281.3980944172
267,569691.9465543155,409915.79753673385,289417.78085316357
268,596469.243555124,432022.1754891176,318679.2491348816
269,652291.0305028629,543719.9965287179,341254.24729853944
270,772589.0684246573,630731.0541208126,360530.9075889819
271,866931.9855524026,635340.4543273757,364645.64094529615
272,901311.9348182247,643799.7331646212,385963.5872392372
273,914287.2349710149,648346.6671690419,383595.7938874279
274,948372.024472132,683800.5995826605,390651.5539905932
275,938803.4740096271,697189.0431438489,398734.2336108731
276,920743.6831859723,697315.1141331396,384466.8585562775
277,857710.1509547747,616848.3404201145,349752.59255010815
278,814109.9804771133,534549.8750007462,283061.64872493775
279,756692.137549112,482214.92404883954,237466.84791033668
280,849512.6339725552,498808.575847863,240732.13530739173
281,909117.4103980399,507509.84185097937,257649.8578193271
282,943321.5392826587,510933.06070726446,259698.38830573412
283,981019.2450725774,509012.3513743982,267217.15980853763
284,936566.6381994949,472009.24115791166,282700.1478581433
285,919863.7503005809,520033.84655950434,299045.24138809205
286,840972.7702059327,517035.03917022096,305703.8738155334
287,732312.2841062745,525687.4858360864,321167.2752151944
288,695916.7511780217,518618.7874486314,335919.64264937356
289,680989.5673408776,506429.9109502347,338487.7109266287
290,619247.9923134194,663931.0712217662,475633.4913521451
291,554885.6525935065,874051.2740116118,629706.6173719233
292,584322.5203823298,970589.7343165147,714778.0415490852
293,635593.4294467702,1119113.050672491,753603.4685489713
294,689770.9639036078,1218915.1218681436,790244.446077018
295,790425.7128652192,1324147.1396677445,848269.211476041
296,875015.8472678595,1382135.6333090644,880055.2655873348
297,949769.4398424027,1445908.074348393,894080.5134862368
298,992308.3736997928,1494444.4544320537,912611.2193567486
299,1020261.8157175422,1560907.0218078198,915946.0042677099
300,995108.3966471794,1211147.8965988976,676773.9365486933
301,995893.0745112945,815918.4990398801,456875.1423461785
302,917843.4631056734,679271.5911412878,376674.9455679123
303,873245.4656004736,579031.4909070678,317132.2590908015
304,936804.3433273634,629095.1039530265,330365.42958763306
305,1066158.8464107013,631864.99511503,351034.50818069844
306,1123077.4965032074,636590.9881539918,343847.0227141694
307,1116791.8624314792,661430.9776698976,347337.254572071
308,1048752.2257499313,617820.5106042948,353733.3421423306
309,1016688.7544611138,661710.9246131743,380060.983799389
310,941898.3179779317,662823.8205181701,390838.8089881669
311,851153.0655786514,715531.9967225112,410177.33809420455
312,780309.1473531501,665260.2085276444,416984.3573182657
313,753663.4296080498,675171.2799566477,426648.0800462004
314,730025.7982446454,672298.1488538109,420458.01472445036
315,714923.3459602124,656767.3081718588,437504.3169134393
316,751034.3252644815,725775.0512298159,490626.25573367573
317,803915.5423649761,863260.0863080119,511631.5688361835
318,709333.705631061,1303338.1870498373,794887.4904796868
319,855722.4160850182,1534087.4995710063,943744.1612308823
320,934028.9620303778,1761580.0588304019,1075279.8664777474
321,1001974.4726670635,1866580.3561175407,1089136.575822068
322,1010258.7673711153,1979505.893220768,1129769.503523354
323,981765.945651307,2024572.6373461671,1144324.8462442474
324,1055503.8489480787,2183274.5061408905,1209928.3758186782
325,985221.6590970259,2146786.8144492963,1207629.3550177533
326,994323.8958584951,2158539.2878897362,1180427.57930299
327,1018526.4510646451,2099564.5685081454,1156544.8150868863
328,1110651.2953125248,2114789.1674111458,1161514.5428734259
329,1177399.401023625,2025549.6510831912,1147760.8939796651
330,1176693.8688133534,1948271.2156817,1096446.846666487
331,1187620.8994514684,1908919.1030784822,1061931.494222043
332,1081726.4643851146,1694417.2499417393,1013712.5528749434
333,1002854.9723156148,1697018.4676919337,1004790.1656719077
334,876731.425147535,1667648.795872373,988038.456254296
335,777488.9653911554,1687677.837628091,992717.946731053
336,708205.7637088795,1583054.0070458874,983412.1182574563
337,680193.0511987678,1555151.4466961974,972858.5352419036
338,669927.1344808384,1581717.4724983636,995166.7787992576
339,673934.8049837259,1626037.2521702214,1052200.6663130152
340,693109.8777457285,1694977.2942939466,1141477.2608458437
341,745937.5445401068,1916025.3818268555,1129351.4460430103
342,855726.6135915165,2009249.3312334854,1167795.7333001536
343,966575.880721212,1989269.0525885518,1217138.288949622
344,1007197.8429556701,2058878.5327131567,1252264.2794620378
345,993097.3341712318,2129454.3280571895,1238929.6413124516
346,968410.4729877058,2122707.698087938,1227533.7118823698
347,974617.2218244361,2152654.448306984,1205501.0085030885
348,954540.001210715,2071638.6397297087,1157203.7207662747
349,876238.2566967604,1819443.1845747877,1043496.4360934232
350,806411.4783988863,1595710.8283946717,886197.5660476789
351,773231.1737069255,1475886.5781914534,771106.025812983
352,843454.3847753026,1472759.1935850438,752362.3919629154
353,960762.1376014268,1480121.948341966,773726.0360015809
354,1103986.5135719758,1217020.5119588787,664217.6161499831
355,990195.601880472,1386956.7925451477,754970.3531857532
356,953010.4848477255,1238398.5202154014,746154.9999136247
357,910691.7701878892,1358422.2235245984,826284.4701002674
358,862979.1944042889,1384736.3014189801,864508.8771710139
359,735307.1521503044,1452717.0585463683,895393.7120944596
360,679348.0349342166,1429589.387219252,926421.9761231341
361,661458.5134661995,1461720.4749685521,933240.6972813493
362,655693.9815825031,1536886.1890296622,980638.5241512156
363,664718.99019915,1604079.3621626366,1046481.6774686087
364,715840.3229519412,1741395.6787432437,1164269.8820068086
365,765791.5279928144,2040501.9772808726,1203111.4330631772
366,902783.833127401,2213947.637314903,1274131.1510446016
367,999410.7107264905,2218947.5576834334,1354152.7034149228
368,1055402.4342094464,2313552.8537797406,1404728.587292638
369,1053867.7718651548,2406223.4368343917,1413967.8824280542
370,1043866.586937142,2472954.5823050956,1406370.3075268802
371,1052853.075597475,2529825.553603038,1422924.1310361645
372,1074281.7440487554,2499020.076862896,1375226.0157206785
373,985565.1430758003,2221506.570384602,1264615.8611755676
374,894690.9104324186,1977679.9213920657,1079564.2017544922
375,865079.8719132342,1807381.7189631737,952814.081842698
376,915617.3245227176,1839145.8023254713,943031.109042893
377,1030820.1367269824,1823201.024175791,974417.1087982915
378,1085386.2002597856,1767626.218798364,967801.8367577762
379,1069901.1268904726,1736650.191762765,948782.3102561291
380,1012559.2651372744,1591619.2774151703,971989.0972402752
381,946678.9934772471,1625201.464337309,991250.390326459
382,886686.4967574001,1651030.420267497,1015937.0433093961
383,808120.1421152722,1702508.3360264376,1035966.6637132581
384,759095.6189648309,1658359.4195485737,1052640.8163057393
385,703963.1884898269,1657433.0508659722,1047883.330143141
386,692102.6027977883,1652708.6199685843,1045240.361542021
387,686578.2235019308,1632567.6374583116,1078775.910761969
388,694309.513805525,1675171.1050295501,1151736.8502009555
389,759157.8591962968,1928449.1421074988,1157794.5218374121
390,863473.1840520994,2069916.688041177,1221874.8001568904
391,959571.759652524,2045706.044767641,1272682.2756132297
392,1004271.6498285878,2105427.272702538,1323172.218266004
393,1017948.7362073301,2200903.2296714084,1322964.2290425221
394,1006619.8972286636,2276852.8732243506,1319027.705742343
395,978883.9714726435,2301544.1683869655,1321919.01526898
396,966665.2035368406,2257792.4886094634,1262965.8162353411
397,907308.8992185075,1984817.0032725732,1161818.6199136989
398,839358.7207234744,1765470.7743239482,1004967.9643650667
399,818380.4044637325,1598255.468476245,872015.766367793
400,889403.5858426272,1617556.8346390093,859038.0379848263
401,1005068.9473710041,1627539.280908169,887938.6954467212
402,1067877.7647412636,1606503.5612853619,875615.617939866
403,1024523.5211660073,1552062.6336788847,865747.4312690421
404,984953.3304210091,1424256.6551656297,869095.0030931521
405,909671.7839284642,1384861.4527854424,846449.5471219735
406,880239.224283494,1267185.5584010102,809678.5317641213
407,760835.0278583047,1229850.5593884066,782312.499387421
408,681357.4394247707,1156803.1578463963,777718.2915813349
409,656440.4488641612,1121561.6643779888,757875.6712499119
410,712123.0365896142,878305.3854054009,604194.5028697397
411,692642.1507620699,868941.5357341984,611936.9698555972
412,782948.9360989109,740672.4208736903,518393.73036262
413,838153.3031303656,867477.0437954821,506050.5159396915
414,931932.5682191236,913239.0101341053,525544.3978969466
415,1036346.2784912927,862141.2077781247,540694.6320001673
416,1041648.9606560047,806439.7777451916,495438.72865201905
417,1035613.5472598927,834293.332285022,484091.64081107586
418,1015481.8084891093,870342.2610598331,472701.4610262729
419,1034375.9756226726,888734.3315475273,480255.18368731457
420,1011962.9444819759,846710.8814725892,460624.9412198072
421,958137.3501256455,780208.1159213951,446180.1418485584
422,919636.2004500265,716570.8555563779,412049.56322541466
423,903959.049099345,716789.4691661944,386323.8639342788
424,956499.3884963888,728704.9575840166,378100.1995033965
425,1057244.2088710032,713596.4762503483,383139.297260759
426,1098766.0989148049,699210.8270903048,377409.6356509302
427,1121811.8659147234,698695.7351381344,368042.5329127624
428,1055567.6081714665,590277.9895388266,368772.59094398626
429,976916.7745111135,658962.3669634049,380985.70992503804
430,916644.0238405718,632963.5183887114,392541.2106799813
431,807389.3913353219,637088.533516926,400571.62239581253
432,746740.6532538796,622408.5527716018,404462.23386807076
433,669927.302014664,728831.3958189015,526703.892861122
434,677119.0331838437,789030.9253257086,553549.6224874234
435,572676.3392595596,1173594.6462466237,799408.3726406774
436,618641.3560158167,1309039.7785654557,907880.3491093812
437,700958.9969698718,1574764.9786106478,942072.4328921859
438,815240.5002277917,1734715.7200716238,1019854.160405761
439,875493.5623181919,1731495.608544414,1085165.0082375878
440,904413.1862060592,1780722.0436560574,1122063.8175424763
441,939110.1414294874,1854972.458533915,1114780.0313813286
442,953935.6211522189,1928226.5046929573,1113711.0220894918
443,932240.9566502554,1949974.7761009112,1129507.411118884
444,916320.0179924893,1970285.4625829963,1097745.998431024
445,867165.2428623349,1811645.4617930087,1035972.1705879221
446,812912.5759416911,1640697.809778812,912301.8433609076
447,783548.7169203215,1457350.3664232802,746455.1343015513
448,853531.4291677538,1482394.426352912,743104.3031770068
449,954353.4756063976,1378543.8657300032,750569.3204398351
450,1013333.8266344583,1372535.8121280775,763672.8498261004
451,991462.991128773,1349720.7536673162,747614.509109679
452,957423.3751795526,1341790.753726891,828515.9443967572
453,929583.1598835916,1400973.6742874107,871372.9077034547
454,837603.9323590766,1450161.3214672075,897389.6657967882
455,718907.9325947732,1444248.5042242417,893082.9747733215
456,661457.4371562396,1374212.0248551161,890599.5170304289
457,635209.6303026669,1349261.490084231,871036.9202951835
458,614713.707455845,1362863.3155484344,870096.7340341146
459,612028.7635767406,1373120.4088878545,903327.0809603108
460,635889.84670955,1458921.0511739508,976872.7234970093
461,671958.1849070772,1666045.4181576192,1008637.294457784
462,748560.2659428454,1821552.9501134986,1078599.9550456817
463,871942.3293096309,1969233.4503674903,1159610.0387111537
464,975982.2490821611,2067936.8416479232,1226873.3171696046
465,1022238.5253358473,2228607.891011501,1277181.6353791042
466,1059421.8654120595,2390949.6391383484,1339219.4358118076
467,1059138.3264511048,2510407.2034893977,1390368.3188000289
468,1083541.679769554,2640644.5016802917,1446132.7523570892
469,1066095.1320488276,2606933.7613418815,1429932.215166298
470,1031015.6858673305,2446099.565169328,1351060.7197867595
471,1018288.9193396467,2260633.1820749873,1239099.0442314306
472,1086799.5565830385,2319396.480698114,1238952.0819862464
473,1200173.1200634604,2327980.1822458063,1277263.4697029477
474,1235188.9991175404,2301547.2162137683,1265725.3245118307
475,1262724.8983958792,2312063.8315552305,1267464.605336489
476,1168591.6265782707,2157156.063170935,1270097.6739748183
477,1123988.2518022158,2266729.5715876506,1325635.4503495845
478,1045831.2801884481,2349861.6640078803,1376938.494132327
479,939851.8241905194,2407386.706254066,1399170.8849143274
480,872905.1580706856,2391438.854123532,1418563.2180045496
481,852167.8046135277,2391109.1216726927,1428312.2603351092
482,856560.037217289,2473641.0035540103,1469835.496744051
483,855624.741653122,2529532.2622243646,1538214.7193846826
484,881486.6574673498,2658315.3176390477,1637674.7670739405
485,922089.529074088,2910893.3000754607,1675597.7612185217
486,986671.5480742812,3030207.850436247,1718987.9485391837
487,1080271.298774804,3179802.8223291887,1798424.0036824483
488,1182486.213855349,3256170.7501834403,1834980.9795400763
489,1285724.300547187,3388524.112379951,1867186.071286654
490,1270315.0929501043,3445492.1080626776,1882003.8392893986
491,1300149.4449592598,3486581.036674489,1887960.1942628627
492,1261594.1630331688,3391068.231913127,1823739.1415686344
493,1176829.0074501582,3080399.414758025,1659973.9570121248
494,1117459.5642537188,2703921.5380791198,1483837.0109371594
495,1047625.6152776883,2451405.8549460117,1330479.9762302544
496,1095169.6875643756,2288122.237377151,1238905.816556421
497,1166542.9423043681,2258930.865352776,1247234.7100115742
498,1216397.8021707446,2209513.3985211137,1218738.8265407782
499,1212996.1975913488,2200592.9607813116,1193012.633682489
500,1149529.1959712834,2067301.2154442023,1214896.581057545
501,1098104.887636524,2118702.562305914,1248227.4496342847
502,1037251.0593997801,2106857.960975674,1246561.620168884
503,891833.8952041531,2144459.958930169,1271583.3637391168
504,841293.2290926257,2082514.4067386438,1274070.8335272858
505,798003.5894914403,2064045.4966277278,1270350.368317944
506,781982.0141816204,2099532.5826492975,1288246.0826162575
507,781657.3001423172,2129996.3815863444,1337164.246599117
508,804869.3803806911,2157442.7626678483,1407783.5112069184
509,859362.4425530516,2368687.574735263,1391540.8382548827
510,945315.7915082166,2429810.9610452466,1422180.607638352
511,1058034.0208290718,2392731.5748775136,1459732.813761299
512,1055032.461276076,2395551.675521177,1467723.7447448377
513,1065748.0749438507,2438366.0771315526,1445514.3629408132
514,1063990.5701203775,2497183.1967565026,1416110.6551166638
515,1023387.588831078,2494141.8676315276,1410728.9387158107
516,993444.9261195045,2393169.9409076446,1314038.1531075435
517,964717.8220640827,2242289.756798701,1260236.356869799
518,1021929.5521279736,1623159.7737949952,842980.1679532719
519,1107137.9883075473,1128333.1933411504,582876.6345975393
520,921569.3083908403,773296.0442135391,366616.83464359574
521,1062160.9486783186,821864.0456789194,413075.1788663857
