,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
316,384931.7848059799,561568.4589497658,674097.3242171931
317,421099.51800089766,607339.7182339615,711889.365226896
318,450783.62121729506,642572.9419107598,768420.81658253
319,514889.6962191312,686998.0615297921,812078.3115692267
320,583082.1742479645,742448.3644955364,840583.3883058864
321,618594.8193071586,772669.6877118538,856185.137165595
322,629814.1869029339,793979.675821293,867047.7818710294
323,631109.779598251,820064.0784875202,892185.9170015589
324,653970.5540931916,850119.7831104178,913857.0819801079
325,650825.7164453169,820399.9766712241,896401.3441320927
326,600157.6694695662,733211.8060662884,837414.2946545971
327,559291.6415743129,647090.9760697852,738759.116835824
328,508477.63941004936,366421.4900157176,409832.9559100658
329,592183.3841217469,403693.65197564923,441367.58479334484
330,613672.3994365524,432025.86767710105,469317.242871134
331,623612.5901724655,466847.86123154423,495878.7240832538
332,586721.9036321858,495304.6644025765,550970.8241582919
333,570101.7181595215,529903.1214332863,568552.3066729024
334,526060.6232897096,544289.8529081151,604578.0919239672
335,452198.21067614603,542439.4112028887,635968.9013179679
336,411364.0708036876,528215.9948137692,644663.7598562998
337,392914.29137918964,515498.9626755068,651266.0271325455
338,388151.2318780266,529101.4184525862,652404.2403656783
339,391385.40121811983,546786.7758797567,658356.1299679604
340,412472.61282859294,585595.4047058725,709053.0201667453
341,441684.5251566987,628973.2993919803,732940.8431459161
342,513175.68600207317,675848.7756827468,763968.1637239641
343,568657.5320551951,730609.4253999159,813920.1226890434
344,616877.168587788,778015.8424773605,849693.9538239314
345,609688.9030003338,811081.0046865984,873629.8546450407
346,606591.091131267,847462.2431797131,886968.0071813037
347,626783.1897503773,890540.5374709128,920670.5968583476
348,631138.5720418157,857578.3229664392,921600.4128265445
349,558921.5460633262,742655.6917118449,819437.1470190431
350,521191.3843181383,617723.6135455199,734240.6305019686
351,505219.91725805844,550327.0981910253,642492.6337246735
352,509442.58017492504,523205.37291713455,607824.480108897
353,575514.4534150645,545262.0965639157,615783.1737455985
354,610083.5370511211,552838.8521637651,633742.2875139497
355,649832.2265577702,580459.0659307332,673036.0709667963
356,629671.7556150925,623167.346369689,718684.9961458548
357,615613.4750113408,658827.0514814075,738095.1515318049
358,561498.108235262,683615.9586046495,756882.6797231778
359,485002.45516920084,671958.4625605664,762182.7311327718
360,453937.4276913136,651050.9071495442,772506.5375639538
361,428113.6577391172,628135.3723810655,767019.2053871653
362,426847.03032359364,638931.2265431376,774966.9903902983
363,432601.73500820465,669624.4418839023,799591.9931795548
364,467530.3351911969,739117.7200212231,886180.8508629142
365,508325.00442325365,809219.3762848465,954330.7458745997
366,586225.5386071499,870361.1377838455,999834.772557298
367,648716.3640583802,926770.6731919112,1062288.8948707834
368,673546.2916114341,974308.6042425291,1070842.0846247182
369,665709.7050884948,993564.2032705032,1095454.1994987028
370,661500.762616648,1018405.1622598005,1083616.9386828633
371,669527.6183270983,1038913.3927099211,1097126.9378034181
372,655421.1903444709,996277.6770591597,1079304.2755503058
373,612119.6619698473,862482.9067574063,962304.8134921375
374,555544.0503189972,743596.5650745942,868575.1541967096
375,550780.5744269779,659162.3884317711,765272.1921461079
376,535918.7758110686,611368.5171435339,719349.6591087308
377,616177.4235979532,659450.6937588005,734935.7231346933
378,653496.5249253307,650420.0619995573,750914.7014520959
379,660192.8450669318,639548.9027547758,746923.9919667469
380,653673.876298024,692706.1674259878,786801.3062208901
381,632018.3727578102,727837.9760896901,792124.4661799822
382,576595.5990997431,733213.6954610585,811997.0264644981
383,518480.8116213632,747257.1122346342,851053.466817686
384,511481.5696456963,780565.2446130541,904998.7528964677
385,501371.7409591312,798641.1326647473,957902.0747561641
386,489907.2168384457,801220.7187895132,956181.4084435652
387,488978.4479681831,808634.6418103751,951854.6971315942
388,507131.0195242578,846825.6840198934,1010184.8954211924
389,535023.4101574558,887967.2676662446,1047515.5852829886
390,609167.1144116555,936581.3923819188,1074348.3368317562
391,688308.1283470739,968711.1572866064,1105742.4432801786
392,731205.7543161843,1084109.7813292667,1187472.859857833
393,712073.0942148314,1111245.781749557,1210582.915792275
394,707154.610325033,1131398.1643721554,1200493.3254691835
395,735032.9006544,1168267.770869321,1234104.037214667
396,699578.457794742,1123170.7736003404,1208557.9220918044
397,649175.1073638297,990870.9181230409,1093793.4460753745
398,610980.9489842723,864558.8741306273,1003063.9909023447
399,554231.4297473455,745117.4772993866,869854.4245294274
400,515263.7921310302,537713.7105387036,615761.1873679425
401,581177.0775968288,555481.248195076,653341.3851204948
402,662009.9793952949,564028.3861519151,681470.1818419388
403,648399.6485955248,587168.5239791657,700960.2756595296
404,627762.4152188132,617316.9728668828,742629.2293961194
405,608043.4182588997,672545.9971262086,750299.6038759163
406,578827.4337485024,705565.5000879684,779659.2920518897
407,511273.2253045976,697352.9947453133,789019.5520679257
408,460160.40829469165,662176.8486487409,772265.8900155101
409,433571.84162826324,638404.2778417441,765474.5657776163
410,425987.74393682956,625657.2020744168,765999.7557765808
411,424793.5677568307,628959.974070516,763679.7232139873
412,435047.8686629995,665504.6095108294,799626.5112040878
413,457743.1157673491,675525.3981198522,803191.0598839087
414,513998.2523419742,698757.6494352185,811926.3732111147
415,571731.3922573152,726904.233445408,823867.2321676799
416,670721.6943137753,398077.200364136,418035.93442935037
417,669402.6353301507,392199.6631341453,404582.6577880417
418,654923.9412019171,401100.92409212637,399705.99332153844
419,529824.514609921,709221.2201744169,728572.0787505734
420,540136.6060530924,709778.696111078,753834.8733521407
421,651458.2097246209,404773.8665481476,404806.8835723877
422,611175.8725931422,341217.0366470856,371782.9042090567
423,559926.7752663563,287176.69030658214,311561.55616036325
424,554031.5050016546,269808.84579521994,284326.7754350745
425,614586.8176454846,281375.0103249114,283635.113821525
426,641483.6523784939,274090.0616988259,280011.52256710705
427,656025.8030563871,279703.12131469016,281707.4697431688
428,664135.4266480258,290067.05483728007,305457.85654330853
429,669990.0935578169,317777.64547842334,321871.4218694177
430,620802.9383986377,336575.73593501543,328403.7387218689
431,437872.55018109025,530377.6850167649,599782.5712680232
432,409876.32396809425,535012.3025916216,629320.6541446178
433,388667.3907980056,531549.9038338143,650288.0131558728
434,382726.9054063362,544028.6832498355,661581.4602452624
435,386009.93511639157,566584.1161698203,688100.2825518397
436,415718.3885048575,622052.7831514468,753097.782895147
437,452358.412748795,672547.3502467715,792486.4030160211
438,533799.8956593636,715880.9119332907,842887.871593768
439,616327.0483497066,806430.3990739896,922685.5292286946
440,619712.6795269441,860991.232484578,934565.8318516545
441,620972.7902426193,879245.0102317405,958002.7019257576
442,624978.0551088585,912782.2894699073,954743.0960985732
443,644279.5872749402,924752.1052539794,978814.7582187986
444,640357.0878861393,932813.3727869146,992933.3655585715
445,601395.3415659955,862565.020817617,934777.0642970229
446,542773.0941852152,744714.0361419958,857020.1656260798
447,525895.8838428124,660260.7990075727,761502.6238941606
448,508339.17987739685,561772.6693192561,643163.1495226717
449,571446.6363159462,570841.1578365684,668446.5442495989
450,658437.3348340152,584695.0193087249,679495.3225844591
451,645326.9893176715,595231.8309903892,703185.8790845014
452,625848.5846807192,609919.8705648715,731953.7798209937
453,632108.691127649,647122.4038796825,713712.8161571617
454,564799.2038535124,668242.0989446292,728210.3060278342
455,484342.79926636536,651104.5632884417,732343.2283775627
456,448442.35558201926,648548.8273772533,743982.7786389155
457,419137.55318061856,614916.6194560095,737122.1926862965
458,414229.10357006686,605812.8810947114,735922.3044595442
459,411483.30651090044,624136.9574465548,744977.6358960709
460,431127.1231184651,665849.5637672731,805722.2966121021
461,454155.3472782219,702253.2731339614,841689.7768676323
462,512366.00750219356,769333.5921844854,933456.4229201662
463,595050.8192422345,847868.6967044122,1004302.7605511525
464,677597.9583509384,970296.8709373683,1109536.0821312508
465,750687.9068262476,1057598.373761503,1195626.2980675043
466,759534.9936873373,1137117.999425624,1257024.914594405
467,776257.0635617069,1201001.629900123,1320563.6115419215
468,797180.8309778121,1233195.8729914003,1372939.7777221985
469,765155.3133879963,1158627.1341580015,1286136.3304247626
470,717490.2177250386,1068243.4935111005,1188252.7018307152
471,688552.9272908848,981569.0762502408,1097296.874433431
472,717563.325757575,956267.255210795,1064732.9563623865
473,811513.0229492468,994825.2439861597,1104432.9038982512
474,835335.6081325505,1013357.4383550645,1116362.0967343166
475,828439.5886255373,1018912.6312912785,1146678.232008892
476,802059.422880103,1066033.247958884,1197339.8514915626
477,806398.6016182695,1077772.8361637818,1214299.3068514552
478,750695.281917434,1125781.766323576,1247161.2483790077
479,658283.7664837404,1111727.37458484,1271221.2245922186
480,639250.5301680007,1114899.629823234,1295055.8518594112
481,619265.3040780915,1103145.501601232,1322600.9145376089
482,623926.2377506408,1137594.352637429,1347314.4130340673
483,626543.9610692083,1161207.3224667567,1371910.925983582
484,643246.9024338637,1216260.3134632844,1439562.8825266212
485,672623.88313079,1265307.8761367511,1477521.9242488234
486,718911.0486718563,1313356.0698256781,1543747.1499818354
487,769802.603717682,1364727.5637988488,1570150.7341953435
488,869705.5322523656,1424118.8752528126,1608499.2804519534
489,905074.0907291076,1443476.1417009141,1633994.6282621038
490,912225.9406563735,1485179.5051927187,1649670.852789908
491,924465.6670692154,1530195.8909547103,1686133.4861175776
492,934748.0029370581,1537051.3491100464,1687580.464458748
493,834727.7032783697,1369599.984184549,1509056.9228409242
494,769319.0390910286,1194171.206045508,1323881.760331606
495,727627.8914630981,1036041.1516319837,1169968.7175760854
496,718276.3590174906,949720.4014760043,1063177.7077055036
497,769237.0360728638,932065.0979314832,1046051.7666370325
498,784700.9431650286,937266.0080199153,1022512.5735844574
499,802591.8572272927,936294.6283985376,1030403.4414565334
500,782302.357854816,966491.4982075595,1086339.5595810532
501,770844.3282274796,985327.0399355191,1086443.1352417502
502,713253.6408058404,994177.6872048521,1125205.3410612785
503,630347.9775725309,984847.5862336836,1145553.8645739106
504,598783.2513316912,994656.3695099504,1163076.9229362947
505,584058.1417587938,974783.8490039,1187231.4068327278
506,572387.0981227005,986278.3613405699,1185801.3403337575
507,571234.7181298408,1015704.1434046282,1202366.3028821305
508,590151.1416102034,1059465.447111704,1256507.657446593
509,621035.7941751324,1090692.9290229892,1272498.3765407915
510,672867.7367229228,1129423.6359690053,1299413.573229242
511,741620.0808019037,1180608.3020745192,1341935.924850147
512,761738.5618418459,1194957.9379041311,1326276.1715728878
513,738160.3243342008,1217789.8388792826,1320098.1165558915
514,739833.4948765746,1222736.725992755,1305434.6583752516
515,745589.9024983299,1234794.3994204616,1297319.7777850742
516,732027.0128397149,1160993.5971698663,1269660.5982612553
517,659013.078647651,1054783.8588882976,1166749.475949155
518,618309.7528212316,918341.9049364625,1069176.2123651963
519,581865.4719683502,821725.9718754349,940604.3606614775
520,573174.0844879308,736634.1900239048,866163.2860108024
521,633369.6176329766,721163.1566636112,837016.9845785975
522,656627.4046930665,708405.0499578993,810233.9590689611
523,668313.0203424164,701609.2360430948,818296.5532356433
524,644247.1455921086,684573.2905099329,795945.966627675
525,614815.065410778,690247.9156772849,765797.8572497619
526,573125.5390052153,727236.0856186036,782428.1070443651
527,496436.8823984784,683079.480126226,774925.0553212895
528,454632.2292277592,653186.4826322562,765832.6845839681
529,422145.9494978041,622125.0243644812,759395.0939159059
530,417164.62984646845,621239.8112775168,755977.0296833594
531,414784.7816202867,632577.0679610568,758413.8146999622
532,421009.93466546107,652706.3205776347,790322.5647912312
533,453613.9354308288,683284.6583819621,816641.6505427726
