,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,645064.3849715579,66427.76484590388,305490.15909358684
114,662654.2366866386,60261.787332010346,286361.7098328804
115,657545.5302261373,51252.23695930467,286218.3613131692
116,656120.3282924679,56676.528429870894,298949.55305265397
117,624902.5897996969,56571.387799935175,308001.816912642
118,589955.8071319608,52689.44587803067,311146.0033553579
119,531973.1425136043,50599.64835737294,297537.84340453194
120,490204.1626942609,44131.16829131837,285325.30744456116
121,456823.6861368464,43284.19163454217,262849.41611725633
122,441776.249939156,44915.120456093166,252582.69929977026
123,452317.1973147742,45730.05334710077,256410.9029027159
124,473595.9496285708,49288.0054516594,270332.0072802901
125,501712.4027663129,50201.66112646548,283925.76022037945
126,549813.1185071529,55958.90654243179,302839.3627847322
127,613861.4955376795,63218.19352154175,320790.6618052642
128,671721.2437391274,64107.421566053024,335987.2910673624
129,712985.4060262828,67095.33462615484,357212.0242978185
130,719672.5535869137,66539.25957181204,374820.9475930655
131,716007.4358511511,68680.1343920517,386618.93011591636
132,712300.0332566685,68123.27498119907,385317.55979949166
133,626666.6645635902,60039.44675358401,320952.3544264934
134,576124.7698062857,49012.44797459799,277147.67715734587
135,553554.516818602,32302.317424693207,152814.96407948446
136,570672.0520664562,28514.696527439028,146467.626492547
137,580886.8789817455,30516.77758252557,140466.84171901186
138,561761.0944618004,36058.99302749944,126071.56320498968
139,549916.1595776468,32394.113499481275,123570.4133054822
140,540357.1540905834,27723.031403751538,124157.4554258616
141,519223.3740556151,27751.210444460095,131381.49583043662
142,481264.8000754203,29242.671968577728,148262.7959362012
143,417787.33740736893,36282.98846446329,165782.2737143285
144,399768.00763439183,32670.54388106687,159761.2841474839
145,392098.09883314907,35363.08738393445,171571.7825530327
146,373250.55665499775,36644.943546597635,183265.61301587184
147,375531.6789290063,39105.88272592348,200829.6790413707
148,398976.44927836815,40232.13973278154,214301.5608235812
149,420942.734636866,41751.7010712873,215054.23663305637
150,471701.5584125895,43989.11806241613,203336.7522499504
151,518568.38841703103,46579.71958752758,257743.11667113373
152,549123.6312090402,52634.7681059747,253119.8902069149
153,584030.6047694567,62837.3000144665,283058.13487268455
154,603826.9318778178,62939.48390225648,268048.63234214426
155,596288.5842213306,61827.0498771032,255134.8738679474
156,595398.2556044343,37778.79176230654,199546.070421733
157,557335.9605029656,37916.01268017964,155607.4268276188
158,517552.88449748035,27282.616617483203,138789.06169455996
159,481540.16265015764,24239.647054429068,113987.89492140304
160,492491.98023639555,25101.892682072263,108967.10237694033
161,528793.4156942664,26166.900048450076,104490.31583559368
162,506761.97184135043,31143.0331503863,97898.23498621285
163,488265.9827034827,27729.45441483668,95745.7549415668
164,480291.45640802867,31370.793602057744,99964.49603909627
165,468701.2872923383,24462.716686856897,103104.90369948941
166,431702.80496805534,22167.10767386305,99707.38444579489
167,390108.35974084696,22441.524966027806,100059.78990665829
168,366041.7129042654,22539.89966156832,96948.00487667425
169,344595.2236051788,19683.147812973322,93666.40390521746
170,334538.6642477636,21139.171831549495,106313.23837706783
171,341929.9573501875,23236.60503798215,112621.79738167596
172,362228.1984718297,23892.95158933142,118969.50354568686
173,376212.9655156909,31632.097509787407,123951.1046936065
174,429681.915418923,27394.67334447129,111799.78203596038
175,456226.8416413391,26966.287566611893,110917.96842375917
176,466748.5451888889,28239.35292041677,115794.38770793949
177,481779.9965168441,24555.244231900066,118646.57389023526
178,480001.1138361668,24045.638931546826,124887.06202862339
179,482557.159949873,25066.39852343448,130519.26866607084
180,484600.5165262896,24341.945876155965,126435.97781545231
181,423396.2825479386,19258.770266883,98591.24480559079
182,351758.1924572714,13636.328885573312,71976.40480979532
183,329122.1421368587,14472.506588617762,53727.60319557683
184,354229.6225141211,20356.66051307359,51825.14268488965
185,383756.98018841736,22252.91459233392,52265.62826849899
186,395751.6868870912,18428.967767005994,49578.79414614077
187,390343.43150536274,17472.639231555804,52040.868020627575
188,391620.1231689659,19165.468339486637,60705.66321323889
189,380117.7017513594,19719.051284712805,66961.45573843323
190,340401.47071935463,16723.55646390563,72747.39689383814
191,305030.11185653927,16945.998908988302,74638.6816320924
192,283041.2622616795,13511.083657873573,73446.20306378398
193,263611.03942129575,11861.66744870758,68276.61584829746
194,254591.95136297992,14436.716058660735,66019.3556056571
195,266633.16307691066,15101.510614361654,70658.47029698477
196,282804.8795069818,14208.016158226375,75953.12269930713
197,312742.4739399809,18986.27058200343,82381.6619805503
198,366916.7307567428,23158.67164242453,88931.56030766558
199,401567.7692505695,29535.319022878164,89893.7801010571
200,411351.7659119655,25617.248438460232,89909.12937941164
201,409524.6938406476,25068.075028783343,89023.67482384606
202,415372.61948497244,25792.67863823989,96030.13642627194
203,413525.6183184417,23708.729916811677,99177.77197291428
204,399502.02943953,24034.737018811047,97622.60112667103
205,361855.3763638801,25880.450851928228,82204.47861296024
206,338469.2189173145,23511.898268580844,73640.95071123858
207,333545.4573059932,22188.309489749365,65742.86821836671
208,368217.6881633497,30788.26151527174,65942.2037268876
209,412277.6551139479,26318.333351580975,69040.22979096154
210,413285.22270056966,21588.605445995945,68634.97908059959
211,425001.11680800177,22129.781616267886,69548.64226693395
212,424993.08209938445,23382.870692676974,79619.380884167
213,415702.10465836787,21425.45263067219,88286.47502054714
214,409591.0094158295,21713.108302257817,96050.37287091873
215,362263.520494292,20590.603795834155,97380.11802863145
216,328003.3703610749,17054.66332181604,93750.38861490681
217,313410.3537085357,16352.328840038279,99355.66977893173
218,307084.1383608815,18213.381852329137,96441.98383030857
219,319313.9368516329,19104.58244284,102211.25218118753
220,345619.3178540552,21409.37062798847,114961.25015003857
221,380631.2961049205,23218.163759377556,127348.24719687666
222,442899.0990404783,33811.47808281786,135801.6998166773
223,503253.98718163854,28866.33994020257,154601.95513372353
224,524406.1498375671,39831.84918024921,231097.33965567924
225,537636.0555653439,43655.79106216868,241541.44493227263
226,562002.1760435089,49396.97979235797,261570.76914844807
227,559184.7834231784,46041.401272586074,275662.9882416788
228,533917.4826447729,30983.93120130295,200184.93092804909
229,484139.4406257348,25246.286633290736,139478.79250845374
230,434107.22776563995,20050.17274695691,112965.88488752645
231,404739.88817520684,22515.171400728264,97453.60700789685
232,432789.8341800643,21910.845677108304,98953.39872243421
233,466020.2048627622,25171.527589867103,102388.39171900087
234,489723.6895214845,25195.543410338858,98036.83240736627
235,487299.1606415043,26239.915351854324,104407.2511797434
236,500890.87445059494,28932.802618125013,166021.24537347382
237,500724.43663011334,37850.56985939964,194714.47906417822
238,488734.9385152072,36243.79350964568,209517.12071919916
239,441372.13214072865,37519.32598846056,213068.74274833812
240,428424.31832797115,37598.64676136449,229125.33516580542
241,413021.42594466463,39143.87917551959,223068.09998856788
242,415838.5629430398,42408.71242035372,222567.71939337772
243,423997.4786171267,41820.90474080729,232421.4190439882
244,444164.5527942852,44057.02965667051,246227.12022191583
245,471898.6622995841,50913.9983419601,263151.6422907761
246,517993.4624391033,65729.73378344368,272649.5367718323
247,558319.8892097474,54945.60976840056,275530.799288868
248,571937.913017136,50874.02164144678,269207.28371194535
249,582246.515823844,51820.36738949755,274916.1514996327
250,596096.37412537,54672.365013913324,293974.37361317023
251,638741.7631951434,48357.85648735065,311416.0136589954
252,613291.6464107386,49395.68801665183,308322.7974271935
253,583080.7816943786,45175.26718919663,290808.09678102436
254,570461.6789599621,46056.25717173171,277263.97251625697
255,571312.011954181,51565.01413376738,276010.8958157145
256,593845.8671751372,49499.623985252416,274794.2770394297
257,620972.9215927679,47897.16102953582,259090.28978213793
258,604646.1964453324,52422.28600021213,240429.18344574477
259,589857.3228954896,34995.157101324774,208963.59272802479
260,564967.339439116,45421.49844309414,231142.70542117982
261,558842.9546485485,53067.16600438182,243526.71621561385
262,531473.0396520374,49405.659124709484,249246.56766618646
263,471852.54129822826,41030.459713027594,238085.23591071044
264,430851.9503996789,37207.69461666481,225266.20134095784
265,420805.21437138354,35580.56454866646,209561.03694363267
266,389441.45948227367,38191.346015284056,198078.11128756957
267,390930.53909513605,36253.63343438288,186142.25299889807
268,399645.69402465055,37584.24985016501,202918.02425841507
269,426201.1243757522,42321.94079763049,216085.59152811242
270,478710.85971405025,42517.90845239986,229678.57976841216
271,541343.7950198705,44980.22619498564,225056.36441097403
272,557524.858110923,44034.40583367515,246737.62867776287
273,559625.4260081431,45835.13126768926,257061.75718852703
274,573648.713486371,50148.28243069649,272608.41560273705
275,581031.7088139058,50581.83959279397,286072.68705313926
276,583500.7844517098,51121.553711529086,283327.50218418805
277,557314.4685549986,30237.63325180352,171506.09342835302
278,497861.5969987913,33120.182927355614,130210.47048600676
279,422871.8783726514,32863.12109552085,104219.27825582553
280,458602.7761746263,31036.0651427381,104493.2073356421
281,508444.2672761569,32233.624451364092,111134.62190179405
282,525756.3909745723,33021.55112705639,107064.66594091826
283,528397.6115021036,27779.98874620274,116614.55295387219
284,522245.00568168063,40093.304934999294,202970.24385500938
285,534364.0840257109,45949.36715845739,222003.1286490936
286,527937.2483281499,40346.929822979226,242717.42859354694
287,467772.0925508716,43760.10878042798,251542.75198580415
288,449523.5256678053,40688.43549843885,250511.3277106642
289,443638.0959959732,41236.8969460896,246129.67175491495
290,447295.2866543683,45638.488319701835,246822.89879634147
291,472648.461999898,49208.29895377738,267088.6324775772
292,502921.05367370835,51996.739088919305,282365.48680210253
293,543330.4533208852,53974.85039120032,302418.51816219167
294,603138.7654638548,57438.71879082705,331291.501960676
295,680918.03601904,67778.86653907133,365794.5164659353
296,776374.3662770768,74571.24719272405,399975.9470752609
297,804397.4615509973,78235.35751873082,418392.5082278596
298,839235.2354770568,74707.90659860389,444407.2328335162
299,841440.1969337641,88147.67231210438,456999.9167024645
300,807694.9587871186,82171.43625683663,446584.8465908861
301,701276.7344039475,54743.293502009146,357182.03654521663
302,628120.0997854549,46106.5275308082,285466.9448708017
303,548102.8995163947,28844.681307823175,146925.38226054655
304,551468.4467191128,28325.87612708634,141530.13731456944
305,565774.9474073653,34410.761328318506,138274.7944727231
306,570559.2913065312,31616.73890537455,129967.2399731939
307,582017.3744439528,31249.810025258994,132476.507346928
308,556261.5490021092,48289.45818871779,231495.01193263792
309,538309.5319103168,49927.68162620369,243776.5501062211
310,515760.9315020931,49203.143767410984,249312.32529971795
311,472886.5176463927,45006.49588920685,247425.30729232746
312,452722.5296807993,41432.00641338866,249757.61600627593
313,444578.744084502,41700.537187461385,242724.78319187145
314,435644.3929805294,45264.70672521411,242682.83794074575
315,444876.1548842915,47165.747825465325,252763.95848390905
316,462220.45345406956,47980.000755259134,261544.7043609329
317,503865.14362022176,52882.78754637777,283707.62361109175
318,549571.9710376142,55519.80578973241,305599.95358052093
319,619969.6233081125,62653.36989725748,332510.41267862974
320,692798.7817308143,65627.04909202806,357425.7970299878
321,760813.9752653919,67898.50984604456,385811.8941705371
322,783404.3575208369,74584.56487780287,412949.62444975803
323,809913.5303923053,82836.2600618821,437257.48778278724
324,824954.293847697,80027.5415087448,454367.77692853723
325,795179.1595869181,74210.66444218496,449958.7997450101
326,781704.4203831939,70412.96440959901,432742.09442971146
327,763064.5328820865,70147.14004276038,411382.9216913818
328,784908.6733509719,76002.70519790424,408125.1402920209
329,807142.0162868589,72786.3712133344,397497.8768247777
330,791968.3253430175,71333.23004091764,373087.6972387249
331,767774.1240402408,70130.63602682443,369605.98900105036
332,735819.9365215071,70279.08262936317,359677.0105136473
333,700894.7428148726,64902.10881730569,352961.8391921657
334,659837.656367446,60938.01226545543,350704.8124137557
335,620696.4010413353,59857.52963026563,343062.2409425257
336,581749.5045676061,58652.01959094488,336148.56168955343
337,547689.1767230897,54401.68828670512,318618.220863664
338,546814.7911325026,56541.23887391271,309819.11295404116
339,572243.6314268316,63313.300872755644,327977.01447206736
340,587248.1057103256,61709.02799965876,335215.56585881684
341,619503.3856072645,74018.28664061357,350920.6269683565
342,683730.9688120474,71683.86263824263,376185.74014665216
343,749551.0522119899,78534.60164110932,397718.35810911475
344,786498.7825523968,77647.18737953674,422425.7683038308
345,818390.8269118556,82782.37207980885,438655.61904437596
346,836901.5920580816,86256.52211952995,461092.8174981939
347,842857.9819244131,83065.33061537176,475929.19212670444
348,835527.8875731973,81160.52591864557,471099.6273655849
349,732033.1472289016,67183.38719455036,406060.02650274703
350,632871.6663554941,57091.514301091265,343983.6705245682
351,588602.5355236642,54451.28848462775,302409.8133099249
352,640283.4130523534,58529.09504316773,304967.39964852954
353,673233.2333428122,57739.95097877656,319100.2506460612
354,680959.5260854926,63147.55685160955,313204.5167583464
355,700332.3151068469,59546.80269349545,321140.7177022612
356,707376.1400285311,64684.14732101379,342768.1738033974
357,715908.9631956593,64741.280706682664,367522.4060579331
358,711760.5770876306,63401.32003568478,390680.0967429032
359,678390.153012105,66926.18491378153,394284.51372949657
360,654207.8432037542,60868.224656468024,392148.6190115085
361,636587.8022870016,61975.715949452555,377827.7815419025
362,641171.2073546272,64267.32723177811,376339.4517639584
363,657320.8730882491,68168.03321431467,390097.8408396985
364,694108.004623992,70887.50506704548,409394.6692647717
365,729404.6053511706,77408.95380005802,433750.6779002444
366,793037.0395561585,85952.9425159281,459179.23255434446
367,886661.0774070704,91103.71864214084,483255.71777248604
368,919647.7929117604,96024.43460337279,509336.5962377908
369,950096.8920205003,101032.58978538855,521538.8838778776
370,960774.677445026,100181.9798773421,546684.3865992796
371,964312.943362571,98616.84751051062,561377.4133236536
372,922832.8148634345,98325.07917095469,540860.9298099764
373,796492.1620823969,75905.94821611996,459357.42840375565
374,709704.1859250471,66172.22570768284,384804.2968454636
375,646236.2766004432,55206.240082709926,339162.4629827688
376,667930.145636839,57118.512230906745,337375.4019823531
377,714561.1240570312,62147.9752884501,350381.2716400909
378,721114.6264780837,56571.94466571578,338104.2711837229
379,724841.5029491029,64476.85334987967,340374.3125086214
380,734959.2410819589,69021.59957730632,360959.1694331245
381,742045.1018368739,76783.84025939772,378125.383033763
382,731917.9737352156,69522.93148332582,395157.9865131839
383,689615.7340549013,70428.32779127256,395984.4646716238
384,685017.4366051775,65575.95134436013,403241.18613083934
385,705862.5698089827,66780.74614869355,409377.0666457742
386,724876.8277378601,70416.91303286965,419869.60086652864
387,775100.3806323726,79113.39027652268,451334.573139128
388,829810.087485301,83729.0177062385,480834.8756290191
389,885570.1108684496,93089.5010080066,518588.43056136067
390,1002154.7657376734,96758.50005168369,564615.4855460513
391,1059122.2796858929,104798.68977738792,577095.6846729916
392,1125893.2543684642,108472.60579006842,606052.2966998789
393,1134421.284912475,109757.04720925019,620291.0051899194
394,1158922.8434522992,114947.61498319946,639749.8161114767
395,1153520.0036243687,108123.93456529472,649792.6610748132
396,1096100.3547727363,100969.12046892753,626579.5712099358
397,916111.323904896,83251.01325971237,525291.1954562874
398,802772.1343232648,69965.87528072062,445919.4695424058
399,717231.0108042717,62057.41524561374,384904.2921015889
400,725586.3794776411,68043.44713974764,375433.3094757072
401,742905.1604169722,70700.37247355295,375627.1537775547
402,761223.0896209468,56488.833370836546,358888.807767684
403,740762.0046496155,60505.16012716212,356048.61105774186
404,719180.1035532333,63086.97276644635,357008.6106302223
405,695483.8796381715,67642.96539860558,363556.89439597126
406,675826.864212729,64976.72170644569,370102.60925628006
407,623895.886971978,67681.2607592107,356226.11846048746
408,584525.7757723277,54849.60346759429,340367.2917228529
409,538614.1693731003,49444.27197348777,316845.03818816494
410,530534.1083411296,52046.8440601167,303083.7659214062
411,534426.3762983787,55220.628955425695,307859.0806812149
412,544338.3970871549,59510.72448161462,312529.0939214674
413,570393.1068098882,65368.42211127018,325884.25270793575
414,620663.1112174004,69586.3311539407,337297.8203947706
415,650834.6244667205,70474.10922021767,339216.3708432404
416,626997.89624073,64237.153372578934,332960.53267534694
417,637281.9365125863,62988.96184891135,333986.7923027174
418,661413.4391432026,57388.37383319802,335124.0900553418
419,671446.175957792,54541.530870103445,339511.7832789241
420,672868.1513178668,52164.90542572603,336992.1598254158
421,629993.5057224804,48506.841716355455,316043.9572643539
422,591089.8891715609,46873.21021293711,294389.6683859269
423,560801.8572575849,34989.89782256715,170224.51856848714
424,574097.7413578662,35373.172498354754,165966.59771805836
425,595067.9259335105,38933.503304956605,160897.05313880433
426,605841.8976790304,34826.0435495126,155512.75602428074
427,595018.2881234736,37056.3364051989,171570.26526698092
428,594238.2971555224,59032.395799083846,247592.84947492334
429,599245.2379050269,55909.92097151736,270834.38036839064
430,589223.1416330527,51465.361685088574,289601.02094744385
431,528528.9170065983,52225.661085296524,296437.54174902185
432,516272.1474002156,47815.022103094896,300608.1398778984
433,516780.8923363557,49136.60680702231,297555.6403948409
434,518892.4123159408,52043.763504353046,296682.88734033913
435,539821.3344319058,59792.95817186647,314657.2446568853
436,576247.1264197825,62464.458845437446,330495.24545948853
437,622886.2213620548,67254.85997420282,356152.2605487
438,713532.578405556,69878.98986550717,391996.66883038485
439,802274.1928704348,83793.09808591448,426432.1910501905
440,855802.44505958,88735.22997860152,457863.2988158177
441,932801.1156654268,101079.14692220208,491600.5688008795
442,971031.8566067886,100985.58383335505,533188.7935931614
443,1021426.1287323385,96453.16710752578,565382.5014106034
444,949250.0214806508,92120.8026591024,543396.2053235295
445,846210.5034354691,78384.09159075345,464833.0923522057
446,714144.9693057514,64869.35369178802,387714.19573034946
447,653077.4587169843,59964.58626386246,340918.8674232667
448,674392.9018987837,56131.50293352401,335185.3277686176
449,692557.2946094619,59415.87981279911,336707.3516778151
450,694008.9357896694,58136.98132535493,318880.9839814027
451,687689.1904322922,59137.297184230265,314764.1521332398
452,699341.9710124251,66852.56841419966,331720.58010114846
453,682718.3129977547,63640.03288411804,341349.3381571747
454,659370.0677772838,58803.86637698347,355300.2893933869
455,610680.2424926542,63063.34865719987,344235.007919345
456,594602.1490719041,53780.255988625424,337872.0235964855
457,562760.0514834506,52784.38046703251,327097.0737030018
458,563043.6749647512,54735.83128451745,325158.13763216534
459,589376.6969741866,60941.98802501323,341123.106898997
460,612333.0414924427,62750.93210128258,358281.56530998496
461,638229.077729433,66941.85280211651,377176.45117922145
462,709506.2646447968,70561.48709306415,410498.7727070071
463,770766.606618783,80352.9262720259,435352.6684898475
464,900356.7215842395,86654.52410049395,482819.35616272775
465,954483.5296168519,94694.58365620737,521337.96700280183
466,1035455.7948024007,103179.92383323687,560187.3898676418
467,1076978.7928690338,114638.0771203912,597492.4481546818
468,1115916.69530376,110597.1493812506,627600.8253430704
469,1048443.4571187295,98485.77904104812,582684.1529460023
470,971074.7166537257,88085.16559432707,542447.2082612275
471,919005.0032104088,84812.4085660245,505836.50148779224
472,974467.3250033662,91011.85273778676,524419.1405635255
473,1008749.8331439799,93751.83752088153,540870.5138656888
474,1036081.4457545372,92936.52769195207,536397.7790593188
475,1025510.182423825,92663.22747771507,532605.4510858718
476,1014882.22139523,94189.47724500626,528357.18243863
477,1007821.4983749328,91460.37679337105,539402.9162729363
478,1000187.7118988392,91672.47642093066,554280.623696126
479,953612.4221661888,93623.78957289015,549102.4353704893
480,914156.9802100642,88491.39813724373,545248.2001620069
481,921870.1480968294,91507.30651258925,547508.5460579875
482,933711.2178681592,96048.3107913905,552643.9247506901
483,957909.8311693061,101704.15417789076,571066.0534815673
484,991438.2843892149,104050.55292526472,591860.6728087937
485,1030758.7822343457,109406.82161368529,615220.5411563576
486,1102726.314502754,115541.53837114525,646144.8477691681
487,1207220.0534609612,120811.44276694201,681341.2781609112
488,1299104.0309678663,126482.4625792244,715511.0567450732
489,1358468.2717975494,132333.88615509184,738787.0276090578
490,1392049.2900850629,132849.76441119987,771921.0601899523
491,1422513.9964854543,135693.32626526192,796813.9166895775
492,1389796.5082579108,133344.1234355601,793589.7192053488
493,1170612.8045978216,117558.38914931286,692436.4923187193
494,1057042.9825782634,104688.36713283698,614846.5407351949
495,987503.1829455306,96839.50584734768,559675.5015492514
496,983926.7379464797,94404.72848037722,530610.2344578347
497,1004035.5827085559,96071.10150013308,526822.0272065806
498,979069.9837866973,95425.38648087652,510126.4528932081
499,984703.4102978014,81953.68377313488,504953.3523818007
500,994865.7896863713,83341.62110987367,514826.0063020446
501,1013175.0368727137,91393.66821927288,533555.8118246535
502,1005340.8820767576,94469.75149970163,549036.2568292848
503,1001298.1804632726,100653.22768216295,559179.9395424132
504,998010.6923404501,93439.5290298289,575401.5518903659
505,1009364.9021561915,94079.27683897817,578258.0020445312
506,1054597.8239141908,101060.33112737948,597992.1151598349
507,1088861.8032118375,108944.48723403884,620438.3837408533
508,1101093.2982193776,111583.42448275132,635736.4269939995
509,1129676.5900801606,117075.99228934896,658197.6559622188
510,1175154.2462620053,118609.93341405912,673082.0356024924
511,1227618.3797401597,118723.34914327973,677348.6190707487
512,1192354.7709835074,114555.53519766673,666452.9408496933
513,1187591.0291233263,117097.67897317736,662992.4730061459
514,1189631.16033693,119055.00397305908,674700.0230421093
515,1193120.4127411118,113171.65343172473,687904.7627656673
516,1114536.8747982157,108332.39677893432,660857.1548707077
517,966753.5751840335,90285.21001368303,575796.6145421152
518,850099.6551611235,79852.94540717176,497492.39989044523
519,757637.4827791345,69419.7248361166,433946.7057107281
520,699701.1190410181,65306.86544287148,364571.7324973202
521,711427.686575198,59600.82199601806,342432.279736166
522,722455.9399059198,63619.12865811613,323191.1224598109
523,723182.755312298,70463.22253029668,339621.61162770045
524,727507.0043388385,64466.31802816646,348134.0242229101
525,682851.1038984173,68304.77541028913,350733.5945576193
526,671996.2993043573,59359.53031922991,360513.4977228395
527,612065.9132008012,56805.602920909005,347012.4807365788
528,574095.9156755876,51727.858570986224,338659.54277288757
529,556696.6686432961,52918.426089366156,328173.8279700121
530,547681.5626175869,53520.78551509979,320105.156892066
531,558177.1816275369,59410.02870763614,328840.54777932697
532,574872.0986537632,62427.630034126334,340602.2354211999
533,613246.5627482595,70744.29901473246,358096.6819614938
534,657319.2200084566,65720.60426039912,372186.714099848
535,718524.2131618503,69528.0558462837,377154.28189627634
