,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
187,356308.76478130784,21437.545477261556,46692.912259933015
188,340623.55438431766,22683.350275439134,54029.21914647641
189,316288.9136177466,26851.816078669963,56284.78809311838
190,295548.2230430976,21887.508126285764,65839.3983329239
191,265584.9261927738,25581.653354488677,68399.68606288156
192,242166.41552012129,19222.170643171496,70834.67027790518
193,214002.11351001944,17430.73690000695,70418.03393073574
194,206972.60318036115,13691.572919166823,77276.71308418356
195,209366.32409789556,15595.518104038161,80072.01744467756
196,224268.03937335615,20853.49763275603,82868.35370132154
197,248671.1530612885,26447.605627127145,90042.61346048018
198,299385.42761622986,36318.31157791105,93763.80440382141
199,335285.719085473,40832.01406859895,93694.04150613167
200,341863.29740371526,37175.67035769012,90857.7702372473
201,340413.79382099264,32447.892235836716,93216.72221927055
202,348705.1372859638,36779.19917812662,95504.9589246574
203,355700.9841784373,40730.1737315431,93229.4729382245
204,355897.4433566684,46295.528045723375,98691.93352095723
205,328368.68337647326,36837.97347343345,89207.32517442435
206,315661.2648810594,27173.718437777952,83202.33327941422
207,296829.26612475346,32392.47416872512,74746.76892581576
208,313562.63764682,27222.884921191093,59921.4877813719
209,349513.8832085987,31040.687155765165,56153.5897316879
210,375000.8454306267,32947.67314467939,57643.609363361524
211,375296.1239630375,25814.828956321293,57020.76219673314
212,353268.23220326094,23653.337045175507,60712.61092277591
213,336400.41364988254,27078.06277894979,67919.4207535555
214,315390.4169797922,25007.08451159522,74959.79984707337
215,269278.05078768486,20859.458983720917,76406.89457858383
216,243300.86195374164,20423.684731509806,78935.69212240583
217,227598.60979558423,16955.391472789037,81121.40111993597
218,227260.64707909446,14811.185957104928,87678.16141682772
219,234996.69105504407,16012.940058438973,93171.03323228365
220,251817.71390743976,23143.878868780368,101283.47825938014
221,286052.8280984195,30966.154247148577,114021.83237257368
222,342785.08987304237,39887.1656746299,120137.41266824589
223,399810.1650458814,41355.37002433167,127671.02817111404
224,415327.029582935,52777.66024757011,181057.95636382457
225,425220.4588660148,50351.97000842395,194004.9381609291
226,444897.3113290946,67596.75486461437,204694.7543479144
227,468481.52829358785,55225.36735557898,206370.04530750043
228,453038.45592616225,46862.861676363245,146766.9153666913
229,397977.8386613176,38730.994082588695,124805.00139322405
230,345361.85263854807,28871.846176882405,100178.6347096872
231,338181.8974824664,23547.15369713384,82723.21073531803
232,322912.7605032825,28356.85216018354,65433.28591090431
233,379915.37265547813,32570.69169552016,66236.4485716675
234,418647.0673656795,35121.21848609891,70632.78830251179
235,401383.4870089711,32143.078404590175,73005.31947821999
236,401420.314294251,28695.449193698874,83404.50610907486
237,397549.60415108566,33429.32171451598,91259.86242982824
238,369482.1215311247,35410.67209011887,104065.06977739338
239,332444.4521619264,28626.161997962525,122539.865577985
240,307899.54956397426,25403.703132208633,122054.97208373943
241,296725.9834534059,24711.607319829418,124902.1352981126
242,295924.2187321846,21999.02624729682,133303.53448361545
243,294729.32804022345,23439.980211610015,135865.67509232735
244,309297.0018356172,26871.101237600295,141907.77177325473
245,328922.02307968255,34230.1031038719,149486.88002984514
246,376993.3091352461,44906.805689087225,151811.32191734618
247,447404.92375597387,43699.87813973766,154267.9794433023
248,467776.95883021405,44265.36874726189,154512.8801706072
249,465701.7849857596,47661.88859808895,163075.94583125165
250,457068.8526734784,47797.359181810265,165429.12413324864
251,456066.7253918668,49106.921552625936,161547.69063381103
252,460188.18101248535,49832.963460293955,161716.71789431968
253,431025.79270561243,34850.25504281125,136186.08884120028
254,412894.76747615304,32415.585289141214,126560.60054967938
255,402655.2624515557,33708.125695090435,119828.19779481275
256,375487.39801716007,46940.12819587852,100818.91133362654
257,410371.7269581613,39909.87115899883,96034.13144533268
258,430982.0207950583,41125.658331063314,94080.25511532016
259,414547.0819463733,29115.592095112668,86406.6813782834
260,388509.7010529521,31622.73544916813,82613.91248663035
261,384128.97535348556,32764.093221291354,87487.06861021981
262,358244.42834083235,32324.871675331127,94461.00357825334
263,309146.4084752856,25427.700900059554,95995.19856645765
264,285476.3186532544,21808.495529449014,95615.64693427792
265,276263.87251593336,20489.82327450457,98365.22873276308
266,265300.87352409336,17140.79006352909,103378.58203991922
267,272160.8423741292,21992.134530456326,108113.5727456959
268,284855.1606462226,21380.029815922608,113389.0118446963
269,312813.1074459276,31840.884486616498,120348.49926939607
270,362401.1390453751,39052.5847006724,125420.23286612975
271,396087.49363261886,42516.74876400341,125593.67548272881
272,411841.68182174634,48914.4967319786,188871.07724525512
273,436762.9502497585,52878.48947877859,202584.97864512232
274,451498.39423652244,51500.92100269962,211260.0206853124
275,429579.1628102053,52966.508559265036,209207.10766768642
276,454484.49355931167,41069.945008879426,148450.9725295149
277,400080.83267241856,39756.264262574965,125298.98110629081
278,352345.43397016096,32577.438780548717,102479.17158857483
279,335827.802251329,29773.154913520768,85438.60760466616
280,348605.67030332354,34235.967419081244,70168.98491913037
281,375793.3662139972,32758.32539185199,69065.65976857599
282,412692.41361468565,33333.0797174761,72600.97278126201
283,416998.1894838798,31364.319349727873,75976.84263262617
284,409475.0219587332,29988.728472526036,88393.40616545311
285,400066.1155571191,33091.09355435493,96904.21769587453
286,375432.761269077,34279.37666590606,124372.61720444195
287,340406.235142267,31204.618132664982,163802.355109728
288,313765.1988255575,28874.429526720076,172712.2135279212
289,308433.7294593557,29062.64994870329,178066.55195503906
290,305017.4723750421,32144.457458110533,212062.7156063417
291,322705.6929810056,35020.77260656156,226136.0708539375
292,348427.389790253,42537.13527478257,247539.60209805303
293,374210.114257571,48907.49266145072,264772.9864654529
294,412116.3861084541,56175.207144282096,282362.7505367648
295,472361.9569567038,63237.52637932757,295632.6174280751
296,524551.8941347166,69382.10780004611,309527.4310748257
297,578330.6809509817,74194.19879972252,326223.26528881607
298,595164.6657060345,73139.11232849718,338138.80808088894
299,591120.4174793394,81270.51015148967,338878.22851558565
300,587343.7678806898,84089.58479354801,333103.4554920657
301,507351.4077914808,49109.152197129195,192907.21221535184
302,449269.87672179146,39495.81561970293,142690.9404282714
303,417103.2570638806,29677.463345142984,117584.35803146906
304,430248.8569903022,40183.82071071315,105559.87813645933
305,455069.5308239313,43703.24774534447,103328.48780055545
306,479338.65692518564,47144.018759326784,104790.01904330343
307,475277.08576309326,35425.132902322286,106824.51046918523
308,461589.6462646141,35928.994383100115,115065.29510572713
309,440176.8921132446,44160.58964804037,133990.0038676978
310,414109.7668353701,37185.68481069004,146369.9988599429
311,381624.79908484954,35669.11085724779,154544.6457042129
312,342724.92529755505,35680.460316230645,194017.35376448804
313,321612.7193536185,33090.92575674506,193238.90677825193
314,316502.89694359334,32292.417278739184,200475.27723063773
315,314500.1887479359,36003.748922268824,230834.1358172413
316,336659.64214764896,42877.513552278186,251601.1506079644
317,372910.4491638179,52687.788174931105,276014.51917453296
318,412152.29136443534,62007.65043199263,294330.26508200273
319,462787.7198310562,68638.59902401682,306951.09733818064
320,521285.87065885967,80897.12178535882,310339.03327570425
321,546988.1326581553,69833.59631389775,320831.46664486406
322,548291.0290278385,79059.09991146214,327664.53030383406
323,567256.0229423833,84984.52014748906,337272.38837660296
324,591313.0963867442,89593.07328868931,350455.56925263803
325,567913.3944962745,81644.95395368208,340499.12066832493
326,565315.1536837603,81404.23416721649,335633.3187302812
327,565556.0243277138,65893.46214233078,307158.8498733344
328,431600.60078381194,41833.673913742394,166792.05790349477
329,473644.5934306361,52951.66420553154,181042.5339990967
330,490173.51540339424,68732.8096901468,194649.09226091643
331,491074.6521507768,55104.86197125313,196770.20176337974
332,487174.26569547574,51508.18406117451,212985.95813284852
333,486530.12271963747,53986.299447037,230370.50836213076
334,468815.216324745,53635.06327723741,246983.33660833925
335,422902.80561043334,51187.360495614375,258517.31482653294
336,400064.17944269016,47073.829226027854,264355.8269323823
337,388208.2729199386,51033.58900162994,266490.0379902444
338,381476.16100382997,46068.86518122091,276469.4971127983
339,391172.0959061945,44127.284867249655,284004.8322611011
340,410138.71306552045,50574.9410732052,297359.4293591237
341,434868.02520914597,60036.23870116313,310160.4571145274
342,474036.42575785425,70078.66773552958,318557.37103074754
343,540149.2860927919,78737.83743545417,330293.0960426429
344,566997.3228154554,74007.30277909254,336226.3041624335
345,575318.3655643337,74382.65145469097,349553.8425972959
346,577816.6030080059,75272.12546600029,357134.5456559453
347,591883.7895694289,79149.87427993176,361428.36547728017
348,582391.0889837134,82617.86755471083,355434.30285442155
349,509968.9296865627,68079.95698525137,311736.68347853294
350,446390.7794187335,52413.81147392622,259599.99034388657
351,411969.7239956578,47083.18307244104,225670.26487342463
352,448895.8546146392,56180.30243701263,213729.01155132873
353,497610.9834780499,56451.117032135386,217773.9549065541
354,526105.7383929238,53402.288962546874,222893.1572852829
355,501100.9935698521,46789.215951732294,216310.4782062467
356,506512.59866944683,47981.630655883084,236494.60912726333
357,501720.0319331743,52139.43225595229,247513.40980926817
358,495195.3750865298,58338.79386599981,272931.9289565056
359,449236.50146098214,67514.98851714017,283696.0904846696
360,427102.11156697996,54481.26131307694,290549.656691318
361,412138.2745418771,52583.121837217295,294419.6406805598
362,412238.79595111636,51475.97089929203,307388.5728753075
363,423679.44082158763,52718.70988982685,319049.162204564
364,456386.0788453056,59908.23876944285,345935.9083493098
365,493876.25199670874,72689.2863701295,372593.28036535816
366,572914.887417892,88195.62619591449,390067.1003434495
367,630063.8452657147,94920.94147268582,404905.08116535936
368,647920.0434506147,91745.06205652589,412914.2708159573
369,644969.132706516,93989.45416500671,426289.7895190344
370,653730.3821043479,91498.56674039613,428128.8693868006
371,664513.7781058518,94634.81736007125,426812.6804533434
372,647704.6917941103,97997.51541530067,425658.6572413221
373,568727.3722879101,84614.50123849389,375342.17864377843
374,512154.9180896221,77283.97605261813,320062.7807765902
375,471159.90404126607,56391.21575796593,278199.30412745307
376,474784.8643339105,58490.83950649028,260231.94443841648
377,516054.38588505576,64850.399059581876,261243.36460886148
378,558164.9419554167,69137.6561158271,268476.2342522587
379,543596.6991204337,62262.0530463551,263506.204740714
380,543654.5149632664,71103.30095851352,283630.8324238458
381,541609.5068863704,71357.00238180709,291902.10177298746
382,515637.0869841771,64752.65624038639,310634.81415532465
383,489863.08206614095,66557.54981289755,330504.7280558455
384,468877.1384610588,61174.833917668184,329184.77230950276
385,470858.4003451864,59421.25350500718,336483.4561262619
386,468326.3990856547,58479.87237655199,349954.70351823425
387,483184.2461574148,60968.59510230309,361725.13808313874
388,512274.96608265146,67128.6956558689,383415.88501665014
389,552385.0658292134,84196.92687575851,406895.4671559651
390,612541.6304656857,89081.62391363521,422731.07565810485
391,668716.7121462814,99770.98053295224,431252.0895387648
392,704587.5628838671,97335.84949331624,444793.0202155177
393,719551.2882342982,97441.51542089964,461934.9429519613
394,725163.5873992525,99233.04926219578,465393.0895599821
395,725352.5836155694,107977.02621392142,459881.6089718427
396,728419.8404674518,105842.05407769729,466010.2256831571
397,632348.1153902365,87501.04880110636,418058.87384128844
398,570075.827767268,73163.74358048201,364289.161358604
399,523153.97013012343,62144.14314068243,312471.2910956406
400,433093.88794038066,53849.34762040571,197782.69422648835
401,488051.60304790206,59742.36337472226,204100.0257900807
402,521394.6554111291,66740.65691046206,218720.39286223237
403,523892.8850965331,57751.002779143644,222588.95718719333
404,524089.5957118068,54914.00923933112,233757.86635206125
405,497730.2620051385,49289.188315564184,245153.69783029915
406,476289.7343828642,54500.86971259593,266737.3602192795
407,437784.1706864001,52029.45091382272,274712.75937569485
408,403764.61757477524,48587.97137077858,270281.0299158975
409,385728.10173808294,40091.40950805699,241761.8210543496
410,368928.8395429205,37618.95855142859,246433.78037182815
411,379132.0347234671,41274.867081062366,249825.2840480649
412,390015.15487524273,42038.4131867345,254805.3134157884
413,405172.33873848605,52446.246328632966,264458.9518663959
414,446268.2472058137,57455.54598806363,260308.10621766327
415,492048.2589463591,64981.031473142735,257385.70625226825
416,495255.1243350419,61452.03160352765,241371.31921634628
417,487249.3508544735,51308.86276016133,191956.8909920609
418,484750.3690498893,49496.90396385728,187798.01646725272
419,471110.15200521477,46156.4246301839,178410.40716161492
420,492401.99443714897,46979.31296107616,169140.97885118113
421,464473.9409350279,45805.98204272572,187176.17586747507
422,452319.57785862713,40941.45818921786,156230.94517590405
423,433399.7959402514,44254.71121055439,139359.13561646672
424,437839.4871914791,38219.93795614639,125771.34249483047
425,465906.35315552313,54488.75592259323,121687.78721630563
426,487389.9672781855,51071.802776562516,121666.74323944503
427,476167.97540266864,38721.33220125585,118721.45066944315
428,467119.96162469964,36147.86306411462,124043.71201854823
429,441202.67692417174,41152.11227148145,146238.08381349302
430,423923.8420298738,42990.881659754494,158384.5437278163
431,380066.4101662785,38220.02394455381,205180.31612566032
432,369240.439109819,37735.15585075813,208893.86850631502
433,362184.0663052216,37497.19851126756,219257.05892949546
434,351378.4438203782,41043.67075958803,255416.08070518964
435,369630.4000443399,41214.506546336655,268129.6771511282
436,398125.3623115895,50173.66707209802,283046.879060664
437,424921.676849463,58253.64612913428,298755.59284731373
438,488216.42902635,68987.08073885778,314100.1238911015
439,537204.7541363802,71388.25088592395,326994.98755311134
440,588443.85973274,76891.36963842079,338170.7591689431
441,566963.6371846016,75773.41132230578,347471.62483694317
442,570408.0794333256,81759.44131498667,354739.76972114557
443,581113.5764236326,84864.85726828391,351476.98633989395
444,591879.1160298961,85321.38805405579,362154.09377643943
445,550838.9578811552,81690.58853293439,341031.9430962998
446,505485.36773422937,65982.64982462498,307366.78351015615
447,483499.08484714327,52572.95311085239,274574.98833074066
448,422937.1477633944,50373.72700077765,218884.48510272134
449,473411.72840930556,63911.82882273424,222703.86493266895
450,517049.9799021656,65610.66738816007,232735.64382178042
451,519585.4054523665,58399.91010639653,228967.0087292453
452,512205.5925951921,51732.96577097452,241916.01045425457
453,503886.0579155891,53793.38354821573,250191.77063051643
454,473945.3605936731,54961.07598380286,266690.62708178675
455,425263.3363847892,51767.95586439843,274871.6101747341
456,409270.10861169733,48698.53143736226,274390.4931409419
457,397792.04226448655,63402.52185107269,272521.92777995166
458,379748.90929569607,46115.73531949596,275989.02445692575
459,388394.61283453647,45397.982199242724,282148.1740188116
460,406102.1520807297,52713.68850764018,302278.454156131
461,438379.07172882615,59251.68340688483,318646.13075830054
462,479586.6180100182,65955.16737391493,346013.4309801803
463,531931.1197476817,74475.99012988782,358353.1838537171
464,591744.1842398209,87809.70296625017,377628.86201338837
465,670665.6883007515,96333.98777513433,408889.2571386854
466,693762.9154732516,103235.3620748405,427031.89390425663
467,717116.3582915069,105987.25976800424,445550.2493171036
468,716147.843372384,103086.60901440291,463018.50436424423
469,677366.0421774979,92782.62202827008,434690.6551025027
470,626044.8976794763,83433.54145276536,395137.3439555665
471,596063.2892599675,78511.3501566887,364785.87084527925
472,610587.7237448927,80948.67492413563,360887.8507513417
473,653293.4635788213,85827.2354406756,367774.49423623335
474,683053.1916471509,90542.13845719672,377145.13377199566
475,682543.6913352465,84280.36209957936,377822.13058700605
476,701403.5498038383,78915.98125167257,391016.1739430577
477,681905.0511674265,79032.67918390916,402272.05608238274
478,661614.084902278,81363.11875206082,427667.1010863501
479,613959.2018096808,81809.97440280652,438940.5233155319
480,600201.3452739452,78513.97078587506,445792.3848915165
481,589321.0629642181,79795.45734927464,449182.1886241853
482,590687.3074095243,76681.0329669113,468937.48223203426
483,602438.3145582246,79106.20385495716,474068.56902987184
484,633050.8203129283,87657.46215316874,497420.3885760121
485,660166.1455697925,96064.46498341157,514045.16903416655
486,703081.6167293974,105616.59137552556,533779.6152576763
487,760180.2658108916,112336.53068168163,544628.0440264995
488,816496.2913652016,118380.50426322769,549451.0862776104
489,854290.4133317146,111685.32568217389,561821.9351070774
490,862782.3209220213,116177.60946364638,570263.8140302497
491,873652.5685935403,120743.6332269437,576163.2919444266
492,878495.0755423724,124256.87607679595,576649.0251997518
493,796014.0166992712,113705.38949355413,520701.4446724585
494,726043.5378575086,105972.56043085808,460783.711692074
495,657648.5743137612,96688.40056849457,407686.85574983666
496,631889.7238789077,91059.92871439531,376104.3725071422
497,665662.2533524021,88228.58982875523,369917.14805188985
498,679370.9283021867,83991.55642191893,371120.72807181656
499,675656.4956315143,83391.76693717124,363583.7631193073
500,697436.7523205689,79415.15172455308,379501.3618898236
501,689991.0810671274,79407.19757272178,395809.6396993335
502,657870.7682658919,78212.94102727991,416009.03009579977
503,609093.2600838948,75169.96462775483,427259.5829260143
504,584529.7492358217,75774.21992843704,426410.1912319053
505,574089.8127491162,74537.92661606958,428069.3988757685
506,568803.3508344928,71241.55879141409,440248.2596213722
507,578157.4378220619,74243.95679426618,446038.7833539843
508,593155.877708163,78890.75308597904,456303.75949148607
509,611948.3187543667,86006.75057822169,468468.83649130486
510,661422.6702671289,103529.34344264814,470368.15660235
511,702887.8498178503,101901.55342169934,473430.3125405191
512,719425.5178989875,101265.29484750787,466347.29664797377
513,723610.1120881477,97007.22969731325,470889.22539132595
514,720344.1631599088,100325.70236960867,474062.81549832405
515,715530.0219656471,104352.52839473869,466388.9384662593
516,693037.8395771836,98147.6413873653,458620.62918116845
517,605335.0116447171,86014.35474481879,420563.65157119726
518,549832.0316442541,70964.23550424591,340418.42991335277
519,515618.6631610397,62444.05956372777,306888.00944555894
520,486462.43461506814,63190.239450350964,260133.26928533975
521,533955.4771991478,66076.33787953261,246822.75832036964
522,556766.0041583921,61669.94961648388,246544.00562846244
523,558938.2027949124,53720.758466095765,243461.16487880782
524,530198.1101685005,55598.698030443404,240170.66097396772
525,511539.01490229066,50425.330336232124,236371.84961096788
526,480285.41326241964,56866.87119536653,247828.69671574936
527,431343.4104252916,51711.38890427925,245726.89035830315
528,403184.1113884746,47648.691054751915,243192.84648648137
529,379748.2003165579,40436.32007640479,241124.37474764246
530,364749.36819608224,42689.31827804964,271197.44403598516
531,369277.09965865244,44209.465315385045,273544.2092819354
532,398055.13679848507,50338.669821124684,289419.947290884
533,427361.6575975346,59197.42834075052,306733.08828399295
534,462824.1581406808,66341.71888128202,309068.1052059556
535,509214.3102033561,70083.41663454131,314057.6418847589
536,560976.2302916943,84806.82536530215,328954.3098161667
537,575016.6457604778,91302.54000245166,342743.6179754637
