,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
104,822862.6712004781,375301.16486984957,378637.2996518983
105,818193.8538448039,373989.26462656877,384177.4457120011
106,804757.4759271841,381037.8314650983,384176.71223909326
107,833446.9166250066,391149.7324238936,390932.1548304077
108,819540.2000522634,383243.2485342408,383763.44891017315
109,693311.343533725,322478.12996891193,332100.0719677536
110,590487.8438906876,250125.77874612887,277839.0404395637
111,586301.9134967069,149256.4504737156,156096.6277829257
112,570959.1767834892,158206.28110793457,141888.8553932208
113,635446.2751511903,146506.94333836695,140584.37778293894
114,679067.6247299549,168583.52802188933,144119.92490680612
115,691458.3402993026,164519.60542323443,150007.9437303057
116,651021.5743236686,218400.3717733251,237464.62166399453
117,645790.0757756894,223999.46653665806,239197.85142188016
118,608502.3901120946,241402.70673367905,245876.35171556342
119,520811.11369030783,222772.42035454442,242383.03451531293
120,480315.6604624297,208083.3823202777,239420.1493382658
121,451011.1008323249,203720.3579343714,235315.14369594076
122,435816.65415442194,199640.0676640422,232847.90081370698
123,436962.1277131139,196410.24012449346,235742.29200783768
124,459105.4920894107,209346.66105944378,251831.51601000063
125,494719.8546546795,221149.45922500972,260978.14624261676
126,539779.5867499817,229177.13539664005,279421.9834386982
127,607117.3323106986,254923.23181609416,291367.76092128287
128,668597.0536495118,282502.2370658007,305515.06498857844
129,725358.7052025835,294906.4276428941,309744.2083679247
130,760897.8747535244,291925.44723021024,314412.33082200855
131,754493.4754033774,303560.72501058516,321325.2588862748
132,737309.9311945824,312246.03402704495,325432.2353730697
133,724986.6646621767,212639.3944373254,188077.0358465066
134,694513.9774451535,187456.71770700542,174426.5384131742
135,662745.5339017772,167592.67901104098,155869.64836800972
136,577542.7511922427,117950.39535237938,112085.4934332635
137,621397.5096724796,135967.17919520315,109035.07206123864
138,634102.6869988327,137494.928370873,106888.83681111077
139,615114.3007989816,126693.0124436318,105560.93566479639
140,607646.6829815016,130546.75633504889,115753.15938611886
141,597839.1089469915,129039.32983264611,121209.46859134773
142,577450.3800004541,132865.72214858097,128021.09261387182
143,502762.1661085403,126778.26693805617,126519.9668150321
144,441835.0817220415,112049.59518699929,125913.03134433094
145,409419.13411131484,103540.71083836598,124696.72977624602
146,392111.2163653204,103423.61518509766,122440.44482304528
147,386712.5838977304,104335.20741328366,122457.06678360271
148,408252.35100035794,108348.2240052493,130203.8882256709
149,431991.4732481617,120459.66438068637,136727.0375913131
150,473882.1101786516,134607.98843425856,150356.99137911422
151,532870.195576921,156395.25187958975,156636.69746437238
152,609433.1089665804,167802.93527659072,161575.20216268185
153,662303.4063376322,174586.653665492,164055.50808414296
154,673382.4227603138,189846.30838145514,164673.81045930207
155,665910.4274767732,177169.13790209574,168534.66503065763
156,657552.942215637,170504.48182747015,163930.96314608067
157,637415.2597767741,172727.61011021546,148532.87140596096
158,593092.9554985065,158702.97997489854,134799.9197387581
159,546329.9836713357,126315.62935081159,112495.8952942411
160,453021.342254487,74273.3067143633,35211.013987736245
161,499563.97483447357,81236.41988373233,37193.940352058504
162,551718.4043477008,75137.35893036608,40935.6188259173
163,547085.0166998635,69059.23982026485,42098.02871198016
164,491540.5753394189,72718.84005051252,52971.53495459514
165,485903.0301512209,83116.27624199606,60853.107355826294
166,455982.2456132476,73891.93618354145,68354.32119441038
167,374534.78086004604,68528.39372089149,71061.8511352365
168,306165.97961675917,68197.17726577084,72042.95366866016
169,291591.4331271811,67454.39854271138,78328.6304303316
170,292376.62563641364,66911.27342686555,80834.89321925183
171,299313.5522571487,71603.79374515342,82476.30804347653
172,320084.97795357724,91330.75241531992,94128.04535955728
173,359082.12954409746,96298.57141360771,102833.08552843628
174,424311.76339431194,120619.98155052114,106315.82106519568
175,493173.1339282728,125292.84065471344,116991.93351207588
176,512563.32352234685,126960.09192382229,121493.83584985875
177,550662.1483752121,133108.9575748102,127499.89419658609
178,546033.7256442321,142341.49452196434,125991.57758808031
179,547251.7768407642,141154.04395539698,127904.34938928742
180,522807.45537928835,132124.23622640982,124203.9392052473
181,456167.4090710995,106470.9719944303,103449.80848775641
182,433563.3986261599,92401.02301736639,84986.47429667322
183,420124.3229116325,71085.45004716255,61861.18175603787
184,407435.23014959606,44881.779937946216,23362.909223171635
185,440468.68569555576,62745.409383747916,27608.873529734945
186,471766.6192522349,69480.66210823802,31177.493729757865
187,468220.68130302045,62984.86926253738,34023.4878988629
188,442341.8137498105,66132.67616169713,39231.33365462209
189,415475.286375455,55325.24141049212,43950.34634526925
190,358015.59599425737,65385.463420130094,50706.30756276254
191,300877.88897831464,58731.6569486489,56313.71759680577
192,275125.9445821155,53490.90409561954,60816.07871850431
193,253868.95727989296,52049.2042024622,60589.05149044885
194,247679.95798900857,50821.813403106746,62157.79292527291
195,244504.03098974726,54119.77580268129,61466.24644230505
196,261348.9658346944,65367.72835509161,69890.44064477769
197,290538.2229700105,76104.07493292363,75365.45675756347
198,361595.49408756394,102427.74630700225,82497.2347051372
199,426774.7291026199,108769.13484670778,83414.15508323011
200,434688.9333138516,89485.1060207407,82769.811083495
201,435175.06527785765,92090.77824446677,85889.41769031133
202,451603.16506469453,100798.88799869744,87420.75557075904
203,466497.0710460728,105792.26780191998,85960.94247989959
204,451628.3407398166,109384.93250773949,89973.02946737396
205,427164.0127210403,96363.62758247113,82876.70028458672
206,394921.01951001096,82203.09232028766,78125.0877464684
207,397904.51972686587,83252.43859512632,68438.49364598836
208,386419.902130986,65205.49046502077,43257.70737180697
209,442556.2641538456,88330.62126823656,47755.49073733412
210,494057.52015826385,80438.09763531658,53499.259511747245
211,498230.0306854672,81560.7658909078,56984.30418894703
212,497035.7700239443,83038.10599770847,65210.06649764652
213,469856.1696890153,77062.80955100186,68480.7434070973
214,422731.9398400453,86209.21271740264,76927.36924586497
215,334854.3145433382,75242.11821383699,74409.37151823113
216,318292.03612036124,72707.41060918597,77758.23432393724
217,322597.3608467039,68732.25253570528,80648.20519197588
218,301753.19167087553,71146.53616821129,84327.9245291674
219,305116.58756973164,79080.23875848234,89730.6319229494
220,345502.95282216574,92151.98860896536,105953.12163234928
221,389736.30437588505,105028.05568829777,118723.81495964131
222,455348.9712092394,125738.52871808548,127188.15147097158
223,518591.38617488684,142906.84509813265,139195.76622363355
224,545669.2067674845,209504.01983581012,216800.8426140433
225,569064.8339635209,223722.21249140284,232534.6858102969
226,597931.953892305,246282.5512891861,238180.366414688
227,609843.862495682,255808.9059046001,248452.51402878802
228,633213.9287728354,169075.79940840378,159454.68054284208
229,576188.1646255455,146781.21364056386,137811.1507511424
230,517993.29149204626,127856.8787091794,121798.17464637262
231,464241.25319037895,128077.60769020772,98113.49578386098
232,424202.49752823886,83092.20563872822,47757.42711583266
233,460534.21153438935,96870.50044879006,53477.94007620991
234,511112.55118776904,98434.94577592204,59995.69782925981
235,551748.0875338699,88611.346193073,68550.85772977555
236,558059.5947580825,105463.51794475467,83242.35720446406
237,506984.5897229173,103851.57807178774,87983.79571197188
238,476517.39077333244,113233.72330168524,101049.99443565487
239,416541.61110426026,108303.75109494003,105135.81220666261
240,385194.2069124656,97071.90784398725,104347.56077989991
241,365592.45130628254,93136.36130071916,111016.21625284359
242,368107.3945275332,101424.79109779584,116054.56872232935
243,361421.786404278,98385.81166313207,114873.29726478402
244,385528.3782169932,104658.54171057108,126476.504700324
245,423734.6099145642,123897.69550852163,135532.66659781817
246,501198.0744883327,148556.63344111614,141985.87901600738
247,532213.2535496942,223063.354274301,227826.5304897632
248,584897.3689819697,149590.98045580284,153438.26870833765
249,619663.3992335692,155243.56365782133,157886.46557880833
250,622814.2983728729,171842.59498957152,158429.7952096193
251,624302.0360286257,174205.56685759086,153231.99355258135
252,599696.8563523387,154752.06515591848,151511.9835944524
253,559178.0948425889,147633.60484606333,138330.29284630096
254,539431.2298108905,133896.17015278246,134889.33824324835
255,541089.8890834629,140953.69256364263,128331.59315350837
256,531468.5180784054,135815.49195553712,115724.7251743755
257,587371.9868088664,130725.70100136728,108331.29540985204
258,609517.731069207,124885.50778479633,101041.43954086103
259,596057.948651562,109133.94391174955,90065.89923288414
260,564320.9168631103,112503.48276814714,97886.9739818198
261,538410.7211509867,115415.64340121379,102702.4192366228
262,498100.63294000854,116064.95771633164,110666.23997988815
263,422759.4503092489,111937.23023397187,111053.90272556746
264,381225.0609920752,100836.98314403191,107495.14456182787
265,363623.0069567958,91608.09685149716,108838.31119803648
266,354858.74767222436,94515.71649946706,107634.57845858089
267,360294.9815324414,100360.77732446167,109465.73150216066
268,380157.04377854994,105615.51491585828,119531.90901051454
269,410062.3429407173,111995.52823991448,125215.68378762243
270,479188.84185458627,131311.15152747152,131569.29095053233
271,556347.6855952742,145047.20191561058,139789.943297063
272,604761.197079946,156023.05862326553,148714.48313467437
273,622944.0485723465,164732.01870001055,151122.14356852474
274,610559.4899323178,169545.2942430067,153362.6766868321
275,621082.5032715057,174911.84958606373,156381.87564222096
276,612208.9460442838,159151.32407189693,157962.9652205701
277,554839.3947874359,139441.2445438366,135296.67774930075
278,493060.92983067036,123914.89760983952,119166.80032155535
279,462542.9886738625,99623.004227065,98322.50020478487
280,446409.8357012808,88207.08332681298,74951.59349429159
281,529306.4849669574,108046.09573466911,79378.62471526826
282,565362.762804467,102403.41145032251,85214.0297781974
283,559145.2209491428,112467.07662123261,90719.20115881786
284,581196.7821240856,121313.165258286,105268.45949621669
285,548281.0952428225,129152.00286428617,110991.33538953542
286,506737.85005762434,138636.01325427365,121741.88706361277
287,436018.8819995677,177394.61600405147,186757.93888856043
288,417874.1983281914,178994.40033032856,198367.6698036811
289,403943.69347517047,169680.28808222653,206542.20205693028
290,411765.9364945959,175149.93945370938,212680.90746132346
291,425035.50032628345,191074.55536857288,225976.6701673118
292,458977.3854071944,207395.65896151625,247483.78899873554
293,497839.17771544715,231985.58615271235,264860.64601006056
294,551701.6029677446,252294.36903328545,286562.0288315032
295,630828.7767019627,278757.414640298,310631.5953457288
296,743032.325819162,319591.25859333173,331220.1468486069
297,774947.6657816751,327792.78524871083,343024.93473013927
298,810541.7676097912,349262.9357830466,349474.94350868865
299,855168.7818322984,363556.77521894634,361241.9962665561
300,799354.2835218112,347253.77505733736,352160.4399019158
301,730205.416936235,220166.83672646308,192052.2413686986
302,653053.8107310018,176277.42170454108,161285.79782164027
303,587808.1360634111,131875.07347732145,132947.4576016806
304,592971.9597608196,149201.7366337054,115182.59882441477
305,637789.3171420604,145253.4594321367,112395.50328747854
306,658732.1281519827,149741.58725142968,112746.13085073915
307,647162.5793447652,138703.37064060342,115453.48951381333
308,655446.0730668524,137034.60920784448,126226.6664765961
309,611620.0423253941,139554.4778954587,130301.71737264667
310,550802.6412611317,141170.80635195924,136957.0702363784
311,481690.33612088545,140843.0885993716,134901.80435919567
312,445661.9739173461,121096.97725474976,134593.4201876987
313,395235.614870782,168213.13467151593,202948.30951731265
314,407911.91719624796,175006.76092869305,212709.9227383162
315,412740.4476810066,184910.10485450548,218885.32836805496
316,440719.08744489646,208841.99078779807,242408.4925989377
317,486870.7907783577,230344.73880709434,256249.03295097113
318,526414.4649608837,250031.8982466732,279332.1578476577
319,599219.6331140478,271138.9353117892,295937.01532495127
320,673483.6752642359,300853.0328486191,307157.54131478455
321,717365.6673694405,308872.571922678,314179.2959514506
322,736998.5540258555,317034.5442986939,317507.82085824286
323,746447.6119695693,333964.146394625,328787.197869812
324,772884.1559670022,334565.20029379235,336993.0109771083
325,762866.0193183855,324296.73600803455,328975.40746153775
326,699213.7730839702,281773.69450018404,305894.57952400437
327,636566.8996307594,253985.69918757447,269242.1103714637
328,535132.4022626646,155698.7414045791,140685.8839425028
329,621458.855184536,165891.31872434108,156604.29893914083
330,653167.5192181964,181042.35707991465,167911.64560270697
331,660858.1131365999,190625.61785508323,178084.56150016122
332,624252.2330434631,197673.7162481245,196423.29968006536
333,611842.3562585304,206252.5317772491,201621.27176176867
334,578137.5338423473,203158.10822459267,216793.5089300957
335,503632.6234546397,202687.86612564538,226965.16467404467
336,463805.683491285,193436.9731744747,228170.96855958988
337,448753.21178740024,186934.71275340943,231755.73978578259
338,444335.91998768464,192157.72659965896,233734.20033133248
339,449099.2624423864,199163.5840052784,235182.84149972507
340,477737.6361365311,214549.17412319477,255519.6494137489
341,514923.26267957815,240481.48734643412,264982.3917980758
342,592194.4533923883,271844.73491186637,277157.30494346534
343,660368.8637841747,305928.2536571771,297069.1311856985
344,717154.7100480411,312810.6758157115,308411.6347316487
345,718933.3038171239,313907.3062585048,317864.6302337529
346,726002.5757768125,320960.08781939186,322858.8117679007
347,752035.7826382648,341762.2002951179,333514.8323814212
348,755265.7883227324,325533.67593177094,336445.59363785054
349,662802.7936048204,282053.9008508784,299422.30560218147
350,606126.7443296642,232587.61458146296,267762.8502910603
351,574203.2655905677,211077.70737759175,233794.89641239244
352,570114.3320133698,205384.7902658611,221448.29849226624
353,637560.1327043127,225461.1993544042,226258.0728047555
354,675048.9437613424,228480.31459994536,234006.21170073302
355,716273.4246364764,227910.60904181204,246594.80572610238
356,694379.9411010087,244962.15480199843,261134.54182731864
357,684149.7506106289,251785.8068364169,267642.4504044274
358,639322.0732670032,256029.09935697858,273547.90130808245
359,562585.6250434159,250141.2906275218,274348.39302505786
360,526040.105356128,238285.70844956595,276394.7763545342
361,496067.4402396444,228784.46804599965,273669.1719307703
362,493222.7489819086,233143.4141178876,276729.2199475796
363,503404.54397856485,243087.67938443256,285151.2740222779
364,551499.7861093688,271653.31401336653,316750.45448117977
365,607094.8738923733,299434.4416507224,340035.075316572
366,689825.1107935697,327932.02421212173,355636.7051976586
367,771885.4058829653,352623.8446593675,380740.45364801335
368,800269.7139838159,367404.9511780047,382633.070069694
369,800481.8339782148,371350.82899139274,391920.6735705334
370,799310.47237664,378650.61846880947,389304.9714216336
371,817260.6445932944,395183.253393535,394721.1260875348
372,801350.2764952242,381056.1517019576,392196.2465887331
373,729919.8999821639,328721.23696445633,348500.10649565427
374,654197.2443713879,283011.6849254164,316256.37209794787
375,632326.016174408,254886.76134507504,277953.6926282665
376,607320.4262986622,239300.6805605327,260922.6085860346
377,690679.8721192852,270432.8267610731,269321.7709321333
378,727009.5294822447,263993.4828650305,275748.4013581787
379,730370.701419539,253948.002645997,272534.3386055829
380,728272.7074061964,267704.01068670163,285406.7839295972
381,711435.2001192195,274337.2667380871,286450.3695992439
382,663353.5243805107,271402.86772831774,292623.6110583921
383,606044.0562524999,273506.6835561077,303155.4095264206
384,597633.8617482411,282807.7014439667,319498.7527793836
385,597073.3256652579,287028.86270460184,334561.0513256611
386,585142.953452472,289301.88325645216,334725.5782099883
387,587751.7700383344,293013.23392796976,334751.847383324
388,616774.4473176494,308204.29622642504,357335.11730733054
389,656357.3371910104,324811.7817964517,371550.72544822446
390,734662.0565593169,355805.13711439265,381552.5316628433
391,826912.8363462648,364309.42775429273,395957.30123130867
392,883449.2084821621,407193.4143508258,420382.37763854826
393,882740.0384776827,414744.4679519984,431106.8291991344
394,878620.5527291175,418433.27543679107,428509.1668622922
395,917245.0550853997,434912.8879179997,441996.44743911433
396,881713.8070924348,425368.7209645474,435250.8708443019
397,797509.2691719506,375997.908380447,395931.3844629954
398,742462.8461427707,329553.91046066466,365739.92363374104
399,658515.2817479541,285809.4111583079,318160.2336268139
400,568914.2435887045,223703.0171440764,218590.1846069661
401,644535.8982474641,226896.79199745855,237495.8870643655
402,725978.9579325608,222586.42023021428,249850.62641554046
403,717347.5965093193,230284.6491845728,256432.23263758095
404,695623.7183910735,232285.7914858809,271064.02210923145
405,681629.9411300126,255015.39540439888,270964.5485462446
406,654433.2765508138,262967.276997907,281617.8206610767
407,593734.0961240719,258101.94896189432,283593.88099417434
408,540217.9206260431,244433.58458906884,277224.4527516572
409,509352.90150790155,235170.52445578203,273965.0175174952
410,498960.13453847833,228882.94026432562,275097.8279358119
411,497316.9320529353,229717.8949444048,274406.0710280357
412,512465.21868037904,245860.26392369895,289438.8081302188
413,544222.0285453487,253869.11684424264,292528.8113942248
414,601524.5718086194,274656.8137153907,295655.4302313769
415,663846.9781526534,296236.21075481694,304661.60019960965
416,657456.6271169747,183828.9443292805,183408.6284832792
417,659058.9741271853,185219.78127189993,177773.14611028036
418,648403.1831710642,182171.69810427426,175520.3954366624
419,617825.4782850513,284750.4071380328,273726.42781534925
420,630728.5691662682,291489.317080855,282662.25361479283
421,640161.6688879633,191566.27452384465,177943.57815237239
422,599108.0678543841,159897.82655129384,163803.86853743027
423,546719.7732862999,136990.32269297034,137622.82937975545
424,537565.2920184621,135525.6963931953,125556.76335649852
425,597129.2371799126,146797.41957006961,125304.30987337338
426,623402.0441182284,143792.58993541144,123510.08220548271
427,634647.5308868022,141556.06712403832,124337.38044458498
428,638935.0021403463,135576.53070289502,134164.21332711002
429,646120.3711396772,149088.11704241077,141773.42287040164
430,597855.8657082503,160617.11243577366,144808.30345880642
431,490913.4202098299,202054.65334971825,220236.83557635258
432,465411.2759010189,198586.55738710344,227343.76462670552
433,446055.33653429424,194594.0740885222,232760.93291084148
434,440173.13508371287,199329.43144261296,236346.53922904993
435,445677.7730324252,207475.03085746925,245756.02736947514
436,485376.5070057079,228110.3389704225,270623.4114635473
437,533781.3335004285,252754.53355588304,285915.49546218745
438,618604.1902216855,271682.4607229234,304290.013951817
439,718501.0868837092,312798.59262735734,332989.7271687082
440,731363.3195886194,335228.81799484504,336184.34610622656
441,743352.5557220614,337646.55309778336,347367.09274637257
442,752324.5679464301,349069.8898715079,346381.0498524929
443,773504.7845682937,353636.33078791096,354705.6850004956
444,776338.9739192922,364150.66590470646,360677.2498301684
445,725891.5401015929,336974.00026647816,340397.4331132603
446,650136.8678488442,283145.70076887443,313141.8115123758
447,611675.3893530233,257532.8680324603,278900.8013922914
448,570601.4802214548,230319.9272803641,232803.43534083242
449,639240.7173737241,234211.00085605853,244922.42056606914
450,727897.1591683707,240232.37154388375,250436.15617725102
451,715547.6463008928,241921.41488676847,258807.75841164147
452,694442.9748773585,236312.93961318675,267119.47011152
453,698216.2738422625,246953.46430481013,259289.90304255136
454,639917.2086248907,254453.09853082657,264457.7560464307
455,557072.4210556577,244338.10979555573,264546.5551407572
456,519645.26473353134,241738.35809310796,267273.75106463657
457,492927.8244112753,226423.249263358,264397.2921527027
458,486759.7510449706,222772.47517711722,264882.8211808181
459,485165.37562064244,231401.23330802584,267307.6886610128
460,513301.65304038447,245457.27902456326,291172.92976147827
461,546417.2573848441,259975.3744941525,304748.3287162159
462,613386.2043726563,289034.1123862712,338043.46761341207
463,710348.1189949722,320983.00739233027,363953.0533483761
464,812868.0762338552,376136.9263692106,400672.3087710563
465,899079.136918586,406974.7935935595,430980.4440505047
466,919214.0329546701,432001.9318875446,451658.5749630993
467,949238.215500609,456240.86186908267,474708.46903645847
468,979003.2308666272,466052.00074676407,493085.1549331109
469,924013.6038785472,438556.8624240785,458754.4495083337
470,857543.663305262,406140.63979363785,421928.36654232617
471,800942.9383780976,364520.82182032074,387020.4333820608
472,825932.9470485372,354771.86322231335,375884.9499472212
473,931630.6871743595,375529.3645579704,393609.63320414885
474,953244.889115097,384428.62864910334,396310.43296483567
475,945471.3194238272,380559.62250261963,406803.4282565988
476,934439.7367255556,403035.8126424322,421791.5899704327
477,943063.563955447,391124.07943739934,424768.5072183971
478,895720.6117767363,412476.6469399085,435843.87034890836
479,807463.4856433474,398218.35226461943,443346.8198156483
480,786773.1264982024,398793.6888114768,450165.5061264052
481,766950.6746596241,390069.2344496381,459513.8490673295
482,776089.1088253821,401618.74691313773,467177.77408158977
483,782756.9211347025,409520.19457228394,476716.81492805295
484,817664.9986685932,430278.4802841926,503828.06772425823
485,861812.1547379358,451772.27411358285,517430.85393712175
486,926448.5961449173,471124.7291432618,542767.5381831888
487,991591.1163318127,500458.6177416946,553506.8337757484
488,1100917.543539829,532057.2313741386,567564.7056404415
489,1147074.392732497,532234.9922711859,578254.4152293577
490,1163470.893538059,549324.5036476165,584880.4941607851
491,1180113.993097748,567717.0448062898,600084.8013323905
492,1194673.863223626,569585.9258787944,600897.165461506
493,1052516.3156899984,508481.3905474449,537702.7994689747
494,947949.0538379421,450406.20496796974,474222.24846645
495,871613.3766814797,387264.0871359938,415910.7344021053
496,844051.7027493363,357920.51993044716,380320.3475581964
497,893846.7689088121,358031.52886603907,377155.66585036344
498,907010.274739595,370468.69294368004,368561.7000645347
499,922264.1186508103,362680.0827429616,369272.9627467201
500,910911.1623473773,365319.48589647084,386792.8184192881
501,898122.4045019774,369616.46364488895,384244.7183859657
502,850880.6777003452,364991.31410267786,398244.48060364387
503,768235.3531247822,357167.9004824189,403719.8189022257
504,735094.7981123815,361906.7164965635,408472.7286751786
505,725055.213770414,347909.29786072875,415070.08321196405
506,710790.4705752076,352058.05614833883,413785.66715494625
507,713214.8398504299,362237.78737377806,420478.54352025
508,742022.6473047284,381301.0989038583,441486.8914481646
509,780813.8998432665,397511.809321012,448901.12463950115
510,841069.1373663153,414220.20695901616,459759.01876704925
511,920509.8337439896,444122.98018639605,476728.54665401514
512,947271.0857301677,450268.70344605483,474546.9451834783
513,934464.4569083863,459302.22566245886,473529.35136174463
514,931401.8379669309,456687.5175931119,469268.7866672839
515,937365.9579710154,463795.23281456315,467514.7264198294
516,916829.2154014629,434382.3338565779,460720.6661144154
517,815013.4908274007,399574.2917712276,424364.23790116474
518,748165.4547816461,346494.51242736884,388925.0277695353
519,684583.225635745,310913.74934616877,342846.4955808224
520,664427.0103550507,284920.9864120767,317212.4054567847
521,724993.0770518553,293010.57852168166,309254.0109146442
522,745358.0185323779,296703.9782798036,301382.25646679034
523,751914.4409241164,286099.1472443969,300684.6246052639
524,722866.0889170312,273121.5186381271,294068.2713686108
525,693042.6316149024,267243.7338590868,280358.73256870615
526,664562.9577556582,286475.0704499328,287638.9049300275
527,582786.9669527069,261141.631156671,283380.9750534395
528,536312.2227749074,242742.3063523049,277142.0717764752
529,498398.6314451519,230049.8242440146,274100.35836181894
530,490394.5407610757,229169.35538217617,272651.5971173475
531,490843.2898812575,232067.7738066643,273905.32278990216
532,501974.3896637252,242625.9924366296,286864.4002569469
533,537921.6189808459,260110.01424672105,297935.5595659244
534,613949.4551991388,269933.89124071953,304201.31568648317
535,685326.7123472118,289219.0775898366,319863.86676111625
536,738837.7901110186,321112.1902088437,328846.8059965976
537,722679.3388005521,321557.47059451806,338139.47396788595
