,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,1508556.8543085514,785831.510089806,416670.7240320033
44,1493472.8567757553,767567.3938512764,445718.2960347002
45,1532586.137399706,862044.6466696899,499904.65143164125
46,1580041.0086323977,955289.2261473059,553656.5264491043
47,1564710.9118778114,1018866.1441719786,594113.6980714032
48,1587444.791903458,1046322.8242964641,637596.8094179508
49,1631377.188423115,1090431.0358975073,663155.3279324025
50,1677294.5056094693,1143951.8691367232,686036.3601635009
51,1700996.9411281766,1162201.1518222485,713051.3400681514
52,1762153.6511699427,1198404.380815825,749780.3048038201
53,1862951.8788027205,1321484.8635608475,749747.1789520828
54,2034344.7849476594,1379408.4410630355,785781.4965847003
55,2153236.501413313,1375379.3895304068,812212.0746405552
56,2224385.3917620815,1407054.5510675977,830931.5169899717
57,2332459.983145522,1466054.4212745265,844418.515568372
58,2358466.5607513743,1525862.904567564,844467.2155033987
59,2383027.361973767,1560647.6349433202,858038.3169837615
60,2411977.0472956276,1614734.421668699,857816.4796900735
61,2316554.859099095,1511476.675280135,830216.4873722906
62,2209224.4209972555,1443509.5026142336,772355.0651569458
63,2122484.004721898,1378398.9534921944,726474.9803169256
64,2162186.7948229797,1409365.0389657198,724208.5040464794
65,2225531.986087837,1391748.890061848,738421.8602595038
66,2275929.2195632835,1354605.2972109544,731456.4241117198
67,2272585.0727850995,1358456.521551709,722417.2707380581
68,2168521.269879593,1250237.2583213004,734267.2259126202
69,2147201.8464044603,1275093.88559056,739142.2330936688
70,2098714.3036904647,1285238.5967712407,739932.1120451207
71,2011060.856929676,1274917.0000640901,748815.046516685
72,1928304.1235903536,1241382.049877181,747707.6645727515
73,1881461.4088971093,1221440.481316631,728282.3466853875
74,1867071.699413691,1220666.245254445,730021.1460397674
75,1880754.1343736376,1224072.523809233,747511.6168891954
76,1903688.495401664,1246228.6129888385,775086.1568482819
77,1978009.467543556,1326127.3804410086,770882.832187224
78,2097349.675879132,1364641.0454044067,787031.7790421374
79,2153148.9287819555,1320149.2324970313,794843.281207493
80,2161740.2659794227,1346850.9831475224,792352.3152826768
81,2181088.7369650775,1372988.5731756822,790440.2551990043
82,2186154.4252620004,1384948.8910312383,779818.2244767563
83,2182385.2223004624,1374486.9541700773,775857.5097291338
84,2053785.8270765452,1337719.8909371821,735793.2744617632
85,1809956.843039334,1179047.6972764449,671312.6759336609
86,1639122.104694811,1066049.8249991683,576049.3229483758
87,1487016.2130008186,958172.2778325459,501580.43918120075
88,1525639.4037242741,961390.552474488,477596.66214870516
89,1591210.8799031633,922903.1360360824,472320.6363302376
90,1595540.5816669548,892520.0234198798,452717.7741014425
91,1559713.125621755,810257.6563790324,442372.2067357843
92,1511693.7822497624,776126.1162501897,454785.2115568593
93,1467867.799737004,788025.0160097524,460154.4449139394
94,1365335.5916630677,769435.9177420241,457544.66565234103
95,1260476.6401009206,754436.6198210014,452091.42734481796
96,1178152.5955682837,705098.3056056942,447595.19493256137
97,1146826.3505368594,689199.6379911752,433415.4632407092
98,1123617.7983227866,686730.7308600569,431832.3510789092
99,1129474.9164063288,697463.0552022504,450821.25226366584
100,1157017.4603771993,718146.1717078028,477687.7587122846
101,1224395.6846043216,818132.160878953,472338.1984237841
102,1330523.2745387398,844376.6845153228,485282.7235326522
103,1413890.8682377865,819454.6630676289,501826.61057775095
104,1493168.7262924493,849709.7435851914,514777.39384928765
105,1498609.6936178035,885031.7350324668,507250.4664744549
106,1515308.1440491867,884990.6045189644,500235.9025903141
107,1506322.1414595444,879757.2186135199,498320.0605306518
108,1433264.5186250324,870586.2877414287,460362.7419598724
109,1220757.633470625,702304.5144513642,376229.66131065186
110,1066038.4865596592,465737.56757797726,248888.92537266677
111,1047170.6344348122,319982.36044690147,160606.16713822412
112,1126188.3850978892,364392.75857009145,166517.90948818772
113,1246855.4881723335,379050.9277926577,172031.38328082484
114,1301076.7537883704,349068.17198918184,174279.17139238666
115,1289574.4933512406,351148.45369893155,175436.86499734788
116,1219295.6290834162,398822.7815027815,232392.54201154044
117,1155816.605802484,390890.80268328346,237823.00602187726
118,1102533.2283901665,313641.13756891177,187826.2003685429
119,1001246.874076461,318619.24373381917,191664.27488442918
120,936206.4565789868,290051.05595160683,187969.9962091974
121,887300.2067877067,273423.94246220205,182856.76772183177
122,868731.6243133375,279862.00262108794,181001.95029099038
123,864023.0776781321,274170.40489777626,187241.9466162605
124,885067.2534660586,282229.91127974517,199506.98101995958
125,930681.4330589618,338759.33913428645,201720.68767868314
126,1008169.2746746842,374423.17211734253,207807.55976089175
127,1103853.2924420764,389415.37223855103,219386.8778882931
128,1197248.055040955,396590.8302199085,225303.51078743828
129,1297495.0838085995,405416.9883922428,232458.35637293837
130,1270162.5242752724,437050.9445552928,228615.53887638636
131,1267030.7260211997,427410.1742925522,228249.5872098129
132,1282640.1118437299,425055.6091067987,227542.8293807053
133,1225678.137925997,393543.94313351484,213355.90863289224
134,1157156.2988317185,339947.7041117158,180917.09776383737
135,1068162.9105788874,305673.1671551196,150745.6912807282
136,1152901.3904219484,304150.9412857397,149122.2641621373
137,1253391.9450169937,316032.635175441,150502.20226802668
138,1276752.0141584657,293941.79634934774,142151.58784901287
139,1261338.0098726908,296094.36777183425,140023.89916821042
140,1186883.7184501842,285907.96236556786,147781.41764762407
141,1122584.4017422972,299932.48181831796,154673.18223371488
142,1025520.5855881608,271225.88936260383,151696.30794349848
143,958268.2093806817,273402.51698070875,157960.52570097282
144,867262.602430995,252144.37017264593,161626.6789742393
145,850413.6555664119,241504.83928912907,161440.29021436017
146,817195.6666719869,302749.4483579215,213453.02852615764
147,833493.7121105769,252816.6459560529,174227.23895752645
148,860654.2667402662,278756.60929167503,188094.25200043072
149,901570.4316713838,315993.2061688288,194130.70711016495
150,978740.1330279545,391364.6727118263,200790.50261638899
151,1047505.5368758971,463268.103741062,264567.8579615817
152,1171063.5177854174,389058.56849912484,215664.01667185882
153,1259299.866386884,419530.36950612074,215964.12071132538
154,1269573.88529059,430488.6877655611,215505.7988658962
155,1273036.5075263153,419107.9289783153,218082.0175713179
156,1291003.144055066,398294.13785899966,210246.84648349648
157,1168130.5727894204,346106.1976984271,185585.31056658982
158,1056953.7200568756,302895.7669178805,155567.8493254953
159,971509.6735357766,250497.23137362886,130472.29951725033
160,1011644.7847680785,273527.3080372986,131891.28852196623
161,1112401.9545303488,278531.1991030545,133992.09177691175
162,1128146.6999901964,272293.3452207511,124539.61132576234
163,1121368.806313304,247641.82618711228,120815.07257570353
164,1082804.5108410767,238817.39770748574,127815.96441871836
165,1065171.4685215564,251783.62130619507,131502.44518598725
166,950252.7227912684,231937.1412791476,131093.63652441878
167,828232.9785526692,232162.24146106528,131880.63925199595
168,771584.0176453717,216933.24336804493,135669.42242321334
169,748630.5763073489,208856.72394937216,134945.57770460864
170,737355.278602597,215349.64252962693,138170.52897498314
171,738122.7720063932,215487.92971385154,147313.66954451439
172,766622.2338652851,231404.9353963363,164522.6255228176
173,830106.6227078532,278834.59350201965,165496.6336162867
174,927038.3912880211,302197.98738528986,170746.94366256325
175,991403.6520130858,306818.97179392655,174229.2374552144
176,1058360.622637139,315297.2734520866,176499.67808989622
177,1075208.1183689223,329772.8956075455,175298.5144250872
178,1059226.0123373116,342209.14431913523,170176.5966841256
179,1066179.0918433177,342168.10336897656,172862.82388085904
180,1062053.8939785117,353947.49267519324,163077.73269373472
181,961640.9175907186,273394.9613674965,146313.4340721953
182,833219.8683108963,226238.12709532314,116674.05772867377
183,806591.0202602893,229665.87690420443,92137.95508175105
184,844574.4039334774,241262.07585911473,97055.75447993938
185,959085.69031389,251309.66942523545,103890.5130260829
186,1014220.6999446575,265196.15228678717,101679.1381565426
187,1016805.63881708,275817.33273536956,102276.29163424438
188,1004975.1669007444,242640.14863543745,113271.18365978403
189,995681.2727186766,237003.51858555365,119011.85931663618
190,909928.8891122304,219747.19611404536,121901.64267449279
191,789595.3772298717,211935.43867993174,123056.28130071891
192,689980.4526998985,197798.16716362498,122348.23478562273
193,646603.6978916996,182596.228799788,119285.97717681785
194,631707.9399990906,188866.19798895982,120836.25817287849
195,646483.1711847365,185158.16903462037,128129.16275975383
196,674822.2902077875,198917.45130010627,142926.9354156742
197,737016.102129282,253871.48796627604,144479.11281222594
198,830225.0858980324,285204.7423570599,148370.37263005658
199,900284.2948165857,270424.78890753665,156152.29863769907
200,923416.8344842733,256673.70158195493,152996.41207363177
201,968299.5809698794,252964.84666338202,146754.5062632664
202,920284.2576412647,274242.27613748086,146021.31901249592
203,927829.5249871169,288430.8080571861,146404.29629185953
204,964329.7907712817,293501.8780111454,138120.42335727258
205,847796.8777878748,248358.79240578398,125840.40458001065
206,781705.5620815969,214177.14579240835,110133.46486066116
207,755103.9681896613,226534.23622220138,102800.48306715417
208,848538.4163572154,256045.94716766026,105234.57473776388
209,956374.8040219373,258973.23591271596,111094.78455009143
210,1019869.1571343684,260275.42342444407,104495.29861834207
211,944943.4948630112,228858.87007847184,96592.41624942608
212,890461.1034604431,189739.84033601198,91050.70185097096
213,850476.8890891318,184979.55387447093,94050.66405641272
214,751862.3504921538,189047.49068386166,100792.16595911764
215,650614.984397708,180378.8262405028,102698.6049203586
216,625779.0709760278,168172.90027269107,106708.9591213458
217,602805.7962847967,164960.85267147512,106887.53101265979
218,602362.1393327762,168621.4796679297,107287.17600157287
219,621081.7957421689,176866.48992228459,120050.1467682212
220,672451.666567651,190708.70169592105,138311.89138598525
221,761246.8050928414,249845.87798665208,146110.83059235648
222,877611.7346700842,297531.5758296383,158198.43438599052
223,1003342.0266477221,301349.9877703833,172660.6679301776
224,1035618.604852139,329987.4380919271,183879.06579327048
225,1094487.1124932552,342520.0880732019,183504.63477182528
226,1132121.6084389288,349380.8561045303,184872.42132121918
227,1122872.5612885528,364435.32282143587,189211.80799058656
228,1142482.9457495231,350378.58827654703,181099.2503272608
229,1032470.4705831453,289545.0670312705,158979.32577286495
230,890002.3090317651,250514.8521437312,125961.37611432363
231,831010.2690180994,243332.32353717872,102134.86710198682
232,903888.6411607162,245990.10429401198,104409.4592448123
233,999896.0813044737,253124.20302909645,114600.84264993772
234,1077178.946551027,255530.6307875821,114167.11319504566
235,1076598.1512696806,237403.05322187638,112588.62756928396
236,1056149.7799355106,213706.0941107026,124047.84918916103
237,1043520.1258678483,248335.4361992647,131190.97705015627
238,1005192.2242000403,244284.6078569123,138589.8482228833
239,876727.6394715654,237920.76353966282,142406.65467354708
240,795840.6332562492,224513.26210164,142227.01527881078
241,771560.174377432,212896.01353223415,139877.98275431505
242,769393.2058132185,216341.9674816817,142767.89963763175
243,768791.7138566374,216438.55354181596,150085.43424474838
244,814069.2747519605,236714.87875937356,171302.95496741007
245,880254.0681338109,286307.2436040141,174281.1449822726
246,979589.91414668,366844.7018561704,180599.6271462987
247,1053855.031806529,340268.57871842105,185204.1829049597
248,1074889.8790544837,335477.96661440155,192635.23001123595
249,1117100.2510127479,332623.91192552634,193313.69655711233
250,1125837.647167611,365869.0482625556,196020.02755065
251,1150725.057011083,371648.36098321277,196723.16125334988
252,1141121.2980813733,387450.3689270029,189116.79543799936
253,1105408.6591391398,342071.75643325347,187274.19379458754
254,1047445.9953131261,322476.79354583,170278.4935645084
255,995314.9111895371,312938.3489692783,155557.2500065045
256,1066891.4081171567,329629.3985356606,150920.2466198876
257,1125761.2529562835,326537.6563724206,149785.71523381717
258,1151277.3825183238,310946.3699113977,143495.76115778854
259,1102339.115194464,282566.5623964133,133509.24747762646
260,1071726.079600704,271034.14314386353,136085.40869794396
261,998156.0978958742,268688.3289422518,136186.15000975318
262,888834.1529181871,263045.6231868718,136943.967190903
263,793499.2725146689,257635.69350228025,130785.39399103545
264,717940.981971664,201597.76232819402,127388.20312180709
265,692158.2727441707,189768.11493419553,121866.42560484663
266,669494.9406546414,187346.62317946457,118318.41545959405
267,674179.5283714704,184587.73691955014,128084.41256139554
268,709856.5534637799,195457.0439676487,140922.92112797956
269,776912.5770451969,252418.7624243481,150902.6677041157
270,906678.1686703315,305031.81021346204,159428.46337272058
271,1002396.5882478966,322732.88006263523,161261.45480712436
272,1046893.4833375475,325293.2227425751,170588.72715609794
273,1067867.8432713638,312987.9762472767,169583.1108208282
274,1100650.9594688453,330897.7408546534,172733.75529361606
275,1097289.4968299055,329458.9688783564,176337.15144467144
276,1079135.479372143,329044.14409468306,169955.45720919833
277,997983.1305315705,295547.5140001739,154693.79768819647
278,929938.4872621754,269605.9183036517,125232.16429923454
279,863053.9865233786,247985.46626543612,105067.36830182256
280,956870.4863881872,254733.85302223955,106502.23066408363
281,1010581.8680435149,265646.0040060544,114009.45028007029
282,1042963.1312372014,264012.54149281676,114792.39911359255
283,1088831.508045196,252768.0196137297,118088.10114573287
284,1044569.5457477776,236817.78036133046,124956.58111954185
285,1032868.3439420549,260196.08087676569,132247.69206219495
286,960057.488245133,252342.83005398104,135159.77674872032
287,861440.5390265946,245760.0340602745,142017.04113142806
288,829357.3378588507,241943.43462833978,148551.381845483
289,816082.2101247879,229008.44142245632,149702.5655443737
290,795763.3555443006,293203.3138517819,206320.5131828587
291,799181.3067003759,380333.7057079406,270401.1912863609
292,862968.7567888595,421783.9447719986,306432.7682404006
293,943588.8527954955,487536.6946096186,323046.48027082905
294,1017075.7630742049,535674.4447379067,338784.10329076886
295,1139072.1502645626,595100.7475473251,363833.66634309175
296,1242469.9074448426,626113.835033155,377181.65190475364
297,1330918.5384955318,647709.3816607055,383186.9319267156
298,1383150.6707351808,669288.0382812986,391048.6868905991
299,1419009.189422109,705804.3192935734,392561.4003172817
300,1268797.2273931478,561278.2059733568,294243.5086522886
301,1178174.3981190235,397712.65839162713,201949.3474605001
302,1074542.2891805586,327863.8892316051,166600.39017273407
303,1008530.2526506542,275622.79179879965,140270.6750012921
304,1070165.4549072324,309250.99036765355,146089.83754195747
305,1197478.0871692137,322225.566005231,155200.19761171908
306,1260975.4024508111,305523.4704999554,152077.13137709725
307,1258241.8193117748,315271.19815033476,153589.36446133614
308,1185372.0707732867,302636.13609136554,156460.29643350013
309,1163537.6199100763,314634.80636976054,168089.89984423164
310,1095768.6859036647,310310.5636084249,172893.42195816676
311,1013186.4136710386,335983.7367074802,181362.90198986392
312,940976.1515358719,302308.5874696414,184398.61212772506
313,914124.628705007,305334.28282064886,188638.84027825933
314,884882.9254256238,302618.3778024768,185953.87875965968
315,871550.5560424639,294112.34132152796,193461.77720175846
316,918333.8600600106,324489.32686278987,216922.54355245782
317,981382.3573128927,389591.3667846778,226229.5800992276
318,995243.9912051314,579629.1301991981,342929.1624426024
319,1219271.4514007943,686463.7369088916,405651.1529988504
320,1361810.9411066072,781562.4648508957,459871.08041103865
321,1458365.4898345722,827064.7361077681,465535.34746263525
322,1486825.7595167053,888212.1988345723,483079.33544197236
323,1465902.8558003313,896866.5821515875,489366.77140431036
324,1606881.2669991166,953114.1161938745,516263.2400244107
325,1552298.6553442618,930000.6898673025,514821.2463665627
326,1549100.476059369,947897.0468709716,503575.59192823205
327,1551677.2883010143,920052.725558674,493357.8071704295
328,1632933.125530126,927493.8767322862,495700.5310957848
329,1688237.829558199,899349.9849453075,489944.658815308
330,1669861.1870504606,864298.5113520795,467872.70845704555
331,1674994.6053113719,832721.3615647897,453205.84763769025
332,1530742.8508835104,745948.8875004909,432630.44193044817
333,1455182.7620688989,745192.2650956198,428493.78062768496
334,1323265.8818749299,728754.0920192645,421525.96271763166
335,1240442.2779732738,742210.2096114644,423455.60563946236
336,1163235.6878399835,684176.9002258675,419467.3908492958
337,1131576.8966510599,667890.4614627545,414897.8641904839
338,1127012.8737320807,678111.0680690672,424444.80206049484
339,1154440.8596925924,696436.0528012466,448765.21059232444
340,1197800.4434241946,727548.3432633091,486858.12419534946
341,1273761.5892209164,826953.5757716643,481554.3088523516
342,1401279.339939614,874282.6717838201,498115.60867010534
343,1524427.4879489266,872331.316447811,519101.04844163783
344,1593666.1224931886,902402.6993802475,533785.4541459368
345,1586097.7039498896,944216.0242743349,528102.7428767596
346,1555184.8682714694,925762.9868233941,523234.8166617641
347,1565244.7889941416,947531.4993022267,513742.3912364052
348,1519474.281161735,900694.3067677441,493184.734321652
349,1370071.2775464759,802264.1513273605,444949.9881728407
350,1226531.0185412702,706811.9436780555,378047.6669733715
351,1145911.5222278438,655106.5925500855,329221.71268929576
352,1195693.4171663492,658399.921983759,321660.7018059858
353,1312356.1099758006,684818.5818403161,330717.89040701377
354,1397084.4907633204,555468.0353435203,285983.65041158005
355,1331757.5284931266,616420.1048067755,322479.9677501917
356,1265657.6542758453,553171.644100977,319339.80896000966
357,1264349.5600645912,616306.7231205932,352904.1084707652
358,1240190.8743538477,614354.2327923705,368734.4527321537
359,1134806.1706104218,638318.5098473895,381943.55018436
360,1081314.9682638706,624884.0880026746,395182.32829633093
361,1073909.303448443,629191.8686121503,398211.84150146524
362,1081081.168303527,663199.8631276663,418504.724577245
363,1120011.2453430966,691026.7650873248,446668.9470354636
364,1215053.4739449094,753877.213029524,496764.3964625637
365,1316129.105217948,881563.9829679771,513358.52375723165
366,1488918.055297924,973194.0267489249,543745.7000361785
367,1617531.1770064784,966065.9958032673,577754.6488292236
368,1700850.1549133237,1004255.8484923858,599008.4428740777
369,1718885.3632049826,1050756.3472919618,602736.0962054959
370,1718068.6107530047,1077257.036076237,599548.11334208
371,1738820.978821503,1097684.813221135,606749.6907546882
372,1733693.1000751276,1081253.7256481515,586456.0346469844
373,1580591.065539439,964222.292935224,539398.8516432652
374,1406089.2576802033,872756.488911233,460514.53995367105
375,1326181.231554211,795318.7790334957,406653.01392212376
376,1368648.4961117099,809621.9056370816,402759.8147068362
377,1481972.5500699105,817432.1664528023,416189.08135452133
378,1528961.8512434685,791375.0918156754,413082.9185276761
379,1507936.7267435307,766970.2463033649,405013.16763707146
380,1435020.0869135072,709275.0758639574,415027.8374778899
381,1382183.8798555748,709759.5188208987,423169.47048918647
382,1332583.9310109834,722628.665615588,433552.71862325375
383,1272746.9547116556,744758.8197714881,441751.5398695441
384,1227327.8862166507,713996.019369107,449133.96556338714
385,1178204.1094704366,711030.0791189156,447106.6602936886
386,1165588.596714257,708004.7755141241,445832.52908709017
387,1173886.8525603742,699412.7519188226,460070.16238491045
388,1201702.9109112774,718070.5915950516,491090.22658035124
389,1295850.4514987587,837718.589094867,493694.7657344045
390,1440717.621559247,910237.379527927,520996.2601074809
391,1547127.7973564786,905009.9895828569,542680.4064884875
392,1623375.0628997127,921468.7666794712,563862.8365154538
393,1660018.311790045,961331.8751128899,563579.307785343
394,1656263.1511203423,997912.0897106659,562161.6368143728
395,1632687.2345442467,1011372.9335415143,563217.6109093651
396,1593546.7478312543,986425.6797979504,538143.5830766927
397,1460609.4875189266,864531.877739206,495133.7493095363
398,1316034.0631607466,771856.3497250167,428509.0970792302
399,1233515.4466392833,697328.3780397153,372114.7721172029
400,1294951.6617461112,715650.6396174976,366726.94775570964
401,1411201.2831044411,744156.913916601,379232.53106879257
402,1459846.6509766008,741581.3181175884,373681.3302080345
403,1413414.9128718893,703189.200788295,369527.6192671761
404,1358449.0540806563,649463.6880304579,371082.84122239804
405,1267241.719000045,623686.496189578,361992.56105314684
406,1215240.7091002066,567081.8778118142,346849.15990037145
407,1083145.7782511597,553053.3937038473,335615.50637996546
408,993191.5327785258,505954.1343355972,333707.4683630174
409,956746.7486199734,490026.6965468773,325199.6241974008
410,933754.0117093782,386409.38167188346,262413.262303964
411,911955.3092034116,384848.8175439593,266054.99159515445
412,963837.3632214629,332884.8443728157,229144.70451547139
413,1022595.4003145648,397819.74687005335,223672.1436538826
414,1117367.8344323826,422677.13141471817,232202.71853521984
415,1224530.3819349385,403474.97441173455,238877.93734831605
416,1220828.8866629526,380723.197648273,218917.27306123634
417,1217841.163965209,407876.5348000897,214014.6469987211
418,1191819.2081686757,422031.3956607939,209083.15668230885
419,1216677.8068023666,428634.5025224663,212312.0955665328
420,1193493.872370169,392990.82975682255,203621.29242043843
421,1132441.8326797998,367366.5112100846,197275.9965684044
422,1083428.3680280154,333548.34614838357,182189.38128012232
423,1064174.652960976,338319.04767905246,170767.2086424948
424,1112264.1787512575,349822.17174130405,167120.7809342318
425,1208552.5580874542,353811.34703069244,169345.18390302104
426,1241986.4502025426,343238.19148909,166726.41232949545
427,1264341.9248305648,348357.13288638555,162603.6232304757
428,1193835.2886109855,279752.4301575008,162964.84852403577
429,1125114.7159133125,311563.4657464284,168430.58749664805
430,1068473.011223642,290383.17389043426,173468.36735429493
431,966222.6161524535,288796.21941323346,176981.53103595864
432,898650.1470244664,288648.8633933587,178766.95146079108
433,866139.7352710371,324701.89121057966,228537.57216693382
434,895827.4796326375,346924.4643552127,239662.56063853385
435,912633.6991553602,504238.7280257537,341258.4728503935
436,1004231.8576585443,564312.8560572071,387422.9237301203
437,1134833.2365901654,679069.2500593275,401808.7027058676
438,1288864.6022693948,764166.9971871107,434983.80100121256
439,1357714.221343993,779260.9390696478,462864.7351989243
440,1410536.2725039225,779618.4403635532,478204.6912375936
441,1450350.696607357,817264.061884325,475139.0819965464
442,1476671.8349170636,847984.6181998537,474757.00922774826
443,1470732.1329603689,850335.7683018269,481398.89339772775
444,1445170.7644251608,863634.2220813876,467842.43864632753
445,1357430.1629489623,807911.4361562193,441699.4628151074
446,1248840.8781151695,730201.6396977493,388950.4175115236
447,1139348.9601288922,655677.6009817208,319226.11580619426
448,1203310.7738026434,674500.271342132,318080.6024016698
449,1266168.4713311647,631445.9462659042,321808.52874113945
450,1321964.9666265794,624315.0466912165,327376.67212370725
451,1299210.1591406548,613318.2008204842,320177.79633989284
452,1303681.876405437,604508.6008725854,353887.16573976655
453,1308565.101758824,617401.7770121916,371751.45726607
454,1233321.3668512476,648746.7685591991,382474.3952330333
455,1125130.490554014,629694.0878357899,380744.84090143343
456,1055937.9876900758,592179.6138121298,379746.73194950924
457,1020684.5885344166,578878.3150558909,371539.15212959505
458,997939.3434250854,584712.6584319075,371146.9619411674
459,1006079.7859131314,589823.2491456465,385496.75737561757
460,1056186.7219368469,625723.7203492168,416895.3826338578
461,1128404.5190112775,715010.5953499859,430293.2991842511
462,1237245.8944465658,788392.4755503311,460331.43968706636
463,1396337.4290313993,870926.6460582452,494951.7267453731
464,1535140.3988215877,915972.3227194168,523211.0084311453
465,1623491.387962694,977672.5596932999,544543.4469133918
466,1702834.0806457018,1052606.895782868,570963.4099835161
467,1731764.4284066667,1100345.8792229656,592982.0779098305
468,1783122.1654776486,1161665.4838943642,616842.7591605559
469,1758067.5246824403,1149874.0969586635,609741.8461053299
470,1684802.125492575,1067085.77000575,576056.582930588
471,1618991.4369578462,994765.9138199431,528719.7967880261
472,1691450.9092701133,1041060.8199788263,528645.7059346975
473,1811922.440479115,1047986.5791731485,544937.8531806469
474,1844780.5370459962,1021813.5412463311,540072.6608196228
475,1885404.6941809007,1010010.0217729416,540739.6921028825
476,1786476.2848172183,936992.5505039191,541503.9073404054
477,1759671.4021309812,983770.5951279867,565205.3393874732
478,1708098.2779589153,1019218.6961586322,587216.7103166654
479,1623303.9739662549,1040898.4453925117,596361.4011626352
480,1565465.5678170363,1024767.6450093759,604792.4517176665
481,1539593.2154809607,1025866.7851333331,608975.1152543456
482,1562367.4478736136,1057769.7066173386,626640.648456151
483,1587761.6248395343,1082018.4715731004,655779.9467464465
484,1657297.99183743,1139447.2810011692,698053.5596576984
485,1750857.7894611298,1245472.2111055932,714282.0477731845
486,1849847.4549911488,1300373.2418369995,732688.5032513872
487,1980223.230346145,1379135.060278812,766587.1193002125
488,2113285.1786090974,1420250.9895755886,781902.2894415475
489,2250440.399416914,1479386.3472686252,795492.0978883309
490,2247696.7400077186,1499675.8594900041,801798.0793678284
491,2286638.1394336233,1523315.143060334,804237.9690881002
492,2217926.9943247274,1476918.1062057153,776891.610801587
493,2043665.8288887488,1331850.0275589062,707422.857688676
494,1871395.1627516744,1176519.8741270944,632434.9823432211
495,1728982.1854681305,1063014.9313572138,567309.2141642516
496,1719728.8347826682,999353.3913608347,528663.3489629604
497,1785205.2286023172,999556.5777341191,531957.7932891102
498,1819485.5485749047,973871.5423209644,519643.7858844057
499,1817544.7681870875,960769.5681269501,508618.2555319217
500,1738710.9855121234,908974.2102373521,518073.4554372894
501,1701606.8911211586,922631.9895682944,532284.1116760082
502,1648412.6108841065,911292.8182476264,531053.2468863525
503,1526408.8675721227,925017.7841840924,541821.842294033
504,1471185.3735272503,892829.8405915356,542768.9522218988
505,1420885.3254665968,883503.8195023551,541255.3004942337
506,1408529.888123052,901059.1414755379,548916.7780627895
507,1424644.2011989064,912016.1914564336,569861.0822117985
508,1458427.8929244513,926686.1788993251,599907.7494946525
509,1535513.2976615038,1016764.9518315818,592999.572825548
510,1628553.6699382432,1049041.0361082181,606138.9714578765
511,1739581.145319641,1044230.1746295945,622220.2909758958
512,1746971.1809571388,1039033.1579677882,625374.2867808837
513,1753311.954224568,1056984.2329278132,615823.8802248525
514,1748410.2352968978,1091618.390474821,603645.2818670047
515,1699249.3278318471,1081566.9899177223,601382.9587909078
516,1613760.5016298506,1040853.8652976328,560178.6627652211
517,1527915.5852638176,976720.1677574228,537839.0028409148
518,1341164.472117456,722654.2218312174,366076.7989520765
519,1316949.075834801,522526.41943146446,257732.5152217951
520,1065999.465613939,362577.1336878336,162148.42446863878
521,1217896.7255779637,398034.5644675326,182569.6288296515
522,1319484.870409455,427893.8447386568,188639.4290596104
523,1314390.6174713767,395157.2646183405,189612.05375900425
