,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,1023804.118621743,722502.9312596926,386954.4032813197
115,998198.4313070494,725338.3291246936,390029.4579251432
116,905842.811124728,794663.8356418547,493835.53517045744
117,828754.4839842408,810413.4996703389,504754.2571544429
118,797847.3092406266,673231.0823869596,418252.3008468221
119,696421.7954364403,690817.4179739679,425739.45246794843
120,638567.945840418,639695.4252550877,416505.6443176977
121,591008.8614616831,607648.1989306764,403903.39273904136
122,577909.106317254,620984.0173568699,401957.18911501416
123,574583.1303639633,607725.5966861856,416708.0408745273
124,594084.7668186869,627544.3001219953,445971.4006330646
125,627905.2665961754,742578.4283350927,450867.8773355886
126,697915.3420597069,792006.5375742775,463613.2245926495
127,789563.2520776617,827693.7050694854,489723.99827583926
128,880879.0791639305,842373.5929908877,502621.9927083425
129,971617.1902556026,867655.4846897646,519250.99382609973
130,933284.3276641585,913809.5900578973,509535.2723909832
131,933525.6107162775,901953.7671918871,508772.2416397285
132,957138.0708517792,900175.7839405878,505927.66575841216
133,915186.3487428826,831646.0289904968,474432.99725656403
134,863648.427262173,719042.8062263115,402022.66947923705
135,802142.699041332,622754.8980180118,335805.2567610086
136,898358.7159394309,624650.438686555,332197.86198058754
137,1002621.7558991789,631701.7362154787,335694.22303451167
138,1036084.4531773733,599843.8165828505,317796.90480554843
139,1015312.6150019648,599427.1729111348,312851.69579210784
140,950253.6141215094,575347.4868292838,329403.7990964719
141,866254.2022630153,607487.6974703918,344576.87285960634
142,752193.1348140067,570980.6983202456,338186.01701965753
143,679726.3693429698,585149.4986648618,351415.0580053576
144,593461.0770943036,549592.5729585005,358801.8368566558
145,571057.8685400155,534948.1221039233,357381.60453881964
146,518103.0336707571,645870.6665779515,447483.3634266855
147,555754.9112014077,556842.767439869,387176.91585436545
148,577804.5416704142,601988.7476906407,419949.5239153816
149,611300.6372846932,685758.0179879458,433519.1149511898
150,678165.0860473438,789155.8775112969,448146.0404859334
151,717452.4018431179,933655.0202732318,567272.1912839344
152,865846.9611272202,811410.5463719451,481631.67643392994
153,938902.0759914884,848920.6131722507,482350.4490738061
154,946026.8663175908,872954.1737193011,481558.5895449632
155,947919.2232908978,872355.7890848849,485947.0324803162
156,980409.5204214603,842438.2639949839,468958.4821976263
157,883519.1938859504,735059.3111841085,413986.9807415639
158,804148.7850373731,633236.1181926786,347037.45075113315
159,739359.141263688,522369.08383932005,290744.3329766748
160,790180.9599455104,546239.8736909895,294068.495005059
161,907743.3081517615,539878.6051381724,298803.70110273163
162,931237.9099252532,536280.7940404096,278472.0049608156
163,920483.6629922992,512532.9719925847,270868.39882305765
164,885905.5604638052,488645.5488568567,285898.0072294079
165,850946.6508580286,532005.2915177582,294089.50087814004
166,731603.5105067629,498732.87158704497,292493.3559863918
167,604369.8030094334,500269.5296788174,293499.68811306986
168,545603.0782603925,475572.6563352493,302737.90248973056
169,515990.0091478647,464750.6714102783,301037.07539522427
170,508181.1190037128,476036.07668736234,308870.44666759716
171,507920.49290176935,477363.54657276365,329400.2420444228
172,534195.6707935593,499197.4105083563,368204.08654702775
173,583591.5987789553,603708.2672933912,370171.90577763226
174,678739.2965482887,652960.1351883061,381113.0111193995
175,747602.1207368571,626166.1916479227,389625.3429452054
176,807396.9023367049,640862.503599701,393872.18684739893
177,821043.4217245235,672925.3348521466,391071.3330053796
178,801946.4287135937,708511.5526720312,380047.88178423943
179,805563.1028724196,703223.2908776262,385684.46386331524
180,813551.6844429756,702373.9347260012,363401.3990106039
181,732421.115562354,562828.2338354008,327540.8909973237
182,638765.2821305445,467261.9852716478,261437.45804530365
183,647861.2724803926,440086.65116477985,206747.90697546166
184,693248.6507628466,461754.9007799625,216679.1281670658
185,811308.4895105327,468123.66684576334,233176.69005236396
186,866798.6889561182,488243.1642656387,228511.96508665357
187,867187.725766557,495984.3862435118,228133.80310322213
188,841860.2838609718,461977.9220385934,252793.24202731665
189,822747.6854830954,472033.40752088575,266591.5092790078
190,720389.5929956064,464716.4821977118,272478.67845755105
191,593270.0473964354,454289.32961661305,274133.3827556751
192,495180.2945466981,430056.1970549441,274344.896384001
193,458081.09562510013,405464.23711737787,267208.2913177644
194,442132.15790049953,416351.7352853452,271736.00673337217
195,450467.5194308525,411747.53835683054,288066.62799015717
196,472845.96753639,433496.29618728114,321110.47670411627
197,524875.2065271137,542162.4968993807,323700.7954824075
198,613026.6585871304,595645.4528600698,331730.3480190095
199,688674.0356236927,569014.8607664561,350158.1321897431
200,721667.9515647248,548380.5181211078,343624.09555935336
201,757985.0162692579,544807.7141481371,328866.6562205447
202,716000.8325081585,575799.3127504966,327927.433806306
203,724255.5634381644,594347.8808080712,328784.2456309143
204,764172.2746892793,596237.7467766682,310170.5022890742
205,664746.9070218784,506403.2024387653,282466.070309683
206,612767.8749508342,447947.4506946679,247026.18069448785
207,600316.9958097425,450442.0392059079,230665.27689018095
208,683050.7004416792,505181.9486382015,236270.27432579861
209,795912.0817248616,497409.2045584761,248985.1869147581
210,871536.5097950735,493663.39934083034,234132.7758731966
211,801698.7955422413,442922.8528226974,216701.1952392765
212,764240.6752495331,376220.42405376065,204257.9360029022
213,710649.7571706078,373674.25779157865,210563.39377629844
214,605053.5644879844,387931.0051338069,226083.5129406909
215,501165.80393931794,376088.44522125216,230347.19615471622
216,464146.21123492625,360013.46188180504,239751.65974498924
217,438392.7145356481,362796.4749303866,239475.42778549687
218,434859.40568631125,369560.4240775148,240894.17993525878
219,443495.0250644099,386408.32064583775,269299.02757657075
220,473017.0546594008,416186.78466510406,310503.050290503
221,538913.0399003361,542978.668105858,327664.7404161957
222,640844.9631766818,632056.8501103938,353606.4317541544
223,754944.3815857631,624385.2088344973,384749.52766432415
224,774369.1695631921,663145.453266071,410043.5629706213
225,815421.2610614797,705678.4586876628,408993.4900258975
226,842494.0364505941,734314.653127497,413773.35970190394
227,829592.589782487,764936.167609363,422194.98760634364
228,855383.2338950428,741090.4809603431,403661.5425056729
229,772181.1814986985,613704.0241259419,355259.34596470377
230,675022.2531972198,510087.1925294826,282020.6874138025
231,637127.1520663343,472029.6237289332,228644.0914748445
232,713161.2614627364,487442.5550076641,234128.6448184023
233,830032.9879643907,491136.5236161789,256483.19414474198
234,899210.0200610114,508475.91738943715,255142.2522403855
235,887600.8798097154,484509.31679527205,251317.97965285467
236,861045.5199354223,449203.585950322,276992.34038889606
237,825648.4317490673,510422.7955147303,292995.6622288184
238,767621.6487509363,511788.8696850808,308706.63012984465
239,629412.0798185326,513524.43060193624,317108.81314224366
240,553882.251790299,486079.07190078706,317474.0060714753
241,530851.6406178527,471207.8591760166,311577.25643309363
242,523139.53181638423,480176.73312018835,318770.87056490534
243,525580.7319175479,480067.5105013418,334740.9615018937
244,558434.714708791,520430.8365628577,383342.985145851
245,614585.6244122295,628255.7719882603,389857.9016538582
246,710594.9796793833,728171.5377936608,404602.6120353099
247,782868.4604948463,685054.4504538184,414212.75144962315
248,807980.5610272095,689832.6864753286,430175.401170002
249,831547.032411683,713657.7958449472,431971.19705451914
250,835993.4787191257,773978.2277326674,440032.2901890663
251,854460.7899439818,787801.8160570505,439851.2316650437
252,853226.4729866958,801702.0816602726,420888.7263298276
253,826242.5052095111,727049.7753005171,417603.2540508771
254,784770.7069237167,675305.5836380265,378710.7167940905
255,752542.9441469088,651657.6349509084,347390.8761969738
256,831768.0949253335,667474.6550148407,337274.9236498634
257,912346.8920779134,645221.5186154285,335666.5134019733
258,938182.1382785328,624701.6485512155,320150.8841350475
259,902578.2812692536,578758.8143435488,298322.6553424564
260,874905.2039548343,533674.0658602004,304051.7049969337
261,791864.1672780976,548834.0486891364,304349.0406226861
262,687158.7167973926,531464.970297845,306491.2457431601
263,589235.2210137147,523026.17371625465,291447.21187123953
264,519122.3317670784,442371.3716072022,285256.3067962019
265,499060.5816638884,420261.1944181626,273498.44880172407
266,475094.5006323971,415096.594871084,266213.86440650164
267,477757.67848253995,408525.39121213276,287367.1760944789
268,501032.2005195502,430052.64259996463,316141.43784830347
269,551047.940601297,541665.2982114629,337808.395931236
270,667455.4419753542,628752.4263139784,356593.35324339254
271,764413.7256499802,632698.273849292,360495.2647056277
272,801555.0212932036,640837.910116852,380470.72401430836
273,806993.9341347077,645629.2265377303,378017.72166710295
274,837300.5799808354,680724.4028101637,385449.73594573565
275,827151.2792786934,694905.9158745285,394048.6460049384
276,809555.9199041044,694110.250896293,378408.4009890544
277,752859.3822200882,614645.7053589701,345871.17493057804
278,719277.314280741,533617.6102765515,280093.24128106295
279,671638.2940007332,481744.32698468573,235170.3531045155
280,770684.6303124218,498676.1162021951,238085.81834585906
281,832661.7071049615,507285.0636599913,255425.9214411507
282,864500.6906985836,510841.33703936014,256742.47401348824
283,898275.5623948753,508878.410632018,263409.35065984866
284,849089.7504023515,471321.81596831925,278381.5521718327
285,827628.6584554616,519415.96174397453,295526.1112508569
286,740823.1417559631,516235.27482175996,301326.5707247266
287,624394.6818071101,524114.59832820535,316880.0176694312
288,582485.3998416585,516473.6589584872,330607.04662067833
289,562946.9687328142,504071.98901289486,333420.9776185302
290,511879.70707789867,625493.1662878463,431915.9172089738
291,465879.65828541387,762315.2661378088,548109.823987755
292,488307.79291847843,847332.9154199273,621762.2478730391
293,530715.5933091779,976626.8791560563,654261.462850813
294,585468.7339535713,1071993.3610224987,687431.3741140661
295,684524.2969448774,1169857.9111158957,741817.4066315145
296,769169.6296619269,1216916.470571661,771806.6072304891
297,844290.5646783351,1280767.6231929462,783886.4165876698
298,883215.7704383499,1334107.4691938541,805173.7322714875
299,911802.6977169199,1397325.4152091206,808710.2298511501
300,886424.6288303983,1137712.5882800564,634095.1665883642
301,867097.3032675865,811493.5537101998,449681.4776919515
302,797552.1148174875,677438.9925487101,372127.9472153004
303,760606.304596362,577736.8681062628,313259.3380284563
304,826644.4004210631,627079.7264861194,325641.21885011916
305,955069.0765147295,631229.0198574594,345221.9978708023
306,1005903.2115804629,635679.9017662647,340263.33385236136
307,994853.58840388,659946.5316218366,342306.46491403435
308,925927.076390632,616105.4314822289,349605.53953461803
309,884903.4230490744,659520.918188541,374900.2772444483
310,797810.2498915701,660292.844238633,386208.49331974477
311,704807.8081809672,711626.4982745157,403610.19056220143
312,633988.2026773556,661660.3386419273,410263.63323953626
313,603167.3768455539,670589.6207600026,419056.9135880775
314,584015.2642108154,667984.2796860057,414349.97782200185
315,573754.2689833196,653033.6492487552,431345.93826151313
316,609233.8167812906,720675.9930362955,484905.0817773689
317,657306.104116232,857596.0670864106,505755.16913485306
318,605867.9257068072,1181386.8688753173,712558.6595457278
319,737225.1279319832,1357274.4497863494,824932.0784472837
320,825503.086003331,1515405.5061114624,926410.016373297
321,891465.8997122393,1613021.3335334624,939648.2254064687
322,899575.6738696194,1723244.2237904456,977676.1462894139
323,874854.922777447,1764764.0321251894,990403.3893914126
324,930118.7865749276,1867137.5424642342,1035854.2270323382
325,857790.5031899497,1805926.2680156152,1028992.3709228521
326,862080.5247984388,1816609.1786215694,1002851.1375694545
327,892648.6819121431,1766857.4004900325,977622.705695355
328,986407.1028268248,1784485.0517885727,983341.8822466875
329,1054363.3997618933,1709504.997239994,978542.283001391
330,1056502.708706998,1641943.9927318327,927634.2014028067
331,1067252.629532119,1599746.5673896584,898298.8297409675
332,966759.476496959,1430262.7695846253,857627.4803398899
333,888513.4113481633,1424524.2724945112,843403.7993610274
334,758724.8915422084,1391758.2554293755,827661.5977897447
335,658042.1740268832,1411844.9828816555,827270.0952074531
336,588550.0306144849,1309949.0758460711,821139.2010593757
337,565895.4047812354,1281656.031445971,810575.3575805075
338,552395.5950663802,1309972.1527542644,830327.6000320741
339,554530.1710727758,1341813.9868332576,882122.9733927058
340,572704.4912499303,1400700.2232257528,963182.7161533857
341,623373.1585056928,1607363.4231775152,954684.958287909
342,732662.0440482396,1691457.585610872,990945.0566120393
343,844525.117836616,1678023.7525183102,1031446.5616198299
344,883886.1706653191,1739491.2865871752,1066846.1354657656
345,870325.2952717012,1816961.3501827116,1054722.9430463316
346,847988.2772497548,1812163.5023382725,1052437.9287815292
347,859110.546695649,1851553.0683695127,1031434.7675501765
348,842663.1981316513,1780847.7829536127,991818.419446831
349,764864.9281283991,1561653.6567336489,895652.7801061233
350,702815.4531163372,1355072.918146294,752975.632752581
351,676418.531271462,1254041.5473085623,655639.2589654078
352,751226.9802110888,1266367.8053798568,647705.6318742551
353,876792.3625306688,1281073.55669857,673031.3543727088
354,996684.6965474216,1089059.7628558858,591038.2453100943
355,907999.3295598672,1199375.9042149214,652224.7190055327
356,869814.7817398849,1078814.1592421515,653145.5636912211
357,816359.9491536929,1173186.6706195064,708553.5773928139
358,767053.4266414198,1172391.81242536,734860.2728279526
359,634526.1508992997,1232443.1146277692,758248.7837029105
360,574521.962393239,1200031.2317817067,780851.0802899604
361,553438.8052203429,1218397.476416663,781946.4510544955
362,539812.1938153178,1280952.6948834776,817090.8907906783
363,545576.6955201305,1331068.2378193974,876310.5591754687
364,588552.3541773318,1442533.1274241935,982165.8211760621
365,633248.2723415883,1697508.9995847715,1008820.8252181404
366,767443.8392003337,1854100.8575772073,1071263.7894944418
367,863396.024794889,1850012.011004198,1141240.6555953529
368,914701.4953442684,1932262.4564734912,1187852.6175781938
369,911247.2514218958,2023975.2108589353,1192216.0145512617
370,899845.8371211792,2077873.8084011998,1185427.9636644935
371,913250.183396992,2136739.8427020498,1203484.9217789136
372,936177.3352384048,2115070.0697277253,1159840.2418884255
373,848255.2044814589,1868641.574992245,1066395.8511217106
374,764509.902653763,1651755.5207200402,902682.9871869175
375,744991.5737078714,1505017.7834332814,793039.6665053666
376,801274.4138330988,1551543.1040492402,798111.0540048253
377,921947.7152677038,1548815.9740197603,834122.8861456295
378,973871.5422181165,1508581.5081203172,824669.9767008912
379,960886.3618020893,1472228.862794966,808635.8047914507
380,904631.5710692621,1347351.8467166675,829183.9687211254
381,832940.9112162451,1371584.40767039,842865.5157632211
382,774106.9239101016,1394536.0092722664,857983.726756309
383,693572.4795991892,1438328.7043983813,869893.7944894575
384,641414.7200346085,1375078.0866265686,885090.1196754028
385,585739.0168912503,1374115.0003768727,875918.8122410162
386,574499.4791257505,1371714.1690402308,871521.7979077395
387,567884.0153568592,1354739.9259097634,905907.4621029745
388,577398.6024339343,1391234.5787856467,972295.9968180894
389,640167.8589595427,1621824.4294688061,981502.1383329964
390,742966.9408914875,1746908.4157525825,1036994.2254757754
391,835044.5780858373,1732054.3554160565,1080413.251987194
392,873557.5903733668,1782105.538404888,1124524.9754944344
393,893156.9396140154,1864849.5330954427,1122017.0716626581
394,877829.6267490935,1940344.1701552365,1123939.7535755585
395,852946.997314454,1966949.145467149,1130157.0980620547
396,850644.9620649859,1938750.1060375175,1079679.3050882597
397,793482.3408868399,1709805.4795222695,999032.5336654867
398,732369.7490405419,1511497.024033746,861391.7143011751
399,721347.1280551214,1358292.431375994,746774.7096313502
400,798540.666924263,1398916.2232900523,742692.1383088431
401,912598.3989693881,1417260.120813367,775686.0446044601
402,977672.295643014,1403179.343220171,759424.8712304077
403,930651.9413756899,1342730.617444325,751208.3781812615
404,890809.1307389347,1222455.856774318,755624.3078112651
405,816941.2440375496,1202256.5647240924,739448.8768598796
406,778074.548036612,1121187.4992750604,703775.5953385951
407,660422.9936810151,1098994.3080975825,687683.7976181925
408,579145.2020816526,1027115.6277989498,683354.3038145899
409,555668.6745009611,991717.9999689062,662366.467336317
410,588036.5686384647,830957.6895935172,554653.8504178997
411,571534.3027783991,822060.7291783782,563482.5760100387
412,643306.5837301342,735366.1106740459,512179.3348873086
413,705207.1932808819,862073.5722462696,499407.3749406667
414,798813.9514151857,908371.3675110475,518668.58179747104
415,904374.6872395418,856993.0376194956,532743.0744500697
416,918900.1060003389,803360.8370132211,489100.69808594923
417,913470.4583806882,830392.2107063876,478935.8161399134
418,895102.1587118614,866314.2012690865,469469.5778292998
419,916842.8757583759,884865.244031646,475092.15698913886
420,891840.0036471033,842486.2940680631,455076.5531258605
421,841586.7331028637,775864.4221276134,440999.8194999129
422,807480.7142601919,713104.7297455829,406835.0186147131
423,791208.5855444036,714186.4446331277,380376.20324965566
424,847950.8363653168,726548.1739236637,371566.62165007275
425,955074.0804821502,713196.6501450135,377854.9318802876
426,995061.1495994971,698277.3217251592,371397.1591009198
427,1016535.2474182218,698308.931690066,362036.1772710754
428,945405.5527380571,589842.2129678781,363448.38082978514
429,862662.9907663509,658631.0882921857,376154.58309122047
430,793301.4129596027,632218.1688078082,385885.1493804915
431,684092.8310212893,635006.6500596058,392255.86334482604
432,621881.7191815262,618755.3498278157,397295.80572857836
433,551619.0023837952,688038.3839378472,481122.5185584703
434,556586.9294416688,735303.3939463778,499449.81007613253
435,479891.9639900651,983047.9262311278,675969.3858727281
436,515250.536147518,1087145.9773411066,772768.0022695966
437,593575.5412963239,1315785.4503424529,799601.2827495282
438,703674.1842749058,1462878.5865696121,869194.8304599208
439,762591.2975762462,1462693.4227359423,925873.147013567
440,792003.6097233399,1500690.5753230557,955767.772486893
441,826742.3193576783,1575085.6537511186,952149.0268165163
442,843231.6204271278,1642690.29754089,954914.6184778004
443,820943.0131346217,1672934.0530736092,971926.2262020193
444,808225.812465606,1693821.4201680773,939325.1269912797
445,758072.797824956,1557002.0535897617,888934.7716883571
446,709866.4804843712,1397487.2397292233,779887.2667004112
447,689213.3528178195,1252023.4502034783,642377.8715150292
448,758461.0783307026,1283864.633849402,645583.3199503068
449,872759.5373388979,1219179.8531591622,660830.4131850947
450,931159.5214826233,1219725.8033563218,673481.4894146404
451,909069.9621440071,1193108.717684152,659942.5712996703
452,869361.3203798813,1158939.7323596599,714841.9462345921
453,835033.7470130358,1196598.9976093618,743717.5780557159
454,737881.8238261947,1237299.2915824626,759187.085668837
455,621261.5996944379,1222974.306020023,755625.7397160007
456,558912.9749603637,1157726.3992993955,751722.0958577394
457,533095.479289984,1132856.7813606742,733119.2893422263
458,517018.4314058026,1147039.4187251555,731699.2898619737
459,509925.2922602804,1154355.7868995166,767308.2144322722
460,529271.2077752965,1228482.9211527216,835104.5910679856
461,562979.8561727604,1413535.991408384,864018.4003674918
462,638543.3855783719,1554664.2420030523,926183.4088346232
463,758735.8283739242,1680630.6260990873,999294.937348658
464,856842.420254217,1764880.9005413102,1059524.7865893235
465,898560.8269766518,1901167.9227695225,1093840.4849128437
466,931920.9539695459,2039690.5364460857,1149783.0589016124
467,926471.9855053086,2143539.5191151598,1189128.3796877756
468,946515.3827576475,2247593.8277235897,1234594.6459071925
469,924847.0193107191,2201157.2501822384,1218070.7135664034
470,885736.6915311295,2046179.8184960897,1136030.2327464384
471,874446.8852730322,1878476.5188345085,1037050.6831956217
472,949610.5318417719,1940472.0519002997,1041036.031132484
473,1061839.6552763353,1954044.1157116464,1079308.8105875014
474,1094999.8911617855,1922803.6003266869,1063408.5376027953
475,1118998.6038409043,1924756.3011591719,1064100.550115142
476,1027698.5354533222,1792839.6297540592,1057913.3813620182
477,977223.4352388862,1880218.226143897,1103707.0415424511
478,890782.7777390801,1934827.799504802,1139601.9291196624
479,782384.8457588829,1975659.8497325496,1152971.3107299865
480,713143.7437236686,1941401.7926220263,1169294.3223903724
481,689077.2779059168,1944380.1414337673,1171576.1168090494
482,687530.16874877,2011797.7871802985,1201420.6691230808
483,687837.5414425344,2056061.6640877328,1262252.505113042
484,711081.9198285708,2172790.7071781256,1356736.8303887076
485,747833.0248889126,2396239.477660864,1395074.411939328
486,814907.4404097758,2506007.4846555074,1433839.0004768164
487,906330.1532385378,2647889.694113321,1508637.3295964021
488,1010085.0212198523,2715636.728294434,1545755.0859863441
489,1103991.7706656982,2844261.861329169,1574065.028868528
490,1089793.2277164576,2892329.78193417,1585864.2545990844
491,1120804.4741007525,2939752.6001623804,1590761.7291767385
492,1086797.251207077,2848325.9090108266,1540080.7870397863
493,1004857.2303456672,2570297.5321351206,1396767.3877063987
494,956835.8302046182,2246367.6807045667,1239659.7432752047
495,893396.0727679644,2023235.6763613033,1107269.3921731852
496,946312.2845236805,1891793.252996222,1037391.1286139664
497,1025208.2731475162,1880280.3504261218,1048890.4049748336
498,1081472.8060208913,1848488.3975709798,1028088.6105283452
499,1081900.734483011,1841235.9024171438,1001232.7031247376
500,1010859.7993840124,1720730.8029943816,1018557.555845843
501,958646.0373990032,1760343.1925012183,1042186.2457733692
502,898401.3442587251,1741490.167061104,1037842.1577947984
503,748950.613626046,1769596.9681112852,1058451.8385326513
504,696326.6857318506,1705544.4475204614,1051586.9212526898
505,657594.7697012743,1691369.7532631652,1046036.2923394428
506,636445.4095698877,1723654.1676959633,1064930.6302676054
507,639280.6861126765,1747299.1371608474,1112626.1309257583
508,664599.4982753797,1777089.9679619446,1183289.3195413474
509,718261.6339309374,1982897.5184645497,1174395.68582605
510,809270.266048142,2043756.4590205334,1205234.789325849
511,922992.2839683568,2023436.7520338942,1242763.2621827375
512,926164.9763980493,2032733.4552968636,1262091.7388575438
513,934938.6391897026,2087955.440027285,1237846.4505151145
514,931167.6796744526,2139134.2182350163,1214647.8214405011
515,896251.6103390892,2145883.655353548,1212361.3080147833
516,866345.7679009237,2058367.3803711934,1128837.8344384104
517,844227.9255278294,1929149.2532007738,1083810.5994788357
518,892290.7944470729,1502721.5630710116,782194.3151926474
519,956410.377356863,1118733.7228546224,575652.4934447863
520,780017.5555447072,768938.705628294,362794.8750717177
521,917609.7234799536,817956.7211645023,407533.7593636175
522,1014343.7496658039,856511.1609201037,419546.93861876643
523,1003768.951304965,822215.3612923233,422434.3920951932
524,963032.9382909064,748837.4087156391,439784.045812255
525,913070.9888863161,799928.4887045411,453763.4235988711
