,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,1104461.6431633306,6871222.7109433105,2757408.6373516168
58,1110289.0856214177,6971793.421403501,2888343.5943794264
59,1116907.7197712937,7008446.072452992,2914612.0148912203
60,1082837.1568786725,7111998.276602556,2978458.7575743734
61,1022317.316324948,6728241.573712467,2868650.9575926242
62,994597.4867654912,6313504.349525228,2572860.205290533
63,992885.4164137901,5965999.627807159,2528991.641231054
64,1088768.6823635444,5910424.534261115,2480889.3961921735
65,1198515.5750018624,5869331.85007082,2514913.5808069287
66,1305055.5689070106,5723816.91803822,2527793.6412719036
67,1283891.1310842019,5780697.0353807025,2509643.568500775
68,1205420.2852507215,5884915.352978083,2439631.0909034223
69,1125084.4574848975,5956620.1825915715,2498913.6507118624
70,1035010.995812293,6034523.49677258,2573278.1772345123
71,847179.8034763726,6133464.664359969,2622122.20656274
72,807818.5067707199,6053777.894549738,2650420.6361307423
73,771798.390812237,5952576.901412258,2551635.151335279
74,752416.582347937,6120961.061170938,2627818.4910462117
75,762187.7214488098,6281699.222685477,2651372.230591263
76,784493.6851914307,6405995.096355082,2706200.7264600135
77,813324.3188623589,6551449.774775524,2829748.452401755
78,950354.3415705665,6591985.259943922,2846578.717986187
79,1116453.17497314,6563778.233236015,2698794.2941493504
80,1089633.7433619467,6306704.973315994,2700766.39543967
81,1049104.5593365259,6367413.367792376,2612654.3253316088
82,1049612.0444118006,6449431.141081786,2662258.553147686
83,1046359.4619630389,6355399.177477923,2652385.5699964156
84,1067861.0818911393,6117155.112204558,2562990.073048812
85,930359.1814508005,5405791.18622735,2342210.4047753746
86,869276.890757445,4761023.6240133345,1918153.1719601417
87,862740.2030401918,4196806.195253046,1807240.0230773964
88,937779.7491596331,4093547.2173428307,1707595.3868451135
89,1042161.4704846011,3900987.2896156046,1659646.0433780244
90,1077032.0497141506,3619040.853631763,1559244.5931390177
91,1037841.6239336813,3593236.4858960942,1545666.4815301786
92,993567.1199958309,3675430.551672841,1554613.7727432346
93,935469.2262746976,3688684.486543141,1542453.8923320887
94,800789.1534480177,3674662.7382337875,1585707.8528819554
95,663953.2719784235,3665630.2394437166,1588473.3602902663
96,587914.6209067053,3523887.8203758113,1567526.183045419
97,557333.6479577451,3488362.0219962327,1487246.5498780932
98,544072.4016154875,3579705.11689112,1527990.3598851664
99,554021.5847607291,3713847.4170826636,1497066.1815512832
100,570711.9581667772,3842974.6758131096,1573354.0400349984
101,611564.4078077442,3976237.5660863323,1698987.0908514794
102,743065.7913189868,4023042.264730596,1765835.227500551
103,834636.5568523832,4146738.49005442,1664833.9941053193
104,885595.7853039746,4282443.949378791,1719346.4739493658
105,930875.0228722469,4358052.014344913,1700156.9689839222
106,894142.011210513,4463415.099936486,1780919.6883142286
107,899837.6479547672,4404426.82413247,1798800.0724630717
108,900783.5163146456,4305415.024438334,1759867.1690317977
109,800494.5174517549,3711400.0750056263,1568322.384496877
110,728210.6610801306,3101707.598745422,1207293.3430114815
111,712686.9771714119,2652905.4035720765,1147610.175330698
112,862050.9941200564,2491610.7284569205,1036763.832012343
113,977170.4642078622,2483733.5268206056,1044608.435515723
114,1104712.9513358872,2359340.8267960926,1010703.3412969974
115,1056986.4268573816,2441155.331622415,1018468.961188709
116,995025.9989697739,2793038.996524767,1114830.952009845
117,889525.7937649998,2841576.205988124,1163059.7804014527
118,747091.6958811583,2883461.9569547335,1216261.4075856719
119,625341.1759779564,2898825.0191994812,1254301.4536254709
120,537225.650080183,2737884.1285612197,1233544.753743812
121,493997.8714219286,2655631.455626006,1155672.5324910954
122,483383.18444556446,2673651.6489085974,1152992.9875778228
123,479685.3769477174,2778416.2363802227,1120366.54957275
124,540377.0683906856,2744946.5021169116,1091325.4411125288
125,567846.1587275338,2801166.8120081527,1159396.378839256
126,612340.2039933087,2818586.0664913068,1184001.1452946353
127,693092.0825418571,3136748.3768226714,1325482.654658968
128,795978.8989823941,3113089.6757629337,1324782.8188951104
129,862575.8170569666,3286428.99888447,1321794.6303478049
130,904466.9954936454,3426193.421663676,1415428.8508856406
131,845800.4095726401,3412538.2485744837,1405929.346369644
132,874754.1565042983,3278269.6404539887,1354364.3120102163
133,876904.785125183,2907593.2477285187,1242343.138011177
134,817620.4775017824,2546727.329340557,1102619.9001357672
135,845337.3019222991,2251790.764303869,942871.4090235239
136,923897.2742197966,2156056.6615172154,873716.7725852445
137,1033674.8421637716,2040720.8757136147,838544.8212184202
138,1098836.0508417464,1960929.8415391035,786048.9056061673
139,1082921.3508489635,1906193.8265141484,794008.7640590721
140,999914.3363726281,1922887.0810536833,778739.1698363028
141,899922.9941216729,2072273.6790391344,832629.8170425049
142,759149.0631600869,2090406.2914187724,828282.7123373394
143,624903.4062639435,2211037.236630679,889561.5157247728
144,519408.56791635515,2283070.273249192,983696.5213556074
145,477514.05715718423,2245540.644261001,967635.4825223184
146,475958.52495261043,2402211.2883317014,1021015.3871600456
147,469359.0715459537,2524046.2518462613,1022938.0711708581
148,489290.6699673512,2698996.106203218,1087662.9155536203
149,508182.4778623112,2786959.8863253808,1161843.8903960725
150,572024.4688400042,2914975.3896629824,1185331.5578249414
151,701938.4651329089,3113970.472884612,1288415.2193541923
152,816697.2421177514,3130269.547126178,1272903.2891291203
153,870293.8386936638,3134110.3760022447,1277723.0095472368
154,906094.8942171291,3300203.797296119,1336325.6660362927
155,865131.7120799498,3153152.9544940027,1263822.9852765622
156,903768.467571456,3028756.5468070465,1260741.2472765173
157,800878.3704046621,2599929.0342574557,1122081.1850637211
158,777919.604714435,2258551.049884338,940608.1511144702
159,770787.2889271951,1790312.2710288547,761976.2154014533
160,855985.7687189457,1744868.7880209384,693106.478750908
161,941956.911941509,1636265.105165091,642716.978144377
162,971003.6251065737,1508544.7203111874,569870.9041290487
163,978977.456360526,1457778.7343936411,589657.2694125966
164,885581.9982826089,1531000.1910313698,601510.7677893174
165,847029.9252169239,1642325.8431635867,647048.7122104386
166,726419.5887412664,1624201.6985194942,644885.217884988
167,556872.0438174121,1716133.1253827235,674072.5036671754
168,497972.27208354615,1661873.623140841,691055.5944509733
169,466812.75269445986,1662651.1461035262,690392.56287812
170,457170.29741382686,1808695.5073215775,759947.4641324944
171,462894.19101644296,1907830.2296034866,752957.7115521461
172,482134.57421739155,2013039.115641633,813517.1969973227
173,532999.2595698095,2153892.0159811364,859512.1255053589
174,648571.9119098748,2153967.3684163177,903691.7652069908
175,849038.7193562266,2235376.306999461,871916.3024665464
176,809882.0377065644,2245384.638431059,858379.3117934859
177,841021.9003407742,2270787.8260687813,812081.2788008665
178,805122.7002776533,2251634.4168866295,848446.6243268717
179,746589.9830216145,2192163.749459623,839207.0370226054
180,705205.3017644751,2146434.7497350853,819105.7201888366
181,660934.524848158,1758325.315914559,738488.9297076289
182,609598.8340199067,1495875.126236632,542022.6233411909
183,650457.5620572893,1130587.9571512805,438216.5074467613
184,744078.2723528965,1083392.31739003,413225.79064492346
185,849036.9717799233,1045629.93099989,383416.8157530895
186,963093.9777494548,1067680.9709030848,389198.65909722244
187,920542.7490201344,1141549.3615033934,414686.88532818295
188,852706.7730475395,1166287.5739955297,452261.08331133344
189,780206.3774054063,1256180.421906756,504926.37080146495
190,674388.421111263,1334179.453473674,560439.4884891197
191,523098.2661033478,1437946.9345306894,578948.4789259041
192,442729.3027319418,1407470.0125189286,600181.9630304767
193,418037.7708949578,1368672.336659104,568048.3592526733
194,402264.26821915916,1425715.119678448,602212.6193765156
195,410769.64019035763,1506322.1442285473,608996.0729771738
196,414484.94658191904,1595661.9217019791,623898.3315736693
197,458640.9839664558,1737195.47035434,680890.3685983234
198,629110.2405620735,1833605.2369630553,705807.8570357992
199,728361.1806963227,1939081.994685111,694238.5561069241
200,686712.2207713574,1844677.7010877691,695759.0906531073
201,702159.392965277,1804423.845182157,651658.1719754965
202,757227.5534676608,1868713.691623793,669652.730154526
203,743827.2853813298,1818077.4382198527,691838.4858408693
204,752975.48624097,1882862.8667937992,713501.4699389065
205,693105.9932510855,1597358.6132421065,619878.1783212838
206,637757.610416732,1387204.0382882643,488239.351063851
207,642754.5217284522,1270456.5776571557,430450.7199967095
208,793960.8049218485,1353801.9608751563,432858.8159670929
209,896505.256240712,1311514.068570531,449874.0865481627
210,928865.1138195914,1203295.668364821,434183.20824370964
211,932104.2298517284,1199473.0514576284,446003.1858037453
212,829135.0799285407,1221184.6778552984,441153.71961173805
213,791008.3554538919,1368749.417822931,476016.3625096847
214,671874.8841784938,1368952.0606089567,540440.854089285
215,518501.1785823775,1365386.5359758036,559048.7057283788
216,449783.9397124148,1336632.4043517052,590233.8330321672
217,438520.75059798796,1387938.888151059,596609.0991365327
218,427202.7913121469,1526418.392902427,645583.5690623927
219,446259.59244712885,1675838.3891952562,672382.4501334388
220,476015.42332828866,1815445.7253721775,713937.8311973633
221,549101.2253761407,2040355.5583674454,815451.9917596364
222,626477.7384225061,2150950.606923527,881494.7682605558
223,747212.8538023564,2364299.2144182078,875363.2285496523
224,798971.9482536756,2411771.4162090877,922249.2066281465
225,788251.2160691406,2491609.1178318374,915623.8313693408
226,776447.3916052487,2605778.6745003797,996020.4246325777
227,809003.2987083903,2650740.138395297,1001696.1958434117
228,811328.3449899334,2591714.240022942,1001571.2494531862
229,768079.7260106526,2196564.180884188,900285.9527806195
230,690452.879390261,1793285.3379032444,652721.0756696229
231,667304.1301728782,1507018.4493023148,592016.4432201495
232,804534.2775426658,1556988.6146377383,580887.7717399427
233,953115.6721854395,1574905.8672690766,561650.3729681007
234,995074.3507627225,1555524.8139664126,604636.2124974453
235,1055862.1612923178,1578067.2390080232,620077.6080349339
236,940830.2893354982,1702783.411084501,657041.8697622981
237,849195.9797701383,1846018.0309501162,707393.4136705237
238,799159.0045627515,1929186.9988792331,760914.8891434065
239,590091.222451539,2002787.4247688395,809758.4557400508
240,486299.6432299241,2112252.4213288706,915282.6263997164
241,464263.55397863797,2078739.1374295603,895919.7839491982
242,452771.43770751345,2236356.562283693,950854.3845248106
243,463796.2386431571,2358270.390104552,941885.3185287986
244,480571.9664441463,2471210.4250207595,1003555.5796935001
245,540003.8317646935,2627303.6125166905,1120870.9620452204
246,694244.3809094002,2530414.076947574,1065366.5284531424
247,799989.9635790705,2584094.980464829,1044027.278061931
248,829224.7455078248,2508383.1641232576,988504.244146514
249,834451.2562136529,2582233.124134749,982398.715985156
250,816399.5621826696,2700343.0827831076,1041576.7276824929
251,796559.8544761958,2639425.7589883963,1044522.4454862507
252,824773.8980393792,2719329.3901202567,1076802.7687542369
253,795804.391283432,2603909.5059477435,1043889.4786533919
254,730789.8335223077,2404428.668736124,898113.3032462866
255,751384.3544878279,2235546.3767586863,891238.5768066492
256,811601.2103538234,2156275.556197545,864999.2814397728
257,929226.3949089572,2005243.2516295903,826810.4384087761
258,964365.792560635,1901553.405079386,796298.016637915
259,948271.1657812772,1806297.8518236026,753629.0010022232
260,895836.2385875623,1803258.5477454003,704266.5106797204
261,828271.7924121593,1823700.6602563174,703940.5133047174
262,686639.6861922218,1692195.6254261131,704006.3007482197
263,562807.2247295338,1652375.8194370153,690264.0843942489
264,482965.0852837332,1591392.1814088821,696097.9264153006
265,465183.6439089384,1574041.5236136205,676497.5245775934
266,443548.660729943,1637198.8669554864,711929.1360077144
267,455710.85794545105,1824287.1507234236,710422.6952216143
268,494177.09637958236,1935614.2426370517,769027.4584444411
269,530965.6986833632,2104929.893541811,860257.7176101765
270,667280.4064088397,2212301.349161256,921901.4167990081
271,782485.057206206,2347105.247397544,911624.7475008762
272,820199.2666985552,2396912.563484039,952375.0873226554
273,800874.9397311708,2448319.6993092084,939245.6994786137
274,807105.525522713,2624036.9986051265,976253.502059697
275,823766.6825708585,2633263.109930329,1005976.17997587
276,778448.7080970807,2610055.422995885,1013509.9194991
277,717341.8253170856,2324074.303908239,939545.3954714795
278,713443.2239432647,1995700.4127128946,734087.1470006425
279,709720.8754125218,1724016.0914856421,688887.4488488133
280,785466.8895953457,1706023.0853490161,666936.1458367609
281,910374.974422098,1706502.688887718,676136.4440115164
282,989593.4316438931,1678403.62104342,667893.8118174021
283,989401.5115370386,1756477.860792746,683864.1751698651
284,936115.6389812885,1797048.4889499568,727902.7655832482
285,848484.1169286143,1998205.1965665105,784202.4028241725
286,748830.3004960765,2036830.6628190223,833406.4918796314
287,599046.9008817947,2151665.610496833,891635.6702288135
288,498063.1488647345,2238329.265610624,983111.0875348038
289,469739.4731829599,2246410.6685010805,959831.2728441459
290,470161.8979884108,2471564.572674262,1054416.4321765918
291,480009.2100521074,2700407.782088987,1078622.9035403363
292,506919.69636916457,2907990.9794112616,1155779.6450259022
293,532070.5632337574,3041710.4695296134,1280159.6800549496
294,596276.6536385578,3218278.1125576016,1335051.5481843464
295,731405.6737187315,3406527.032799619,1447764.2118464778
296,869338.261086287,3588009.229227963,1499174.7574468218
297,906293.2381964239,3725317.0944931083,1525404.4933606775
298,930637.5205156977,3819288.549702906,1588395.1213071935
299,902008.5972212375,3838183.493686436,1607245.052380349
300,894399.0878500856,3695287.66120941,1581541.602193818
301,859064.6080635652,2978505.203173137,1298810.0762652915
302,816329.0349573982,2521094.9307261906,1071358.7879179458
303,821144.9050939535,2157858.092429994,916494.3001856931
304,906971.1077738631,2200675.8017734564,885541.2211099738
305,1029233.7419532309,2231309.439542911,892410.2417725355
306,1095191.3680818714,2194121.479615414,890743.9467227764
307,1052977.5461554409,2212716.570861986,911972.322431699
308,1012776.5473894345,2245499.404955933,897333.8296616501
309,924582.506432289,2323424.9588620015,923912.346729868
310,788500.1074969203,2295531.0237154323,943188.859218005
311,629762.6374503114,2404786.2995003867,996910.1254074677
312,544736.3468782183,2359004.2358148554,1005421.7590139788
313,487875.26083580515,2481072.145281146,1061366.867259525
314,520980.8724837826,2479302.5354488567,1035152.801631509
315,508382.24562450213,2481558.63825661,993753.6891281216
316,526825.6049795747,2640282.1913657486,1055960.6256527097
317,518437.83231059456,2984357.902051208,1240953.7381186734
318,594879.6255107153,3149675.322600423,1292674.9579891316
319,748690.2668057905,3493016.4547815695,1438816.2712047675
320,878987.429292479,3688570.468615025,1487661.231667589
321,916167.8923726156,3842851.4294838803,1541779.1710220422
322,910287.3212653418,4006045.5812491085,1629368.6882854113
323,943380.6426563074,4148520.5953179835,1664965.838805816
324,972604.0546634543,4174046.4350560387,1776624.7397670175
325,879948.5895514683,4036652.4130779523,1772936.6074648418
326,863908.4110682886,4039257.7080502445,1741862.6943702458
327,901832.3229180028,3991916.7721698326,1718949.6685163386
328,1023700.0677552747,4054625.7319429843,1729256.6061756213
329,1093522.8715386195,4039651.4165639128,1681146.8119868247
330,1105170.5316942772,3798406.032671028,1586332.470675538
331,1076759.032588751,3678983.0092599588,1563432.9504593436
332,987004.0998011965,3478542.0088973683,1467972.100104055
333,910445.0494729986,3445622.061980532,1472706.4044169069
334,837207.5594622353,3386752.8693855777,1452497.798873298
335,645360.5660237354,3461242.19293318,1460210.629113472
336,612813.3101781271,3354572.303797423,1480604.9214228631
337,555219.2444527098,3304235.0231800023,1431351.0739745141
338,544355.6623808108,3479634.2843210185,1475426.8995873993
339,548943.9422358712,3666583.107829095,1473577.929537735
340,577169.4554943622,3797173.825388395,1547179.0781599325
341,652565.9802705263,4163576.7389927967,1769623.5521314566
342,805197.2500894153,4232998.739024511,1785119.984168126
343,881249.0798500859,4293023.001131975,1693136.787060511
344,878808.9757994446,4218824.104973541,1701183.0157931661
345,900876.3674898394,4264527.382554257,1679727.0074510286
346,884073.447393185,4575175.396936108,1800678.5877258216
347,900405.183540195,4484194.112520956,1840165.4670693057
348,896785.5768297496,4352912.519314091,1796113.488863446
349,827790.281198273,3825273.8144448805,1608362.271694233
350,800732.9010110523,3377012.7083631293,1310362.467339732
351,779959.7932956945,3072573.0822681016,1291194.5736394457
352,886169.5617709319,3045666.73070619,1265715.9748401116
353,1006219.187657817,3062641.202140152,1270290.0765488532
354,1080465.044426818,2894802.5033879364,1253547.4778399603
355,1064390.616965122,2940998.4577030363,1262484.0507842964
356,942864.136474067,3060701.4704461293,1260901.6334964598
357,906876.850565624,3205426.5942715826,1356049.3497570946
358,779959.8647273151,3202442.1113546873,1399771.0136467852
359,620940.1207609328,3446683.0632440336,1486457.9221076379
360,578872.6234788669,3430623.9185566413,1536297.3577171145
361,559721.9923417094,3439329.616074388,1493079.4040514887
362,573695.1517889095,3636677.275576811,1554418.119840973
363,573482.3133510996,3846697.920958888,1551204.9139194684
364,608376.1472274316,4109484.1930039353,1687203.3801983043
365,643453.7442651022,4339103.364794449,1872357.225437829
366,795248.9665795781,4517237.341969377,1964545.0174206013
367,915701.2300767401,4738126.935216852,1914301.737233936
368,963031.8036589389,4808929.618613073,1959939.497703244
369,944384.2942609482,4815139.665833053,1958383.227183134
370,997008.3542948079,4973566.548323147,2031376.6636593917
371,953274.412674893,4911879.856093107,2045944.9988482941
372,912862.4625327934,4928243.798541789,2009456.7168610478
373,825325.6558764044,4354338.55581774,1839195.4793633588
374,792053.491345296,3886426.60218853,1500535.1325808237
375,782336.6933331427,3495013.054059572,1477976.5911844661
376,880398.4809812927,3479210.2000326235,1442396.6177077745
377,983051.1764926171,3376789.6263381178,1459615.4011274567
378,1043381.5219871096,3279782.9554663105,1418883.9864166572
379,1034694.8571981974,3359973.1312535563,1436186.353978129
380,990695.4797082285,3480078.893235716,1446848.074227776
381,934416.1106601387,3556510.7022430403,1465148.8526650362
382,826783.5410836386,3605538.6543643656,1534015.1326935522
383,656263.9390867781,3670730.0031459136,1588261.0072364754
384,608312.8687945247,3663403.64986378,1609415.7624737713
385,576759.8754446065,3676390.653729821,1588657.4447036146
386,573502.8839768651,3865091.5466130925,1645938.368177708
387,578675.1725001262,4093153.053566618,1654796.3041839618
388,626653.4687945552,4294189.102717435,1774095.2387697964
389,688681.7538166596,4583704.678510106,1962185.6712159426
390,815058.617614516,4819005.473659457,2081165.1795487374
391,948190.2598075501,5063918.133115539,2047740.592347653
392,971700.1230231256,5221852.2571061095,2130235.1541680326
393,944049.4829517216,5290330.127229122,2120003.32575974
394,980244.9258546814,5307499.878817997,2151450.566777183
395,940780.6247916404,5109153.059232184,2121630.54986659
396,901214.9197032963,5062913.2619947335,2093269.7333308433
397,817366.439120454,4439101.740861079,1907289.5532062931
398,788222.6130510806,3921363.2243249216,1573750.910395107
399,809430.618895158,3455734.225893045,1491411.8752485868
400,885107.3863876872,3409373.285958904,1423367.9957723694
401,1015446.1242378928,3398963.753309905,1439100.6064347662
402,1036179.9368935667,3212672.3763607363,1378830.590777801
403,1061984.532228365,3208192.4840054386,1373386.5062491726
404,999118.5913552807,3252908.5688774814,1352940.3808784224
405,957542.0924987386,3313479.1479288144,1338627.817284019
406,799891.2848354724,3297308.03850873,1404637.9944064075
407,616141.5009207181,3295143.1496324944,1405353.5000611704
408,549676.5371515462,3105747.5326439515,1394599.7190505902
409,540595.9252151605,3023444.7510069557,1319129.2930273172
410,521694.80473860615,3077332.9047561744,1332214.944500637
411,524537.2498021114,3211901.972051886,1294834.4051957456
412,539874.9546169707,3316634.0890126815,1357374.734115131
413,568488.0172135065,3431827.723586483,1472656.0231702444
414,672048.020137733,3350623.34046304,1478490.0960784142
415,812941.1745897817,3471149.438453531,1417557.3298254632
416,865958.7910009784,3147545.4657760244,1270122.7374166348
417,915394.1910581234,3138335.937149094,1220729.510079314
418,876089.2246415475,3199071.8413160387,1230836.050412897
419,861298.4089891264,3034011.9433461125,1199678.275329712
420,824977.1694313724,3001768.5364926695,1203291.4588339785
421,770374.3274146231,2764608.325194685,1133273.6812228556
422,777778.8288415069,2755259.962283498,1034395.9542207951
423,807576.5060561097,2655210.771933526,1067228.701699309
424,877778.0709574862,2542179.6240602722,1050354.6688339638
425,1006152.655804726,2475151.1161031616,1003300.7478516197
426,1052037.482342182,2313947.6055801613,982316.4328307484
427,1028488.7755125831,2283351.130477916,959556.7949790135
428,945880.1976398356,2356530.1834543115,968543.417013073
429,896452.1086194812,2474307.208889579,992300.6559923426
430,754961.0428734608,2481680.7330499333,1040209.1964167496
431,571251.2128347252,2629377.017812619,1144700.3744549493
432,524643.2142955874,2567064.894907641,1167617.1715315909
433,505177.3324766525,2652765.3231046107,1155806.2903326584
434,491948.1799484199,2842714.2659429535,1208323.530728015
435,506227.5231511295,3080294.7381447395,1224920.9933553038
436,546422.8144599687,3230990.1471956894,1313668.0081036699
437,578934.1120655151,3418704.161797699,1446039.0904869535
438,713042.6930100375,3541370.659746043,1535589.0940819944
439,832558.1349592787,3704779.466435233,1499661.6856394582
440,850010.5740568262,3735896.5822956813,1525264.162548209
441,844259.6673848379,3821798.080273062,1499956.924720039
442,861219.2251011258,3980833.719158055,1570935.807040134
443,894500.383780947,3922753.7306612837,1605141.3753596419
444,898064.3748851982,4081981.434695363,1658154.1120180758
445,811699.3890957143,3770872.535306325,1588132.7981236256
446,769912.5922616243,3470377.8046570397,1326102.2162224678
447,758596.2837644629,3109713.8917469583,1331328.9099409794
448,864528.453784592,3141127.5021674605,1315369.800835276
449,961440.4612498543,3102766.565757877,1288125.680183068
450,1017760.1581129014,2919130.8712843107,1283059.0453223085
451,1078595.9403538415,2963197.2605316057,1274323.6569743317
452,1010894.4724279221,3067128.7660532845,1245999.4733072815
453,877026.1330497828,3084371.3648060686,1260235.110938903
454,784111.908557946,3041692.612101161,1307126.815324439
455,601976.8261340081,3133676.568603105,1328334.2525984917
456,542171.3676439367,2994277.3391482327,1344939.9880255156
457,526059.6246634407,2928701.0702099325,1285554.2505817963
458,513450.21598563035,3035205.3902148837,1319028.6757306873
459,514503.1781295485,3186953.8293040046,1293382.062854267
460,543952.9746279455,3382780.4195556613,1375107.9247597852
461,570926.2234662892,3591017.294663601,1522318.5939137004
462,684359.1525340833,3821959.7435080945,1619921.9225934432
463,780796.1151277632,4047126.1593216155,1720587.5019249455
464,884431.255532933,4214241.981461077,1759687.1782106808
465,963873.6040857704,4520085.4436513465,1828100.0528486385
466,979100.168562651,4691477.660063062,1962661.3426699108
467,1033027.8220614188,4946330.387542015,2041367.0152301397
468,1059435.6775504302,5182781.303116613,2195904.2499791505
469,1009621.1326044742,4937290.228945562,2191309.7272375105
470,935537.5560395011,4661697.590554131,2017808.4312814355
471,918076.4989993181,4424015.511812414,1879487.2303458753
472,1032184.3533391806,4538869.59589277,1902468.687661753
473,1155159.6873910215,4507773.429541289,1914234.168108753
474,1187011.0243764871,4436744.642161625,1883871.6578639802
475,1260162.116970515,4476365.296769983,1924888.5775605454
476,1146227.8960284397,4531064.740113676,1905892.2689301495
477,1009480.7125756259,4588392.94304019,1946997.3176862209
478,899409.8624484087,4640590.255890962,1959452.8103661635
479,717487.9588307863,4756903.05895605,1989832.960937078
480,680184.8843936665,4732024.234628208,2041489.4891825926
481,650827.7434121158,4756986.820189507,2003977.0117145774
482,647266.7102022544,5003810.913682786,2107658.3809589036
483,655590.7967827877,5247417.762041936,2136109.478163641
484,691587.478625884,5417272.445101302,2218294.39592494
485,725807.1276014473,5595560.976262369,2382058.5258009396
486,820061.6971181596,5773074.829448935,2443152.381566681
487,932079.5397235639,6022061.561046856,2538032.923821943
488,1021409.9975360218,6049250.238355373,2559550.297156543
489,1089518.072613104,6261790.217457713,2581071.593529071
490,1101720.909033622,6292656.777380897,2664478.5929052243
491,1096600.630080414,6292588.2403244525,2672965.112538606
492,1061319.9142290677,6371713.03010893,2741105.4281329177
493,1008588.6777774662,5827864.209223221,2559069.4219029136
494,975120.2755508384,5247593.154542544,2309560.917519451
495,994917.4212754925,4881662.567754403,2108079.6393960915
496,1044682.4343873553,4630315.408711827,1981361.1649735281
497,1121569.6394108615,4471428.502479519,1887765.4057245627
498,1197149.7801189476,4303105.897612346,1830713.9649582685
499,1195715.5801202618,4212561.82361047,1792521.9719697805
500,1069697.4928283915,4286703.7966371095,1753966.4100641268
501,977926.3243803896,4328488.018289853,1805216.6867705164
502,899021.4707043119,4213145.921317065,1809699.0380200455
503,715847.2277547799,4361422.311040998,1860198.8698387898
504,626109.164621668,4276238.98447727,1865947.7265807313
505,613592.7934336055,4282682.310138753,1820599.2606255417
506,616034.3202689867,4512046.215402022,1904155.8954589416
507,626024.9391543338,4708245.5097741885,1919243.6069485762
508,652848.1498169858,4851737.729816143,2007701.0509167241
509,691843.7961775579,4966633.289965362,2150684.803683993
510,799384.8446150466,4960788.661105586,2157612.865646328
511,891405.4958144904,5099714.467347284,2099248.0474799196
512,929041.5000684556,5017076.20205142,2071604.0871323056
513,970597.5111188579,5132790.61423661,2078888.2949095669
514,1000648.5675931333,5267583.325726815,2135504.8369066804
515,967529.0214008762,5285472.96865881,2174340.6085193623
